会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,6,2,5198,奥村明日,24,福岡,45,B1,4.47,24.05,0.00,0.00,61,42.86,57,18.75,422 553 46   2
津,6,3,5360,高木茉白,19,埼玉,47,B1,2.60,6.35,3.11,11.11,11,29.41,61,63.64,545 341 5S
津,6,4,4965,福岡泉水,28,兵庫,52,B1,4.12,22.73,3.82,18.18,53,45.00,73,29.41,3 263 3355   1
津,6,5,4744,伊藤玲奈,33,福岡,47,B1,4.71,21.43,4.47,6.67,68,25.00,56,45.00,1 536 366    2
津,6,6,4447,深川麻奈,38,福岡,50,A1,5.87,40.23,6.83,55.93,43,22.22,19,41.67,5F5 4 5 4
津,7,1,3350,藤本佳史,57,山口,53,A2,5.34,35.21,5.39,38.71,56,50.00,32,62.50,33313 5235  11
津,7,2,5333,山下智己,21,兵庫,52,B1,4.41,29.07,3.29,14.29,46,43.75,27,0.00,564 612 62   1
津,7,3,4425,大井清貴,40,山口,54,B1,5.05,21.52,4.00,22.22,66,14.29,15,31.25,4 655 6142   2
津,7,4,4926,吉川貴仁,32,三重,52,A1,7.52,67.61,7.08,59.60,16,43.75,64,20.00,3
津,7,5,5433,米本圭佑,21,東京,50,B2,1.85,0.00,0.00,0.00,30,26.67,16,42.86,6 665 544    3
津,7,6,4379,桑島和宏,41,東京,58,A1,5.85,41.18,6.00,36.36,19,13.04,59,25.00,1164422 33  11
津,8,1,4614,石倉洋行,45,福岡,54,A1,6.62,48.59,6.75,50.00,67,30.00,37,71.43,531 154445  11
津,8,2,5292,佐藤右京,24,東京,56,B1,3.53,13.25,1.53,0.00,12,9.52,41,21.05,656 431 26   4
津,8,3,4082,濱崎誠,46,大阪,53,B1,4.78,27.91,4.73,26.67,59,20.83,50,15.38,545 463 12   3
津,8,4,5383,中村楓,21,三重,53,B2,1.79,2.63,1.55,3.08,22,21.74,65,8.33,2
津,8,5,4555,富永大一,36,福岡,55,A2,5.60,34.33,4.24,17.65,15,45.45,43,5.88,6 3321341S
津,8,6,3807,岡部哲,51,埼玉,52,B1,4.10,20.69,5.33,38.10,26,47.37,31,20.00,4 262 6524   4
津,9,1,4828,松山将吾,31,滋賀,50,A1,6.26,39.81,8.86,71.43,36,14.29,49,47.62,2614662 3    3
津,9,2,5285,若林麗,26,東京,52,B1,3.19,10.23,1.28,0.00,47,44.44,67,52.94,122 56643    5
津,9,3,4594,谷川祐一,44,滋賀,53,A2,5.97,41.41,6.50,33.33,25,17.65,26,75.00,565 241 45   4
津,9,4,3392,小森信雄,60,三重,53,B1,4.50,23.61,4.21,21.74,72,25.00,13,29.41,342 264 32   5
津,9,5,4216,星栄爾,40,静岡,54,B1,5.48,37.98,5.50,39.29,65,22.22,34,53.33,426 156 36   2
津,9,6,5427,港理樹,23,東京,52,B2,2.32,2.94,0.00,0.00,50,35.71,20,40.00,4 464 565    1
津,10,1,4679,植田太一,36,福岡,60,A1,5.75,39.62,6.00,50.00,34,6.25,46,16.67,6 13111633   4
津,10,2,4700,金子和之,38,埼玉,54,A2,6.35,52.17,6.00,39.29,63,22.73,14,21.43,33144 2313   3
津,10,3,5045,平川香織,25,埼玉,45,A2,5.85,40.80,5.90,38.71,40,12.50,25,33.33,5 221 6424   6
津,10,4,4119,泥谷一毅,44,大阪,52,A2,5.53,31.67,5.63,39.13,73,26.67,29,41.67,451 323 15   4
津,10,5,5183,中野孝二,27,三重,53,B1,4.66,25.51,4.62,24.44,23,27.27,11,18.75,3 14361416   5
津,10,6,4674,池田剛規,38,福岡,52,A2,5.60,34.71,6.70,60.00,62,50.00,52,26.32,651 5 2151   5
津,11,1,4379,桑島和宏,41,東京,58,A1,5.85,41.18,6.00,36.36,19,13.04,59,25.00,1164422 33   7
津,11,2,4889,後藤盛也,37,東京,53,B1,4.45,28.99,5.43,42.86,27,40.00,75,63.16,1 652 2234   3
津,11,3,4000,松本博昭,48,広島,57,A2,5.80,38.71,5.32,31.82,70,18.75,24,30.77,1 36253514   1
津,11,4,3350,藤本佳史,57,山口,53,A2,5.34,35.21,5.39,38.71,56,50.00,32,62.50,33313 5235   7
津,11,5,4614,石倉洋行,45,福岡,54,A1,6.62,48.59,6.75,50.00,67,30.00,37,71.43,531 154445   8
津,11,6,4105,松下直也,46,兵庫,54,B1,5.44,36.00,4.22,33.33,41,25.00,55,17.65,1 33235526   4
津,12,1,4218,吉川喜継,44,滋賀,51,A1,7.02,58.65,6.32,41.51,37,52.00,18,55.56,21213 2131
津,12,2,4824,松井洪弥,32,三重,52,A1,6.64,51.82,6.36,44.88,64,61.54,30,40.00,14422 2111
津,12,3,4653,小野達哉,39,大阪,51,A1,6.60,52.17,7.88,56.25,51,27.78,17,56.25,2 13143251
津,12,4,4109,谷津幸宏,45,埼玉,55,A1,5.71,40.65,5.87,47.83,24,33.33,51,11.11,13422 1312
津,12,5,4442,松竹大輔,39,愛知,53,B1,4.15,17.86,6.03,46.88,57,0.00,21,0.00,241 141642
津,12,6,4785,木幡純也,38,愛知,51,B1,4.30,18.18,4.59,22.73,39,43.75,23,54.55,2 22144522
常滑,1,1,5058,前原大道,29,岡山,52,A1,7.13,53.38,5.97,33.33,48,18.18,50,26.67,2521         7
常滑,1,2,3156,金子良昭,61,静岡,54,B1,3.75,14.29,4.28,22.50,43,16.67,48,40.15,665
常滑,1,3,4837,酒井陽祐,36,愛知,52,B1,4.90,28.09,4.50,28.57,25,36.21,26,34.38,4 53         5
常滑,1,4,3987,後藤正宗,47,静岡,53,B1,5.76,40.00,5.39,39.02,2,28.57,53,33.81,245          8
常滑,1,5,3602,奥平拓也,55,東京,52,B1,4.57,26.67,5.32,35.14,19,34.04,27,41.67,4 24         9
常滑,1,6,5361,植竹玲奈,19,東京,50,B2,2.29,1.82,1.67,0.00,50,20.75,42,29.06,4 36         6
常滑,2,1,3869,井芹大志,50,福岡,54,B1,3.92,18.18,4.25,18.75,16,29.41,67,40.18,2 64        10
常滑,2,2,4183,宇野弥生,39,愛知,47,A2,4.92,32.65,5.32,34.15,20,26.67,59,30.36,162          6
常滑,2,3,4918,川島拓郎,37,静岡,52,B1,4.99,24.49,4.52,19.05,36,40.48,72,27.59,223          7
常滑,2,4,4543,重木輝彦,38,兵庫,52,A1,6.14,44.35,6.13,46.67,47,37.50,64,37.72,1422        11
常滑,2,5,3857,阿波勝哉,52,東京,57,B1,4.72,25.32,2.17,0.00,41,26.79,11,28.21,433          8
常滑,2,6,3251,平石和男,59,埼玉,51,A2,5.25,30.40,5.29,28.57,60,20.00,32,33.85,3 33        12
常滑,3,1,3202,三品隆浩,60,東京,53,B1,4.38,20.73,4.20,30.00,44,23.91,75,38.17,554
常滑,3,2,4537,渡邉和将,35,岡山,49,A1,6.64,45.90,6.94,43.75,22,35.59,15,26.27,3612        12
常滑,3,3,5050,木下雄介,30,滋賀,53,A2,6.09,41.18,6.10,45.16,8,33.93,61,25.25,3 65         8
常滑,3,4,3584,佐々木英,52,広島,54,B1,4.99,27.96,4.05,15.00,57,14.29,37,39.53,314         11
常滑,3,5,4306,畔柳俊吾,42,愛知,51,A2,4.69,22.58,5.52,31.82,11,29.41,40,22.50,3 53         9
常滑,3,6,4714,喜多須杏,35,徳島,49,B1,5.16,31.31,4.68,16.00,46,23.40,65,32.73,3F6
常滑,4,1,3968,茶谷信次,49,滋賀,52,A2,5.89,36.84,5.13,18.75,26,35.71,71,34.29,5 33        11
常滑,4,2,3461,渡邊哲也,58,静岡,58,B1,3.18,13.33,3.71,14.63,59,27.03,56,49.31,5 45
常滑,4,3,4112,大久保信,45,佐賀,53,B1,5.60,37.63,4.14,14.29,38,35.71,30,25.42,1 44        12
常滑,4,4,3315,広瀬聖仁,60,愛知,53,B1,3.84,14.55,4.78,22.83,21,36.17,31,40.16,5 24         8
常滑,4,5,3158,島川光男,60,広島,53,A2,5.72,41.38,5.78,37.04,55,8.89,46,34.07,646         10
常滑,4,6,3978,齊藤仁,48,東京,52,A1,6.51,43.36,7.44,56.25,31,41.67,49,38.40,1231         9
常滑,5,1,4837,酒井陽祐,36,愛知,52,B1,4.90,28.09,4.50,28.57,25,36.21,26,34.38,4 53         1
常滑,5,2,5026,安河内健,30,佐賀,55,A1,6.60,52.27,7.29,57.89,17,25.00,39,29.60,414         11
常滑,5,3,4890,石川諒,36,山口,52,B1,5.26,33.64,4.68,21.05,4,21.43,35,39.13,151          9
常滑,5,4,4434,田中辰彦,39,広島,55,A1,6.36,47.46,5.88,37.50,10,25.00,62,28.57,1312        10
常滑,5,5,3880,浅見宗孝,53,埼玉,56,B1,4.99,31.87,4.54,33.33,28,30.23,43,34.09,4 56
常滑,5,6,4677,片橋幸貴,37,滋賀,54,B2,5.67,34.21,6.57,28.57,6,28.89,13,31.30,1 11        12
常滑,6,1,4224,大橋栄里,43,福岡,49,A2,5.12,31.87,3.80,10.00,56,35.19,66,34.56,4645
常滑,6,2,4878,西岡育未,31,徳島,47,B1,4.62,26.47,5.00,21.05,51,29.79,22,32.56,3 46        10
常滑,6,3,5357,田中瀬里,20,埼玉,54,B2,1.60,1.59,1.40,0.00,23,28.89,70,33.58,666
常滑,6,4,4183,宇野弥生,39,愛知,47,A2,4.92,32.65,5.32,34.15,20,26.67,59,30.36,162          2
常滑,6,5,5361,植竹玲奈,19,東京,50,B2,2.29,1.82,1.67,0.00,50,20.75,42,29.06,4 36         1
常滑,6,6,4678,水野望美,37,愛知,47,B1,5.13,29.41,5.26,37.84,33,25.00,33,31.15,241         11
常滑,7,1,4765,野田部宏,35,福岡,51,B1,4.79,29.41,0.00,0.00,15,34.78,20,33.60,555
常滑,7,2,4292,麻生慎介,40,広島,53,A1,6.20,41.74,7.25,37.50,40,36.96,55,32.26,3212
常滑,7,3,5058,前原大道,29,岡山,52,A1,7.13,53.38,5.97,33.33,48,18.18,50,26.67,2521         1
常滑,7,4,4918,川島拓郎,37,静岡,52,B1,4.99,24.49,4.52,19.05,36,40.48,72,27.59,223          2
常滑,7,5,3484,芝田浩治,54,兵庫,54,A2,5.74,39.67,6.53,59.38,37,31.58,45,26.19,221         12
常滑,7,6,3455,谷本幸司,54,愛知,51,B1,5.27,31.76,4.25,25.00,7,34.04,51,42.65,1334
常滑,8,1,3315,広瀬聖仁,60,愛知,53,B1,3.84,14.55,4.78,22.83,21,36.17,31,40.16,5 24         4
常滑,8,2,5050,木下雄介,30,滋賀,53,A2,6.09,41.18,6.10,45.16,8,33.93,61,25.25,3 65         3
常滑,8,3,3857,阿波勝哉,52,東京,57,B1,4.72,25.32,2.17,0.00,41,26.79,11,28.21,433          2
常滑,8,4,5293,眞崎武蔵,24,静岡,52,B2,2.25,5.45,2.48,3.23,27,13.33,19,37.70,666
常滑,8,5,4324,海野康志,38,山口,60,A1,7.34,53.75,7.11,61.11,58,14.29,29,27.83,1121        12
常滑,8,6,3987,後藤正宗,47,静岡,53,B1,5.76,40.00,5.39,39.02,2,28.57,53,33.81,245          1
常滑,9,1,3602,奥平拓也,55,東京,52,B1,4.57,26.67,5.32,35.14,19,34.04,27,41.67,4 24         1
常滑,9,2,4177,萬正嗣,43,群馬,60,B1,4.63,24.56,4.52,27.59,34,28.57,47,39.53,6 55
常滑,9,3,4306,畔柳俊吾,42,愛知,51,A2,4.69,22.58,5.52,31.82,11,29.41,40,22.50,3 53         3
常滑,9,4,3722,西村秀樹,55,福岡,54,B1,3.81,17.86,0.00,0.00,18,34.88,25,38.17,5 66
常滑,9,5,3978,齊藤仁,48,東京,52,A1,6.51,43.36,7.44,56.25,31,41.67,49,38.40,1231         4
常滑,9,6,4890,石川諒,36,山口,52,B1,5.26,33.64,4.68,21.05,4,21.43,35,39.13,151          5
常滑,10,1,3158,島川光男,60,広島,53,A2,5.72,41.38,5.78,37.04,55,8.89,46,34.07,646          4
常滑,10,2,4486,野村誠,39,群馬,53,B1,5.16,38.46,5.95,50.00,13,37.78,57,32.62,5461
常滑,10,3,4434,田中辰彦,39,広島,55,A1,6.36,47.46,5.88,37.50,10,25.00,62,28.57,1312         5
常滑,10,4,3711,江本真治,51,山口,54,A2,6.08,44.20,6.32,48.65,49,28.85,18,36.43,2335
常滑,10,5,3869,井芹大志,50,福岡,54,B1,3.92,18.18,4.25,18.75,16,29.41,67,40.18,2 64         2
常滑,10,6,4878,西岡育未,31,徳島,47,B1,4.62,26.47,5.00,21.05,51,29.79,22,32.56,3 46         6
常滑,11,1,4543,重木輝彦,38,兵庫,52,A1,6.14,44.35,6.13,46.67,47,37.50,64,37.72,1422         2
常滑,11,2,3968,茶谷信次,49,滋賀,52,A2,5.89,36.84,5.13,18.75,26,35.71,71,34.29,5 33         4
常滑,11,3,4678,水野望美,37,愛知,47,B1,5.13,29.41,5.26,37.84,33,25.00,33,31.15,241          6
常滑,11,4,3574,大神康司,53,福岡,54,A2,6.41,50.46,6.00,42.86,45,25.93,36,40.58,5222
常滑,11,5,3584,佐々木英,52,広島,54,B1,4.99,27.96,4.05,15.00,57,14.29,37,39.53,314          3
常滑,11,6,5026,安河内健,30,佐賀,55,A1,6.60,52.27,7.29,57.89,17,25.00,39,29.60,414          5
常滑,12,1,4537,渡邉和将,35,岡山,49,A1,6.64,45.90,6.94,43.75,22,35.59,15,26.27,3612         3
常滑,12,2,4112,大久保信,45,佐賀,53,B1,5.60,37.63,4.14,14.29,38,35.71,30,25.42,1 44         4
常滑,12,3,3251,平石和男,59,埼玉,51,A2,5.25,30.40,5.29,28.57,60,20.00,32,33.85,3 33         2
常滑,12,4,4324,海野康志,38,山口,60,A1,7.34,53.75,7.11,61.11,58,14.29,29,27.83,1121         8
常滑,12,5,4677,片橋幸貴,37,滋賀,54,B2,5.67,34.21,6.57,28.57,6,28.89,13,31.30,1 11         5
常滑,12,6,3484,芝田浩治,54,兵庫,54,A2,5.74,39.67,6.53,59.38,37,31.58,45,26.19,221          7
浜名湖,1,1,4565,西村豪洋,38,愛知,53,B1,3.89,17.57,4.87,28.26,12,35.16,26,31.58,2 55463 52   5
浜名湖,1,2,5061,中村駿平,28,愛知,52,B1,4.21,24.69,0.00,0.00,11,34.44,35,25.00,463 666 56
浜名湖,1,3,4474,渡辺崇,38,福岡,57,B1,5.07,31.03,5.08,30.77,3,30.06,72,40.00,5 341 4334   6
浜名湖,1,4,4047,吉永浩則,45,大阪,53,B1,4.25,21.43,3.53,17.65,44,38.86,49,29.82,336 1 246    9
浜名湖,1,5,3566,川添英正,55,福岡,53,B1,5.14,30.23,5.44,33.33,38,30.50,16,21.57,1 54453 12   8
浜名湖,1,6,5378,鈴木結平,21,静岡,51,B2,1.68,1.69,1.61,0.00,22,31.72,22,35.82,5
浜名湖,2,1,4365,盛本真輔,40,兵庫,52,B1,5.47,37.62,5.81,41.86,23,43.02,55,37.25,343 352 3    9
浜名湖,2,2,4134,杉山貴博,45,東京,54,A2,6.28,49.17,6.86,64.29,13,39.79,13,27.45,4114232 45  11
浜名湖,2,3,4539,金子賢志,35,群馬,53,A1,6.22,45.54,5.96,47.27,59,24.39,28,22.81,2342416115  10
浜名湖,2,4,3313,本吉正樹,60,東京,57,B1,4.13,20.59,3.28,3.45,49,24.44,63,24.00,253 5 S54    6
浜名湖,2,5,4992,廣瀬篤哉,28,滋賀,55,B1,4.14,27.78,5.05,38.10,8,35.05,32,42.37,431 553 24   7
浜名湖,2,6,4538,笠置博之,35,大阪,55,A2,6.02,48.94,0.00,0.00,53,45.60,70,32.76,211 542533  10
浜名湖,3,1,4819,蜂須瑞生,34,群馬,46,A2,6.30,45.24,5.41,32.35,2,35.59,65,41.38,3 26613 13   9
浜名湖,3,2,4065,金田幸子,46,岡山,43,B1,4.48,32.93,5.60,40.00,33,29.19,25,38.98,6 564 445    8
浜名湖,3,3,4720,西澤日花,31,長崎,46,B1,4.14,15.71,4.90,20.00,6,34.30,27,26.32,4 555 456    8
浜名湖,3,4,5347,井澤聖奈,22,愛知,47,B2,1.64,0.00,1.44,0.00,61,27.91,24,33.33,6 656 555    7
浜名湖,3,5,4443,津田裕絵,39,山口,51,A2,5.68,36.17,5.17,25.00,31,33.51,47,33.33,554 1 1534   9
浜名湖,3,6,5250,嶋田有里,23,長崎,46,B1,3.69,16.95,0.00,0.00,55,25.79,11,19.15,666 3 566    7
浜名湖,4,1,3277,齋藤勇,59,東京,52,B1,4.63,30.68,4.10,14.29,5,32.61,33,30.77,3 434 555    8
浜名湖,4,2,3589,西村勝,52,埼玉,57,B1,4.04,20.83,4.00,20.51,66,33.90,36,14.58,4 16633 66   9
浜名湖,4,3,4229,市川美宏,42,静岡,53,B1,3.92,16.92,4.92,28.00,39,39.57,37,38.60,564 156 45   8
浜名湖,4,4,5055,眞鳥章太,30,長崎,53,A2,5.73,38.71,5.50,30.00,19,40.45,54,37.70,35513 1234  10
浜名湖,4,5,3995,重野哲之,46,静岡,54,A1,6.04,41.11,6.86,50.85,25,30.06,59,27.66,1411136123  11
浜名湖,4,6,4545,岡村慶太,37,福岡,58,A1,6.81,50.89,3.60,20.00,17,29.94,73,33.90,56434 634
浜名湖,5,1,4053,芦澤望,47,東京,55,A2,5.92,42.45,6.00,45.45,34,38.30,39,26.32,5 34134153  11
浜名湖,5,2,3796,長野道臣,52,静岡,54,B1,4.85,27.85,5.41,36.07,21,46.59,31,21.43,1 25243 16  10
浜名湖,5,3,5100,栗原一馬,29,群馬,57,B1,4.39,23.44,3.67,13.95,26,37.88,12,38.60,6 461 245S
浜名湖,5,4,5378,鈴木結平,21,静岡,51,B2,1.68,1.69,1.61,0.00,22,31.72,22,35.82,1
浜名湖,5,5,4565,西村豪洋,38,愛知,53,B1,3.89,17.57,4.87,28.26,12,35.16,26,31.58,2 55463 52   1
浜名湖,5,6,3564,桑原啓,55,福岡,54,B1,4.52,26.09,4.35,26.09,24,31.18,14,20.83,442 252 34   9
浜名湖,6,1,3313,本吉正樹,60,東京,57,B1,4.13,20.59,3.28,3.45,49,24.44,63,24.00,253 5 S54    2
浜名湖,6,2,4512,高野哲史,36,兵庫,52,A1,7.27,54.26,6.24,35.29,14,31.11,57,41.67,6531151625  11
浜名湖,6,3,4174,赤坂俊輔,43,長崎,51,A1,6.49,44.27,7.26,52.63,48,25.76,51,29.51,322 316316  10
浜名湖,6,4,4474,渡辺崇,38,福岡,57,B1,5.07,31.03,5.08,30.77,3,30.06,72,40.00,5 341 4334   1
浜名湖,6,5,3655,本橋克洋,52,群馬,54,A2,5.44,34.23,6.06,45.16,65,36.90,52,25.42,23264 3114  11
浜名湖,6,6,5065,伊久間陽,27,群馬,53,B1,5.52,45.12,4.56,31.25,46,35.20,20,30.77,1 1332542S
浜名湖,7,1,3965,北中元樹,46,滋賀,55,A2,6.08,46.67,5.12,41.18,27,46.50,34,37.50,1 23322524  10
浜名湖,7,2,4992,廣瀬篤哉,28,滋賀,55,B1,4.14,27.78,5.05,38.10,8,35.05,32,42.37,431 553 24   2
浜名湖,7,3,5250,嶋田有里,23,長崎,46,B1,3.69,16.95,0.00,0.00,55,25.79,11,19.15,666 3 566    3
浜名湖,7,4,4637,中田友也,35,埼玉,57,A2,5.85,41.94,5.12,29.41,4,30.77,53,27.87,1 6262441   11
浜名湖,7,5,5347,井澤聖奈,22,愛知,47,B2,1.64,0.00,1.44,0.00,61,27.91,24,33.33,6 656 555    3
浜名湖,7,6,4505,島田賢人,37,埼玉,56,A2,6.15,43.93,6.50,47.37,47,31.91,75,28.00,141134F 3
浜名湖,8,1,3566,川添英正,55,福岡,53,B1,5.14,30.23,5.44,33.33,38,30.50,16,21.57,1 54453 12   1
浜名湖,8,2,4229,市川美宏,42,静岡,53,B1,3.92,16.92,4.92,28.00,39,39.57,37,38.60,564 156 45   4
浜名湖,8,3,5011,高木圭大,28,長崎,53,B1,3.96,16.25,3.17,11.43,7,34.88,48,40.98,456 522 65
浜名湖,8,4,4065,金田幸子,46,岡山,43,B1,4.48,32.93,5.60,40.00,33,29.19,25,38.98,6 564 445    3
浜名湖,8,5,3277,齋藤勇,59,東京,52,B1,4.63,30.68,4.10,14.29,5,32.61,33,30.77,3 434 555    4
浜名湖,8,6,4720,西澤日花,31,長崎,46,B1,4.14,15.71,4.90,20.00,6,34.30,27,26.32,4 555 456    3
浜名湖,9,1,4443,津田裕絵,39,山口,51,A2,5.68,36.17,5.17,25.00,31,33.51,47,33.33,554 1 1534   3
浜名湖,9,2,3564,桑原啓,55,福岡,54,B1,4.52,26.09,4.35,26.09,24,31.18,14,20.83,442 252 34   5
浜名湖,9,3,4047,吉永浩則,45,大阪,53,B1,4.25,21.43,3.53,17.65,44,38.86,49,29.82,336 1 246    1
浜名湖,9,4,4819,蜂須瑞生,34,群馬,46,A2,6.30,45.24,5.41,32.35,2,35.59,65,41.38,3 26613 13   3
浜名湖,9,5,4365,盛本真輔,40,兵庫,52,B1,5.47,37.62,5.81,41.86,23,43.02,55,37.25,343 352 3    2
浜名湖,9,6,3589,西村勝,52,埼玉,57,B1,4.04,20.83,4.00,20.51,66,33.90,36,14.58,4 16633 66   4
浜名湖,10,1,4538,笠置博之,35,大阪,55,A2,6.02,48.94,0.00,0.00,53,45.60,70,32.76,211 542533   2
浜名湖,10,2,3965,北中元樹,46,滋賀,55,A2,6.08,46.67,5.12,41.18,27,46.50,34,37.50,1 23322524   7
浜名湖,10,3,5055,眞鳥章太,30,長崎,53,A2,5.73,38.71,5.50,30.00,19,40.45,54,37.70,35513 1234   4
浜名湖,10,4,4539,金子賢志,35,群馬,53,A1,6.22,45.54,5.96,47.27,59,24.39,28,22.81,2342416115   2
浜名湖,10,5,4174,赤坂俊輔,43,長崎,51,A1,6.49,44.27,7.26,52.63,48,25.76,51,29.51,322 316316   6
浜名湖,10,6,3796,長野道臣,52,静岡,54,B1,4.85,27.85,5.41,36.07,21,46.59,31,21.43,1 25243 16   5
浜名湖,11,1,3995,重野哲之,46,静岡,54,A1,6.04,41.11,6.86,50.85,25,30.06,59,27.66,1411136123   4
浜名湖,11,2,4053,芦澤望,47,東京,55,A2,5.92,42.45,6.00,45.45,34,38.30,39,26.32,5 34134153   5
浜名湖,11,3,3655,本橋克洋,52,群馬,54,A2,5.44,34.23,6.06,45.16,65,36.90,52,25.42,23264 3114   6
浜名湖,11,4,4134,杉山貴博,45,東京,54,A2,6.28,49.17,6.86,64.29,13,39.79,13,27.45,4114232 45   2
浜名湖,11,5,4512,高野哲史,36,兵庫,52,A1,7.27,54.26,6.24,35.29,14,31.11,57,41.67,6531151625   6
浜名湖,11,6,4637,中田友也,35,埼玉,57,A2,5.85,41.94,5.12,29.41,4,30.77,53,27.87,1 6262441    7
浜名湖,12,1,4532,秋元哲,37,埼玉,51,A1,6.96,55.83,7.42,63.16,64,33.87,17,28.57,2213421241
浜名湖,12,2,4389,伊藤喜智,40,大阪,52,B1,4.78,26.51,0.00,0.00,18,34.25,30,42.86,254 2 1131
浜名湖,12,3,4146,柳橋宏紀,44,滋賀,54,B1,4.96,28.70,4.63,25.00,32,48.53,62,23.91,3 25213411
浜名湖,12,4,4050,田口節子,45,岡山,46,A1,7.16,61.80,6.38,37.50,62,32.20,60,27.59,2152461122
浜名湖,12,5,5329,金子龍斗,22,兵庫,50,B1,4.54,23.71,3.09,9.09,30,44.56,74,34.69,162 363222
浜名湖,12,6,4140,梶野学志,45,東京,53,A1,5.86,39.36,6.54,58.33,43,35.26,56,15.38,2 5422S212
戸田,1,1,3381,滝沢芳行,57,埼玉,52,B1,5.09,31.40,5.97,42.64,15,45.97,32,27.78,5 515       10
戸田,1,2,4557,松尾光広,36,岡山,57,B1,4.46,23.46,0.00,0.00,21,30.21,74,29.47,5 265        7
戸田,1,3,5355,萩原丈太,21,福井,56,B1,1.95,3.23,0.00,0.00,29,39.50,23,36.46,5 655        8
戸田,1,4,4270,岸本雄貴,43,三重,60,B1,4.03,23.33,4.05,26.32,10,38.89,11,32.35,232 3        6
戸田,1,5,4016,西川新太,46,愛知,56,B1,5.01,28.21,5.18,28.57,9,46.72,64,27.72,4 644        5
戸田,1,6,5419,櫻井隼,19,埼玉,51,B2,2.30,1.56,1.59,0.00,58,35.19,47,33.33,654 64
戸田,2,1,3981,今坂晃広,48,静岡,53,B1,4.20,20.00,4.73,34.62,48,16.67,15,37.74,6 463        6
戸田,2,2,4748,渡邉雄朗,39,東京,52,A1,6.70,55.07,6.12,43.86,20,21.57,59,38.00,2 2413      11
戸田,2,3,4161,黒柳浩孝,44,愛知,54,A2,5.32,32.10,5.57,33.33,39,25.51,75,41.51,12322        9
戸田,2,4,5004,河野主樹,29,大阪,51,B1,5.06,29.41,3.36,7.14,36,25.00,68,38.83,235 46
戸田,2,5,4342,谷野錬志,41,静岡,54,A1,7.18,60.00,7.53,57.89,57,24.73,37,32.00,3S621       10
戸田,2,6,5422,真田聖也,24,埼玉,53,B2,1.20,0.00,1.00,0.00,30,16.87,46,34.86,4 5 66       8
戸田,3,1,4681,太田潮,35,愛知,57,B1,4.04,19.28,4.54,23.08,18,36.61,21,29.41,4 533       10
戸田,3,2,4193,郷原章平,44,福岡,51,A1,6.35,47.33,6.44,44.44,55,29.00,20,26.14,441 15       9
戸田,3,3,5139,大場恒季,25,愛知,52,A2,6.20,43.16,5.71,14.29,46,24.14,43,39.22,S1151       12
戸田,3,4,5122,相馬翔,24,埼玉,52,B2,4.52,26.92,4.44,23.61,59,17.78,60,30.21,5 3 31       7
戸田,3,5,4529,嶋義信,37,香川,53,B1,5.87,33.98,0.00,0.00,40,40.18,48,33.33,4 213       11
戸田,3,6,4401,小林泰,41,東京,55,A2,5.44,36.89,5.81,37.04,44,22.78,14,30.00,1 1551       8
戸田,4,1,4421,森作広大,37,東京,57,B1,3.42,11.94,3.47,11.76,13,37.61,67,29.67,2 536       12
戸田,4,2,5161,登玉隼百,26,兵庫,53,A2,6.10,44.54,4.59,29.41,26,37.30,63,33.64,3 1611      10
戸田,4,3,4985,井本昌也,28,山口,52,A1,6.76,52.03,6.95,47.62,32,25.24,62,33.02,253 44       8
戸田,4,4,3708,岡部貴司,51,岡山,56,B1,5.09,30.21,5.76,35.29,16,36.28,12,31.73,346 22
戸田,4,5,3812,山崎聖司,50,東京,51,B1,4.46,25.45,4.15,11.11,5,41.44,52,37.14,3 461        9
戸田,4,6,4272,大場広孝,43,福岡,57,B1,4.58,24.36,4.56,25.00,38,37.61,50,27.66,1 F34
戸田,5,1,4593,小坂宗司,45,大阪,52,A2,5.83,37.08,4.31,25.00,14,36.04,73,30.00,343 13
戸田,5,2,4016,西川新太,46,愛知,56,B1,5.01,28.21,5.18,28.57,9,46.72,64,27.72,4 644        1
戸田,5,3,3664,鈴木賢一,55,埼玉,59,B1,4.89,31.58,5.60,42.98,17,28.97,61,26.80,6 344       12
戸田,5,4,4269,杉山裕也,40,愛知,54,A1,6.63,49.62,6.91,55.88,19,27.78,17,30.19,53434       11
戸田,5,5,3992,関口智久,47,埼玉,55,B1,5.54,31.11,5.58,39.33,31,32.11,29,43.27,141 5        9
戸田,5,6,4506,稗田聖也,37,福岡,53,B1,6.28,50.00,5.29,33.33,7,36.54,38,39.42,251 42
戸田,6,1,4270,岸本雄貴,43,三重,60,B1,4.03,23.33,4.05,26.32,10,38.89,11,32.35,232 3        1
戸田,6,2,3981,今坂晃広,48,静岡,53,B1,4.20,20.00,4.73,34.62,48,16.67,15,37.74,6 463        2
戸田,6,3,4953,尾上雅也,31,埼玉,54,A1,6.75,52.29,6.76,55.42,2,39.84,16,37.14,12215       12
戸田,6,4,4264,長尾章平,41,山口,53,A1,6.29,46.51,7.15,55.88,24,40.00,58,30.39,312 24      10
戸田,6,5,3752,宇土泰就,54,福岡,58,B1,3.95,22.37,6.67,50.00,34,17.02,24,25.00,6 6663
