会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,8,6,3550,都築正治,54,愛知,54,A2,5.39,38.18,6.62,51.28,13,40.12,13,34.20,1 54
蒲郡,9,1,3327,野長瀬正,58,静岡,51,A2,5.96,42.73,6.14,37.84,46,36.51,50,31.41,142          2
蒲郡,9,2,5319,近藤颯斗,24,愛知,52,B1,5.05,30.30,3.97,26.23,22,32.49,47,36.78,5 6F
蒲郡,9,3,5211,高井駿弥,27,愛知,49,B1,4.56,20.99,4.04,16.00,20,32.97,38,35.63,656
蒲郡,9,4,4074,柳沢一,45,愛知,52,A1,6.34,43.62,6.85,52.14,27,36.98,37,36.67,2621         4
蒲郡,9,5,4035,杉江浩明,47,愛知,51,B1,4.09,24.24,4.09,16.36,59,36.60,74,34.83,3 15         3
蒲郡,9,6,4067,永井源,46,愛知,53,A1,6.03,40.00,6.26,46.61,72,41.71,69,28.48,6232
蒲郡,10,1,4604,岩瀬裕亮,37,愛知,52,A1,7.08,46.79,7.28,51.28,58,36.27,46,33.71,2412         2
蒲郡,10,2,4786,佐藤博亮,38,愛知,54,A1,6.81,55.37,6.29,48.72,62,31.15,31,41.95,1 23         1
蒲郡,10,3,3988,古川誠之,47,愛知,55,A2,5.74,41.75,6.22,45.38,18,38.96,72,34.48,3 15         3
蒲郡,10,4,4681,太田潮,35,愛知,54,B1,4.07,19.44,4.38,37.50,37,27.20,32,39.20,535          6
蒲郡,10,5,4989,石原翼,28,静岡,52,A2,6.05,44.23,5.77,30.00,30,33.18,48,45.51,562          4
蒲郡,10,6,3455,谷本幸司,55,愛知,51,B1,5.09,32.32,4.00,20.45,38,39.64,51,34.08,135          5
蒲郡,11,1,5068,前田滉,26,愛知,50,A1,7.05,45.88,6.41,48.45,34,48.00,61,36.13,2211         7
蒲郡,11,2,4483,北野輝季,37,愛知,54,A1,6.80,51.61,7.82,63.24,39,41.30,65,38.29,3 31         3
蒲郡,11,3,3967,鈴木茂高,46,愛知,57,B1,4.84,32.00,4.73,24.32,55,37.69,12,40.88,524          4
蒲郡,11,4,4910,中村泰平,30,愛知,51,A1,6.33,47.06,7.27,59.49,64,38.18,76,28.22,254          6
蒲郡,11,5,4442,松竹大輔,39,愛知,52,B1,5.65,41.57,5.86,42.25,29,35.56,49,38.30,252          1
蒲郡,11,6,4293,鈴木智啓,40,愛知,60,A2,4.48,23.96,5.63,39.13,70,36.04,11,30.43,3 36         5
蒲郡,12,1,3941,池田浩二,48,愛知,54,A1,7.99,55.67,8.54,68.69,63,38.46,30,35.23,1121         5
蒲郡,12,2,4084,杉山正樹,46,愛知,56,A1,6.90,51.20,6.89,60.00,43,31.41,17,39.77,226          6
蒲郡,12,3,3934,鋤柄貴俊,49,愛知,52,B1,4.78,25.77,5.39,32.65,56,32.89,53,46.91,1 33         2
蒲郡,12,4,4914,吉田裕平,29,愛知,51,A1,7.06,51.06,7.14,57.65,32,29.20,15,37.28,1312         8
蒲郡,12,5,4850,野中一平,31,愛知,54,A1,6.06,39.09,7.28,62.50,28,30.77,36,35.96,614          4
蒲郡,12,6,4409,坂元浩仁,40,愛知,55,A2,7.13,58.16,6.80,45.65,26,40.22,70,33.33,111          7
浜名湖,1,1,5269,山口晃朋,25,静岡,52,B1,5.55,37.08,4.78,28.03,18,31.58,48,39.72,5
浜名湖,1,2,4033,伊藤将吉,47,静岡,53,A1,5.91,45.10,6.43,48.84,26,50.00,27,28.68,8
浜名湖,1,3,3811,石田章央,50,静岡,53,A2,6.41,52.73,6.25,44.97,31,17.65,51,30.00,9
浜名湖,1,4,3990,芹澤克彦,47,静岡,52,B1,4.48,20.00,5.32,28.05,59,26.67,68,39.55,7
浜名湖,1,5,4124,池田雄一,44,静岡,53,A1,5.90,41.58,6.56,51.64,13,35.29,63,33.86,11
浜名湖,1,6,4068,幸田智裕,45,静岡,54,B1,4.71,20.22,5.27,31.73,9,22.22,59,31.85,6
浜名湖,2,1,3796,長野道臣,52,静岡,55,B1,5.24,35.71,5.54,38.61,53,13.33,58,43.08,8
浜名湖,2,2,4581,吉村誠,36,静岡,52,A1,6.14,45.30,5.82,41.22,11,58.82,62,32.37,7
浜名湖,2,3,4058,野末智一,47,静岡,50,A2,6.32,47.32,5.81,38.10,30,30.00,24,36.88,11
浜名湖,2,4,3995,重野哲之,47,静岡,56,A1,6.30,45.19,6.93,53.15,5,50.00,12,33.09,9
浜名湖,2,5,5076,石原光,30,静岡,55,B1,5.53,36.25,4.96,30.49,3,81.25,57,37.23,
浜名湖,2,6,4417,服部剛,39,静岡,51,B1,5.11,32.53,4.88,27.91,62,66.67,47,33.83,
浜名湖,3,1,4843,深尾巴恵,33,静岡,48,B2,4.94,26.47,4.96,27.66,37,53.85,17,39.10,
浜名湖,3,2,3518,倉田郁美,58,静岡,48,B1,4.04,20.27,4.62,23.64,38,38.89,20,28.68,10
浜名湖,3,3,5248,本田愛,24,静岡,47,B1,4.29,17.11,3.61,14.78,61,17.65,76,35.56,7
浜名湖,3,4,4317,木村紗友,41,静岡,48,B1,4.41,32.53,4.72,25.61,24,35.29,41,29.29,
浜名湖,3,5,5362,中嶋世奈,19,静岡,49,B2,1.86,0.00,1.51,1.32,8,52.00,38,28.93,8
浜名湖,3,6,3474,松瀬弘美,55,静岡,46,B1,4.48,26.88,4.99,29.20,4,31.25,50,35.16,9
浜名湖,4,1,4933,板橋侑我,29,静岡,54,A1,6.34,38.55,5.94,43.16,34,38.89,18,39.57,9
浜名湖,4,2,3502,渡邉英児,56,静岡,53,B1,5.95,40.96,5.98,42.86,49,31.25,33,28.91,
浜名湖,4,3,3563,堤昇,56,静岡,52,B1,4.99,30.85,5.67,40.59,65,18.75,65,44.44,11
浜名湖,4,4,4360,庄司孝輔,41,静岡,52,B1,5.87,38.14,5.60,36.46,64,41.18,22,39.37,
浜名湖,4,5,3987,後藤正宗,48,静岡,54,B1,6.13,41.84,5.96,40.65,54,29.41,14,35.07,
浜名湖,4,6,5434,藤田康生,21,静岡,52,B2,2.76,7.27,2.00,0.00,58,37.50,28,31.65,10
浜名湖,5,1,4740,齋藤達希,34,静岡,53,B1,4.83,28.00,4.57,27.59,46,52.94,56,37.86,9
浜名湖,5,2,5034,若林義人,28,静岡,57,A1,6.81,54.47,5.99,40.91,15,52.63,67,38.85,12
浜名湖,5,3,5269,山口晃朋,25,静岡,52,B1,5.55,37.08,4.78,28.03,18,31.58,48,39.72,1
浜名湖,5,4,4076,杉田篤光,47,静岡,52,A2,5.49,36.07,5.40,34.91,33,22.22,44,40.71,10
浜名湖,5,5,4342,谷野錬志,41,静岡,53,A1,6.14,43.90,7.10,57.52,55,50.00,32,38.73,11
浜名湖,5,6,5432,安藤瑠希,21,静岡,52,B2,2.35,6.06,2.19,7.41,36,52.63,69,37.78,
浜名湖,6,1,5316,村松将平,25,静岡,54,B1,5.57,35.96,3.49,11.21,17,37.50,71,38.73,
浜名湖,6,2,4068,幸田智裕,45,静岡,54,B1,4.71,20.22,5.27,31.73,9,22.22,59,31.85,1
浜名湖,6,3,3959,坪井康晴,48,静岡,54,A1,7.31,51.11,7.10,50.34,1,12.50,66,40.58,10
浜名湖,6,4,5294,豊田祥生,24,静岡,50,B1,3.71,16.87,2.72,10.58,12,11.76,37,35.20,
浜名湖,6,5,3489,大場敏,59,静岡,55,A2,5.77,36.61,6.04,38.39,63,37.50,53,33.33,
浜名湖,6,6,4494,河合佑樹,39,静岡,52,A1,6.92,47.78,7.35,60.50,45,52.63,25,38.52,12
浜名湖,7,1,5248,本田愛,24,静岡,47,B1,4.29,17.11,3.61,14.78,61,17.65,76,35.56,3
浜名湖,7,2,4131,原豊土,45,静岡,56,A2,6.60,53.33,6.17,44.74,56,58.82,21,44.53,
浜名湖,7,3,4581,吉村誠,36,静岡,52,A1,6.14,45.30,5.82,41.22,11,58.82,62,32.37,2
浜名湖,7,4,4840,鈴木秀茉,34,静岡,52,B1,4.81,33.33,5.10,31.63,2,43.75,15,34.53,11
浜名湖,7,5,3422,服部幸男,55,静岡,55,A1,6.02,43.56,6.98,53.94,16,28.57,72,34.65,12
浜名湖,7,6,3990,芹澤克彦,47,静岡,52,B1,4.48,20.00,5.32,28.05,59,26.67,68,39.55,1
浜名湖,8,1,4033,伊藤将吉,47,静岡,53,A1,5.91,45.10,6.43,48.84,26,50.00,27,28.68,1
浜名湖,8,2,3156,金子良昭,61,静岡,55,B1,4.52,27.42,5.19,34.71,14,33.33,46,31.39,
浜名湖,8,3,5362,中嶋世奈,19,静岡,49,B2,1.86,0.00,1.51,1.32,8,52.00,38,28.93,3
浜名湖,8,4,3960,菊地孝平,47,静岡,55,A1,6.64,41.24,7.48,61.90,32,38.89,45,38.46,12
浜名湖,8,5,3796,長野道臣,52,静岡,55,B1,5.24,35.71,5.54,38.61,53,13.33,58,43.08,2
浜名湖,8,6,4216,星栄爾,41,静岡,56,B1,5.16,33.33,6.00,44.14,51,23.08,19,34.59,
浜名湖,9,1,4793,金子萌,36,静岡,52,A2,6.28,47.12,6.09,42.74,40,31.25,30,43.38,
浜名湖,9,2,3474,松瀬弘美,55,静岡,46,B1,4.48,26.88,4.99,29.20,4,31.25,50,35.16,3
浜名湖,9,3,3995,重野哲之,47,静岡,56,A1,6.30,45.19,6.93,53.15,5,50.00,12,33.09,2
浜名湖,9,4,4933,板橋侑我,29,静岡,54,A1,6.34,38.55,5.94,43.16,34,38.89,18,39.57,4
浜名湖,9,5,4740,齋藤達希,34,静岡,53,B1,4.83,28.00,4.57,27.59,46,52.94,56,37.86,5
浜名湖,9,6,3811,石田章央,50,静岡,53,A2,6.41,52.73,6.25,44.97,31,17.65,51,30.00,1
浜名湖,10,1,3909,佐々木康,52,静岡,56,A1,6.70,51.92,7.12,57.66,22,82.35,34,39.72,
浜名湖,10,2,4076,杉田篤光,47,静岡,52,A2,5.49,36.07,5.40,34.91,33,22.22,44,40.71,5
浜名湖,10,3,4207,松下一也,43,静岡,53,A2,6.29,48.78,6.38,49.55,7,47.06,61,38.06,
浜名湖,10,4,5434,藤田康生,21,静岡,52,B2,2.76,7.27,2.00,0.00,58,37.50,28,31.65,4
浜名湖,10,5,3518,倉田郁美,58,静岡,48,B1,4.04,20.27,4.62,23.64,38,38.89,20,28.68,3
浜名湖,10,6,3959,坪井康晴,48,静岡,54,A1,7.31,51.11,7.10,50.34,1,12.50,66,40.58,6
浜名湖,11,1,4342,谷野錬志,41,静岡,53,A1,6.14,43.90,7.10,57.52,55,50.00,32,38.73,5
浜名湖,11,2,4124,池田雄一,44,静岡,53,A1,5.90,41.58,6.56,51.64,13,35.29,63,33.86,1
浜名湖,11,3,4840,鈴木秀茉,34,静岡,52,B1,4.81,33.33,5.10,31.63,2,43.75,15,34.53,7
浜名湖,11,4,3563,堤昇,56,静岡,52,B1,4.99,30.85,5.67,40.59,65,18.75,65,44.44,4
浜名湖,11,5,4524,深谷知博,38,静岡,52,A1,6.82,40.38,7.22,58.56,52,37.50,60,29.71,
浜名湖,11,6,4058,野末智一,47,静岡,50,A2,6.32,47.32,5.81,38.10,30,30.00,24,36.88,2
浜名湖,12,1,3960,菊地孝平,47,静岡,55,A1,6.64,41.24,7.48,61.90,32,38.89,45,38.46,8
浜名湖,12,2,4494,河合佑樹,39,静岡,52,A1,6.92,47.78,7.35,60.50,45,52.63,25,38.52,6
浜名湖,12,3,3422,服部幸男,55,静岡,55,A1,6.02,43.56,6.98,53.94,16,28.57,72,34.65,7
浜名湖,12,4,3744,徳増秀樹,51,静岡,54,A1,6.56,50.86,6.97,58.22,48,50.00,13,29.77,
浜名湖,12,5,5034,若林義人,28,静岡,57,A1,6.81,54.47,5.99,40.91,15,52.63,67,38.85,5
浜名湖,12,6,3956,横澤剛治,48,静岡,58,A1,6.08,40.66,6.66,47.50,10,45.00,74,31.82,
平和島,1,1,3207,田村美和,60,東京,51,B1,3.61,14.49,3.43,13.64,43,40.76,75,33.53,6
平和島,1,2,4414,大澤真菜,39,東京,44,B1,4.68,34.85,4.04,30.77,54,44.44,35,36.31,8
平和島,1,3,4569,中澤宏奈,38,東京,48,B2,4.57,32.29,5.09,31.43,37,35.45,25,34.12,
平和島,1,4,3993,永井聖美,47,東京,46,A2,5.25,31.46,4.90,28.33,10,29.75,19,35.29,7
平和島,1,5,4893,渡邉真奈,35,東京,48,B1,5.25,30.26,4.65,20.59,36,34.85,18,35.29,10
平和島,1,6,5153,佐藤ほの,30,東京,48,B1,4.21,23.46,3.17,11.54,45,35.21,17,45.98,9
平和島,2,1,3966,作間章,46,東京,54,A1,6.36,41.82,7.06,56.31,27,36.54,13,35.68,12
平和島,2,2,4274,長畑友輔,43,東京,51,B1,4.32,19.75,5.39,36.25,56,35.38,67,36.78,10
平和島,2,3,4103,山崎善庸,46,埼玉,54,B1,3.63,16.92,4.72,26.32,68,39.42,31,38.30,
平和島,2,4,4211,村田敦,42,東京,61,B1,3.31,8.33,3.69,15.38,63,32.54,52,39.36,8
平和島,2,5,3860,松本浩貴,52,埼玉,52,B1,3.74,16.67,2.88,12.50,39,30.54,14,29.21,7
平和島,2,6,3850,小川知行,53,群馬,54,B1,5.00,32.67,5.04,35.56,14,38.39,47,39.04,9
平和島,3,1,4175,川尻泰輔,43,埼玉,56,B1,6.23,47.83,4.98,35.56,41,41.23,11,31.82,
平和島,3,2,5359,佐藤世那,20,東京,54,B1,5.06,29.63,2.93,11.59,59,33.65,36,31.06,11
平和島,3,3,3385,渡邉睦広,57,東京,52,A2,5.45,37.50,6.04,46.88,53,32.16,59,35.71,8
平和島,3,4,5035,櫻井優,28,埼玉,53,B1,5.77,39.53,4.88,28.85,17,39.32,20,35.39,
平和島,3,5,4540,相原利章,38,東京,52,A2,5.68,36.56,5.46,34.18,29,38.95,21,35.87,9
平和島,3,6,3641,一瀬明,54,東京,52,A2,6.49,45.71,6.77,48.10,47,29.61,65,32.56,10
平和島,4,1,4110,小澤和也,45,埼玉,57,B1,4.47,26.44,4.03,20.00,67,34.27,54,34.64,
平和島,4,2,4053,芦澤望,48,東京,58,A2,6.30,45.63,5.90,45.16,60,48.67,57,31.68,10
平和島,4,3,4702,三浦敬太,38,東京,52,A1,6.25,52.75,5.36,37.68,62,32.29,39,30.39,12
平和島,4,4,4345,西舘健,41,東京,56,A2,5.62,42.73,4.46,23.46,34,47.91,58,31.90,9
平和島,4,5,3505,山田竜一,55,東京,55,B1,5.75,38.46,5.64,32.23,12,31.46,49,41.53,11
平和島,4,6,5365,石村日奈,24,東京,46,B1,2.36,4.55,2.00,0.00,73,38.73,53,30.43,
平和島,5,1,5175,島崎丈一,22,東京,53,B2,4.53,24.19,4.51,24.53,40,31.67,74,37.06,
平和島,5,2,3978,齊藤仁,48,東京,51,A1,6.04,40.48,7.22,53.21,55,46.33,51,36.08,12
平和島,5,3,4203,小倉康典,43,群馬,53,B1,4.08,20.69,4.33,22.50,75,32.54,48,41.85,
平和島,5,4,4505,島田賢人,38,埼玉,56,A2,6.38,44.74,6.15,36.59,33,31.13,55,44.85,11
平和島,5,5,4560,庄司樹良,35,東京,56,A2,5.94,40.74,5.60,35.29,61,28.65,33,34.59,10
平和島,5,6,5253,藤井太雅,23,東京,52,B1,2.97,10.26,3.64,20.55,72,38.39,26,33.16,
平和島,6,1,4152,深水慎一,45,東京,54,B1,5.45,38.03,5.64,37.18,19,37.31,60,29.94,
平和島,6,2,3805,高橋英之,51,東京,52,A2,5.09,28.95,5.93,37.14,58,30.46,44,35.05,
平和島,6,3,3207,田村美和,60,東京,51,B1,3.61,14.49,3.43,13.64,43,40.76,75,33.53,1
平和島,6,4,4113,木村浩士,45,群馬,57,B1,5.13,30.68,5.03,34.48,49,32.28,50,42.35,
平和島,6,5,4036,金田諭,47,埼玉,52,A1,6.34,43.88,6.79,58.14,44,43.69,29,30.00,11
平和島,6,6,3613,角谷健吾,53,東京,52,A1,6.16,49.11,5.88,44.59,46,30.65,27,32.77,12
平和島,7,1,5047,國分将太,32,東京,54,B1,4.79,26.76,4.68,26.03,66,34.93,10,41.44,
平和島,7,2,3993,永井聖美,47,東京,46,A2,5.25,31.46,4.90,28.33,10,29.75,19,35.29,1
平和島,7,3,3826,村田修次,52,東京,52,A2,6.36,44.21,5.75,35.53,38,31.69,15,34.29,11
平和島,7,4,3911,鈴木猛,52,東京,54,A2,5.19,32.20,5.60,40.00,24,34.48,37,30.94,
平和島,7,5,4939,宮之原輝,28,東京,53,A1,6.57,45.05,6.96,54.22,25,41.12,70,38.55,12
平和島,7,6,3860,松本浩貴,52,埼玉,52,B1,3.74,16.67,2.88,12.50,39,30.54,14,29.21,2
平和島,8,1,3385,渡邉睦広,57,東京,52,A2,5.45,37.50,6.04,46.88,53,32.16,59,35.71,3
平和島,8,2,4211,村田敦,42,東京,61,B1,3.31,8.33,3.69,15.38,63,32.54,52,39.36,2
平和島,8,3,4414,大澤真菜,39,東京,44,B1,4.68,34.85,4.04,30.77,54,44.44,35,36.31,1
平和島,8,4,3590,濱野谷憲,52,東京,56,A1,6.34,41.05,7.20,56.12,31,31.34,61,38.55,12
平和島,8,5,3583,齋藤智裕,53,埼玉,57,B1,3.69,16.42,4.39,21.05,57,34.63,69,31.95,
平和島,8,6,3857,阿波勝哉,53,東京,56,B1,4.58,24.49,4.79,26.96,23,33.33,66,37.72,
平和島,9,1,4540,相原利章,38,東京,52,A2,5.68,36.56,5.46,34.18,29,38.95,21,35.87,3
平和島,9,2,5153,佐藤ほの,30,東京,48,B1,4.21,23.46,3.17,11.54,45,35.21,17,45.98,1
平和島,9,3,4140,梶野学志,45,東京,54,A1,5.92,44.71,6.25,45.88,22,32.78,71,37.79,
平和島,9,4,3850,小川知行,53,群馬,54,B1,5.00,32.67,5.04,35.56,14,38.39,47,39.04,2
平和島,9,5,4973,栗原直也,33,埼玉,52,A2,5.07,32.71,4.70,30.00,71,35.19,38,36.90,
平和島,9,6,4345,西舘健,41,東京,56,A2,5.62,42.73,4.46,23.46,34,47.91,58,31.90,4
平和島,10,1,4053,芦澤望,48,東京,58,A2,6.30,45.63,5.90,45.16,60,48.67,57,31.68,4
平和島,10,2,4953,尾上雅也,31,埼玉,53,A1,6.80,56.99,6.59,50.68,20,29.34,62,42.48,
平和島,10,3,3641,一瀬明,54,東京,52,A2,6.49,45.71,6.77,48.10,47,29.61,16,29.41,3
平和島,10,4,4893,渡邉真奈,35,東京,48,B1,5.25,30.26,4.65,20.59,36,34.85,18,35.29,1
平和島,10,5,4274,長畑友輔,43,東京,51,B1,4.32,19.75,5.39,36.25,56,35.38,67,36.78,2
平和島,10,6,4560,庄司樹良,35,東京,56,A2,5.94,40.74,5.60,35.29,61,28.65,33,34.59,5
平和島,11,1,4036,金田諭,47,埼玉,52,A1,6.34,43.88,6.79,58.14,44,43.69,29,30.00,6
平和島,11,2,3826,村田修次,52,東京,52,A2,6.36,44.21,5.75,35.53,38,31.69,15,34.29,7
平和島,11,3,4505,島田賢人,38,埼玉,56,A2,6.38,44.74,6.15,36.59,33,31.13,55,44.85,5
平和島,11,4,3505,山田竜一,55,東京,55,B1,5.75,38.46,5.64,32.23,12,31.46,49,41.53,4
平和島,11,5,5359,佐藤世那,20,東京,54,B1,5.06,29.63,2.93,11.59,59,33.65,36,31.06,3
平和島,11,6,4059,入澤友治,47,東京,55,A2,5.00,34.26,5.46,45.71,28,32.28,34,36.36,
平和島,12,1,3590,濱野谷憲,52,東京,56,A1,6.34,41.05,7.20,56.12,31,31.34,61,38.55,8
平和島,12,2,3613,角谷健吾,53,東京,52,A1,6.16,49.11,5.88,44.59,46,30.65,27,32.77,6
平和島,12,3,4939,宮之原輝,28,東京,53,A1,6.57,45.05,6.96,54.22,25,41.12,70,38.55,7
平和島,12,4,3966,作間章,46,東京,54,A1,6.36,41.82,7.06,56.31,27,36.54,13,35.68,2
平和島,12,5,4702,三浦敬太,38,東京,52,A1,6.25,52.75,5.36,37.68,62,32.29,39,30.39,4
平和島,12,6,3978,齊藤仁,48,東京,51,A1,6.04,40.48,7.22,53.21,55,46.33,51,36.08,5
戸田,1,1,3647,伊藤雄二,53,埼玉,49,B1,3.48,11.83,4.56,17.14,19,30.81,14,38.04,5 46
戸田,1,2,5051,松本純平,31,埼玉,56,A1,6.45,44.44,6.71,48.61,7,31.14,38,37.27,125         10
戸田,1,3,5112,砂長知輝,26,埼玉,52,A1,6.83,47.27,7.12,58.78,21,30.92,54,30.82,213          8
戸田,1,4,3306,武田正紀,58,埼玉,55,B1,4.22,17.81,4.74,20.00,11,45.93,26,33.55,2 5          7
戸田,1,5,5045,平川香織,25,埼玉,46,A2,5.95,38.05,5.77,37.63,3,29.56,19,33.33,234         12
戸田,1,6,5466,成田華音,19,埼玉,52,B2,0.00,0.00,0.00,0.00,17,33.33,69,36.42,6 5          6
戸田,2,1,3497,後藤浩,57,埼玉,52,B1,5.10,34.15,5.68,39.13,27,32.57,57,31.29,1 26        10
戸田,2,2,3983,須藤博倫,48,埼玉,52,A2,6.37,43.00,6.70,50.96,29,38.29,17,33.56,112          9
戸田,2,3,5005,石田貴洋,29,埼玉,52,B1,6.85,54.67,5.53,33.09,55,39.31,30,34.84,363
戸田,2,4,4528,黒井達矢,37,埼玉,53,A1,6.38,42.55,6.98,52.76,49,38.36,12,32.10,3 13         8
戸田,2,5,4186,小川時光,45,埼玉,57,B1,3.74,18.46,4.72,28.16,63,39.05,33,32.69,5 3          7
戸田,2,6,5087,佐藤航,26,埼玉,54,A2,7.22,59.79,5.76,39.76,5,38.01,20,30.63,2 12
戸田,3,1,4836,大谷健太,37,埼玉,53,B2,5.19,32.84,4.35,22.81,23,30.30,42,42.58,6 5          8
戸田,3,2,5147,田中勇輔,32,埼玉,51,B2,4.44,30.00,4.62,24.53,16,41.11,58,32.47,5 4          7
戸田,3,3,3412,鈴木博,56,埼玉,54,A2,6.53,49.15,6.78,49.66,14,32.76,77,33.13,211         10
戸田,3,4,3992,関口智久,47,埼玉,55,B1,5.36,35.00,5.48,37.08,25,35.68,72,30.26,3 24         9
戸田,3,5,3251,平石和男,59,埼玉,51,A2,5.63,40.00,5.80,35.46,46,26.53,37,37.27,1 41        11
戸田,3,6,4532,秋元哲,37,埼玉,52,A1,7.21,57.02,6.84,52.03,22,27.85,15,34.59,2 F2
戸田,4,1,5246,楠将太郎,24,埼玉,52,B1,5.61,39.81,5.10,35.71,4,45.50,52,40.49,5 26
戸田,4,2,4109,谷津幸宏,46,埼玉,55,A1,5.81,36.97,5.96,46.61,26,39.68,29,39.63,251          9
戸田,4,3,5042,畑田汰一,27,埼玉,53,A1,6.45,40.00,6.44,50.00,12,37.28,47,32.90,4311
戸田,4,4,4738,清埜翔子,34,埼玉,47,A2,5.71,38.66,5.69,44.29,13,34.12,76,32.92,414         11
戸田,4,5,5454,谷島咲希,19,埼玉,48,B2,0.00,0.00,0.00,0.00,31,35.03,34,42.68,6 6          8
戸田,4,6,3546,中里昌志,57,埼玉,51,B1,4.14,10.84,5.21,31.94,24,39.29,49,38.61,4 21        12
戸田,5,1,4159,向後龍一,44,埼玉,50,A2,5.72,39.82,5.98,46.94,53,34.73,41,33.97,313
戸田,5,2,3664,鈴木賢一,56,埼玉,60,B1,4.68,22.62,5.53,40.78,9,42.16,23,32.30,S65
戸田,5,3,4432,黄金井力,40,埼玉,55,B1,5.38,31.31,5.13,23.08,18,33.94,51,33.12,365
戸田,5,4,4547,中田竜太,38,埼玉,51,A1,6.72,40.82,6.89,47.24,42,34.64,59,40.38,2512        12
戸田,5,5,5360,高木茉白,19,埼玉,48,B1,3.36,9.09,2.43,5.00,50,41.01,27,41.10,2 66
戸田,5,6,5259,野田昇吾,32,埼玉,57,B1,3.16,12.90,2.97,9.47,60,30.61,48,35.90,5 3          9
戸田,6,1,5327,西田和加,22,埼玉,48,B2,1.74,1.35,1.13,0.00,61,40.00,63,36.13,5 66
戸田,6,2,4444,桐生順平,39,埼玉,52,A1,6.97,39.74,8.50,67.23,15,41.90,70,39.24,424         10
戸田,6,3,3629,浅見昌克,56,埼玉,51,A2,6.11,40.37,5.23,34.29,6,38.55,22,35.71,4 33
戸田,6,4,3952,中澤和志,49,埼玉,53,A1,6.73,47.12,7.27,52.66,1,29.37,44,31.68,532
戸田,6,5,5466,成田華音,19,埼玉,52,B2,0.00,0.00,0.00,0.00,17,33.33,69,36.42,6 5          1
戸田,6,6,3381,滝沢芳行,57,埼玉,53,B1,5.31,36.90,5.89,42.06,2,40.23,36,37.89,1 34        11
戸田,7,1,5132,中野希一,27,埼玉,52,A1,7.23,63.06,6.93,56.72,64,37.33,62,29.81,1444        11
戸田,7,2,4186,小川時光,45,埼玉,57,B1,3.74,18.46,4.72,28.16,63,39.05,33,32.69,5 3          2
戸田,7,3,3306,武田正紀,58,埼玉,55,B1,4.22,17.81,4.74,20.00,11,45.93,26,33.55,2 5          1
戸田,7,4,3596,河上年昭,56,埼玉,57,B1,3.64,13.33,5.02,24.62,40,35.93,75,40.38,145
戸田,7,5,5147,田中勇輔,32,埼玉,51,B2,4.44,30.00,4.62,24.53,16,41.11,58,32.47,5 4          3
戸田,7,6,5322,根岸真優,24,埼玉,45,B2,2.39,6.25,1.84,4.26,54,38.46,65,44.79,446
戸田,8,1,5287,滝沢織寧,26,埼玉,47,B1,3.64,13.51,3.25,8.85,52,30.77,73,32.05,656
戸田,8,2,5112,砂長知輝,26,埼玉,52,A1,6.83,47.27,7.12,58.78,21,30.92,54,30.82,213          1
戸田,8,3,4528,黒井達矢,37,埼玉,53,A1,6.38,42.55,6.98,52.76,49,38.36,12,32.10,3 13         2
戸田,8,4,4836,大谷健太,37,埼玉,53,B2,5.19,32.84,4.35,22.81,23,30.30,42,42.58,6 5          3
戸田,8,5,4700,金子和之,39,埼玉,53,A2,6.02,42.31,5.93,43.70,41,33.33,43,35.62,231
戸田,8,6,5454,谷島咲希,19,埼玉,48,B2,0.00,0.00,0.00,0.00,31,35.03,34,42.68,6 6          4
戸田,9,1,3983,須藤博倫,48,埼玉,52,A2,6.37,43.00,6.70,50.96,29,38.29,17,33.56,112          2
戸田,9,2,3992,関口智久,47,埼玉,55,B1,5.36,35.00,5.48,37.08,25,35.68,72,30.26,3 24         3
戸田,9,3,4573,佐藤翼,37,埼玉,54,A1,6.95,42.42,7.98,59.04,37,41.34,46,31.37,3625
戸田,9,4,4109,谷津幸宏,46,埼玉,55,A1,5.81,36.97,5.96,46.61,26,39.68,29,39.63,251          4
戸田,9,5,5259,野田昇吾,32,埼玉,57,B1,3.16,12.90,2.97,9.47,60,30.61,48,35.90,5 3          5
戸田,9,6,3880,浅見宗孝,53,埼玉,56,B1,4.65,23.86,4.24,21.95,57,33.74,21,38.13,6 5F
戸田,10,1,3412,鈴木博,56,埼玉,54,A2,6.53,49.15,6.78,49.66,14,32.76,77,33.13,211          3
戸田,10,2,5357,田中瀬里,21,埼玉,53,B2,1.57,1.64,1.64,0.00,30,29.68,40,33.76,666
戸田,10,3,4444,桐生順平,39,埼玉,52,A1,6.97,39.74,8.50,67.23,15,41.90,70,39.24,424          6
戸田,10,4,4191,赤羽克也,44,埼玉,56,A2,6.53,51.11,6.13,50.36,36,30.67,11,31.21,4 13
戸田,10,5,3497,後藤浩,57,埼玉,52,B1,5.10,34.15,5.68,39.13,27,32.57,57,31.29,1 26         2
戸田,10,6,5051,松本純平,31,埼玉,56,A1,6.45,44.44,6.71,48.61,7,31.14,38,37.27,125          1
戸田,11,1,5191,飛田江己,24,埼玉,52,A1,6.67,47.93,6.39,48.76,38,33.33,13,29.41,5 21
戸田,11,2,3251,平石和男,59,埼玉,51,A2,5.63,40.00,5.80,35.46,46,26.53,37,37.27,1 41         3
