会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,8,4,4095,福来剛,45,東京,52,A1,7.06,61.16,6.87,55.22,63,27.91,28,32.65,1
平和島,8,5,4105,松下直也,46,兵庫,53,B1,5.40,33.01,5.67,44.44,74,34.78,20,35.42,2
平和島,8,6,5178,成貞琳平,30,愛知,54,B1,4.05,17.43,3.17,16.67,35,20.51,56,18.75,
平和島,9,1,4413,水摩敦,40,福岡,52,A2,5.87,36.30,5.61,38.89,59,18.75,58,17.50,4
平和島,9,2,4661,中島昂章,34,佐賀,52,A2,5.49,36.30,6.00,44.44,53,21.43,10,33.33,3
平和島,9,3,4886,入海馨,30,岡山,54,A2,6.19,35.29,5.88,52.94,66,27.91,57,53.49,5
平和島,9,4,4729,佐藤謙史,37,福岡,56,B1,4.31,21.18,3.64,14.29,58,49.09,65,28.21,2
平和島,9,5,3790,佐口達也,54,群馬,53,B1,4.65,25.23,3.20,6.67,13,27.50,66,19.51,1
平和島,9,6,4779,伊倉光,40,東京,53,B1,5.46,30.21,4.66,22.45,55,29.27,74,32.56,
平和島,10,1,5125,高井雄基,30,愛知,52,A2,5.03,27.10,4.50,33.33,72,25.00,59,24.39,1
平和島,10,2,4345,西舘健,41,東京,56,A2,5.50,41.12,4.44,20.55,24,41.18,23,40.00,4
平和島,10,3,4917,岩橋裕馬,38,兵庫,52,B1,4.43,23.33,5.25,37.50,69,22.22,11,25.53,5
平和島,10,4,4202,浮田圭浩,44,岡山,57,B1,4.29,20.00,4.59,22.73,44,12.50,60,48.84,2
平和島,10,5,4632,長尾京志,37,福岡,52,B1,4.78,27.54,5.13,25.00,71,23.81,19,26.67,3
平和島,10,6,3685,荒井輝年,52,岡山,57,A2,5.82,40.45,3.75,12.50,46,46.34,16,35.14,
平和島,11,1,5073,上原健次,31,福岡,54,A2,5.38,31.58,5.22,29.63,31,29.27,18,34.21,7
平和島,11,2,3412,鈴木博,56,埼玉,54,A1,6.59,51.64,6.95,53.85,75,21.43,64,25.00,6
平和島,11,3,5245,倉富大誠,24,愛知,52,B1,5.32,35.63,4.23,19.23,10,36.67,72,38.46,2
平和島,11,4,3202,三品隆浩,61,東京,52,B1,4.32,24.21,5.09,30.67,41,37.14,75,33.33,3
平和島,11,5,3933,山地正樹,50,岡山,53,B1,5.94,44.35,4.85,23.53,14,36.96,73,29.73,4
平和島,11,6,4522,古澤光紀,38,福岡,54,A2,6.32,47.66,0.00,0.00,62,42.86,62,27.78,
平和島,12,1,4075,中野次郎,45,東京,54,A1,6.50,41.12,6.26,33.87,65,31.11,25,51.11,7
平和島,12,2,3960,菊地孝平,48,静岡,55,A1,6.56,35.90,8.90,80.00,34,22.50,17,30.23,6
平和島,12,3,4545,岡村慶太,38,福岡,59,A1,7.26,60.68,4.78,44.44,16,38.30,68,38.10,5
平和島,12,4,3940,飯山泰,48,東京,52,A1,6.39,48.51,6.17,39.74,12,62.90,26,32.61,2
平和島,12,5,4503,上野真之,38,佐賀,52,A1,8.11,63.49,0.00,0.00,64,30.00,53,45.24,4
平和島,12,6,4295,小坂尚哉,39,兵庫,53,A1,7.36,57.58,7.06,52.94,15,26.83,55,37.74,3
戸田,1,1,3503,堂原洋史,56,埼玉,50,B1,3.71,16.84,3.89,19.64,25,0.00,40,57.14,6
戸田,1,2,3313,本吉正樹,61,東京,58,B1,4.32,21.28,3.50,12.50,55,0.00,23,40.00,7
戸田,1,3,4234,野相弘司,42,福岡,60,B1,4.81,29.63,4.69,38.46,37,0.00,72,40.00,10
戸田,1,4,4432,黄金井力,40,埼玉,55,B1,5.22,27.84,5.14,21.13,50,33.33,48,28.57,8
戸田,1,5,3286,坂東満,57,静岡,54,B2,3.31,15.63,3.62,15.38,42,0.00,71,10.00,9
戸田,1,6,4618,乃村康友,43,三重,55,B1,5.09,32.93,5.04,26.09,3,35.29,67,11.11,11
戸田,2,1,3294,野中義生,60,静岡,53,B1,4.29,19.48,4.40,25.71,44,57.14,62,44.44,8
戸田,2,2,4066,東本勝利,46,三重,53,A2,5.95,38.05,5.94,40.74,34,0.00,73,0.00,10
戸田,2,3,4551,三川昂暁,37,福岡,54,A2,5.66,40.91,7.26,57.89,1,6.25,56,16.67,9
戸田,2,4,3445,加藤高史,56,埼玉,54,B1,4.85,23.53,5.94,42.19,51,0.00,41,28.57,7
戸田,2,5,4472,尾嶋一広,39,兵庫,57,A1,6.52,45.08,6.95,56.82,49,10.00,42,0.00,11
戸田,2,6,5405,竹内来,22,愛知,52,B1,2.24,1.39,2.00,0.00,52,62.50,36,38.46,
戸田,3,1,4942,柴田朋哉,36,福岡,54,B1,5.54,37.19,4.70,22.22,30,42.86,74,22.22,9
戸田,3,2,4648,木村亮太,42,兵庫,52,B1,5.44,37.80,0.00,0.00,5,28.57,38,40.00,
戸田,3,3,4457,神田達也,40,愛知,52,B1,4.43,25.68,4.15,20.00,59,44.44,50,0.00,8
戸田,3,4,4089,妹尾忠幸,45,岡山,56,A2,6.18,42.11,6.71,42.86,46,0.00,57,20.00,11
戸田,3,5,4287,今井貴士,42,福岡,56,A2,6.51,48.54,6.80,53.33,65,0.00,54,0.00,10
戸田,3,6,5142,常住蓮,25,佐賀,51,A1,7.19,54.03,0.00,0.00,43,66.67,39,0.00,12
戸田,4,1,3517,高橋勲,58,東京,56,B1,5.83,42.86,5.17,30.95,63,0.00,37,00.00,10
戸田,4,2,4496,内堀学,39,東京,54,A1,6.62,51.59,5.67,55.56,4,46.67,64,20.00,12
戸田,4,3,3664,鈴木賢一,56,埼玉,55,B1,4.58,30.38,5.37,38.37,60,22.22,52,42.86,
戸田,4,4,3508,久富政弘,55,佐賀,55,A2,5.28,33.33,5.00,33.33,23,21.43,65,40.00,9
戸田,4,5,4215,吉島祥之,41,愛知,57,A2,5.37,33.90,5.59,40.91,41,0.00,63,55.56,11
戸田,4,6,5430,鳥本智史,22,三重,52,B2,1.35,1.96,0.00,0.00,35,57.14,55,0.00,
戸田,5,1,4540,相原利章,38,東京,52,A2,5.27,30.39,4.78,25.93,54,60.00,60,55.56,9
戸田,5,2,5098,大江純,30,愛知,53,B1,5.21,34.29,4.57,24.32,38,0.00,51,0.00,11
戸田,5,3,4782,浜崎準也,39,岡山,54,B1,4.47,19.77,4.20,20.00,32,42.86,70,0.00,
戸田,5,4,4191,赤羽克也,45,埼玉,53,A1,6.39,50.00,6.11,49.23,56,40.00,24,23.53,12
戸田,5,5,4201,佐竹友樹,44,埼玉,52,B1,4.07,17.39,5.31,33.04,62,11.11,69,62.50,
戸田,5,6,4277,金田大輔,43,岡山,52,B1,4.74,31.03,0.00,0.00,57,55.56,58,40.00,10
戸田,6,1,3105,内山文典,63,東京,54,B1,5.06,33.73,5.05,23.68,48,55.56,76,30.00,
戸田,6,2,5034,若林義人,28,静岡,59,A1,6.47,50.00,6.35,52.94,45,66.67,47,42.86,12
戸田,6,3,4394,永嶋裕一,40,福岡,54,A2,6.02,38.74,6.45,54.55,31,28.57,22,43.75,11
戸田,6,4,3503,堂原洋史,56,埼玉,50,B1,3.71,16.84,3.89,19.64,25,0.00,40,57.14,1
戸田,6,5,5120,山本稔太,25,愛知,56,B1,5.00,32.35,5.23,30.77,33,50.00,43,75.00,
戸田,6,6,5374,木山大聖,23,岡山,50,B1,3.23,10.98,0.00,0.00,28,14.29,68,60.00,
戸田,7,1,4189,川上剛,45,福岡,55,A1,5.65,32.50,7.83,66.67,36,42.86,25,0.00,12
戸田,7,2,3445,加藤高史,56,埼玉,54,B1,4.85,23.53,5.94,42.19,51,0.00,41,28.57,2
戸田,7,3,3313,本吉正樹,61,東京,58,B1,4.32,21.28,3.50,12.50,55,0.00,23,40.00,1
戸田,7,4,4439,近藤友宝,40,埼玉,55,B1,4.18,19.23,4.76,30.00,61,33.33,59,50.00,
戸田,7,5,5131,江藤敦宏,27,福岡,53,B1,4.19,18.95,4.08,16.67,40,50.00,75,0.00,
戸田,7,6,5383,中村楓,21,三重,52,B1,2.33,0.00,1.67,0.00,64,40.00,45,62.50,
戸田,8,1,4432,黄金井力,40,埼玉,55,B1,5.22,27.84,5.14,21.13,50,33.33,48,28.57,1
戸田,8,2,4457,神田達也,40,愛知,52,B1,4.43,25.68,4.15,20.00,59,44.44,50,0.00,3
戸田,8,3,5058,前原大道,29,岡山,52,A1,6.53,44.93,7.90,80.00,53,60.00,49,50.00,12
戸田,8,4,3294,野中義生,60,静岡,53,B1,4.29,19.48,4.40,25.71,44,57.14,62,44.44,2
戸田,8,5,5070,中島航,32,東京,54,B1,4.14,20.99,3.00,10.00,47,50.00,66,0.00,
戸田,8,6,3888,山本英志,51,東京,51,A2,6.05,43.57,5.53,46.67,2,7.69,53,66.67,
戸田,9,1,3508,久富政弘,55,佐賀,55,A2,5.28,33.33,5.00,33.33,23,21.43,65,40.00,4
戸田,9,2,4551,三川昂暁,37,福岡,54,A2,5.66,40.91,7.26,57.89,1,6.25,56,16.67,2
戸田,9,3,3286,坂東満,57,静岡,54,B2,3.31,15.63,3.62,15.38,42,0.00,71,10.00,1
戸田,9,4,4540,相原利章,38,東京,52,A2,5.27,30.39,4.78,25.93,54,60.00,60,55.56,5
戸田,9,5,4942,柴田朋哉,36,福岡,54,B1,5.54,37.19,4.70,22.22,30,42.86,74,22.22,3
戸田,9,6,4379,桑島和宏,42,東京,58,A2,6.12,39.23,0.00,0.00,39,0.00,46,25.00,
戸田,10,1,4287,今井貴士,42,福岡,56,A2,6.51,48.54,6.80,53.33,65,0.00,54,0.00,3
戸田,10,2,4234,野相弘司,42,福岡,60,B1,4.81,29.63,4.69,38.46,37,0.00,72,40.00,1
戸田,10,3,4277,金田大輔,43,岡山,52,B1,4.74,31.03,0.00,0.00,57,55.56,58,40.00,5
戸田,10,4,3517,高橋勲,58,東京,56,B1,5.83,42.86,5.17,30.95,63,0.00,37,00.00,4
戸田,10,5,4581,吉村誠,37,静岡,52,A1,6.34,48.36,6.00,47.06,58,40.00,44,85.71,
戸田,10,6,4066,東本勝利,46,三重,53,A2,5.95,38.05,5.94,40.74,34,0.00,73,0.00,2
戸田,11,1,4089,妹尾忠幸,45,岡山,56,A2,6.18,42.11,6.71,42.86,46,0.00,57,20.00,3
戸田,11,2,4472,尾嶋一広,39,兵庫,57,A1,6.52,45.08,6.95,56.82,49,10.00,42,0.00,2
戸田,11,3,4215,吉島祥之,41,愛知,57,A2,5.37,33.90,5.59,40.91,41,0.00,63,55.56,4
戸田,11,4,4618,乃村康友,43,三重,55,B1,5.09,32.93,5.04,26.09,3,35.29,67,11.11,1
戸田,11,5,4394,永嶋裕一,40,福岡,54,A2,6.02,38.74,6.45,54.55,31,28.57,22,43.75,6
戸田,11,6,5098,大江純,30,愛知,53,B1,5.21,34.29,4.57,24.32,38,0.00,51,0.00,5
戸田,12,1,5058,前原大道,29,岡山,52,A1,6.53,44.93,7.90,80.00,53,60.00,49,50.00,8
戸田,12,2,4189,川上剛,45,福岡,55,A1,5.65,32.50,7.83,66.67,36,42.86,25,0.00,7
戸田,12,3,5034,若林義人,28,静岡,59,A1,6.47,50.00,6.35,52.94,45,66.67,47,42.86,6
戸田,12,4,5142,常住蓮,25,佐賀,51,A1,7.19,54.03,0.00,0.00,43,66.67,39,0.00,3
戸田,12,5,4191,赤羽克也,45,埼玉,53,A1,6.39,50.00,6.11,49.23,56,40.00,24,23.53,5
戸田,12,6,4496,内堀学,39,東京,54,A1,6.62,51.59,5.67,55.56,4,46.67,64,20.00,4
