会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,6,5,3502,渡邉英児,56,静岡,53,B1,5.55,36.49,5.94,42.20,64,32.72,28,30.34,1
浜名湖,6,6,3974,深山祐二,49,佐賀,53,B1,4.23,21.15,0.00,0.00,50,31.16,30,42.86,11
浜名湖,7,1,3973,崎利仁,49,群馬,55,B1,4.43,19.32,4.05,17.50,29,21.71,64,28.72,1
浜名湖,7,2,3507,藤井徹,54,大阪,52,B1,4.54,25.37,3.85,15.00,46,34.38,21,39.13,3
浜名湖,7,3,3744,徳増秀樹,51,静岡,54,A1,6.07,44.66,6.95,56.44,26,39.57,15,31.11,12
浜名湖,7,4,3436,柏野幸二,56,岡山,51,A2,5.46,34.94,5.43,26.09,47,31.84,72,30.59,11
浜名湖,7,5,3851,森田昭彦,53,福岡,57,B1,2.41,5.17,2.63,12.50,40,28.13,40,32.56,
浜名湖,7,6,3606,川北浩貴,54,滋賀,53,B1,5.58,33.98,4.68,27.27,21,43.60,25,33.71,
浜名湖,8,1,3909,佐々木康,52,静岡,55,A1,6.69,52.58,6.97,55.56,11,33.94,32,38.64,12
浜名湖,8,2,3463,乙津康志,58,東京,51,B1,4.74,21.11,3.91,12.50,38,32.60,54,34.57,
浜名湖,8,3,3353,前田光昭,57,埼玉,54,B2,3.91,15.56,3.50,25.00,12,35.45,47,32.98,
浜名湖,8,4,3769,佐竹恒彦,52,滋賀,52,B1,5.11,25.00,5.22,25.00,30,44.35,53,34.07,3
浜名湖,8,5,3439,大平誉史,56,大阪,51,A2,6.39,42.70,6.88,55.00,7,35.81,37,33.33,4
浜名湖,8,6,3581,加木郁,53,山口,53,B1,3.91,16.67,5.74,42.11,19,37.68,13,33.70,1
浜名湖,9,1,3550,都築正治,54,愛知,53,A2,4.90,30.95,5.62,37.78,5,33.02,67,38.75,2
浜名湖,9,2,3775,泉啓文,51,岡山,59,B1,4.38,20.99,4.11,33.33,55,24.46,20,36.36,1
浜名湖,9,3,3904,森貴洋,48,大阪,56,B2,5.02,32.69,4.44,22.22,48,24.53,29,32.94,
浜名湖,9,4,3987,後藤正宗,47,静岡,53,B1,6.01,41.90,5.91,39.84,43,38.36,14,28.24,
浜名湖,9,5,3940,飯山泰,48,東京,53,A1,6.49,48.28,7.29,57.14,66,32.41,62,30.00,5
浜名湖,9,6,3523,寳田亮治,57,福岡,52,B1,4.33,25.76,4.95,30.00,8,33.48,65,49.44,4
浜名湖,10,1,3918,深井利寿,51,滋賀,51,A2,6.23,46.73,6.11,38.89,31,34.84,66,42.53,
浜名湖,10,2,3642,大塚浩二,54,静岡,53,B1,3.69,16.95,4.35,18.84,23,40.58,51,30.43,2
浜名湖,10,3,3576,白水勝也,53,福岡,52,A1,6.53,45.00,6.45,36.36,41,46.94,56,34.15,3
浜名湖,10,4,3793,高橋真吾,53,埼玉,60,B1,4.95,35.71,2.83,16.67,28,37.10,63,30.38,4
浜名湖,10,5,4035,杉江浩明,47,愛知,52,B1,4.08,22.78,3.21,14.29,6,35.94,57,38.04,1
浜名湖,10,6,3685,荒井輝年,52,岡山,56,B1,5.71,42.11,7.00,54.55,14,30.37,12,31.76,5
浜名湖,11,1,4076,杉田篤光,47,静岡,53,A2,5.46,34.58,5.22,33.02,32,49.80,33,29.41,3
浜名湖,11,2,3974,深山祐二,49,佐賀,53,B1,4.23,21.15,0.00,0.00,50,31.16,30,42.86,6
浜名湖,11,3,3878,胡本悟志,48,山口,51,B1,4.45,23.68,0.00,0.00,25,34.60,43,28.09,2
浜名湖,11,4,4036,金田諭,47,埼玉,53,A1,5.85,41.98,5.53,36.84,24,32.00,19,31.87,
浜名湖,11,5,3340,池田雷太,60,東京,55,B1,4.51,25.00,4.49,18.92,27,45.76,74,32.94,4
浜名湖,11,6,3436,柏野幸二,56,岡山,51,A2,5.46,34.94,5.43,26.09,47,31.84,72,30.59,7
浜名湖,12,1,3744,徳増秀樹,51,静岡,54,A1,6.07,44.66,6.95,56.44,26,39.57,15,31.11,7
浜名湖,12,2,3256,三角哲男,58,東京,52,A2,6.17,46.51,6.18,39.29,56,40.00,55,29.07,2
浜名湖,12,3,3251,平石和男,59,埼玉,51,A2,5.45,35.59,4.46,12.50,9,29.77,24,35.29,5
浜名湖,12,4,3909,佐々木康,52,静岡,55,A1,6.69,52.58,6.97,55.56,11,33.94,32,38.64,8
浜名湖,12,5,4033,伊藤将吉,47,静岡,54,A1,6.46,50.00,6.32,47.66,61,25.38,23,29.27,4
浜名湖,12,6,3740,大澤普司,51,群馬,57,A1,6.44,50.53,6.50,61.54,33,28.06,60,34.07,6
江戸川,1,1,4086,寺本重宣,45,東京,50,A2,5.67,38.46,5.69,32.53,10,24.85,39,33.70,31           8
江戸川,1,2,5351,齊藤廉,21,福岡,53,B1,4.34,25.00,0.00,0.00,62,40.76,17,31.36,45
江戸川,1,3,4978,山田和佐,31,広島,54,B1,4.88,23.21,4.50,37.50,69,52.98,57,34.50,33          11
江戸川,1,4,5371,早川颯太,23,東京,53,B2,1.52,1.56,1.50,2.78,48,43.55,69,40.67,6            7
江戸川,1,5,3708,岡部貴司,51,岡山,57,B1,4.87,27.45,6.19,41.79,18,39.04,41,32.32,54           5
江戸川,1,6,3866,木山誠一,50,岡山,55,B1,4.58,25.76,0.00,0.00,49,43.72,68,40.61,52
江戸川,2,1,4380,鈴木峻佑,41,静岡,52,B1,4.29,23.40,4.38,26.92,67,33.51,33,42.11,45           9
江戸川,2,2,3527,中嶋誠一,55,長崎,54,B1,5.08,32.08,5.48,30.30,40,44.26,54,37.91,2            7
江戸川,2,3,4718,北川太一,33,佐賀,51,A2,6.12,45.00,6.18,35.29,11,25.00,62,35.80,23          12
江戸川,2,4,5321,一色颯輝,24,愛知,54,B2,5.28,39.44,4.82,29.41,34,33.88,24,34.05,6           10
江戸川,2,5,4485,楠原正剛,39,福岡,56,A2,5.36,37.04,7.26,59.26,36,39.27,30,31.55,1           11
江戸川,2,6,4245,高橋直哉,44,東京,53,B1,4.31,21.57,5.05,31.33,28,29.83,46,34.44,1            8
江戸川,3,1,4100,松田隆司,47,福岡,55,B1,5.25,33.64,4.78,33.33,68,26.42,43,31.68,25           8
江戸川,3,2,4894,原村拓也,34,香川,52,B1,4.64,24.78,4.76,35.29,70,31.69,50,31.61,43           7
江戸川,3,3,5179,藤本元輝,28,兵庫,54,B1,3.91,23.68,0.00,0.00,39,30.94,35,29.47,2            9
江戸川,3,4,5137,川原涼,26,愛知,54,B1,5.09,30.00,5.00,29.27,26,29.24,60,29.94,2           12
江戸川,3,5,4363,大野芳顕,41,福岡,53,A2,5.95,38.81,5.64,30.56,14,32.98,15,30.56,11          10
江戸川,3,6,4724,吉田祐貴,40,佐賀,55,B2,3.46,10.17,4.67,16.67,65,26.51,34,36.59,65
江戸川,4,1,4068,幸田智裕,45,静岡,54,B1,4.49,18.39,6.22,46.67,16,33.70,70,36.08,31           8
江戸川,4,2,4189,川上剛,44,福岡,54,A2,6.72,49.31,5.72,36.00,58,35.75,55,32.54,15
江戸川,4,3,3619,長谷川充,52,群馬,52,B1,4.90,29.79,5.58,35.00,61,33.86,21,32.80,16
江戸川,4,4,4219,本岡勝利,44,広島,54,B1,3.98,14.29,4.11,15.79,20,27.65,71,35.20,4           10
江戸川,4,5,5338,香月大輝,25,福岡,54,B1,3.31,10.23,2.44,11.11,38,31.67,56,44.33,1           12
江戸川,4,6,4583,古田祐貴,36,香川,52,A2,5.63,34.97,6.09,40.00,31,45.70,45,35.20,2           11
江戸川,5,1,3690,河合三弘,55,愛知,53,B1,4.46,24.75,5.74,41.86,22,33.70,28,36.26,3            9
江戸川,5,2,5244,黒田剛,25,福岡,52,B1,3.65,10.26,3.72,12.00,66,39.13,27,32.43,26          10
江戸川,5,3,4384,鶴本崇文,40,大阪,53,A1,6.52,44.78,6.00,41.67,21,35.11,12,33.15,4           11
江戸川,5,4,5302,秋末秦悟,23,大阪,53,B1,3.79,17.07,0.00,0.00,59,39.34,25,37.37,66
江戸川,5,5,4989,石原翼,28,静岡,51,A2,5.73,37.86,5.67,33.33,41,37.70,13,35.29,3           12
江戸川,5,6,3708,岡部貴司,51,岡山,57,B1,4.87,27.45,6.19,41.79,18,39.04,41,32.32,54           1
江戸川,6,1,5122,相馬翔,24,埼玉,53,B2,4.54,29.51,4.43,30.43,17,35.87,18,32.26,45          11
江戸川,6,2,5323,香川陽太,22,滋賀,60,B1,3.67,18.52,2.58,10.53,63,38.04,38,32.32,34
江戸川,6,3,4059,入澤友治,46,東京,53,A2,5.57,40.74,7.44,77.78,51,34.07,53,32.39,46
江戸川,6,4,5353,草川壮良,21,滋賀,51,B1,3.14,10.00,0.00,0.00,52,32.98,48,39.79,S5
江戸川,6,5,4335,若林将,42,東京,54,A1,6.93,49.63,6.65,48.39,71,41.71,36,38.55,11          10
江戸川,6,6,4023,柴田友和,48,福岡,52,B1,4.15,21.79,4.61,19.44,27,37.30,26,40.32,6           12
江戸川,7,1,4201,佐竹友樹,43,埼玉,53,B1,4.09,19.15,4.14,18.97,37,38.74,51,39.43,4           11
江戸川,7,2,4665,加藤啓太,42,愛知,54,B1,4.43,20.00,4.89,29.63,64,31.75,49,36.07,53
江戸川,7,3,4928,栗城匠,30,東京,53,A1,6.67,50.51,6.94,53.21,35,30.32,59,37.36,6           12
江戸川,7,4,4894,原村拓也,34,香川,52,B1,4.64,24.78,4.76,35.29,70,31.69,50,31.61,43           3
江戸川,7,5,5371,早川颯太,23,東京,53,B2,1.52,1.56,1.50,2.78,48,43.55,69,40.67,6            1
江戸川,7,6,3527,中嶋誠一,55,長崎,54,B1,5.08,32.08,5.48,30.30,40,44.26,54,37.91,2            2
江戸川,8,1,4431,石塚裕介,39,三重,52,B1,4.83,25.97,5.71,39.47,57,34.27,47,37.64,52
江戸川,8,2,4245,高橋直哉,44,東京,53,B1,4.31,21.57,5.05,31.33,28,29.83,46,34.44,1            2
江戸川,8,3,4086,寺本重宣,45,東京,50,A2,5.67,38.46,5.69,32.53,10,24.85,39,33.70,31           1
江戸川,8,4,4100,松田隆司,47,福岡,55,B1,5.25,33.64,4.78,33.33,68,26.42,43,31.68,25           3
江戸川,8,5,4068,幸田智裕,45,静岡,54,B1,4.49,18.39,6.22,46.67,16,33.70,70,36.08,31           4
江戸川,8,6,5002,上田健太,30,愛知,52,A2,5.95,36.94,6.71,57.14,56,48.02,29,35.59,63
江戸川,9,1,5016,宮田龍馬,27,兵庫,53,A1,6.63,47.24,6.66,53.13,55,39.89,23,42.02,12
江戸川,9,2,3807,岡部哲,51,埼玉,51,B1,3.86,19.57,5.33,36.51,60,35.36,37,37.04,24
江戸川,9,3,3690,河合三弘,55,愛知,53,B1,4.46,24.75,5.74,41.86,22,33.70,28,36.26,3            5
江戸川,9,4,4380,鈴木峻佑,41,静岡,52,B1,4.29,23.40,4.38,26.92,67,33.51,33,42.11,45           2
江戸川,9,5,4241,大串重幸,41,長崎,54,A2,5.46,37.93,4.00,12.50,50,32.78,16,37.82,32
江戸川,9,6,5179,藤本元輝,28,兵庫,54,B1,3.91,23.68,0.00,0.00,39,30.94,35,29.47,2            3
江戸川,10,1,4363,大野芳顕,41,福岡,53,A2,5.95,38.81,5.64,30.56,14,32.98,15,30.56,11           3
江戸川,10,2,5321,一色颯輝,24,愛知,54,B2,5.28,39.44,4.82,29.41,34,33.88,24,34.05,6            2
江戸川,10,3,5120,山本稔太,24,愛知,53,B1,5.58,41.76,5.00,38.46,54,32.46,58,40.86,54
江戸川,10,4,4335,若林将,42,東京,54,A1,6.93,49.63,6.65,48.39,71,41.71,36,38.55,11           6
江戸川,10,5,5244,黒田剛,25,福岡,52,B1,3.65,10.26,3.72,12.00,66,39.13,27,32.43,26           5
江戸川,10,6,4219,本岡勝利,44,広島,54,B1,3.98,14.29,4.11,15.79,20,27.65,71,35.20,4            4
江戸川,11,1,4485,楠原正剛,39,福岡,56,A2,5.36,37.04,7.26,59.26,36,39.27,30,31.55,1            2
江戸川,11,2,4201,佐竹友樹,43,埼玉,53,B1,4.09,19.15,4.14,18.97,37,38.74,51,39.43,4            7
江戸川,11,3,4583,古田祐貴,36,香川,52,A2,5.63,34.97,6.09,40.00,31,45.70,45,35.20,2            4
江戸川,11,4,5122,相馬翔,24,埼玉,53,B2,4.54,29.51,4.43,30.43,17,35.87,18,32.26,45           6
江戸川,11,5,4384,鶴本崇文,40,大阪,53,A1,6.52,44.78,6.00,41.67,21,35.11,12,33.15,4            5
江戸川,11,6,4978,山田和佐,31,広島,54,B1,4.88,23.21,4.50,37.50,69,52.98,57,34.50,33           1
江戸川,12,1,4928,栗城匠,30,東京,53,A1,6.67,50.51,6.94,53.21,35,30.32,59,37.36,6            7
江戸川,12,2,5338,香月大輝,25,福岡,54,B1,3.31,10.23,2.44,11.11,38,31.67,56,44.33,1            4
江戸川,12,3,4989,石原翼,28,静岡,51,A2,5.73,37.86,5.67,33.33,41,37.70,13,35.29,3            5
江戸川,12,4,4023,柴田友和,48,福岡,52,B1,4.15,21.79,4.61,19.44,27,37.30,26,40.32,6            6
江戸川,12,5,4718,北川太一,33,佐賀,51,A2,6.12,45.00,6.18,35.29,11,25.00,62,35.80,23           2
江戸川,12,6,5137,川原涼,26,愛知,54,B1,5.09,30.00,5.00,29.27,26,29.24,60,29.94,2            3
戸田,1,1,3860,松本浩貴,52,埼玉,52,B1,3.79,17.39,4.06,14.58,11,52.94,63,35.90,533 5 42     7
戸田,1,2,5044,渡邉健,26,東京,59,B1,4.76,30.21,6.00,43.33,27,36.03,68,35.29,565 134      5
戸田,1,3,4639,雑賀勇貴,35,大阪,53,B1,4.45,27.17,5.15,35.00,6,37.69,70,40.98,6 156 24     9
戸田,1,4,4564,山本景士,38,広島,52,B1,4.27,22.89,5.18,29.41,21,30.43,24,23.28,622 6 35     5
戸田,1,5,4085,荻野裕介,46,東京,53,B1,5.38,28.57,5.32,25.00,65,22.00,21,30.77,336 3653     8
戸田,1,6,5183,中野孝二,27,三重,55,B1,4.80,29.41,3.83,13.89,12,31.82,23,31.40,542 216      9
戸田,2,1,3637,齋藤和政,55,愛知,54,B1,3.92,22.35,3.97,20.00,57,30.63,30,36.21,3 422 41    11
戸田,2,2,4191,赤羽克也,44,埼玉,54,A2,6.14,42.86,6.20,51.45,7,35.83,47,30.91,5526151     11
戸田,2,3,3947,寺本昇平,50,群馬,49,B1,4.71,20.00,5.75,35.59,25,35.77,46,32.50,421 565      7
戸田,2,4,5368,宮崎心之,23,埼玉,52,B2,3.72,18.29,2.89,14.29,9,43.24,12,31.15,5 231 66     6
戸田,2,5,3161,古場輝義,65,大阪,54,B1,5.22,34.04,5.78,41.46,4,41.67,49,38.02,162 263      8
戸田,2,6,3662,大庭元明,56,福岡,59,B1,5.63,42.50,4.85,29.63,1,24.74,27,40.16,421 332      8
戸田,3,1,4549,小林文彦,37,福岡,53,B1,5.21,30.10,5.05,27.27,63,38.52,26,30.17,3 41541     11
戸田,3,2,3850,小川知行,53,群馬,55,B1,5.13,33.03,4.70,35.14,40,39.69,61,25.00,366 513      7
戸田,3,3,3895,堀本裕也,49,愛知,48,B1,4.03,23.73,4.22,11.11,29,36.96,69,37.50,224 3 15    11
戸田,3,4,3933,山地正樹,49,岡山,54,B1,5.07,29.79,3.79,20.93,59,21.70,44,30.70,233 545      9
戸田,3,5,3714,梶原正,51,福岡,56,B1,4.57,20.69,5.33,23.81,26,41.83,50,25.00,144 1 15    10
戸田,3,6,5049,松井友汰,31,大阪,55,A2,5.78,35.40,6.47,43.75,18,32.56,52,37.19,4 F51 5
戸田,4,1,5077,滝沢崚,28,埼玉,52,B2,4.39,18.18,4.14,17.71,20,27.87,25,27.50,6 662 42
戸田,4,2,3717,立間充宏,51,岡山,57,B1,5.82,38.96,6.37,48.15,22,23.64,19,34.15,3 54443      9
戸田,4,3,3615,横田茂,53,広島,52,B1,4.61,31.11,5.55,39.39,33,22.52,73,29.46,1 421636    10
戸田,4,4,4462,夏山亮平,39,大阪,56,B1,5.14,31.76,3.88,15.38,30,19.81,54,29.20,2 63451      8
戸田,4,5,3548,室田泰史,56,福井,54,A2,5.78,39.23,6.50,45.00,5,39.37,33,33.62,554 1624     9
戸田,4,6,4211,村田敦,42,東京,60,B1,3.40,8.33,4.27,14.58,60,35.14,66,32.14,4 3 656
戸田,5,1,4930,佐藤悠,30,福井,56,A2,5.63,35.51,4.86,28.57,17,29.92,14,31.09,15164 21    10
戸田,5,2,3929,杢野誓良,50,愛知,51,B1,4.51,23.86,5.58,32.00,51,34.48,67,30.77,4 136 31    10
戸田,5,3,5246,楠将太郎,24,埼玉,52,B1,5.26,35.35,4.89,31.73,61,35.04,34,41.18,5 62346
戸田,5,4,3641,一瀬明,54,東京,52,A2,6.14,42.86,6.07,42.86,10,39.84,16,40.87,13433 14    11
戸田,5,5,5044,渡邉健,26,東京,59,B1,4.76,30.21,6.00,43.33,27,36.03,68,35.29,565 134      1
戸田,5,6,4564,山本景士,38,広島,52,B1,4.27,22.89,5.18,29.41,21,30.43,24,23.28,622 6 35     1
戸田,6,1,3988,古川誠之,47,愛知,57,A2,5.59,38.71,6.24,41.38,13,35.34,28,26.13,5 262224    10
戸田,6,2,4846,佐藤駿介,32,山口,50,B1,3.47,14.77,4.58,35.48,24,41.67,59,42.28,655 5 63
戸田,6,3,5368,宮崎心之,23,埼玉,52,B2,3.72,18.29,2.89,14.29,9,43.24,12,31.15,5 231 66     2
戸田,6,4,4840,鈴木秀茉,34,静岡,52,B1,4.93,35.71,5.03,33.33,28,22.69,41,33.88,663 264
戸田,6,5,4066,東本勝利,46,三重,54,A1,5.74,33.65,6.09,42.22,19,27.78,22,38.21,1645322     10
戸田,6,6,5411,木下虎之,20,東京,58,B2,1.68,0.00,0.00,0.00,64,43.59,11,33.90,6 554 56
戸田,7,1,4295,小坂尚哉,39,兵庫,54,A1,6.73,48.84,7.16,61.22,16,36.64,36,31.53,4321251S    11
戸田,7,2,4209,藤田竜弘,43,静岡,60,B1,5.56,34.26,4.98,32.00,58,34.15,32,29.73,4 65343
戸田,7,3,3860,松本浩貴,52,埼玉,52,B1,3.79,17.39,4.06,14.58,11,52.94,63,35.90,533 5 42     1
戸田,7,4,3947,寺本昇平,50,群馬,49,B1,4.71,20.00,5.75,35.59,25,35.77,46,32.50,421 565      2
戸田,7,5,3850,小川知行,53,群馬,55,B1,5.13,33.03,4.70,35.14,40,39.69,61,25.00,366 513      3
戸田,7,6,5427,港理樹,23,東京,52,B2,2.26,1.72,0.00,0.00,62,35.24,76,36.36,3 554 55
戸田,8,1,3161,古場輝義,65,大阪,54,B1,5.22,34.04,5.78,41.46,4,41.67,49,38.02,162 263      2
戸田,8,2,3662,大庭元明,56,福岡,59,B1,5.63,42.50,4.85,29.63,1,24.74,27,40.16,421 332      2
戸田,8,3,4462,夏山亮平,39,大阪,56,B1,5.14,31.76,3.88,15.38,30,19.81,54,29.20,2 63451      4
戸田,8,4,4085,荻野裕介,46,東京,53,B1,5.38,28.57,5.32,25.00,65,22.00,21,30.77,336 3653     1
戸田,8,5,4457,神田達也,40,愛知,54,B1,4.95,25.00,4.69,30.77,15,46.15,58,31.36,3 34656
戸田,8,6,4526,池田雄祐,37,愛知,52,A2,5.67,39.47,5.70,45.00,2,41.01,51,29.31,226 12F1
戸田,9,1,3548,室田泰史,56,福井,54,A2,5.78,39.23,6.50,45.00,5,39.37,33,33.62,554 1624     4
戸田,9,2,5183,中野孝二,27,三重,55,B1,4.80,29.41,3.83,13.89,12,31.82,23,31.40,542 216      1
戸田,9,3,3933,山地正樹,49,岡山,54,B1,5.07,29.79,3.79,20.93,59,21.70,44,30.70,233 545      3
戸田,9,4,3839,川合理司,50,静岡,64,B1,3.59,12.15,4.31,23.08,23,34.07,55,22.94,424 6 65
戸田,9,5,3717,立間充宏,51,岡山,57,B1,5.82,38.96,6.37,48.15,22,23.64,19,34.15,3 54443      4
戸田,9,6,4639,雑賀勇貴,35,大阪,53,B1,4.45,27.17,5.15,35.00,6,37.69,70,40.98,6 156 24     1
戸田,10,1,3714,梶原正,51,福岡,56,B1,4.57,20.69,5.33,23.81,26,41.83,50,25.00,144 1 15     3
戸田,10,2,3615,横田茂,53,広島,52,B1,4.61,31.11,5.55,39.39,33,22.52,73,29.46,1 421636     4
戸田,10,3,4930,佐藤悠,30,福井,56,A2,5.63,35.51,4.86,28.57,17,29.92,14,31.09,15164 21     5
戸田,10,4,4066,東本勝利,46,三重,54,A1,5.74,33.65,6.09,42.22,19,27.78,22,38.21,1645322      6
戸田,10,5,3929,杢野誓良,50,愛知,51,B1,4.51,23.86,5.58,32.00,51,34.48,67,30.77,4 136 31     5
戸田,10,6,3988,古川誠之,47,愛知,57,A2,5.59,38.71,6.24,41.38,13,35.34,28,26.13,5 262224     6
戸田,11,1,3641,一瀬明,54,東京,52,A2,6.14,42.86,6.07,42.86,10,39.84,16,40.87,13433 14     5
戸田,11,2,3895,堀本裕也,49,愛知,48,B1,4.03,23.73,4.22,11.11,29,36.96,69,37.50,224 3 15     3
戸田,11,3,4295,小坂尚哉,39,兵庫,54,A1,6.73,48.84,7.16,61.22,16,36.64,36,31.53,4321251S     7
戸田,11,4,3637,齋藤和政,55,愛知,54,B1,3.92,22.35,3.97,20.00,57,30.63,30,36.21,3 422 41     2
戸田,11,5,4549,小林文彦,37,福岡,53,B1,5.21,30.10,5.05,27.27,63,38.52,26,30.17,3 41541      3
戸田,11,6,4191,赤羽克也,44,埼玉,54,A2,6.14,42.86,6.20,51.45,7,35.83,47,30.91,5526151      2
戸田,12,1,4230,濱崎直矢,42,埼玉,55,A1,6.67,53.42,5.91,42.20,32,25.78,64,27.27,44212251
戸田,12,2,5005,石田貴洋,29,埼玉,52,B1,6.20,44.33,5.39,31.91,31,32.56,53,25.86,11113 42
戸田,12,3,4150,山田雄太,43,静岡,57,B1,5.63,38.61,6.11,50.00,14,33.59,40,34.43,1 523142
戸田,12,4,4545,岡村慶太,38,福岡,57,A1,6.62,47.83,6.66,54.55,3,29.46,38,41.13,22134333
戸田,12,5,5166,仲道大輔,25,愛知,52,A2,6.11,35.24,5.78,34.00,45,24.53,31,31.67,11344 23
戸田,12,6,4351,里岡右貴,39,福岡,53,A1,6.97,54.07,5.86,27.91,37,43.08,20,30.70,61135124
桐生,1,1,4638,小林遼太,35,福岡,54,B1,4.84,24.42,3.29,17.65,75,35.29,50,29.82,155 25345
桐生,1,2,3893,汐崎正則,49,愛知,54,B1,4.26,23.40,4.53,20.00,55,35.90,67,33.33,2 36436 6    6
桐生,1,3,4271,川崎公靖,43,広島,52,B1,4.80,29.27,5.00,28.57,29,29.55,18,19.05,563 664 4    6
桐生,1,4,4608,荒井翔伍,36,東京,54,A2,6.09,38.96,6.33,41.03,70,30.95,20,30.16,42S25 55     7
桐生,1,5,3224,栗山繁洋,60,佐賀,54,B1,4.04,20.25,0.00,0.00,37,42.00,45,48.33,3 354 464    7
桐生,1,6,5394,福西広太,24,埼玉,52,B1,2.73,7.59,1.67,5.56,60,37.84,17,42.37,346 435 4    9
桐生,2,1,5258,仲本舜,20,福岡,53,B1,4.60,22.09,2.00,0.00,69,33.33,19,40.35,424 32115   10
桐生,2,2,3712,淺香文武,51,三重,56,B1,4.49,28.00,5.05,29.27,33,25.00,68,35.09,532 644 2    7
桐生,2,3,3838,伊藤啓三,50,埼玉,53,B1,4.84,32.00,5.63,33.33,74,40.00,37,42.31,3 43563      8
桐生,2,4,4257,古川健,42,広島,52,B1,4.60,28.00,6.33,50.00,31,46.34,38,40.00,6 246 54     6
桐生,2,5,4233,亀山雅幸,42,群馬,52,A2,5.69,36.21,5.90,40.16,17,35.85,26,24.14,521 14231   10
桐生,2,6,3814,金子貴志,49,福井,51,B1,4.53,25.30,3.94,15.63,65,34.00,62,27.42,455 S53 5    6
桐生,3,1,3790,佐口達也,53,群馬,54,B1,3.83,12.50,4.82,23.00,73,50.00,52,48.28,3 542 321   10
桐生,3,2,3477,近藤稔也,55,徳島,53,B1,3.93,11.49,4.11,16.67,46,44.44,75,24.44,245 342 5    7
桐生,3,3,3983,須藤博倫,48,埼玉,51,A2,5.74,32.06,6.37,48.15,51,36.96,23,49.18,5 1134323    8
桐生,3,4,5364,金子怜央,26,群馬,53,B2,1.82,3.57,1.83,4.17,71,35.14,44,53.45,6 535 346    7
桐生,3,5,3843,上之晃弘,49,長崎,55,B1,4.53,23.91,4.70,26.09,44,42.42,11,23.73,324 564 6    8
桐生,3,6,3590,濱野谷憲,52,東京,56,A1,7.02,50.00,8.20,80.00,50,27.78,55,28.57,21431 162   11
桐生,4,1,4489,岩川仁士,39,大阪,55,B1,5.73,36.36,6.10,50.00,38,45.71,13,19.30,215 353 2   11
桐生,4,2,3286,坂東満,57,静岡,53,B1,4.35,25.81,5.18,35.29,64,38.46,16,15.56,5 123 4612   8
桐生,4,3,3484,芝田浩治,54,兵庫,54,A2,6.04,45.31,6.20,50.00,22,30.95,31,41.67,6 125656     8
桐生,4,4,3713,伊藤誠二,51,愛知,54,A2,5.77,36.46,5.94,38.89,26,34.15,59,34.55,112 26331   10
桐生,4,5,5422,真田聖也,24,埼玉,54,B2,1.63,0.00,0.00,0.00,41,47.22,36,54.10,6 666 656    9
桐生,4,6,5354,渡邊雄斗,21,三重,52,B2,2.38,6.33,2.00,0.00,49,26.67,40,34.48,352 4 6551
桐生,5,1,4506,稗田聖也,37,福岡,53,B1,6.66,54.21,4.94,37.14,53,39.53,48,32.73,1 33622 1   11
桐生,5,2,4218,吉川喜継,44,滋賀,51,A1,7.03,59.03,5.70,42.00,16,28.57,51,33.87,5 3652213   10
桐生,5,3,4182,吉田和仁,42,滋賀,57,B1,5.19,32.65,0.00,0.00,15,54.35,42,36.21,3 41356 S    9
桐生,5,4,4404,岸蔭亮,40,兵庫,54,B1,3.89,21.00,4.80,37.14,56,47.62,32,24.49,646 5 633    9
桐生,5,5,4514,上條嘉嗣,36,大阪,54,A1,6.64,51.59,7.13,60.00,72,40.43,15,42.62,21355 113   11
桐生,5,6,4352,下條雄太,39,長崎,52,A1,6.20,42.24,7.00,45.00,40,24.32,53,24.49,2422215 4   10
桐生,6,1,4424,松尾昂明,40,福岡,52,A2,5.97,40.60,7.57,71.43,32,55.00,22,25.42,1 6432461   11
桐生,6,2,4271,川崎公靖,43,広島,52,B1,4.80,29.27,5.00,28.57,29,29.55,18,19.05,563 664 4    1
桐生,6,3,4257,古川健,42,広島,52,B1,4.60,28.00,6.33,50.00,31,46.34,38,40.00,6 246 54     2
桐生,6,4,3814,金子貴志,49,福井,51,B1,4.53,25.30,3.94,15.63,65,34.00,62,27.42,455 S53 5    2
桐生,6,5,3893,汐崎正則,49,愛知,54,B1,4.26,23.40,4.53,20.00,55,35.90,67,33.33,2 36436 6    1
桐生,6,6,5433,米本圭佑,21,東京,51,B2,1.95,2.33,2.50,0.00,12,49.06,12,34.00,6 56F 5
桐生,7,1,4608,荒井翔伍,36,東京,54,A2,6.09,38.96,6.33,41.03,70,30.95,20,30.16,42S25 55     1
桐生,7,2,3224,栗山繁洋,60,佐賀,54,B1,4.04,20.25,0.00,0.00,37,42.00,45,48.33,3 354 464    1
桐生,7,3,4002,古結宏,48,兵庫,52,A1,6.39,45.76,6.14,32.43,13,39.47,58,31.03,6 1514143   11
桐生,7,4,3712,淺香文武,51,三重,56,B1,4.49,28.00,5.05,29.27,33,25.00,68,35.09,532 644 2    2
桐生,7,5,5364,金子怜央,26,群馬,53,B2,1.82,3.57,1.83,4.17,71,35.14,44,53.45,6 535 346    3
