会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,6,5,4652,酒見峻介,40,佐賀,50,A2,6.31,49.17,7.71,64.71,37,36.84,32,33.33,5 2615      12
常滑,6,6,3880,浅見宗孝,52,埼玉,55,B1,4.26,20.80,4.86,31.82,47,34.52,48,56.41,2 2664
常滑,7,1,3872,岡田憲行,49,大阪,53,A2,5.55,33.61,5.82,47.06,26,34.21,41,34.21,6 442        2
常滑,7,2,4903,吉田凌太,31,愛知,51,A1,6.35,46.03,6.73,51.90,4,36.04,24,25.64,131322
常滑,7,3,3956,横澤剛治,48,静岡,56,A2,6.39,49.04,6.38,43.24,18,43.23,56,42.86,341 25      12
常滑,7,4,3839,川合理司,50,静岡,62,B1,4.90,29.17,3.72,13.95,33,39.18,11,29.73,5 2215       3
常滑,7,5,3841,佐々木和,49,徳島,54,A2,6.34,48.00,6.13,46.67,16,30.98,18,43.18,425536
常滑,7,6,5254,羽田妃希,22,愛知,46,B2,3.64,11.11,2.59,10.87,22,41.94,65,48.39,425 5        1
常滑,8,1,5200,筒井美琴,23,福岡,47,B2,2.34,3.13,1.20,0.00,48,36.89,61,15.63,464 45
常滑,8,2,4737,竹井貴史,34,福岡,53,A1,6.44,49.30,4.81,18.52,45,34.87,46,37.78,2 1553       4
常滑,8,3,4071,古賀千晶,44,兵庫,46,B1,5.12,34.15,5.05,28.57,10,28.72,45,26.32,636 5        2
常滑,8,4,3946,赤岩善生,49,愛知,56,A1,7.14,58.13,6.92,52.58,28,34.36,39,32.35,143255      12
常滑,8,5,3587,武田信一,52,徳島,60,B1,4.74,30.86,0.00,0.00,14,33.70,37,40.43,653 54
常滑,8,6,4449,中嶋達也,38,兵庫,53,B1,3.73,15.04,4.33,16.67,15,40.96,62,27.03,5 516        1
常滑,9,1,4626,伊藤紘章,39,愛知,50,B1,4.32,22.67,4.67,32.79,40,29.38,71,46.15,343 25       4
常滑,9,2,4822,百武翔,32,佐賀,52,A2,5.88,41.41,3.17,16.67,6,43.43,54,54.90,453213
常滑,9,3,3748,小黒竜吾,50,埼玉,55,B1,3.91,13.59,4.88,26.92,58,32.64,22,29.27,3 524        3
常滑,9,4,4224,大橋栄里,43,福岡,48,B1,5.27,38.89,5.36,36.36,1,26.67,33,36.84,45661        3
常滑,9,5,4296,岡崎恭裕,38,福岡,51,A1,7.17,56.25,5.75,25.00,59,34.01,75,43.59,322141       5
常滑,9,6,4965,福岡泉水,27,兵庫,51,B1,4.34,27.87,3.89,17.86,51,47.98,40,30.00,3 3631       2
常滑,10,1,4527,高野心吾,37,愛知,52,B1,3.71,15.12,4.26,24.29,61,40.10,14,28.21,5 632        1
常滑,10,2,4594,谷川祐一,43,滋賀,52,A2,5.99,40.16,6.00,47.22,53,44.61,27,34.78,54423        2
常滑,10,3,4790,柳内敬太,35,兵庫,53,A2,5.44,34.29,5.36,32.14,20,34.72,58,19.35,2 S54        5
常滑,10,4,5269,山口晃朋,24,静岡,51,B1,5.53,33.33,5.59,35.29,34,39.34,60,31.82,1 1132       4
常滑,10,5,4685,島村隆幸,34,徳島,51,A1,6.40,37.66,7.71,52.38,42,28.89,51,40.00,263132       6
常滑,10,6,4360,庄司孝輔,40,静岡,52,B1,5.11,34.38,5.00,32.14,17,32.11,28,47.22,1 6566       6
常滑,11,1,4561,藤山翔大,34,大阪,54,A1,5.90,47.33,6.83,62.07,27,32.66,74,27.91,651111       2
常滑,11,2,4393,田中孝明,39,福岡,58,B1,4.34,19.09,4.83,16.67,55,37.85,69,34.21,314 43       5
常滑,11,3,3947,寺本昇平,49,群馬,49,B1,4.68,25.00,4.25,18.75,36,33.85,29,23.08,6 316        3
常滑,11,4,3412,鈴木博,55,埼玉,54,A1,6.56,50.41,6.53,47.06,57,30.60,23,35.48,442 16       4
常滑,11,5,4311,岡村仁,41,大阪,57,A1,6.55,50.53,0.00,0.00,8,28.74,31,43.24,134436       1
常滑,11,6,4254,川島圭司,42,滋賀,52,A2,6.10,42.06,6.06,41.18,52,31.98,70,48.78,52144        6
常滑,12,1,3946,赤岩善生,49,愛知,56,A1,7.14,58.13,6.92,52.58,28,34.36,39,32.35,143255       8
常滑,12,2,3956,横澤剛治,48,静岡,56,A2,6.39,49.04,6.38,43.24,18,43.23,56,42.86,341 25       7
常滑,12,3,5046,松山裕基,31,大阪,54,B1,3.85,15.24,4.00,24.00,12,27.13,42,13.51,1 4221       4
常滑,12,4,4652,酒見峻介,40,佐賀,50,A2,6.31,49.17,7.71,64.71,37,36.84,32,33.33,5 2615       6
常滑,12,5,4208,三浦永理,42,静岡,47,A1,6.56,43.09,6.93,52.29,56,37.85,38,43.90,114311       3
常滑,12,6,4384,鶴本崇文,40,大阪,53,A1,6.81,50.79,7.52,60.87,19,40.31,57,17.50,23442        5
浜名湖,1,1,4988,牟田奨太,28,静岡,57,B1,3.75,25.23,5.12,37.88,55,30.00,76,35.38,66
浜名湖,1,2,4003,表憲一,47,福井,54,B1,5.50,29.27,4.84,20.00,35,15.79,41,33.33,4            6
浜名湖,1,3,3692,竹腰正樹,54,福井,54,B1,5.69,42.98,4.80,23.33,49,10.34,53,37.96,4            9
浜名湖,1,4,5105,富田恕生,26,福岡,53,B1,4.57,28.41,4.20,20.00,4,30.11,16,37.32,63          10
浜名湖,1,5,3850,小川知行,53,群馬,54,B1,4.75,21.01,4.95,31.58,30,47.31,61,33.17,5            8
浜名湖,1,6,4461,安田吉宏,39,三重,58,B1,4.24,20.90,4.76,27.03,9,30.59,67,33.01,34
浜名湖,2,1,3933,山地正樹,49,岡山,56,B1,5.22,35.88,4.50,27.27,52,25.00,30,36.15,3           11
浜名湖,2,2,4560,庄司樹良,34,東京,55,A1,5.56,36.54,0.00,0.00,54,42.11,35,38.79,1           12
浜名湖,2,3,4907,小池修平,30,大阪,53,A1,7.36,63.70,7.77,63.33,28,30.38,50,33.49,21          10
浜名湖,2,4,3564,桑原啓,55,福岡,54,B1,4.04,17.76,3.54,16.67,36,41.84,27,32.54,5            9
浜名湖,2,5,5383,中村楓,20,三重,53,B2,1.37,3.17,1.13,0.00,3,25.88,59,32.68,6            7
浜名湖,2,6,3811,石田章央,49,静岡,54,A2,6.12,44.85,6.19,43.28,25,22.67,43,38.61,32           6
浜名湖,3,1,3319,山崎義明,58,埼玉,52,B1,5.01,25.29,6.44,55.56,2,37.86,13,35.38,3           10
浜名湖,3,2,4579,中嶋健一,36,三重,53,A1,6.78,46.88,6.75,46.88,58,16.18,11,32.67,21           9
浜名湖,3,3,4958,溝口海義,30,福岡,55,A2,6.14,39.86,5.38,18.75,21,43.75,36,34.43,42          11
浜名湖,3,4,3911,鈴木猛,51,東京,54,B1,5.42,36.80,5.71,36.84,44,35.96,62,33.65,2           12
浜名湖,3,5,3606,川北浩貴,53,滋賀,52,A2,5.22,33.08,6.10,45.00,10,13.33,46,34.60,6            8
浜名湖,3,6,4288,永田啓二,40,福岡,53,A1,7.05,58.78,6.17,50.00,64,27.27,64,35.96,14           7
浜名湖,4,1,4786,佐藤博亮,37,愛知,54,A1,6.31,47.66,6.09,44.12,47,35.16,73,37.26,25          10
浜名湖,4,2,3761,山本光雄,53,滋賀,53,B1,4.73,25.71,5.31,25.00,43,41.67,49,34.43,1           12
浜名湖,4,3,4422,永井亮次,37,大阪,52,B1,4.27,19.13,5.00,40.00,56,35.56,38,39.52,23
浜名湖,4,4,4918,川島拓郎,36,静岡,52,B1,4.87,27.43,3.97,19.15,18,41.38,12,40.09,1            8
浜名湖,4,5,5355,萩原丈太,20,福井,55,B2,2.15,4.62,1.44,0.00,32,52.04,15,30.29,61
浜名湖,4,6,4697,國弘翔平,39,福岡,49,B1,4.40,25.64,4.44,22.22,51,24.72,60,30.37,36          11
浜名湖,5,1,3392,小森信雄,60,三重,54,B1,4.12,15.00,4.23,22.50,62,30.23,31,38.86,24
浜名湖,5,2,4887,富澤祐作,38,群馬,55,A2,4.40,26.88,6.14,52.38,29,19.12,75,34.98,6           10
浜名湖,5,3,4939,宮之原輝,27,東京,51,A1,7.20,59.63,7.78,55.56,5,34.09,63,35.48,12          11
浜名湖,5,4,5102,原田雄次,27,福岡,52,A2,4.46,21.35,5.45,30.00,48,24.24,33,31.53,6            9
浜名湖,5,5,4232,笠雅雄,42,福岡,59,B1,3.44,16.25,5.08,45.83,50,32.26,54,39.71,55
浜名湖,5,6,3944,山口裕二,46,長崎,54,A1,6.24,45.35,5.63,40.00,34,45.36,48,39.72,45
浜名湖,6,1,4967,中村魁生,27,大阪,51,A2,6.28,46.15,6.75,45.00,60,34.07,58,39.81,41          12
浜名湖,6,2,3811,石田章央,49,静岡,54,A2,6.12,44.85,6.19,43.28,25,22.67,43,38.61,32           2
浜名湖,6,3,4003,表憲一,47,福井,54,B1,5.50,29.27,4.84,20.00,35,15.79,41,33.33,4            1
浜名湖,6,4,4171,榎幸司,42,長崎,53,A1,6.43,47.55,0.00,0.00,31,34.48,40,32.50,53
浜名湖,6,5,4608,荒井翔伍,35,東京,54,A2,6.03,42.65,5.94,29.79,15,17.86,65,35.55,6           10
浜名湖,6,6,5098,大江純,29,愛知,52,B1,4.85,25.45,4.09,9.09,13,49.45,74,30.10,45
浜名湖,7,1,4551,三川昂暁,36,福岡,55,A2,5.38,31.67,0.00,0.00,57,23.75,45,39.35,34
浜名湖,7,2,4035,杉江浩明,46,愛知,52,B1,3.63,20.33,4.47,29.41,63,27.37,47,37.26,65
浜名湖,7,3,4055,吉田俊彦,47,兵庫,52,A2,6.50,48.12,8.18,63.64,66,34.94,44,34.98,14          12
浜名湖,7,4,3792,田中豪,52,東京,53,A1,6.23,46.02,0.00,0.00,23,40.70,34,34.27,3           11
浜名湖,7,5,4288,永田啓二,40,福岡,53,A1,7.05,58.78,6.17,50.00,64,27.27,64,35.96,14           3
浜名湖,7,6,5383,中村楓,20,三重,53,B2,1.37,3.17,1.13,0.00,3,25.88,59,32.68,6            2
浜名湖,8,1,3606,川北浩貴,53,滋賀,52,A2,5.22,33.08,6.10,45.00,10,13.33,46,34.60,6            3
浜名湖,8,2,4918,川島拓郎,36,静岡,52,B1,4.87,27.43,3.97,19.15,18,41.38,12,40.09,1            4
浜名湖,8,3,3850,小川知行,53,群馬,54,B1,4.75,21.01,4.95,31.58,30,47.31,61,33.17,5            1
浜名湖,8,4,4370,山口達也,38,岡山,51,A1,6.57,52.67,7.75,60.00,14,20.00,68,31.92,43          12
浜名湖,8,5,4731,間野兼礼,36,愛知,53,B1,5.34,28.57,4.70,25.00,59,21.74,21,31.15,55
浜名湖,8,6,4902,山川雄大,32,兵庫,51,B1,4.45,26.62,6.38,46.15,12,34.09,55,36.45,22
浜名湖,9,1,4989,石原翼,28,静岡,52,A2,6.05,47.83,5.77,42.57,19,45.36,32,34.45,52
浜名湖,9,2,5051,松本純平,30,埼玉,56,A1,6.71,49.18,7.12,47.06,20,31.82,22,32.47,1S
浜名湖,9,3,3564,桑原啓,55,福岡,54,B1,4.04,17.76,3.54,16.67,36,41.84,27,32.54,5            2
浜名湖,9,4,3692,竹腰正樹,54,福井,54,B1,5.69,42.98,4.80,23.33,49,10.34,53,37.96,4            1
浜名湖,9,5,5102,原田雄次,27,福岡,52,A2,4.46,21.35,5.45,30.00,48,24.24,33,31.53,6            5
浜名湖,9,6,4579,中嶋健一,36,三重,53,A1,6.78,46.88,6.75,46.88,58,16.18,11,32.67,21           3
浜名湖,10,1,4608,荒井翔伍,35,東京,54,A2,6.03,42.65,5.94,29.79,15,17.86,65,35.55,6            6
浜名湖,10,2,4907,小池修平,30,大阪,53,A1,7.36,63.70,7.77,63.33,28,30.38,50,33.49,21           2
浜名湖,10,3,3319,山崎義明,58,埼玉,52,B1,5.01,25.29,6.44,55.56,2,37.86,13,35.38,3            3
浜名湖,10,4,4887,富澤祐作,38,群馬,55,A2,4.40,26.88,6.14,52.38,29,19.12,75,34.98,6            5
浜名湖,10,5,4786,佐藤博亮,37,愛知,54,A1,6.31,47.66,6.09,44.12,47,35.16,73,37.26,25           4
浜名湖,10,6,5105,富田恕生,26,福岡,53,B1,4.57,28.41,4.20,20.00,4,30.11,16,37.32,63           1
浜名湖,11,1,3792,田中豪,52,東京,53,A1,6.23,46.02,0.00,0.00,23,40.70,34,34.27,3            7
浜名湖,11,2,3905,天野友和,47,愛知,53,A2,6.22,46.67,6.00,36.36,33,22.22,29,31.60,13
浜名湖,11,3,4697,國弘翔平,39,福岡,49,B1,4.40,25.64,4.44,22.22,51,24.72,60,30.37,36           4
浜名湖,11,4,3933,山地正樹,49,岡山,56,B1,5.22,35.88,4.50,27.27,52,25.00,30,36.15,3            2
浜名湖,11,5,4939,宮之原輝,27,東京,51,A1,7.20,59.63,7.78,55.56,5,34.09,63,35.48,12           5
浜名湖,11,6,4958,溝口海義,30,福岡,55,A2,6.14,39.86,5.38,18.75,21,43.75,36,34.43,42           3
浜名湖,12,1,4370,山口達也,38,岡山,51,A1,6.57,52.67,7.75,60.00,14,20.00,68,31.92,43           8
浜名湖,12,2,4055,吉田俊彦,47,兵庫,52,A2,6.50,48.12,8.18,63.64,66,34.94,44,34.98,14           7
浜名湖,12,3,4967,中村魁生,27,大阪,51,A2,6.28,46.15,6.75,45.00,60,34.07,58,39.81,41           6
浜名湖,12,4,3761,山本光雄,53,滋賀,53,B1,4.73,25.71,5.31,25.00,43,41.67,49,34.43,1            4
浜名湖,12,5,3911,鈴木猛,51,東京,54,B1,5.42,36.80,5.71,36.84,44,35.96,62,33.65,2            3
浜名湖,12,6,4560,庄司樹良,34,東京,55,A1,5.56,36.54,0.00,0.00,54,42.11,35,38.79,1            2
多摩川,1,1,5070,中島航,31,東京,51,B1,4.39,21.65,4.63,25.42,54,30.67,58,35.96,126 4 34     9
多摩川,1,2,5133,堀越雄貴,26,東京,52,B1,5.08,28.85,4.07,18.64,35,33.00,73,54.76,5 35455
多摩川,1,3,5120,山本稔太,24,愛知,55,B1,4.85,28.09,5.32,36.36,17,36.36,32,34.07,4 14555      8
多摩川,1,4,5130,上野拓馬,27,三重,53,B1,4.00,18.03,3.76,18.18,70,28.21,64,32.95,442 442      6
多摩川,1,5,5110,杉山喜一,25,静岡,50,A2,5.43,34.51,5.37,33.33,23,30.67,68,35.53,1 44662      9
多摩川,1,6,5206,梅原祥平,28,岡山,53,B1,4.81,27.66,2.40,6.67,24,27.88,25,38.04,2F1 6 6
多摩川,2,1,5090,生方靖亜,24,群馬,54,B1,5.16,31.78,4.53,26.67,62,29.35,81,33.72,5 42164      6
多摩川,2,2,5100,栗原一馬,28,群馬,56,B2,3.60,20.69,3.93,28.57,66,32.61,40,28.99,134 S65
多摩川,2,3,5075,中島秀治,29,滋賀,52,A2,6.14,39.58,6.00,40.00,67,43.21,84,34.09,5224431     11
多摩川,2,4,5178,成貞琳平,29,愛知,54,B1,3.72,13.79,3.00,9.52,31,38.38,23,38.57,636 455
多摩川,2,5,5329,金子龍斗,21,兵庫,50,B1,3.42,11.11,3.63,25.00,59,31.52,50,30.49,5S5 436
多摩川,2,6,5112,砂長知輝,25,埼玉,52,A1,6.78,53.44,5.85,44.12,27,29.27,75,30.68,121 5341    10
多摩川,3,1,5319,近藤颯斗,24,愛知,52,B1,4.74,27.73,0.00,0.00,63,40.96,34,43.96,3 331 14    10
多摩川,3,2,5333,山下智己,21,兵庫,52,B1,3.28,15.38,0.00,0.00,36,43.27,28,31.46,6 216 36     7
多摩川,3,3,5285,若林麗,26,東京,52,B1,2.18,1.94,2.72,12.00,11,40.96,61,31.52,6 46454
多摩川,3,4,5229,吉川晴人,22,滋賀,56,A2,5.85,40.85,4.44,21.88,73,57.43,31,40.22,1 251243    11
多摩川,3,5,5167,小川竜太,25,埼玉,52,B1,4.30,22.86,4.36,21.21,14,45.24,22,39.08,4 255 24     8
多摩川,3,6,5132,中野希一,26,埼玉,53,A1,6.50,49.32,5.51,38.46,69,34.78,66,40.70,33123 12    11
多摩川,4,1,5179,藤本元輝,28,兵庫,54,B1,4.16,21.57,2.83,0.00,39,28.87,53,31.40,161 3 65     8
多摩川,4,2,5190,大月遊雅,24,東京,52,B1,3.67,17.43,3.26,12.90,51,50.00,52,32.10,322 155     10
多摩川,4,3,5076,石原光,29,静岡,55,B1,4.81,26.47,6.00,56.25,38,42.99,30,31.40,114 333     10
多摩川,4,4,5234,塚越海斗,27,群馬,53,B1,5.22,34.88,3.60,17.78,30,50.00,76,29.07,3 142 23    12
多摩川,4,5,5166,仲道大輔,25,愛知,51,A2,5.94,40.74,6.72,44.44,19,35.35,78,45.24,432 2111    11
多摩川,4,6,5087,佐藤航,25,埼玉,53,A1,5.92,43.44,5.38,35.56,64,36.56,38,41.30,42112 3F
多摩川,5,1,5135,仲航太,25,東京,54,A2,5.30,35.40,4.64,27.27,41,45.95,33,39.53,433 3442    12
多摩川,5,2,5226,藤田俊祐,23,東京,53,A2,5.93,39.13,5.96,44.03,44,35.96,59,40.00,4342261     11
多摩川,5,3,5242,高山弘斗,25,埼玉,54,B1,3.48,15.38,1.62,0.00,29,38.71,71,37.66,455 2 56
多摩川,5,4,5294,豊田祥生,23,静岡,50,B1,3.52,17.21,2.90,0.00,49,29.67,35,31.46,4 535 16     9
多摩川,5,5,5236,小宮涼雅,26,岡山,55,B1,3.33,9.47,3.00,6.67,50,28.41,67,37.93,666 5 65
多摩川,5,6,5058,前原大道,28,岡山,51,A1,6.94,51.08,6.47,52.94,68,46.67,46,37.04,243 4131    12
多摩川,6,1,5130,上野拓馬,27,三重,53,B1,4.00,18.03,3.76,18.18,70,28.21,64,32.95,442 442      1
多摩川,6,2,5125,高井雄基,29,愛知,53,A1,5.95,44.16,5.12,38.10,46,30.00,42,42.17,4 353442
多摩川,6,3,5279,石渡翔一,22,東京,52,B1,5.12,30.23,4.30,24.05,43,32.53,21,29.89,5 13341     12
多摩川,6,4,5256,中山翔太,21,三重,51,A2,6.14,42.98,5.29,34.69,57,27.27,29,40.66,15231 24    10
多摩川,6,5,5090,生方靖亜,24,群馬,54,B1,5.16,31.78,4.53,26.67,62,29.35,81,33.72,5 42164      2
多摩川,6,6,5044,渡邉健,26,東京,57,A2,5.36,37.27,4.47,25.81,12,28.00,49,34.18,5 311143    10
多摩川,7,1,5216,長谷川晴,25,群馬,53,A2,6.21,47.41,3.84,18.97,26,39.62,77,34.83,554 1241    11
多摩川,7,2,5282,中本大樹,22,福井,51,B1,3.88,20.75,4.50,37.50,61,35.63,37,41.38,5 526 65
多摩川,7,3,5350,網代良芽,21,兵庫,52,B1,2.83,5.00,0.00,0.00,47,27.16,69,36.14,6 S5226
多摩川,7,4,4930,佐藤悠,29,福井,54,A2,6.08,43.09,5.82,44.12,55,28.28,57,43.33,216 S23
多摩川,7,5,5333,山下智己,21,兵庫,52,B1,3.28,15.38,0.00,0.00,36,43.27,28,31.46,6 216 36     3
多摩川,7,6,5349,宮崎奏磨,21,静岡,55,B2,1.36,1.45,0.86,0.00,25,38.55,54,29.07,6 656 66
多摩川,8,1,5167,小川竜太,25,埼玉,52,B1,4.30,22.86,4.36,21.21,14,45.24,22,39.08,4 255 24     3
多摩川,8,2,5114,小林孝彰,25,福井,53,A2,5.70,37.72,4.81,30.77,18,42.68,70,34.94,323 3622    12
多摩川,8,3,5304,井田涼介,22,群馬,59,B2,1.40,1.61,1.12,0.00,37,28.42,80,34.88,2 566 55
多摩川,8,4,5120,山本稔太,24,愛知,55,B1,4.85,28.09,5.32,36.36,17,36.36,32,34.07,4 14555      1
多摩川,8,5,5179,藤本元輝,28,兵庫,54,B1,4.16,21.57,2.83,0.00,39,28.87,53,31.40,161 3 65     4
多摩川,8,6,5034,若林義人,27,静岡,57,A1,6.55,47.79,5.89,45.28,42,38.38,43,39.33,215 1321    12
多摩川,9,1,5110,杉山喜一,25,静岡,50,A2,5.43,34.51,5.37,33.33,23,30.67,68,35.53,1 44662      1
多摩川,9,2,5074,大澤誠也,29,愛知,57,B1,4.47,20.00,4.31,18.75,20,27.96,79,31.46,3 665 33
多摩川,9,3,5294,豊田祥生,23,静岡,50,B1,3.52,17.21,2.90,0.00,49,29.67,35,31.46,4 535 16     5
多摩川,9,4,5070,中島航,31,東京,51,B1,4.39,21.65,4.63,25.42,54,30.67,58,35.96,126 4 34     1
多摩川,9,5,5096,上原崚,30,東京,52,A2,5.90,40.37,5.73,38.05,32,43.96,26,50.00,6 462125
多摩川,9,6,5197,中野仁照,23,愛知,54,A1,6.24,45.67,5.00,40.00,53,43.37,47,31.52,1F312 3
多摩川,10,1,5044,渡邉健,26,東京,57,A2,5.36,37.27,4.47,25.81,12,28.00,49,34.18,5 311143     6
多摩川,10,2,5112,砂長知輝,25,埼玉,52,A1,6.78,53.44,5.85,44.12,27,29.27,75,30.68,121 5341     2
多摩川,10,3,5256,中山翔太,21,三重,51,A2,6.14,42.98,5.29,34.69,57,27.27,29,40.66,15231 24     6
多摩川,10,4,5076,石原光,29,静岡,55,B1,4.81,26.47,6.00,56.25,38,42.99,30,31.40,114 333      4
多摩川,10,5,5190,大月遊雅,24,東京,52,B1,3.67,17.43,3.26,12.90,51,50.00,52,32.10,322 155      4
多摩川,10,6,5319,近藤颯斗,24,愛知,52,B1,4.74,27.73,0.00,0.00,63,40.96,34,43.96,3 331 14     3
多摩川,11,1,5132,中野希一,26,埼玉,53,A1,6.50,49.32,5.51,38.46,69,34.78,66,40.70,33123 12     3
多摩川,11,2,5166,仲道大輔,25,愛知,51,A2,5.94,40.74,6.72,44.44,19,35.35,78,45.24,432 2111     4
多摩川,11,3,5229,吉川晴人,22,滋賀,56,A2,5.85,40.85,4.44,21.88,73,57.43,31,40.22,1 251243     3
多摩川,11,4,5075,中島秀治,29,滋賀,52,A2,6.14,39.58,6.00,40.00,67,43.21,84,34.09,5224431      2
多摩川,11,5,5226,藤田俊祐,23,東京,53,A2,5.93,39.13,5.96,44.03,44,35.96,72,28.24,4342261      5
多摩川,11,6,5216,長谷川晴,25,群馬,53,A2,6.21,47.41,3.84,18.97,26,39.62,77,34.83,554 1241     7
多摩川,12,1,5034,若林義人,27,静岡,57,A1,6.55,47.79,5.89,45.28,42,38.38,43,39.33,215 1321     8
多摩川,12,2,5058,前原大道,28,岡山,51,A1,6.94,51.08,6.47,52.94,68,46.67,46,37.04,243 4131     5
多摩川,12,3,5234,塚越海斗,27,群馬,53,B1,5.22,34.88,3.60,17.78,30,50.00,76,29.07,3 142 23     4
多摩川,12,4,5279,石渡翔一,22,東京,52,B1,5.12,30.23,4.30,24.05,43,32.53,21,29.89,5 13341      6
多摩川,12,5,5114,小林孝彰,25,福井,53,A2,5.70,37.72,4.81,30.77,18,42.68,70,34.94,323 3622     8
多摩川,12,6,5135,仲航太,25,東京,54,A2,5.30,35.40,4.64,27.27,41,45.95,33,39.53,433 3442     5
戸田,1,1,4563,齋藤真之,37,岡山,54,B1,3.67,15.69,3.00,0.00,22,5.88,49,52.94,6 555        6
戸田,1,2,4864,小川日紀,35,福岡,52,B1,4.15,23.16,3.67,22.22,24,26.32,69,60.00,541 61       7
戸田,1,3,4846,佐藤駿介,31,山口,52,B1,3.43,13.64,4.54,37.50,25,22.22,25,5.88,4 5236       8
戸田,1,4,5186,遠藤圭吾,25,東京,54,B1,3.28,15.49,4.15,20.59,42,18.75,53,18.75,613 44       5
戸田,1,5,4176,樋口喜彦,42,兵庫,53,B1,3.98,21.43,4.56,22.22,8,44.44,37,63.16,4 3564
戸田,1,6,5316,村松将平,24,静岡,52,B1,3.65,12.28,3.67,0.00,33,14.29,17,33.33,526 45       7
戸田,2,1,4142,平野和明,44,愛知,54,B1,5.57,31.21,5.14,33.33,43,40.00,38,57.89,254 14      10
戸田,2,2,4436,渋谷明憲,39,大阪,52,A2,6.29,47.15,6.26,52.17,12,16.67,34,45.00,244 23      10
戸田,2,3,5315,浅井翼,24,埼玉,49,B1,2.95,13.10,1.76,3.39,40,35.29,47,43.75,6 4656
戸田,2,4,4148,枝尾賢,43,福岡,53,B2,5.55,36.05,7.40,56.00,36,26.67,55,40.00,423 54       6
戸田,2,5,4640,山ノ内雅,34,福岡,52,A2,5.87,41.13,6.44,38.24,50,37.50,19,27.78,444 14       8
戸田,2,6,3620,信濃由行,51,福井,54,B1,4.48,29.59,3.71,17.65,26,52.38,48,13.33,5 4246       7
戸田,3,1,5278,田中駿兵,22,徳島,52,A2,6.51,51.61,4.29,28.57,34,18.75,59,7.14,52415        8
戸田,3,2,4281,大澤大夢,41,埼玉,54,B1,5.21,26.67,5.37,35.07,41,43.75,41,38.89,15251       10
戸田,3,3,4424,松尾昂明,40,福岡,52,A2,6.08,43.20,5.50,30.00,17,26.67,28,11.11,45246        9
戸田,3,4,4116,川田正人,44,徳島,51,A2,5.44,36.44,0.00,0.00,49,31.25,50,27.78,6 3565       9
戸田,3,5,5268,山本幸也,24,福岡,57,B1,3.41,14.49,1.75,0.00,11,68.42,57,30.00,S 466        7
戸田,3,6,3377,塚田修二,57,東京,54,B2,3.88,13.68,4.81,33.33,23,36.84,45,26.67,1 5656
戸田,4,1,4809,外崎悟,36,埼玉,52,A2,5.87,41.56,5.88,44.12,48,31.25,26,27.78,252 45       9
戸田,4,2,4140,梶野学志,44,東京,53,A1,6.06,42.31,7.24,64.81,28,15.79,36,26.32,533 21      11
戸田,4,3,3747,國崎良春,50,福岡,52,B1,4.61,26.67,5.78,44.44,7,31.25,54,20.00,2 2622      10
戸田,4,4,4796,春園功太,34,三重,53,A2,5.80,38.32,5.25,43.75,35,7.69,42,13.33,4S6 15       8
戸田,4,5,4631,新井英孝,38,大阪,53,A2,4.98,31.76,4.15,30.00,38,40.00,20,28.57,6 2216       9
戸田,4,6,5020,宮村勇哉,33,三重,54,B1,4.45,25.45,5.00,26.32,46,14.29,51,25.00,345 5        8
戸田,5,1,4133,高橋正男,45,兵庫,52,A2,6.17,43.88,6.15,39.39,45,47.06,35,33.33,33352       11
戸田,5,2,4421,森作広大,37,東京,56,B1,4.00,19.75,3.38,6.25,44,13.33,44,14.29,2 6446       9
戸田,5,3,5186,遠藤圭吾,25,東京,54,B1,3.28,15.49,4.15,20.59,42,18.75,53,18.75,613 44       1
戸田,5,4,3744,徳増秀樹,50,静岡,53,A1,6.83,52.70,6.84,47.27,15,50.00,39,43.75,421422      11
戸田,5,5,5344,谷口丞,22,滋賀,54,B1,2.46,7.06,0.00,0.00,30,20.00,21,31.58,6 653        9
戸田,5,6,3477,近藤稔也,54,徳島,53,B1,3.88,15.46,2.50,0.00,18,66.67,40,38.10,635 53
戸田,6,1,4134,杉山貴博,45,東京,54,A1,5.76,36.64,6.85,53.85,16,58.33,29,45.00,132 42      10
戸田,6,2,3901,松田憲幸,48,山口,52,B1,4.03,17.98,4.00,20.00,13,16.67,27,61.11,331 52      11
戸田,6,3,4148,枝尾賢,43,福岡,53,B2,5.55,36.05,7.40,56.00,36,26.67,55,40.00,423 54       2
戸田,6,4,3995,重野哲之,46,静岡,54,A1,6.32,46.15,6.56,52.00,37,56.52,58,5.56,261622      10
戸田,6,5,4563,齋藤真之,37,岡山,54,B1,3.67,15.69,3.00,0.00,22,5.88,49,52.94,6 555        1
戸田,6,6,4086,寺本重宣,45,東京,50,A2,6.58,47.96,7.35,64.71,20,17.65,31,42.11,364F3
戸田,7,1,3721,守田俊介,50,滋賀,52,A1,7.56,59.62,6.44,33.33,27,31.58,16,27.78,352141      11
戸田,7,2,3620,信濃由行,51,福井,54,B1,4.48,29.59,3.71,17.65,26,52.38,48,13.33,5 4246       2
戸田,7,3,4177,萬正嗣,42,群馬,57,B1,4.34,24.39,5.02,32.61,47,33.33,18,27.78,11543       11
