会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,7,1,4907,小池修平,30,大阪,53,A1,7.15,53.92,7.97,64.52,58,35.33,12,32.57,
江戸川,7,2,4824,松井洪弥,32,三重,52,A1,6.80,53.97,6.70,52.83,17,37.14,31,29.41,
江戸川,7,3,4290,稲田浩二,41,兵庫,52,A1,6.60,47.06,6.62,34.62,55,39.43,55,31.68,2
江戸川,7,4,4748,渡邉雄朗,39,東京,52,A1,6.73,54.01,6.89,51.10,54,34.07,46,36.26,1
江戸川,7,5,4337,平本真之,41,愛知,55,A1,7.16,47.75,7.06,48.48,35,30.00,62,35.71,12
江戸川,7,6,4391,松田祐季,39,福井,52,A1,6.40,48.11,7.19,59.57,30,25.16,52,29.41,
江戸川,8,1,4028,田村隆信,47,徳島,58,A1,6.25,41.53,6.36,42.86,21,35.20,26,40.68,
江戸川,8,2,4959,井上忠政,29,大阪,52,A1,6.92,50.38,7.30,63.04,52,33.52,56,45.21,3
江戸川,8,3,4370,山口達也,39,岡山,55,A1,7.31,55.97,7.39,57.28,34,33.71,36,37.65,2
江戸川,8,4,4379,桑島和宏,41,東京,56,A1,5.86,40.00,6.47,46.90,61,34.81,70,37.10,
江戸川,8,5,4828,松山将吾,31,滋賀,50,A1,5.74,37.21,6.09,39.13,48,44.63,50,32.07,1
江戸川,8,6,3959,坪井康晴,48,静岡,54,A1,7.37,52.94,7.93,55.93,69,54.38,45,35.64,
江戸川,9,1,4832,権藤俊光,39,大阪,52,A1,7.19,52.73,6.72,45.00,32,26.74,54,37.62,4
江戸川,9,2,4776,竹田和哉,32,香川,55,A1,6.90,53.28,6.25,50.00,47,29.14,68,40.38,2
江戸川,9,3,4366,前沢丈史,40,東京,55,A1,6.67,47.79,6.53,49.38,56,47.34,71,33.92,1
江戸川,9,4,4472,尾嶋一広,38,兵庫,57,A1,6.42,46.26,6.51,43.90,15,31.55,48,40.66,
江戸川,9,5,4013,中島孝平,46,福井,53,A1,7.19,49.61,7.09,54.55,16,32.95,24,33.33,
江戸川,9,6,4084,杉山正樹,46,愛知,55,A1,6.59,45.45,7.14,45.61,51,34.48,39,34.10,3
江戸川,10,1,4296,岡崎恭裕,39,福岡,50,A1,6.77,49.55,7.29,50.00,66,38.64,67,28.67,
江戸川,10,2,5017,澤田尚也,27,滋賀,52,A1,6.51,47.12,7.50,50.00,41,38.46,38,32.80,3
江戸川,10,3,4095,福来剛,44,東京,51,A1,7.02,54.24,6.96,55.56,46,31.79,13,34.27,5
江戸川,10,4,4543,重木輝彦,38,兵庫,51,A1,6.40,45.95,6.49,40.00,25,29.28,17,30.63,
江戸川,10,5,4418,茅原悠紀,38,岡山,54,A1,8.18,53.61,8.26,68.42,40,43.43,53,30.95,4
江戸川,10,6,4311,岡村仁,41,大阪,57,A1,6.53,48.37,6.61,52.17,39,29.65,33,41.44,2
江戸川,11,1,4024,井口佳典,48,三重,53,A1,6.85,39.34,5.29,14.29,57,34.91,30,32.02,3
江戸川,11,2,3978,齊藤仁,48,東京,51,A1,6.47,44.79,7.23,57.14,49,43.43,20,29.49,4
江戸川,11,3,4688,永井彪也,33,東京,53,A1,6.04,34.00,6.67,48.84,36,37.91,57,32.72,6
江戸川,11,4,4604,岩瀬裕亮,37,愛知,54,A1,7.01,45.53,7.38,48.00,37,39.01,51,39.76,2
江戸川,11,5,5042,畑田汰一,27,埼玉,52,A1,6.25,38.40,6.12,39.39,38,32.16,16,38.59,5
江戸川,11,6,4397,西村拓也,39,大阪,52,A1,6.49,41.13,6.72,50.88,71,41.92,23,42.22,
江戸川,12,1,3716,石渡鉄兵,51,東京,54,A1,6.48,38.98,8.07,66.96,62,41.48,58,41.57,
江戸川,12,2,4344,新田雄史,40,三重,53,A1,7.54,51.40,6.79,35.29,12,31.25,60,30.59,
江戸川,12,3,4500,山田康二,38,佐賀,55,A1,7.36,50.41,7.49,56.41,50,30.99,27,30.68,6
江戸川,12,4,4044,湯川浩司,46,大阪,54,A1,6.51,42.19,8.64,71.43,28,28.90,47,37.06,
江戸川,12,5,4459,片岡雅裕,40,香川,54,A1,6.39,39.85,7.77,58.97,59,40.00,41,32.63,
江戸川,12,6,4337,平本真之,41,愛知,55,A1,7.16,47.75,7.06,48.48,35,30.00,62,35.71,7
桐生,1,1,5130,上野拓馬,28,三重,53,B1,4.11,16.67,4.53,23.53,36,21.88,73,34.00,5 26515      8
桐生,1,2,4204,柴田大輔,43,福岡,51,B1,5.34,37.35,2.62,4.76,63,23.68,71,37.50,455 314      6
桐生,1,3,3497,後藤浩,57,埼玉,53,B1,5.20,32.50,5.18,31.37,24,20.93,48,31.91,362 625      9
桐生,1,4,5318,河内一馬,24,愛知,56,B1,2.85,9.76,1.56,0.00,54,16.67,13,20.41,4 665 16     5
桐生,1,5,4329,小松卓司,42,福岡,51,B1,4.17,22.09,5.50,37.50,26,39.39,58,34.00,4 36244      6
桐生,1,6,5430,鳥本智史,21,三重,52,B2,1.74,3.23,0.00,0.00,35,41.46,53,27.91,5 6 S66      7
桐生,2,1,5128,坪井爽佑,29,三重,52,B1,4.54,28.81,2.92,16.00,75,33.33,69,24.00,6S3 1 61
桐生,2,2,4491,田中堅,39,群馬,51,B1,4.47,20.27,5.06,31.11,47,33.33,40,40.00,544 4 34     8
桐生,2,3,3811,石田章央,50,静岡,56,A2,5.75,44.76,6.69,47.22,51,29.73,18,11.11,24524 21     8
桐生,2,4,5266,石田勇斗,25,愛知,53,B1,4.46,26.58,2.58,12.50,55,34.38,33,30.91,2 244S5      9
桐生,2,5,3156,金子良昭,61,静岡,55,B1,4.03,21.88,4.18,21.05,57,30.77,56,36.96,5 346 32     6
桐生,2,6,4106,坂井康嗣,46,佐賀,53,B1,3.35,12.50,3.58,16.67,18,20.59,11,26.42,6 656 5
桐生,3,1,5124,上瀧絢也,29,佐賀,54,B2,4.24,17.46,3.93,28.57,21,24.14,27,34.55,5 355 35
桐生,3,2,5125,高井雄基,29,愛知,53,A2,5.68,38.04,6.05,36.84,15,54.05,14,35.19,1542511      8
桐生,3,3,3807,岡部哲,51,埼玉,51,B1,3.77,20.24,4.02,15.56,66,20.00,32,26.83,351 3 45    10
桐生,3,4,4332,村上彰一,42,福岡,57,B1,4.00,12.90,4.22,11.11,49,22.22,34,30.19,4 262224    11
桐生,3,5,3891,谷口健一,50,福井,54,B1,3.08,8.24,3.59,11.11,19,25.81,57,41.82,6 541 56     7
桐生,3,6,4314,青木幸太,41,福岡,51,A2,6.16,47.22,0.00,0.00,39,28.13,21,24.49,5354663      9
桐生,4,1,3853,岩崎正哉,53,福岡,56,B1,5.16,30.91,5.64,33.33,43,13.16,25,22.00,232 2126    11
桐生,4,2,5023,久永祥平,30,東京,50,B1,5.96,42.55,4.00,16.67,29,36.11,65,29.63,443 3 43     9
桐生,4,3,4711,前出達吉,35,福井,51,B1,5.51,40.86,0.00,0.00,44,44.00,51,33.33,642 253      8
桐生,4,4,3557,太田和美,53,大阪,55,A1,6.71,48.61,6.15,40.74,23,17.86,31,40.00,21356224    10
桐生,4,5,4169,多田有佑,43,東京,55,B1,3.69,17.95,3.31,7.69,68,16.13,72,28.26,3 26445      8
桐生,4,6,4025,山本隆幸,48,兵庫,53,A1,6.70,52.63,6.95,53.85,72,37.84,39,23.53,12153233    10
桐生,5,1,5318,河内一馬,24,愛知,56,B1,2.85,9.76,1.56,0.00,54,16.67,13,20.41,4 665 16     1
桐生,5,2,4260,中越博紀,41,香川,54,A2,5.80,43.43,6.10,40.00,58,25.71,20,32.14,124 3416    10
桐生,5,3,4066,東本勝利,46,三重,53,A1,5.61,31.91,5.97,29.73,48,17.65,74,30.77,23123543    11
桐生,5,4,5038,金田智博,27,福井,51,A2,6.48,49.23,5.13,12.50,65,29.27,47,33.33,64123 13    10
桐生,5,5,4735,角山雄哉,35,兵庫,53,B1,5.09,37.21,6.45,63.64,67,29.63,63,26.53,4S6 564
桐生,5,6,5133,堀越雄貴,26,東京,52,B1,4.58,25.76,4.00,14.29,69,32.43,41,32.73,234 531      9
桐生,6,1,3997,北村征嗣,46,大阪,55,A1,6.67,47.18,6.96,46.43,17,31.82,38,37.50,253 1234    11
桐生,6,2,3642,大塚浩二,54,静岡,51,B1,3.69,15.38,1.60,0.00,56,51.52,30,26.92,115 4645    10
桐生,6,3,3156,金子良昭,61,静岡,55,B1,4.03,21.88,4.18,21.05,57,30.77,56,36.96,5 346 32     2
桐生,6,4,4329,小松卓司,42,福岡,51,B1,4.17,22.09,5.50,37.50,26,39.39,58,34.00,4 36244      1
桐生,6,5,4204,柴田大輔,43,福岡,51,B1,5.34,37.35,2.62,4.76,63,23.68,71,37.50,455 314      1
桐生,6,6,5427,港理樹,23,東京,52,B2,2.27,1.96,1.86,0.00,70,37.14,46,41.07,3 6 6466
桐生,7,1,4587,木田峰由,35,福井,55,A2,6.20,50.00,5.09,31.82,16,21.21,35,38.30,5 112426    11
桐生,7,2,3891,谷口健一,50,福井,54,B1,3.08,8.24,3.59,11.11,19,25.81,57,41.82,6 541 56     3
桐生,7,3,3641,一瀬明,54,東京,52,A2,6.15,43.51,5.69,39.71,12,52.27,55,27.66,133 4245    11
桐生,7,4,3892,草場康幸,50,佐賀,55,B1,4.90,24.05,3.75,12.50,25,40.00,16,15.79,355 5 62
桐生,7,5,5430,鳥本智史,21,三重,52,B2,1.74,3.23,0.00,0.00,35,41.46,53,27.91,5 6 S66      1
桐生,7,6,3652,森下勇,52,群馬,57,B1,3.58,16.42,4.10,21.78,42,28.13,12,39.53,6 445 35
桐生,8,1,5125,高井雄基,29,愛知,53,A2,5.68,38.04,6.05,36.84,15,54.05,14,35.19,1542511      3
桐生,8,2,4169,多田有佑,43,東京,55,B1,3.69,17.95,3.31,7.69,68,16.13,72,28.26,3 26445      4
桐生,8,3,5130,上野拓馬,28,三重,53,B1,4.11,16.67,4.53,23.53,36,21.88,73,34.00,5 26515      1
桐生,8,4,4711,前出達吉,35,福井,51,B1,5.51,40.86,0.00,0.00,44,44.00,51,33.33,642 253      4
桐生,8,5,3811,石田章央,50,静岡,56,A2,5.75,44.76,6.69,47.22,51,29.73,18,11.11,24524 21     2
桐生,8,6,4491,田中堅,39,群馬,51,B1,4.47,20.27,5.06,31.11,47,33.33,40,40.00,544 4 34     2
桐生,9,1,5266,石田勇斗,25,愛知,53,B1,4.46,26.58,2.58,12.50,55,34.38,33,30.91,2 244S5      2
桐生,9,2,3497,後藤浩,57,埼玉,53,B1,5.20,32.50,5.18,31.37,24,20.93,48,31.91,362 625      1
桐生,9,3,4314,青木幸太,41,福岡,51,A2,6.16,47.22,0.00,0.00,39,28.13,21,24.49,5354663      3
桐生,9,4,5133,堀越雄貴,26,東京,52,B1,4.58,25.76,4.00,14.29,69,32.43,41,32.73,234 531      5
桐生,9,5,4724,吉田祐貴,40,佐賀,54,B2,3.50,11.54,4.25,0.00,52,28.13,54,32.73,6 33556
桐生,9,6,5023,久永祥平,30,東京,50,B1,5.96,42.55,4.00,16.67,29,36.11,65,29.63,443 3 43     4
桐生,10,1,4025,山本隆幸,48,兵庫,53,A1,6.70,52.63,6.95,53.85,72,37.84,39,23.53,12153233     4
桐生,10,2,5038,金田智博,27,福井,51,A2,6.48,49.23,5.13,12.50,65,29.27,47,33.33,64123 13     5
桐生,10,3,3557,太田和美,53,大阪,55,A1,6.71,48.61,6.15,40.74,23,17.86,31,40.00,21356224     4
桐生,10,4,3807,岡部哲,51,埼玉,51,B1,3.77,20.24,4.02,15.56,66,20.00,32,26.83,351 3 45     3
桐生,10,5,3642,大塚浩二,54,静岡,51,B1,3.69,15.38,1.60,0.00,56,51.52,30,26.92,115 4645     6
桐生,10,6,4260,中越博紀,41,香川,54,A2,5.80,43.43,6.10,40.00,58,25.71,20,32.14,124 3416     5
桐生,11,1,4066,東本勝利,46,三重,53,A1,5.61,31.91,5.97,29.73,48,17.65,74,30.77,23123543     5
桐生,11,2,3997,北村征嗣,46,大阪,55,A1,6.67,47.18,6.96,46.43,17,31.82,38,37.50,253 1234     6
桐生,11,3,4332,村上彰一,42,福岡,57,B1,4.00,12.90,4.22,11.11,49,22.22,34,30.19,4 262224     3
桐生,11,4,3641,一瀬明,54,東京,52,A2,6.15,43.51,5.69,39.71,12,52.27,55,27.66,133 4245     7
桐生,11,5,4587,木田峰由,35,福井,55,A2,6.20,50.00,5.09,31.82,16,21.21,35,38.30,5 112426     7
桐生,11,6,3853,岩崎正哉,53,福岡,56,B1,5.16,30.91,5.64,33.33,43,13.16,25,22.00,232 2126     4
桐生,12,1,5141,大澤風葵,25,群馬,51,A2,6.19,50.96,6.17,49.44,74,33.33,15,38.46,31111311
桐生,12,2,4737,竹井貴史,34,福岡,55,A2,7.23,59.02,6.30,45.00,64,30.00,62,25.00,11141351
桐生,12,3,4427,秦英悟,40,大阪,52,A1,6.27,37.21,5.73,26.67,46,38.89,36,51.92,14121411
桐生,12,4,4545,岡村慶太,38,福岡,57,A1,6.56,45.79,5.81,37.04,37,35.71,45,44.23,26111 22
桐生,12,5,4156,浜野孝志,45,三重,57,A2,5.87,39.53,5.96,40.00,32,53.13,60,42.86,214 2362
桐生,12,6,4815,伏島祐介,35,東京,54,A2,4.84,27.03,3.71,11.76,34,32.43,66,38.89,2 633122
