会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,7,2,4446,和田兼輔,38,兵庫,53,A1,6.30,42.97,6.68,42.11,27,37.84,16,29.73,5 55
三国,7,3,4659,木下翔太,34,大阪,55,A1,6.76,43.65,6.92,50.00,65,31.40,68,28.30,4 1         12
三国,7,4,4350,篠崎元志,39,福岡,55,A1,7.03,44.44,6.29,25.00,22,31.68,17,28.70,663
三国,7,5,4537,渡邉和将,35,岡山,51,A1,6.69,42.34,6.10,41.38,12,40.71,41,40.22,651          1
三国,7,6,4847,佐藤隆太,31,東京,53,A1,7.28,51.35,7.66,68.97,62,40.63,43,36.04,6 62
三国,8,1,4391,松田祐季,39,福井,52,A1,6.80,50.00,7.26,58.24,28,30.84,70,33.33,244          2
三国,8,2,3719,辻栄蔵,50,広島,52,A1,7.28,51.97,7.17,56.25,46,38.39,51,35.71,335          1
三国,8,3,4524,深谷知博,37,静岡,52,A1,7.34,48.41,3.75,0.00,14,29.82,15,35.51,4 44
三国,8,4,4371,西山貴浩,38,福岡,53,A1,6.84,42.16,6.89,37.84,21,33.65,42,37.14,1 54
三国,8,5,4061,萩原秀人,46,福井,53,A1,7.47,57.14,7.22,54.02,63,35.29,34,33.94,153          3
三国,8,6,4362,土屋智則,40,群馬,54,A1,7.50,50.00,7.37,55.26,44,30.43,22,29.81,3 43
三国,9,1,3783,瓜生正義,49,福岡,54,A1,7.10,47.62,5.91,27.27,18,27.59,50,33.94,2 53
三国,9,2,4013,中島孝平,45,福井,52,A1,7.28,48.72,7.56,58.78,31,34.55,33,23.89,246
三国,9,3,5034,若林義人,27,静岡,57,A1,6.59,47.41,6.59,35.29,39,38.98,67,42.99,1 3          5
三国,9,4,4472,尾嶋一広,38,兵庫,56,A1,6.84,57.53,6.80,50.00,17,37.50,72,37.38,346          2
三国,9,5,5224,西岡顕心,24,香川,52,A1,6.83,50.00,5.23,19.23,25,34.31,47,37.38,1 22
三国,9,6,4445,宮地元輝,38,佐賀,56,A1,7.22,46.03,7.68,48.00,67,34.38,39,30.28,5 31         4
三国,10,1,4503,上野真之,37,佐賀,52,A1,7.57,56.74,7.62,62.07,59,33.67,62,37.93,423          6
三国,10,2,4290,稲田浩二,40,兵庫,52,A1,6.84,45.52,7.06,51.61,58,34.65,23,30.84,6 45
三国,10,3,4444,桐生順平,38,埼玉,51,A1,7.71,52.17,8.08,16.67,56,60.20,63,27.83,231          4
三国,10,4,3654,武田光史,51,福井,54,A1,7.07,57.33,7.14,56.59,29,38.53,56,30.77,5 1          1
三国,10,5,4719,上條暢嵩,31,大阪,51,A1,7.20,48.53,8.06,67.65,37,34.86,61,29.91,2 16
三国,10,6,4831,羽野直也,30,福岡,54,A1,7.14,46.46,7.56,33.33,52,28.04,14,32.71,235          5
三国,11,1,4024,井口佳典,47,三重,53,A1,7.02,47.90,6.93,57.14,36,30.09,13,30.97,514          2
三国,11,2,4494,河合佑樹,38,静岡,51,A1,6.62,43.36,6.96,42.86,30,30.91,48,28.44,511          1
三国,11,3,4686,丸野一樹,33,滋賀,55,A1,7.54,51.18,7.63,65.71,26,25.23,20,28.18,1 3          4
三国,11,4,3388,今垣光太,55,福井,52,A1,6.70,40.63,8.26,73.68,64,33.65,60,33.64,4 64         5
三国,11,5,4848,仲谷颯仁,30,福岡,52,A1,7.37,52.63,7.28,55.81,19,35.19,11,41.28,325          6
三国,11,6,4573,佐藤翼,36,埼玉,53,A1,7.56,47.37,6.96,36.00,50,39.22,18,27.37,155          3
三国,12,1,3941,池田浩二,47,愛知,54,A1,7.91,55.65,9.25,62.50,66,38.74,30,44.09,3 33         6
三国,12,2,4659,木下翔太,34,大阪,55,A1,6.76,43.65,6.92,50.00,65,31.40,68,28.30,4 1          7
三国,12,3,4205,山口剛,42,広島,54,A1,7.52,56.25,8.37,66.67,32,32.14,38,43.75,465          1
三国,12,4,3721,守田俊介,49,滋賀,53,A1,7.83,66.99,8.55,75.76,40,43.56,46,37.37,351          5
三国,12,5,4415,下出卓矢,38,福井,55,A1,6.47,42.65,6.83,52.97,45,30.97,45,37.39,5 2          3
三国,12,6,4682,大上卓人,34,広島,53,A1,6.96,47.97,6.88,53.49,43,44.64,52,32.71,131          4
常滑,1,1,5216,長谷川晴,25,群馬,53,A2,5.85,43.36,3.83,0.00,14,34.15,71,33.33,521 143154  11
常滑,1,2,5109,川崎智稔,26,岡山,50,B1,5.02,27.34,4.89,32.14,39,29.49,32,41.67,243 2S5 3    6
常滑,1,3,5292,佐藤右京,23,東京,56,B1,3.08,8.89,2.00,0.00,2,41.67,42,17.65,3 1653636    7
常滑,1,4,5341,山道諄也,23,群馬,56,B2,1.46,1.06,1.13,0.00,59,36.87,45,33.33,664 666 4    5
常滑,1,5,5294,豊田祥生,23,静岡,49,B1,3.23,15.32,2.23,7.69,33,37.95,62,22.22,565 1 2525   8
常滑,1,6,5368,宮崎心之,23,埼玉,50,B1,2.40,4.00,0.00,0.00,12,24.55,14,47.37,334 6 6654   9
常滑,2,1,5077,滝沢崚,28,埼玉,51,B2,2.84,4.55,2.22,0.00,13,32.50,20,25.00,444 655 36   6
常滑,2,2,5307,富永夏哉,21,佐賀,49,B1,4.10,17.65,0.00,0.00,8,29.68,37,30.00,436 44151   10
常滑,2,3,5206,梅原祥平,28,岡山,53,B1,5.04,29.77,4.74,26.32,23,32.94,69,42.11,5 251 4432   9
常滑,2,4,5338,香月大輝,24,福岡,52,B1,2.62,7.69,0.00,0.00,31,32.12,11,50.00,556 255 63   6
常滑,2,5,5127,沼田大都,28,愛知,51,B1,4.61,20.54,3.74,14.94,46,29.76,64,16.67,1 4145614S   8
常滑,2,6,5293,眞崎武蔵,23,静岡,53,B1,3.01,8.24,3.00,4.55,21,31.68,49,22.22,6 656 566    7
常滑,3,1,5319,近藤颯斗,24,愛知,53,B1,4.41,25.21,2.66,12.50,24,29.49,12,0.00,263 531 66   7
常滑,3,2,5252,荒木颯斗,22,愛知,52,B1,5.57,35.96,3.08,7.69,22,42.51,47,20.00,1 323 2514  10
常滑,3,3,5166,仲道大輔,25,愛知,51,A2,5.62,39.68,5.25,33.77,36,35.58,48,57.89,3 32424123  10
常滑,3,4,5242,高山弘斗,25,埼玉,56,B1,3.47,14.29,2.17,8.33,58,31.29,26,33.33,564 3 2136   9
常滑,3,5,5343,小林礼央,22,広島,52,B1,2.70,9.76,0.00,0.00,45,35.06,65,72.73,6 46566 45   7
常滑,3,6,5351,齊藤廉,20,福岡,53,B1,2.93,8.25,0.00,0.00,1,28.08,41,31.25,5 664 3665   8
常滑,4,1,5301,岩下巧斗,22,群馬,51,B1,3.56,11.40,2.25,0.00,52,31.14,74,38.46,345 34525    8
常滑,4,2,5090,生方靖亜,24,群馬,54,B1,5.10,31.30,3.69,15.38,47,33.71,44,23.53,4 452 4236  11
常滑,4,3,5074,大澤誠也,29,愛知,56,B1,4.47,20.00,4.22,20.15,49,30.38,16,27.78,252 242355  10
常滑,4,4,5328,井上慧人,21,福岡,55,B1,3.23,10.42,0.00,0.00,38,33.33,30,26.32,6 555 6444   8
常滑,4,5,5266,石田勇斗,25,愛知,53,B2,2.98,6.56,1.82,4.17,44,34.66,55,35.00,5 253 5423   9
常滑,4,6,5339,石井伸長,24,香川,50,B1,4.37,20.62,0.00,0.00,57,31.33,75,52.38,224 F24 4
常滑,5,1,5096,上原崚,30,東京,52,A2,5.68,38.54,5.25,30.00,3,23.17,50,23.53,13313 1333  10
常滑,5,2,5330,安河内鈴,21,福岡,52,B1,5.21,33.88,4.71,28.57,27,31.14,56,32.14,123 451615  11
常滑,5,3,5282,中本大樹,22,福井,52,B1,4.05,21.21,1.78,0.00,30,16.54,57,25.00,4 632 6661   9
常滑,5,4,5236,小宮涼雅,26,岡山,54,B1,3.10,6.86,2.50,16.67,18,43.02,59,36.67,666 355 52   9
常滑,5,5,5341,山道諄也,23,群馬,56,B2,1.46,1.06,1.13,0.00,59,36.87,45,33.33,664 666 4    1
常滑,5,6,5197,中野仁照,23,愛知,52,A1,6.51,48.80,4.93,25.00,40,29.94,29,46.15,35341F5 2
常滑,6,1,5125,高井雄基,29,愛知,52,A1,6.11,43.94,5.51,31.30,42,26.42,35,42.11,2421163214  11
常滑,6,2,5246,楠将太郎,23,埼玉,52,B1,4.64,23.47,3.38,11.54,16,30.49,24,17.65,1 45324326  10
常滑,6,3,5109,川崎智稔,26,岡山,50,B1,5.02,27.34,4.89,32.14,39,29.49,32,41.67,243 2S5 3    1
常滑,6,4,5352,西岡蒼志,20,香川,56,B1,3.29,2.56,0.00,0.00,56,37.16,67,30.00,3 522 4445  11
常滑,6,5,5077,滝沢崚,28,埼玉,51,B2,2.84,4.55,2.22,0.00,13,32.50,20,25.00,444 655 36   2
常滑,6,6,5338,香月大輝,24,福岡,52,B1,2.62,7.69,0.00,0.00,31,32.12,11,50.00,556 255 63   2
常滑,7,1,5292,佐藤右京,23,東京,56,B1,3.08,8.89,2.00,0.00,2,41.67,42,17.65,3 1653636    1
常滑,7,2,5038,金田智博,27,福井,52,A2,5.53,32.56,5.28,43.75,4,32.12,54,40.00,1 14122413  11
常滑,7,3,5319,近藤颯斗,24,愛知,53,B1,4.41,25.21,2.66,12.50,24,29.49,12,0.00,263 531 66   3
常滑,7,4,5343,小林礼央,22,広島,52,B1,2.70,9.76,0.00,0.00,45,35.06,65,72.73,6 46566 45   3
常滑,7,5,5293,眞崎武蔵,23,静岡,53,B1,3.01,8.24,3.00,4.55,21,31.68,49,22.22,6 656 566    2
常滑,7,6,5150,坂本雄紀,30,群馬,52,A2,5.75,37.70,4.48,25.81,48,36.31,23,38.89,5F2 4 4 5
常滑,8,1,5294,豊田祥生,23,静岡,49,B1,3.23,15.32,2.23,7.69,33,37.95,62,22.22,565 1 2525   1
常滑,8,2,5127,沼田大都,28,愛知,51,B1,4.61,20.54,3.74,14.94,46,29.76,64,16.67,1 4145614S   2
常滑,8,3,5301,岩下巧斗,22,群馬,51,B1,3.56,11.40,2.25,0.00,52,31.14,74,38.46,345 34525    4
常滑,8,4,5351,齊藤廉,20,福岡,53,B1,2.93,8.25,0.00,0.00,1,28.08,41,31.25,5 664 3665   3
常滑,8,5,5328,井上慧人,21,福岡,55,B1,3.23,10.42,0.00,0.00,38,33.33,30,26.32,6 555 6444   4
常滑,8,6,5257,西丸侑太,21,香川,51,A2,6.54,47.89,4.72,31.03,20,30.91,63,21.05,111 1F3 4
常滑,9,1,5242,高山弘斗,25,埼玉,56,B1,3.47,14.29,2.17,8.33,58,31.29,26,33.33,564 3 2136   3
常滑,9,2,5282,中本大樹,22,福井,52,B1,4.05,21.21,1.78,0.00,30,16.54,57,25.00,4 632 6661   5
常滑,9,3,5266,石田勇斗,25,愛知,53,B2,2.98,6.56,1.82,4.17,44,34.66,55,35.00,5 253 5423   4
常滑,9,4,5368,宮崎心之,23,埼玉,50,B1,2.40,4.00,0.00,0.00,12,24.55,14,47.37,334 6 6654   1
常滑,9,5,5206,梅原祥平,28,岡山,53,B1,5.04,29.77,4.74,26.32,23,32.94,69,42.11,5 251 4432   2
常滑,9,6,5236,小宮涼雅,26,岡山,54,B1,3.10,6.86,2.50,16.67,18,43.02,59,36.67,666 355 52   5
常滑,10,1,5166,仲道大輔,25,愛知,51,A2,5.62,39.68,5.25,33.77,36,35.58,48,57.89,3 32424123   3
常滑,10,2,5096,上原崚,30,東京,52,A2,5.68,38.54,5.25,30.00,3,23.17,50,23.53,13313 1333   5
常滑,10,3,5252,荒木颯斗,22,愛知,52,B1,5.57,35.96,3.08,7.69,22,42.51,47,20.00,1 323 2514   3
常滑,10,4,5074,大澤誠也,29,愛知,56,B1,4.47,20.00,4.22,20.15,49,30.38,16,27.78,252 242355   4
常滑,10,5,5246,楠将太郎,23,埼玉,52,B1,4.64,23.47,3.38,11.54,16,30.49,24,17.65,1 45324326   6
常滑,10,6,5307,富永夏哉,21,佐賀,49,B1,4.10,17.65,0.00,0.00,8,29.68,37,30.00,436 44151    2
常滑,11,1,5038,金田智博,27,福井,52,A2,5.53,32.56,5.28,43.75,4,32.12,54,40.00,1 14122413   7
常滑,11,2,5125,高井雄基,29,愛知,52,A1,6.11,43.94,5.51,31.30,42,26.42,35,42.11,2421163214   6
常滑,11,3,5216,長谷川晴,25,群馬,53,A2,5.85,43.36,3.83,0.00,14,34.15,71,33.33,521 143154   1
常滑,11,4,5330,安河内鈴,21,福岡,52,B1,5.21,33.88,4.71,28.57,27,31.14,56,32.14,123 451615   5
常滑,11,5,5352,西岡蒼志,20,香川,56,B1,3.29,2.56,0.00,0.00,56,37.16,67,30.00,3 522 4445   6
常滑,11,6,5090,生方靖亜,24,群馬,54,B1,5.10,31.30,3.69,15.38,47,33.71,44,23.53,4 452 4236   4
常滑,12,1,5043,中村日向,26,香川,53,A1,7.53,63.57,6.17,38.89,25,31.52,70,47.62,1323113111
常滑,12,2,5142,常住蓮,24,佐賀,50,A1,7.10,55.10,6.16,42.11,28,31.10,34,12.50,4211332131
常滑,12,3,5081,篠原飛翔,26,福岡,53,A2,5.56,33.04,5.37,22.22,35,35.33,21,16.67,1216113 11
常滑,12,4,5089,前田翔,25,愛知,51,A1,6.41,45.92,5.94,40.31,19,40.12,73,25.00,2134421212
常滑,12,5,5212,西川拓利,26,福岡,54,B1,4.55,25.00,4.40,20.00,60,37.85,19,25.00,233 231222
常滑,12,6,5018,竹下大樹,26,福岡,54,A1,6.42,47.06,2.83,16.67,55,34.97,33,6.25,1522513222
蒲郡,1,1,3808,秋田健太,50,埼玉,61,B1,3.68,21.51,3.46,23.08,34,0.00,67,0.00,455          8
蒲郡,1,2,4376,藤田靖弘,41,静岡,52,A2,5.78,39.52,5.81,35.29,66,0.00,73,0.00,354         11
蒲郡,1,3,3921,川村正輝,50,福井,50,B1,4.40,16.85,4.07,26.67,28,0.00,45,0.00,162         10
蒲郡,1,4,5254,羽田妃希,22,愛知,46,B2,3.18,7.50,2.11,5.26,69,0.00,64,0.00,4 53
蒲郡,1,5,5316,村松将平,24,静岡,53,B1,3.77,12.73,2.77,4.65,68,0.00,47,50.00,464          6
蒲郡,1,6,4253,西川真人,42,滋賀,56,B1,3.98,17.50,0.00,0.00,77,0.00,41,33.33,546          7
蒲郡,2,1,4973,栗原直也,33,埼玉,51,B1,5.18,27.43,4.89,31.58,74,0.00,50,12.50,525          7
蒲郡,2,2,4649,和田操拓,41,滋賀,51,A2,5.92,38.03,5.41,41.18,33,27.27,60,0.00,151          8
蒲郡,2,3,4518,大須賀友,38,愛知,52,A1,5.82,38.95,6.32,46.59,32,36.36,66,0.00,1 25         9
蒲郡,2,4,3797,岩井繁,52,広島,61,B1,3.95,15.84,0.00,0.00,27,63.64,70,0.00,6 25
蒲郡,2,5,5356,長谷川暖,20,岡山,52,B1,3.69,12.09,0.00,0.00,71,0.00,35,90.91,5 4S
蒲郡,2,6,3891,谷口健一,49,福井,56,B1,3.69,13.21,4.44,23.47,31,50.00,77,0.00,2 46         6
蒲郡,3,1,3715,倉尾大介,50,福岡,54,B1,5.51,37.63,4.13,12.50,60,36.36,53,70.00,3 14         9
蒲郡,3,2,5002,上田健太,29,愛知,52,A1,6.03,43.16,5.97,42.67,43,0.00,32,36.36,325         12
蒲郡,3,3,5315,浅井翼,24,埼玉,49,B1,2.65,11.90,1.78,11.11,61,50.00,56,11.11,6 64
蒲郡,3,4,4951,新田洋一,31,広島,53,A2,5.08,25.32,0.00,0.00,56,20.00,54,27.27,411         10
蒲郡,3,5,3619,長谷川充,51,群馬,52,B1,5.11,29.06,6.61,50.00,30,0.00,52,20.00,222         11
蒲郡,3,6,5410,今泉澪,19,愛知,47,B2,1.30,0.00,1.67,0.00,73,0.00,49,12.50,665
蒲郡,4,1,3761,山本光雄,53,滋賀,56,B1,4.85,29.85,5.60,40.00,67,0.00,40,60.00,446          8
蒲郡,4,2,3912,川原正明,51,福井,51,A2,5.48,41.74,5.48,42.86,58,0.00,34,0.00,211         12
蒲郡,4,3,4639,雑賀勇貴,34,大阪,53,B1,4.22,22.03,4.89,18.92,37,0.00,46,20.00,142         11
蒲郡,4,4,5194,大久保佑,23,埼玉,45,B1,4.03,13.11,3.50,5.56,65,22.22,51,28.57,3 52
蒲郡,4,5,4875,大塚康雅,31,東京,51,B1,4.99,33.04,0.00,0.00,59,37.50,62,0.00,1 54         9
蒲郡,4,6,4361,柳生泰二,40,山口,53,A1,7.09,55.56,7.22,44.44,57,54.55,74,0.00,3431        10
蒲郡,5,1,4405,南野利騰,40,福井,54,B1,4.49,24.35,3.42,6.45,75,0.00,58,0.00,543
蒲郡,5,2,4208,三浦永理,42,静岡,47,A1,6.85,43.86,7.02,48.81,70,0.00,36,22.22,1561         9
蒲郡,5,3,5186,遠藤圭吾,25,東京,54,B1,3.81,23.08,2.42,9.30,64,70.00,76,0.00,653
蒲郡,5,4,4873,蒲原健太,31,佐賀,53,A2,5.68,38.05,0.00,0.00,38,0.00,61,50.00,3 34        11
蒲郡,5,5,4331,三好勇人,41,香川,55,B1,5.66,30.00,5.37,31.58,22,63.64,63,0.00,1 14        10
蒲郡,5,6,4180,上野秀和,42,福岡,58,B1,4.33,23.71,3.76,13.79,40,0.00,57,11.11,1 21        12
蒲郡,6,1,4925,森悠稀,32,兵庫,53,A2,5.82,33.61,2.50,0.00,24,22.22,38,0.00,3 36        10
蒲郡,6,2,4539,金子賢志,34,群馬,53,A1,6.20,44.88,7.88,62.50,39,0.00,33,54.55,2 13        12
蒲郡,6,3,3891,谷口健一,49,福井,56,B1,3.69,13.21,4.44,23.47,31,50.00,77,0.00,2 46         2
蒲郡,6,4,5316,村松将平,24,静岡,53,B1,3.77,12.73,2.77,4.65,68,0.00,47,50.00,464          1
蒲郡,6,5,4731,間野兼礼,36,愛知,52,B1,5.58,30.10,5.85,38.71,23,0.00,43,36.36,3446
蒲郡,6,6,4450,平高奈菜,38,香川,48,A1,7.10,47.37,7.14,61.11,25,11.11,48,0.00,321F        11
蒲郡,7,1,3731,高濱芳久,52,広島,53,A2,5.25,36.45,5.58,34.62,21,90.91,13,50.00,4 33
蒲郡,7,2,4253,西川真人,42,滋賀,56,B1,3.98,17.50,0.00,0.00,77,0.00,41,33.33,546          1
蒲郡,7,3,3854,吉川元浩,52,兵庫,51,A1,7.25,51.67,7.05,43.24,45,0.00,39,44.44,5152        11
蒲郡,7,4,4055,吉田俊彦,47,兵庫,54,A2,5.90,39.10,7.35,53.85,72,0.00,69,0.00,1 33        12
蒲郡,7,5,4973,栗原直也,33,埼玉,51,B1,5.18,27.43,4.89,31.58,74,0.00,50,12.50,525          2
蒲郡,7,6,5414,中澤英里,19,埼玉,47,B2,1.07,0.00,0.00,0.00,26,20.00,59,0.00,665
蒲郡,8,1,4649,和田操拓,41,滋賀,51,A2,5.92,38.03,5.41,41.18,33,27.27,60,0.00,151          2
蒲郡,8,2,3808,秋田健太,50,埼玉,61,B1,3.68,21.51,3.46,23.08,34,0.00,67,0.00,455          1
蒲郡,8,3,3761,山本光雄,53,滋賀,56,B1,4.85,29.85,5.60,40.00,67,0.00,40,60.00,446          4
蒲郡,8,4,3557,太田和美,52,大阪,54,A1,6.57,46.15,7.53,63.33,62,66.67,72,0.00,2323        12
蒲郡,8,5,4694,高田綾,40,福岡,44,B1,4.51,25.64,4.20,20.00,41,0.00,75,0.00,3 44
蒲郡,8,6,4931,木谷賢太,29,香川,54,A2,5.85,32.52,6.22,33.33,29,33.33,37,50.00,531
蒲郡,9,1,4208,三浦永理,42,静岡,47,A1,6.85,43.86,7.02,48.81,70,0.00,36,22.22,1561         5
蒲郡,9,2,4875,大塚康雅,31,東京,51,B1,4.99,33.04,0.00,0.00,59,37.50,20,0.00,1 54         4
蒲郡,9,3,3715,倉尾大介,50,福岡,54,B1,5.51,37.63,4.13,12.50,60,36.36,53,70.00,3 14         3
蒲郡,9,4,4518,大須賀友,38,愛知,52,A1,5.82,38.95,6.32,46.59,32,36.36,66,0.00,1 25         2
蒲郡,9,5,4675,井手良太,37,大阪,50,B1,5.14,28.77,4.78,22.22,63,44.44,68,0.00,2 62
蒲郡,9,6,4210,松村康太,42,福井,52,A2,5.50,30.17,5.32,24.32,36,0.00,65,0.00,2512
蒲郡,10,1,4734,安河内将,35,佐賀,51,A1,6.84,46.83,7.10,52.38,35,0.00,71,0.00,26S2
蒲郡,10,2,4331,三好勇人,41,香川,55,B1,5.66,30.00,5.37,31.58,22,63.64,63,0.00,1 14         5
蒲郡,10,3,4361,柳生泰二,40,山口,53,A1,7.09,55.56,7.22,44.44,57,54.55,74,0.00,3431         4
蒲郡,10,4,3921,川村正輝,50,福井,50,B1,4.40,16.85,4.07,26.67,28,0.00,45,0.00,162          1
蒲郡,10,5,4925,森悠稀,32,兵庫,53,A2,5.82,33.61,2.50,0.00,24,22.22,38,0.00,3 36         6
蒲郡,10,6,4951,新田洋一,31,広島,53,A2,5.08,25.32,0.00,0.00,56,20.00,54,27.27,411          3
蒲郡,11,1,3854,吉川元浩,52,兵庫,51,A1,7.25,51.67,7.05,43.24,45,0.00,39,44.44,5152         7
蒲郡,11,2,4873,蒲原健太,31,佐賀,53,A2,5.68,38.05,0.00,0.00,38,0.00,61,50.00,3 34         5
蒲郡,11,3,3619,長谷川充,51,群馬,52,B1,5.11,29.06,6.61,50.00,30,0.00,52,20.00,222          3
蒲郡,11,4,4376,藤田靖弘,41,静岡,52,A2,5.78,39.52,5.81,35.29,66,0.00,73,0.00,354          1
蒲郡,11,5,4450,平高奈菜,38,香川,48,A1,7.10,47.37,7.14,61.11,25,11.11,48,0.00,321F         6
蒲郡,11,6,4639,雑賀勇貴,34,大阪,53,B1,4.22,22.03,4.89,18.92,37,0.00,46,20.00,142          4
蒲郡,12,1,3557,太田和美,52,大阪,54,A1,6.57,46.15,7.53,63.33,62,66.67,72,0.00,2323         8
蒲郡,12,2,4055,吉田俊彦,47,兵庫,54,A2,5.90,39.10,7.35,53.85,72,0.00,69,0.00,1 33         7
蒲郡,12,3,4180,上野秀和,42,福岡,58,B1,4.33,23.71,3.76,13.79,40,0.00,57,11.11,1 21         5
蒲郡,12,4,5002,上田健太,29,愛知,52,A1,6.03,43.16,5.97,42.67,43,0.00,32,36.36,325          3
蒲郡,12,5,3912,川原正明,51,福井,51,A2,5.48,41.74,5.48,42.86,58,0.00,34,0.00,211          4
蒲郡,12,6,4539,金子賢志,34,群馬,53,A1,6.20,44.88,7.88,62.50,39,0.00,33,54.55,2 13         6
平和島,1,1,5045,平川香織,25,埼玉,46,B1,4.54,19.72,4.93,30.00,62,36.11,63,22.86,4 1155
平和島,1,2,3542,清水紀克,56,愛知,57,B1,4.24,25.26,2.82,5.88,19,42.42,64,32.35,5 563        7
平和島,1,3,3647,伊藤雄二,52,埼玉,50,B1,3.78,13.59,3.94,12.50,69,22.86,40,11.54,6 463        6
平和島,1,4,4017,向井美鈴,45,山口,45,A2,5.82,40.18,4.68,22.73,73,22.22,30,27.78,S2621        8
平和島,1,5,4345,西舘健,40,東京,55,A2,6.24,45.69,4.26,23.61,41,44.44,66,42.86,435 31      10
平和島,1,6,5344,谷口丞,22,滋賀,54,B1,2.45,6.85,0.00,0.00,11,25.81,54,51.61,6 552        9
平和島,2,1,5237,永松良教,25,福岡,54,B1,3.90,20.88,1.57,0.00,57,29.17,65,28.57,6 545       10
平和島,2,2,4137,君島秀三,44,滋賀,53,A1,7.05,58.04,6.18,52.94,52,21.88,68,26.67,33314       11
平和島,2,3,5259,野田昇吾,32,埼玉,57,B1,2.91,9.38,1.95,0.00,30,20.00,57,48.65,6 526        8
平和島,2,4,3406,中里英夫,56,群馬,53,A2,5.67,34.31,5.25,29.85,32,31.03,41,37.50,22524        9
平和島,2,5,3850,小川知行,53,群馬,54,B1,4.56,19.38,5.10,35.90,17,17.65,52,35.14,351 5        7
平和島,2,6,4957,竹之内極,30,福岡,56,B1,5.05,27.52,4.64,24.00,71,20.59,49,31.43,121 13      12
平和島,3,1,4784,向井田真,37,広島,50,B1,4.49,28.74,3.47,10.53,56,45.95,24,28.13,413 26
平和島,3,2,4099,吉永則雄,46,大阪,52,A1,6.15,45.60,5.64,54.55,66,37.14,26,25.81,24124        7
平和島,3,3,4457,神田達也,39,愛知,52,B1,4.31,22.77,5.93,41.46,22,30.30,62,47.22,562 41
平和島,3,4,3718,伊達正利,50,静岡,56,B1,4.35,21.30,3.96,16.00,75,37.14,53,39.39,5 631       10
平和島,3,5,5132,中野希一,26,埼玉,52,A1,6.45,49.29,0.00,0.00,25,55.26,33,48.72,24343        8
平和島,3,6,5110,杉山喜一,25,静岡,50,A2,5.26,29.20,5.26,29.03,40,22.58,34,23.08,115 11      11
平和島,4,1,4225,土屋千明,43,群馬,45,A1,6.76,45.45,6.73,47.50,27,35.29,31,41.67,321 34      11
平和島,4,2,4105,松下直也,45,兵庫,53,A2,5.63,35.21,4.53,20.00,39,27.27,44,48.65,23635       10
平和島,4,3,3286,坂東満,56,静岡,53,B1,4.47,24.10,3.50,7.14,49,41.67,32,25.00,463 42
平和島,4,4,4122,安東幸治,43,福岡,56,A2,5.71,39.50,6.64,45.45,55,50.00,55,30.00,5 2112      12
平和島,4,5,3869,井芹大志,49,福岡,55,B1,4.11,19.63,4.14,14.29,51,38.24,43,31.43,6 325        9
平和島,4,6,5313,鈴木唯央,24,群馬,53,B1,2.83,3.13,1.96,0.00,47,16.13,22,11.11,5 664        8
平和島,5,1,5131,江藤敦宏,26,福岡,51,B1,3.78,15.79,0.00,0.00,65,30.00,48,40.00,5 1642
平和島,5,2,4356,長岡良也,41,兵庫,51,A1,6.50,46.79,6.50,45.00,20,41.67,47,25.00,455 22      10
平和島,5,3,3618,海野ゆか,51,広島,45,A2,6.07,40.32,6.81,57.14,50,21.21,38,30.56,411 16      12
平和島,5,4,3911,鈴木猛,51,東京,54,B1,5.54,36.11,5.06,33.85,60,35.14,46,33.33,261 21      11
平和島,5,5,3952,中澤和志,49,埼玉,53,A1,7.06,54.68,7.13,52.63,28,32.26,27,18.75,114 12      11
平和島,5,6,4081,樋口範政,46,愛知,58,B1,3.93,17.35,4.31,17.24,21,17.14,35,22.86,6 2653
平和島,6,1,4803,飯田庄吾,31,福岡,60,B1,3.68,12.24,0.00,0.00,16,24.24,36,26.67,3 665
平和島,6,2,4448,青木玄太,38,滋賀,53,A1,6.64,50.53,8.94,87.50,46,38.71,29,37.04,16242       12
平和島,6,3,4496,内堀学,38,東京,55,A1,5.94,46.88,5.54,44.44,48,25.81,23,16.13,323 14      11
平和島,6,4,3990,芹澤克彦,46,静岡,51,B1,5.22,35.14,3.76,18.18,31,33.33,45,30.77,314 65
平和島,6,5,3965,北中元樹,46,滋賀,58,A2,5.60,36.44,5.35,38.24,58,36.67,67,48.57,113 23      12
平和島,6,6,3647,伊藤雄二,52,埼玉,50,B1,3.78,13.59,3.94,12.50,69,22.86,40,11.54,6 463        1
平和島,7,1,4240,今井裕梨,41,群馬,44,A1,6.10,49.09,6.46,50.00,72,24.24,51,38.89,24315       12
平和島,7,2,3850,小川知行,53,群馬,54,B1,4.56,19.38,5.10,35.90,17,17.65,52,35.14,351 5        2
平和島,7,3,3542,清水紀克,56,愛知,57,B1,4.24,25.26,2.82,5.88,19,42.42,64,32.35,5 563        1
平和島,7,4,4099,吉永則雄,46,大阪,52,A1,6.15,45.60,5.64,54.55,66,37.14,26,25.81,24124        3
平和島,7,5,4665,加藤啓太,41,愛知,52,B1,3.92,11.69,5.11,27.78,24,33.33,39,36.84,642 S6
平和島,7,6,3226,浦田信義,59,東京,51,B1,4.14,20.00,4.96,31.34,44,57.14,59,43.24,3 4525
