会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,6,1,4991,宗行治哉,28,広島,52,A2,6.55,47.31,5.81,25.00,58,31.37,55,43.02,264 46
平和島,6,2,4382,高山智至,41,滋賀,54,B1,4.97,20.31,4.86,42.86,41,42.70,68,25.00,441 44
平和島,6,3,3679,飯島昌弘,53,埼玉,53,A1,6.00,37.76,6.48,45.00,43,42.70,59,36.42,344 13      12
平和島,6,4,3627,井上恵一,56,福岡,56,A2,5.43,36.26,4.28,22.22,22,31.68,47,38.13,5 566        1
平和島,6,5,4067,永井源,46,愛知,53,A1,5.85,40.66,6.88,53.13,66,37.43,60,30.00,3 431        2
平和島,6,6,4020,川上清人,46,香川,65,B1,4.14,21.74,3.78,11.11,44,44.20,21,37.65,663 2       10
平和島,7,1,3156,金子良昭,61,静岡,56,B1,4.16,23.44,4.44,31.25,27,38.04,53,30.82,362 55
平和島,7,2,4351,里岡右貴,40,福岡,53,A1,7.18,55.56,5.45,36.36,37,35.79,57,31.72,33564        1
平和島,7,3,5257,西丸侑太,21,香川,53,A1,6.38,43.51,3.53,15.79,73,33.90,73,27.04,313 55
平和島,7,4,3503,堂原洋史,56,埼玉,51,B1,4.42,22.37,3.81,9.52,67,35.98,12,24.18,554 6        3
平和島,7,5,4079,出畑孝典,47,福岡,52,A2,5.52,36.47,6.71,57.14,38,32.48,15,35.26,4 152       12
平和島,7,6,4306,畔柳俊吾,42,愛知,53,A2,4.68,21.54,5.92,32.00,70,27.82,75,33.77,361 22
平和島,8,1,4936,戸敷晃美,29,福岡,49,A2,5.83,41.86,0.00,0.00,63,33.33,18,37.28,5 356        3
平和島,8,2,3542,清水紀克,57,愛知,56,B1,4.06,19.72,2.92,4.17,62,34.12,67,39.51,6 646        1
平和島,8,3,3305,小野信樹,58,岡山,53,B1,4.32,28.38,4.28,22.22,49,33.94,20,35.44,656 4        2
平和島,8,4,3721,守田俊介,50,滋賀,53,A1,6.15,41.67,8.18,81.82,55,46.88,62,40.44,112512
平和島,8,5,3518,倉田郁美,58,静岡,49,B1,4.30,22.54,0.00,0.00,45,36.70,61,40.24,6 436        4
平和島,8,6,3652,森下勇,52,群馬,57,B1,3.74,15.28,4.19,23.81,47,30.08,49,41.40,5 2465
平和島,9,1,4540,相原利章,38,東京,52,A2,5.61,33.73,5.39,32.50,64,25.74,50,43.45,123 43
平和島,9,2,4069,山本修一,45,岡山,53,A1,6.21,44.64,7.45,54.55,53,32.02,70,39.52,115 53
平和島,9,3,4089,妹尾忠幸,45,岡山,56,A2,5.95,33.62,7.14,57.14,57,35.56,45,27.97,3 123        3
平和島,9,4,3999,大瀧明日,46,愛知,46,A1,5.77,37.84,6.03,37.50,25,41.62,13,36.36,626215
平和島,9,5,5347,井澤聖奈,22,愛知,49,B2,1.95,0.00,1.32,0.00,56,36.36,63,28.17,4 5 46       2
平和島,9,6,4491,田中堅,39,群馬,52,B1,4.37,19.75,5.29,38.10,19,36.93,22,27.48,465 3        1
平和島,10,1,4578,藤山雅弘,36,大阪,53,A1,5.27,42.67,5.00,31.03,17,39.23,23,20.00,3 123        3
平和島,10,2,4020,川上清人,46,香川,65,B1,4.14,21.74,3.78,11.11,44,44.20,21,37.65,663 2        6
平和島,10,3,4460,後藤翔之,40,東京,57,A2,6.17,41.00,6.12,44.44,28,34.15,72,28.87,445 11
平和島,10,4,4514,上條嘉嗣,36,大阪,54,A1,6.97,55.45,6.45,55.17,23,35.29,51,36.47,15636        4
平和島,10,5,4735,角山雄哉,35,兵庫,56,B1,4.67,30.38,5.18,41.18,36,34.46,64,28.95,4 662        5
平和島,10,6,5161,登玉隼百,26,兵庫,55,A2,5.74,41.46,5.88,43.75,54,38.12,17,45.51,221 25
平和島,11,1,5028,原田才一,29,福岡,52,A1,6.30,43.66,6.14,42.86,10,30.28,66,37.25,324 41
平和島,11,2,3988,古川誠之,47,愛知,56,A2,5.60,40.78,5.00,30.77,61,29.87,65,34.62,2 415        1
平和島,11,3,4748,渡邉雄朗,39,東京,52,A1,6.53,48.45,7.41,63.64,29,37.20,58,27.21,261 11       5
平和島,11,4,3319,山崎義明,59,埼玉,53,B1,5.14,28.74,5.55,37.25,60,47.24,71,34.19,122 22
平和島,11,5,4738,清埜翔子,34,埼玉,47,A2,5.39,34.78,6.52,44.83,24,33.90,19,34.94,2 341        4
平和島,11,6,4864,小川日紀,36,福岡,53,B1,3.97,18.64,5.49,33.33,33,30.88,46,29.37,546 3        3
平和島,12,1,3679,飯島昌弘,53,埼玉,53,A1,6.00,37.76,6.48,45.00,43,42.70,59,36.42,344 13       6
平和島,12,2,5245,倉富大誠,24,愛知,52,B1,4.26,21.92,4.00,23.53,46,32.24,74,38.16,553 3        5
平和島,12,3,4218,吉川喜継,44,滋賀,52,A1,6.78,54.96,7.86,57.14,20,29.22,44,33.13,4 233        4
平和島,12,4,4819,蜂須瑞生,34,群馬,46,A2,5.79,36.67,5.90,30.00,34,47.09,48,42.04,1 411        2
平和島,12,5,5036,福田翔吾,28,大阪,53,B1,5.11,36.00,0.00,0.00,40,30.63,54,32.24,1 1524
平和島,12,6,4079,出畑孝典,47,福岡,52,A2,5.52,36.47,6.71,57.14,38,32.48,15,35.26,4 152        7
戸田,1,1,4439,近藤友宝,39,埼玉,54,B1,4.24,24.00,4.95,31.17,16,41.25,22,37.32,4            5
戸田,1,2,4274,長畑友輔,43,東京,53,B1,4.39,22.67,4.17,33.33,32,29.94,73,34.06,32
戸田,1,3,4099,吉永則雄,47,大阪,53,A1,6.22,41.07,5.57,43.48,61,39.61,59,39.13,4            8
戸田,1,4,4413,水摩敦,39,福岡,52,A2,5.98,38.52,3.86,28.57,33,27.86,40,35.04,2            9
戸田,1,5,5131,江藤敦宏,26,福岡,54,B1,3.54,12.31,3.74,11.43,26,40.00,64,28.78,2           11
戸田,1,6,4286,平田さや,41,東京,48,A2,5.63,35.83,5.30,29.63,48,17.54,32,30.14,3            6
戸田,2,1,4813,宮内直哉,36,東京,52,B1,3.62,15.58,3.81,15.38,60,31.85,53,27.27,5           10
戸田,2,2,4124,池田雄一,44,静岡,53,A1,5.96,42.11,8.14,71.43,42,33.54,77,32.67,S3           9
戸田,2,3,4424,松尾昂明,40,福岡,53,A2,6.17,42.61,5.00,27.03,1,28.03,67,30.07,4            8
戸田,2,4,3517,高橋勲,58,東京,58,A2,5.18,31.37,5.03,25.00,24,37.84,58,31.25,5            6
戸田,2,5,4317,木村紗友,41,静岡,48,B1,4.31,31.43,3.89,22.22,53,33.33,36,37.59,52
戸田,2,6,3900,香川素子,49,滋賀,48,A1,6.01,41.96,6.19,40.74,31,34.19,65,45.07,21          12
戸田,3,1,4941,孫崎百世,37,滋賀,47,B1,4.99,25.56,4.88,31.25,5,38.56,62,30.77,25
戸田,3,2,4786,佐藤博亮,38,愛知,54,A1,6.91,57.26,6.41,43.75,6,36.94,18,29.58,45
戸田,3,3,4363,大野芳顕,41,福岡,54,A2,5.79,37.50,4.97,25.00,25,35.76,21,34.53,2           12
戸田,3,4,4377,濱本優一,41,大阪,50,A1,6.49,53.10,7.19,56.25,45,23.48,66,29.45,45          10
戸田,3,5,5010,宇留田翔,29,三重,55,A2,5.45,37.70,5.50,34.62,37,42.77,70,39.19,11
戸田,3,6,5381,有山望,21,大阪,50,B1,2.72,3.33,0.00,0.00,50,42.77,54,31.43,6            7
戸田,4,1,4234,野相弘司,42,福岡,57,B1,5.09,28.24,6.00,55.56,59,22.56,46,33.57,4            8
戸田,4,2,4496,内堀学,38,東京,55,A2,7.21,65.00,6.25,62.50,51,33.80,26,34.53,4           11
戸田,4,3,4796,春園功太,34,三重,53,A2,6.64,54.17,5.67,45.45,49,37.41,42,42.07,43
戸田,4,4,3207,田村美和,60,東京,52,B1,3.47,11.67,3.13,4.35,29,38.85,52,39.58,6            9
戸田,4,5,4857,加藤翔馬,28,兵庫,55,A1,6.98,54.55,5.21,30.30,54,39.33,47,31.72,S           12
戸田,4,6,3576,白水勝也,53,福岡,52,A1,6.69,47.11,6.47,53.13,58,34.90,14,33.57,2           10
戸田,5,1,4942,柴田朋哉,35,福岡,55,A2,5.27,32.88,4.91,30.43,7,32.69,29,40.56,6            9
戸田,5,2,5263,花田凱成,27,福岡,52,B1,4.80,27.06,4.21,21.43,64,38.30,76,33.57,5           10
戸田,5,3,4439,近藤友宝,39,埼玉,54,B1,4.24,24.00,4.95,31.17,16,41.25,22,37.32,4            1
戸田,5,4,3995,重野哲之,47,静岡,55,A1,6.26,44.32,6.17,51.06,46,25.95,50,23.24,3F          12
戸田,5,5,5100,栗原一馬,29,群馬,57,B1,4.38,27.27,4.32,28.00,52,32.39,33,34.01,5           11
戸田,5,6,3075,中村裕将,63,埼玉,55,B1,3.99,20.99,5.03,29.07,30,26.67,69,35.46,11
戸田,6,1,3827,今泉徹,52,群馬,53,B1,4.03,15.79,4.00,22.22,40,38.26,28,28.57,5           12
戸田,6,2,3517,高橋勲,58,東京,58,A2,5.18,31.37,5.03,25.00,24,37.84,58,31.25,5            2
戸田,6,3,3934,鋤柄貴俊,49,愛知,53,B1,4.93,26.37,5.40,30.00,35,25.00,44,33.33,35
戸田,6,4,4286,平田さや,41,東京,48,A2,5.63,35.83,5.30,29.63,48,17.54,32,30.14,3            1
戸田,6,5,4903,吉田凌太,32,愛知,52,A1,7.26,59.41,7.10,50.00,39,28.17,55,20.00,63          11
戸田,6,6,3654,武田光史,52,福井,53,A1,5.81,40.82,6.87,47.83,55,37.01,37,36.36,11          10
戸田,7,1,5017,澤田尚也,27,滋賀,52,A1,5.99,37.76,8.14,64.29,36,29.23,68,33.33,14          11
戸田,7,2,4876,梅木敬太,31,福井,53,B1,4.71,30.21,4.76,23.53,2,40.24,27,41.67,14
戸田,7,3,3772,一柳和孝,52,埼玉,53,B1,5.30,28.57,5.31,30.43,56,28.89,16,38.03,32
戸田,7,4,5381,有山望,21,大阪,50,B1,2.72,3.33,0.00,0.00,50,42.77,54,31.43,6            3
戸田,7,5,5248,本田愛,24,静岡,47,B1,4.47,19.74,4.79,31.03,27,34.19,45,26.76,36
戸田,7,6,5320,岩崎麗子,24,群馬,48,B1,2.90,8.82,1.44,0.00,3,31.33,38,40.14,6
戸田,8,1,4424,松尾昂明,40,福岡,53,A2,6.17,42.61,5.00,27.03,1,28.03,67,30.07,4            2
戸田,8,2,4794,和田拓也,35,兵庫,55,A1,6.46,45.68,5.42,42.11,4,42.60,19,30.22,12
戸田,8,3,4225,土屋千明,43,群馬,46,A2,5.84,39.71,5.98,41.67,63,38.99,11,30.82,24
戸田,8,4,4234,野相弘司,42,福岡,57,B1,5.09,28.24,6.00,55.56,59,22.56,46,33.57,4            4
戸田,8,5,4099,吉永則雄,47,大阪,53,A1,6.22,41.07,5.57,43.48,61,39.61,59,39.13,4            1
戸田,8,6,4785,木幡純也,38,愛知,52,B1,5.01,29.87,3.67,14.29,41,31.15,57,30.14,1           12
戸田,9,1,4124,池田雄一,44,静岡,53,A1,5.96,42.11,8.14,71.43,42,33.54,77,32.67,S3           2
戸田,9,2,3448,高山秀雄,56,群馬,53,B1,4.62,22.54,4.44,23.53,62,32.58,15,34.53,45
戸田,9,3,3966,作間章,46,東京,53,A1,6.39,44.17,5.68,38.64,43,40.32,24,21.33,33
戸田,9,4,4942,柴田朋哉,35,福岡,55,A2,5.27,32.88,4.91,30.43,7,32.69,29,40.56,6            5
戸田,9,5,3207,田村美和,60,東京,52,B1,3.47,11.67,3.13,4.35,29,38.85,52,39.58,6            4
戸田,9,6,4413,水摩敦,39,福岡,52,A2,5.98,38.52,3.86,28.57,33,27.86,40,35.04,2            1
戸田,10,1,4377,濱本優一,41,大阪,50,A1,6.49,53.10,7.19,56.25,45,23.48,66,29.45,45           3
戸田,10,2,4813,宮内直哉,36,東京,52,B1,3.62,15.58,3.81,15.38,60,31.85,53,27.27,5            2
戸田,10,3,3654,武田光史,52,福井,53,A1,5.81,40.82,6.87,47.83,55,37.01,37,36.36,11           6
戸田,10,4,5050,木下雄介,31,滋賀,53,A2,5.86,40.51,5.00,33.33,38,31.54,56,46.76,26
戸田,10,5,3576,白水勝也,53,福岡,52,A1,6.69,47.11,6.47,53.13,58,34.90,14,33.57,2            4
戸田,10,6,5263,花田凱成,27,福岡,52,B1,4.80,27.06,4.21,21.43,64,38.30,76,33.57,5            5
戸田,11,1,3983,須藤博倫,48,埼玉,53,A2,6.32,42.16,6.80,52.50,57,32.19,39,38.46,13
戸田,11,2,5017,澤田尚也,27,滋賀,52,A1,5.99,37.76,8.14,64.29,36,29.23,68,33.33,14           7
戸田,11,3,4903,吉田凌太,32,愛知,52,A1,7.26,59.41,7.10,50.00,39,28.17,55,20.00,63           6
戸田,11,4,5131,江藤敦宏,26,福岡,54,B1,3.54,12.31,3.74,11.43,26,40.00,64,28.78,2            1
戸田,11,5,4496,内堀学,38,東京,55,A2,7.21,65.00,6.25,62.50,51,33.80,26,34.53,4            4
戸田,11,6,5100,栗原一馬,29,群馬,57,B1,4.38,27.27,4.32,28.00,52,32.39,33,34.01,5            5
戸田,12,1,3995,重野哲之,47,静岡,55,A1,6.26,44.32,6.17,51.06,46,25.95,50,23.24,3F           5
戸田,12,2,4857,加藤翔馬,28,兵庫,55,A1,6.98,54.55,5.21,30.30,54,39.33,47,31.72,S            4
戸田,12,3,4785,木幡純也,38,愛知,52,B1,5.01,29.87,3.67,14.29,41,31.15,57,30.14,1            8
戸田,12,4,3900,香川素子,49,滋賀,48,A1,6.01,41.96,6.19,40.74,31,34.19,65,45.07,21           2
戸田,12,5,3827,今泉徹,52,群馬,53,B1,4.03,15.79,4.00,22.22,40,38.26,28,28.57,5            6
戸田,12,6,4363,大野芳顕,41,福岡,54,A2,5.79,37.50,4.97,25.00,25,35.76,21,34.53,2            3
桐生,1,1,3973,崎利仁,49,群馬,54,B1,4.16,19.51,5.14,30.63,60,37.93,39,26.58,1S2 5 554    9
桐生,1,2,4509,平見真彦,37,愛知,54,B1,5.88,33.68,6.56,50.00,71,32.20,65,20.51,446 236 4    5
桐生,1,3,4649,和田操拓,41,滋賀,51,A2,4.71,21.90,5.53,36.84,70,34.29,67,28.00,416 36666    9
桐生,1,4,3546,中里昌志,57,埼玉,51,B1,4.27,13.92,4.64,20.00,62,39.13,42,32.00,633 654 2    6
桐生,1,5,3300,川崎智幸,58,岡山,53,A1,5.62,39.13,5.58,47.37,67,28.30,49,32.39,3 5533332    8
桐生,1,6,4161,黒柳浩孝,44,愛知,55,A2,5.39,34.41,6.81,48.15,73,48.94,16,25.33,3 36445 23   7
桐生,2,1,5304,井田涼介,22,群馬,60,B2,1.60,0.00,1.49,1.89,41,40.00,63,22.86,5 515 554    8
桐生,2,2,4086,寺本重宣,45,東京,49,A2,6.44,47.13,6.21,47.06,32,52.00,72,29.58,4 25443116  11
桐生,2,3,3475,橋本久和,55,群馬,53,B1,5.38,32.91,5.81,41.59,28,42.42,50,28.57,2 421 S414   6
桐生,2,4,3562,山下和彦,56,広島,52,A2,5.71,41.67,6.96,55.56,46,36.07,56,39.71,3S5 561 22   7
桐生,2,5,4637,中田友也,36,埼玉,58,A2,5.51,38.10,4.81,27.85,44,36.51,53,26.09,36316 261    9
桐生,2,6,4798,浜先真範,32,広島,53,A1,6.46,43.24,5.70,33.33,69,40.79,35,34.21,5 23211363  11
桐生,3,1,3687,花田和明,56,愛知,53,B1,5.28,34.78,6.29,57.14,15,48.15,30,25.32,463 113325  11
桐生,3,2,4983,前田篤哉,29,愛知,52,A1,7.07,56.52,6.49,48.57,59,38.46,33,33.77,56434 333    8
桐生,3,3,3362,間嶋仁志,56,三重,56,B1,5.59,41.98,5.18,36.92,53,42.31,74,33.73,624 566 3    7
桐生,3,4,5293,眞崎武蔵,24,静岡,52,B2,2.62,7.69,4.13,25.00,74,39.19,23,47.44,664 6 526    8
桐生,3,5,5383,中村楓,21,三重,53,B2,2.04,1.33,2.50,0.00,51,32.86,68,29.33,4 365 646    7
桐生,3,6,3898,平田忠則,49,福岡,55,A1,7.01,55.13,6.69,51.72,13,33.33,21,25.32,1242351 23  10
桐生,4,1,4486,野村誠,39,群馬,53,B1,5.26,37.93,5.70,39.69,64,36.21,69,22.08,322 222415  10
桐生,4,2,4988,牟田奨太,28,静岡,56,B1,4.45,32.94,4.00,28.00,21,31.58,36,45.21,15665 6 65
桐生,4,3,3282,池本輝明,59,広島,52,B1,4.40,22.35,4.47,22.22,48,32.81,64,32.43,265 662 5    8
桐生,4,4,4036,金田諭,47,埼玉,52,A1,6.42,47.19,6.48,45.21,12,44.07,31,34.62,3 43233144  11
桐生,4,5,5434,藤田康生,21,静岡,52,B2,2.80,7.14,0.00,0.00,11,33.87,61,48.75,4 655 655    9
桐生,4,6,4109,谷津幸宏,45,埼玉,56,A1,5.86,39.83,6.70,47.37,50,35.71,55,31.94,315 531214  10
桐生,5,1,4875,大塚康雅,31,東京,51,B1,4.92,26.67,4.56,27.78,35,37.88,29,28.95,252 344 14   9
桐生,5,2,3251,平石和男,59,埼玉,51,A2,5.72,39.52,5.18,32.35,40,32.76,51,37.50,4 11433236  10
桐生,5,3,4505,島田賢人,37,埼玉,56,A2,6.34,46.27,5.04,32.00,37,40.00,48,39.19,343 114516  10
桐生,5,4,4509,平見真彦,37,愛知,54,B1,5.88,33.68,6.56,50.00,71,32.20,65,20.51,446 236 4    1
桐生,5,5,3805,高橋英之,51,東京,53,A2,4.76,23.88,5.13,30.43,30,52.08,59,39.74,11222 2254  11
桐生,5,6,3257,田頭実,59,福岡,52,A2,6.62,56.34,5.97,41.94,47,28.17,71,32.05,266 414 11
桐生,6,1,3582,吉川昭男,53,滋賀,54,A2,6.09,44.76,5.76,37.93,72,42.11,12,34.72,22441 4355  11
桐生,6,2,3662,大庭元明,56,福岡,57,B1,5.48,39.18,5.79,47.37,31,37.93,45,42.86,5 146 5456
桐生,6,3,3546,中里昌志,57,埼玉,51,B1,4.27,13.92,4.64,20.00,62,39.13,42,32.00,633 654 2    1
桐生,6,4,3475,橋本久和,55,群馬,53,B1,5.38,32.91,5.81,41.59,28,42.42,50,28.57,2 421 S414   2
桐生,6,5,5004,河野主樹,29,大阪,52,B1,5.37,32.18,5.68,36.00,20,36.96,14,37.84,15132 2533  10
桐生,6,6,3929,杢野誓良,50,愛知,51,B1,4.74,27.03,3.88,12.50,18,30.00,75,25.33,535 646 5
桐生,7,1,3562,山下和彦,56,広島,52,A2,5.71,41.67,6.96,55.56,46,36.07,56,39.71,3S5 561 22   2
桐生,7,2,4138,中井俊祐,45,大阪,53,B1,4.38,24.66,6.67,57.14,45,44.26,52,47.44,552 352 46
桐生,7,3,4161,黒柳浩孝,44,愛知,55,A2,5.39,34.41,6.81,48.15,73,48.94,16,25.33,3 36445 23   1
桐生,7,4,3362,間嶋仁志,56,三重,56,B1,5.59,41.98,5.18,36.92,53,42.31,74,33.73,624 566 3    3
桐生,7,5,4866,橋本英一,35,福岡,55,B1,4.25,17.54,4.91,31.43,57,36.36,62,29.49,626 444 43
桐生,7,6,5383,中村楓,21,三重,53,B2,2.04,1.33,2.50,0.00,51,32.86,68,29.33,4 365 646    3
桐生,8,1,3300,川崎智幸,58,岡山,53,A1,5.62,39.13,5.58,47.37,67,28.30,49,32.39,3 5533332    1
桐生,8,2,3282,池本輝明,59,広島,52,B1,4.40,22.35,4.47,22.22,48,32.81,64,32.43,265 662 5    4
桐生,8,3,5293,眞崎武蔵,24,静岡,52,B2,2.62,7.69,4.13,25.00,74,39.19,23,47.44,664 6 526    3
桐生,8,4,4625,渡邊裕貴,40,静岡,54,B1,4.77,30.86,3.60,15.56,65,34.29,28,50.00,2 442 2665
桐生,8,5,4983,前田篤哉,29,愛知,52,A1,7.07,56.52,6.49,48.57,59,38.46,33,33.77,56434 333    3
桐生,8,6,5304,井田涼介,22,群馬,60,B2,1.60,0.00,1.49,1.89,41,40.00,17,38.96,5 515 554    2
桐生,9,1,4649,和田操拓,41,滋賀,51,A2,4.71,21.90,5.53,36.84,70,34.29,67,28.00,416 36666    1
桐生,9,2,4875,大塚康雅,31,東京,51,B1,4.92,26.67,4.56,27.78,35,37.88,29,28.95,252 344 14   5
桐生,9,3,4281,大澤大夢,42,埼玉,54,B1,4.90,29.58,5.00,22.22,34,36.11,37,36.25,3 356 1443
桐生,9,4,4637,中田友也,36,埼玉,58,A2,5.51,38.10,4.81,27.85,44,36.51,53,26.09,36316 261    2
桐生,9,5,3973,崎利仁,49,群馬,54,B1,4.16,19.51,5.14,30.63,60,37.93,39,26.58,1S2 5 554    1
桐生,9,6,5434,藤田康生,21,静岡,52,B2,2.80,7.14,0.00,0.00,11,33.87,61,48.75,4 655 655    4
桐生,10,1,5004,河野主樹,29,大阪,52,B1,5.37,32.18,5.68,36.00,20,36.96,14,37.84,15132 2533   6
桐生,10,2,3898,平田忠則,49,福岡,55,A1,7.01,55.13,6.69,51.72,13,33.33,21,25.32,1242351 23   3
桐生,10,3,4109,谷津幸宏,45,埼玉,56,A1,5.86,39.83,6.70,47.37,50,35.71,55,31.94,315 531214   4
桐生,10,4,4486,野村誠,39,群馬,53,B1,5.26,37.93,5.70,39.69,64,36.21,69,22.08,322 222415   4
桐生,10,5,3251,平石和男,59,埼玉,51,A2,5.72,39.52,5.18,32.35,40,32.76,51,37.50,4 11433236   5
桐生,10,6,4505,島田賢人,37,埼玉,56,A2,6.34,46.27,5.04,32.00,37,40.00,48,39.19,343 114516   5
桐生,11,1,4798,浜先真範,32,広島,53,A1,6.46,43.24,5.70,33.33,69,40.79,35,34.21,5 23211363   2
桐生,11,2,3805,高橋英之,51,東京,53,A2,4.76,23.88,5.13,30.43,30,52.08,59,39.74,11222 2254   5
桐生,11,3,4036,金田諭,47,埼玉,52,A1,6.42,47.19,6.48,45.21,12,44.07,31,34.62,3 43233144   4
桐生,11,4,3582,吉川昭男,53,滋賀,54,A2,6.09,44.76,5.76,37.93,72,42.11,12,34.72,22441 4355   6
桐生,11,5,3687,花田和明,56,愛知,53,B1,5.28,34.78,6.29,57.14,15,48.15,30,25.32,463 113325   3
桐生,11,6,4086,寺本重宣,45,東京,49,A2,6.44,47.13,6.21,47.06,32,52.00,13,29.07,4 25443116   2
桐生,12,1,3159,江口晃生,61,群馬,54,A1,6.80,53.33,7.39,60.69,27,51.92,24,37.33,111 121651
桐生,12,2,4335,若林将,42,東京,55,A1,7.24,53.40,7.63,66.67,38,43.18,22,32.05,1422321 31
桐生,12,3,4610,佐藤大佑,35,東京,54,A2,6.54,49.06,6.29,52.94,26,39.68,19,38.16,4 11215131
桐生,12,4,5029,中亮太,28,福岡,53,A2,6.28,46.67,4.72,28.00,56,43.55,58,28.00,13141 3122
桐生,12,5,3931,黒崎竜也,49,三重,51,B1,5.61,37.66,6.20,30.00,75,32.26,73,31.17,4 13341422
桐生,12,6,4538,笠置博之,35,大阪,55,A2,6.60,51.55,5.97,45.16,14,43.75,40,31.58,2 15122562
