会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,8,2,3652,森下勇,52,群馬,57,B1,3.75,15.87,4.56,22.22,50,33.16,64,31.11,63365        1
江戸川,8,3,3880,浅見宗孝,53,埼玉,57,B1,5.11,31.25,4.95,27.27,58,36.18,69,39.53,34444        2
江戸川,8,4,3812,山崎聖司,50,東京,51,B1,4.16,18.89,4.89,27.72,51,34.04,53,32.42,46325        4
江戸川,8,5,4521,小池公生,38,福岡,53,A1,4.90,31.17,4.29,14.29,22,33.69,28,36.17,2 5461
江戸川,8,6,5031,渡辺空依,28,福岡,54,B1,4.23,18.29,3.44,11.11,46,32.97,32,31.68,621 36       3
江戸川,9,1,5181,森智哉,28,岡山,52,B1,4.84,24.39,4.67,29.17,55,40.21,22,28.48,42255        5
江戸川,9,2,3584,佐々木英,53,広島,54,B1,4.87,25.58,4.74,25.81,71,42.54,41,32.20,5 421        3
江戸川,9,3,3655,本橋克洋,52,群馬,54,A2,5.61,35.34,6.35,47.92,10,25.73,29,35.33,3 461        1
江戸川,9,4,3508,久富政弘,54,佐賀,55,B1,5.15,26.83,4.19,24.32,57,35.14,57,34.27,16453        2
江戸川,9,5,5196,鰐部太空,24,愛知,53,A1,7.46,60.71,6.80,48.57,61,34.69,70,35.82,4 316        4
江戸川,9,6,5304,井田涼介,22,群馬,59,B2,1.66,0.00,1.45,0.00,31,45.60,60,29.83,666 65
江戸川,10,1,4725,佐竹太一,39,兵庫,53,B1,5.47,35.56,5.97,41.10,21,35.75,55,33.14,1 1425       6
江戸川,10,2,4420,津久井拓,38,群馬,54,A2,5.74,39.32,6.21,43.02,36,39.90,51,38.67,313 25       4
江戸川,10,3,4852,川原祐明,31,香川,51,A1,7.39,57.14,7.05,47.37,15,31.07,48,38.89,5 1451       3
江戸川,10,4,4729,佐藤謙史,37,福岡,55,B2,3.88,15.38,5.78,38.36,45,28.65,47,38.38,235 13       2
江戸川,10,5,5064,品川二千,27,山口,53,A2,5.71,36.73,5.54,17.86,62,40.84,65,28.57,2 113        5
江戸川,10,6,4875,大塚康雅,31,東京,50,B1,4.96,27.78,5.03,32.69,63,37.17,59,37.77,4 431        1
江戸川,11,1,4452,松尾祭,38,香川,53,A2,5.56,39.22,6.43,47.73,30,24.40,17,31.21,333 21       3
江戸川,11,2,4438,森作雄大,39,東京,53,A2,5.04,34.34,5.43,36.11,26,29.14,43,31.33,461 32       2
江戸川,11,3,4161,黒柳浩孝,44,愛知,55,A2,5.29,32.47,6.50,44.36,41,38.38,45,35.47,533 22       7
江戸川,11,4,5070,中島航,31,東京,53,B1,4.23,21.05,4.63,25.69,49,42.86,71,34.05,43241        5
江戸川,11,5,3370,坪内実,59,大阪,54,B1,3.91,18.52,4.73,23.08,59,38.42,23,42.27,34331        6
江戸川,11,6,4407,鹿島敏弘,40,群馬,58,B1,4.60,23.66,5.38,31.68,66,38.74,34,35.29,2 362        4
江戸川,12,1,4575,戸塚邦好,37,東京,51,A1,5.80,37.37,6.53,48.53,67,32.31,12,33.86,1 211
江戸川,12,2,5139,大場恒季,25,愛知,52,A2,6.42,46.94,5.76,37.93,60,35.64,21,33.67,22212
江戸川,12,3,4871,菊池宏志,33,山口,54,B1,4.21,21.43,5.04,33.33,28,30.32,37,37.24,211 14
江戸川,12,4,5096,上原崚,30,東京,54,A2,5.34,35.00,5.93,41.67,27,36.65,18,32.12,312 41
江戸川,12,5,4995,田邉亮蔵,34,東京,56,B1,4.61,22.47,5.29,33.83,16,33.51,26,39.58,1 1243
江戸川,12,6,4789,古賀智之,36,福岡,53,A2,5.56,39.24,0.00,0.00,56,47.28,30,32.47,12224
戸田,1,1,5338,香月大輝,25,福岡,52,B1,3.48,12.09,0.00,0.00,51,34.68,64,29.23,6 363        7
戸田,1,2,5170,佐藤太亮,25,岡山,51,B1,4.73,29.21,0.00,0.00,56,28.45,24,23.39,6 464        5
戸田,1,3,5350,網代良芽,21,兵庫,53,B1,4.19,20.00,0.00,0.00,14,35.29,60,30.28,5 433        6
戸田,1,4,5211,高井駿弥,27,愛知,49,B1,4.58,25.00,0.00,0.00,1,25.71,40,36.15,3 655       10
戸田,1,5,5261,岡暢祐,28,長崎,52,B1,4.66,25.97,2.43,0.00,22,22.03,30,36.29,4 562       11
戸田,1,6,5388,佐野優都,19,徳島,50,B1,4.56,22.58,0.00,0.00,59,21.05,54,29.75,3 453        9
戸田,2,1,5336,瀬川大地,20,山口,55,B1,2.73,9.38,0.00,0.00,45,25.44,15,34.43,6 656       11
戸田,2,2,5252,荒木颯斗,23,愛知,52,A2,5.81,38.54,4.15,20.51,33,25.00,63,35.20,333 22      12
戸田,2,3,5132,中野希一,26,埼玉,52,A1,6.78,55.10,6.72,53.03,32,27.74,48,34.40,64111        7
戸田,2,4,5341,山道諄也,24,群馬,54,B2,2.21,4.17,1.62,0.00,46,26.32,28,28.33,6 454        8
戸田,2,5,5377,鳥居塚嶺,21,群馬,49,B1,3.60,15.79,2.50,5.56,60,33.33,57,29.66,5 6 34       6
戸田,2,6,5332,村松遥輝,22,静岡,57,B1,4.21,20.19,3.30,10.00,8,29.92,18,29.27,362 14
戸田,3,1,5240,高橋龍治,25,福岡,54,B1,5.26,36.96,0.00,0.00,3,29.75,37,34.13,2 346        8
戸田,3,2,5330,安河内鈴,22,福岡,50,A2,6.12,42.68,6.80,50.00,4,41.43,72,28.81,15143        9
戸田,3,3,5167,小川竜太,25,埼玉,52,B1,4.89,28.40,4.70,25.23,49,41.96,53,28.23,243 5       10
戸田,3,4,5034,若林義人,28,静岡,58,A1,6.27,48.48,5.29,42.86,57,31.09,58,29.60,15113       11
戸田,3,5,5178,成貞琳平,29,愛知,53,B1,4.34,23.91,4.00,23.08,39,28.46,61,25.00,262 53
戸田,3,6,5307,富永夏哉,22,佐賀,51,B1,4.60,24.69,3.36,14.29,48,18.56,45,30.51,632 15
戸田,4,1,5313,鈴木唯央,25,群馬,53,B1,4.21,20.88,3.07,7.14,5,39.71,47,31.93,3 345       10
戸田,4,2,5087,佐藤航,26,埼玉,53,A2,7.14,54.02,5.52,35.44,43,38.05,32,28.81,11225        9
戸田,4,3,5029,中亮太,28,福岡,52,A2,6.04,42.55,6.11,42.86,25,35.17,39,39.52,2 1112      11
戸田,4,4,5394,福西広太,24,埼玉,52,B1,3.01,9.86,2.45,3.45,34,14.41,20,32.52,5 5 46       8
戸田,4,5,5222,津田陸翔,25,広島,52,A2,6.09,43.30,5.76,23.53,30,21.05,13,28.57,12155       12
戸田,4,6,5137,川原涼,26,愛知,55,B1,5.46,38.46,4.37,23.33,41,31.73,43,37.90,532 62
戸田,5,1,5221,竹間隆晟,25,大阪,54,A1,6.01,43.33,6.48,57.14,10,39.39,73,31.40,162341
戸田,5,2,5318,河内一馬,24,愛知,56,B1,2.91,10.34,1.00,0.00,54,43.20,66,30.51,5 556       12
戸田,5,3,5170,佐藤太亮,25,岡山,51,B1,4.73,29.21,0.00,0.00,56,28.45,24,23.39,6 464        1
戸田,5,4,5278,田中駿兵,23,徳島,52,A1,7.16,59.02,4.71,35.71,55,30.95,44,29.51,122 11       9
戸田,5,5,5208,屋良龍紀,28,長崎,52,B1,4.38,23.53,2.67,0.00,65,21.10,55,23.28,656 61
戸田,5,6,5242,高山弘斗,25,埼玉,56,B1,3.72,17.57,2.89,14.86,52,33.33,76,34.38,445 3S
戸田,6,1,5350,網代良芽,21,兵庫,53,B1,4.19,20.00,0.00,0.00,14,35.29,60,30.28,5 433        1
戸田,6,2,5234,塚越海斗,27,群馬,54,A2,6.56,48.62,5.23,31.82,58,33.08,36,34.17,42142       11
戸田,6,3,5220,青木蓮,25,埼玉,51,A1,5.99,41.73,6.21,45.95,61,34.68,71,37.40,131 11      10
戸田,6,4,5377,鳥居塚嶺,21,群馬,49,B1,3.60,15.79,2.50,5.56,60,33.33,57,29.66,5 6 34       2
戸田,6,5,5214,田中宏典,26,佐賀,54,B1,5.11,30.12,0.00,0.00,44,26.42,50,25.81,S 5654
戸田,6,6,5266,石田勇斗,25,愛知,54,B1,4.55,27.71,2.26,5.71,62,33.04,14,32.52,544 15
戸田,7,1,5132,中野希一,26,埼玉,52,A1,6.78,55.10,6.72,53.03,32,27.74,48,34.40,64111        2
戸田,7,2,5356,長谷川暖,21,岡山,51,B1,4.85,30.86,2.67,0.00,53,33.07,25,27.56,254 24
戸田,7,3,5239,上野俊樹,25,福岡,50,B1,4.78,23.86,2.50,12.50,47,31.75,68,33.86,144 54
戸田,7,4,5338,香月大輝,25,福岡,52,B1,3.48,12.09,0.00,0.00,51,34.68,64,29.23,6 363        1
戸田,7,5,5133,堀越雄貴,26,東京,52,B1,4.62,24.64,4.55,21.43,19,28.15,11,32.00,426 33
戸田,7,6,5246,楠将太郎,24,埼玉,51,B1,5.19,33.67,4.87,31.53,20,27.91,21,30.83,1 122       12
戸田,8,1,5210,藤井公人,27,福岡,56,B2,5.24,29.89,3.44,6.25,50,41.22,77,30.00,2 2245
戸田,8,2,5273,山下拓巳,24,兵庫,52,B1,4.15,19.78,5.30,26.09,38,34.09,17,31.40,566 32
戸田,8,3,5112,砂長知輝,26,埼玉,53,A1,6.80,52.17,6.81,55.32,36,27.03,26,30.65,31131       12
戸田,8,4,5240,高橋龍治,25,福岡,54,B1,5.26,36.96,0.00,0.00,3,29.75,37,34.13,2 346        3
戸田,8,5,5394,福西広太,24,埼玉,52,B1,3.01,9.86,2.45,3.45,34,14.41,20,32.52,5 5 46       4
戸田,8,6,5341,山道諄也,24,群馬,54,B2,2.21,4.17,1.62,0.00,46,26.32,28,28.33,6 454        2
戸田,9,1,5278,田中駿兵,23,徳島,52,A1,7.16,59.02,4.71,35.71,55,30.95,44,29.51,122 11       5
戸田,9,2,5325,澁川夏,22,大阪,52,B1,4.77,22.45,0.00,0.00,35,23.76,67,31.20,3 6223
戸田,9,3,5087,佐藤航,26,埼玉,53,A2,7.14,54.02,5.52,35.44,43,38.05,32,28.81,11225        4
戸田,9,4,5388,佐野優都,19,徳島,50,B1,4.56,22.58,0.00,0.00,59,21.05,54,29.75,3 453        1
戸田,9,5,5330,安河内鈴,22,福岡,50,A2,6.12,42.68,6.80,50.00,4,41.43,72,28.81,15143        3
戸田,9,6,5276,大島隆乃,23,福岡,51,B1,4.85,23.91,4.88,29.41,37,43.88,51,32.26,243 42
戸田,10,1,5220,青木蓮,25,埼玉,51,A1,5.99,41.73,6.21,45.95,61,34.68,71,37.40,131 11       6
戸田,10,2,5211,高井駿弥,27,愛知,49,B1,4.58,25.00,0.00,0.00,1,25.71,40,36.15,3 655        1
戸田,10,3,5238,笹木香吾,26,山口,54,A2,5.91,47.17,5.22,34.78,31,34.31,31,31.45,1 3665
戸田,10,4,5243,三馬崇史,25,広島,55,A2,5.16,32.95,0.00,0.00,7,36.43,69,37.50,4 5366
戸田,10,5,5313,鈴木唯央,25,群馬,53,B1,4.21,20.88,3.07,7.14,5,39.71,47,31.93,3 345        4
戸田,10,6,5167,小川竜太,25,埼玉,52,B1,4.89,28.40,4.70,25.23,49,41.96,53,28.23,243 5        3
戸田,11,1,5034,若林義人,28,静岡,58,A1,6.27,48.48,5.29,42.86,57,31.09,58,29.60,15113        3
戸田,11,2,5029,中亮太,28,福岡,52,A2,6.04,42.55,6.11,42.86,25,35.17,39,39.52,2 1112       4
戸田,11,3,5261,岡暢祐,28,長崎,52,B1,4.66,25.97,2.43,0.00,22,22.03,30,36.29,4 562        1
戸田,11,4,5234,塚越海斗,27,群馬,54,A2,6.56,48.62,5.23,31.82,58,33.08,36,34.17,42142        6
戸田,11,5,5336,瀬川大地,20,山口,55,B1,2.73,9.38,0.00,0.00,45,25.44,15,34.43,6 656        2
戸田,11,6,5223,森清友翔,24,福岡,54,B1,4.59,28.00,4.31,23.08,42,35.11,35,29.41,354 66
戸田,12,1,5112,砂長知輝,26,埼玉,53,A1,6.80,52.17,6.81,55.32,36,27.03,26,30.65,31131        8
戸田,12,2,5222,津田陸翔,25,広島,52,A2,6.09,43.30,5.76,23.53,30,21.05,13,28.57,12155        4
戸田,12,3,5246,楠将太郎,24,埼玉,51,B1,5.19,33.67,4.87,31.53,20,27.91,21,30.83,1 122        7
戸田,12,4,5318,河内一馬,24,愛知,56,B1,2.91,10.34,1.00,0.00,54,43.20,66,30.51,5 556        5
戸田,12,5,5252,荒木颯斗,23,愛知,52,A2,5.81,38.54,4.15,20.51,33,25.00,63,35.20,333 22       2
戸田,12,6,5228,若林樹蘭,23,東京,52,B2,6.06,39.42,5.58,31.58,28,22.22,74,28.93,243 24
桐生,1,1,3869,井芹大志,50,福岡,54,B1,4.00,18.06,4.05,22.73,19,23.08,74,33.87,6 632 3
桐生,1,2,3202,三品隆浩,60,東京,53,B1,4.63,24.69,2.87,6.67,58,27.27,73,34.33,4 5   46     8
桐生,1,3,5275,松田淳平,24,三重,53,A2,6.38,47.25,3.00,16.67,56,39.22,29,23.08,5 2 1 22     7
桐生,1,4,4409,坂元浩仁,40,愛知,56,A2,6.67,49.04,7.00,45.45,70,31.37,48,35.94,232 2 2     10
桐生,1,5,4685,島村隆幸,35,徳島,51,A1,7.40,60.40,6.89,55.56,25,34.38,12,30.36,35    12     9
桐生,1,6,3656,伯母芳恒,52,東京,55,B1,5.08,31.08,5.55,41.38,43,23.40,54,29.03,3 1 356      6
桐生,2,1,3653,品川賢次,52,群馬,56,B1,5.00,17.65,4.74,22.86,55,33.33,68,33.33,5 6 5 5      9
桐生,2,2,3627,井上恵一,56,福岡,54,A2,5.44,37.21,5.28,36.00,16,30.77,55,33.33,54    34    10
桐生,2,3,4181,花本夏樹,42,三重,53,B1,4.22,20.63,4.33,12.50,21,22.22,46,36.51,6 2 1 36     6
桐生,2,4,3848,川上聡介,48,愛知,56,A2,4.55,27.66,4.38,26.67,39,21.95,34,32.26,25  3 64     8
桐生,2,5,5083,柳瀬幹太,27,山口,55,B1,4.70,25.71,3.50,16.67,29,26.42,70,17.74,236   25     7
桐生,2,6,4702,三浦敬太,38,東京,52,A1,6.52,52.13,7.00,58.14,45,35.00,57,38.10,164   11    11
桐生,3,1,4041,小林基樹,46,山口,55,B2,3.75,12.70,0.00,0.00,37,35.59,37,38.33,41    23     7
桐生,3,2,3792,田中豪,53,東京,54,A2,6.45,51.25,5.24,28.00,44,35.71,32,20.69,42  3 33    10
桐生,3,3,4163,山崎裕司,44,広島,51,A2,5.54,36.21,4.77,25.81,33,24.49,60,45.31,26  1 25     9
桐生,3,4,3613,角谷健吾,53,東京,52,A1,6.18,46.67,6.53,53.13,14,40.54,25,28.33,2 4 1 22    12
桐生,3,5,3659,藤生雄人,51,群馬,56,B1,5.74,40.23,5.98,41.62,48,25.00,44,47.76,2 1 1 53     8
桐生,3,6,4681,太田潮,35,愛知,56,B1,3.89,19.18,7.00,55.56,42,20.83,16,20.00,2 3 2 64    11
桐生,4,1,4003,表憲一,48,福井,56,B1,5.14,34.88,5.12,23.53,59,40.48,47,36.51,15    45     8
桐生,4,2,4012,中村有裕,46,滋賀,58,A2,5.80,41.67,6.23,45.16,18,17.50,23,49.30,2 1 6 25     9
桐生,4,3,4691,水原慎,42,徳島,51,B1,4.84,27.71,4.33,0.00,22,29.41,36,47.14,361 5 6     10
桐生,4,4,3630,黒田誠司,56,静岡,55,B2,3.55,11.36,3.84,12.50,24,23.53,41,33.33,5 44  35
桐生,4,5,3654,武田光史,52,福井,54,A1,5.63,40.00,8.86,71.43,57,26.47,66,40.98,12  6 15    11
桐生,4,6,4302,西野翔太,42,広島,52,A2,7.01,61.82,3.67,0.00,23,26.32,14,38.10,512   41    12
桐生,5,1,3797,岩井繁,52,広島,62,B1,3.91,19.23,4.04,20.83,50,34.78,11,22.06,423 6 4
桐生,5,2,4000,松本博昭,49,広島,57,A2,6.01,40.00,0.00,0.00,28,37.78,24,35.94,1 4 4 11     9
桐生,5,3,4019,笠原亮,46,静岡,53,A1,6.60,44.23,8.03,63.16,54,15.79,22,27.54,312   42    10
桐生,5,4,4394,永嶋裕一,39,福岡,52,A2,5.91,41.18,3.89,11.11,52,23.08,35,40.35,4 5 4 41    11
桐生,5,5,4943,八木治樹,34,愛知,53,B1,3.98,21.82,5.55,30.00,68,15.38,72,32.26,1 5 4 44    12
桐生,5,6,5385,鈴木柊介,21,静岡,57,B2,2.51,7.02,2.71,0.00,75,34.88,33,37.31,5 3 5 66
桐生,6,1,4539,金子賢志,35,群馬,53,A1,6.04,44.86,6.48,53.15,67,24.24,13,21.21,341   51    12
桐生,6,2,3656,伯母芳恒,52,東京,55,B1,5.08,31.08,5.55,41.38,43,23.40,54,29.03,3 1 356      1
桐生,6,3,5006,久保原秀,29,群馬,55,B1,3.18,10.00,4.61,26.00,62,37.50,50,30.30,153 6 2     11
桐生,6,4,4181,花本夏樹,42,三重,53,B1,4.22,20.63,4.33,12.50,21,22.22,46,36.51,6 2 1 36     2
桐生,6,5,5101,表健太,29,福岡,54,B1,3.67,17.91,3.57,14.29,35,41.07,69,25.86,6 54  3     10
桐生,6,6,3647,伊藤雄二,53,埼玉,50,B1,4.21,17.11,2.33,8.33,61,17.86,67,31.82,363   56
桐生,7,1,5275,松田淳平,24,三重,53,A2,6.38,47.25,3.00,16.67,56,39.22,29,23.08,5 2 1 22     1
桐生,7,2,4146,柳橋宏紀,44,滋賀,54,B1,5.86,40.57,5.56,33.33,11,35.71,75,24.07,56  2 63
桐生,7,3,5216,長谷川晴,25,群馬,54,A2,5.98,44.44,5.97,41.11,69,36.36,52,47.76,136   13    11
桐生,7,4,5083,柳瀬幹太,27,山口,55,B1,4.70,25.71,3.50,16.67,29,26.42,70,17.74,236   25     2
桐生,7,5,4041,小林基樹,46,山口,55,B2,3.75,12.70,0.00,0.00,37,35.59,37,38.33,41    23     3
桐生,7,6,4883,岡部大輝,30,東京,53,B1,6.14,48.65,6.03,41.67,47,24.00,43,37.29,416 3 3     12
桐生,8,1,3848,川上聡介,48,愛知,56,A2,4.55,27.66,4.38,26.67,39,21.95,34,32.26,25  3 64     2
桐生,8,2,3659,藤生雄人,51,群馬,56,B1,5.74,40.23,5.98,41.62,48,25.00,44,47.76,2 1 1 53     3
桐生,8,3,4003,表憲一,48,福井,56,B1,5.14,34.88,5.12,23.53,59,40.48,47,36.51,15    45     4
桐生,8,4,3202,三品隆浩,60,東京,53,B1,4.63,24.69,2.87,6.67,58,27.27,73,34.33,4 5   46     1
桐生,8,5,4230,濱崎直矢,42,埼玉,54,A1,6.96,57.89,5.25,32.14,74,35.85,27,32.26,135 3 1     12
桐生,8,6,4268,和合俊介,40,福岡,60,B1,3.21,7.02,4.27,20.00,34,43.40,65,25.81,666 4 4
桐生,9,1,4163,山崎裕司,44,広島,51,A2,5.54,36.21,4.77,25.81,33,24.49,60,45.31,26  1 25     3
桐生,9,2,4685,島村隆幸,35,徳島,51,A1,7.40,60.40,6.89,55.56,25,34.38,12,30.36,35    12     1
桐生,9,3,3653,品川賢次,52,群馬,56,B1,5.00,17.65,4.74,22.86,55,33.33,68,33.33,5 6 5 5      2
桐生,9,4,4000,松本博昭,49,広島,57,A2,6.01,40.00,0.00,0.00,28,37.78,24,35.94,1 4 4 11     5
桐生,9,5,4954,内山峻輔,31,東京,53,B2,4.50,28.13,5.08,46.15,63,21.74,21,20.00,4 5 5 15
桐生,9,6,4012,中村有裕,46,滋賀,58,A2,5.80,41.67,6.23,45.16,18,17.50,23,49.30,2 1 6 25     4
桐生,10,1,4019,笠原亮,46,静岡,53,A1,6.60,44.23,8.03,63.16,54,15.79,22,27.54,312   42     5
桐生,10,2,4691,水原慎,42,徳島,51,B1,4.84,27.71,4.33,0.00,22,29.41,36,47.14,361 5 6      4
桐生,10,3,4409,坂元浩仁,40,愛知,56,A2,6.67,49.04,7.00,45.45,70,31.37,48,35.94,232 2 2      1
桐生,10,4,3627,井上恵一,56,福岡,54,A2,5.44,37.21,5.28,36.00,16,30.77,55,33.33,54    34     2
桐生,10,5,3792,田中豪,53,東京,54,A2,6.45,51.25,5.24,28.00,44,35.71,32,20.69,42  3 33     3
桐生,10,6,5101,表健太,29,福岡,54,B1,3.67,17.91,3.57,14.29,35,41.07,69,25.86,6 54  3      6
桐生,11,1,3654,武田光史,52,福井,54,A1,5.63,40.00,8.86,71.43,57,26.47,66,40.98,12  6 15     4
桐生,11,2,4702,三浦敬太,38,東京,52,A1,6.52,52.13,7.00,58.14,45,35.00,57,38.10,164   11     2
桐生,11,3,4681,太田潮,35,愛知,56,B1,3.89,19.18,7.00,55.56,42,20.83,16,20.00,2 3 2 64     3
桐生,11,4,5006,久保原秀,29,群馬,55,B1,3.18,10.00,4.61,26.00,62,37.50,50,30.30,153 6 2      6
桐生,11,5,4394,永嶋裕一,39,福岡,52,A2,5.91,41.18,3.89,11.11,52,23.08,35,40.35,4 5 4 41     5
桐生,11,6,5216,長谷川晴,25,群馬,54,A2,5.98,44.44,5.97,41.11,69,36.36,52,47.76,136   13     7
桐生,12,1,4230,濱崎直矢,42,埼玉,54,A1,6.96,57.89,5.25,32.14,74,35.85,27,32.26,135 3 1      8
桐生,12,2,4302,西野翔太,42,広島,52,A2,7.01,61.82,3.67,0.00,23,26.32,14,38.10,512   41     4
桐生,12,3,4883,岡部大輝,30,東京,53,B1,6.14,48.65,6.03,41.67,47,24.00,43,37.29,416 3 3      7
桐生,12,4,4943,八木治樹,34,愛知,53,B1,3.98,21.82,5.55,30.00,68,15.38,72,32.26,1 5 4 44     5
桐生,12,5,4539,金子賢志,35,群馬,53,A1,6.04,44.86,6.48,53.15,67,24.24,13,21.21,341   51     6
桐生,12,6,3613,角谷健吾,53,東京,52,A1,6.18,46.67,6.53,53.13,14,40.54,25,28.33,2 4 1 22     3
