会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,6,5,5293,眞崎武蔵,24,静岡,52,B2,2.62,7.69,4.13,25.00,74,39.19,23,47.44,664 6       10
桐生,6,6,3687,花田和明,56,愛知,53,B1,5.28,34.78,6.29,57.14,15,48.15,30,25.32,463 11      11
桐生,7,1,3898,平田忠則,49,福岡,55,A1,7.01,55.13,6.69,51.72,13,33.33,21,25.32,124235
桐生,7,2,5304,井田涼介,22,群馬,60,B2,1.60,0.00,1.49,1.89,41,40.00,63,22.86,5 515        2
桐生,7,3,3251,平石和男,59,埼玉,51,A2,5.72,39.52,5.18,32.35,40,32.76,51,37.50,4 1143      12
桐生,7,4,4486,野村誠,39,群馬,53,B1,5.26,37.93,5.70,39.69,64,36.21,69,22.08,322 22      11
桐生,7,5,5383,中村楓,21,三重,53,B2,2.04,1.33,2.50,0.00,51,32.86,68,29.33,4 365        3
桐生,7,6,3362,間嶋仁志,56,三重,56,B1,5.59,41.98,5.18,36.92,53,42.31,74,33.73,624 56
桐生,8,1,4983,前田篤哉,29,愛知,52,A1,7.07,56.52,6.49,48.57,59,38.46,33,33.77,56434        2
桐生,8,2,4625,渡邊裕貴,40,静岡,54,B1,4.77,30.86,3.60,15.56,65,34.29,28,50.00,2 442        3
桐生,8,3,3973,崎利仁,49,群馬,54,B1,4.16,19.51,5.14,30.63,60,37.93,39,26.58,1S2 5        4
桐生,8,4,5004,河野主樹,29,大阪,52,B1,5.37,32.18,5.68,36.00,20,36.96,14,37.84,15132       12
桐生,8,5,4036,金田諭,47,埼玉,52,A1,6.42,47.19,6.48,45.21,12,44.07,31,34.62,3 4323       1
桐生,8,6,3546,中里昌志,57,埼玉,51,B1,4.27,13.92,4.64,20.00,62,39.13,42,32.00,633 65
桐生,9,1,4086,寺本重宣,45,東京,49,A2,6.44,47.13,6.21,47.06,32,52.00,72,29.58,4 2544       3
桐生,9,2,4109,谷津幸宏,45,埼玉,56,A1,5.86,39.83,6.70,47.37,50,35.71,55,31.94,315 53       4
桐生,9,3,4281,大澤大夢,42,埼玉,54,B1,4.90,29.58,5.00,22.22,34,36.11,37,36.25,3 356        1
桐生,9,4,4798,浜先真範,32,広島,53,A1,6.46,43.24,5.70,33.33,69,40.79,35,34.21,5 2321       5
桐生,9,5,4509,平見真彦,37,愛知,54,B1,5.88,33.68,6.56,50.00,71,32.20,65,20.51,446 23
桐生,9,6,5434,藤田康生,21,静岡,52,B2,2.80,7.14,0.00,0.00,11,33.87,61,48.75,4 655        2
桐生,10,1,3159,江口晃生,61,群馬,54,A1,6.80,53.33,7.39,60.69,27,51.92,24,37.33,111 12       3
桐生,10,2,3300,川崎智幸,58,岡山,53,A1,5.62,39.13,5.58,47.37,67,28.30,49,32.39,3 5533       4
桐生,10,3,4505,島田賢人,37,埼玉,56,A2,6.34,46.27,5.04,32.00,37,40.00,48,39.19,343 11       2
桐生,10,4,5293,眞崎武蔵,24,静岡,52,B2,2.62,7.69,4.13,25.00,74,39.19,23,47.44,664 6        6
桐生,10,5,3562,山下和彦,56,広島,52,A2,5.71,41.67,6.96,55.56,46,36.07,56,39.71,3S5 56
桐生,10,6,4875,大塚康雅,31,東京,51,B1,4.92,26.67,4.56,27.78,35,37.88,29,28.95,252 34
桐生,11,1,5029,中亮太,28,福岡,53,A2,6.28,46.67,4.72,28.00,56,43.55,58,28.00,13141        5
桐生,11,2,3805,高橋英之,51,東京,53,A2,4.76,23.88,5.13,30.43,30,52.08,59,39.74,11222        1
桐生,11,3,3687,花田和明,56,愛知,53,B1,5.28,34.78,6.29,57.14,15,48.15,30,25.32,463 11       6
桐生,11,4,4538,笠置博之,35,大阪,55,A2,6.60,51.55,5.97,45.16,14,43.75,40,31.58,2 1512       2
桐生,11,5,4649,和田操拓,41,滋賀,51,A2,4.71,21.90,5.53,36.84,70,34.29,67,28.00,416 36       4
桐生,11,6,4486,野村誠,39,群馬,53,B1,5.26,37.93,5.70,39.69,64,36.21,69,22.08,322 22       7
桐生,12,1,3251,平石和男,59,埼玉,51,A2,5.72,39.52,5.18,32.35,40,32.76,51,37.50,4 1143       7
桐生,12,2,3582,吉川昭男,53,滋賀,54,A2,6.09,44.76,5.76,37.93,72,42.11,12,34.72,22441        4
桐生,12,3,3931,黒崎竜也,49,三重,51,B1,5.61,37.66,6.20,30.00,75,32.26,73,31.17,4 1334       2
桐生,12,4,4610,佐藤大佑,35,東京,54,A2,6.54,49.06,6.29,52.94,26,39.68,19,38.16,4 1121       3
桐生,12,5,5004,河野主樹,29,大阪,52,B1,5.37,32.18,5.68,36.00,20,36.96,14,37.84,15132        8
桐生,12,6,4637,中田友也,36,埼玉,58,A2,5.51,38.10,4.81,27.85,44,36.51,53,26.09,36316        5
