会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,5,3,4428,有賀達也,40,埼玉,53,A2,6.08,42.71,5.98,42.50,65,33.96,50,38.60,3143
多摩川,5,4,4901,出口舞有,33,愛知,46,B1,5.36,27.87,4.94,27.78,45,39.06,60,31.03,1 14
多摩川,5,5,5096,上原崚,31,東京,52,A2,6.05,34.69,6.07,45.53,52,33.33,30,38.89,1 34        10
多摩川,5,6,4039,村上功祐,47,大阪,57,B1,5.44,40.00,5.25,32.08,30,28.30,69,53.57,1225
多摩川,6,1,3746,岡瀬正人,51,岡山,52,A2,5.64,36.07,5.67,33.33,50,38.46,78,35.14,3 13        11
多摩川,6,2,5061,中村駿平,29,愛知,54,B1,2.99,8.96,3.87,20.00,47,31.48,83,43.10,2 55
多摩川,6,3,4891,寺島美里,36,東京,47,B1,4.99,25.71,5.17,33.73,61,32.14,24,32.76,556          2
多摩川,6,4,4514,上條嘉嗣,36,大阪,53,A1,6.88,58.14,6.75,62.50,34,32.73,22,30.36,2253        10
多摩川,6,5,4138,中井俊祐,45,大阪,54,B1,5.19,35.05,3.78,19.44,35,20.37,68,32.14,6 46
多摩川,6,6,5201,村上宗太,23,東京,52,B2,5.24,36.73,4.82,32.26,24,20.75,55,32.08,536          1
多摩川,7,1,4977,馬野耀,32,大阪,56,A2,6.08,38.16,6.29,47.62,44,32.14,26,43.64,226         12
多摩川,7,2,4743,木村仁紀,33,滋賀,55,A1,6.18,36.92,6.77,53.49,59,26.53,61,33.90,4123        11
多摩川,7,3,4651,佐藤大騎,41,大阪,52,B1,3.72,13.16,5.44,29.17,73,15.69,49,30.00,3 4          3
多摩川,7,4,4854,大橋由珠,31,東京,44,B2,3.88,17.65,5.00,25.00,55,39.66,57,33.93,6 34         1
多摩川,7,5,4191,赤羽克也,44,埼玉,52,A1,6.27,49.48,6.21,44.64,57,39.22,51,33.90,4431         2
多摩川,7,6,4533,峰重侑治,37,岡山,52,B1,4.34,16.00,5.18,29.41,51,40.35,79,44.07,2522
多摩川,8,1,4761,山田晃大,36,滋賀,53,A2,5.65,31.36,4.71,28.57,70,33.33,54,30.51,555         12
多摩川,8,2,4836,大谷健太,37,埼玉,52,B1,5.19,29.33,4.89,26.67,43,28.07,85,44.64,5 31         1
多摩川,8,3,3891,谷口健一,50,福井,54,B1,3.54,14.74,2.86,7.14,28,48.98,42,35.00,6 6          3
多摩川,8,4,5044,渡邉健,27,東京,59,B1,4.35,24.64,5.41,37.70,15,17.31,75,36.84,1 46
多摩川,8,5,4660,宇田川信,35,東京,53,B1,4.22,23.29,3.89,18.92,48,18.18,41,25.00,4 4          4
多摩川,8,6,4886,入海馨,30,岡山,55,A2,6.02,34.41,6.30,40.00,20,33.93,25,28.95,1242
多摩川,9,1,4175,川尻泰輔,43,埼玉,56,A2,5.77,45.12,5.73,41.43,46,35.19,36,42.37,345          5
多摩川,9,2,4850,野中一平,31,愛知,55,A2,5.98,36.89,6.26,48.39,75,40.00,33,33.33,2141
多摩川,9,3,5179,藤本元輝,29,兵庫,53,B1,3.97,21.05,3.58,15.38,36,35.09,73,28.57,1 5          3
多摩川,9,4,4781,西舘果里,39,東京,51,B2,4.30,29.63,3.51,8.89,66,40.00,45,40.68,461          2
多摩川,9,5,4809,外崎悟,37,埼玉,52,A1,5.71,32.50,5.76,41.38,49,26.42,32,37.29,3432         4
多摩川,9,6,5140,吉田彩乃,25,静岡,47,B1,5.00,27.78,4.60,20.00,33,22.81,74,36.84,6 56
多摩川,10,1,5096,上原崚,31,東京,52,A2,6.05,34.69,6.07,45.53,52,33.33,30,38.89,1 34         5
多摩川,10,2,4514,上條嘉嗣,36,大阪,53,A1,6.88,58.14,6.75,62.50,34,32.73,22,30.36,2253         6
多摩川,10,3,3822,平尾崇典,53,岡山,49,A1,6.24,43.16,5.61,32.81,60,29.09,82,30.36,6443         1
多摩川,10,4,4905,土井祥伍,31,大阪,55,B1,4.57,22.67,3.96,29.63,26,36.73,59,37.74,3 2          4
多摩川,10,5,3455,谷本幸司,55,愛知,51,B1,4.99,31.48,5.43,33.33,16,26.79,71,28.81,5 22         2
多摩川,10,6,4380,鈴木峻佑,41,静岡,52,B1,4.88,29.55,4.64,28.89,62,26.42,70,25.42,321
多摩川,11,1,4743,木村仁紀,33,滋賀,55,A1,6.18,36.92,6.77,53.49,59,26.53,61,33.90,4123         7
多摩川,11,2,5126,山下大輝,29,兵庫,52,A1,6.83,51.85,6.20,45.00,42,33.33,53,39.66,1331         3
多摩川,11,3,3746,岡瀬正人,51,岡山,52,A2,5.64,36.07,5.67,33.33,50,38.46,78,35.14,3 13         6
多摩川,11,4,4746,大豆生蒼,31,埼玉,48,B1,5.58,33.80,6.12,47.06,68,25.93,38,35.29,342          2
多摩川,11,5,5178,成貞琳平,30,愛知,55,B1,4.12,18.81,3.10,8.16,41,28.00,62,34.48,3 3          1
多摩川,11,6,4819,蜂須瑞生,35,群馬,47,A2,5.07,29.29,6.67,52.78,38,23.21,67,21.05,2156
多摩川,12,1,4415,下出卓矢,39,福井,56,A1,6.03,46.81,7.26,48.15,56,31.58,29,43.59,1666         4
多摩川,12,2,4761,山田晃大,36,滋賀,53,A2,5.65,31.36,4.71,28.57,70,33.33,54,30.51,555          8
多摩川,12,3,4793,金子萌,36,静岡,52,A2,6.71,50.43,5.26,42.11,67,31.91,81,23.64,461          3
多摩川,12,4,4405,南野利騰,41,福井,53,B1,4.53,18.60,2.69,0.00,31,40.68,47,36.21,6 12
多摩川,12,5,4977,馬野耀,32,大阪,56,A2,6.08,38.16,6.29,47.62,44,32.14,26,43.64,226          7
多摩川,12,6,4137,君島秀三,45,滋賀,53,A1,6.61,48.00,6.40,48.00,39,39.62,43,22.22,4521         2
平和島,1,1,5327,西田和加,22,埼玉,49,B2,1.75,0.00,1.21,0.00,70,13.33,45,56.25,6 6 65       6
平和島,1,2,4164,岩永節也,44,長崎,53,B1,3.76,14.12,0.00,0.00,37,27.27,13,35.71,5 433        7
平和島,1,3,4343,村岡賢,41,広島,54,B1,5.01,23.08,4.22,11.11,23,52.94,50,25.00,356 44
平和島,1,4,5375,庄島潤成,22,山口,54,B1,2.70,6.58,0.00,0.00,71,31.25,47,25.00,4 643        5
平和島,1,5,4441,末永由楽,39,岡山,54,A2,5.67,33.33,6.77,54.55,53,28.57,20,64.29,31444        9
平和島,1,6,4987,島倉都,29,群馬,49,B1,3.56,14.10,3.50,0.00,45,25.00,31,12.50,4 566        5
平和島,2,1,5357,田中瀬里,21,埼玉,53,B2,1.59,1.56,1.20,0.00,10,50.00,27,35.71,6 5 64       7
平和島,2,2,4948,木場悠介,33,長崎,51,B1,5.60,40.43,6.00,40.00,25,25.00,16,57.14,4 3525       9
平和島,2,3,4732,堀本和也,37,徳島,55,A2,6.66,46.79,4.11,22.22,62,50.00,43,35.29,5 3154       9
平和島,2,4,4648,木村亮太,42,兵庫,53,B1,4.74,29.17,4.28,21.88,52,25.00,24,42.86,4 246        6
平和島,2,5,5127,沼田大都,29,愛知,51,B1,4.76,22.67,5.34,26.83,73,52.94,58,18.75,3 464        6
平和島,2,6,5123,福山恵里,30,山口,47,B1,4.42,25.00,0.00,0.00,63,37.50,49,18.75,556 3        7
平和島,3,1,5294,豊田祥生,24,静岡,51,B1,3.86,22.86,2.72,6.38,74,14.29,32,50.00,3 463        8
平和島,3,2,4531,武富智亮,37,佐賀,53,A2,6.15,37.07,5.43,33.33,22,7.14,55,18.75,52125       11
平和島,3,3,4432,黄金井力,40,埼玉,57,B1,5.53,32.95,5.42,33.33,20,16.67,33,31.25,2 6355
平和島,3,4,5136,濱野斗馬,26,香川,53,A1,6.25,43.36,6.27,50.00,59,0.00,57,28.57,541223      10
平和島,3,5,5290,坂本一真,25,東京,51,B1,3.30,13.33,2.38,8.82,64,62.50,37,55.56,2 665        8
平和島,3,6,5086,本村大,27,長崎,52,B1,3.66,18.03,1.67,0.00,69,7.69,23,35.71,2 442        9
平和島,4,1,5058,前原大道,29,岡山,52,A1,6.66,44.34,5.14,28.57,17,36.36,35,50.00,254512      11
平和島,4,2,4374,永田義紘,42,広島,51,B1,4.73,30.23,0.00,0.00,49,28.57,46,31.25,6 651        8
平和島,4,3,4779,伊倉光,40,東京,53,B1,5.38,30.68,4.52,20.99,51,42.86,28,42.86,233 16      10
平和島,4,4,4327,加藤翔,43,静岡,53,B1,3.90,19.10,4.35,21.74,32,25.00,48,6.67,255 6        8
平和島,4,5,5135,仲航太,26,東京,54,B1,4.52,28.57,5.50,37.50,54,13.33,26,15.38,621 22      10
平和島,4,6,4171,榎幸司,43,長崎,52,A2,6.07,41.38,6.21,42.11,39,21.43,12,17.39,542 3
平和島,5,1,4987,島倉都,29,群馬,49,B1,3.56,14.10,3.50,0.00,45,25.00,31,12.50,4 566        1
平和島,5,2,4163,山崎裕司,44,広島,51,A2,5.57,38.26,5.11,21.43,40,62.50,51,42.11,32352       10
平和島,5,3,4092,岡部大輔,45,佐賀,53,B1,4.86,24.36,5.10,27.59,67,18.75,44,52.94,462 46
平和島,5,4,4297,山田哲也,43,東京,52,A1,6.30,45.28,6.03,42.65,75,12.50,22,25.00,412443      10
平和島,5,5,5375,庄島潤成,22,山口,54,B1,2.70,6.58,0.00,0.00,71,31.25,47,25.00,4 643        1
平和島,5,6,3305,小野信樹,58,岡山,52,B1,4.22,21.74,3.05,9.52,24,25.00,40,25.00,665 5
平和島,6,1,5127,沼田大都,29,愛知,51,B1,4.76,22.67,5.34,26.83,73,52.94,58,18.75,3 464        2
平和島,6,2,5160,藤森陸斗,27,福岡,56,A2,6.19,44.26,5.28,25.00,60,37.50,14,28.57,3 5241      10
平和島,6,3,4648,木村亮太,42,兵庫,53,B1,4.74,29.17,4.28,21.88,52,25.00,24,42.86,4 246        2
平和島,6,4,4976,金山立樹,32,東京,52,B1,4.92,27.91,5.79,41.67,14,12.50,52,37.50,1 3522      11
平和島,6,5,4788,小池哲也,37,大阪,55,A2,5.08,28.16,5.71,32.26,28,13.33,15,21.43,113 15      11
平和島,6,6,5327,西田和加,22,埼玉,49,B2,1.75,0.00,1.21,0.00,70,13.33,45,56.25,6 6 65       1
平和島,7,1,5123,福山恵里,30,山口,47,B1,4.42,25.00,0.00,0.00,63,37.50,49,18.75,556 3        2
平和島,7,2,4529,嶋義信,37,香川,54,A1,5.60,37.35,4.79,28.57,66,23.53,56,10.00,215 43      11
平和島,7,3,4564,山本景士,38,広島,52,B1,4.70,24.24,5.15,30.77,35,26.67,30,35.71,462 56
平和島,7,4,5028,原田才一,29,福岡,51,A1,7.16,57.27,6.18,42.86,36,38.46,39,43.75,163431      11
平和島,7,5,4164,岩永節也,44,長崎,53,B1,3.76,14.12,0.00,0.00,37,27.27,13,35.71,5 433        1
平和島,7,6,5357,田中瀬里,21,埼玉,53,B2,1.59,1.56,1.20,0.00,10,50.00,27,35.71,6 5 64       2
平和島,8,1,5290,坂本一真,25,東京,51,B1,3.30,13.33,2.38,8.82,64,62.50,37,55.56,2 665        3
平和島,8,2,4327,加藤翔,43,静岡,53,B1,3.90,19.10,4.35,21.74,32,25.00,48,6.67,255 6        4
平和島,8,3,5199,垂水悠,24,徳島,56,B1,5.01,29.07,4.10,10.00,57,0.00,29,42.86,543 56
平和島,8,4,4121,富永修一,44,福岡,53,A2,6.07,45.88,7.67,50.00,47,37.50,54,23.53,652 52
平和島,8,5,4374,永田義紘,42,広島,51,B1,4.73,30.23,0.00,0.00,49,28.57,46,31.25,6 651        4
平和島,8,6,5294,豊田祥生,24,静岡,51,B1,3.86,22.86,2.72,6.38,74,14.29,32,50.00,3 463        3
平和島,9,1,5086,本村大,27,長崎,52,B1,3.66,18.03,1.67,0.00,69,7.69,23,35.71,2 442        3
平和島,9,2,4441,末永由楽,39,岡山,54,A2,5.67,33.33,6.77,54.55,53,28.57,20,64.29,31444        1
平和島,9,3,4690,高石梨菜,32,東京,47,B2,5.32,32.00,5.91,37.50,16,21.43,53,37.50,135 62
平和島,9,4,4732,堀本和也,37,徳島,55,A2,6.66,46.79,4.11,22.22,62,50.00,43,35.29,5 3154       2
平和島,9,5,3880,浅見宗孝,53,埼玉,57,B1,4.74,23.08,4.54,14.29,33,50.00,34,31.25,663 13
平和島,9,6,4948,木場悠介,33,長崎,51,B1,5.60,40.43,6.00,40.00,25,25.00,16,57.14,4 3525       2
平和島,10,1,5135,仲航太,26,東京,54,B1,4.52,28.57,5.50,37.50,54,13.33,26,15.38,621 22       4
平和島,10,2,5136,濱野斗馬,26,香川,53,A1,6.25,43.36,6.27,50.00,59,0.00,57,28.57,541223       3
平和島,10,3,4297,山田哲也,43,東京,52,A1,6.30,45.28,6.03,42.65,75,12.50,22,25.00,412443       5
平和島,10,4,4779,伊倉光,40,東京,53,B1,5.38,30.68,4.52,20.99,51,42.86,28,42.86,233 16       4
平和島,10,5,5160,藤森陸斗,27,福岡,56,A2,6.19,44.26,5.28,25.00,60,37.50,14,28.57,3 5241       6
平和島,10,6,4163,山崎裕司,44,広島,51,A2,5.57,38.26,5.11,21.43,40,62.50,51,42.11,32352        5
平和島,11,1,4788,小池哲也,37,大阪,55,A2,5.08,28.16,5.71,32.26,28,13.33,15,21.43,113 15       6
平和島,11,2,5028,原田才一,29,福岡,51,A1,7.16,57.27,6.18,42.86,36,38.46,39,43.75,163431       7
平和島,11,3,4976,金山立樹,32,東京,52,B1,4.92,27.91,5.79,41.67,14,12.50,52,37.50,1 3522       6
平和島,11,4,4531,武富智亮,37,佐賀,53,A2,6.15,37.07,5.43,33.33,22,7.14,55,18.75,52125        3
平和島,11,5,4529,嶋義信,37,香川,54,A1,5.60,37.35,4.79,28.57,66,23.53,56,10.00,215 43       7
平和島,11,6,5058,前原大道,29,岡山,52,A1,6.66,44.34,5.14,28.57,17,36.36,35,50.00,254512       4
平和島,12,1,5064,品川二千,27,山口,51,A1,6.52,50.91,6.22,55.56,12,50.00,19,21.43,31111
平和島,12,2,5068,前田滉,26,愛知,51,A1,7.59,61.36,6.27,38.46,68,37.50,41,13.33,332111
平和島,12,3,5188,武井莉里,25,兵庫,45,A2,6.06,41.49,6.06,38.89,27,57.14,38,52.94,1 1611
平和島,12,4,4959,井上忠政,30,大阪,53,A1,7.26,51.46,7.90,65.00,44,7.69,62,41.18,121333
平和島,12,5,5368,宮崎心之,24,埼玉,51,B1,5.76,37.88,4.16,21.88,61,52.94,25,50.00,1 1224
平和島,12,6,5205,刑部亜里,29,静岡,50,A2,6.22,40.18,5.09,36.36,72,25.00,21,0.00,23114
江戸川,1,1,4563,齋藤真之,38,岡山,54,B1,3.80,20.00,4.02,17.65,29,30.30,36,36.36,5 663       11
江戸川,1,2,4197,渥美卓郎,44,静岡,55,B1,3.78,18.60,3.39,9.68,33,33.33,54,25.00,4 5544
江戸川,1,3,3647,伊藤雄二,53,埼玉,49,B1,3.09,8.70,4.55,21.28,25,52.63,43,40.63,2 244        8
江戸川,1,4,3202,三品隆浩,61,東京,53,B1,4.20,23.86,5.49,38.35,63,30.30,47,34.38,166 32       6
江戸川,1,5,4176,樋口喜彦,43,兵庫,55,B2,3.16,12.50,5.00,30.00,11,20.59,46,38.24,6 261        7
江戸川,1,6,5433,米本圭佑,21,東京,50,B2,1.86,1.59,2.80,0.00,15,40.00,48,20.59,S 656        5
江戸川,2,1,3319,山崎義明,59,埼玉,53,A2,5.48,38.00,6.71,50.00,12,30.30,35,37.50,4 133       12
江戸川,2,2,5169,堀本翔太,25,愛知,49,B2,3.69,11.54,4.58,20.83,70,20.69,11,20.00,51342        6
江戸川,2,3,4277,金田大輔,43,岡山,52,B1,4.74,30.00,5.48,47.62,57,48.28,66,34.29,134 66
江戸川,2,4,3790,佐口達也,54,群馬,54,B1,4.61,25.00,5.10,32.05,49,48.48,24,23.08,414 33
江戸川,2,5,4211,村田敦,43,東京,57,B1,3.86,17.20,4.40,21.69,22,32.26,19,36.36,5 126        9
江戸川,2,6,5082,一色凌雅,27,愛知,58,B1,5.18,32.67,5.07,28.57,62,48.57,40,45.71,135 12       7
江戸川,3,1,4562,阪本勇介,38,岡山,56,B1,4.91,25.51,3.86,14.29,17,42.86,58,24.32,4 355        8
江戸川,3,2,4769,馬場剛,34,東京,52,A1,6.78,48.67,6.54,50.88,30,47.06,59,24.24,3 113       11
江戸川,3,3,5349,宮崎奏磨,22,静岡,53,B2,1.28,0.00,1.10,0.00,66,38.24,70,23.08,653 66       9
江戸川,3,4,5273,山下拓巳,24,兵庫,51,B1,3.75,16.49,2.96,11.11,24,25.00,13,41.67,4 142        7
江戸川,3,5,5109,川崎智稔,26,岡山,52,B1,5.05,29.73,4.86,35.71,26,29.03,64,53.13,3 361       12
江戸川,3,6,5394,福西広太,24,埼玉,52,B1,2.78,3.41,1.82,0.00,41,43.75,63,36.11,365 35
江戸川,4,1,5031,渡辺空依,28,福岡,53,B1,4.61,25.32,4.06,18.75,68,29.41,55,41.18,22463        8
江戸川,4,2,4420,津久井拓,38,群馬,54,A2,5.78,35.83,5.84,34.88,64,48.28,39,43.75,234 42      10
江戸川,4,3,4752,西尾亮輔,38,愛知,53,B1,4.23,21.69,4.38,19.67,20,41.38,56,35.29,3 266       11
江戸川,4,4,5411,木下虎之,20,東京,56,B2,1.98,1.54,1.65,0.00,51,25.00,68,37.50,666 56
江戸川,4,5,4787,椎名豊,37,群馬,53,A1,7.56,67.29,8.10,70.00,71,25.93,37,27.27,5 112        9
江戸川,4,6,5133,堀越雄貴,26,東京,53,B1,5.92,36.90,5.16,30.00,10,28.57,53,46.43,5 421       12
江戸川,5,1,3888,山本英志,51,東京,51,A2,6.17,44.00,6.09,37.50,65,41.94,21,31.43,244 54       9
江戸川,5,2,4054,福嶋智之,48,岡山,54,B1,4.59,29.07,0.00,0.00,60,37.14,69,19.44,463 33      10
江戸川,5,3,5026,安河内健,30,佐賀,57,A1,6.13,45.65,6.00,44.44,36,45.16,61,40.00,1 6223
江戸川,5,4,5345,牧村俊輝,23,愛知,53,B1,3.32,8.91,2.12,1.75,21,31.25,50,36.36,6 256       11
江戸川,5,5,5433,米本圭佑,21,東京,50,B2,1.86,1.59,2.80,0.00,15,40.00,48,20.59,S 656        1
江戸川,5,6,5369,岡崎凪汰,24,長崎,52,B1,3.26,12.86,0.00,0.00,31,38.71,57,28.13,5 2646
江戸川,6,1,4879,山崎鉄平,31,佐賀,54,B1,4.84,30.67,4.96,26.67,13,35.29,10,41.94,1 252       12
江戸川,6,2,3202,三品隆浩,61,東京,53,B1,4.20,23.86,5.49,38.35,63,30.30,47,34.38,166 32       1
江戸川,6,3,4305,金子拓矢,42,群馬,54,A1,7.04,52.44,0.00,0.00,48,13.33,49,31.43,144 15
江戸川,6,4,4460,後藤翔之,40,東京,57,A2,5.92,40.22,0.00,0.00,69,30.00,32,42.86,22214       10
江戸川,6,5,5169,堀本翔太,25,愛知,49,B2,3.69,11.54,4.58,20.83,70,20.69,11,20.00,51342        2
江戸川,6,6,5177,松井貫太,30,福岡,50,B1,4.28,17.24,4.52,19.57,58,32.26,20,17.24,423 44
江戸川,7,1,3313,本吉正樹,60,東京,57,B1,4.31,24.42,4.81,26.61,54,33.33,67,44.44,354 52
江戸川,7,2,5082,一色凌雅,27,愛知,58,B1,5.18,32.67,5.07,28.57,62,48.57,40,45.71,135 12       2
江戸川,7,3,5186,遠藤圭吾,26,東京,53,B1,4.65,29.58,4.50,22.92,32,44.12,51,24.14,4 1624
江戸川,7,4,4176,樋口喜彦,43,兵庫,55,B2,3.16,12.50,5.00,30.00,11,20.59,46,38.24,6 261        1
江戸川,7,5,4064,原田篤志,46,山口,51,A1,6.48,46.36,7.13,58.33,23,39.39,52,30.30,6 421       12
江戸川,7,6,5273,山下拓巳,24,兵庫,51,B1,3.75,16.49,2.96,11.11,24,25.00,13,41.67,4 142        3
江戸川,8,1,4352,下條雄太,40,長崎,52,A1,6.09,39.62,6.24,44.00,46,42.86,41,34.38,321 11
江戸川,8,2,5031,渡辺空依,28,福岡,53,B1,4.61,25.32,4.06,18.75,68,29.41,55,41.18,22463        4
江戸川,8,3,5049,松井友汰,31,大阪,55,A2,5.98,43.55,6.03,38.46,28,25.93,16,56.76,2 136       12
江戸川,8,4,4562,阪本勇介,38,岡山,56,B1,4.91,25.51,3.86,14.29,17,42.86,58,24.32,4 355        3
江戸川,8,5,5427,港理樹,24,東京,53,B1,2.75,1.25,3.11,11.11,37,53.13,18,24.14,5 3555
江戸川,8,6,3647,伊藤雄二,53,埼玉,49,B1,3.09,8.70,4.55,21.28,25,52.63,43,40.63,2 244        1
江戸川,9,1,4787,椎名豊,37,群馬,53,A1,7.56,67.29,8.10,70.00,71,25.93,37,27.27,5 112        4
江戸川,9,2,4949,横田貴満,33,佐賀,49,A2,5.98,36.84,0.00,0.00,40,7.14,15,27.27,451 45
江戸川,9,3,4211,村田敦,43,東京,57,B1,3.86,17.20,4.40,21.69,22,32.26,19,36.36,5 126        2
江戸川,9,4,4740,齋藤達希,34,静岡,53,B1,4.60,23.81,0.00,0.00,43,37.93,31,32.14,435 55
江戸川,9,5,3888,山本英志,51,東京,51,A2,6.17,44.00,6.09,37.50,65,41.94,21,31.43,244 54       5
江戸川,9,6,5349,宮崎奏磨,22,静岡,53,B2,1.28,0.00,1.10,0.00,66,38.24,70,23.08,653 66       3
江戸川,10,1,3959,坪井康晴,48,静岡,53,A1,7.02,46.43,7.86,53.45,55,25.00,28,34.38,313 11
江戸川,10,2,4460,後藤翔之,40,東京,57,A2,5.92,40.22,0.00,0.00,69,30.00,32,42.86,22214        6
江戸川,10,3,4054,福嶋智之,48,岡山,54,B1,4.59,29.07,0.00,0.00,60,37.14,69,19.44,463 33       5
江戸川,10,4,4420,津久井拓,38,群馬,54,A2,5.78,35.83,5.84,34.88,64,48.28,39,43.75,234 42       4
江戸川,10,5,5315,浅井翼,25,埼玉,51,B2,2.25,6.94,2.49,8.45,52,40.63,26,41.67,165 16
江戸川,10,6,5170,佐藤太亮,25,岡山,50,B1,5.06,27.16,4.29,29.41,56,50.00,30,31.03,315 52
江戸川,11,1,4769,馬場剛,34,東京,52,A1,6.78,48.67,6.54,50.88,30,47.06,59,24.24,3 113        3
江戸川,11,2,4089,妹尾忠幸,45,岡山,55,A2,6.04,39.22,6.43,43.48,59,23.53,17,41.18,213 41
江戸川,11,3,5345,牧村俊輝,23,愛知,53,B1,3.32,8.91,2.12,1.75,21,31.25,50,36.36,6 256        5
江戸川,11,4,4752,西尾亮輔,38,愛知,53,B1,4.23,21.69,4.38,19.67,20,41.38,56,35.29,3 266        4
江戸川,11,5,4563,齋藤真之,38,岡山,54,B1,3.80,20.00,4.02,17.65,29,30.30,36,36.36,5 663        1
江戸川,11,6,4122,安東幸治,44,福岡,57,A2,5.56,35.54,6.04,48.00,45,24.24,45,29.73,252 32
江戸川,12,1,4064,原田篤志,46,山口,51,A1,6.48,46.36,7.13,58.33,23,39.39,52,30.30,6 421        7
江戸川,12,2,5133,堀越雄貴,26,東京,53,B1,5.92,36.90,5.16,30.00,10,28.57,53,46.43,5 421        4
江戸川,12,3,3319,山崎義明,59,埼玉,53,A2,5.48,38.00,6.71,50.00,12,30.30,35,37.50,4 133        2
江戸川,12,4,4879,山崎鉄平,31,佐賀,54,B1,4.84,30.67,4.96,26.67,13,35.29,10,41.94,1 252        6
江戸川,12,5,5049,松井友汰,31,大阪,55,A2,5.98,43.55,6.03,38.46,28,25.93,16,56.76,2 136        8
江戸川,12,6,5109,川崎智稔,26,岡山,52,B1,5.05,29.73,4.86,35.71,26,29.03,64,53.13,3 361        3
桐生,1,1,5285,若林麗,27,東京,52,B1,3.75,17.50,2.24,3.92,36,34.15,58,32.62,7
桐生,1,2,3963,原田秀弥,47,大阪,54,A2,5.77,36.54,5.38,27.59,38,41.18,18,28.97,9
桐生,1,3,3591,後藤孝義,57,静岡,52,B1,3.08,9.72,3.33,13.33,71,31.01,29,31.47,5
桐生,1,4,4706,三浦洋次,37,愛知,49,A2,5.86,42.24,5.04,22.22,43,25.42,55,30.00,10
桐生,1,5,5347,井澤聖奈,22,愛知,45,B2,1.64,0.00,1.39,0.00,64,33.56,25,32.19,6
桐生,1,6,4487,三原司,40,福岡,53,B1,4.78,25.00,3.84,19.35,74,39.74,47,34.27,8
桐生,2,1,4778,堤啓輔,40,佐賀,52,B1,5.28,32.43,5.00,29.17,72,32.17,44,42.36,
桐生,2,2,4791,黒澤めぐ,36,東京,48,B1,5.41,30.91,5.30,43.33,40,33.12,72,30.37,11
桐生,2,3,4124,池田雄一,44,静岡,53,A2,6.10,39.78,5.97,42.11,28,38.41,61,40.41,8
桐生,2,4,4023,柴田友和,48,福岡,53,B1,3.93,19.28,4.18,14.29,49,36.00,24,36.05,6
桐生,2,5,4230,濱崎直矢,43,埼玉,54,A2,6.95,55.70,6.03,41.38,73,47.37,53,26.57,10
桐生,2,6,5211,高井駿弥,27,愛知,49,B1,4.05,13.25,3.13,12.50,75,32.03,19,37.86,7
桐生,3,1,4663,籾山佳岳,43,愛知,51,B2,5.43,32.76,4.84,28.95,46,37.75,32,25.37,
桐生,3,2,4638,小林遼太,35,福岡,54,B1,5.32,34.04,3.92,23.08,14,45.69,30,30.07,10
桐生,3,3,4225,土屋千明,44,群馬,45,A2,6.42,44.62,6.15,41.79,24,36.31,27,41.10,11
桐生,3,4,4711,前出達吉,36,福井,52,A2,6.23,44.09,5.63,37.50,26,30.34,31,37.58,7
桐生,3,5,5288,尾道佳諭,26,埼玉,53,B1,4.18,17.54,1.31,0.00,41,35.04,28,32.87,9
桐生,3,6,3303,渡辺豊,58,東京,55,B1,4.59,22.73,5.02,33.33,37,31.94,20,30.61,8
桐生,4,1,4846,佐藤駿介,32,山口,51,B1,4.48,25.00,4.31,18.75,15,42.16,71,33.33,8
桐生,4,2,4389,伊藤喜智,40,大阪,52,A2,5.72,32.56,5.23,25.71,45,39.37,75,29.79,
桐生,4,3,5156,坂野さく,29,福井,46,B1,4.65,23.17,5.25,37.50,33,38.57,63,20.77,11
桐生,4,4,3641,一瀬明,55,東京,52,A1,6.25,42.34,6.02,40.38,50,30.61,42,29.37,10
桐生,4,5,4035,杉江浩明,47,愛知,52,B1,4.01,25.00,3.18,14.71,30,46.61,38,37.58,9
桐生,4,6,5308,藤森拓海,21,福岡,55,B1,4.48,22.73,0.00,0.00,32,43.69,69,33.10,
桐生,5,1,5057,上田紗奈,30,大阪,46,B1,5.89,45.83,4.22,22.22,67,30.65,23,42.76,11
桐生,5,2,4424,松尾昂明,41,福岡,51,A2,5.70,38.66,6.65,52.94,63,20.39,22,30.41,9
桐生,5,3,4345,西舘健,41,東京,56,A2,5.74,43.43,4.79,31.03,56,42.37,62,33.78,
桐生,5,4,3591,後藤孝義,57,静岡,52,B1,3.08,9.72,3.33,13.33,71,31.01,29,31.47,1
桐生,5,5,3776,横井健太,51,愛知,57,B1,3.35,10.71,3.94,5.56,35,46.72,59,37.14,
桐生,5,6,4734,安河内将,36,佐賀,52,A1,6.71,52.54,0.00,0.00,60,43.94,36,32.87,12
桐生,6,1,3813,佐藤大介,50,愛知,54,A1,6.87,51.89,7.14,57.14,34,39.52,60,40.69,12
桐生,6,2,3293,宮内由紀,60,東京,54,B1,3.33,9.21,4.21,10.53,69,39.10,11,29.58,
桐生,6,3,4023,柴田友和,48,福岡,53,B1,3.93,19.28,4.18,14.29,49,36.00,24,36.05,2
桐生,6,4,5377,鳥居塚嶺,22,群馬,49,B1,4.09,19.77,3.00,9.38,17,32.30,67,30.99,
桐生,6,5,4876,梅木敬太,31,福井,54,B1,4.63,27.08,0.00,0.00,59,43.75,33,32.88,
