会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,6,6,4300,加藤綾,43,三重,50,B1,5.20,33.64,5.12,27.73,36,43.08,24,32.28,12
津,7,1,4978,山田和佐,32,広島,54,B1,4.90,25.71,0.00,0.00,43,25.20,76,40.16,41
津,7,2,4324,海野康志,38,山口,61,A1,7.11,53.90,6.92,58.33,62,29.05,25,36.67,51
津,7,3,4420,津久井拓,38,群馬,53,A2,5.88,38.93,4.51,20.00,69,20.83,72,30.48,6            3
津,7,4,4871,菊池宏志,34,山口,54,B1,4.43,25.49,4.20,30.00,21,40.00,41,20.18,6            3
津,7,5,4470,平田健之,39,三重,53,A2,6.51,49.49,6.15,46.31,50,34.25,31,39.20,1            1
津,7,6,5348,小林甘寧,22,広島,54,B1,5.34,34.74,5.56,33.33,29,30.25,71,22.83,5           11
津,8,1,5365,石村日奈,25,東京,46,B1,2.58,10.84,2.00,0.00,54,27.59,34,41.67,5            2
津,8,2,4450,平高奈菜,39,香川,49,A2,6.77,50.94,0.00,0.00,66,25.98,22,36.55,23
津,8,3,5272,松田真実,25,愛知,47,B1,4.94,30.00,3.76,23.53,11,26.15,73,32.62,4           12
津,8,4,5078,山川波乙,28,三重,46,B1,4.48,23.53,5.06,29.69,34,27.56,70,33.33,15
津,8,5,4385,鈴木祐美,41,三重,49,B2,4.04,16.00,4.00,10.81,33,29.49,56,39.57,5            4
津,8,6,4479,矢野真梨,38,山口,47,B1,3.78,14.93,0.00,0.00,14,29.29,51,28.83,6            4
津,9,1,4985,井本昌也,29,山口,51,A1,6.69,50.74,5.44,22.22,57,21.43,47,27.97,5            1
津,9,2,5292,佐藤右京,24,東京,56,B1,4.19,21.28,2.42,7.69,32,35.54,67,33.80,2            5
津,9,3,5275,松田淳平,24,三重,53,A1,6.77,55.45,4.92,30.19,46,34.25,29,35.62,54
津,9,4,4395,下河雅史,40,福岡,55,B1,5.27,33.33,5.73,42.31,55,31.54,68,26.21,5            3
津,9,5,4047,吉永浩則,46,大阪,54,B1,3.56,17.44,3.89,11.11,61,30.66,27,28.07,2            5
津,9,6,4513,河野真也,37,福岡,54,A2,6.00,42.99,5.64,36.00,71,30.56,50,32.03,24
津,10,1,4738,清埜翔子,35,埼玉,47,A2,5.89,40.29,4.58,26.32,68,38.89,54,22.88,55
津,10,2,4283,石井裕美,42,東京,52,B1,3.83,8.75,4.07,21.43,60,28.57,61,29.51,34
津,10,3,4530,小野生奈,37,福岡,45,A1,7.01,55.24,8.41,76.47,13,32.81,49,37.12,21
津,10,4,4548,篠木亜衣,38,三重,50,B1,2.95,7.89,3.19,7.69,23,30.95,62,33.06,5            4
津,10,5,5144,中尾彩香,25,福岡,47,B1,4.76,25.93,3.22,0.00,45,25.47,58,23.33,3            6
津,10,6,3704,本部めぐ,52,三重,45,B1,3.18,10.45,4.21,18.31,28,33.81,28,36.23,3            2
津,11,1,4959,井上忠政,30,大阪,53,A1,7.43,54.92,7.75,50.00,63,30.00,30,36.99,3            3
津,11,2,4179,広次修,43,山口,52,A2,5.45,31.90,5.65,25.00,19,17.93,18,40.18,33
津,11,3,4152,深水慎一,46,東京,52,A2,5.35,40.40,6.08,58.33,72,35.19,13,32.37,6            5
津,11,4,5348,小林甘寧,22,広島,54,B1,5.34,34.74,5.56,33.33,29,30.25,71,22.83,5            7
津,11,5,5278,田中駿兵,23,徳島,52,A1,7.06,58.97,7.10,61.90,53,33.04,74,38.03,12
津,11,6,5325,澁川夏,23,大阪,52,B1,5.95,43.88,3.67,12.12,35,34.51,48,29.51,1            1
津,12,1,5163,清水愛海,26,山口,45,A1,6.52,49.04,6.87,56.52,31,38.89,15,37.59,6            6
津,12,2,4589,塩崎桐加,34,三重,50,B1,5.50,30.84,6.39,50.72,30,30.00,20,34.67,11
津,12,3,3845,中谷朋子,49,兵庫,45,A2,5.82,42.11,7.25,62.50,70,32.21,69,33.33,2            2
津,12,4,3334,角ひとみ,57,広島,45,A2,5.31,34.51,4.37,26.32,59,30.52,35,21.15,1            4
津,12,5,5272,松田真実,25,愛知,47,B1,4.94,30.00,3.76,23.53,11,26.15,73,32.62,4            8
津,12,6,5165,小林愛実,26,岡山,47,B1,3.89,17.20,4.84,15.79,51,41.26,23,37.40,3            6
常滑,1,1,5095,小原聡将,32,東京,52,A2,6.56,44.94,6.38,37.50,39,40.00,11,37.84,156 433      8
常滑,1,2,4904,松本一毅,31,大阪,53,B1,5.20,33.85,5.24,29.41,33,27.68,43,32.56,246 246      8
常滑,1,3,3584,佐々木英,53,広島,53,B1,5.08,34.95,4.18,14.29,5,36.04,15,32.43,5 622 64
常滑,1,4,3843,上之晃弘,50,長崎,54,B1,4.91,30.77,0.00,0.00,31,41.31,53,41.67,266 351      9
常滑,1,5,3772,一柳和孝,52,埼玉,54,B1,4.78,21.84,5.68,36.36,9,42.45,74,44.74,162 643      6
常滑,1,6,5214,田中宏典,27,佐賀,53,B1,4.89,31.00,3.26,10.53,53,38.39,62,29.73,566 6 66
常滑,2,1,3489,大場敏,59,静岡,54,A2,6.00,42.65,6.14,42.86,51,34.60,51,17.14,4 125 63     7
常滑,2,2,4948,木場悠介,33,長崎,52,B1,5.54,38.10,4.63,12.50,12,40.58,77,36.11,1 54244      9
常滑,2,3,3422,服部幸男,55,静岡,55,A2,6.16,42.98,7.18,57.50,48,21.76,37,25.00,1 564 44     9
常滑,2,4,4969,町田洸希,35,長崎,53,B1,4.40,21.05,5.00,28.57,57,34.98,41,23.08,313 663      7
常滑,2,5,4759,今泉友吾,36,東京,52,A1,7.01,48.78,5.78,27.78,29,33.80,72,30.30,33323115    12
常滑,2,6,4269,杉山裕也,40,愛知,53,A2,6.94,55.08,7.09,58.62,38,30.63,67,32.43,13232 22    11
常滑,3,1,3838,伊藤啓三,51,埼玉,53,B1,5.58,35.87,4.62,24.32,17,30.73,38,31.03,362 413     10
常滑,3,2,4635,峰重力也,36,岡山,53,A2,5.67,39.02,4.43,23.81,14,48.79,17,23.33,613 541      7
常滑,3,3,4004,山本浩輔,48,長崎,53,B1,4.94,28.24,4.76,27.59,60,33.18,40,36.84,5 264 25     8
常滑,3,4,4256,渡辺浩司,42,福岡,52,A1,7.21,49.59,7.68,63.64,30,43.35,26,42.86,15553131    10
常滑,3,5,4231,鈴木裕隆,43,愛知,56,B1,5.43,33.33,5.28,38.00,35,43.66,19,36.11,231 422     11
常滑,3,6,4342,谷野錬志,41,静岡,54,A2,5.96,34.02,6.23,44.68,16,37.27,23,41.94,151 2321    12
常滑,4,1,4537,渡邉和将,36,岡山,49,A1,7.35,53.79,6.79,45.83,3,44.60,45,20.59,36313133    11
常滑,4,2,5029,中亮太,29,福岡,53,A1,7.11,58.33,7.27,63.64,8,34.72,48,41.18,2 453342    10
常滑,4,3,4343,村岡賢,41,広島,54,B1,4.66,21.15,5.39,34.78,52,35.89,22,43.18,5 445 66
常滑,4,4,5266,石田勇斗,26,愛知,53,B1,4.47,21.51,3.40,16.36,36,30.33,39,51.72,6 246 46
常滑,4,5,3744,徳増秀樹,51,静岡,54,A1,6.34,46.43,7.23,59.57,24,31.63,76,31.43,221 3315    10
常滑,4,6,5161,登玉隼百,27,兵庫,53,A2,5.67,42.71,5.50,43.75,41,35.00,50,30.56,3 561 62     9
常滑,5,1,5033,藤原孝斗,28,愛知,56,B1,4.31,25.30,4.47,27.66,10,42.34,68,29.03,3 261 26    12
常滑,5,2,3874,山本寛久,50,岡山,52,A2,6.82,48.82,6.08,50.00,54,29.35,47,32.35,213 133     11
常滑,5,3,4977,馬野耀,32,大阪,56,A2,6.19,42.73,5.81,36.11,28,30.66,25,30.30,4 442 11    10
常滑,5,4,4374,永田義紘,42,広島,51,B1,4.42,26.26,5.27,27.27,45,31.08,69,32.43,444 555
常滑,5,5,5170,佐藤太亮,25,岡山,51,B1,5.28,29.55,3.00,12.50,59,40.67,55,38.46,6 621 51     9
常滑,5,6,4960,黒野元基,30,愛知,53,A1,7.49,61.72,6.99,56.07,25,28.90,44,55.26,31411614    10
常滑,6,1,3966,作間章,47,東京,55,A1,6.47,45.24,7.50,65.00,42,39.52,63,35.00,451 2521    11
常滑,6,2,3772,一柳和孝,52,埼玉,54,B1,4.78,21.84,5.68,36.36,9,42.45,74,44.74,162 643      1
常滑,6,3,5087,佐藤航,26,埼玉,54,A1,6.44,53.23,6.20,56.00,13,33.01,16,22.22,1513262     12
常滑,6,4,3946,赤岩善生,50,愛知,55,A1,7.27,56.10,6.82,49.14,46,27.75,65,41.94,44144113    12
常滑,6,5,3442,宮武英司,57,香川,56,B1,4.05,16.46,3.44,11.11,11,25.40,30,51.61,2 654 55
常滑,6,6,5023,久永祥平,31,東京,52,A2,5.90,37.78,5.29,37.50,26,34.68,78,51.28,523 54F
常滑,7,1,3961,谷村一哉,47,山口,56,A1,6.60,47.01,1.50,0.00,21,33.97,56,25.64,4 235243    11
常滑,7,2,4638,小林遼太,35,福岡,53,B1,5.59,39.42,5.52,34.78,55,27.98,61,16.22,6 452 45
常滑,7,3,4635,峰重力也,36,岡山,53,A2,5.67,39.02,4.43,23.81,14,48.79,17,23.33,613 541      3
常滑,7,4,3489,大場敏,59,静岡,54,A2,6.00,42.65,6.14,42.86,51,34.60,51,17.14,4 125 63     2
常滑,7,5,4969,町田洸希,35,長崎,53,B1,4.40,21.05,5.00,28.57,57,34.98,41,23.08,313 663      2
常滑,7,6,5109,川崎智稔,27,岡山,52,B1,4.93,30.58,5.03,34.38,1,36.23,27,28.57,633 32F
常滑,8,1,5067,山田真聖,27,山口,56,B1,5.19,31.46,4.11,11.11,34,25.99,13,24.32,621 6536
常滑,8,2,4531,武富智亮,37,佐賀,54,A2,6.32,40.77,0.00,0.00,7,33.33,75,35.14,5 521 22    12
常滑,8,3,4904,松本一毅,31,大阪,53,B1,5.20,33.85,5.24,29.41,33,27.68,43,32.56,246 246      1
常滑,8,4,5095,小原聡将,32,東京,52,A2,6.56,44.94,6.38,37.50,39,40.00,11,37.84,156 433      1
常滑,8,5,4004,山本浩輔,48,長崎,53,B1,4.94,28.24,4.76,27.59,60,33.18,40,36.84,5 264 25     3
常滑,8,6,4377,濱本優一,42,大阪,50,A1,5.36,36.61,6.69,50.00,50,33.66,20,29.73,24616 55
常滑,9,1,3422,服部幸男,55,静岡,55,A2,6.16,42.98,7.18,57.50,48,21.76,37,25.00,1 564 44     2
常滑,9,2,3843,上之晃弘,50,長崎,54,B1,4.91,30.77,0.00,0.00,31,41.31,53,41.67,266 351      1
常滑,9,3,5170,佐藤太亮,25,岡山,51,B1,5.28,29.55,3.00,12.50,59,40.67,55,38.46,6 621 51     5
常滑,9,4,5161,登玉隼百,27,兵庫,53,A2,5.67,42.71,5.50,43.75,41,35.00,50,30.56,3 561 62     4
常滑,9,5,4948,木場悠介,33,長崎,52,B1,5.54,38.10,4.63,12.50,12,40.58,77,36.11,1 54244      2
常滑,9,6,4852,川原祐明,31,香川,51,A1,7.31,58.39,7.32,59.57,4,31.13,18,42.50,4231654F
常滑,10,1,4960,黒野元基,30,愛知,53,A1,7.49,61.72,6.99,56.07,25,28.90,44,55.26,31411614     5
常滑,10,2,3744,徳増秀樹,51,静岡,54,A1,6.34,46.43,7.23,59.57,24,31.63,76,31.43,221 3315     4
常滑,10,3,4256,渡辺浩司,42,福岡,52,A1,7.21,49.59,7.68,63.64,30,43.35,26,42.86,15553131     3
常滑,10,4,4977,馬野耀,32,大阪,56,A2,6.19,42.73,5.81,36.11,28,30.66,25,30.30,4 442 11     5
常滑,10,5,5029,中亮太,29,福岡,53,A1,7.11,58.33,7.27,63.64,8,34.72,48,41.18,2 453342     4
常滑,10,6,3838,伊藤啓三,51,埼玉,53,B1,5.58,35.87,4.62,24.32,17,30.73,38,31.03,362 413      3
常滑,11,1,4269,杉山裕也,40,愛知,53,A2,6.94,55.08,7.09,58.62,38,30.63,67,32.43,13232 22     2
常滑,11,2,4231,鈴木裕隆,43,愛知,56,B1,5.43,33.33,5.28,38.00,35,43.66,19,36.11,231 422      3
常滑,11,3,4537,渡邉和将,36,岡山,49,A1,7.35,53.79,6.79,45.83,3,44.60,45,20.59,36313133     4
常滑,11,4,3966,作間章,47,東京,55,A1,6.47,45.24,7.50,65.00,42,39.52,63,35.00,451 2521     6
常滑,11,5,3874,山本寛久,50,岡山,52,A2,6.82,48.82,6.08,50.00,54,29.35,47,32.35,213 133      5
常滑,11,6,3961,谷村一哉,47,山口,56,A1,6.60,47.01,1.50,0.00,21,33.97,56,25.64,4 235243     7
常滑,12,1,4342,谷野錬志,41,静岡,54,A2,5.96,34.02,6.23,44.68,16,37.27,23,41.94,151 2321     3
常滑,12,2,4759,今泉友吾,36,東京,52,A1,7.01,48.78,5.78,27.78,29,33.80,72,30.30,33323115     2
常滑,12,3,3946,赤岩善生,50,愛知,55,A1,7.27,56.10,6.82,49.14,46,27.75,65,41.94,44144113     6
常滑,12,4,5087,佐藤航,26,埼玉,54,A1,6.44,53.23,6.20,56.00,13,33.01,16,22.22,1513262      6
常滑,12,5,4531,武富智亮,37,佐賀,54,A2,6.32,40.77,0.00,0.00,7,33.33,75,35.14,5 521 22     8
常滑,12,6,5033,藤原孝斗,28,愛知,56,B1,4.31,25.30,4.47,27.66,10,42.34,68,29.03,3 261 26     5
浜名湖,1,1,3583,齋藤智裕,53,埼玉,60,B1,3.51,12.20,3.29,14.29,19,35.79,11,29.65,5 642 364    5
浜名湖,1,2,3233,小畑実成,59,岡山,54,B1,4.35,19.23,5.05,28.57,23,37.08,23,33.17,4 26325 66   6
浜名湖,1,3,4197,渥美卓郎,44,静岡,55,B1,3.78,17.02,4.86,32.29,38,37.50,27,29.56,5 161 6325   9
浜名湖,1,4,4877,鈴谷一平,31,兵庫,56,A1,6.25,46.61,6.00,45.45,44,36.67,13,30.85,1 5324152    8
浜名湖,1,5,4258,関根彰人,42,埼玉,51,B1,4.86,34.41,5.12,28.00,43,16.67,22,35.15,354 3 2624   7
浜名湖,1,6,3930,岸本隆,50,岡山,56,A2,5.11,26.21,0.00,0.00,39,18.18,16,28.42,14161 F63    6
浜名湖,2,1,4608,荒井翔伍,36,東京,56,A2,5.83,38.64,5.28,31.03,1,41.41,12,37.75,2 2S553 12  11
浜名湖,2,2,3893,汐崎正則,50,愛知,54,B1,5.43,34.78,4.65,25.00,28,23.61,26,28.25,422 463214  10
浜名湖,2,3,4435,服部達哉,40,愛知,56,A2,5.54,36.46,4.56,23.53,60,14.29,69,34.33,2346515 2    9
浜名湖,2,4,5268,山本幸也,25,福岡,56,B1,3.67,15.29,2.31,6.25,40,32.65,39,26.97,556 6 233    7
浜名湖,2,5,5315,浅井翼,25,埼玉,51,B2,2.64,13.51,2.14,2.86,47,22.54,50,35.41,553 566 6    6
浜名湖,2,6,3825,宮嵜隆太,53,福岡,61,B1,3.36,17.33,0.00,0.00,27,16.36,71,36.82,645 4F6 6    8
浜名湖,3,1,4966,田川大貴,28,長崎,54,B1,4.93,32.29,4.40,40.00,49,29.67,75,24.86,1 45263344  11
浜名湖,3,2,4785,木幡純也,38,愛知,51,B1,4.35,19.75,5.00,22.22,53,31.71,64,30.96,4 544 245    9
浜名湖,3,3,4057,松井賢治,47,兵庫,52,A2,5.91,41.54,5.90,40.00,15,27.14,21,42.65,5 324 4225  10
浜名湖,3,4,3546,中里昌志,57,埼玉,51,B1,4.43,18.37,4.73,20.90,3,44.16,37,33.83,362 655 1    7
浜名湖,3,5,4979,中野夢斗,30,愛知,53,B1,4.74,28.70,5.10,35.48,29,29.89,52,25.28,3 643 6123   8
浜名湖,3,6,4809,外崎悟,37,埼玉,52,A1,5.84,35.05,6.70,45.00,25,20.63,46,33.50,6 3553541    8
浜名湖,4,1,4365,盛本真輔,40,兵庫,52,A2,5.76,40.40,5.53,33.33,16,34.12,62,36.89,3252314 63  11
浜名湖,4,2,3642,大塚浩二,55,静岡,53,B1,4.05,12.82,3.90,15.52,13,41.24,19,34.20,3 511 3445  10
浜名湖,4,3,3911,鈴木猛,52,東京,53,B1,5.18,32.20,5.76,40.00,37,43.48,60,32.02,2 426 665    8
浜名湖,4,4,4465,大西賢,40,東京,53,B1,4.51,22.54,5.00,28.57,17,43.48,56,34.34,235 436 35   9
浜名湖,4,5,5466,成田華音,19,埼玉,52,B2,1.92,2.56,0.00,0.00,12,19.05,31,29.85,6 636 465    8
浜名湖,4,6,3867,松浦勝,51,愛知,58,B1,3.02,9.76,3.68,18.18,50,22.22,18,38.00,665 665 6
浜名湖,5,1,4700,金子和之,39,埼玉,54,A2,5.80,39.81,5.93,37.93,35,19.30,24,37.75,143 333254  10
浜名湖,5,2,4332,村上彰一,42,福岡,58,B1,4.36,21.84,5.56,38.89,4,32.94,15,36.76,653 443 3    9
浜名湖,5,3,4106,坂井康嗣,46,佐賀,53,B1,4.19,21.25,4.73,26.92,30,25.37,65,33.17,4 462 2266  10
浜名湖,5,4,3583,齋藤智裕,53,埼玉,60,B1,3.51,12.20,3.29,14.29,19,35.79,11,29.65,5 642 364    1
浜名湖,5,5,5026,安河内健,31,佐賀,55,A1,6.68,52.89,7.33,66.67,34,34.12,53,34.48,S33 141551   9
浜名湖,5,6,3976,内田圭,49,山口,53,B1,3.42,17.58,3.84,21.05,20,48.39,38,27.57,4 365 1532
浜名湖,6,1,5053,山口広樹,30,福岡,55,B1,3.58,15.38,5.71,28.57,6,33.33,74,28.72,152 264335  11
浜名湖,6,2,5315,浅井翼,25,埼玉,51,B2,2.64,13.51,2.14,2.86,47,22.54,50,35.41,553 566 6    2
浜名湖,6,3,4199,北川潤二,44,愛知,59,A1,6.27,44.76,6.28,44.00,31,30.14,35,35.44,66233 514S
浜名湖,6,4,3233,小畑実成,59,岡山,54,B1,4.35,19.23,5.05,28.57,23,37.08,23,33.17,4 26325 66   1
浜名湖,6,5,3930,岸本隆,50,岡山,56,A2,5.11,26.21,0.00,0.00,39,18.18,16,28.42,14161 F63    1
浜名湖,6,6,5071,野見山拓,32,福岡,53,B1,3.97,14.49,4.10,20.00,32,37.76,49,28.18,2 24124323  10
浜名湖,7,1,4258,関根彰人,42,埼玉,51,B1,4.86,34.41,5.12,28.00,43,16.67,22,35.15,354 3 2624   1
浜名湖,7,2,3546,中里昌志,57,埼玉,51,B1,4.43,18.37,4.73,20.90,3,44.16,37,33.83,362 655 1    3
浜名湖,7,3,3876,中辻崇人,49,福岡,53,A1,6.98,46.03,9.10,90.00,33,20.83,36,24.38,651 315546  11
浜名湖,7,4,3981,今坂晃広,48,静岡,53,B1,3.91,18.97,4.58,28.13,65,17.46,29,35.47,111 254443  11
浜名湖,7,5,5268,山本幸也,25,福岡,56,B1,3.67,15.29,2.31,6.25,40,32.65,39,26.97,556 6 233    2
浜名湖,7,6,3800,牧宏次,52,東京,53,A2,5.79,35.16,5.52,34.09,7,35.23,70,31.55,231 445 54
浜名湖,8,1,4877,鈴谷一平,31,兵庫,56,A1,6.25,46.61,6.00,45.45,44,36.67,13,30.85,1 5324152    1
浜名湖,8,2,3911,鈴木猛,52,東京,53,B1,5.18,32.20,5.76,40.00,37,43.48,60,32.02,2 426 665    4
浜名湖,8,3,4979,中野夢斗,30,愛知,53,B1,4.74,28.70,5.10,35.48,29,29.89,52,25.28,3 643 6123   3
浜名湖,8,4,4809,外崎悟,37,埼玉,52,A1,5.84,35.05,6.70,45.00,25,20.63,46,33.50,6 3553541    3
浜名湖,8,5,3825,宮嵜隆太,53,福岡,61,B1,3.36,17.33,0.00,0.00,27,16.36,71,36.82,645 4F6 6    2
浜名湖,8,6,5466,成田華音,19,埼玉,52,B2,1.92,2.56,0.00,0.00,12,19.05,31,29.85,6 636 465    4
浜名湖,9,1,5026,安河内健,31,佐賀,55,A1,6.68,52.89,7.33,66.67,34,34.12,53,34.48,S33 141551   5
浜名湖,9,2,4465,大西賢,40,東京,53,B1,4.51,22.54,5.00,28.57,17,43.48,56,34.34,235 436 35   4
浜名湖,9,3,4332,村上彰一,42,福岡,58,B1,4.36,21.84,5.56,38.89,4,32.94,15,36.76,653 443 3    5
浜名湖,9,4,4785,木幡純也,38,愛知,51,B1,4.35,19.75,5.00,22.22,53,31.71,64,30.96,4 544 245    3
浜名湖,9,5,4197,渥美卓郎,44,静岡,55,B1,3.78,17.02,4.86,32.29,38,37.50,27,29.56,5 161 6325   1
浜名湖,9,6,4435,服部達哉,40,愛知,56,A2,5.54,36.46,4.56,23.53,60,14.29,69,34.33,2346515 2    2
浜名湖,10,1,5071,野見山拓,32,福岡,53,B1,3.97,14.49,4.10,20.00,32,37.76,49,28.18,2 24124323   6
浜名湖,10,2,4700,金子和之,39,埼玉,54,A2,5.80,39.81,5.93,37.93,35,19.30,24,37.75,143 333254   5
浜名湖,10,3,3893,汐崎正則,50,愛知,54,B1,5.43,34.78,4.65,25.00,28,23.61,26,28.25,422 463214   2
浜名湖,10,4,3642,大塚浩二,55,静岡,53,B1,4.05,12.82,3.90,15.52,13,41.24,19,34.20,3 511 3445   4
浜名湖,10,5,4057,松井賢治,47,兵庫,52,A2,5.91,41.54,5.90,40.00,15,27.14,21,42.65,5 324 4225   3
浜名湖,10,6,4106,坂井康嗣,46,佐賀,53,B1,4.19,21.25,4.73,26.92,30,25.37,65,33.17,4 462 2266   5
浜名湖,11,1,3981,今坂晃広,48,静岡,53,B1,3.91,18.97,4.58,28.13,65,17.46,29,35.47,111 254443   7
浜名湖,11,2,4365,盛本真輔,40,兵庫,52,A2,5.76,40.40,5.53,33.33,16,34.12,62,36.89,3252314 63   4
浜名湖,11,3,4966,田川大貴,28,長崎,54,B1,4.93,32.29,4.40,40.00,49,29.67,75,24.86,1 45263344   3
浜名湖,11,4,5053,山口広樹,30,福岡,55,B1,3.58,15.38,5.71,28.57,6,33.33,74,28.72,152 264335   6
浜名湖,11,5,3876,中辻崇人,49,福岡,53,A1,6.98,46.03,9.10,90.00,33,20.83,36,24.38,651 315546   7
浜名湖,11,6,4608,荒井翔伍,36,東京,56,A2,5.83,38.64,5.28,31.03,1,41.41,12,37.75,2 2S553 12   2
浜名湖,12,1,4980,佐々木完,30,山口,50,A1,7.12,53.33,7.53,65.63,22,42.05,72,32.18,12113 1111
浜名湖,12,2,4074,柳沢一,45,愛知,51,A1,6.54,47.73,6.50,44.44,48,41.05,58,36.27,3411111 41
浜名湖,12,3,4278,藤岡俊介,43,兵庫,52,A1,6.89,56.06,7.67,73.33,41,23.08,30,37.76,1122224 11
浜名湖,12,4,5269,山口晃朋,25,静岡,51,A2,5.85,42.86,4.99,31.95,2,43.02,33,32.37,211S1 1212
浜名湖,12,5,4553,坪口竜也,37,長崎,53,A2,5.80,36.70,6.00,50.00,26,40.59,67,38.69,34133 1112
浜名湖,12,6,4323,山田佑樹,39,岡山,56,B1,5.74,44.55,6.00,62.50,5,41.76,55,25.93,216 122232
江戸川,1,1,4693,松下誉士,42,福岡,54,B1,3.93,19.05,4.84,25.00,10,35.85,41,41.38,2 262 425    7
江戸川,1,2,4041,小林基樹,47,山口,53,B1,4.16,19.35,3.89,18.52,61,31.48,14,29.17,256 43456    5
江戸川,1,3,5063,大塚雅治,28,東京,55,B1,4.60,21.59,3.97,20.00,36,49.12,13,38.89,221 425 13  10
江戸川,1,4,4943,八木治樹,35,愛知,54,B1,4.32,18.52,5.31,33.33,53,34.55,58,17.86,146 453 32   9
江戸川,1,5,5312,川辺郭人,26,佐賀,54,B1,3.70,12.87,2.40,0.00,19,25.45,50,30.77,5 465 566    8
江戸川,1,6,4895,門間雄大,35,東京,55,A2,5.07,24.47,2.75,0.00,66,26.42,39,50.00,4 45F 355    6
江戸川,2,1,5181,森智哉,28,岡山,53,B1,5.14,34.21,5.23,36.36,14,16.67,22,28.57,6 565 564    8
江戸川,2,2,5307,富永夏哉,23,佐賀,51,B1,4.67,28.30,5.56,33.33,70,18.97,17,41.51,6 154 546    7
江戸川,2,3,4213,重富伸也,42,長崎,54,B1,3.76,21.35,5.07,33.33,16,39.62,26,39.29,5 236 664    6
江戸川,2,4,3935,岩津徹郎,49,岡山,54,B1,5.32,35.87,5.21,42.42,46,48.15,31,23.21,442 212 16  11
江戸川,2,5,5101,表健太,29,福岡,56,B1,3.13,4.41,4.10,30.00,57,47.37,47,40.00,646 254F5    9
江戸川,2,6,5137,川原涼,26,愛知,54,A2,5.24,37.84,4.72,30.56,26,29.31,48,23.53,6 22113 44  10
江戸川,3,1,4933,板橋侑我,30,静岡,55,A2,6.02,34.41,6.69,50.00,21,23.53,51,22.81,3 542 121    9
江戸川,3,2,4118,宇佐見淳,45,愛知,52,A2,5.69,35.66,6.25,48.08,71,41.51,32,43.64,2 233 351   10
江戸川,3,3,5100,栗原一馬,29,群馬,57,B1,4.74,28.21,4.14,16.67,67,25.00,45,33.93,5 645 264    7
江戸川,3,4,5249,三木晴斗,24,徳島,53,B1,5.08,29.76,4.89,21.43,63,28.30,18,24.56,533 12661    8
江戸川,3,5,4161,黒柳浩孝,44,愛知,55,B1,5.35,34.96,6.23,42.47,23,35.29,19,33.33,1 515 1325  11
江戸川,3,6,5276,大島隆乃,24,福岡,51,B1,4.94,24.75,5.15,25.93,39,23.21,21,31.48,431 541 36
江戸川,4,1,5261,岡暢祐,28,長崎,52,B1,4.06,18.52,4.45,21.21,69,38.00,70,20.37,2 652 421   10
江戸川,4,2,5259,野田昇吾,33,埼玉,57,B2,3.29,10.67,2.72,9.20,15,30.19,10,49.06,5 553 342    8
江戸川,4,3,4857,加藤翔馬,29,兵庫,56,A1,7.15,60.00,6.57,42.86,34,48.08,28,34.55,134 312 11  11
江戸川,4,4,5329,金子龍斗,22,兵庫,50,B1,4.93,32.86,3.88,12.00,54,28.85,69,22.22,143 42646    9
江戸川,4,5,4124,池田雄一,44,静岡,52,A2,5.89,40.38,6.53,41.18,35,33.33,34,31.48,315 441 34
江戸川,4,6,4705,吉川勇作,38,長崎,56,B1,2.96,11.00,4.27,18.64,11,22.64,33,32.73,6 466 665
江戸川,5,1,4169,多田有佑,44,東京,55,B1,4.07,20.00,4.06,19.44,64,46.15,24,31.48,35325 252    9
江戸川,5,2,5210,藤井公人,27,福岡,55,A2,5.69,44.34,4.36,20.51,31,39.29,57,24.49,1 54334 12  11
江戸川,5,3,4041,小林基樹,47,山口,53,B1,4.16,19.35,3.89,18.52,61,31.48,14,29.17,256 43456    1
江戸川,5,4,5253,藤井太雅,23,東京,54,B2,3.15,6.25,3.22,10.39,17,35.85,67,37.50,4 331 5463   9
江戸川,5,5,5132,中野希一,27,埼玉,52,A1,6.94,57.34,5.82,40.00,56,45.10,71,33.96,151 352315  10
江戸川,5,6,4129,宇野博之,46,愛知,57,B1,3.74,15.12,4.05,23.81,40,16.98,68,25.49,532 66F 45
江戸川,6,1,5103,芝田京介,28,埼玉,54,B2,3.34,17.02,4.11,17.50,51,23.64,30,32.14,154 612 24  11
江戸川,6,2,4213,重富伸也,42,長崎,54,B1,3.76,21.35,5.07,33.33,16,39.62,26,39.29,5 236 664    2
江戸川,6,3,3812,山崎聖司,50,東京,52,B1,4.09,14.86,4.85,26.83,25,46.43,40,38.89,2 334 1452
江戸川,6,4,5199,垂水悠,24,徳島,56,B1,4.77,29.47,8.09,72.73,55,30.36,55,44.44,261 161126  10
江戸川,6,5,4895,門間雄大,35,東京,55,A2,5.07,24.47,2.75,0.00,66,26.42,39,50.00,4 45F 355    1
江戸川,6,6,4167,片岡秀樹,44,徳島,57,B1,4.21,17.86,4.61,29.03,45,32.08,60,38.33,321 356 33
江戸川,7,1,4475,末永祐輝,38,山口,54,A1,5.74,34.31,6.29,38.71,41,29.63,59,27.87,354 542 53
