会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,6,5,5037,田頭虎親,28,香川,52,B1,5.69,45.00,5.67,38.89,55,35.96,61,40.87,
三国,6,6,4709,岡村将也,37,福岡,57,A2,5.32,31.71,5.47,31.58,69,29.81,29,26.83,10
三国,7,1,4169,多田有佑,44,東京,56,B1,4.08,20.00,0.00,0.00,37,34.21,32,38.32,3
三国,7,2,4982,中村将隆,30,兵庫,54,B1,4.84,27.14,3.54,12.50,34,35.66,71,40.00,1
三国,7,3,4552,杉山勝匡,37,佐賀,51,B1,4.16,25.37,4.63,25.00,22,23.76,59,28.00,2
三国,7,4,5282,中本大樹,23,福井,54,B1,5.33,38.18,3.93,20.15,60,32.28,51,32.00,11
三国,7,5,4394,永嶋裕一,40,福岡,53,A2,5.91,37.11,6.64,50.00,61,31.75,43,27.27,
三国,7,6,3959,坪井康晴,48,静岡,52,A1,7.18,48.48,7.25,58.33,24,35.25,24,38.33,12
三国,8,1,4252,松下哲也,43,福岡,52,B1,5.00,29.17,6.12,47.06,31,36.59,22,30.65,2
三国,8,2,4511,中岡健人,37,香川,59,B1,4.74,23.75,5.88,12.50,14,35.14,56,31.15,1
三国,8,3,5027,重冨勇哉,29,山口,53,B1,4.09,18.18,5.47,31.58,18,31.90,69,28.10,4
三国,8,4,5161,登玉隼百,27,兵庫,55,A2,5.92,45.65,5.90,30.00,59,25.93,63,33.61,
三国,8,5,4166,吉田拡郎,44,岡山,53,A1,7.70,57.76,6.66,44.83,49,36.13,21,38.32,12
三国,8,6,3730,塩崎優司,54,愛知,54,B1,3.81,17.58,4.35,26.92,68,11.96,28,43.59,3
三国,9,1,4346,前田健太,41,福岡,57,B1,4.40,28.57,4.79,33.33,41,25.66,33,33.94,3
三国,9,2,4580,長谷川雅,37,岡山,53,B1,6.03,42.67,4.95,36.36,32,22.64,41,16.67,
三国,9,3,4509,平見真彦,37,愛知,55,A2,6.27,41.77,6.20,40.00,56,25.00,65,29.57,4
三国,9,4,4340,土性雅也,42,三重,54,B2,3.33,16.28,0.00,0.00,48,29.41,42,31.36,2
三国,9,5,5023,久永祥平,31,東京,52,A2,5.74,36.67,5.70,50.00,39,31.78,13,29.75,
三国,9,6,3989,熊本英一,48,佐賀,58,B1,3.95,19.48,3.88,15.63,33,35.40,58,39.32,1
三国,10,1,4270,岸本雄貴,44,三重,54,B1,4.95,31.58,3.50,9.09,23,43.33,17,25.42,
三国,10,2,4709,岡村将也,37,福岡,57,A2,5.32,31.71,5.47,31.58,69,29.81,29,26.83,6
三国,10,3,3776,横井健太,51,愛知,58,B1,3.28,10.47,3.56,14.58,16,23.08,70,31.58,
三国,10,4,4933,板橋侑我,30,静岡,54,A2,6.38,41.18,5.30,30.00,29,26.36,31,38.46,5
三国,10,5,4633,森智也,37,兵庫,53,A2,5.46,31.78,5.56,33.33,19,34.19,57,31.25,4
三国,10,6,4128,川口貴久,46,東京,55,B1,5.08,30.16,4.83,27.59,30,46.34,44,40.38,2
三国,11,1,5282,中本大樹,23,福井,54,B1,5.33,38.18,3.93,20.15,60,32.28,51,32.00,7
三国,11,2,4575,戸塚邦好,37,東京,51,A2,5.86,41.05,7.00,64.00,38,26.13,55,31.25,4
三国,11,3,4215,吉島祥之,42,愛知,55,A2,5.30,34.95,6.52,43.48,65,35.59,48,33.05,2
三国,11,4,5115,香川颯太,26,滋賀,52,B1,5.54,38.30,5.44,32.35,25,31.36,37,35.85,5
三国,11,5,4822,百武翔,33,佐賀,51,A2,6.43,51.52,4.96,29.17,70,36.00,53,29.75,3
三国,11,6,4669,井上茂,41,福岡,54,B1,4.17,14.77,5.35,34.62,66,30.25,52,34.65,1
三国,12,1,4061,萩原秀人,47,福井,55,A1,7.55,56.31,7.54,58.52,28,27.87,60,30.25,3
三国,12,2,3959,坪井康晴,48,静岡,52,A1,7.18,48.48,7.25,58.33,24,35.25,24,38.33,7
三国,12,3,4166,吉田拡郎,44,岡山,53,A1,7.70,57.76,6.66,44.83,49,36.13,21,38.32,8
三国,12,4,4168,石野貴之,44,大阪,54,A1,6.82,51.40,7.14,85.71,43,40.00,20,29.75,2
三国,12,5,4685,島村隆幸,35,徳島,52,A1,7.20,51.76,7.66,60.00,11,23.23,36,30.89,1
三国,12,6,4073,大橋純一,45,静岡,52,A1,6.59,53.85,6.83,55.56,67,22.86,67,33.02,6
津,1,1,4796,春園功太,35,三重,52,A1,6.02,45.37,6.80,54.14,70,33.54,75,50.00,
津,1,2,4337,平本真之,42,愛知,56,A1,7.35,47.29,6.94,52.94,27,32.86,45,36.15,7
津,1,3,5112,砂長知輝,26,埼玉,52,A1,6.85,53.40,6.97,55.88,25,39.34,73,32.45,11
津,1,4,4083,福島勇樹,47,東京,53,A1,6.92,54.17,6.29,51.61,28,34.03,17,32.21,9
津,1,5,4361,柳生泰二,41,山口,53,A1,7.50,58.49,7.31,50.00,37,41.45,55,31.30,10
津,1,6,4826,井上一輝,32,大阪,52,A1,7.02,54.81,7.84,67.74,47,30.00,11,35.85,8
津,2,1,4857,加藤翔馬,29,兵庫,56,A1,7.18,58.93,8.30,80.00,16,39.86,67,34.21,9
津,2,2,4980,佐々木完,30,山口,51,A1,7.31,55.77,3.63,12.50,22,40.27,22,35.29,7
津,2,3,5017,澤田尚也,27,滋賀,53,A1,6.83,52.85,6.58,50.00,38,38.89,26,37.93,
津,2,4,4760,山崎郡,36,大阪,52,A1,7.63,55.28,8.33,61.11,39,42.07,48,30.30,10
津,2,5,4831,羽野直也,31,福岡,56,A1,7.33,56.84,6.42,42.42,18,33.86,52,34.51,11
津,2,6,3960,菊地孝平,48,静岡,55,A1,6.72,40.57,6.87,50.00,48,35.44,65,30.77,8
津,3,1,5034,若林義人,28,静岡,55,A1,6.44,48.82,6.18,42.22,40,46.67,59,31.40,
津,3,2,5256,中山翔太,22,三重,51,A1,6.18,46.94,6.35,45.75,15,38.35,62,31.54,11
津,3,3,4256,渡辺浩司,42,福岡,52,A1,7.08,47.27,7.94,47.06,43,25.93,20,35.85,10
津,3,4,4305,金子拓矢,42,群馬,54,A1,6.81,53.19,7.97,63.79,24,38.46,72,30.43,8
津,3,5,3897,白井英治,49,山口,55,A1,7.77,52.43,7.76,52.00,69,21.70,69,34.64,9
津,3,6,4743,木村仁紀,33,滋賀,55,A1,6.33,41.67,7.09,50.00,52,31.25,66,31.54,
津,4,1,4477,篠崎仁志,38,福岡,57,A1,7.22,42.86,6.13,33.33,54,27.20,37,31.08,9
津,4,2,4713,白神優,36,岡山,52,A1,6.35,42.00,7.20,60.00,33,29.09,57,36.75,
津,4,3,4772,石丸海渡,33,香川,55,A1,6.80,53.33,7.43,60.00,13,36.96,21,31.61,
津,4,4,4502,遠藤エミ,38,滋賀,45,A1,7.34,50.89,7.07,41.38,44,45.67,23,37.59,11
津,4,5,4344,新田雄史,41,三重,53,A1,7.63,55.45,7.88,65.44,21,38.26,74,38.82,10
津,4,6,5015,高橋竜矢,28,広島,53,A1,6.91,54.92,7.00,53.85,41,42.18,32,43.86,
津,5,1,4445,宮地元輝,39,佐賀,56,A1,7.28,50.00,7.55,51.52,20,29.50,33,44.12,
津,5,2,4852,川原祐明,31,香川,51,A1,7.20,58.20,7.23,58.06,64,32.89,12,29.37,10
津,5,3,4586,磯部誠,35,愛知,54,A1,7.69,54.78,7.68,48.78,11,26.43,76,40.00,11
津,5,4,4537,渡邉和将,36,岡山,49,A1,7.26,52.00,7.26,52.63,59,29.88,46,43.05,
津,5,5,5267,石本裕武,26,大阪,52,A1,6.76,53.68,6.17,41.38,23,29.63,13,32.43,
津,5,6,4804,高田ひか,32,三重,46,A1,6.04,40.00,6.34,45.05,50,34.62,56,38.51,
津,6,1,4939,宮之原輝,28,東京,52,A1,7.76,65.31,7.47,58.82,58,40.00,50,32.12,
津,6,2,4397,西村拓也,39,大阪,52,A1,7.38,60.98,6.81,53.85,73,34.03,49,40.85,
津,6,3,4851,関浩哉,31,群馬,51,A1,7.54,47.12,7.06,33.33,35,34.87,64,31.54,11
津,6,4,4953,尾上雅也,31,埼玉,53,A1,6.67,52.14,7.79,68.42,72,35.09,34,40.43,
津,6,5,4415,下出卓矢,39,福井,56,A1,6.07,47.90,6.48,48.21,67,36.22,15,41.26,
津,6,6,4739,中村晃朋,34,香川,50,A1,6.57,55.36,5.91,39.53,61,29.86,30,36.13,
津,7,1,4547,中田竜太,38,埼玉,50,A1,6.88,43.56,6.12,23.08,66,25.19,43,28.95,
津,7,2,4512,高野哲史,37,兵庫,52,A1,6.83,57.46,6.59,40.74,30,31.45,25,36.65,
津,7,3,4391,松田祐季,40,福井,51,A1,7.19,56.76,7.77,63.33,31,42.21,63,32.65,
津,7,4,4980,佐々木完,30,山口,51,A1,7.31,55.77,3.63,12.50,22,40.27,22,35.29,2
津,7,5,4566,塩田北斗,38,福岡,54,A1,6.84,45.88,8.10,63.41,49,39.01,44,32.19,
津,7,6,4337,平本真之,42,愛知,56,A1,7.35,47.29,6.94,52.94,27,32.86,45,36.15,1
津,8,1,4856,豊田健士,30,三重,52,A1,7.23,57.69,7.59,64.36,32,35.88,28,36.36,
津,8,2,4305,金子拓矢,42,群馬,54,A1,6.81,53.19,7.97,63.79,24,38.46,72,30.43,3
津,8,3,4826,井上一輝,32,大阪,52,A1,7.02,54.81,7.84,67.74,47,30.00,11,35.85,1
津,8,4,3960,菊地孝平,48,静岡,55,A1,6.72,40.57,6.87,50.00,48,35.44,65,30.77,2
津,8,5,4472,尾嶋一広,39,兵庫,57,A1,6.61,45.45,5.44,33.33,60,26.76,16,43.33,
津,8,6,4448,青木玄太,39,滋賀,52,A1,7.06,56.64,6.00,50.00,26,31.11,18,38.02,
津,9,1,4083,福島勇樹,47,東京,53,A1,6.92,54.17,6.29,51.61,28,34.03,17,32.21,1
津,9,2,4456,鎌倉涼,37,大阪,45,A1,6.30,36.84,7.00,60.00,71,30.72,19,31.78,
津,9,3,3897,白井英治,49,山口,55,A1,7.77,52.43,7.76,52.00,69,21.70,69,34.64,3
津,9,4,4477,篠崎仁志,38,福岡,57,A1,7.22,42.86,6.13,33.33,54,27.20,37,31.08,4
津,9,5,4857,加藤翔馬,29,兵庫,56,A1,7.18,58.93,8.30,80.00,16,39.86,67,34.21,2
津,9,6,4528,黒井達矢,38,埼玉,52,A1,6.73,46.84,6.62,46.15,56,37.98,70,32.10,
津,10,1,4760,山崎郡,36,大阪,52,A1,7.63,55.28,8.33,61.11,39,42.07,48,30.30,2
津,10,2,4361,柳生泰二,41,山口,53,A1,7.50,58.49,7.31,50.00,37,41.45,55,31.30,1
津,10,3,4468,大池佑来,39,東京,52,A1,7.35,59.41,7.36,59.09,53,34.40,29,35.90,
津,10,4,4344,新田雄史,41,三重,53,A1,7.63,55.45,7.88,65.44,21,38.26,74,38.82,4
津,10,5,4256,渡辺浩司,42,福岡,52,A1,7.08,47.27,7.94,47.06,43,25.93,20,35.85,3
津,10,6,4852,川原祐明,31,香川,51,A1,7.20,58.20,7.23,58.06,64,32.89,12,29.37,5
津,11,1,4851,関浩哉,31,群馬,51,A1,7.54,47.12,7.06,33.33,35,34.87,64,31.54,6
津,11,2,4831,羽野直也,31,福岡,56,A1,7.33,56.84,6.42,42.42,18,33.86,52,34.51,2
津,11,3,4502,遠藤エミ,38,滋賀,45,A1,7.34,50.89,7.07,41.38,44,45.67,23,37.59,4
津,11,4,4586,磯部誠,35,愛知,54,A1,7.69,54.78,7.68,48.78,11,26.43,76,40.00,5
津,11,5,5112,砂長知輝,26,埼玉,52,A1,6.85,53.40,6.97,55.88,25,39.34,73,32.45,1
津,11,6,5256,中山翔太,22,三重,51,A1,6.18,46.94,6.35,45.75,15,38.35,62,31.54,3
津,12,1,3941,池田浩二,48,愛知,53,A1,7.80,50.46,7.15,33.33,12,29.63,31,39.26,
津,12,2,4444,桐生順平,39,埼玉,51,A1,7.17,38.55,8.13,37.50,51,41.18,39,32.65,
津,12,3,4024,井口佳典,49,三重,52,A1,6.89,47.00,7.73,65.00,68,38.01,60,31.29,
津,12,4,4013,中島孝平,46,福井,51,A1,7.14,49.49,6.66,45.28,14,28.67,40,31.11,
津,12,5,4205,山口剛,44,広島,54,A1,7.83,52.33,6.56,44.44,55,29.50,38,32.48,
津,12,6,5084,末永和也,27,佐賀,52,A1,6.60,47.17,7.62,45.95,36,42.86,24,32.74,
常滑,1,1,4254,川島圭司,43,滋賀,52,A2,5.83,38.33,6.51,51.43,48,21.67,70,16.22,536 362      8
常滑,1,2,5321,一色颯輝,24,愛知,55,B1,4.92,32.53,3.78,19.61,54,30.33,59,26.53,7
常滑,1,3,4626,伊藤紘章,40,愛知,52,B1,4.19,25.32,4.99,30.88,11,24.75,78,46.81,365 155      5
常滑,1,4,4203,小倉康典,44,群馬,53,B1,4.15,22.68,4.29,19.05,34,26.20,33,14.81,255 265      6
常滑,1,5,3448,高山秀雄,56,群馬,54,B1,4.39,23.91,4.52,12.12,38,32.33,38,30.77,4 43442      9
常滑,1,6,5425,西山育,24,三重,56,B2,1.36,0.00,1.00,0.00,32,29.58,77,36.96,6 665 64     5
常滑,2,1,4066,東本勝利,46,三重,53,A2,6.06,39.50,5.88,51.52,37,31.90,32,46.43,224 2313    11
常滑,2,2,3605,中村守成,54,三重,54,B1,4.15,18.95,3.94,15.63,39,39.05,58,39.53,4 44554
常滑,2,3,4704,河野大,38,徳島,52,A1,6.55,48.61,5.94,34.38,25,29.69,64,31.71,46622 13     8
常滑,2,4,3718,伊達正利,51,静岡,57,B1,4.47,25.26,3.97,20.51,45,29.87,28,37.84,3 36466      8
常滑,2,5,5375,庄島潤成,22,山口,54,B1,2.73,1.96,0.00,0.00,9,41.89,54,21.05,655 6 63     6
常滑,2,6,4200,早川尚人,44,大阪,56,B1,4.53,20.00,5.08,16.67,35,43.50,46,27.03,5 53645      7
常滑,3,1,3708,岡部貴司,52,岡山,57,B1,5.24,32.63,5.79,42.86,57,34.27,68,34.15,145 3426    10
常滑,3,2,5073,上原健次,31,福岡,54,A2,5.33,32.23,4.43,28.57,40,33.80,27,25.58,46312 46    11
常滑,3,3,4592,小林孝弘,45,山口,54,B1,4.38,20.00,4.33,17.95,20,32.23,12,12.82,463 544      8
常滑,3,4,4608,荒井翔伍,36,東京,56,A2,5.89,40.43,5.94,38.89,28,31.08,75,42.55,13455 21     9
常滑,3,5,5383,中村楓,21,三重,53,B1,2.47,1.35,1.53,0.00,58,32.39,56,28.00,5 656 56     7
常滑,3,6,3699,富永正人,53,埼玉,52,B1,4.24,20.73,5.21,41.38,33,27.42,24,36.84,4 523516
常滑,4,1,4432,黄金井力,40,埼玉,56,B1,5.16,26.92,6.19,31.25,55,27.23,35,33.33,2 235244    11
常滑,4,2,5158,宮脇遼太,28,福岡,54,A1,6.59,55.47,5.54,33.33,56,29.35,34,41.03,41364215    10
常滑,4,3,3072,西田靖,64,東京,53,B1,3.99,20.00,3.82,20.45,5,35.93,48,37.78,3 163662
常滑,4,4,5049,松井友汰,31,大阪,55,A2,6.31,46.88,6.50,54.55,53,36.82,43,30.77,454 243      8
常滑,4,5,5467,野村羽玖,19,大阪,50,B2,2.28,0.00,0.00,0.00,14,48.15,71,43.90,154 653      9
常滑,4,6,5266,石田勇斗,26,愛知,55,B1,4.50,23.53,3.59,20.31,17,30.69,20,31.91,8
常滑,5,1,4883,岡部大輝,30,東京,52,A2,6.20,45.54,4.62,33.33,7,35.00,30,42.50,21251225    10
常滑,5,2,4626,伊藤紘章,40,愛知,52,B1,4.19,25.32,4.99,30.88,11,24.75,78,46.81,365 155      1
常滑,5,3,4695,尾崎雄二,40,長崎,54,A2,5.40,40.38,4.30,21.74,50,33.95,76,34.78,3 624352     9
常滑,5,4,5425,西山育,24,三重,56,B2,1.36,0.00,1.00,0.00,32,29.58,77,36.96,6 665 64     1
常滑,5,5,3842,星野太郎,50,三重,54,B1,4.81,28.41,5.49,35.90,1,35.35,69,26.09,25221 63    10
常滑,5,6,4467,渡邉俊介,39,愛知,51,A1,6.43,42.52,5.94,38.46,41,35.65,57,44.19,453 164S
常滑,6,1,3952,中澤和志,50,埼玉,52,A1,6.69,48.51,6.28,38.89,51,34.84,21,35.90,16112314    10
常滑,6,2,4441,末永由楽,39,岡山,54,A2,5.56,33.08,6.60,46.67,19,35.00,36,34.88,2 145314    10
常滑,6,3,4203,小倉康典,44,群馬,53,B1,4.15,22.68,4.29,19.05,34,26.20,33,14.81,255 265      1
常滑,6,4,5375,庄島潤成,22,山口,54,B1,2.73,1.96,0.00,0.00,9,41.89,54,21.05,655 6 63     2
常滑,6,5,4677,片橋幸貴,38,滋賀,54,A1,6.07,47.71,7.06,50.00,29,33.77,60,48.78,13152233    11
常滑,6,6,4186,小川時光,45,埼玉,56,B1,3.60,17.02,3.47,16.67,42,39.37,37,23.81,3 336 14
常滑,7,1,4925,森悠稀,33,兵庫,53,A2,5.81,34.82,6.48,48.00,47,34.09,73,45.00,23141 26    11
常滑,7,2,4200,早川尚人,44,大阪,56,B1,4.53,20.00,5.08,16.67,35,43.50,46,27.03,5 53645      2
常滑,7,3,3811,石田章央,50,静岡,55,A1,6.34,49.25,6.92,57.69,16,38.70,49,5.56,2 535125    11
常滑,7,4,5383,中村楓,21,三重,53,B1,2.47,1.35,1.53,0.00,58,32.39,56,28.00,5 656 56     3
常滑,7,5,3656,伯母芳恒,52,東京,55,B1,5.12,30.86,4.71,28.57,4,30.63,29,20.00,3 266335
常滑,7,6,5321,一色颯輝,24,愛知,55,B1,4.92,32.53,3.78,19.61,54,30.33,59,26.53,1
常滑,8,1,5049,松井友汰,31,大阪,55,A2,6.31,46.88,6.50,54.55,53,36.82,43,30.77,454 243      4
常滑,8,2,5266,石田勇斗,26,愛知,55,B1,4.50,23.53,3.59,20.31,17,30.69,20,31.91,4
常滑,8,3,4254,川島圭司,43,滋賀,52,A2,5.83,38.33,6.51,51.43,48,21.67,70,16.22,536 362      1
常滑,8,4,4592,小林孝弘,45,山口,54,B1,4.38,20.00,4.33,17.95,20,32.23,12,12.82,463 544      3
常滑,8,5,3718,伊達正利,51,静岡,57,B1,4.47,25.26,3.97,20.51,45,29.87,28,37.84,3 36466      2
常滑,8,6,4704,河野大,38,徳島,52,A1,6.55,48.61,5.94,34.38,25,29.69,64,31.71,46622 13     2
常滑,9,1,4608,荒井翔伍,36,東京,56,A2,5.89,40.43,5.94,38.89,28,31.08,75,42.55,13455 21     3
常滑,9,2,4248,岡本大,44,長崎,55,B1,4.56,25.00,4.81,31.25,26,34.35,66,23.53,324 4634
常滑,9,3,3448,高山秀雄,56,群馬,54,B1,4.39,23.91,4.52,12.12,38,32.33,38,30.77,4 43442      1
常滑,9,4,5110,杉山喜一,26,静岡,51,B1,4.88,29.27,4.31,16.33,8,34.36,31,14.29,54631 56
常滑,9,5,4695,尾崎雄二,40,長崎,54,A2,5.40,40.38,4.30,21.74,50,33.95,76,34.78,3 624352     5
常滑,9,6,5467,野村羽玖,19,大阪,50,B2,2.28,0.00,0.00,0.00,14,48.15,71,43.90,154 653      4
常滑,10,1,3842,星野太郎,50,三重,54,B1,4.81,28.41,5.49,35.90,1,35.35,69,26.09,25221 63     5
常滑,10,2,3952,中澤和志,50,埼玉,52,A1,6.69,48.51,6.28,38.89,51,34.84,21,35.90,16112314     6
常滑,10,3,4441,末永由楽,39,岡山,54,A2,5.56,33.08,6.60,46.67,19,35.00,36,34.88,2 145314     6
常滑,10,4,4883,岡部大輝,30,東京,52,A2,6.20,45.54,4.62,33.33,7,35.00,30,42.50,21251225     5
常滑,10,5,5158,宮脇遼太,28,福岡,54,A1,6.59,55.47,5.54,33.33,56,29.35,34,41.03,41364215     4
常滑,10,6,3708,岡部貴司,52,岡山,57,B1,5.24,32.63,5.79,42.86,57,34.27,68,34.15,145 3426     3
常滑,11,1,4677,片橋幸貴,38,滋賀,54,A1,6.07,47.71,7.06,50.00,29,33.77,60,48.78,13152233     6
常滑,11,2,4066,東本勝利,46,三重,53,A2,6.06,39.50,5.88,51.52,37,31.90,32,46.43,224 2313     2
常滑,11,3,4432,黄金井力,40,埼玉,56,B1,5.16,26.92,6.19,31.25,55,27.23,35,33.33,2 235244     4
常滑,11,4,3811,石田章央,50,静岡,55,A1,6.34,49.25,6.92,57.69,16,38.70,49,5.56,2 535125     7
常滑,11,5,4925,森悠稀,33,兵庫,53,A2,5.81,34.82,6.48,48.00,47,34.09,73,45.00,23141 26     7
常滑,11,6,5073,上原健次,31,福岡,54,A2,5.33,32.23,4.43,28.57,40,33.80,27,25.58,46312 46     3
常滑,12,1,4544,松田大志,38,福岡,52,A1,7.63,59.82,6.81,59.26,10,42.67,72,31.11,11421251
常滑,12,2,4239,竹田辰也,42,山口,53,A1,6.48,51.35,0.00,0.00,3,44.20,42,21.05,22213141
常滑,12,3,4375,照屋厚仁,42,兵庫,51,A2,5.70,37.60,6.50,53.85,30,42.99,25,32.56,1 121351
常滑,12,4,4906,鈴木雅希,31,東京,54,A2,5.47,34.69,6.02,37.78,12,40.55,52,25.00,114 1512
常滑,12,5,5028,原田才一,29,福岡,51,A1,7.23,59.03,6.33,42.86,59,40.64,47,36.36,54114132
常滑,12,6,4401,小林泰,41,東京,53,A2,5.66,40.59,6.18,46.43,21,34.09,39,50.00,3 213432
浜名湖,1,1,4317,木村紗友,42,静岡,47,B1,4.34,24.75,4.42,22.11,14,33.33,48,36.23,632 464      7
浜名湖,1,2,5151,山下奈緒,31,大阪,47,B1,4.32,21.11,4.27,9.09,16,34.38,53,34.58,5 432 45     8
浜名湖,1,3,4246,喜多那由,44,静岡,47,B1,4.08,19.80,5.01,32.93,1,43.52,29,35.98,461 263      5
浜名湖,1,4,3357,福島陽子,57,岡山,48,B1,4.03,15.79,2.89,0.00,41,30.67,51,31.25,256 643
浜名湖,1,5,3778,安達美帆,50,埼玉,46,B1,2.68,8.33,1.87,0.00,44,38.00,25,37.68,3 246 54     6
浜名湖,1,6,5389,恵良琴美,19,福岡,42,B1,2.52,2.15,0.00,0.00,56,29.89,59,31.90,4 665 46     9
浜名湖,2,1,3579,中里優子,53,埼玉,48,B1,4.99,26.67,3.93,17.24,58,28.24,23,33.02,123 2324    11
浜名湖,2,2,4011,堀之内紀,46,岡山,47,A2,6.49,48.15,7.00,60.00,26,41.44,34,39.05,1 313234    10
浜名湖,2,3,3474,松瀬弘美,56,静岡,45,B1,4.65,27.43,4.96,29.23,6,33.68,24,37.21,263 153      8
浜名湖,2,4,3302,谷川里江,59,愛知,46,B1,5.35,39.44,4.09,30.43,17,41.18,71,35.24,353 416      7
浜名湖,2,5,4433,川野芽唯,40,福岡,46,A1,7.23,55.94,7.00,40.74,37,43.56,37,33.33,13421 51    12
浜名湖,2,6,4853,前原哉,31,岡山,45,B1,4.61,21.51,3.84,15.79,52,39.80,60,32.55,4 553 46
浜名湖,3,1,3528,笠野友紀,55,愛知,48,B1,4.13,14.94,3.89,0.00,48,43.81,61,38.14,145 556
浜名湖,3,2,3232,山川美由,59,香川,46,A2,5.83,36.62,7.31,53.85,30,25.97,45,42.31,411 2534    11
浜名湖,3,3,5052,赤井星璃,31,大阪,51,B1,4.55,26.67,5.60,40.00,18,27.27,50,34.91,561 3 56     9
浜名湖,3,4,3518,倉田郁美,58,静岡,49,B1,4.14,18.39,4.45,22.97,32,38.53,33,33.80,545 5 41
浜名湖,3,5,4190,長嶋万記,45,静岡,49,B2,6.60,44.16,6.74,47.13,59,29.76,35,35.75,242 1123    10
浜名湖,3,6,5188,武井莉里,25,兵庫,45,A2,6.02,39.67,6.37,31.58,54,28.41,63,34.33,1124123     10
浜名湖,4,1,3611,岩崎芳美,54,徳島,48,A2,6.05,40.87,6.10,44.90,55,48.94,62,36.87,1552115     12
浜名湖,4,2,3580,水口由紀,53,滋賀,49,B1,4.36,19.19,4.45,25.00,3,41.86,17,36.23,2 433 25    11
浜名湖,4,3,4510,坂本奈央,37,福岡,47,B2,2.86,15.79,0.00,0.00,34,34.38,72,34.91,6 446 3
浜名湖,4,4,5248,本田愛,24,静岡,48,B1,4.77,28.28,4.22,23.20,45,40.86,32,36.89,3 115 12    10
浜名湖,4,5,5324,畑田希咲,23,兵庫,48,B1,2.69,2.99,1.94,0.00,62,46.67,68,36.59,642 335      9
浜名湖,4,6,5436,市川瑚幸,21,東京,47,B2,1.43,0.00,0.00,0.00,51,29.90,67,39.23,664 666
浜名湖,5,1,4246,喜多那由,44,静岡,47,B1,4.08,19.80,5.01,32.93,1,43.52,29,35.98,461 263      1
浜名湖,5,2,4936,戸敷晃美,30,福岡,47,A2,6.14,45.78,5.85,38.46,23,36.36,13,31.75,136 6231    10
浜名湖,5,3,4900,中田夕貴,33,埼玉,46,B1,4.84,26.67,0.00,0.00,13,39.25,41,30.65,3 122412    12
浜名湖,5,4,3932,池田浩美,50,静岡,51,B1,5.17,39.77,4.05,25.00,5,44.55,19,33.50,3 653 22     9
浜名湖,5,5,4938,小芦るり,28,佐賀,48,A1,6.46,46.43,7.00,33.33,7,34.02,58,37.85,551 1221    11
浜名湖,5,6,4225,土屋千明,44,群馬,45,A2,6.19,44.21,6.18,29.41,20,46.08,14,36.87,3345F35
浜名湖,6,1,4484,稲生夏季,36,東京,49,B1,4.65,20.48,4.18,11.76,66,36.05,46,32.39,4 33242     10
浜名湖,6,2,3778,安達美帆,50,埼玉,46,B1,2.68,8.33,1.87,0.00,44,38.00,25,37.68,3 246 54     1
浜名湖,6,3,4117,廣中智紗,45,東京,45,A2,6.38,48.72,6.92,43.59,49,29.41,65,33.02,223 5155    12
浜名湖,6,4,3801,五反田忍,52,大阪,52,B1,4.74,30.88,4.33,33.33,9,28.89,18,36.54,5 664 56
浜名湖,6,5,5346,中村紋夕,23,愛知,47,B1,3.03,4.23,1.41,0.00,19,34.62,76,35.44,465 641
浜名湖,6,6,4208,三浦永理,43,静岡,46,A1,7.31,60.43,7.36,59.55,61,40.57,22,34.80,2211214     11
浜名湖,7,1,3302,谷川里江,59,愛知,46,B1,5.35,39.44,4.09,30.43,17,41.18,71,35.24,353 416      2
浜名湖,7,2,4098,赤澤文香,44,岡山,48,B1,4.23,17.02,3.56,11.11,11,43.62,57,34.95,546 434
浜名湖,7,3,4317,木村紗友,42,静岡,47,B1,4.34,24.75,4.42,22.11,14,33.33,48,36.23,632 464      1
浜名湖,7,4,4419,原加央理,39,埼玉,47,A2,5.57,37.00,3.87,23.08,38,37.74,12,38.97,21234 22    11
浜名湖,7,5,5439,志賀美優,20,愛知,49,B2,1.53,1.33,0.00,0.00,22,46.94,21,42.06,6 655 66
浜名湖,7,6,4825,倉持莉々,32,東京,47,A1,7.05,53.68,9.00,62.50,46,44.94,56,33.65,16212 11    12
浜名湖,8,1,3618,海野ゆか,52,広島,44,A1,6.35,48.89,7.19,43.75,63,44.09,64,30.73,2 213361    12
浜名湖,8,2,5340,樋江井舞,25,愛知,44,B1,4.39,23.36,3.56,16.67,8,28.26,66,36.45,1 566 56
浜名湖,8,3,5151,山下奈緒,31,大阪,47,B1,4.32,21.11,4.27,9.09,16,34.38,53,34.58,5 432 45     1
浜名湖,8,4,4994,山本梨菜,28,佐賀,47,A2,6.39,48.89,5.88,31.25,53,30.77,44,41.33,32S44 13
浜名湖,8,5,3474,松瀬弘美,56,静岡,45,B1,4.65,27.43,4.96,29.23,6,33.68,24,37.21,263 153      2
浜名湖,8,6,5079,大石真央,28,静岡,45,B1,5.16,30.00,4.36,22.39,2,47.37,15,35.68,5 454 31
浜名湖,9,1,3932,池田浩美,50,静岡,51,B1,5.17,39.77,4.05,25.00,5,44.55,19,33.50,3 653 22     5
