会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,6,6,5088,高憧四季,25,大阪,44,A1,6.86,48.31,8.47,66.67,27,30.48,71,37.04,1215233113  11
常滑,7,1,3845,中谷朋子,48,兵庫,45,A2,6.08,47.83,6.10,41.46,13,30.17,46,37.14,424 156134  11
常滑,7,2,5003,来田衣織,29,兵庫,52,B1,3.71,18.75,2.67,11.11,21,30.00,67,26.67,2 563 625    3
常滑,7,3,4882,瀧川千依,29,広島,47,B1,4.55,23.29,4.14,28.57,50,31.55,11,35.71,636 335 3    1
常滑,7,4,4947,間庭菜摘,33,福岡,48,B1,5.00,21.74,4.50,20.00,3,23.37,25,55.56,6 34243 5    3
常滑,7,5,4984,森下愛梨,28,静岡,50,B1,5.31,26.85,4.68,16.00,28,34.41,60,29.73,4 434 242    2
常滑,7,6,5370,日隈茜,23,福岡,48,B2,1.42,2.00,0.00,0.00,2,40.74,47,29.41,6 666 456    2
常滑,8,1,4385,鈴木祐美,40,三重,50,B1,3.94,12.86,0.00,0.00,10,29.05,18,48.57,5 331 5554
常滑,8,2,4720,西澤日花,31,長崎,48,B1,5.31,30.77,0.00,0.00,24,29.52,41,33.33,43355 5 S    4
常滑,8,3,4997,濱崎寿里,32,埼玉,49,B2,3.75,18.18,2.19,0.00,33,38.92,27,31.58,S42 521 3    2
常滑,8,4,5171,清水未唯,24,滋賀,56,B2,3.40,11.32,1.83,0.00,11,34.64,14,26.32,3 646 164    3
常滑,8,5,5340,樋江井舞,24,愛知,44,B1,3.20,9.26,1.78,0.00,42,29.24,26,24.32,5 556 242    3
常滑,8,6,4781,西舘果里,38,東京,51,B1,4.77,27.69,0.00,0.00,17,32.22,57,17.95,25252 5 53   4
常滑,9,1,5156,坂野さく,28,福井,47,B1,4.47,27.27,3.86,20.00,16,30.86,31,46.43,544 552 2    1
常滑,9,2,4897,深見亜由,33,愛知,45,B2,0.00,0.00,4.32,18.42,39,30.30,35,51.61,6 653 463    4
常滑,9,3,5019,柴田百恵,25,静岡,44,B1,5.66,40.63,5.31,31.07,1,26.28,43,29.17,231 542 3    4
常滑,9,4,3528,笠野友紀,54,愛知,47,B1,3.86,13.79,3.76,18.18,58,32.79,45,25.00,334 244 41   5
常滑,9,5,4694,高田綾,40,福岡,44,B1,4.76,25.33,4.00,28.57,29,35.36,59,30.00,1 56624 1    5
常滑,9,6,5416,龍田真白,19,三重,41,B2,1.16,0.00,0.00,0.00,44,32.82,61,21.74,6 56644 43
常滑,10,1,5188,武井莉里,24,兵庫,44,A2,5.24,31.68,5.95,36.84,48,35.38,51,31.03,4122162 13   3
常滑,10,2,4123,細川裕子,43,愛知,47,A1,6.90,50.72,7.56,60.20,60,38.27,20,29.73,2532123224   6
常滑,10,3,4680,後藤美翼,35,東京,46,B1,4.99,28.05,3.78,22.22,52,32.26,13,21.88,241 433344   5
常滑,10,4,4372,原田佑実,38,大阪,46,B1,5.70,37.04,6.00,42.86,35,37.10,30,17.24,3 13423345   2
常滑,10,5,4536,喜井つか,35,岡山,47,A2,5.22,31.18,7.24,61.90,23,33.86,38,50.00,42133 4445   2
常滑,10,6,4240,今井裕梨,41,群馬,45,A1,5.65,42.20,6.79,47.37,47,33.51,22,20.69,5162461216   1
常滑,11,1,5088,高憧四季,25,大阪,44,A1,6.86,48.31,8.47,66.67,27,30.48,71,37.04,1215233113   6
常滑,11,2,4611,今井美亜,35,福井,47,A2,6.40,47.96,6.22,43.48,54,41.00,15,26.67,1 41361523   5
常滑,11,3,3845,中谷朋子,48,兵庫,45,A2,6.08,47.83,6.10,41.46,13,30.17,46,37.14,424 156134   7
常滑,11,4,4183,宇野弥生,39,愛知,47,A2,6.28,50.77,5.80,39.81,38,30.51,74,25.00,114 532665   4
常滑,11,5,4775,千葉真弥,31,静岡,47,B1,5.54,36.78,3.00,16.67,55,36.95,33,29.63,22241 5336   3
常滑,11,6,4400,加藤奈月,37,福井,54,B1,4.39,18.67,3.89,16.67,40,29.52,17,62.96,241 245556   6
常滑,12,1,4804,高田ひか,31,三重,49,A2,5.95,37.27,6.64,46.81,6,41.49,54,48.78,116 111111
常滑,12,2,4961,西橋奈未,29,福井,48,A1,7.08,50.00,7.31,54.29,20,31.87,53,37.84,1642111111
常滑,12,3,4900,中田夕貴,32,埼玉,46,A2,5.52,34.04,5.75,35.71,41,32.74,37,35.14,1 13542611
常滑,12,4,4546,浜田亜理,37,埼玉,47,A1,6.47,42.73,7.31,58.33,56,35.96,16,31.03,1321225122
常滑,12,5,3999,大瀧明日,46,愛知,46,A1,6.56,47.37,6.01,43.01,51,47.59,55,26.47,4321131322
常滑,12,6,4994,山本梨菜,27,佐賀,46,A2,6.28,45.10,6.15,45.00,4,35.83,63,33.33,4 31313422
浜名湖,1,1,3563,堤昇,55,静岡,54,B1,5.41,36.88,5.90,42.37,64,25.00,67,32.66,2            6
浜名湖,1,2,4898,菊地敬介,33,埼玉,57,B1,4.60,22.50,4.50,12.50,48,26.67,43,39.80,5           10
浜名湖,1,3,4899,占部一真,33,福岡,53,B1,4.67,27.66,0.00,0.00,22,35.16,24,26.75,5            8
浜名湖,1,4,5308,藤森拓海,21,福岡,55,B1,3.63,13.39,2.89,11.11,29,19.35,37,33.00,66
浜名湖,1,5,4315,山崎昂介,41,長崎,52,B1,4.85,26.27,0.00,0.00,53,49.02,71,29.14,5            7
浜名湖,1,6,3699,富永正人,52,埼玉,53,B1,4.70,31.17,5.00,30.00,58,16.13,18,28.25,5            5
浜名湖,2,1,3434,松尾宣邦,56,福岡,53,B1,4.63,28.44,3.58,16.28,17,29.27,22,33.16,3           12
浜名湖,2,2,3777,樋口亮,50,長崎,55,A2,5.87,38.60,6.36,45.45,52,23.38,52,41.84,16          11
浜名湖,2,3,3740,大澤普司,51,群馬,56,A1,6.31,48.48,6.54,60.71,57,20.55,51,27.27,2           10
浜名湖,2,4,5033,藤原孝斗,27,愛知,56,B1,4.28,24.74,5.00,30.00,6,35.80,40,32.47,62           8
浜名湖,2,5,5354,渡邊雄斗,20,三重,51,B2,1.44,0.00,0.00,0.00,15,19.23,15,31.19,5            7
浜名湖,2,6,3362,間嶋仁志,56,三重,54,A2,5.21,33.03,5.34,37.29,25,20.59,59,32.32,6            9
浜名湖,3,1,4457,神田達也,39,愛知,53,B1,4.26,21.78,4.72,25.58,1,32.53,38,39.41,1           11
浜名湖,3,2,4339,平瀬城啓,41,福井,55,B1,4.21,18.97,4.27,26.92,7,29.63,69,29.67,64
浜名湖,3,3,4793,金子萌,35,静岡,52,A2,5.84,41.86,6.13,43.41,8,36.47,33,30.61,42           7
浜名湖,3,4,5095,小原聡将,31,東京,52,A2,6.31,45.36,7.13,62.50,26,34.88,30,35.92,31          12
浜名湖,3,5,4943,八木治樹,34,愛知,53,B1,4.49,22.12,5.09,34.29,37,30.95,14,22.90,16           9
浜名湖,3,6,3557,太田和美,52,大阪,54,A1,6.65,46.53,7.50,60.00,28,26.39,57,17.52,21          10
浜名湖,4,1,4539,金子賢志,34,群馬,53,A1,6.28,45.69,5.77,45.00,39,45.98,58,39.23,25          11
浜名湖,4,2,3867,松浦勝,50,愛知,55,B1,4.18,25.00,4.76,29.41,51,25.61,75,35.71,4            9
浜名湖,4,3,5086,本村大,26,長崎,51,B1,4.56,24.14,5.25,30.56,16,26.19,70,27.10,53
浜名湖,4,4,3981,今坂晃広,47,静岡,53,B1,4.38,25.78,4.29,24.29,61,30.12,11,32.82,26
浜名湖,4,5,4813,宮内直哉,35,東京,53,B1,4.14,21.43,4.06,18.75,65,34.94,21,31.25,55          10
浜名湖,4,6,3306,武田正紀,57,埼玉,55,B1,3.98,15.00,5.55,27.27,59,24.19,46,35.78,33
浜名湖,5,1,3906,飯山晃三,47,長崎,61,B1,4.16,25.81,3.31,18.75,33,21.54,17,28.95,15          12
浜名湖,5,2,4532,秋元哲,36,埼玉,52,A1,7.41,57.14,7.50,70.00,46,42.86,20,21.97,14           9
浜名湖,5,3,4376,藤田靖弘,41,静岡,52,A2,5.80,37.80,5.84,42.86,56,33.33,68,30.92,1           10
浜名湖,5,4,3699,富永正人,52,埼玉,53,B1,4.70,31.17,5.00,30.00,58,16.13,18,28.25,5            1
浜名湖,5,5,5261,岡暢祐,27,長崎,51,B1,3.33,12.05,4.00,17.65,24,25.58,66,32.64,44          11
浜名湖,5,6,3548,室田泰史,55,福井,53,A2,5.65,34.19,6.33,44.44,41,50.00,19,29.84,53
浜名湖,6,1,4129,宇野博之,45,愛知,54,B1,3.83,17.11,5.14,32.14,10,14.81,28,32.37,66
浜名湖,6,2,5050,木下雄介,30,滋賀,53,A2,5.43,33.67,5.50,40.63,11,27.38,64,34.69,11          10
浜名湖,6,3,3563,堤昇,55,静岡,54,B1,5.41,36.88,5.90,42.37,64,25.00,67,32.66,2            1
浜名湖,6,4,4062,後藤陽介,46,愛知,57,A2,4.57,28.57,4.09,27.27,3,26.92,61,33.83,1           12
浜名湖,6,5,4023,柴田友和,48,福岡,53,B1,4.41,18.69,4.33,33.33,40,26.58,41,33.00,24
浜名湖,6,6,5267,石本裕武,25,大阪,53,A1,6.11,46.34,5.90,40.00,50,26.74,47,35.12,21          11
浜名湖,7,1,4315,山崎昂介,41,長崎,52,B1,4.85,26.27,0.00,0.00,53,49.02,71,29.14,5            1
浜名湖,7,2,4261,岡祐臣,41,三重,55,A2,6.36,46.15,5.84,36.84,49,10.91,74,30.54,45
浜名湖,7,3,4463,三苫晃幸,39,福岡,56,A2,5.52,35.96,5.60,30.00,38,25.00,62,34.63,3           11
浜名湖,7,4,5354,渡邊雄斗,20,三重,51,B2,1.44,0.00,0.00,0.00,15,19.23,15,31.19,5            2
浜名湖,7,5,4397,西村拓也,38,大阪,53,A1,7.16,54.42,7.61,55.56,9,26.92,56,27.22,23          12
浜名湖,7,6,4793,金子萌,35,静岡,52,A2,5.84,41.86,6.13,43.41,8,36.47,33,30.61,42           3
浜名湖,8,1,4163,山崎裕司,43,広島,51,A2,5.63,39.86,6.00,46.67,45,35.29,72,27.33,23
浜名湖,8,2,4899,占部一真,33,福岡,53,B1,4.67,27.66,0.00,0.00,22,35.16,24,26.75,5            1
浜名湖,8,3,5177,松井貫太,29,福岡,50,B1,3.74,17.48,3.12,3.85,35,17.14,27,33.50,64
浜名湖,8,4,5002,上田健太,29,愛知,52,A1,5.94,43.69,6.24,48.78,66,31.58,50,32.18,32          12
浜名湖,8,5,5033,藤原孝斗,27,愛知,56,B1,4.28,24.74,5.00,30.00,6,35.80,40,32.47,62           2
浜名湖,8,6,3445,加藤高史,55,埼玉,53,B2,5.29,31.13,5.93,40.00,14,20.51,12,40.95,34
浜名湖,9,1,3499,市川哲也,56,広島,52,A2,6.26,43.26,6.73,45.45,55,29.76,39,29.80,34
浜名湖,9,2,4677,片橋幸貴,37,滋賀,53,A1,5.86,38.46,6.94,50.00,27,52.34,60,29.89,46
浜名湖,9,3,4943,八木治樹,34,愛知,53,B1,4.49,22.12,5.09,34.29,37,30.95,14,22.90,16           3
浜名湖,9,4,3362,間嶋仁志,56,三重,54,A2,5.21,33.03,5.34,37.29,25,20.59,59,32.32,6            2
浜名湖,9,5,4532,秋元哲,36,埼玉,52,A1,7.41,57.14,7.50,70.00,46,42.86,20,21.97,14           5
浜名湖,9,6,3867,松浦勝,50,愛知,55,B1,4.18,25.00,4.76,29.41,51,25.61,75,35.71,4            4
浜名湖,10,1,5050,木下雄介,30,滋賀,53,A2,5.43,33.67,5.50,40.63,11,27.38,64,34.69,11           6
浜名湖,10,2,4813,宮内直哉,35,東京,53,B1,4.14,21.43,4.06,18.75,65,34.94,21,31.25,55           4
浜名湖,10,3,3557,太田和美,52,大阪,54,A1,6.65,46.53,7.50,60.00,28,26.39,57,17.52,21           3
浜名湖,10,4,4376,藤田靖弘,41,静岡,52,A2,5.80,37.80,5.84,42.86,56,33.33,68,30.92,1            5
浜名湖,10,5,3740,大澤普司,51,群馬,56,A1,6.31,48.48,6.54,60.71,57,20.55,51,27.27,2            2
浜名湖,10,6,4898,菊地敬介,33,埼玉,57,B1,4.60,22.50,4.50,12.50,48,26.67,43,39.80,5            1
浜名湖,11,1,3777,樋口亮,50,長崎,55,A2,5.87,38.60,6.36,45.45,52,23.38,52,41.84,16           2
浜名湖,11,2,5267,石本裕武,25,大阪,53,A1,6.11,46.34,5.90,40.00,50,26.74,47,35.12,21           6
浜名湖,11,3,5261,岡暢祐,27,長崎,51,B1,3.33,12.05,4.00,17.65,24,25.58,66,32.64,44           5
浜名湖,11,4,4457,神田達也,39,愛知,53,B1,4.26,21.78,4.72,25.58,1,32.53,38,39.41,1            3
浜名湖,11,5,4539,金子賢志,34,群馬,53,A1,6.28,45.69,5.77,45.00,39,45.98,58,39.23,25           4
浜名湖,11,6,4463,三苫晃幸,39,福岡,56,A2,5.52,35.96,5.60,30.00,38,25.00,62,34.63,3            7
浜名湖,12,1,4397,西村拓也,38,大阪,53,A1,7.16,54.42,7.61,55.56,9,26.92,56,27.22,23           7
浜名湖,12,2,5095,小原聡将,31,東京,52,A2,6.31,45.36,7.13,62.50,26,34.88,30,35.92,31           3
浜名湖,12,3,5002,上田健太,29,愛知,52,A1,5.94,43.69,6.24,48.78,66,31.58,50,32.18,32           8
浜名湖,12,4,3434,松尾宣邦,56,福岡,53,B1,4.63,28.44,3.58,16.28,17,29.27,22,33.16,3            2
浜名湖,12,5,3906,飯山晃三,47,長崎,61,B1,4.16,25.81,3.31,18.75,33,21.54,17,28.95,15           5
浜名湖,12,6,4062,後藤陽介,46,愛知,57,A2,4.57,28.57,4.09,27.27,3,26.92,61,33.83,1            6
多摩川,1,1,3439,大平誉史,56,大阪,51,B1,5.63,38.46,5.06,33.33,17,36.26,46,36.99,424 542      9
多摩川,1,2,3370,坪内実,58,大阪,53,B1,3.77,21.43,4.42,25.00,24,29.17,27,28.92,1 56556      5
多摩川,1,3,3863,海老澤泰,51,東京,57,B1,4.38,22.22,5.39,35.19,40,22.95,51,29.73,6 56454      6
多摩川,1,4,4375,照屋厚仁,41,兵庫,53,A2,5.63,41.44,5.30,45.00,65,7.27,50,29.73,546 265      8
多摩川,1,5,3502,渡邉英児,56,静岡,53,B1,5.21,32.33,5.16,28.57,15,14.29,56,28.05,656 533      7
多摩川,1,6,3718,伊達正利,50,静岡,56,B1,4.47,22.94,4.26,29.63,64,36.90,61,31.33,2 263641     9
多摩川,2,1,3544,豊田訓靖,56,静岡,51,B2,0.00,0.00,4.27,31.82,35,36.26,63,22.50,5 334353     6
多摩川,2,2,4766,石井孝之,34,群馬,56,B1,4.65,29.47,3.86,14.29,33,55.56,60,15.28,6 34365      6
多摩川,2,3,4182,吉田和仁,41,滋賀,57,B1,4.61,22.45,3.67,22.22,58,32.94,44,27.94,6 35453      7
多摩川,2,4,4319,三宅潤,40,大阪,55,A2,5.92,41.22,5.88,35.29,44,36.25,83,25.00,33134 24    11
多摩川,2,5,4380,鈴木峻佑,41,静岡,52,B1,4.38,22.81,4.71,28.95,45,19.12,41,23.68,4 14655      7
多摩川,2,6,5122,相馬翔,24,埼玉,57,B1,4.96,36.17,4.83,29.17,32,45.12,39,23.08,3 451522     9
多摩川,3,1,5273,山下拓巳,23,兵庫,52,B1,4.16,28.44,2.25,0.00,69,33.73,59,39.44,6 152316    11
多摩川,3,2,3811,石田章央,49,静岡,54,A2,6.13,44.09,6.46,48.72,52,28.75,26,49.40,625 1215    10
多摩川,3,3,4439,近藤友宝,39,埼玉,55,B1,4.00,20.55,4.09,18.18,71,20.24,70,36.00,5 22666      8
多摩川,3,4,3642,大塚浩二,54,静岡,52,B1,3.81,18.09,4.64,20.00,16,32.61,69,38.67,1 56635      8
多摩川,3,5,3889,須藤隆雄,50,群馬,56,B1,4.07,22.86,4.93,32.39,70,28.57,62,23.75,4 426 16     7
多摩川,3,6,4414,大澤真菜,38,東京,45,B1,4.11,19.72,3.50,19.23,60,22.97,37,43.75,352 6 66
多摩川,4,1,4283,石井裕美,41,東京,50,B1,4.54,21.79,3.31,11.90,73,58.70,45,23.94,235 3614     9
多摩川,4,2,3357,福島陽子,56,岡山,49,B1,4.42,23.08,5.11,33.33,21,26.67,48,36.14,666 5 24     8
多摩川,4,3,5254,羽田妃希,22,愛知,46,B2,3.41,8.11,2.73,13.33,56,26.19,23,40.32,4 444 25     8
多摩川,4,4,5365,石村日奈,24,東京,46,B2,1.81,0.00,1.06,0.00,72,28.41,82,29.17,6 656 65
多摩川,4,5,3435,寺田千恵,56,岡山,46,A1,6.75,47.01,5.41,35.29,55,26.97,55,37.33,16224235    10
多摩川,4,6,5410,今泉澪,20,愛知,48,B2,1.26,0.00,0.00,0.00,22,34.04,76,31.65,6 646 65
多摩川,5,1,3606,川北浩貴,53,滋賀,52,A2,5.26,33.06,6.28,46.30,20,27.38,80,35.06,45112 66    10
多摩川,5,2,4467,渡邉俊介,38,愛知,52,A2,5.96,42.45,4.81,25.00,50,29.11,24,24.36,444 5241     9
多摩川,5,3,3850,小川知行,53,群馬,52,B1,4.61,19.09,4.30,22.81,12,26.37,67,37.18,321 3425    11
多摩川,5,4,4366,前沢丈史,39,東京,56,A1,6.22,40.32,6.00,41.10,48,21.98,77,35.44,12432334    10
多摩川,5,5,3370,坪内実,58,大阪,53,B1,3.77,21.43,4.42,25.00,24,29.17,27,28.92,1 56556      1
多摩川,5,6,4081,樋口範政,46,愛知,57,B1,3.89,18.18,4.00,29.17,38,42.42,40,26.23,4 352 41     9
多摩川,6,1,3863,海老澤泰,51,東京,57,B1,4.38,22.22,5.39,35.19,40,22.95,51,29.73,6 56454      1
多摩川,6,2,3905,天野友和,47,愛知,53,A2,6.26,45.83,6.58,52.08,62,26.51,84,31.65,14222 46    11
多摩川,6,3,3544,豊田訓靖,56,静岡,51,B2,0.00,0.00,4.27,31.82,35,36.26,63,22.50,5 334353     2
多摩川,6,4,4766,石井孝之,34,群馬,56,B1,4.65,29.47,3.86,14.29,33,55.56,60,15.28,6 34365      2
多摩川,6,5,3771,折下寛法,51,東京,51,B1,4.92,25.96,5.96,31.11,57,26.67,74,15.79,155 1443    10
多摩川,6,6,4645,上村純一,45,群馬,53,A2,6.33,49.50,6.61,53.57,31,37.78,36,26.25,331 1433    10
多摩川,7,1,3889,須藤隆雄,50,群馬,56,B1,4.07,22.86,4.93,32.39,70,28.57,62,23.75,4 426 16     3
多摩川,7,2,3502,渡邉英児,56,静岡,53,B1,5.21,32.33,5.16,28.57,15,14.29,56,28.05,656 533      1
多摩川,7,3,4380,鈴木峻佑,41,静岡,52,B1,4.38,22.81,4.71,28.95,45,19.12,41,23.68,4 14655      2
多摩川,7,4,4182,吉田和仁,41,滋賀,57,B1,4.61,22.45,3.67,22.22,58,32.94,44,27.94,6 35453      2
多摩川,7,5,4650,中山雄太,41,愛知,53,A1,6.11,43.07,6.00,45.95,19,32.58,66,38.16,11244134    11
多摩川,7,6,4305,金子拓矢,41,群馬,53,A1,7.20,58.33,6.61,51.52,61,35.06,78,45.95,53311333    11
多摩川,8,1,4140,梶野学志,44,東京,54,A1,6.11,44.21,6.03,46.84,37,29.07,33,41.56,34K33234
多摩川,8,2,3642,大塚浩二,54,静岡,52,B1,3.81,18.09,4.64,20.00,16,32.61,69,38.67,1 56635      3
多摩川,8,3,4375,照屋厚仁,41,兵庫,53,A2,5.63,41.44,5.30,45.00,65,7.27,50,29.73,546 265      1
多摩川,8,4,5254,羽田妃希,22,愛知,46,B2,3.41,8.11,2.73,13.33,56,26.19,23,40.32,4 444 25     4
多摩川,8,5,4439,近藤友宝,39,埼玉,55,B1,4.00,20.55,4.09,18.18,71,20.24,70,36.00,5 22666      3
多摩川,8,6,3357,福島陽子,56,岡山,49,B1,4.42,23.08,5.11,33.33,21,26.67,48,36.14,666 5 24     4
多摩川,9,1,5122,相馬翔,24,埼玉,57,B1,4.96,36.17,4.83,29.17,32,45.12,39,23.08,3 451522     2
多摩川,9,2,4081,樋口範政,46,愛知,57,B1,3.89,18.18,4.00,29.17,38,42.42,40,26.23,4 352 41     5
多摩川,9,3,3718,伊達正利,50,静岡,56,B1,4.47,22.94,4.26,29.63,64,36.90,61,31.33,2 263641     1
多摩川,9,4,4283,石井裕美,41,東京,50,B1,4.54,21.79,3.31,11.90,73,58.70,45,23.94,235 3614     4
多摩川,9,5,4467,渡邉俊介,38,愛知,52,A2,5.96,42.45,4.81,25.00,50,29.11,24,24.36,444 5241     5
多摩川,9,6,3439,大平誉史,56,大阪,51,B1,5.63,38.46,5.06,33.33,17,36.26,46,36.99,424 542      1
多摩川,10,1,4645,上村純一,45,群馬,53,A2,6.33,49.50,6.61,53.57,31,37.78,36,26.25,331 1433     6
多摩川,10,2,3771,折下寛法,51,東京,51,B1,4.92,25.96,5.96,31.11,57,26.67,74,15.79,155 1443     6
多摩川,10,3,4366,前沢丈史,39,東京,56,A1,6.22,40.32,6.00,41.10,48,21.98,77,35.44,12432334     5
多摩川,10,4,3435,寺田千恵,56,岡山,46,A1,6.75,47.01,5.41,35.29,55,26.97,55,37.33,16224235     4
多摩川,10,5,3811,石田章央,49,静岡,54,A2,6.13,44.09,6.46,48.72,52,28.75,26,49.40,625 1215     3
多摩川,10,6,3606,川北浩貴,53,滋賀,52,A2,5.26,33.06,6.28,46.30,20,27.38,80,35.06,45112 66     5
多摩川,11,1,4305,金子拓矢,41,群馬,53,A1,7.20,58.33,6.61,51.52,61,35.06,78,45.95,53311333     7
多摩川,11,2,4650,中山雄太,41,愛知,53,A1,6.11,43.07,6.00,45.95,19,32.58,66,38.16,11244134     7
多摩川,11,3,4319,三宅潤,40,大阪,55,A2,5.92,41.22,5.88,35.29,44,36.25,83,25.00,33134 24     2
多摩川,11,4,3850,小川知行,53,群馬,52,B1,4.61,19.09,4.30,22.81,12,26.37,67,37.18,321 3425     5
多摩川,11,5,3905,天野友和,47,愛知,53,A2,6.26,45.83,6.58,52.08,62,26.51,84,31.65,14222 46     6
多摩川,11,6,5273,山下拓巳,23,兵庫,52,B1,4.16,28.44,2.25,0.00,69,33.73,59,39.44,6 152316     3
多摩川,12,1,3612,馬袋義則,52,兵庫,53,A1,6.24,43.06,6.68,53.66,66,26.51,57,38.27,21122161
多摩川,12,2,4055,吉田俊彦,47,兵庫,51,A2,6.35,45.60,6.05,40.54,26,35.71,49,28.17,212 1411
多摩川,12,3,4278,藤岡俊介,42,兵庫,52,A1,6.80,48.67,0.00,0.00,59,27.71,72,23.68,21631111
多摩川,12,4,4308,河村了,41,愛知,52,A2,6.37,41.18,6.91,48.21,43,28.00,42,38.67,23111 22
多摩川,12,5,4488,小山勉,39,埼玉,53,A1,6.64,51.55,5.97,38.89,46,26.23,54,25.97,15132322
多摩川,12,6,4306,畔柳俊吾,41,愛知,51,B1,5.58,29.75,5.73,36.36,39,28.09,34,44.58,323 1552
戸田,1,1,3967,鈴木茂高,45,愛知,57,B1,4.40,25.00,4.24,28.57,5,52.63,41,36.36,623         11
戸田,1,2,3712,淺香文武,50,三重,55,B1,5.21,35.96,5.12,21.21,36,33.33,40,46.67,363          7
戸田,1,3,3289,高橋淳美,62,大阪,46,B2,4.58,21.54,6.00,33.33,46,22.22,58,7.69,4 56
戸田,1,4,4982,中村将隆,29,兵庫,54,B1,5.04,28.40,0.00,0.00,50,22.22,46,40.00,2 32        12
戸田,1,5,5306,河内悠利,22,群馬,46,B1,2.46,3.70,1.00,0.00,44,22.22,72,55.56,6 65
戸田,1,6,4639,雑賀勇貴,34,大阪,54,B1,4.34,22.50,4.92,30.77,64,44.44,76,22.22,422          5
戸田,2,1,4973,栗原直也,33,埼玉,52,B1,5.30,30.63,5.15,30.61,30,12.50,13,16.67,551          9
戸田,2,2,4550,石岡将太,36,群馬,57,B1,5.36,33.64,4.47,21.88,41,60.00,44,12.50,4 34         7
戸田,2,3,4828,松山将吾,30,滋賀,51,A1,6.58,47.89,6.60,52.00,61,57.14,60,0.00,3241         8
戸田,2,4,3315,広瀬聖仁,59,愛知,53,B1,4.83,23.40,3.44,12.50,58,22.22,59,0.00,561          6
戸田,2,5,3686,鳥居塚孝,50,群馬,50,A2,5.82,39.29,5.62,40.54,47,44.44,45,33.33,5363
戸田,2,6,3517,高橋勲,57,東京,61,A2,5.56,38.24,5.04,28.57,2,35.00,43,66.67,553         10
戸田,3,1,4917,岩橋裕馬,37,兵庫,53,B1,4.34,20.41,3.54,10.26,18,65.00,11,38.89,6 22         7
戸田,3,2,4604,岩瀬裕亮,37,愛知,53,A1,7.31,54.01,6.83,50.00,40,22.22,75,44.44,1152        10
戸田,3,3,4432,黄金井力,39,埼玉,55,A2,5.41,32.31,5.37,22.03,65,44.44,50,36.36,1 65         9
戸田,3,4,5247,大森翼,23,兵庫,52,B1,4.17,17.00,3.94,23.53,63,33.33,14,22.22,323
戸田,3,5,4039,村上功祐,46,大阪,58,B1,5.76,38.74,5.08,36.84,55,33.33,39,40.00,4 41         8
戸田,3,6,4486,野村誠,39,群馬,52,A1,5.68,43.00,6.35,43.04,51,12.50,51,22.22,631         11
戸田,4,1,5151,山下奈緒,30,大阪,47,B1,4.17,14.68,0.00,0.00,52,55.56,42,11.11,5 63
戸田,4,2,4036,金田諭,46,埼玉,52,A2,6.59,50.42,6.34,46.24,53,33.33,12,33.33,3 13        10
戸田,4,3,4706,三浦洋次,36,愛知,49,A2,5.25,28.07,5.86,43.14,49,33.33,68,66.67,5 15        12
戸田,4,4,4893,渡邉真奈,34,東京,47,B2,4.89,32.73,4.68,22.03,37,52.94,73,33.33,133          9
戸田,4,5,4579,中嶋健一,36,三重,53,A1,6.90,48.33,6.17,42.86,31,11.11,71,44.44,1646        11
戸田,4,6,5137,川原涼,25,愛知,54,A2,5.22,34.04,4.32,27.03,4,44.44,67,11.11,565          8
戸田,5,1,4478,櫻本あゆ,37,群馬,48,A2,5.88,43.81,5.23,32.26,48,33.33,53,11.11,265         11
戸田,5,2,5023,久永祥平,30,東京,51,B1,4.95,27.55,4.73,18.18,56,33.33,56,22.22,2 26        10
戸田,5,3,4639,雑賀勇貴,34,大阪,54,B1,4.34,22.50,4.92,30.77,64,44.44,76,22.22,422          1
戸田,5,4,4983,前田篤哉,28,愛知,51,A1,6.40,50.41,5.90,45.00,1,22.22,22,33.33,6424         9
戸田,5,5,5327,西田和加,21,埼玉,49,B2,1.28,0.00,1.09,0.00,57,0.00,62,44.44,666
戸田,5,6,3482,金子猛志,54,群馬,61,B1,5.47,36.13,6.20,46.34,34,11.11,66,12.50,331         12
戸田,6,1,4540,相原利章,38,東京,52,B1,5.69,37.38,5.70,37.50,33,22.22,74,44.44,4 64
戸田,6,2,4083,福島勇樹,46,東京,51,A2,5.99,43.28,6.40,52.00,38,11.11,15,52.63,1 15        11
戸田,6,3,3315,広瀬聖仁,59,愛知,53,B1,4.83,23.40,3.44,12.50,58,22.22,59,0.00,561          2
戸田,6,4,3532,柴田光,53,群馬,53,A1,7.36,57.36,6.77,58.33,62,44.44,47,33.33,1312        12
戸田,6,5,3769,佐竹恒彦,51,滋賀,52,A2,5.13,30.56,5.34,34.38,45,60.00,52,11.11,2443
戸田,6,6,4382,高山智至,40,滋賀,56,B1,4.07,18.56,4.31,13.79,42,0.00,49,60.00,322         10
戸田,7,1,4381,田路朋史,40,兵庫,51,A1,5.75,38.60,5.57,39.13,16,58.82,65,33.33,4 41        12
戸田,7,2,4484,稲生夏季,35,東京,48,B1,4.80,22.77,4.36,15.91,59,22.22,24,25.00,124         11
戸田,7,3,3712,淺香文武,50,三重,55,B1,5.21,35.96,5.12,21.21,36,33.33,40,46.67,363          1
戸田,7,4,4917,岩橋裕馬,37,兵庫,53,B1,4.34,20.41,3.54,10.26,18,65.00,11,38.89,6 22         3
