会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,8,4,4276,鈴木勝博,42,愛知,53,A1,5.65,38.89,6.17,43.56,22,37.04,60,37.50,34S51
蒲郡,8,5,5340,樋江井舞,24,愛知,44,B1,3.74,11.11,2.20,4.00,27,38.27,55,31.33,464 3        1
蒲郡,8,6,3591,後藤孝義,57,静岡,52,B1,3.09,14.81,4.00,17.39,21,52.44,25,33.73,555 4        3
蒲郡,9,1,4467,渡邉俊介,39,愛知,51,A2,6.10,41.46,5.29,39.22,33,45.24,61,41.00,23323
蒲郡,9,2,4369,丹下将,40,愛知,57,A1,5.92,44.44,6.34,47.12,53,29.17,24,30.38,2 2556
蒲郡,9,3,3839,川合理司,50,静岡,63,B1,3.99,19.17,3.65,16.67,31,42.42,71,47.56,3 466        3
蒲郡,9,4,4630,岩永雅人,38,愛知,52,A1,5.41,37.93,5.63,34.29,16,29.47,59,28.79,533 52
蒲郡,9,5,5266,石田勇斗,25,愛知,53,B2,4.20,22.58,2.75,6.25,56,33.98,38,33.33,5 344        5
蒲郡,9,6,3528,笠野友紀,54,愛知,48,B1,4.17,19.44,3.80,14.08,19,30.30,13,40.00,6 146        2
蒲郡,10,1,4080,山崎哲司,46,愛知,50,A1,6.44,52.86,6.46,48.10,54,48.72,40,42.39,1 2354       3
蒲郡,10,2,4231,鈴木裕隆,42,愛知,56,B1,5.39,33.61,5.38,33.77,36,37.63,35,36.26,3 4235       1
蒲郡,10,3,3946,赤岩善生,49,愛知,57,A1,7.19,55.09,7.64,63.58,58,35.29,75,29.73,332351       5
蒲郡,10,4,3811,石田章央,50,静岡,53,A2,5.95,45.45,6.37,47.37,55,33.68,16,30.67,222 26       4
蒲郡,10,5,5068,前田滉,25,愛知,50,A1,7.55,58.39,5.91,44.16,77,48.10,19,29.67,123311       2
蒲郡,10,6,3302,谷川里江,58,愛知,46,B1,4.28,25.53,6.23,48.35,76,40.43,65,35.63,641 11       6
蒲郡,11,1,4903,吉田凌太,32,愛知,51,A1,6.82,50.00,7.09,55.81,24,32.61,31,36.90,1224F        1
蒲郡,11,2,4586,磯部誠,35,愛知,54,A1,7.07,46.67,7.45,52.63,13,34.15,53,41.94,161121       4
蒲郡,11,3,4376,藤田靖弘,41,静岡,51,A2,6.07,43.18,5.47,29.82,65,29.41,72,39.24,1 4234       6
蒲郡,11,4,4068,幸田智裕,45,静岡,53,B1,4.62,23.15,4.29,20.59,26,37.00,33,30.77,1 1325       5
蒲郡,11,5,4084,杉山正樹,46,愛知,56,A1,6.95,48.82,7.90,70.00,40,36.63,76,26.15,246112       7
蒲郡,11,6,4215,吉島祥之,41,愛知,54,A2,5.85,38.19,5.90,40.16,61,29.29,32,35.87,1 1624       2
蒲郡,12,1,4910,中村泰平,29,愛知,51,A1,7.23,60.16,7.04,56.70,49,28.21,17,41.49,251142       8
蒲郡,12,2,4983,前田篤哉,29,愛知,53,A1,6.85,54.48,6.11,42.86,28,35.29,37,35.56,212 23       3
蒲郡,12,3,5139,大場恒季,25,愛知,52,B1,6.34,45.22,4.99,31.78,71,27.17,45,32.88,113 23       2
蒲郡,12,4,4337,平本真之,41,愛知,56,A1,7.03,47.83,7.09,52.68,52,32.10,20,35.00,311232       6
蒲郡,12,5,4516,野口勝弘,39,愛知,51,A1,6.11,41.96,6.34,45.38,59,50.00,47,36.47,2 5415       5
蒲郡,12,6,4409,坂元浩仁,39,愛知,57,A2,6.48,53.44,6.80,45.65,43,41.18,49,34.62,351 13       7
浜名湖,1,1,4076,杉田篤光,47,静岡,52,A2,5.38,32.48,5.13,30.53,18,32.94,55,32.50,2 261623    12
浜名湖,1,2,3294,野中義生,60,静岡,53,B1,4.43,26.14,4.51,26.47,26,36.67,26,29.17,4 142 26     6
浜名湖,1,3,4207,松下一也,42,静岡,54,A1,6.11,44.54,6.53,50.83,65,36.36,66,37.21,561 1351    10
浜名湖,1,4,4317,木村紗友,41,静岡,47,B1,4.11,23.75,4.59,23.29,49,22.22,15,40.91,462 656      8
浜名湖,1,5,4625,渡邊裕貴,39,静岡,52,B1,4.42,25.51,4.75,30.68,56,34.76,12,41.67,652 244
浜名湖,1,6,5432,安藤瑠希,21,静岡,53,B2,1.28,0.00,1.22,0.00,4,32.37,23,38.10,666 466
浜名湖,2,1,4360,庄司孝輔,41,静岡,52,B1,5.19,30.43,5.68,35.96,37,34.78,25,38.00,3 432 32    11
浜名湖,2,2,4216,星栄爾,40,静岡,55,A2,5.59,38.41,5.73,40.74,30,46.02,37,35.42,2 316236
浜名湖,2,3,4984,森下愛梨,28,静岡,51,B1,5.79,32.14,5.45,32.31,14,31.98,39,29.27,433 S65      9
浜名湖,2,4,3909,佐々木康,52,静岡,55,A2,6.68,50.42,6.92,54.79,19,40.63,30,39.13,15112 42    10
浜名湖,2,5,4417,服部剛,38,静岡,53,B1,4.60,23.81,4.96,28.07,41,50.79,18,52.27,16346 3      8
浜名湖,2,6,5434,藤田康生,20,静岡,52,B2,2.35,3.85,2.00,0.00,8,38.42,51,32.56,6 55554      7
浜名湖,3,1,4342,谷野錬志,41,静岡,54,B1,7.47,64.42,7.08,56.02,2,35.33,22,36.73,6 23115     10
浜名湖,3,2,4740,齋藤達希,33,静岡,53,B1,5.09,32.35,4.55,27.45,27,46.41,47,35.42,2 15443      7
浜名湖,3,3,3990,芹澤克彦,47,静岡,52,B1,4.58,25.93,5.54,34.04,22,33.73,73,37.50,3 544 44
浜名湖,3,4,4933,板橋侑我,29,静岡,55,A1,6.75,45.54,5.76,40.20,66,31.71,44,50.00,1 422124    12
浜名湖,3,5,3959,坪井康晴,48,静岡,53,A1,7.27,50.48,6.89,47.93,7,31.82,67,31.11,22212 13    11
浜名湖,3,6,5019,柴田百恵,26,静岡,44,B1,5.59,38.89,5.09,30.11,55,26.49,40,34.04,245 4 F4
浜名湖,4,1,3563,堤昇,56,静岡,54,B1,5.11,31.33,5.89,42.34,11,34.78,71,34.88,242 324     11
浜名湖,4,2,3422,服部幸男,54,静岡,54,A1,6.84,56.35,6.93,53.47,28,36.81,48,43.75,342 3155
浜名湖,4,3,4150,山田雄太,43,静岡,56,A2,5.38,34.17,6.07,42.36,44,37.50,57,42.86,155 435      8
浜名湖,4,4,4524,深谷知博,37,静岡,53,A1,7.36,46.62,7.39,61.60,9,29.76,21,36.59,316 1311    10
浜名湖,4,5,5349,宮崎奏磨,21,静岡,55,B2,1.30,0.00,1.31,0.00,36,40.23,46,31.11,366 6 66     9
浜名湖,4,6,4918,川島拓郎,37,静岡,53,B1,5.09,26.47,4.10,21.74,53,47.28,70,36.73,345 443
浜名湖,5,1,3502,渡邉英児,56,静岡,53,B1,5.22,32.99,5.86,40.40,31,31.93,58,46.94,1 432215    12
浜名湖,5,2,4581,吉村誠,36,静岡,51,A2,6.22,44.68,5.97,40.97,40,27.67,61,37.50,516 353      9
浜名湖,5,3,5034,若林義人,27,静岡,55,A1,6.23,47.59,6.10,41.86,48,23.97,76,34.09,23166 12    10
浜名湖,5,4,3489,大場敏,58,静岡,53,A2,5.55,34.29,6.06,39.52,24,29.56,41,31.91,14122 14    11
浜名湖,5,5,5248,本田愛,23,静岡,47,B1,4.23,23.46,3.31,13.86,47,33.52,34,47.37,5 336 36
浜名湖,5,6,3932,池田浩美,49,静岡,52,B1,4.59,32.20,4.78,31.58,45,34.91,45,53.19,5 544 65
浜名湖,6,1,3956,横澤剛治,48,静岡,57,A2,6.31,49.57,6.66,50.00,6,33.77,54,39.53,51443 11    10
浜名湖,6,2,5269,山口晃朋,24,静岡,52,B1,5.65,36.27,4.26,24.22,43,35.58,50,33.33,235 151     12
浜名湖,6,3,5332,村松遥輝,21,静岡,55,B1,3.51,13.40,3.08,11.11,62,31.14,29,33.33,4 411 42    11
浜名湖,6,4,4730,土屋実沙,36,静岡,48,B1,5.18,35.00,5.58,31.73,10,17.81,72,44.68,3 655 52
浜名湖,6,5,3294,野中義生,60,静岡,53,B1,4.43,26.14,4.51,26.47,26,36.67,26,29.17,4 142 26     1
浜名湖,6,6,5385,鈴木柊介,20,静岡,56,B2,2.17,2.67,1.82,0.00,3,31.58,64,38.78,446 5 46
浜名湖,7,1,4124,池田雄一,43,静岡,52,A1,6.27,47.83,6.37,50.00,39,39.20,65,40.43,3 263321    11
浜名湖,7,2,3474,松瀬弘美,55,静岡,45,B1,5.18,39.29,5.06,28.89,50,32.89,68,46.94,156 4 35
浜名湖,7,3,4740,齋藤達希,33,静岡,53,B1,5.09,32.35,4.55,27.45,27,46.41,47,35.42,2 15443      3
浜名湖,7,4,4494,河合佑樹,38,静岡,51,A1,7.19,42.72,7.25,58.09,12,32.52,32,34.69,2313111     12
浜名湖,7,5,5434,藤田康生,20,静岡,52,B2,2.35,3.85,2.00,0.00,8,38.42,51,32.56,6 55554      2
浜名湖,7,6,4073,大橋純一,44,静岡,52,A2,6.21,41.22,6.01,38.22,13,40.11,49,29.17,553 642
浜名湖,8,1,3987,後藤正宗,47,静岡,53,A2,5.62,38.27,5.78,38.41,25,29.61,24,32.61,4 423124    12
浜名湖,8,2,4150,山田雄太,43,静岡,56,A2,5.38,34.17,6.07,42.36,44,37.50,57,42.86,155 435      4
浜名湖,8,3,4417,服部剛,38,静岡,53,B1,4.60,23.81,4.96,28.07,41,50.79,18,52.27,16346 3      2
浜名湖,8,4,4033,伊藤将吉,47,静岡,54,A1,6.73,52.59,6.44,48.82,34,39.11,74,38.46,1 25S55
浜名湖,8,5,5378,鈴木結平,21,静岡,51,B2,1.73,1.59,1.74,0.00,17,31.36,60,32.00,6 6555S
浜名湖,8,6,4317,木村紗友,41,静岡,47,B1,4.11,23.75,4.59,23.29,49,22.22,15,40.91,462 656      1
浜名湖,9,1,4581,吉村誠,36,静岡,51,A2,6.22,44.68,5.97,40.97,40,27.67,61,37.50,516 353      5
浜名湖,9,2,4843,深尾巴恵,33,静岡,46,B1,5.39,32.65,5.18,31.58,32,48.39,53,36.36,653 3 26
浜名湖,9,3,3744,徳増秀樹,51,静岡,54,A1,6.19,45.38,7.09,57.23,60,33.13,69,30.43,2261525
浜名湖,9,4,4058,野末智一,46,静岡,51,A2,5.88,42.15,5.32,35.51,46,35.83,19,43.48,1 343633
浜名湖,9,5,4984,森下愛梨,28,静岡,51,B1,5.79,32.14,5.45,32.31,14,31.98,39,29.27,433 S65      2
浜名湖,9,6,5349,宮崎奏磨,21,静岡,55,B2,1.30,0.00,1.31,0.00,36,40.23,46,31.11,366 6 66     4
浜名湖,10,1,3909,佐々木康,52,静岡,55,A2,6.68,50.42,6.92,54.79,19,40.63,30,39.13,15112 42     2
浜名湖,10,2,4524,深谷知博,37,静岡,53,A1,7.36,46.62,7.39,61.60,9,29.76,21,36.59,316 1311     4
浜名湖,10,3,3956,横澤剛治,48,静岡,57,A2,6.31,49.57,6.66,50.00,6,33.77,54,39.53,51443 11     6
浜名湖,10,4,5034,若林義人,27,静岡,55,A1,6.23,47.59,6.10,41.86,48,23.97,76,34.09,23166 12     5
浜名湖,10,5,4207,松下一也,42,静岡,54,A1,6.11,44.54,6.53,50.83,65,36.36,66,37.21,561 1351     1
浜名湖,10,6,4342,谷野錬志,41,静岡,54,B1,7.47,64.42,7.08,56.02,2,35.33,22,36.73,6 23115      3
浜名湖,11,1,3959,坪井康晴,48,静岡,53,A1,7.27,50.48,6.89,47.93,7,31.82,67,31.11,22212 13     3
浜名湖,11,2,3489,大場敏,58,静岡,53,A2,5.55,34.29,6.06,39.52,24,29.56,41,31.91,14122 14     5
浜名湖,11,3,4124,池田雄一,43,静岡,52,A1,6.27,47.83,6.37,50.00,39,39.20,65,40.43,3 263321     7
浜名湖,11,4,5332,村松遥輝,21,静岡,55,B1,3.51,13.40,3.08,11.11,62,31.14,29,33.33,4 411 42     6
浜名湖,11,5,4360,庄司孝輔,41,静岡,52,B1,5.19,30.43,5.68,35.96,37,34.78,25,38.00,3 432 32     2
浜名湖,11,6,3563,堤昇,56,静岡,54,B1,5.11,31.33,5.89,42.34,11,34.78,71,34.88,242 324      4
浜名湖,12,1,4494,河合佑樹,38,静岡,51,A1,7.19,42.72,7.25,58.09,12,32.52,32,34.69,2313111      7
浜名湖,12,2,4933,板橋侑我,29,静岡,55,A1,6.75,45.54,5.76,40.20,66,31.71,44,50.00,1 422124     3
浜名湖,12,3,3502,渡邉英児,56,静岡,53,B1,5.22,32.99,5.86,40.40,31,31.93,58,46.94,1 432215     5
浜名湖,12,4,3987,後藤正宗,47,静岡,53,A2,5.62,38.27,5.78,38.41,25,29.61,24,32.61,4 423124     8
浜名湖,12,5,5269,山口晃朋,24,静岡,52,B1,5.65,36.27,4.26,24.22,43,35.58,50,33.33,235 151      6
浜名湖,12,6,4076,杉田篤光,47,静岡,52,A2,5.38,32.48,5.13,30.53,18,32.94,55,32.50,2 261623     1
江戸川,1,1,4769,馬場剛,33,東京,52,A2,6.14,42.59,6.52,50.89,28,28.67,29,36.81,
江戸川,1,2,4465,大西賢,39,東京,55,B1,4.00,17.24,4.88,31.86,58,32.65,27,30.72,7
江戸川,1,3,4723,寺島吉彦,40,東京,50,B1,4.41,22.97,5.84,39.55,21,36.17,26,36.91,
江戸川,1,4,5063,大塚雅治,28,東京,53,B1,3.88,18.42,3.84,22.81,50,30.43,70,36.99,8
江戸川,1,5,5279,石渡翔一,23,東京,53,B1,5.51,36.78,5.25,35.57,69,53.62,59,38.89,11
江戸川,1,6,5359,佐藤世那,19,東京,53,B1,3.69,18.46,3.59,11.76,17,41.10,60,30.82,
江戸川,2,1,5285,若林麗,26,東京,51,B1,3.13,10.13,2.13,2.56,49,44.90,12,34.44,6
江戸川,2,2,4401,小林泰,41,東京,55,A2,5.38,36.17,6.42,42.39,71,42.07,58,42.96,10
江戸川,2,3,4211,村田敦,42,東京,61,B1,3.72,13.79,4.36,24.14,60,39.74,45,37.27,7
江戸川,2,4,4318,桑原将光,41,東京,52,B1,5.14,31.36,6.09,41.62,70,30.56,34,34.33,8
江戸川,2,5,3629,浅見昌克,56,埼玉,52,A2,5.89,42.61,6.14,44.44,26,28.06,53,33.10,
江戸川,2,6,5253,藤井太雅,23,東京,55,B1,2.67,9.30,2.65,7.48,46,32.65,30,29.73,9
江戸川,3,1,4889,後藤盛也,37,東京,53,B1,4.72,33.33,3.76,17.65,51,36.30,47,37.68,11
江戸川,3,2,4086,寺本重宣,45,東京,50,A2,5.31,33.33,5.51,31.51,47,29.66,65,29.75,10
江戸川,3,3,3313,本吉正樹,60,東京,58,B1,4.22,22.03,4.87,28.69,59,42.55,19,31.14,8
江戸川,3,4,4438,森作雄大,39,東京,54,A2,5.08,36.36,5.48,37.06,63,41.96,13,34.44,9
江戸川,3,5,5023,久永祥平,30,東京,50,B1,5.80,36.96,5.88,41.03,23,27.70,37,34.48,
江戸川,3,6,5292,佐藤右京,24,東京,57,B1,3.30,10.81,3.12,10.81,61,35.81,24,35.57,7
江戸川,4,1,4077,品田直樹,47,東京,52,B1,4.77,26.00,5.45,35.29,25,31.25,55,33.59,
江戸川,4,2,3569,増田進,54,東京,55,B1,4.28,21.11,5.41,34.15,41,37.33,38,29.75,
江戸川,4,3,4568,廣瀬真也,37,東京,51,A2,5.18,30.00,5.81,42.86,55,37.09,69,40.35,10
江戸川,4,4,3868,尾形栄治,50,東京,55,B1,4.25,24.14,5.12,29.52,64,30.56,32,30.92,9
江戸川,4,5,3596,河上年昭,56,埼玉,56,B1,4.44,17.65,4.17,14.29,67,29.73,43,32.79,8
江戸川,4,6,4345,西舘健,40,東京,53,A2,5.27,36.84,5.23,34.25,52,34.72,18,33.11,11
江戸川,5,1,5290,坂本一真,24,東京,52,B1,3.38,15.38,2.38,4.35,16,32.19,11,29.61,
江戸川,5,2,4610,佐藤大佑,35,東京,54,A2,5.89,43.14,6.17,44.59,19,26.09,39,34.46,
江戸川,5,3,4095,福来剛,44,東京,52,A1,7.01,54.64,6.87,51.89,12,31.69,50,34.52,12
江戸川,5,4,4995,田邉亮蔵,34,東京,57,B1,4.61,24.73,5.23,33.60,56,48.25,54,35.29,11
江戸川,5,5,3277,齋藤勇,59,東京,52,B1,4.59,30.38,4.76,28.35,48,45.14,16,39.73,10
江戸川,5,6,3771,折下寛法,51,東京,52,B1,5.78,35.63,6.04,39.13,39,30.34,64,32.61,
江戸川,6,1,4440,萩原知哉,39,東京,55,B1,4.36,16.22,4.88,25.20,36,42.57,21,31.13,
江戸川,6,2,4366,前沢丈史,40,東京,56,A1,6.34,45.90,6.43,45.57,54,29.45,36,38.10,12
江戸川,6,3,5285,若林麗,26,東京,51,B1,3.13,10.13,2.13,2.56,49,44.90,12,34.44,2
江戸川,6,4,3256,三角哲男,58,東京,52,A2,5.75,43.21,7.18,55.38,57,36.69,71,34.97,11
江戸川,6,5,3340,池田雷太,60,東京,55,B1,3.83,18.52,5.43,37.80,37,39.58,46,40.15,
江戸川,6,6,5007,近藤雄一,29,東京,54,B1,4.90,28.41,5.11,31.85,62,40.94,51,43.28,10
江戸川,7,1,4945,上村宏太,33,東京,54,B1,3.93,14.81,5.23,32.98,15,31.21,28,35.29,
江戸川,7,2,3716,石渡鉄兵,51,東京,54,A1,6.49,35.51,8.06,65.79,66,31.97,56,40.91,12
江戸川,7,3,5292,佐藤右京,24,東京,57,B1,3.30,10.81,3.12,10.81,61,35.81,24,35.57,3
江戸川,7,4,4211,村田敦,42,東京,61,B1,3.72,13.79,4.36,24.14,60,39.74,45,37.27,2
江戸川,7,5,4465,大西賢,39,東京,55,B1,4.00,17.24,4.88,31.86,58,32.65,27,30.72,1
江戸川,7,6,4644,山田亮太,46,東京,51,A2,6.33,46.38,5.26,29.25,22,30.07,23,44.06,
江戸川,8,1,4318,桑原将光,41,東京,52,B1,5.14,31.36,6.09,41.62,70,30.56,34,34.33,2
江戸川,8,2,5063,大塚雅治,28,東京,53,B1,3.88,18.42,3.84,22.81,50,30.43,70,36.99,1
江戸川,8,3,3596,河上年昭,56,埼玉,56,B1,4.44,17.65,4.17,14.29,67,29.73,43,32.79,4
江戸川,8,4,4430,永田秀二,40,東京,56,A2,5.82,36.45,6.55,48.23,14,32.64,25,39.19,
江戸川,8,5,3313,本吉正樹,60,東京,58,B1,4.22,22.03,4.87,28.69,59,42.55,19,31.14,3
江戸川,8,6,3888,山本英志,50,東京,52,A2,5.61,39.13,6.25,41.22,34,34.27,62,36.92,
江戸川,9,1,4438,森作雄大,39,東京,54,A2,5.08,36.36,5.48,37.06,63,41.96,13,34.44,3
江戸川,9,2,3202,三品隆浩,60,東京,54,B1,4.18,17.81,5.12,30.47,27,37.50,68,43.18,
江戸川,9,3,4728,山口亮,38,東京,55,B1,4.71,30.95,5.02,29.89,40,45.52,48,39.33,
江戸川,9,4,3911,鈴木猛,52,東京,53,A2,5.26,33.64,5.13,29.35,32,28.86,57,33.08,
江戸川,9,5,5253,藤井太雅,23,東京,55,B1,2.67,9.30,2.65,7.48,46,32.65,30,29.73,2
江戸川,9,6,3868,尾形栄治,50,東京,55,B1,4.25,24.14,5.12,29.52,64,30.56,32,30.92,4
江戸川,10,1,4401,小林泰,41,東京,55,A2,5.38,36.17,6.42,42.39,71,42.07,58,42.96,2
江戸川,10,2,5007,近藤雄一,29,東京,54,B1,4.90,28.41,5.11,31.85,62,40.94,51,43.28,6
江戸川,10,3,3277,齋藤勇,59,東京,52,B1,4.59,30.38,4.76,28.35,48,45.14,16,39.73,5
江戸川,10,4,3105,内山文典,62,東京,54,B1,4.58,19.74,5.71,40.94,38,32.19,22,28.57,
江戸川,10,5,4086,寺本重宣,45,東京,50,A2,5.31,33.33,5.51,31.51,47,29.66,65,29.75,3
江戸川,10,6,4568,廣瀬真也,37,東京,51,A2,5.18,30.00,5.81,42.86,55,37.09,69,40.35,4
江戸川,11,1,4575,戸塚邦好,37,東京,52,A1,5.93,42.53,6.84,51.32,31,46.10,35,30.41,
江戸川,11,2,4995,田邉亮蔵,34,東京,57,B1,4.61,24.73,5.23,33.60,56,48.25,54,35.29,5
江戸川,11,3,5279,石渡翔一,23,東京,53,B1,5.51,36.78,5.25,35.57,69,53.62,59,38.89,1
江戸川,11,4,4345,西舘健,40,東京,53,A2,5.27,36.84,5.23,34.25,52,34.72,18,33.11,4
江戸川,11,5,4889,後藤盛也,37,東京,53,B1,4.72,33.33,3.76,17.65,51,36.30,47,37.68,3
江戸川,11,6,3256,三角哲男,58,東京,52,A2,5.75,43.21,7.18,55.38,57,36.69,71,34.97,6
江戸川,12,1,3716,石渡鉄兵,51,東京,54,A1,6.49,35.51,8.06,65.79,66,31.97,56,40.91,7
江戸川,12,2,4095,福来剛,44,東京,52,A1,7.01,54.64,6.87,51.89,12,31.69,50,34.52,5
江戸川,12,3,4366,前沢丈史,40,東京,56,A1,6.34,45.90,6.43,45.57,54,29.45,36,38.10,6
江戸川,12,4,4598,加藤政彦,41,東京,53,A1,6.22,45.92,6.61,50.00,35,29.29,41,32.92,
江戸川,12,5,4748,渡邉雄朗,39,東京,53,A1,6.71,55.38,6.81,49.73,24,26.21,33,41.50,
江戸川,12,6,4928,栗城匠,30,東京,52,A1,6.57,47.13,6.93,50.00,18,39.44,49,33.33,
桐生,1,1,5006,久保原秀,29,群馬,54,B1,3.25,11.67,4.79,28.57,51,50.00,30,22.22,7
桐生,1,2,3880,浅見宗孝,52,埼玉,56,B1,5.04,31.71,4.52,24.59,22,12.50,73,32.00,10
桐生,1,3,3947,寺本昇平,49,群馬,49,B1,4.95,21.98,4.97,27.42,18,12.50,74,36.36,6
桐生,1,4,4973,栗原直也,33,埼玉,52,A2,4.87,26.97,5.29,28.57,42,25.00,14,48.00,
桐生,1,5,5313,鈴木唯央,25,群馬,52,B1,3.50,11.54,2.43,6.98,40,12.50,47,34.78,
桐生,1,6,4819,蜂須瑞生,34,群馬,46,A2,6.25,45.33,5.48,35.82,26,75.00,67,33.33,9
桐生,2,1,4177,萬正嗣,43,群馬,57,B1,4.34,25.53,5.64,41.18,16,12.50,29,32.00,6
桐生,2,2,3463,乙津康志,58,東京,52,B1,4.06,14.49,5.16,37.78,75,0.00,50,45.00,11
桐生,2,3,4987,島倉都,28,群馬,49,B1,4.21,18.29,4.81,32.86,17,70.00,28,62.07,
桐生,2,4,5065,伊久間陽,27,群馬,52,B1,5.60,46.58,4.32,22.03,59,0.00,60,42.86,8
桐生,2,5,4700,金子和之,38,埼玉,54,A2,6.31,50.82,6.28,43.28,31,44.44,15,40.00,9
桐生,2,6,4420,津久井拓,38,群馬,53,A2,5.40,32.41,5.85,43.83,64,0.00,19,60.87,10
桐生,3,1,4113,木村浩士,45,群馬,56,B1,5.46,38.82,4.92,27.78,27,11.11,23,51.85,8
桐生,3,2,4888,金児隆太,38,群馬,52,B1,5.19,29.79,5.46,31.45,72,0.00,57,31.58,9
桐生,3,3,5150,坂本雄紀,31,群馬,53,A2,6.21,42.70,5.84,45.54,34,25.00,59,26.09,
桐生,3,4,5216,長谷川晴,25,群馬,54,A2,5.72,41.84,5.91,39.75,56,0.00,43,21.05,
桐生,3,5,4893,渡邉真奈,35,東京,47,B1,4.97,32.76,0.00,0.00,24,0.00,34,38.89,10
桐生,3,6,4225,土屋千明,43,群馬,46,A2,5.78,40.74,6.34,44.78,68,0.00,40,51.85,11
桐生,4,1,4203,小倉康典,43,群馬,53,B1,4.02,19.05,4.49,27.13,19,0.00,56,39.29,
桐生,4,2,5306,河内悠利,22,群馬,47,B1,2.71,6.32,2.18,2.78,52,50.00,27,33.33,
桐生,4,3,3175,渡辺千草,62,東京,48,B1,4.57,21.33,4.24,21.05,49,0.00,37,53.85,
桐生,4,4,4787,椎名豊,37,群馬,54,A1,7.12,52.68,7.58,63.49,47,37.50,36,41.18,11
桐生,4,5,3686,鳥居塚孝,50,群馬,51,A2,5.69,38.84,6.29,40.13,73,0.00,31,42.31,10
桐生,4,6,5141,大澤風葵,25,群馬,52,A2,5.99,49.49,6.11,47.95,30,66.67,41,23.08,9
桐生,5,1,4421,森作広大,37,東京,57,B1,3.47,14.04,4.09,15.63,48,0.00,38,44.44,
桐生,5,2,4238,毒島誠,41,群馬,53,B2,8.15,54.72,8.86,80.85,53,37.50,12,33.33,12
桐生,5,3,3664,鈴木賢一,55,埼玉,57,B1,4.91,32.94,4.26,33.33,43,0.00,33,29.63,11
桐生,5,4,3406,中里英夫,57,群馬,53,A2,5.84,36.54,5.59,40.16,62,0.00,54,36.36,
桐生,5,5,3619,長谷川充,52,群馬,51,B1,5.12,32.53,5.22,31.97,74,0.00,51,29.41,9
桐生,5,6,3740,大澤普司,51,群馬,55,A1,6.57,53.26,6.64,48.89,57,0.00,64,38.89,10
桐生,6,1,3159,江口晃生,60,群馬,54,A1,6.29,46.43,7.49,61.76,67,0.00,17,38.89,12
桐生,6,2,3419,栗原謙治,56,群馬,57,B2,2.71,8.82,3.70,16.50,58,0.00,69,29.63,
桐生,6,3,3827,今泉徹,52,群馬,53,B1,3.54,11.43,4.41,17.86,69,0.00,61,50.00,
桐生,6,4,4177,萬正嗣,43,群馬,57,B1,4.34,25.53,5.64,41.18,16,12.50,29,32.00,2
桐生,6,5,3947,寺本昇平,49,群馬,49,B1,4.95,21.98,4.97,27.42,18,12.50,74,36.36,1
桐生,6,6,5108,柴田愛梨,26,群馬,47,B2,1.96,0.00,1.89,0.00,66,0.00,62,29.17,
桐生,7,1,5234,塚越海斗,27,群馬,52,A2,6.24,44.12,5.23,35.92,46,28.57,46,48.15,11
桐生,7,2,5153,佐藤ほの,29,東京,47,B1,3.88,11.84,2.66,9.38,21,62.50,21,37.50,
桐生,7,3,4851,関浩哉,31,群馬,49,A1,7.45,49.55,7.48,57.14,70,0.00,20,26.32,12
桐生,7,4,5320,岩崎麗子,24,群馬,50,B1,2.90,8.06,2.42,6.98,15,66.67,70,23.08,
桐生,7,5,5006,久保原秀,29,群馬,54,B1,3.25,11.67,4.79,28.57,51,50.00,30,22.22,1
桐生,7,6,5341,山道諄也,24,群馬,55,B2,1.98,3.77,1.69,1.85,50,25.00,35,27.78,
桐生,8,1,3482,金子猛志,54,群馬,65,A2,5.23,30.48,5.55,31.08,71,0.00,52,60.00,
桐生,8,2,4766,石井孝之,34,群馬,56,B1,4.09,21.28,4.89,31.71,63,0.00,39,20.00,
桐生,8,3,5065,伊久間陽,27,群馬,52,B1,5.60,46.58,4.32,22.03,59,0.00,60,42.86,2
桐生,8,4,4113,木村浩士,45,群馬,56,B1,5.46,38.82,4.92,27.78,27,11.11,23,51.85,3
桐生,8,5,4188,久田敏之,44,群馬,52,A1,7.70,64.29,7.44,59.52,60,0.00,11,17.39,12
桐生,8,6,5390,高橋涼夏,18,群馬,46,B2,1.74,0.00,1.52,0.00,36,25.00,42,40.00,
桐生,9,1,3619,長谷川充,52,群馬,51,B1,5.12,32.53,5.22,31.97,74,0.00,51,29.41,5
桐生,9,2,5051,松本純平,30,埼玉,56,A1,6.39,46.53,6.09,39.39,35,22.22,44,50.00,
桐生,9,3,4819,蜂須瑞生,34,群馬,46,A2,6.25,45.33,5.48,35.82,26,75.00,67,33.33,1
桐生,9,4,5141,大澤風葵,25,群馬,52,A2,5.99,49.49,6.11,47.95,30,66.67,41,23.08,4
桐生,9,5,4888,金児隆太,38,群馬,52,B1,5.19,29.79,5.46,31.45,72,0.00,57,31.58,3
桐生,9,6,4700,金子和之,38,埼玉,54,A2,6.31,50.82,6.28,43.28,31,44.44,15,40.00,2
桐生,10,1,3686,鳥居塚孝,50,群馬,51,A2,5.69,38.84,6.29,40.13,73,0.00,31,42.31,4
桐生,10,2,3740,大澤普司,51,群馬,55,A1,6.57,53.26,6.64,48.89,57,0.00,64,38.89,5
