会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,6,2,4296,岡崎恭裕,39,福岡,52,A2,6.81,53.13,7.64,58.33,56,34.34,55,29.03,1 653 5      1
蒲郡,6,3,3978,齊藤仁,49,東京,51,A2,5.89,33.91,7.28,56.00,58,35.83,35,40.08,6 3 135      2
蒲郡,6,4,4040,廣瀬将亨,47,兵庫,56,A2,5.98,43.24,5.70,36.36,28,29.25,63,29.78,4 166 6      2
蒲郡,6,5,3717,立間充宏,51,岡山,56,A2,5.43,30.12,0.00,0.00,16,34.38,15,37.56,4 5 464      1
蒲郡,6,6,4757,山田祐也,37,徳島,54,A1,6.81,47.62,6.22,22.22,59,36.94,38,37.13,356 6111
蒲郡,7,1,3779,原田幸哉,50,長崎,53,A1,6.47,36.44,6.54,33.33,27,37.21,60,34.82,365 6 55
蒲郡,7,2,3931,黒崎竜也,50,三重,52,A2,5.86,39.76,6.02,42.86,54,41.46,70,36.32,3 2 451      3
蒲郡,7,3,4027,松江秀徳,48,佐賀,56,A2,6.01,41.18,5.76,32.00,50,26.88,30,42.19,6 6 563      2
蒲郡,7,4,4539,金子賢志,35,群馬,53,A1,6.65,48.67,6.94,50.00,24,28.24,37,39.59,463 3 15     2
蒲郡,7,5,4715,村上遼,34,長崎,53,A1,6.29,39.68,6.84,52.00,75,24.34,50,31.47,543 5 46
蒲郡,7,6,4430,永田秀二,40,東京,56,A2,5.93,37.72,6.28,47.50,57,31.62,39,34.22,6 3 346      1
蒲郡,8,1,4168,石野貴之,44,大阪,53,A1,7.00,47.47,7.34,55.17,33,30.45,36,34.98,421 6 36    12
蒲郡,8,2,4505,島田賢人,38,埼玉,56,A1,6.48,46.75,6.74,59.26,20,34.15,31,43.48,133 2 66     1
蒲郡,8,3,3711,江本真治,51,山口,54,A2,6.17,42.22,6.13,50.00,72,42.11,46,34.48,2 245 6      3
蒲郡,8,4,3422,服部幸男,55,静岡,55,A2,6.10,43.55,7.07,60.00,26,40.53,18,31.28,5 132 4      2
蒲郡,8,5,4759,今泉友吾,36,東京,52,A1,7.09,47.52,5.74,18.52,76,39.29,11,29.59,416 6 43     4
蒲郡,8,6,4342,谷野錬志,41,静岡,54,A2,6.12,37.21,7.36,53.57,13,42.86,68,31.50,3 551 4      4
蒲郡,9,1,4269,杉山裕也,40,愛知,53,A2,6.63,51.02,6.78,50.42,46,35.36,61,37.60,2 5 112
蒲郡,9,2,3946,赤岩善生,50,愛知,56,A1,7.02,49.02,7.36,58.65,38,39.91,29,31.53,221 225
蒲郡,9,3,4042,丸岡正典,46,大阪,52,A2,6.56,46.15,6.91,54.55,32,33.10,71,34.40,4 123 3
蒲郡,9,4,4831,羽野直也,31,福岡,56,A1,7.10,50.00,8.33,33.33,30,31.18,51,31.44,322 342
蒲郡,9,5,3983,須藤博倫,48,埼玉,52,A1,6.94,50.44,6.24,36.96,21,40.28,58,36.77,542 1 23
蒲郡,9,6,3941,池田浩二,48,愛知,54,A1,7.82,49.56,8.77,73.53,64,36.15,16,33.03,1 52532
蒲郡,10,1,3783,瓜生正義,50,福岡,54,A1,6.66,40.00,7.13,50.00,41,28.81,49,37.25,4 22132
蒲郡,10,2,4261,岡祐臣,42,三重,55,A2,6.36,47.01,6.77,45.71,35,36.73,32,34.48,5 131 2
蒲郡,10,3,3721,守田俊介,50,滋賀,53,A1,6.46,41.35,7.44,51.85,39,39.22,47,36.60,312 2 5
蒲郡,10,4,4290,稲田浩二,41,兵庫,52,A1,6.87,45.24,7.25,53.13,14,30.25,23,30.69,264 2 12
蒲郡,10,5,4856,豊田健士,30,三重,52,A1,6.94,49.18,6.88,50.00,17,34.59,65,41.53,134 3 15
蒲郡,10,6,4477,篠崎仁志,38,福岡,55,A1,7.26,47.62,6.50,45.00,77,45.54,17,36.44,5 333 41
蒲郡,11,1,4320,峰竜太,41,佐賀,51,A1,8.18,50.63,9.46,68.57,48,26.47,27,34.16,2 111 11
蒲郡,11,2,4903,吉田凌太,32,愛知,51,A1,6.17,45.10,7.10,57.69,70,36.92,74,33.62,124 251
蒲郡,11,3,4324,海野康志,38,山口,61,A1,7.30,56.82,8.78,77.78,29,37.80,69,31.82,125 223
蒲郡,11,4,3415,松井繁,56,大阪,51,A1,7.23,46.09,6.75,39.29,31,34.83,22,32.62,3 51432
蒲郡,11,5,3874,山本寛久,50,岡山,52,A2,6.65,48.44,6.25,45.00,63,41.46,64,32.11,4 1 243
蒲郡,11,6,4847,佐藤隆太,32,東京,53,A1,7.06,50.00,8.29,71.43,22,35.94,28,30.95,6 532 31
蒲郡,12,1,4030,森高一真,48,香川,50,A1,6.97,40.00,7.22,50.00,40,40.09,25,33.74,314 1 54     5
蒲郡,12,2,4012,中村有裕,46,滋賀,58,A2,6.18,46.67,6.45,59.52,11,30.61,14,36.55,1 664 1      2
蒲郡,12,3,4168,石野貴之,44,大阪,53,A1,7.00,47.47,7.34,55.17,33,30.45,36,34.98,421 6 36     8
蒲郡,12,4,4604,岩瀬裕亮,38,愛知,52,A1,7.35,54.14,7.11,52.44,34,46.97,72,33.05,154 145      6
蒲郡,12,5,3719,辻栄蔵,51,広島,52,A1,6.98,47.90,8.63,81.48,60,44.86,77,30.88,453 414      4
蒲郡,12,6,4643,近江翔吾,33,香川,53,A2,7.01,56.32,5.75,37.50,37,23.31,33,35.53,1 455 3      3
戸田,1,1,3583,齋藤智裕,53,埼玉,59,B1,3.59,12.00,4.06,17.74,49,38.73,16,37.44,
戸田,1,2,3718,伊達正利,51,静岡,57,B1,4.61,24.72,4.71,29.41,54,35.32,76,33.99,10
戸田,1,3,4229,市川美宏,43,静岡,53,B1,4.04,15.79,5.33,26.67,40,34.76,52,37.56,
戸田,1,4,4750,井上尚悟,39,大阪,52,B1,5.52,37.93,5.25,35.71,50,35.45,41,34.62,8
戸田,1,5,3850,小川知行,54,群馬,53,B1,4.38,25.00,4.67,33.33,61,39.35,63,34.85,6
戸田,1,6,3587,武田信一,53,徳島,62,B1,4.33,20.65,2.90,10.00,5,36.36,54,31.37,9
戸田,2,1,3475,橋本久和,56,群馬,54,B1,5.31,35.00,4.67,33.33,14,34.45,44,33.33,10
戸田,2,2,5005,石田貴洋,30,埼玉,52,A1,6.65,49.40,5.65,33.33,53,35.98,53,33.85,11
戸田,2,3,3690,河合三弘,55,愛知,53,B1,4.86,31.58,5.78,44.44,24,40.18,37,35.61,9
戸田,2,4,5359,佐藤世那,20,東京,55,B1,4.32,25.68,2.93,6.67,31,34.53,23,32.54,7
戸田,2,5,3661,柳瀬興志,56,山口,60,A2,4.98,29.47,5.60,35.00,41,33.51,19,35.00,8
戸田,2,6,3362,間嶋仁志,56,三重,55,B1,4.81,28.89,6.29,42.86,12,40.99,75,39.41,6
戸田,3,1,4723,寺島吉彦,40,東京,50,B1,4.60,30.88,5.79,39.53,60,28.00,29,40.49,8
戸田,3,2,4928,栗城匠,31,東京,52,A1,6.46,45.79,7.40,55.00,37,39.46,48,31.34,12
戸田,3,3,3827,今泉徹,53,群馬,52,B1,3.90,14.14,3.70,14.81,9,41.23,69,33.82,
戸田,3,4,3860,松本浩貴,53,埼玉,52,B1,3.95,18.99,4.27,16.07,43,35.11,77,32.35,
戸田,3,5,4930,佐藤悠,30,福井,54,A2,5.95,39.18,5.32,35.14,22,29.08,21,35.32,10
戸田,3,6,3870,寺嶋雄,50,福井,52,B1,4.49,22.34,4.24,20.69,25,34.21,57,34.47,7
戸田,4,1,4332,村上彰一,42,福岡,58,B1,4.48,25.27,3.28,13.79,4,47.64,56,43.88,11
戸田,4,2,4489,岩川仁士,39,大阪,55,B1,5.16,32.41,5.72,38.46,63,41.20,33,33.33,8
戸田,4,3,3905,天野友和,48,愛知,54,A2,6.21,47.01,5.79,26.47,17,31.07,46,31.53,10
戸田,4,4,5002,上田健太,30,愛知,51,A2,5.73,37.38,5.53,29.41,18,30.65,65,41.18,9
戸田,4,5,4926,吉川貴仁,33,三重,52,A1,7.28,57.30,7.03,52.78,21,33.50,34,34.83,12
戸田,4,6,5402,塚越陸斗,23,群馬,53,B2,1.62,2.00,1.33,0.00,64,35.75,62,32.81,
戸田,5,1,4680,後藤美翼,36,東京,45,A2,5.45,35.00,4.69,27.78,38,35.56,42,38.73,11
戸田,5,2,3528,笠野友紀,55,愛知,48,B1,3.65,8.75,5.37,29.63,10,35.05,71,33.51,
戸田,5,3,5346,中村紋夕,22,愛知,46,B1,2.67,1.52,1.75,0.00,42,32.44,36,35.78,
戸田,5,4,4845,前田紗希,33,埼玉,46,A1,7.50,64.86,6.44,51.76,29,37.79,73,31.75,12
戸田,5,5,4447,深川麻奈,39,福岡,47,B1,5.44,34.29,5.42,35.48,2,44.91,47,36.06,9
戸田,5,6,5399,長野未来,24,三重,43,B2,1.65,0.00,1.06,0.00,55,41.89,15,33.82,
戸田,6,1,3850,小川知行,54,群馬,53,B1,4.38,25.00,4.67,33.33,61,39.35,63,34.85,1
戸田,6,2,3684,清水攻二,52,山口,53,A2,5.51,37.50,5.74,37.04,16,38.12,30,34.78,10
戸田,6,3,3362,間嶋仁志,56,三重,55,B1,4.81,28.89,6.29,42.86,12,40.99,75,39.41,2
戸田,6,4,3412,鈴木博,56,埼玉,54,A1,6.78,52.85,6.79,50.34,23,31.58,58,33.16,12
戸田,6,5,4508,野間大樹,37,大阪,53,A2,5.04,28.99,6.04,46.15,46,31.05,12,32.00,11
戸田,6,6,5461,板頭里緒,19,三重,50,B2,1.08,0.00,0.00,0.00,6,36.11,32,32.20,
戸田,7,1,4028,田村隆信,48,徳島,59,A1,6.14,43.12,6.27,36.36,58,35.86,17,38.54,12
戸田,7,2,3411,池上隆行,56,広島,52,B1,3.66,10.98,4.09,13.64,27,30.43,70,38.61,
戸田,7,3,3869,井芹大志,50,福岡,55,B1,3.99,18.84,3.33,11.11,62,34.36,59,43.69,
戸田,7,4,3870,寺嶋雄,50,福井,52,B1,4.49,22.34,4.24,20.69,25,34.21,57,34.47,3
戸田,7,5,4899,占部一真,34,福岡,52,B1,4.52,27.71,3.77,18.18,13,33.63,49,42.44,11
戸田,7,6,5359,佐藤世那,20,東京,55,B1,4.32,25.68,2.93,6.67,31,34.53,23,32.54,2
戸田,8,1,4750,井上尚悟,39,大阪,52,B1,5.52,37.93,5.25,35.71,50,35.45,41,34.62,1
戸田,8,2,3661,柳瀬興志,56,山口,60,A2,4.98,29.47,5.60,35.00,41,33.51,19,35.00,2
戸田,8,3,4079,出畑孝典,47,福岡,53,A2,5.64,33.64,6.50,45.24,3,31.71,22,35.61,
戸田,8,4,3554,仲口博崇,53,愛知,53,A1,6.44,49.63,6.04,42.86,8,33.00,26,32.49,12
戸田,8,5,4723,寺島吉彦,40,東京,50,B1,4.60,30.88,5.79,39.53,60,28.00,29,40.49,3
戸田,8,6,4489,岩川仁士,39,大阪,55,B1,5.16,32.41,5.72,38.46,63,41.20,33,33.33,4
戸田,9,1,5002,上田健太,30,愛知,51,A2,5.73,37.38,5.53,29.41,18,30.65,65,41.18,4
戸田,9,2,4513,河野真也,37,福岡,53,A2,5.88,44.00,5.63,37.50,26,36.77,68,35.12,
戸田,9,3,3587,武田信一,53,徳島,62,B1,4.33,20.65,2.90,10.00,5,36.36,54,31.37,1
戸田,9,4,4447,深川麻奈,39,福岡,47,B1,5.44,34.29,5.42,35.48,2,44.91,47,36.06,5
戸田,9,5,3690,河合三弘,55,愛知,53,B1,4.86,31.58,5.78,44.44,24,40.18,37,35.61,2
戸田,9,6,4927,関野文,32,大阪,44,A2,5.93,40.18,0.00,0.00,7,30.99,27,39.41,
戸田,10,1,4930,佐藤悠,30,福井,54,A2,5.95,39.18,5.32,35.14,22,29.08,21,35.32,3
戸田,10,2,4177,萬正嗣,43,群馬,58,B1,4.59,30.23,4.48,20.69,11,41.31,14,35.15,
戸田,10,3,3684,清水攻二,52,山口,53,A2,5.51,37.50,5.74,37.04,16,38.12,30,34.78,6
戸田,10,4,3475,橋本久和,56,群馬,54,B1,5.31,35.00,4.67,33.33,14,34.45,44,33.33,2
戸田,10,5,3718,伊達正利,51,静岡,57,B1,4.61,24.72,4.71,29.41,54,35.32,76,33.99,1
戸田,10,6,3905,天野友和,48,愛知,54,A2,6.21,47.01,5.79,26.47,17,31.07,46,31.53,4
戸田,11,1,4508,野間大樹,37,大阪,53,A2,5.04,28.99,6.04,46.15,46,31.05,12,32.00,6
戸田,11,2,4899,占部一真,34,福岡,52,B1,4.52,27.71,3.77,18.18,13,33.63,49,42.44,7
戸田,11,3,5005,石田貴洋,30,埼玉,52,A1,6.65,49.40,5.65,33.33,53,35.98,53,33.85,2
戸田,11,4,4332,村上彰一,42,福岡,58,B1,4.48,25.27,3.28,13.79,4,47.64,56,43.88,4
戸田,11,5,4680,後藤美翼,36,東京,45,A2,5.45,35.00,4.69,27.78,38,35.56,42,38.73,5
戸田,11,6,3757,畑和宏,54,広島,53,A2,5.51,35.29,5.00,42.86,36,32.50,20,32.35,
戸田,12,1,4926,吉川貴仁,33,三重,52,A1,7.28,57.30,7.03,52.78,21,33.50,34,34.83,4
戸田,12,2,3554,仲口博崇,53,愛知,53,A1,6.44,49.63,6.04,42.86,8,33.00,26,32.49,8
戸田,12,3,3412,鈴木博,56,埼玉,54,A1,6.78,52.85,6.79,50.34,23,31.58,58,33.16,6
戸田,12,4,4028,田村隆信,48,徳島,59,A1,6.14,43.12,6.27,36.36,58,35.86,17,38.54,7
戸田,12,5,4845,前田紗希,33,埼玉,46,A1,7.50,64.86,6.44,51.76,29,37.79,73,31.75,5
戸田,12,6,4928,栗城匠,31,東京,52,A1,6.46,45.79,7.40,55.00,37,39.46,48,31.34,3
桐生,1,1,5308,藤森拓海,21,福岡,55,B1,4.48,22.73,0.00,0.00,32,43.69,69,33.10,5 512        6
桐生,1,2,4846,佐藤駿介,32,山口,51,B1,4.48,25.00,4.31,18.75,15,42.16,71,33.33,13243       11
桐生,1,3,3293,宮内由紀,60,東京,54,B1,3.33,9.21,4.21,10.53,69,39.10,11,29.58,5 256        7
桐生,1,4,4393,田中孝明,40,福岡,59,B1,4.24,18.29,3.60,6.67,65,36.60,16,25.85,3 524        5
桐生,1,5,4389,伊藤喜智,40,大阪,52,A2,5.72,32.56,5.23,25.71,45,39.37,75,29.79,3 225        8
桐生,1,6,3505,山田竜一,55,東京,53,A2,5.45,34.48,5.93,50.00,70,36.81,48,39.04,2 555        9
桐生,2,1,4487,三原司,40,福岡,53,B1,4.78,25.00,3.84,19.35,74,39.74,47,34.27,343 24
桐生,2,2,4225,土屋千明,44,群馬,45,A2,6.42,44.62,6.15,41.79,24,36.31,27,41.10,213 26      11
桐生,2,3,4663,籾山佳岳,43,愛知,51,B2,5.43,32.76,4.84,28.95,46,37.75,32,25.37,1 442       10
桐生,2,4,3963,原田秀弥,47,大阪,54,A2,5.77,36.54,5.38,27.59,38,41.18,18,28.97,166 33
桐生,2,5,4246,喜多那由,44,静岡,48,B1,4.52,24.72,6.20,30.00,53,35.56,12,29.86,6 665        6
桐生,2,6,5347,井澤聖奈,22,愛知,45,B2,1.64,0.00,1.39,0.00,64,33.56,25,32.19,666 6        7
桐生,3,1,4791,黒澤めぐ,36,東京,48,B1,5.41,30.91,5.30,43.33,40,33.12,72,30.37,222 45      11
桐生,3,2,4778,堤啓輔,40,佐賀,52,B1,5.28,32.43,5.00,29.17,72,32.17,44,42.36,1 566        8
桐生,3,3,4711,前出達吉,36,福井,52,A2,6.23,44.09,5.63,37.50,26,30.34,31,37.58,51332       12
桐生,3,4,4345,西舘健,41,東京,56,A2,5.74,43.43,4.79,31.03,56,42.37,62,33.78,6 441        9
桐生,3,5,4874,池田奈津,32,福岡,53,B1,5.25,30.68,4.22,22.22,12,43.20,49,27.54,3 463        7
桐生,3,6,5432,安藤瑠希,21,静岡,52,B1,2.80,5.71,2.78,0.00,20,44.44,13,26.57,2 634       10
桐生,4,1,5211,高井駿弥,27,愛知,49,B1,4.05,13.25,3.13,12.50,75,32.03,19,37.86,443 S4
桐生,4,2,4760,山崎郡,36,大阪,51,A1,7.28,47.76,7.33,54.35,11,27.66,45,40.56,21211       12
桐生,4,3,3591,後藤孝義,57,静岡,52,B1,3.08,9.72,3.33,13.33,71,31.01,29,31.47,554 54
桐生,4,4,4424,松尾昂明,41,福岡,51,A2,5.70,38.66,6.65,52.94,63,20.39,22,30.41,25133       11
桐生,4,5,5439,志賀美優,20,愛知,50,B2,1.49,1.49,0.00,0.00,42,27.78,65,23.40,6 366        8
桐生,4,6,5285,若林麗,27,東京,52,B1,3.75,17.50,2.24,3.92,36,34.15,58,32.62,466 65
桐生,5,1,4393,田中孝明,40,福岡,59,B1,4.24,18.29,3.60,6.67,65,36.60,16,25.85,3 524        1
桐生,5,2,4734,安河内将,36,佐賀,52,A1,6.71,52.54,0.00,0.00,60,43.94,36,32.87,43111       11
桐生,5,3,4876,梅木敬太,31,福井,54,B1,4.63,27.08,0.00,0.00,59,43.75,33,32.88,4 414        9
桐生,5,4,3303,渡辺豊,58,東京,55,B1,4.59,22.73,5.02,33.33,37,31.94,20,30.61,615 56
桐生,5,5,5156,坂野さく,29,福井,46,B1,4.65,23.17,5.25,37.50,33,38.57,63,20.77,444 64
桐生,5,6,4124,池田雄一,44,静岡,53,A2,6.10,39.78,5.97,42.11,28,38.41,61,40.41,352 12      12
桐生,6,1,5150,坂本雄紀,31,群馬,53,A1,6.27,48.08,6.01,46.48,62,38.62,50,32.65,521 12      12
桐生,6,2,4035,杉江浩明,47,愛知,52,B1,4.01,25.00,3.18,14.71,30,46.61,38,37.58,616 32
桐生,6,3,4246,喜多那由,44,静岡,48,B1,4.52,24.72,6.20,30.00,53,35.56,12,29.86,6 665        2
桐生,6,4,4888,金児隆太,38,群馬,52,B1,4.96,31.58,5.51,33.11,48,31.17,43,26.39,4 2514
桐生,6,5,5308,藤森拓海,21,福岡,55,B1,4.48,22.73,0.00,0.00,32,43.69,69,33.10,5 512        1
桐生,6,6,4023,柴田友和,48,福岡,53,B1,3.93,19.28,4.18,14.29,49,36.00,24,36.05,524 42
桐生,7,1,3813,佐藤大介,50,愛知,54,A1,6.87,51.89,7.14,57.14,34,39.52,60,40.69,153 35      11
桐生,7,2,4874,池田奈津,32,福岡,53,B1,5.25,30.68,4.22,22.22,12,43.20,49,27.54,3 463        3
桐生,7,3,3641,一瀬明,55,東京,52,A1,6.25,42.34,6.02,40.38,50,30.61,42,29.37,224 53
桐生,7,4,5377,鳥居塚嶺,22,群馬,49,B1,4.09,19.77,3.00,9.38,17,32.30,67,30.99,3 6124      12
桐生,7,5,5347,井澤聖奈,22,愛知,45,B2,1.64,0.00,1.39,0.00,64,33.56,25,32.19,666 6        2
桐生,7,6,3293,宮内由紀,60,東京,54,B1,3.33,9.21,4.21,10.53,69,39.10,11,29.58,5 256        1
桐生,8,1,4389,伊藤喜智,40,大阪,52,A2,5.72,32.56,5.23,25.71,45,39.37,75,29.79,3 225        1
桐生,8,2,3776,横井健太,51,愛知,57,B1,3.35,10.71,3.94,5.56,35,46.72,59,37.14,3 3236      12
桐生,8,3,4778,堤啓輔,40,佐賀,52,B1,5.28,32.43,5.00,29.17,72,32.17,44,42.36,1 566        3
桐生,8,4,5288,尾道佳諭,26,埼玉,53,B1,4.18,17.54,1.31,0.00,41,35.04,28,32.87,435 53
桐生,8,5,3502,渡邉英児,57,静岡,54,A2,6.01,42.05,3.75,25.00,21,32.26,74,33.57,3 1356
桐生,8,6,5439,志賀美優,20,愛知,50,B2,1.49,1.49,0.00,0.00,42,27.78,65,23.40,6 366        4
桐生,9,1,4638,小林遼太,35,福岡,54,B1,5.32,34.04,3.92,23.08,14,45.69,30,30.07,361 34
桐生,9,2,4876,梅木敬太,31,福井,54,B1,4.63,27.08,0.00,0.00,59,43.75,33,32.88,4 414        5
桐生,9,3,3811,石田章央,50,静岡,54,A1,6.44,50.81,6.73,50.00,57,33.09,39,32.64,4 4511
桐生,9,4,3505,山田竜一,55,東京,53,A2,5.45,34.48,5.93,50.00,70,36.81,48,39.04,2 555        1
桐生,9,5,4345,西舘健,41,東京,56,A2,5.74,43.43,4.79,31.03,56,42.37,62,33.78,6 441        3
桐生,9,6,5057,上田紗奈,30,大阪,46,B1,5.89,45.83,4.22,22.22,67,30.65,23,42.76,15363
桐生,10,1,4108,吉村正明,46,山口,51,A1,6.41,46.91,0.00,0.00,27,50.81,56,42.25,6 2515
桐生,10,2,4706,三浦洋次,37,愛知,49,A2,5.86,42.24,5.04,22.22,43,25.42,68,29.14,252 26
桐生,10,3,4230,濱崎直矢,43,埼玉,54,A2,6.95,55.70,6.03,41.38,73,47.37,53,26.57,S11 11
桐生,10,4,4614,石倉洋行,46,福岡,54,A1,6.90,52.48,4.27,18.18,31,37.76,57,39.04,4 1512
桐生,10,5,5432,安藤瑠希,21,静岡,52,B1,2.80,5.71,2.78,0.00,20,44.44,13,26.57,2 634        3
桐生,10,6,4663,籾山佳岳,43,愛知,51,B2,5.43,32.76,4.84,28.95,46,37.75,32,25.37,1 442        2
桐生,11,1,4734,安河内将,36,佐賀,52,A1,6.71,52.54,0.00,0.00,60,43.94,36,32.87,43111        5
桐生,11,2,4424,松尾昂明,41,福岡,51,A2,5.70,38.66,6.65,52.94,63,20.39,22,30.41,25133        4
桐生,11,3,4846,佐藤駿介,32,山口,51,B1,4.48,25.00,4.31,18.75,15,42.16,71,33.33,13243        1
桐生,11,4,3813,佐藤大介,50,愛知,54,A1,6.87,51.89,7.14,57.14,34,39.52,60,40.69,153 35       7
桐生,11,5,4791,黒澤めぐ,36,東京,48,B1,5.41,30.91,5.30,43.33,40,33.12,72,30.37,222 45       3
桐生,11,6,4225,土屋千明,44,群馬,45,A2,6.42,44.62,6.15,41.79,24,36.31,27,41.10,213 26       2
桐生,12,1,4760,山崎郡,36,大阪,51,A1,7.28,47.76,7.33,54.35,11,27.66,45,40.56,21211        4
桐生,12,2,4711,前出達吉,36,福井,52,A2,6.23,44.09,5.63,37.50,26,30.34,31,37.58,51332        3
桐生,12,3,4124,池田雄一,44,静岡,53,A2,6.10,39.78,5.97,42.11,28,38.41,61,40.41,352 12       5
桐生,12,4,3776,横井健太,51,愛知,57,B1,3.35,10.71,3.94,5.56,35,46.72,59,37.14,3 3236       8
桐生,12,5,5150,坂本雄紀,31,群馬,53,A1,6.27,48.08,6.01,46.48,62,38.62,50,32.65,521 12       6
桐生,12,6,5377,鳥居塚嶺,22,群馬,49,B1,4.09,19.77,3.00,9.38,17,32.30,67,30.99,3 6124       7
