会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,7,4,5261,岡暢祐,28,長崎,52,B1,4.06,18.52,4.45,21.21,69,38.00,70,20.37,2 65
江戸川,7,5,5065,伊久間陽,28,群馬,53,A2,5.33,37.93,5.20,37.50,49,40.38,12,35.29,453          3
江戸川,7,6,5063,大塚雅治,28,東京,55,B1,4.60,21.59,3.97,20.00,36,49.12,13,38.89,221         11
江戸川,8,1,4705,吉川勇作,38,長崎,56,B1,2.96,11.00,4.27,18.64,11,22.64,33,32.73,6 46
江戸川,8,2,4504,前田将太,38,福岡,55,A1,6.83,49.61,6.19,38.10,30,50.00,53,46.30,2 12         3
江戸川,8,3,4933,板橋侑我,30,静岡,55,A2,6.02,34.41,6.69,50.00,21,23.53,51,22.81,3 54
江戸川,8,4,4041,小林基樹,47,山口,53,B1,4.16,19.35,3.89,18.52,61,31.48,14,29.17,256          2
江戸川,8,5,5100,栗原一馬,29,群馬,57,B1,4.74,28.21,4.14,16.67,67,25.00,45,33.93,5 64
江戸川,8,6,4124,池田雄一,44,静岡,52,A2,5.89,40.38,6.53,41.18,35,33.33,34,31.48,315         12
江戸川,9,1,5137,川原涼,26,愛知,54,A2,5.24,37.84,4.72,30.56,26,29.31,48,23.53,6 22         2
江戸川,9,2,4895,門間雄大,35,東京,55,A2,5.07,24.47,2.75,0.00,66,26.42,39,50.00,4 45
江戸川,9,3,5249,三木晴斗,24,徳島,53,B1,5.08,29.76,4.89,21.43,63,28.30,18,24.56,533          5
江戸川,9,4,5276,大島隆乃,24,福岡,51,B1,4.94,24.75,5.15,25.93,39,23.21,21,31.48,431          1
江戸川,9,5,4943,八木治樹,35,愛知,54,B1,4.32,18.52,5.31,33.33,53,34.55,58,17.86,146          3
江戸川,9,6,4028,田村隆信,48,徳島,60,A1,5.79,40.74,6.51,40.54,13,44.23,62,31.37,1 43
江戸川,10,1,4118,宇佐見淳,45,愛知,52,A2,5.69,35.66,6.25,48.08,71,41.51,32,43.64,2 23
江戸川,10,2,4790,柳内敬太,36,兵庫,51,A1,6.13,39.05,0.00,0.00,32,36.54,36,35.09,112          4
江戸川,10,3,5048,眞鳥康太,32,長崎,54,B1,4.55,25.97,5.94,48.48,52,41.51,25,32.69,333          6
江戸川,10,4,3935,岩津徹郎,49,岡山,54,B1,5.32,35.87,5.21,42.42,46,48.15,31,23.21,442          3
江戸川,10,5,5132,中野希一,27,埼玉,52,A1,6.94,57.34,5.82,40.00,56,45.10,71,33.96,151          5
江戸川,10,6,4129,宇野博之,46,愛知,57,B1,3.74,15.12,4.05,23.81,40,16.98,68,25.49,532          2
江戸川,11,1,5028,原田才一,29,福岡,51,A1,7.21,58.21,6.47,47.37,59,29.63,27,57.69,161          2
江戸川,11,2,4475,末永祐輝,38,山口,54,A1,5.74,34.31,6.29,38.71,41,29.63,38,27.45,354          5
江戸川,11,3,4161,黒柳浩孝,44,愛知,55,B1,5.35,34.96,6.23,42.47,23,35.29,19,33.33,1 51
江戸川,11,4,5210,藤井公人,27,福岡,55,A2,5.69,44.34,4.36,20.51,31,39.29,57,24.49,1 54         6
江戸川,11,5,5063,大塚雅治,28,東京,55,B1,4.60,21.59,3.97,20.00,36,49.12,13,38.89,221          7
江戸川,11,6,5388,佐野優都,19,徳島,52,B1,3.63,15.00,4.17,16.67,29,23.08,35,31.48,4 56         4
江戸川,12,1,4857,加藤翔馬,29,兵庫,56,A1,7.15,60.00,6.57,42.86,34,48.08,28,34.55,134          7
江戸川,12,2,4167,片岡秀樹,44,徳島,57,B1,4.21,17.86,4.61,29.03,45,32.08,43,36.54,321          2
江戸川,12,3,4403,木下大將,41,福岡,53,A2,6.50,47.41,5.65,44.12,33,25.93,56,35.85,241          4
江戸川,12,4,5329,金子龍斗,22,兵庫,50,B1,4.93,32.86,3.88,12.00,54,28.85,69,22.22,143          6
江戸川,12,5,4124,池田雄一,44,静岡,52,A2,5.89,40.38,6.53,41.18,35,33.33,34,31.48,315          8
江戸川,12,6,5199,垂水悠,24,徳島,56,B1,4.77,29.47,8.09,72.73,55,30.36,55,44.44,261          3
戸田,1,1,4201,佐竹友樹,44,埼玉,52,B1,4.07,17.39,5.31,33.04,62,11.11,69,62.50,4 5422       9
戸田,1,2,5120,山本稔太,25,愛知,56,B1,5.00,32.35,5.23,30.77,33,50.00,43,75.00,6 2366       7
戸田,1,3,4186,小川時光,45,埼玉,55,B1,3.54,16.30,4.63,28.07,6,46.67,14,66.67,7
戸田,1,4,5098,大江純,30,愛知,53,B1,5.21,34.29,4.57,24.32,38,0.00,51,0.00,251 55       5
戸田,1,5,5374,木山大聖,23,岡山,50,B1,3.23,10.98,0.00,0.00,28,14.29,68,60.00,4 4465       8
戸田,1,6,5070,中島航,32,東京,54,B1,4.14,20.99,3.00,10.00,47,50.00,66,0.00,6 3564       8
戸田,2,1,3445,加藤高史,56,埼玉,54,B1,4.85,23.53,5.94,42.19,51,0.00,41,28.57,524 16       8
戸田,2,2,3888,山本英志,51,東京,51,A2,6.05,43.57,5.53,46.67,2,7.69,53,66.67,3 2154      10
戸田,2,3,4540,相原利章,38,東京,52,A2,5.27,30.39,4.78,25.93,54,60.00,60,55.56,16446        8
戸田,2,4,5383,中村楓,21,三重,52,B1,2.33,0.00,1.67,0.00,64,40.00,45,62.50,6 6441       6
戸田,2,5,4618,乃村康友,43,三重,55,B1,5.09,32.93,5.04,26.09,3,35.29,67,11.11,215 56       9
戸田,2,6,3503,堂原洋史,56,埼玉,50,B1,3.71,16.84,3.89,19.64,25,0.00,40,57.14,354 46       6
戸田,3,1,3508,久富政弘,55,佐賀,55,A2,5.28,33.33,5.00,33.33,23,21.43,65,40.00,326 34      11
戸田,3,2,4496,内堀学,39,東京,54,A1,6.62,51.59,5.67,55.56,4,46.67,64,20.00,255122      10
戸田,3,3,4439,近藤友宝,40,埼玉,55,B1,4.18,19.23,4.76,30.00,61,33.33,59,50.00,5 5614       8
戸田,3,4,5405,竹内来,22,愛知,52,B1,2.24,1.39,2.00,0.00,52,62.50,36,38.46,6 1324      10
戸田,3,5,3664,鈴木賢一,56,埼玉,55,B1,4.58,30.38,5.37,38.37,60,22.22,52,42.86,5 2353       7
戸田,3,6,5131,江藤敦宏,27,福岡,53,B1,4.19,18.95,4.08,16.67,40,50.00,75,0.00,4 6554       7
戸田,4,1,3294,野中義生,60,静岡,53,B1,4.29,19.48,4.40,25.71,44,57.14,62,44.44,343 33      10
戸田,4,2,5142,常住蓮,25,佐賀,51,A1,7.19,54.03,0.00,0.00,43,66.67,39,0.00,233112      11
戸田,4,3,4287,今井貴士,42,福岡,56,A2,6.51,48.54,6.80,53.33,65,0.00,16,25.00,63523        9
戸田,4,4,5411,木下虎之,21,東京,54,B2,2.14,3.85,2.29,0.00,8,80.00,18,43.75,9
戸田,4,5,4782,浜崎準也,39,岡山,54,B1,4.47,19.77,4.20,20.00,32,42.86,70,0.00,5 6445       8
戸田,4,6,4234,野相弘司,42,福岡,60,B1,4.81,29.63,4.69,38.46,37,0.00,72,40.00,645 6
戸田,5,1,4394,永嶋裕一,40,福岡,54,A2,6.02,38.74,6.45,54.55,31,28.57,22,43.75,36265        9
戸田,5,2,5098,大江純,30,愛知,53,B1,5.21,34.29,4.57,24.32,38,0.00,51,0.00,251 55       1
戸田,5,3,3105,内山文典,63,東京,54,B1,5.06,33.73,5.05,23.68,48,55.56,13,38.46,1 3162      11
戸田,5,4,5034,若林義人,28,静岡,59,A1,6.47,50.00,6.35,52.94,45,66.67,47,42.86,263321      11
戸田,5,5,4432,黄金井力,40,埼玉,55,B1,5.22,27.84,5.14,21.13,50,33.33,48,28.57,515 34       9
戸田,5,6,3313,本吉正樹,61,東京,58,B1,4.32,21.28,3.50,12.50,55,0.00,23,40.00,43466
戸田,6,1,3503,堂原洋史,56,埼玉,50,B1,3.71,16.84,3.89,19.64,25,0.00,40,57.14,354 46       2
戸田,6,2,3286,坂東満,57,静岡,54,B2,3.31,15.63,3.62,15.38,42,0.00,71,10.00,15125       11
戸田,6,3,5058,前原大道,29,岡山,52,A1,6.53,44.93,7.90,80.00,53,60.00,49,50.00,216241      10
戸田,6,4,4551,三川昂暁,37,福岡,54,A2,5.66,40.91,7.26,57.89,1,6.25,56,16.67,114 33      10
戸田,6,5,5383,中村楓,21,三重,52,B1,2.33,0.00,1.67,0.00,64,40.00,45,62.50,6 6441       2
戸田,6,6,4089,妹尾忠幸,45,岡山,56,A2,6.18,42.11,6.71,42.86,46,0.00,57,20.00,33354
戸田,7,1,4472,尾嶋一広,39,兵庫,57,A1,6.52,45.08,6.95,56.82,49,10.00,19,18.75,425 15      11
戸田,7,2,3664,鈴木賢一,56,埼玉,55,B1,4.58,30.38,5.37,38.37,60,22.22,52,42.86,5 2353       3
戸田,7,3,5131,江藤敦宏,27,福岡,53,B1,4.19,18.95,4.08,16.67,40,50.00,75,0.00,4 6554       3
戸田,7,4,4186,小川時光,45,埼玉,55,B1,3.54,16.30,4.63,28.07,6,46.67,14,66.67,1
戸田,7,5,5120,山本稔太,25,愛知,56,B1,5.00,32.35,5.23,30.77,33,50.00,43,75.00,6 2366       1
戸田,7,6,5430,鳥本智史,22,三重,52,B2,1.35,1.96,0.00,0.00,35,57.14,55,0.00,6 6635
戸田,8,1,4540,相原利章,38,東京,52,A2,5.27,30.39,4.78,25.93,54,60.00,60,55.56,16446        2
戸田,8,2,4782,浜崎準也,39,岡山,54,B1,4.47,19.77,4.20,20.00,32,42.86,70,0.00,5 6445       4
戸田,8,3,5070,中島航,32,東京,54,B1,4.14,20.99,3.00,10.00,47,50.00,66,0.00,6 3564       1
戸田,8,4,5374,木山大聖,23,岡山,50,B1,3.23,10.98,0.00,0.00,28,14.29,68,60.00,4 4465       1
戸田,8,5,4439,近藤友宝,40,埼玉,55,B1,4.18,19.23,4.76,30.00,61,33.33,59,50.00,5 5614       3
戸田,8,6,3445,加藤高史,56,埼玉,54,B1,4.85,23.53,5.94,42.19,51,0.00,41,28.57,524 16       2
戸田,9,1,4287,今井貴士,42,福岡,56,A2,6.51,48.54,6.80,53.33,65,0.00,16,25.00,63523        4
戸田,9,2,4618,乃村康友,43,三重,55,B1,5.09,32.93,5.04,26.09,3,35.29,67,11.11,215 56       2
戸田,9,3,4432,黄金井力,40,埼玉,55,B1,5.22,27.84,5.14,21.13,50,33.33,48,28.57,515 34       5
戸田,9,4,4394,永嶋裕一,40,福岡,54,A2,6.02,38.74,6.45,54.55,31,28.57,22,43.75,36265        5
戸田,9,5,4201,佐竹友樹,44,埼玉,52,B1,4.07,17.39,5.31,33.04,62,11.11,69,62.50,4 5422       1
戸田,9,6,5411,木下虎之,21,東京,54,B2,2.14,3.85,2.29,0.00,8,80.00,18,43.75,4
戸田,10,1,4551,三川昂暁,37,福岡,54,A2,5.66,40.91,7.26,57.89,1,6.25,56,16.67,114 33       6
戸田,10,2,5058,前原大道,29,岡山,52,A1,6.53,44.93,7.90,80.00,53,60.00,49,50.00,216241       6
戸田,10,3,4496,内堀学,39,東京,54,A1,6.62,51.59,5.67,55.56,4,46.67,64,20.00,255122       3
戸田,10,4,3888,山本英志,51,東京,51,A2,6.05,43.57,5.53,46.67,2,7.69,53,66.67,3 2154       2
戸田,10,5,5405,竹内来,22,愛知,52,B1,2.24,1.39,2.00,0.00,52,62.50,36,38.46,6 1324       3
戸田,10,6,3294,野中義生,60,静岡,53,B1,4.29,19.48,4.40,25.71,44,57.14,62,44.44,343 33       4
戸田,11,1,5034,若林義人,28,静岡,59,A1,6.47,50.00,6.35,52.94,45,66.67,47,42.86,263321       5
戸田,11,2,3105,内山文典,63,東京,54,B1,5.06,33.73,5.05,23.68,48,55.56,13,38.46,1 3162       5
戸田,11,3,5142,常住蓮,25,佐賀,51,A1,7.19,54.03,0.00,0.00,43,66.67,39,0.00,233112       4
戸田,11,4,3286,坂東満,57,静岡,54,B2,3.31,15.63,3.62,15.38,42,0.00,71,10.00,15125        6
戸田,11,5,4472,尾嶋一広,39,兵庫,57,A1,6.52,45.08,6.95,56.82,49,10.00,19,18.75,425 15       7
戸田,11,6,3508,久富政弘,55,佐賀,55,A2,5.28,33.33,5.00,33.33,23,21.43,65,40.00,326 34       3
戸田,12,1,4581,吉村誠,37,静岡,52,A1,6.34,48.36,6.00,47.06,58,40.00,44,85.71,2 2121
戸田,12,2,4191,赤羽克也,45,埼玉,53,A1,6.39,50.00,6.11,49.23,56,40.00,24,23.53,321311
戸田,12,3,4189,川上剛,45,福岡,55,A1,5.65,32.50,7.83,66.67,36,42.86,25,0.00,141231
戸田,12,4,4942,柴田朋哉,36,福岡,54,B1,5.54,37.19,4.70,22.22,30,42.86,74,22.22,13123
戸田,12,5,4066,東本勝利,46,三重,53,A2,5.95,38.05,5.94,40.74,34,0.00,73,0.00,214 13
戸田,12,6,3517,高橋勲,58,東京,56,B1,5.83,42.86,5.17,30.95,63,0.00,37,00.00,151 22
