会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,6,5,3934,鋤柄貴俊,49,愛知,53,B1,5.14,30.43,5.52,33.33,58,32.50,38,39.31,4 45
常滑,6,6,4852,川原祐明,31,香川,51,A1,7.30,55.81,7.61,63.89,48,20.51,74,36.75,1314        12
常滑,7,1,4367,山口修路,40,福岡,52,B1,4.34,11.94,4.91,30.43,2,23.94,64,38.41,425         12
常滑,7,2,3790,佐口達也,53,群馬,53,B1,4.41,18.42,4.21,13.79,59,38.55,23,34.91,564          1
常滑,7,3,5139,大場恒季,25,愛知,52,A2,6.34,45.13,5.96,46.43,43,32.18,27,38.69,1 21        11
常滑,7,4,3703,鳥飼眞,52,福岡,51,A2,5.43,34.02,4.00,10.00,53,41.38,75,34.68,2 22         3
常滑,7,5,5378,鈴木結平,21,静岡,51,B2,1.60,1.30,1.00,0.00,14,57.14,39,31.64,5 43
常滑,7,6,4063,市橋卓士,46,徳島,55,A1,6.25,45.26,6.45,45.00,37,29.49,13,36.91,2451         2
常滑,8,1,4251,川崎誠志,43,山口,52,B1,4.66,26.13,5.32,35.29,7,30.77,20,28.66,5 51
常滑,8,2,4072,森永淳,45,佐賀,54,A1,6.96,57.32,6.56,56.00,12,40.00,16,33.96,1511        12
常滑,8,3,3907,村越篤,48,香川,55,A2,5.14,34.23,7.10,60.00,17,27.06,36,40.70,4 13
常滑,8,4,5254,羽田妃希,23,愛知,46,B1,3.87,15.79,3.04,16.07,9,58.89,60,37.29,5 46
常滑,8,5,5213,湯淺紀香,27,群馬,48,A2,5.13,32.63,0.00,0.00,30,39.76,70,30.12,412          2
常滑,8,6,3284,渡邊伸太,58,佐賀,54,B1,4.74,27.72,4.17,33.33,42,40.23,26,32.72,5 34         3
常滑,9,1,4704,河野大,37,徳島,51,A2,6.51,47.10,5.50,31.82,47,36.90,62,28.22,6333
常滑,9,2,4443,津田裕絵,39,山口,51,A2,5.41,31.90,5.34,22.73,20,35.00,40,21.38,422          4
常滑,9,3,5022,伊藤尚汰,31,福岡,49,B1,3.75,20.00,3.30,10.00,60,26.83,50,28.05,4 63
常滑,9,4,3528,笠野友紀,55,愛知,48,B1,3.58,12.33,4.02,20.99,39,43.90,57,31.28,463          3
常滑,9,5,5341,山道諄也,24,群馬,55,B2,2.49,7.02,1.96,4.00,22,43.16,21,30.41,656          1
常滑,9,6,4308,河村了,42,愛知,51,A1,6.69,47.12,6.40,41.46,18,31.76,51,38.04,2233         5
常滑,10,1,5192,中尾優香,24,福岡,47,A2,4.36,25.33,4.13,18.75,1,35.44,56,48.04,342          2
常滑,10,2,5268,山本幸也,25,福岡,56,B1,2.86,14.49,1.67,0.00,11,24.10,49,36.31,3 65
常滑,10,3,4093,吉田宗弘,45,東京,50,B1,4.26,21.98,4.81,28.57,21,42.86,59,34.13,6 34         3
常滑,10,4,3623,深川真二,51,佐賀,51,A1,7.36,61.07,5.75,50.00,55,16.28,32,34.64,4121         4
常滑,10,5,4809,外崎悟,37,埼玉,52,A2,6.08,42.86,6.13,43.33,29,37.04,47,35.03,142          6
常滑,10,6,5296,永田楽,23,愛知,46,B1,3.51,16.85,2.21,7.04,54,36.25,30,30.06,555          1
常滑,11,1,4522,古澤光紀,38,福岡,54,A1,5.59,38.74,5.00,33.33,10,34.44,73,27.08,2324         3
常滑,11,2,4636,赤池修平,36,徳島,53,B1,3.41,17.81,3.64,17.86,46,27.71,53,32.57,216          1
常滑,11,3,3482,金子猛志,55,群馬,62,A2,4.88,27.27,4.05,15.79,45,20.69,63,33.14,312          6
常滑,11,4,4452,松尾祭,38,香川,53,A2,5.65,40.52,6.73,46.67,57,10.81,25,37.79,1 34         5
常滑,11,5,5139,大場恒季,25,愛知,52,A2,6.34,45.13,5.96,46.43,43,32.18,27,38.69,1 21         7
常滑,11,6,4666,日笠勝弘,42,大阪,53,B2,3.98,16.67,4.88,33.33,26,31.91,43,33.33,2 25         4
常滑,12,1,4072,森永淳,45,佐賀,54,A1,6.96,57.32,6.56,56.00,12,40.00,16,33.96,1511         8
常滑,12,2,4027,松江秀徳,48,佐賀,55,B1,5.14,28.57,3.09,18.18,4,27.38,54,35.56,211          5
常滑,12,3,4053,芦澤望,48,東京,57,A2,6.02,40.77,5.50,38.89,34,27.27,67,35.98,4 64         3
常滑,12,4,4852,川原祐明,31,香川,51,A1,7.30,55.81,7.61,63.89,48,20.51,74,36.75,1314         6
常滑,12,5,4367,山口修路,40,福岡,52,B1,4.34,11.94,4.91,30.43,2,23.94,64,38.41,425          7
常滑,12,6,5136,濱野斗馬,26,香川,54,A2,6.37,44.20,6.00,46.15,31,41.76,69,27.11,611          4
浜名湖,1,1,3839,川合理司,50,静岡,64,B1,3.54,13.00,4.12,19.40,48,26.63,56,36.94,6            7
浜名湖,1,2,3731,高濱芳久,52,広島,55,B1,5.02,29.59,3.00,0.00,36,35.29,54,31.07,6            8
浜名湖,1,3,3928,林恵祐,50,福岡,62,B1,3.28,14.42,4.15,21.21,49,29.93,32,42.59,6            9
浜名湖,1,4,4489,岩川仁士,39,大阪,56,B1,5.74,37.11,5.86,44.83,33,26.34,65,46.90,66
浜名湖,1,5,5421,原田朱理,24,兵庫,53,B2,1.45,2.50,0.00,0.00,13,38.19,67,38.74,6            5
浜名湖,1,6,3833,中辻博訓,51,福井,55,A1,6.16,46.15,6.69,52.08,3,26.54,18,41.90,24
浜名湖,2,1,3863,海老澤泰,51,東京,58,B1,4.76,25.00,5.17,38.89,47,33.86,51,27.62,3           12
浜名湖,2,2,3286,坂東満,57,静岡,52,B1,4.30,26.56,5.36,30.95,41,46.74,69,35.40,2            9
浜名湖,2,3,4145,小澤学,44,東京,55,B1,3.91,12.09,5.11,22.22,24,34.50,46,26.92,4           10
浜名湖,2,4,5398,鐘ヶ江真,24,福岡,54,B1,2.70,4.35,0.00,0.00,25,32.33,60,31.82,4            6
浜名湖,2,5,4902,山川雄大,33,兵庫,52,B1,5.00,33.64,7.12,53.85,16,26.47,53,34.82,41
浜名湖,2,6,4437,中田元泰,39,香川,55,A1,6.26,51.64,6.92,57.89,22,31.92,63,28.09,1           11
浜名湖,3,1,4219,本岡勝利,44,広島,55,B1,4.16,15.84,5.32,28.57,34,35.59,17,42.06,45
浜名湖,3,2,4702,三浦敬太,38,東京,53,A1,6.53,53.27,5.78,44.44,37,35.95,64,26.21,1            9
浜名湖,3,3,4180,上野秀和,43,福岡,54,B1,5.79,35.79,4.00,14.81,12,33.20,21,40.74,2            7
浜名湖,3,4,4883,岡部大輝,30,東京,52,B1,5.96,45.24,1.50,0.00,65,38.46,37,35.29,3           11
浜名湖,3,5,5385,鈴木柊介,21,静岡,57,B2,2.64,7.46,1.98,2.00,56,39.92,36,20.21,65
浜名湖,3,6,4549,小林文彦,37,福岡,53,B1,5.57,33.33,4.79,29.17,23,37.72,19,36.11,6            8
浜名湖,4,1,4155,長野壮志,45,福岡,57,A1,6.09,45.37,5.80,50.00,7,39.02,27,24.53,1           10
浜名湖,4,2,4846,佐藤駿介,32,山口,51,B1,3.61,16.30,5.45,42.11,31,34.80,38,25.77,1           12
浜名湖,4,3,4332,村上彰一,42,福岡,59,B1,4.32,20.00,6.10,40.00,53,45.99,11,21.43,24
浜名湖,4,4,4113,木村浩士,45,群馬,56,B1,5.29,31.96,4.71,34.29,45,30.09,30,42.11,24
浜名湖,4,5,5366,塩嶋泰空,24,福井,56,B2,1.25,0.00,0.00,0.00,9,30.89,75,25.00,6            8
浜名湖,4,6,4527,高野心吾,37,愛知,51,B1,3.98,17.50,4.65,23.53,59,31.32,22,40.91,32
浜名湖,5,1,4520,高倉孝太,39,福井,51,B1,6.20,45.28,4.78,26.09,30,44.40,14,32.17,55
浜名湖,5,2,3401,上田隆章,58,香川,53,B1,4.58,27.18,5.17,33.33,11,35.48,61,42.16,2           12
浜名湖,5,3,3872,岡田憲行,50,大阪,54,B1,5.73,38.66,4.32,21.43,44,35.77,29,38.32,3           10
浜名湖,5,4,4094,中島真二,44,福岡,54,B1,4.56,25.29,4.09,12.50,40,26.15,39,26.73,5            9
浜名湖,5,5,5089,前田翔,26,愛知,51,A1,7.00,55.28,2.00,0.00,21,43.57,58,38.53,31
浜名湖,5,6,5421,原田朱理,24,兵庫,53,B2,1.45,2.50,0.00,0.00,13,38.19,67,38.74,6            1
浜名湖,6,1,4077,品田直樹,47,東京,51,B1,5.22,30.36,4.36,28.57,62,34.84,62,33.64,15
浜名湖,6,2,4226,村田浩司,43,山口,56,B1,4.76,31.68,2.83,8.33,66,34.01,66,42.86,53
浜名湖,6,3,3442,宮武英司,56,香川,56,B1,4.97,19.12,4.89,36.84,64,30.43,52,23.40,4           10
浜名湖,6,4,4002,古結宏,48,兵庫,53,A1,6.36,44.86,7.97,68.75,61,26.15,50,33.01,2           12
浜名湖,6,5,5398,鐘ヶ江真,24,福岡,54,B1,2.70,4.35,0.00,0.00,25,32.33,60,31.82,4            2
浜名湖,6,6,4837,酒井陽祐,37,愛知,51,B1,4.71,22.78,3.74,17.39,35,26.53,40,28.71,4           11
浜名湖,7,1,4180,上野秀和,43,福岡,54,B1,5.79,35.79,4.00,14.81,12,33.20,21,40.74,2            3
浜名湖,7,2,3839,川合理司,50,静岡,64,B1,3.54,13.00,4.12,19.40,48,26.63,56,36.94,6            1
浜名湖,7,3,3637,齋藤和政,55,愛知,54,B1,4.10,22.73,4.24,23.53,8,31.91,45,37.84,66
浜名湖,7,4,5343,小林礼央,23,広島,52,B1,4.01,16.47,0.00,0.00,4,30.80,73,31.25,55
浜名湖,7,5,4956,齊藤大将,30,東京,56,B2,4.29,28.81,0.00,0.00,2,33.99,26,26.42,3           11
浜名湖,7,6,4545,岡村慶太,38,福岡,57,A1,6.83,50.38,3.86,14.29,54,36.69,57,36.19,31
浜名湖,8,1,4539,金子賢志,35,群馬,54,A1,6.15,45.16,5.90,45.76,26,41.31,48,35.51,31
浜名湖,8,2,4458,抹香雄三,40,広島,54,B1,5.17,34.94,4.95,31.71,28,33.86,44,41.44,4           12
浜名湖,8,3,5258,仲本舜,20,福岡,55,B1,4.94,27.27,3.67,22.22,50,31.44,23,32.08,54
浜名湖,8,4,4549,小林文彦,37,福岡,53,B1,5.57,33.33,4.79,29.17,23,37.72,19,36.11,6            3
浜名湖,8,5,3731,高濱芳久,52,広島,55,B1,5.02,29.59,3.00,0.00,36,35.29,54,31.07,6            1
浜名湖,8,6,5366,塩嶋泰空,24,福井,56,B2,1.25,0.00,0.00,0.00,9,30.89,75,25.00,6            4
浜名湖,9,1,4094,中島真二,44,福岡,54,B1,4.56,25.29,4.09,12.50,40,26.15,39,26.73,5            5
浜名湖,9,2,5247,大森翼,24,兵庫,52,B1,4.28,21.05,3.33,0.00,27,45.10,16,27.37,26
浜名湖,9,3,3286,坂東満,57,静岡,52,B1,4.30,26.56,5.36,30.95,41,46.74,69,35.40,2            2
浜名湖,9,4,3928,林恵祐,50,福岡,62,B1,3.28,14.42,4.15,21.21,49,29.93,32,42.59,6            1
浜名湖,9,5,4880,澤崎雄哉,30,東京,53,B1,4.34,20.00,6.00,50.00,43,39.76,34,36.36,52
浜名湖,9,6,4702,三浦敬太,38,東京,53,A1,6.53,53.27,5.78,44.44,37,35.95,64,26.21,1            3
浜名湖,10,1,3872,岡田憲行,50,大阪,54,B1,5.73,38.66,4.32,21.43,44,35.77,29,38.32,3            5
浜名湖,10,2,3442,宮武英司,56,香川,56,B1,4.97,19.12,4.89,36.84,64,30.43,52,23.40,4            6
浜名湖,10,3,3455,谷本幸司,55,愛知,51,B1,5.27,32.63,5.08,23.08,18,34.84,15,36.70,13
浜名湖,10,4,4905,土井祥伍,31,大阪,54,B1,4.12,21.18,5.45,45.45,32,48.06,68,38.05,13
浜名湖,10,5,4155,長野壮志,45,福岡,57,A1,6.09,45.37,5.80,50.00,7,39.02,27,24.53,1            4
浜名湖,10,6,4145,小澤学,44,東京,55,B1,3.91,12.09,5.11,22.22,24,34.50,46,26.92,4            2
浜名湖,11,1,4956,齊藤大将,30,東京,56,B2,4.29,28.81,0.00,0.00,2,33.99,26,26.42,3            7
浜名湖,11,2,4837,酒井陽祐,37,愛知,51,B1,4.71,22.78,3.74,17.39,35,26.53,40,28.71,4            6
浜名湖,11,3,4669,井上茂,40,福岡,55,B1,5.03,30.00,4.22,22.22,38,34.43,74,29.81,15
浜名湖,11,4,4437,中田元泰,39,香川,55,A1,6.26,51.64,6.92,57.89,22,31.92,63,28.09,1            2
浜名湖,11,5,4068,幸田智裕,45,静岡,54,B1,4.59,18.18,5.32,34.02,19,36.29,33,30.48,43
浜名湖,11,6,4883,岡部大輝,30,東京,52,B1,5.96,45.24,1.50,0.00,65,38.46,37,35.29,3            3
浜名湖,12,1,4002,古結宏,48,兵庫,53,A1,6.36,44.86,7.97,68.75,61,26.15,50,33.01,2            6
浜名湖,12,2,3863,海老澤泰,51,東京,58,B1,4.76,25.00,5.17,38.89,47,33.86,51,27.62,3            2
浜名湖,12,3,4463,三苫晃幸,39,福岡,57,B1,5.88,41.73,4.69,18.75,6,34.82,25,35.51,22
浜名湖,12,4,4458,抹香雄三,40,広島,54,B1,5.17,34.94,4.95,31.71,28,33.86,44,41.44,4            8
浜名湖,12,5,3401,上田隆章,58,香川,53,B1,4.58,27.18,5.17,33.33,11,35.48,61,42.16,2            5
浜名湖,12,6,4846,佐藤駿介,32,山口,51,B1,3.61,16.30,5.45,42.11,31,34.80,38,25.77,1            4
多摩川,1,1,4639,雑賀勇貴,35,大阪,55,B1,4.47,26.04,4.57,27.03,18,37.07,57,37.44,5 4          6
多摩川,1,2,4375,照屋厚仁,41,兵庫,52,A2,5.81,43.31,4.92,42.11,59,34.39,75,36.84,4 42         9
多摩川,1,3,4074,柳沢一,44,愛知,51,A1,6.56,44.74,7.40,60.00,17,30.67,28,32.91,3623        11
多摩川,1,4,5061,中村駿平,28,愛知,53,B1,3.98,22.73,4.04,25.00,44,30.17,68,32.16,5 6          5
多摩川,1,5,5315,浅井翼,25,埼玉,49,B1,2.96,12.16,1.68,0.00,26,33.98,26,41.92,6 6          8
多摩川,1,6,3294,野中義生,60,静岡,53,B1,4.50,25.00,4.08,25.00,23,29.23,49,37.61,655          7
多摩川,2,1,5090,生方靖亜,25,群馬,55,B1,5.39,32.22,5.00,32.00,61,36.68,29,42.02,622         10
多摩川,2,2,4278,藤岡俊介,42,兵庫,52,A1,6.85,50.70,7.55,50.00,30,40.78,31,35.68,5411        12
多摩川,2,3,3813,佐藤大介,50,愛知,53,A1,6.39,45.37,6.41,51.85,54,32.87,73,43.42,2123         7
多摩川,2,4,4752,西尾亮輔,37,愛知,51,B1,4.35,25.35,4.06,17.14,41,32.20,43,37.77,2 44
多摩川,2,5,5007,近藤雄一,29,東京,54,B1,5.25,30.48,3.33,16.67,38,39.42,58,29.65,6 14         6
多摩川,2,6,4405,南野利騰,40,福井,53,B1,4.11,13.19,2.71,0.00,46,30.93,61,36.17,4 55         9
多摩川,3,1,4128,川口貴久,46,東京,56,B1,5.16,29.36,5.37,38.46,69,35.48,42,30.09,634
多摩川,3,2,3712,淺香文武,51,三重,55,B1,4.74,30.00,4.44,19.44,22,36.29,84,37.87,3 36        11
多摩川,3,3,3422,服部幸男,55,静岡,55,A1,5.98,44.35,6.26,38.24,11,42.97,76,31.62,3513        12
多摩川,3,4,3489,大場敏,59,静岡,54,A2,5.79,36.30,5.74,31.43,32,37.50,66,36.36,4244
多摩川,3,5,4389,伊藤喜智,40,大阪,52,B1,5.67,35.11,4.77,22.73,36,32.38,54,32.47,3 63        10
多摩川,3,6,5402,塚越陸斗,23,群馬,56,B2,1.52,1.67,1.53,0.00,27,30.54,53,35.19,6 6          7
多摩川,4,1,4150,山田雄太,44,静岡,57,B1,5.79,42.11,6.77,55.36,57,35.34,25,36.48,441         12
多摩川,4,2,5058,前原大道,29,岡山,52,A1,7.32,54.31,7.31,61.11,72,37.60,23,30.88,5331        11
多摩川,4,3,3268,森竜也,60,三重,52,B1,4.42,21.65,4.29,23.08,43,32.68,22,37.83,355          9
多摩川,4,4,4903,吉田凌太,32,愛知,51,A1,7.10,56.90,6.03,41.94,52,43.89,48,41.63,3211         8
多摩川,4,5,3965,北中元樹,46,滋賀,56,A2,6.53,50.85,6.16,42.11,49,29.58,64,31.30,2 26        10
多摩川,4,6,5427,港理樹,23,東京,52,B2,2.44,1.41,1.89,0.00,53,38.05,33,36.48,4 45
多摩川,5,1,3911,鈴木猛,52,東京,54,A2,5.46,37.60,5.22,36.96,68,38.68,78,34.65,432         10
多摩川,5,2,3800,牧宏次,52,東京,52,B1,5.33,35.90,4.90,31.37,64,37.41,36,30.92,136         12
多摩川,5,3,5075,中島秀治,30,滋賀,54,A2,6.32,40.77,5.90,38.10,35,35.08,71,34.50,2152
多摩川,5,4,3956,横澤剛治,48,静岡,59,A1,6.14,41.30,5.33,22.22,70,31.58,21,33.48,2132         9
多摩川,5,5,5061,中村駿平,28,愛知,53,B1,3.98,22.73,4.04,25.00,44,30.17,45,30.49,5 6          1
多摩川,5,6,5422,真田聖也,24,埼玉,53,B2,1.51,0.00,0.00,0.00,42,39.41,52,39.30,6 66
多摩川,6,1,5038,金田智博,27,福井,52,A2,6.70,52.24,4.95,26.32,19,39.85,40,34.86,4555
多摩川,6,2,4760,山崎郡,36,大阪,52,A1,7.44,53.10,6.43,39.29,31,41.48,59,33.64,1121        10
多摩川,6,3,4639,雑賀勇貴,35,大阪,55,B1,4.47,26.04,4.57,27.03,18,37.07,57,37.44,5 4          1
多摩川,6,4,5150,坂本雄紀,31,群馬,52,A2,6.43,50.00,6.45,48.28,51,43.09,60,31.47,121         11
多摩川,6,5,4211,村田敦,42,東京,61,B1,3.36,9.78,3.39,10.71,56,28.88,63,34.76,3 46
多摩川,6,6,5007,近藤雄一,29,東京,54,B1,5.25,30.48,3.33,16.67,38,39.42,58,29.65,6 14         2
多摩川,7,1,4934,佐々木翔,29,大阪,57,A2,5.62,40.65,4.88,25.00,63,43.52,34,34.65,4454
多摩川,7,2,5039,倉田茂将,27,愛知,58,A2,5.00,35.90,5.41,36.59,50,30.92,83,32.94,225         12
多摩川,7,3,4177,萬正嗣,43,群馬,59,B1,4.50,25.71,4.50,25.00,55,34.89,38,34.06,1 5         11
多摩川,7,4,3813,佐藤大介,50,愛知,53,A1,6.39,45.37,6.41,51.85,54,32.87,73,43.42,2123         2
多摩川,7,5,3294,野中義生,60,静岡,53,B1,4.50,25.00,4.08,25.00,23,29.23,49,37.61,655          1
多摩川,7,6,5402,塚越陸斗,23,群馬,56,B2,1.52,1.67,1.53,0.00,27,30.54,53,35.19,6 6          3
多摩川,8,1,5066,鈴木孝明,27,埼玉,54,A2,6.14,41.38,5.98,40.91,67,46.15,70,35.19,363         12
多摩川,8,2,4740,齋藤達希,34,静岡,53,B1,4.76,28.92,4.75,20.83,73,55.41,37,34.67,1623
多摩川,8,3,4903,吉田凌太,32,愛知,51,A1,7.10,56.90,6.03,41.94,52,43.89,48,41.63,3211         4
多摩川,8,4,3868,尾形栄治,50,東京,55,B1,4.74,26.26,5.19,36.11,66,32.07,44,28.80,652
多摩川,8,5,4073,大橋純一,45,静岡,53,A2,6.36,48.15,7.33,66.67,24,30.50,67,34.63,1515
多摩川,8,6,5315,浅井翼,25,埼玉,49,B1,2.96,12.16,1.68,0.00,26,33.98,26,41.92,6 6          1
多摩川,9,1,4375,照屋厚仁,41,兵庫,52,A2,5.81,43.31,4.92,42.11,59,34.39,75,36.84,4 42         1
多摩川,9,2,4318,桑原将光,41,東京,52,B1,5.41,36.11,5.69,34.43,71,31.75,62,33.04,1536
多摩川,9,3,3956,横澤剛治,48,静岡,59,A1,6.14,41.30,5.33,22.22,70,31.58,21,33.48,2132         5
多摩川,9,4,3268,森竜也,60,三重,52,B1,4.42,21.65,4.29,23.08,43,32.68,22,37.83,355          4
多摩川,9,5,4405,南野利騰,40,福井,53,B1,4.11,13.19,2.71,0.00,46,30.93,61,36.17,4 55         2
多摩川,9,6,4700,金子和之,38,埼玉,54,A2,6.40,49.43,6.02,40.74,29,29.61,46,36.00,5436
多摩川,10,1,3965,北中元樹,46,滋賀,56,A2,6.53,50.85,6.16,42.11,49,29.58,64,31.30,2 26         4
多摩川,10,2,5090,生方靖亜,25,群馬,55,B1,5.39,32.22,5.00,32.00,61,36.68,29,42.02,622          2
多摩川,10,3,4760,山崎郡,36,大阪,52,A1,7.44,53.10,6.43,39.29,31,41.48,59,33.64,1121         6
多摩川,10,4,3911,鈴木猛,52,東京,54,A2,5.46,37.60,5.22,36.96,68,38.68,78,34.65,432          5
多摩川,10,5,3866,木山誠一,51,岡山,54,B1,4.71,26.83,0.00,0.00,33,52.88,81,31.17,6 14
多摩川,10,6,4389,伊藤喜智,40,大阪,52,B1,5.67,35.11,4.77,22.73,36,32.38,54,32.47,3 63         3
多摩川,11,1,5150,坂本雄紀,31,群馬,52,A2,6.43,50.00,6.45,48.28,51,43.09,60,31.47,121          6
多摩川,11,2,4074,柳沢一,44,愛知,51,A1,6.56,44.74,7.40,60.00,17,30.67,28,32.91,3623         1
多摩川,11,3,5058,前原大道,29,岡山,52,A1,7.32,54.31,7.31,61.11,72,37.60,23,30.88,5331         4
多摩川,11,4,4467,渡邉俊介,39,愛知,52,A2,6.44,46.88,4.70,22.22,14,43.48,27,32.05,2132
多摩川,11,5,3712,淺香文武,51,三重,55,B1,4.74,30.00,4.44,19.44,22,36.29,84,37.87,3 36         3
多摩川,11,6,4177,萬正嗣,43,群馬,59,B1,4.50,25.71,4.50,25.00,55,34.89,38,34.06,1 5          7
多摩川,12,1,3422,服部幸男,55,静岡,55,A1,5.98,44.35,6.26,38.24,11,42.97,76,31.62,3513         3
多摩川,12,2,5066,鈴木孝明,27,埼玉,54,A2,6.14,41.38,5.98,40.91,67,46.15,70,35.19,363          8
多摩川,12,3,4278,藤岡俊介,42,兵庫,52,A1,6.85,50.70,7.55,50.00,30,40.78,31,35.68,5411         2
多摩川,12,4,3800,牧宏次,52,東京,52,B1,5.33,35.90,4.90,31.37,64,37.41,36,30.92,136          5
多摩川,12,5,4150,山田雄太,44,静岡,57,B1,5.79,42.11,6.77,55.36,57,35.34,25,36.48,441          4
多摩川,12,6,5039,倉田茂将,27,愛知,58,A2,5.00,35.90,5.41,36.59,50,30.92,83,32.94,225          7
平和島,1,1,5259,野田昇吾,32,埼玉,58,B1,2.91,12.12,2.07,3.45,37,37.02,12,25.00,655 2 456    5
平和島,1,2,5223,森清友翔,24,福岡,55,B1,4.46,25.00,3.69,19.23,18,24.03,19,35.67,4 S23 464    5
平和島,1,3,5279,石渡翔一,23,東京,54,B1,4.94,34.52,3.98,24.44,75,35.06,67,39.87,455 325 5    8
平和島,1,4,5337,出畑孝成,19,福岡,55,B1,4.42,22.78,0.00,0.00,68,40.23,34,37.09,5 33625 2    8
平和島,1,5,5371,早川颯太,23,東京,53,B2,1.56,2.86,1.08,0.00,57,37.43,73,28.67,4 566 545    6
平和島,1,6,5355,萩原丈太,21,福井,57,B1,2.04,4.94,0.00,0.00,36,35.88,66,39.04,F 5 5 63S
平和島,2,1,5290,坂本一真,24,東京,52,B1,3.70,15.38,1.80,4.00,38,33.11,11,34.00,265 446 4    7
平和島,2,2,5143,常盤海心,25,徳島,54,B1,4.38,22.11,0.00,0.00,14,39.20,64,26.76,6 52122 65  10
平和島,2,3,5300,横田海人,23,愛知,53,B1,2.57,8.70,2.38,6.25,12,30.92,71,35.62,6 26566 6    6
平和島,2,4,5313,鈴木唯央,25,群馬,52,B1,4.35,21.30,2.61,4.88,50,24.63,39,31.41,5 446 456    7
平和島,2,5,5137,川原涼,26,愛知,55,B1,5.54,39.47,4.29,28.57,53,31.74,31,37.74,225 414243  10
平和島,2,6,5411,木下虎之,20,東京,57,B2,1.85,0.00,1.45,0.00,46,33.91,26,36.81,566 5 564    6
平和島,3,1,5301,岩下巧斗,23,群馬,52,B1,4.48,20.99,3.33,6.52,66,37.64,22,27.05,14155 35S    8
平和島,3,2,5318,河内一馬,25,愛知,56,B1,2.94,10.53,1.54,0.00,72,38.98,74,39.86,4 663 245    7
平和島,3,3,5384,八戸琉楓,21,長崎,52,B1,1.93,1.82,0.00,0.00,23,37.08,29,32.65,6 456 5S6    8
平和島,3,4,5344,谷口丞,22,滋賀,54,B1,3.97,17.98,3.43,14.29,73,33.93,68,24.37,623 336 25
平和島,3,5,5167,小川竜太,25,埼玉,52,B1,4.81,27.78,3.81,15.63,43,42.53,65,33.79,13231 1414  11
平和島,3,6,5160,藤森陸斗,27,福岡,55,A2,5.48,37.60,4.62,23.81,34,48.31,37,32.10,341 143333  10
平和島,4,1,5331,佐藤永梧,22,東京,55,B1,3.89,21.05,2.64,8.51,49,32.90,30,24.20,4 25422 26  10
平和島,4,2,5369,岡崎凪汰,24,長崎,52,B1,3.78,20.55,0.00,0.00,63,34.48,45,28.78,5 662 S56    8
平和島,4,3,5211,高井駿弥,27,愛知,48,B1,4.48,23.53,3.39,17.39,44,44.77,70,39.87,6 34242 33
平和島,4,4,5216,長谷川晴,26,群馬,55,A2,6.21,46.67,5.61,33.33,60,48.68,47,38.85,33325 13S4  11
平和島,4,5,5244,黒田剛,25,福岡,52,B1,4.17,16.88,3.50,12.50,39,31.33,23,21.32,5 446 365    8
平和島,4,6,5276,大島隆乃,23,福岡,52,B1,4.84,23.76,6.40,40.00,41,43.75,72,29.32,431 34352    9
平和島,5,1,5262,鈴木章司,28,愛知,54,B1,4.79,29.27,5.78,44.44,56,36.93,10,38.00,352 216336  11
平和島,5,2,5259,野田昇吾,32,埼玉,58,B1,2.91,12.12,2.07,3.45,37,37.02,12,25.00,655 2 456    1
平和島,5,3,5175,島崎丈一,22,東京,53,B2,4.17,20.75,4.02,19.23,26,27.34,38,36.25,224 531 45  10
平和島,5,4,5196,鰐部太空,24,愛知,55,A1,7.38,59.38,4.00,25.00,28,33.33,21,37.11,1521624 44  10
平和島,5,5,5223,森清友翔,24,福岡,55,B1,4.46,25.00,3.69,19.23,18,24.03,19,35.67,4 S23 464    1
平和島,5,6,5239,上野俊樹,25,福岡,52,B1,4.69,22.00,5.44,33.33,27,37.14,15,34.01,11214 F26
平和島,6,1,5300,横田海人,23,愛知,53,B1,2.57,8.70,2.38,6.25,12,30.92,71,35.62,6 26566 6    2
平和島,6,2,5338,香月大輝,25,福岡,53,B1,3.50,13.00,0.00,0.00,17,38.60,25,30.77,5 12523 26  11
平和島,6,3,5267,石本裕武,25,大阪,53,A1,6.35,45.27,5.97,43.75,31,26.09,20,33.33,411 311145  11
平和島,6,4,5170,佐藤太亮,25,岡山,51,B1,4.54,26.80,4.37,15.79,45,37.43,63,28.57,163 466 32
平和島,6,5,5411,木下虎之,20,東京,57,B2,1.85,0.00,1.45,0.00,46,33.91,26,36.81,566 5 564    2
平和島,6,6,5371,早川颯太,23,東京,53,B2,1.56,2.86,1.08,0.00,57,37.43,73,28.67,4 566 545    1
平和島,7,1,5313,鈴木唯央,25,群馬,52,B1,4.35,21.30,2.61,4.88,50,24.63,39,31.41,5 446 456    2
平和島,7,2,5290,坂本一真,24,東京,52,B1,3.70,15.38,1.80,4.00,38,33.11,11,34.00,265 446 4    2
平和島,7,3,5345,牧村俊輝,22,愛知,53,B1,2.40,3.75,1.33,0.00,51,28.06,43,27.08,435 641 54
平和島,7,4,5396,近藤来希,24,兵庫,50,B2,1.94,2.94,0.00,0.00,71,37.16,53,30.77,5 S66 S55
平和島,7,5,5318,河内一馬,25,愛知,56,B1,2.94,10.53,1.54,0.00,72,38.98,74,39.86,4 663 245    3
