会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,7,3,4373,若狭奈美,38,岡山,46,A1,6.14,40.00,5.20,35.00,45,38.31,73,37.84,4            3
桐生,7,4,5415,阿部未侑,20,東京,48,B2,1.50,0.00,1.24,0.00,14,46.75,51,34.76,4            1
桐生,7,5,5184,飯塚響,27,群馬,46,B2,3.06,12.90,2.90,6.67,70,33.84,38,34.78,1            1
桐生,7,6,5437,中澤里桜,21,香川,51,B2,1.61,2.27,0.00,0.00,47,29.65,46,28.65,5
桐生,8,1,4834,浜本裕己,38,大阪,50,A2,5.61,37.86,5.10,30.95,48,32.16,39,32.31,44
桐生,8,2,5179,藤本元輝,29,兵庫,52,B1,4.55,28.57,2.63,10.53,53,35.79,28,30.05,4            2
桐生,8,3,5201,村上宗太,23,東京,52,B2,5.20,30.00,4.50,16.67,11,31.79,33,35.60,66
桐生,8,4,4485,楠原正剛,40,福岡,54,B1,4.88,27.84,6.85,60.00,65,37.88,75,29.41,15
桐生,8,5,4311,岡村仁,42,大阪,57,A1,6.34,50.49,6.81,44.44,31,34.41,15,39.01,1           12
桐生,8,6,4892,柴田直哉,36,福岡,53,B1,5.11,31.78,4.38,25.00,59,41.10,12,30.48,1            4
桐生,9,1,4065,金田幸子,46,岡山,43,B1,5.08,34.94,6.70,50.00,57,29.79,48,39.06,31
桐生,9,2,5265,大廣咲季,26,香川,45,B1,3.82,16.83,2.88,0.00,40,31.55,56,38.54,4            1
桐生,9,3,5195,北村寧々,24,長崎,47,A2,5.28,34.02,4.22,22.22,49,34.31,70,31.28,53
桐生,9,4,4987,島倉都,29,群馬,49,B1,3.60,15.22,4.29,27.59,62,42.21,67,26.67,23
桐生,9,5,5436,市川瑚幸,21,東京,46,B2,1.46,0.00,0.00,0.00,13,30.22,22,29.12,6            3
桐生,9,6,4819,蜂須瑞生,35,群馬,47,A2,5.21,31.17,5.94,37.14,29,28.03,23,41.14,56           3
桐生,10,1,3659,藤生雄人,52,群馬,55,A2,5.41,31.03,5.95,42.05,34,36.97,45,44.39,3            2
桐生,10,2,4872,山下流心,33,広島,54,B1,4.52,25.84,4.11,20.00,37,32.16,11,29.38,4            6
桐生,10,3,4434,田中辰彦,40,広島,55,A2,5.99,43.75,6.84,47.37,67,38.20,27,45.11,32
桐生,10,4,3654,武田光史,53,福井,53,A2,6.84,56.03,7.39,61.11,64,32.83,17,37.16,1            4
桐生,10,5,3352,小川晃司,58,福岡,50,B1,4.40,15.69,4.43,17.39,24,36.36,42,35.20,5            6
桐生,10,6,4330,奈須啓太,43,福岡,53,A2,6.12,44.35,6.82,45.45,27,50.59,24,32.40,21           2
桐生,11,1,4443,津田裕絵,40,山口,50,B1,5.51,39.13,6.25,50.00,73,49.04,52,40.86,15
桐生,11,2,4478,櫻本あゆ,38,群馬,49,A1,5.94,42.55,6.04,46.94,26,30.93,57,40.44,21
桐生,11,3,3357,福島陽子,57,岡山,49,B1,3.86,12.77,4.78,27.78,69,33.33,44,40.54,4            1
桐生,11,4,5335,森陽多,21,長崎,46,B1,3.10,14.29,2.78,11.11,74,37.31,61,38.59,1            3
桐生,11,5,4627,藤原菜希,40,東京,48,A2,6.29,42.65,5.27,36.36,75,28.18,37,34.02,5            7
桐生,11,6,5250,嶋田有里,24,長崎,46,B1,4.81,23.00,1.38,0.00,30,46.10,30,33.50,3            5
桐生,12,1,3740,大澤普司,52,群馬,53,A1,6.07,40.44,6.53,48.09,32,41.78,31,37.97,2            4
桐生,12,2,4351,里岡右貴,40,福岡,54,A1,6.94,53.23,7.18,63.64,36,27.84,21,31.09,34
桐生,12,3,3792,田中豪,53,東京,53,A1,6.05,41.76,5.83,30.00,42,27.68,47,32.49,5            6
桐生,12,4,4311,岡村仁,42,大阪,57,A1,6.34,50.49,6.81,44.44,31,34.41,15,39.01,1            8
桐生,12,5,4798,浜先真範,33,広島,52,A1,6.71,47.69,6.21,41.38,21,33.67,36,33.67,13
桐生,12,6,4654,篠田優也,40,兵庫,54,A1,6.48,45.10,6.19,45.24,50,34.48,69,34.41,22           2
