会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,4,5,4197,渥美卓郎,44,静岡,55,B1,3.76,16.28,4.40,15.00,58,31.25,31,36.84,35
蒲郡,4,6,4914,吉田裕平,29,愛知,50,A1,7.35,52.04,7.53,59.77,31,88.89,13,11.11,21          11
蒲郡,5,1,3957,大谷直弘,49,愛知,55,B1,4.84,26.73,5.05,23.81,51,11.11,39,33.33,54
蒲郡,5,2,3876,中辻崇人,49,福岡,53,A1,6.76,48.28,4.71,0.00,48,30.43,26,55.00,16           9
蒲郡,5,3,3661,柳瀬興志,57,山口,59,A2,4.38,23.40,5.11,33.33,46,11.76,45,35.29,63          11
蒲郡,5,4,3773,津留浩一,52,長崎,58,B1,3.85,18.29,4.15,23.08,57,18.75,47,6.67,66
蒲郡,5,5,5349,宮崎奏磨,22,静岡,52,B2,1.31,0.00,1.25,0.00,16,50.00,46,6.25,66
蒲郡,5,6,4016,西川新太,46,愛知,55,B1,5.46,30.93,4.60,30.00,24,26.67,37,64.71,1           12
蒲郡,6,1,4520,高倉孝太,39,福井,50,A2,5.77,37.11,5.07,34.78,55,5.56,15,42.11,45          11
蒲郡,6,2,4237,大峯豊,42,山口,52,A1,7.25,50.49,7.41,52.94,59,37.50,55,58.82,12          10
蒲郡,6,3,3945,橋口真樹,50,愛知,51,B1,4.48,22.39,3.72,23.08,22,26.32,50,58.82,6            1
蒲郡,6,4,3546,中里昌志,57,埼玉,52,B1,4.61,22.22,4.77,28.21,27,14.29,16,33.33,23
蒲郡,6,5,4323,山田佑樹,39,岡山,56,B1,6.07,51.09,4.20,25.00,64,41.18,41,5.00,32
蒲郡,6,6,3679,飯島昌弘,53,埼玉,53,A2,6.79,50.86,7.38,56.25,50,11.11,33,16.67,1           12
蒲郡,7,1,4319,三宅潤,41,大阪,54,A2,5.50,31.20,5.43,30.00,47,42.11,19,40.00,25          12
蒲郡,7,2,3825,宮嵜隆太,53,福岡,59,B1,3.36,17.14,5.13,33.33,14,60.00,11,26.32,4            1
蒲郡,7,3,4682,大上卓人,36,広島,52,A1,7.29,50.00,7.79,57.89,25,43.75,12,38.89,15          11
蒲郡,7,4,3872,岡田憲行,50,大阪,55,A2,5.86,38.04,5.84,33.87,29,29.41,38,16.67,55
蒲郡,7,5,4219,本岡勝利,44,広島,52,B1,3.93,10.29,3.79,10.53,15,27.78,27,45.45,55
蒲郡,7,6,4917,岩橋裕馬,38,兵庫,52,B1,4.89,30.38,3.75,11.11,32,47.06,49,38.46,2            2
蒲郡,8,1,4469,土山卓也,39,福井,57,A2,5.66,37.11,5.85,44.44,61,7.14,53,55.56,4            3
蒲郡,8,2,3401,上田隆章,59,香川,54,B1,4.63,29.03,4.39,22.22,19,26.32,17,50.00,4            1
蒲郡,8,3,3875,廣中良一,49,山口,51,B1,4.72,28.26,5.06,33.33,65,23.53,43,18.75,56           2
蒲郡,8,4,4362,土屋智則,41,群馬,53,A1,6.89,44.95,5.47,17.65,12,15.79,25,52.38,34          12
蒲郡,8,5,5366,塩嶋泰空,25,福井,54,B2,1.46,2.90,1.27,0.00,77,43.75,54,50.00,6            4
蒲郡,8,6,4365,盛本真輔,40,兵庫,52,A2,5.94,41.49,4.50,27.27,56,42.11,36,13.33,63
蒲郡,9,1,4459,片岡雅裕,40,香川,54,A2,5.96,36.00,5.88,29.41,66,41.18,35,61.11,23           3
蒲郡,9,2,4872,山下流心,33,広島,53,B1,4.46,25.93,3.69,11.54,53,52.38,48,41.18,1            2
蒲郡,9,3,4435,服部達哉,40,愛知,55,A2,5.42,35.56,5.20,31.11,26,12.50,77,47.06,1            4
蒲郡,9,4,4527,高野心吾,38,愛知,51,B1,4.53,26.51,3.49,14.63,62,47.06,18,26.32,4            1
蒲郡,9,5,4151,下河誉史,44,福岡,52,B1,4.90,25.56,4.47,15.79,11,21.05,20,36.84,52
蒲郡,9,6,3876,中辻崇人,49,福岡,53,A1,6.76,48.28,4.71,0.00,48,30.43,26,55.00,16           5
蒲郡,10,1,4237,大峯豊,42,山口,52,A1,7.25,50.49,7.41,52.94,59,37.50,55,58.82,12           6
蒲郡,10,2,3981,今坂晃広,48,静岡,54,B1,4.13,20.56,4.03,15.00,17,35.00,30,16.67,2            2
蒲郡,10,3,5064,品川二千,28,山口,51,A1,6.60,50.48,4.06,22.22,20,16.67,14,40.00,31
蒲郡,10,4,4693,松下誉士,42,福岡,55,B1,4.05,23.86,4.17,11.11,60,52.94,28,22.22,12           4
蒲郡,10,5,4234,野相弘司,42,福岡,58,B1,4.62,27.54,4.83,22.22,63,17.65,51,38.46,2            3
蒲郡,10,6,4523,中村辰也,38,長崎,52,A2,5.64,35.87,5.35,30.43,28,31.25,40,58.82,23
蒲郡,11,1,4682,大上卓人,36,広島,52,A1,7.29,50.00,7.79,57.89,25,43.75,12,38.89,15           7
蒲郡,11,2,4214,林祐介,42,岡山,56,B1,5.25,29.67,6.18,39.29,52,40.91,23,50.00,3            2
蒲郡,11,3,4041,小林基樹,47,山口,54,B1,3.94,17.65,4.00,0.00,18,36.84,21,50.00,43           3
蒲郡,11,4,4914,吉田裕平,29,愛知,50,A1,7.35,52.04,7.53,59.77,31,88.89,13,11.11,21           4
蒲郡,11,5,4520,高倉孝太,39,福井,50,A2,5.77,37.11,5.07,34.78,55,5.56,15,42.11,45           6
蒲郡,11,6,3661,柳瀬興志,57,山口,59,A2,4.38,23.40,5.11,33.33,46,11.76,45,35.29,63           5
蒲郡,12,1,4362,土屋智則,41,群馬,53,A1,6.89,44.95,5.47,17.65,12,15.79,25,52.38,34           8
蒲郡,12,2,4016,西川新太,46,愛知,55,B1,5.46,30.93,4.60,30.00,24,26.67,37,64.71,1            5
蒲郡,12,3,3679,飯島昌弘,53,埼玉,53,A2,6.79,50.86,7.38,56.25,50,11.11,33,16.67,1            6
蒲郡,12,4,4319,三宅潤,41,大阪,54,A2,5.50,31.20,5.43,30.00,47,42.11,19,40.00,25           7
蒲郡,12,5,5196,鰐部太空,24,愛知,54,A1,5.51,33.77,5.81,29.63,54,22.22,24,22.22,1            2
蒲郡,12,6,4603,谷川将太,38,長崎,53,B1,6.10,46.15,4.65,29.41,21,15.79,22,25.00,1            3
平和島,1,1,4893,渡邉真奈,35,東京,47,B1,5.16,34.09,4.98,32.08,29,44.44,39,29.63,10
平和島,1,2,4941,孫崎百世,37,滋賀,44,B1,4.61,27.78,4.40,13.33,31,31.25,34,29.17,8
平和島,1,3,4090,中村尊,45,埼玉,54,B2,6.07,45.71,7.08,50.00,48,29.31,54,36.51,9
平和島,1,4,4240,今井裕梨,42,群馬,44,A2,5.50,33.98,6.17,45.71,39,12.50,25,53.85,11
平和島,1,5,4854,大橋由珠,31,東京,43,B2,3.94,19.15,4.76,23.53,60,50.00,11,29.63,6
平和島,1,6,5370,日隈茜,24,福岡,47,B2,1.27,2.22,0.00,0.00,49,25.49,50,24.59,7
平和島,2,1,4882,瀧川千依,30,広島,48,B2,3.24,14.71,4.90,20.00,71,28.81,38,50.00,8
平和島,2,2,4927,関野文,32,大阪,44,A2,6.08,42.45,5.72,44.83,13,30.36,47,36.73,12
平和島,2,3,5361,植竹玲奈,19,東京,48,B1,2.71,5.71,2.31,4.92,27,37.50,22,31.37,9
平和島,2,4,4781,西舘果里,39,東京,50,B2,3.63,22.86,3.89,16.67,45,24.49,31,23.64,7
平和島,2,5,4175,川尻泰輔,43,埼玉,55,A2,5.66,43.75,4.84,31.82,35,22.64,56,27.08,10
平和島,2,6,4065,金田幸子,46,岡山,43,B1,5.16,35.14,0.00,0.00,64,30.19,26,35.85,
平和島,3,1,4478,櫻本あゆ,38,群馬,49,A1,5.95,41.67,6.35,48.15,74,33.96,32,36.07,12
平和島,3,2,3993,永井聖美,47,東京,45,B1,5.49,34.52,5.27,33.33,20,18.37,49,18.03,9
平和島,3,3,4844,村上奈穂,33,広島,51,B1,3.91,17.39,4.50,25.00,43,42.59,37,23.73,
平和島,3,4,5277,井上未都,24,福岡,47,B1,4.68,22.78,5.12,19.23,75,24.07,13,32.50,10
平和島,3,5,5357,田中瀬里,21,埼玉,55,B2,1.57,0.00,1.38,0.00,67,18.52,29,32.56,8
平和島,3,6,4895,門間雄大,35,東京,55,A2,4.82,22.73,5.25,23.94,56,17.65,23,38.46,11
平和島,4,1,4690,高石梨菜,32,東京,48,B2,5.18,31.11,5.79,37.10,37,37.10,33,32.20,
平和島,4,2,5213,湯淺紀香,27,群馬,46,B1,5.26,36.19,6.20,40.00,54,20.41,57,52.63,9
平和島,4,3,4501,樋口由加,38,岡山,45,B1,5.09,32.61,5.53,31.58,17,26.67,20,34.55,11
平和島,4,4,5253,藤井太雅,23,東京,54,B2,3.36,6.90,3.51,16.48,69,28.85,24,44.44,
平和島,4,5,3845,中谷朋子,49,兵庫,45,A2,6.15,49.25,4.71,28.57,18,34.62,41,37.04,12
平和島,4,6,5454,谷島咲希,20,埼玉,48,B2,1.57,1.96,0.00,0.00,65,32.79,18,35.56,
平和島,5,1,4998,中村かな,33,東京,49,B2,4.71,31.75,4.59,22.73,15,30.61,17,38.00,
平和島,5,2,5264,登みひ果,26,兵庫,44,B1,5.13,31.46,6.00,42.86,72,23.53,28,29.82,11
平和島,5,3,4847,佐藤隆太,32,東京,53,A1,6.85,46.96,7.71,62.50,26,31.03,55,36.23,12
平和島,5,4,4730,土屋実沙,37,静岡,47,B1,5.38,32.10,3.89,33.33,16,46.03,52,40.98,10
平和島,5,5,5164,森田梨湖,26,福岡,48,B2,2.60,0.00,2.13,0.00,52,28.57,58,18.87,
平和島,5,6,4275,菅野はや,43,広島,53,B1,3.37,13.56,0.00,0.00,63,28.33,48,23.08,
平和島,6,1,4525,真子奈津,38,福岡,47,B1,4.69,27.94,6.09,45.45,28,16.67,40,25.53,
平和島,6,2,4186,小川時光,45,埼玉,56,B1,3.74,18.39,3.15,12.12,47,25.86,35,45.16,
平和島,6,3,4854,大橋由珠,31,東京,43,B2,3.94,19.15,4.76,23.53,60,50.00,11,29.63,1
平和島,6,4,4791,黒澤めぐ,36,東京,48,B1,5.88,37.38,5.90,43.33,66,29.09,14,40.43,11
平和島,6,5,5310,土屋蘭,21,岡山,46,B1,4.62,16.90,1.87,0.00,57,23.91,36,30.43,
平和島,6,6,4387,平山智加,41,香川,45,A1,6.73,48.67,6.47,50.00,21,42.59,30,33.96,12
平和島,7,1,5165,小林愛実,26,岡山,47,B1,4.60,23.17,5.43,26.67,22,16.98,46,23.53,
平和島,7,2,4781,西舘果里,39,東京,50,B2,3.63,22.86,3.89,16.67,45,24.49,31,23.64,2
平和島,7,3,5320,岩崎麗子,25,群馬,48,B1,3.41,14.67,1.14,0.00,70,17.31,12,25.86,
平和島,7,4,4266,長田頼宗,41,東京,54,A1,7.24,50.00,7.13,55.95,23,42.59,21,13.64,12
平和島,7,5,5370,日隈茜,24,福岡,47,B2,1.27,2.22,0.00,0.00,49,25.49,50,24.59,1
平和島,7,6,5003,来田衣織,30,兵庫,47,B1,4.87,34.04,4.28,24.00,32,23.21,16,34.09,
平和島,8,1,4941,孫崎百世,37,滋賀,44,B1,4.61,27.78,4.40,13.33,31,31.25,34,29.17,1
平和島,8,2,4536,喜井つか,36,岡山,47,A2,5.81,40.38,5.91,27.27,53,28.89,45,36.67,
平和島,8,3,5314,中曽瑠華,25,東京,52,B1,3.11,10.13,1.71,2.38,34,39.29,44,32.76,
平和島,8,4,4882,瀧川千依,30,広島,48,B2,3.24,14.71,4.90,20.00,71,28.81,38,50.00,2
平和島,8,5,5201,村上宗太,23,東京,52,B2,5.35,31.33,5.57,37.04,33,36.84,53,47.46,
平和島,8,6,5357,田中瀬里,21,埼玉,55,B2,1.57,0.00,1.38,0.00,67,18.52,29,32.56,3
平和島,9,1,4874,池田奈津,32,福岡,52,B1,4.99,27.16,5.80,60.00,55,23.64,15,19.61,
平和島,9,2,4289,落合直子,41,大阪,49,A2,5.80,38.27,4.58,25.00,59,21.28,19,26.92,
平和島,9,3,5213,湯淺紀香,27,群馬,46,B1,5.26,36.19,6.20,40.00,54,20.41,57,52.63,4
平和島,9,4,3993,永井聖美,47,東京,45,B1,5.49,34.52,5.27,33.33,20,18.37,49,18.03,3
平和島,9,5,4090,中村尊,45,埼玉,54,B2,6.07,45.71,7.08,50.00,48,29.31,54,36.51,1
平和島,9,6,5361,植竹玲奈,19,東京,48,B1,2.71,5.71,2.31,4.92,27,37.50,22,31.37,2
平和島,10,1,4175,川尻泰輔,43,埼玉,55,A2,5.66,43.75,4.84,31.82,35,22.64,56,27.08,2
平和島,10,2,4414,大澤真菜,39,東京,45,B1,3.90,23.88,3.77,28.57,44,14.89,43,33.87,
平和島,10,3,4730,土屋実沙,37,静岡,47,B1,5.38,32.10,3.89,33.33,16,46.03,52,40.98,5
平和島,10,4,4283,石井裕美,42,東京,50,B1,3.82,7.35,3.85,3.70,73,33.33,51,47.69,
平和島,10,5,4893,渡邉真奈,35,東京,47,B1,5.16,34.09,4.98,32.08,29,44.44,39,29.63,1
平和島,10,6,5277,井上未都,24,福岡,47,B1,4.68,22.78,5.12,19.23,75,24.07,13,32.50,3
平和島,11,1,4240,今井裕梨,42,群馬,44,A2,5.50,33.98,6.17,45.71,39,12.50,25,53.85,1
平和島,11,2,4501,樋口由加,38,岡山,45,B1,5.09,32.61,5.53,31.58,17,26.67,20,34.55,4
平和島,11,3,4895,門間雄大,35,東京,55,A2,4.82,22.73,5.25,23.94,56,17.65,23,38.46,3
平和島,11,4,3551,藤田美代,54,福岡,44,B1,3.85,18.31,3.80,20.00,40,40.74,27,16.00,
平和島,11,5,4791,黒澤めぐ,36,東京,48,B1,5.88,37.38,5.90,43.33,66,29.09,14,40.43,6
平和島,11,6,5264,登みひ果,26,兵庫,44,B1,5.13,31.46,6.00,42.86,72,23.53,28,29.82,5
平和島,12,1,4266,長田頼宗,41,東京,54,A1,7.24,50.00,7.13,55.95,23,42.59,21,13.64,7
平和島,12,2,3845,中谷朋子,49,兵庫,45,A2,6.15,49.25,4.71,28.57,18,34.62,41,37.04,4
平和島,12,3,4387,平山智加,41,香川,45,A1,6.73,48.67,6.47,50.00,21,42.59,30,33.96,6
平和島,12,4,4478,櫻本あゆ,38,群馬,49,A1,5.95,41.67,6.35,48.15,74,33.96,32,36.07,3
平和島,12,5,4927,関野文,32,大阪,44,A2,6.08,42.45,5.72,44.83,13,30.36,47,36.73,2
平和島,12,6,4847,佐藤隆太,32,東京,53,A1,6.85,46.96,7.71,62.50,26,31.03,55,36.23,5
江戸川,1,1,4880,澤崎雄哉,31,東京,52,B1,5.39,34.09,5.60,35.29,59,35.94,40,38.10,10
江戸川,1,2,4258,関根彰人,42,埼玉,52,B1,4.85,32.94,5.60,38.75,29,19.67,38,26.32,9
江戸川,1,3,4623,中北将史,41,三重,53,B1,5.01,34.65,4.24,19.51,52,40.32,48,27.87,7
江戸川,1,4,4583,古田祐貴,37,香川,52,B1,5.56,36.46,6.04,40.26,43,36.21,56,40.32,8
江戸川,1,5,3850,小川知行,54,群馬,53,B1,4.30,22.92,4.70,24.69,62,47.46,16,46.03,6
江戸川,1,6,5378,鈴木結平,22,静岡,51,B2,1.67,0.00,1.43,0.00,68,37.70,33,28.57,
江戸川,2,1,4888,金児隆太,38,群馬,52,B1,6.01,44.87,5.31,31.25,17,31.75,71,35.94,
江戸川,2,2,4000,松本博昭,49,広島,56,A2,5.99,40.77,5.38,33.33,38,28.57,49,40.35,8
江戸川,2,3,5071,野見山拓,32,福岡,53,B1,4.33,20.29,5.25,30.56,32,39.34,10,44.26,7
江戸川,2,4,5120,山本稔太,25,愛知,56,B1,4.63,26.67,5.00,47.06,33,31.75,25,30.36,11
江戸川,2,5,3859,多羅尾達,53,東京,52,B1,3.99,20.73,0.00,0.00,61,29.69,43,36.84,9
江戸川,2,6,3664,鈴木賢一,56,埼玉,56,B1,4.50,29.41,0.00,0.00,65,43.33,12,31.67,
江戸川,3,1,4004,山本浩輔,48,長崎,52,B1,4.89,28.00,6.29,57.14,35,31.75,17,37.10,10
江戸川,3,2,4427,秦英悟,40,大阪,53,A1,7.27,59.29,7.33,60.00,40,16.13,21,30.16,12
江戸川,3,3,5138,村本大成,26,福岡,53,B1,3.73,12.70,4.00,7.69,37,41.38,63,37.50,8
江戸川,3,4,4179,広次修,43,山口,52,A2,5.23,27.78,5.48,43.48,47,23.21,24,32.81,9
江戸川,3,5,5098,大江純,30,愛知,52,B1,5.09,33.70,3.50,12.50,24,31.75,14,27.59,
江戸川,3,6,3857,阿波勝哉,53,東京,56,B1,4.80,27.38,4.43,28.57,30,52.46,61,43.10,11
江戸川,4,1,5315,浅井翼,25,埼玉,51,B2,2.65,13.04,2.62,11.11,60,27.59,23,19.30,8
江戸川,4,2,5279,石渡翔一,23,東京,54,B1,5.89,40.00,5.54,38.43,18,30.16,52,32.76,
江戸川,4,3,3944,山口裕二,47,長崎,54,A1,6.03,40.00,5.89,44.44,58,22.03,19,36.07,11
江戸川,4,4,3303,渡辺豊,58,東京,55,B1,4.35,18.69,6.28,43.95,11,19.67,37,29.82,
江戸川,4,5,3557,太田和美,53,大阪,54,A1,6.23,45.39,6.71,52.38,54,27.42,20,23.73,12
江戸川,4,6,4407,鹿島敏弘,40,群馬,59,B1,4.66,24.51,5.35,33.33,45,30.65,29,44.07,9
江戸川,5,1,3839,川合理司,51,静岡,65,B1,2.98,9.64,4.84,27.50,27,36.84,46,35.71,
江戸川,5,2,4896,花本剛,34,山口,58,B1,4.15,23.53,3.69,9.38,12,38.71,50,26.23,
江戸川,5,3,4661,中島昂章,34,佐賀,52,A2,5.54,36.07,6.80,40.00,50,15.52,22,26.15,11
江戸川,5,4,4257,古川健,42,広島,52,B1,5.22,34.62,5.00,34.04,34,50.00,65,24.56,10
江戸川,5,5,4418,茅原悠紀,39,岡山,54,A1,7.49,50.91,7.63,56.25,48,22.41,15,24.14,12
江戸川,5,6,5427,港理樹,24,東京,53,B1,3.05,6.02,3.06,5.56,16,37.10,47,36.92,
江戸川,6,1,4981,牧山敦也,30,佐賀,52,B1,5.22,26.67,5.39,31.71,14,15.87,13,42.19,
江戸川,6,2,3850,小川知行,54,群馬,53,B1,4.30,22.92,4.70,24.69,62,47.46,16,46.03,1
江戸川,6,3,3956,横澤剛治,49,静岡,57,A2,5.88,38.83,6.67,38.89,63,30.16,53,49.21,
江戸川,6,4,5053,山口広樹,30,福岡,55,B1,3.80,19.70,5.03,33.33,10,38.71,26,38.33,
江戸川,6,5,3256,三角哲男,59,東京,52,A1,6.56,50.91,6.60,50.88,56,45.16,68,23.33,12
江戸川,6,6,4173,岡谷健吾,43,広島,57,B1,5.39,33.67,0.00,0.00,51,27.69,70,25.40,11
江戸川,7,1,4598,加藤政彦,42,東京,53,B1,6.09,47.66,6.45,48.92,71,43.55,39,45.90,
江戸川,7,2,4471,新田泰章,39,広島,53,A1,6.36,47.24,6.82,51.52,49,36.07,67,33.33,12
江戸川,7,3,3655,本橋克洋,52,群馬,55,B1,4.78,22.73,6.38,45.28,23,37.70,64,46.55,
江戸川,7,4,4623,中北将史,41,三重,53,B1,5.01,34.65,4.24,19.51,52,40.32,48,27.87,1
江戸川,7,5,4142,平野和明,45,愛知,55,A2,5.63,34.65,5.86,38.64,64,45.16,27,59.68,
江戸川,7,6,5071,野見山拓,32,福岡,53,B1,4.33,20.29,5.25,30.56,32,39.34,10,44.26,2
江戸川,8,1,3685,荒井輝年,52,岡山,59,A2,6.28,47.44,5.65,41.27,66,25.81,69,21.88,
江戸川,8,2,4583,古田祐貴,37,香川,52,B1,5.56,36.46,6.04,40.26,43,36.21,56,40.32,1
江戸川,8,3,5315,浅井翼,25,埼玉,51,B2,2.65,13.04,2.62,11.11,60,27.59,23,19.30,4
江戸川,8,4,4438,森作雄大,40,東京,53,B1,5.26,38.74,5.28,35.05,67,22.95,57,25.42,
江戸川,8,5,4000,松本博昭,49,広島,56,A2,5.99,40.77,5.38,33.33,38,28.57,49,40.35,2
江戸川,8,6,5138,村本大成,26,福岡,53,B1,3.73,12.70,4.00,7.69,37,41.38,63,37.50,3
江戸川,9,1,4189,川上剛,45,福岡,55,A1,5.63,32.43,5.88,37.50,28,38.60,11,17.24,
江戸川,9,2,4407,鹿島敏弘,40,群馬,59,B1,4.66,24.51,5.35,33.33,45,30.65,29,44.07,4
江戸川,9,3,3859,多羅尾達,53,東京,52,B1,3.99,20.73,0.00,0.00,61,29.69,43,36.84,2
江戸川,9,4,5002,上田健太,30,愛知,52,A2,5.58,34.41,6.20,51.43,21,28.33,34,30.16,
江戸川,9,5,4179,広次修,43,山口,52,A2,5.23,27.78,5.48,43.48,47,23.21,24,32.81,3
江戸川,9,6,4258,関根彰人,42,埼玉,52,B1,4.85,32.94,5.60,38.75,29,19.67,38,26.32,1
江戸川,10,1,5087,佐藤航,26,埼玉,53,A1,6.34,51.38,5.82,35.29,15,27.87,59,26.56,
江戸川,10,2,4257,古川健,42,広島,52,B1,5.22,34.62,5.00,34.04,34,50.00,65,24.56,5
江戸川,10,3,4640,山ノ内雅,35,福岡,54,A2,5.84,37.19,7.00,50.00,22,32.20,35,26.98,
江戸川,10,4,4004,山本浩輔,48,長崎,52,B1,4.89,28.00,6.29,57.14,35,31.75,17,37.10,3
江戸川,10,5,4880,澤崎雄哉,31,東京,52,B1,5.39,34.09,5.60,35.29,59,35.94,40,38.10,1
江戸川,10,6,3931,黒崎竜也,50,三重,51,A2,6.27,42.00,5.07,33.33,20,40.35,66,29.31,
江戸川,11,1,3944,山口裕二,47,長崎,54,A1,6.03,40.00,5.89,44.44,58,22.03,19,36.07,4
江戸川,11,2,4173,岡谷健吾,43,広島,57,B1,5.39,33.67,0.00,0.00,51,27.69,70,25.40,6
江戸川,11,3,5120,山本稔太,25,愛知,56,B1,4.63,26.67,5.00,47.06,33,31.75,25,30.36,2
江戸川,11,4,3857,阿波勝哉,53,東京,56,B1,4.80,27.38,4.43,28.57,30,52.46,61,43.10,3
江戸川,11,5,4452,松尾祭,38,香川,53,A2,5.17,33.94,6.43,46.94,69,40.68,62,30.00,
江戸川,11,6,4661,中島昂章,34,佐賀,52,A2,5.54,36.07,6.80,40.00,50,15.52,22,26.15,5
江戸川,12,1,3256,三角哲男,59,東京,52,A1,6.56,50.91,6.60,50.88,56,45.16,68,23.33,6
江戸川,12,2,3557,太田和美,53,大阪,54,A1,6.23,45.39,6.71,52.38,54,27.42,20,23.73,4
江戸川,12,3,4604,岩瀬裕亮,38,愛知,53,A1,7.37,53.33,7.35,42.50,13,40.98,60,35.94,
江戸川,12,4,4418,茅原悠紀,39,岡山,54,A1,7.49,50.91,7.63,56.25,48,22.41,15,24.14,5
江戸川,12,5,4471,新田泰章,39,広島,53,A1,6.36,47.24,6.82,51.52,49,36.07,67,33.33,7
江戸川,12,6,4427,秦英悟,40,大阪,53,A1,7.27,59.29,7.33,60.00,40,16.13,21,30.16,3
戸田,1,1,4945,上村宏太,34,東京,55,B1,4.20,17.11,6.09,45.45,29,47.06,50,0.00,6 35        10
戸田,1,2,4665,加藤啓太,42,愛知,52,B1,4.22,19.32,3.86,10.81,39,0.00,66,14.29,5 63         5
戸田,1,3,4138,中井俊祐,45,大阪,53,B1,4.54,27.17,4.71,28.57,22,18.75,20,40.00,622          7
戸田,1,4,4129,宇野博之,46,愛知,57,B1,3.50,15.00,4.07,21.43,46,0.00,40,38.10,3 43         9
戸田,1,5,5419,櫻井隼,20,埼玉,52,B1,2.15,0.00,1.90,0.00,24,35.71,41,42.86,4 65         8
戸田,1,6,3911,鈴木猛,52,東京,54,B1,4.81,27.45,4.85,30.00,26,29.41,11,50.00,534         11
戸田,2,1,5102,原田雄次,28,福岡,52,B1,5.57,35.48,4.03,17.24,8,70.59,24,37.50,365         12
戸田,2,2,4486,野村誠,40,群馬,52,A2,5.97,42.99,5.80,31.48,7,31.25,39,40.00,6 45        11
戸田,2,3,5309,森雄利,22,長崎,53,B1,3.07,11.76,0.00,0.00,47,35.29,27,9.09,5 55         8
戸田,2,4,4103,山崎善庸,47,埼玉,54,B1,3.74,6.94,4.24,16.67,38,16.67,30,33.33,4 54         7
戸田,2,5,4213,重富伸也,42,長崎,55,B1,3.80,20.73,3.89,22.22,16,18.75,15,42.86,6 63         9
戸田,2,6,5217,藤原碧生,26,岡山,53,A1,5.59,31.03,0.00,0.00,34,33.33,36,40.00,6414         6
戸田,3,1,4315,山崎昂介,42,長崎,53,B1,5.28,32.98,0.00,0.00,58,56.25,52,35.71,5 43         8
戸田,3,2,4177,萬正嗣,43,群馬,58,B1,4.42,27.03,4.30,18.52,33,33.33,44,84.62,226         11
戸田,3,3,3929,杢野誓良,50,愛知,51,B1,4.25,17.89,5.75,35.42,10,25.00,48,21.43,442         10
戸田,3,4,5145,島川海輝,23,山口,55,A2,6.20,49.22,5.33,40.74,45,64.71,77,50.00,312         12
戸田,3,5,4324,海野康志,38,山口,60,A1,7.17,55.64,6.67,55.56,44,28.57,32,50.00,2226         9
戸田,3,6,5364,金子怜央,26,群馬,52,B1,2.15,3.41,1.11,0.00,27,64.29,12,28.57,6 6F
戸田,4,1,4650,中山雄太,42,愛知,52,B2,3.16,10.53,6.64,48.00,37,0.00,47,53.33,5 46
戸田,4,2,3893,汐崎正則,50,愛知,54,B1,5.60,37.65,5.34,27.59,19,18.75,46,21.43,366          9
戸田,4,3,4787,椎名豊,37,群馬,53,A1,7.75,66.10,7.29,50.00,25,0.00,25,16.67,1311        10
戸田,4,4,5111,三村岳人,26,岡山,52,A2,5.89,45.78,6.44,55.56,36,50.00,37,83.33,1 11        11
戸田,4,5,5330,安河内鈴,22,福岡,52,A2,6.79,54.87,6.40,45.00,20,17.65,28,50.00,1231
戸田,4,6,4495,森晋太郎,39,福岡,54,B2,5.86,41.89,5.00,50.00,12,18.75,26,46.67,341          8
戸田,5,1,4403,木下大將,41,福岡,54,A2,6.62,49.55,6.62,57.14,31,28.57,34,50.00,4134
戸田,5,2,3992,関口智久,47,埼玉,55,B1,4.89,29.69,5.29,34.69,13,29.41,22,39.13,2315
戸田,5,3,3935,岩津徹郎,49,岡山,54,B1,5.57,39.77,6.00,50.00,41,16.67,33,0.00,542          9
戸田,5,4,4573,佐藤翼,37,埼玉,53,A1,6.82,42.68,7.53,51.81,11,43.75,23,25.00,1516        12
戸田,5,5,4665,加藤啓太,42,愛知,52,B1,4.22,19.32,3.86,10.81,39,0.00,66,14.29,5 63         1
戸田,5,6,3352,小川晃司,58,福岡,51,B1,4.22,12.63,4.29,23.81,48,50.00,29,23.53,222         10
戸田,6,1,4145,小澤学,44,東京,53,B1,4.02,14.77,4.29,10.53,35,30.77,13,38.89,3 56        11
戸田,6,2,4193,郷原章平,45,福岡,50,A2,6.06,43.33,6.57,46.43,32,21.43,42,12.50,1234
戸田,6,3,5217,藤原碧生,26,岡山,53,A1,5.59,31.03,0.00,0.00,34,33.33,36,40.00,6414         2
戸田,6,4,4306,畔柳俊吾,42,愛知,50,B1,4.58,21.57,3.17,0.00,15,56.25,45,40.00,412         12
戸田,6,5,3566,川添英正,56,福岡,53,B1,4.34,21.35,5.75,30.00,6,47.06,53,53.85,333         10
戸田,6,6,3532,柴田光,54,群馬,55,B2,5.95,38.67,7.00,57.78,9,23.53,31,20.00,13F4
戸田,7,1,4505,島田賢人,38,埼玉,56,A1,6.60,47.62,7.27,59.17,14,43.75,54,0.00,2622        11
戸田,7,2,4103,山崎善庸,47,埼玉,54,B1,3.74,6.94,4.24,16.67,38,16.67,30,33.33,4 54         2
戸田,7,3,4995,田邉亮蔵,35,東京,56,B1,3.77,15.71,3.43,7.14,18,41.18,49,62.50,1512
