会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,5,6,3576,白水勝也,53,福岡,52,A1,6.69,47.11,6.47,53.13,58,34.90,14,33.57,2 131122    11
戸田,6,1,4274,長畑友輔,43,東京,53,B1,4.39,22.67,4.17,33.33,32,29.94,73,34.06,322 656      1
戸田,6,2,5131,江藤敦宏,26,福岡,54,B1,3.54,12.31,3.74,11.43,26,40.00,64,28.78,2 635 13    10
戸田,6,3,4363,大野芳顕,41,福岡,54,A2,5.79,37.50,4.97,25.00,25,35.76,21,34.53,2 252641    11
戸田,6,4,3517,高橋勲,58,東京,58,A2,5.18,31.37,5.03,25.00,24,37.84,58,31.25,5 122243    12
戸田,6,5,4785,木幡純也,38,愛知,52,B1,5.01,29.87,3.67,14.29,41,31.15,72,31.08,1 524 56
戸田,6,6,3995,重野哲之,47,静岡,55,A1,6.26,44.32,6.17,51.06,46,25.95,50,23.24,3F615 3
戸田,7,1,4099,吉永則雄,47,大阪,53,A1,6.22,41.07,5.57,43.48,61,39.61,59,39.13,4 346223    11
戸田,7,2,4942,柴田朋哉,35,福岡,55,A2,5.27,32.88,4.91,30.43,7,32.69,29,40.56,6 164334     3
戸田,7,3,3448,高山秀雄,56,群馬,53,B1,4.62,22.54,4.44,23.53,62,32.58,15,34.53,454 155      2
戸田,7,4,5320,岩崎麗子,24,群馬,48,B1,2.90,8.82,1.44,0.00,3,31.33,38,40.14,6 6 5666
戸田,7,5,5248,本田愛,24,静岡,47,B1,4.47,19.74,4.79,31.03,27,34.19,45,26.76,363 536      2
戸田,7,6,5050,木下雄介,31,滋賀,53,A2,5.86,40.51,5.00,33.33,38,31.54,23,31.97,262 312S     1
戸田,8,1,4286,平田さや,41,東京,48,A2,5.63,35.83,5.30,29.63,48,17.54,32,30.14,3 444242    12
戸田,8,2,3934,鋤柄貴俊,49,愛知,53,B1,4.93,26.37,5.40,30.00,35,25.00,44,33.33,356 534
戸田,8,3,4796,春園功太,34,三重,53,A2,6.64,54.17,5.67,45.45,49,37.41,42,42.07,432 5 11     2
戸田,8,4,4439,近藤友宝,39,埼玉,54,B1,4.24,24.00,4.95,31.17,16,41.25,12,32.00,4 145 64     1
戸田,8,5,5263,花田凱成,27,福岡,52,B1,4.80,27.06,4.21,21.43,64,38.30,76,33.57,5 252 S3     4
戸田,8,6,3654,武田光史,52,福井,53,A1,5.81,40.82,6.87,47.83,55,37.01,37,36.36,11111 23    12
戸田,9,1,4857,加藤翔馬,28,兵庫,55,A1,6.98,54.55,5.21,30.30,54,39.33,47,31.72,S 445114     1
戸田,9,2,3827,今泉徹,52,群馬,53,B1,4.03,15.79,4.00,22.22,40,38.26,28,28.57,5 563 65
戸田,9,3,4317,木村紗友,41,静岡,48,B1,4.31,31.43,3.89,22.22,53,33.33,36,37.59,526 134      5
戸田,9,4,4124,池田雄一,44,静岡,53,A1,5.96,42.11,8.14,71.43,42,33.54,77,32.67,S321514      4
戸田,9,5,4813,宮内直哉,36,東京,52,B1,3.62,15.58,3.81,15.38,60,31.85,53,27.27,5 541 64     3
戸田,9,6,4413,水摩敦,39,福岡,52,A2,5.98,38.52,3.86,28.57,33,27.86,40,35.04,2 534335     3
戸田,10,1,5017,澤田尚也,27,滋賀,52,A1,5.99,37.76,8.14,64.29,36,29.23,68,33.33,14123 31     3
戸田,10,2,4786,佐藤博亮,38,愛知,54,A1,6.91,57.26,6.41,43.75,6,36.94,18,29.58,451 1221     2
戸田,10,3,3900,香川素子,49,滋賀,48,A1,6.01,41.96,6.19,40.74,31,34.19,65,45.07,21334 52     5
戸田,10,4,4876,梅木敬太,31,福井,53,B1,4.71,30.21,4.76,23.53,2,40.24,27,41.67,142 245      4
戸田,10,5,5131,江藤敦宏,26,福岡,54,B1,3.54,12.31,3.74,11.43,26,40.00,64,28.78,2 635 13     6
戸田,10,6,4225,土屋千明,43,群馬,46,A2,5.84,39.71,5.98,41.67,63,38.99,11,30.82,243 341S     4
戸田,11,1,3576,白水勝也,53,福岡,52,A1,6.69,47.11,6.47,53.13,58,34.90,14,33.57,2 131122     5
戸田,11,2,4794,和田拓也,35,兵庫,55,A1,6.46,45.68,5.42,42.11,4,42.60,19,30.22,122 4331     4
戸田,11,3,3966,作間章,46,東京,53,A1,6.39,44.17,5.68,38.64,43,40.32,24,21.33,335 3241     2
戸田,11,4,4363,大野芳顕,41,福岡,54,A2,5.79,37.50,4.97,25.00,25,35.76,21,34.53,2 252641     6
戸田,11,5,5010,宇留田翔,29,三重,55,A2,5.45,37.70,5.50,34.62,37,42.77,70,39.19,113 26S5     1
戸田,11,6,4099,吉永則雄,47,大阪,53,A1,6.22,41.07,5.57,43.48,61,39.61,59,39.13,4 346223     7
戸田,12,1,3654,武田光史,52,福井,53,A1,5.81,40.82,6.87,47.83,55,37.01,37,36.36,11111 23     8
戸田,12,2,3075,中村裕将,63,埼玉,55,B1,3.99,20.99,5.03,29.07,30,26.67,69,35.46,113 2625     3
戸田,12,3,3517,高橋勲,58,東京,58,A2,5.18,31.37,5.03,25.00,24,37.84,58,31.25,5 122243     6
戸田,12,4,4424,松尾昂明,40,福岡,53,A2,6.17,42.61,5.00,27.03,1,28.03,67,30.07,4 412552     2
戸田,12,5,3772,一柳和孝,52,埼玉,53,B1,5.30,28.57,5.31,30.43,56,28.89,16,38.03,324 343      5
戸田,12,6,4286,平田さや,41,東京,48,A2,5.63,35.83,5.30,29.63,48,17.54,32,30.14,3 444242     8
