会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,9,2,5246,楠将太郎,24,埼玉,52,A2,5.54,41.77,5.25,38.39,28,0.00,29,0.00,2
戸田,9,3,4111,奥田誠,46,広島,56,A2,5.71,40.63,4.08,15.38,21,0.00,52,0.00,5
戸田,9,4,5190,大月遊雅,25,東京,52,B1,3.93,16.05,4.78,24.49,19,0.00,27,0.00,3
戸田,9,5,4739,中村晃朋,34,香川,50,A1,6.71,56.31,5.00,12.50,8,0.00,37,0.00,
戸田,9,6,4416,三宅健太,39,広島,54,B1,5.46,38.82,5.57,42.86,20,0.00,36,0.00,1
戸田,10,1,4109,谷津幸宏,46,埼玉,55,A2,5.48,34.21,5.99,47.41,44,0.00,14,0.00,3
戸田,10,2,5036,福田翔吾,28,大阪,54,B1,5.00,28.57,5.22,33.33,15,0.00,43,0.00,1
戸田,10,3,3771,折下寛法,52,東京,51,B1,5.57,32.99,5.52,37.93,9,0.00,46,0.00,4
戸田,10,4,3605,中村守成,54,三重,53,B1,4.15,18.75,4.42,10.53,26,0.00,41,0.00,
戸田,10,5,4311,岡村仁,42,大阪,60,A1,6.60,51.04,6.23,41.94,6,0.00,45,0.00,2
戸田,10,6,4711,前出達吉,36,福井,52,A2,6.12,43.88,4.79,31.58,13,0.00,32,0.00,6
戸田,11,1,3439,大平誉史,57,大阪,50,A1,6.01,44.25,5.68,45.95,16,0.00,40,0.00,3
戸田,11,2,4210,松村康太,43,福井,54,A2,5.26,28.30,5.95,42.11,41,0.00,39,0.00,4
戸田,11,3,3478,嶋田貴支,55,香川,52,B1,5.28,30.53,7.00,62.50,30,0.00,22,0.00,5
戸田,11,4,5167,小川竜太,26,埼玉,52,B1,5.35,33.33,4.74,22.22,17,0.00,48,0.00,1
戸田,11,5,4907,小池修平,31,大阪,53,A1,7.39,56.48,7.15,60.00,43,0.00,53,0.00,6
戸田,11,6,4811,向井田佑,37,広島,51,B1,4.92,28.43,4.14,18.18,36,0.00,19,0.00,2
戸田,12,1,4044,湯川浩司,46,大阪,53,A1,6.80,42.11,7.59,47.06,33,0.00,49,0.00,5
戸田,12,2,4415,下出卓矢,39,福井,56,A1,6.17,49.49,5.70,30.00,11,0.00,23,0.00,6
戸田,12,3,4030,森高一真,48,香川,49,A1,6.99,39.09,6.07,14.29,40,0.00,21,0.00,3
戸田,12,4,4292,麻生慎介,41,広島,53,A1,6.43,41.75,5.90,40.00,3,0.00,47,0.00,7
戸田,12,5,4659,木下翔太,35,大阪,54,A1,7.52,52.63,7.06,43.75,29,0.00,44,0.00,4
戸田,12,6,5224,西岡顕心,25,香川,51,A1,7.32,50.98,0.00,0.00,35,0.00,34,0.00,8
