会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,7,6,4137,君島秀三,45,滋賀,54,A1,6.50,50.44,6.24,44.12,53,45.45,69,30.86,12
浜名湖,8,1,4816,村松修二,34,広島,58,A2,5.86,43.68,7.33,55.56,8,33.78,47,33.73,2
浜名湖,8,2,5046,松山裕基,31,大阪,54,B1,4.43,22.22,2.71,0.00,9,31.22,19,35.80,4
浜名湖,8,3,3070,山室展弘,64,岡山,51,B1,4.74,30.23,6.64,54.55,56,38.73,53,30.00,
浜名湖,8,4,4342,谷野錬志,41,静岡,52,A1,6.61,53.06,7.03,56.88,62,33.99,63,30.26,12
浜名湖,8,5,3718,伊達正利,51,静岡,55,B1,4.15,24.73,4.31,23.81,7,36.27,25,34.62,1
浜名湖,8,6,5444,林風音,17,愛知,53,B2,1.23,0.00,0.00,0.00,19,39.39,21,43.37,
浜名湖,9,1,3777,樋口亮,50,長崎,52,A2,6.15,43.85,6.24,44.83,32,49.17,13,29.63,2
浜名湖,9,2,4943,八木治樹,34,愛知,54,B1,3.97,20.00,5.03,32.26,25,34.83,23,30.38,1
浜名湖,9,3,3300,川崎智幸,58,岡山,53,A1,5.90,43.36,7.20,50.00,49,24.80,60,31.25,
浜名湖,9,4,3797,岩井繁,52,広島,62,B1,4.12,19.51,0.00,0.00,16,24.28,32,39.74,4
浜名湖,9,5,4644,山田亮太,46,東京,51,A2,6.68,54.76,5.40,30.00,12,34.93,14,25.68,5
浜名湖,9,6,5066,鈴木孝明,27,埼玉,55,A2,6.30,43.81,5.02,31.82,60,33.82,43,30.12,3
浜名湖,10,1,4261,岡祐臣,41,三重,55,A1,5.83,37.50,6.07,35.71,5,31.19,20,32.05,2
浜名湖,10,2,4131,原豊土,45,静岡,55,A2,5.36,35.56,5.93,39.81,30,42.98,22,37.97,
浜名湖,10,3,4105,松下直也,46,兵庫,54,B1,5.45,32.79,6.06,35.48,4,31.86,58,43.37,1
浜名湖,10,4,3715,倉尾大介,51,福岡,54,A2,5.55,29.85,6.52,43.48,63,28.79,52,25.32,
浜名湖,10,5,3509,池千夏,54,香川,49,B1,3.79,18.97,5.22,33.33,24,32.11,50,32.50,6
浜名湖,10,6,5075,中島秀治,30,滋賀,54,A2,6.51,44.36,7.05,59.09,13,40.72,75,28.40,5
浜名湖,11,1,4470,平田健之,38,三重,52,A1,6.24,46.30,5.83,39.58,47,31.94,12,32.05,
浜名湖,11,2,4523,中村辰也,37,長崎,53,A2,5.64,37.78,5.89,36.84,17,26.87,67,38.75,5
浜名湖,11,3,3911,鈴木猛,52,東京,54,A2,5.28,33.88,5.88,40.00,34,36.54,37,33.33,3
浜名湖,11,4,4110,小澤和也,45,埼玉,56,B1,4.42,27.71,4.81,33.33,27,45.81,62,28.40,2
浜名湖,11,5,5241,門田栞,25,香川,48,B1,4.29,27.12,3.50,10.00,36,36.41,72,31.25,6
浜名湖,11,6,4413,水摩敦,39,福岡,52,A2,5.98,39.10,4.17,16.67,50,31.79,41,29.63,7
浜名湖,12,1,4342,谷野錬志,41,静岡,52,A1,6.61,53.06,7.03,56.88,62,33.99,63,30.26,8
浜名湖,12,2,4308,河村了,42,愛知,51,A1,6.80,47.57,6.67,46.51,65,37.68,28,28.21,5
浜名湖,12,3,4137,君島秀三,45,滋賀,54,A1,6.50,50.44,6.24,44.12,53,45.45,69,30.86,7
浜名湖,12,4,4804,高田ひか,31,三重,46,A1,6.39,46.00,5.79,35.29,26,37.44,56,26.76,6
浜名湖,12,5,4067,永井源,45,愛知,53,A1,5.98,45.10,6.00,45.31,66,32.68,64,28.92,4
浜名湖,12,6,4857,加藤翔馬,28,兵庫,56,A1,6.15,45.00,5.78,55.56,41,47.01,74,32.05,3
江戸川,1,1,4933,板橋侑我,29,静岡,54,A1,6.57,44.12,6.30,45.45,67,32.04,43,29.87,2
江戸川,1,2,3940,飯山泰,47,東京,53,A1,6.53,48.48,6.19,38.82,22,34.30,65,28.95,5            7
江戸川,1,3,4543,重木輝彦,38,兵庫,51,A1,6.40,45.95,6.49,40.00,25,29.28,17,30.63,3            6
江戸川,1,4,4824,松井洪弥,32,三重,52,A1,6.80,53.97,6.70,52.83,17,37.14,31,29.41,6            8
江戸川,1,5,4084,杉山正樹,46,愛知,55,A1,6.59,45.45,7.14,45.61,51,34.48,39,34.10,45
江戸川,1,6,4468,大池佑来,39,東京,51,A1,6.38,40.83,7.07,55.81,13,29.88,18,32.02,2            9
江戸川,2,1,5017,澤田尚也,27,滋賀,52,A1,6.51,47.12,7.50,50.00,41,38.46,38,32.80,64
江戸川,2,2,5191,飛田江己,24,埼玉,51,A1,6.56,44.70,6.61,50.00,20,28.05,19,30.05,S            7
江戸川,2,3,5224,西岡顕心,24,香川,54,A1,7.15,51.59,4.95,31.82,31,44.94,37,35.91,1            9
江戸川,2,4,4598,加藤政彦,41,東京,52,A1,5.42,37.27,6.48,50.00,23,27.42,35,30.94,4            8
江戸川,2,5,4397,西村拓也,39,大阪,52,A1,6.49,41.13,6.72,50.88,71,41.92,23,42.22,5           10
江戸川,2,6,4013,中島孝平,46,福井,53,A1,7.19,49.61,7.09,54.55,16,32.95,24,33.33,6           12
江戸川,3,1,4624,高田明,40,佐賀,50,A1,6.80,56.00,7.69,68.89,27,38.07,21,33.33,5            8
江戸川,3,2,4483,北野輝季,36,愛知,54,A1,6.73,46.23,6.41,47.06,14,32.42,25,37.02,4            9
江戸川,3,3,4344,新田雄史,40,三重,53,A1,7.54,51.40,6.79,35.29,12,31.25,60,30.59,2           10
江戸川,3,4,4370,山口達也,39,岡山,55,A1,7.31,55.97,7.39,57.28,34,33.71,36,37.65,62
江戸川,3,5,4907,小池修平,30,大阪,53,A1,7.15,53.92,7.97,64.52,58,35.33,12,32.57,1
江戸川,3,6,4688,永井彪也,33,東京,53,A1,6.04,34.00,6.67,48.84,36,37.91,57,32.72,21
江戸川,4,1,4472,尾嶋一広,38,兵庫,57,A1,6.42,46.26,6.51,43.90,15,31.55,48,40.66,3           10
江戸川,4,2,4604,岩瀬裕亮,37,愛知,54,A1,7.01,45.53,7.38,48.00,37,39.01,51,39.76,43
江戸川,4,3,4044,湯川浩司,46,大阪,54,A1,6.51,42.19,8.64,71.43,28,28.90,47,37.06,3           11
江戸川,4,4,4391,松田祐季,39,福井,52,A1,6.40,48.11,7.19,59.57,30,25.16,52,29.41,5            9
江戸川,4,5,3876,中辻崇人,48,福岡,53,A1,7.49,65.26,8.10,74.36,60,36.00,49,36.72,4
江戸川,4,6,4266,長田頼宗,40,東京,54,A1,6.84,44.34,7.37,58.54,24,31.82,32,31.41,5           12
江戸川,5,1,3978,齊藤仁,48,東京,51,A1,6.47,44.79,7.23,57.14,49,43.43,20,29.49,S2
江戸川,5,2,4586,磯部誠,35,愛知,55,A1,6.93,47.37,5.86,27.78,29,26.16,15,30.41,6           12
江戸川,5,3,4028,田村隆信,47,徳島,58,A1,6.25,41.53,6.36,42.86,21,35.20,26,40.68,1           11
江戸川,5,4,4776,竹田和哉,32,香川,55,A1,6.90,53.28,6.25,50.00,47,29.14,68,40.38,22
江戸川,5,5,4297,山田哲也,43,東京,52,A1,6.33,45.45,6.41,48.65,70,32.76,69,42.00,3           10
江戸川,5,6,4296,岡崎恭裕,39,福岡,50,A1,6.77,49.55,7.29,50.00,66,38.64,67,28.67,1
江戸川,6,1,4748,渡邉雄朗,39,東京,52,A1,6.73,54.01,6.89,51.10,54,34.07,46,36.26,64
江戸川,6,2,4614,石倉洋行,45,福岡,54,A1,6.62,48.12,6.07,37.04,18,41.01,59,39.31,5           11
江戸川,6,3,3959,坪井康晴,48,静岡,54,A1,7.37,52.94,7.93,55.93,69,54.38,45,35.64,5           12
江戸川,6,4,4832,権藤俊光,39,大阪,52,A1,7.19,52.73,6.72,45.00,32,26.74,54,37.62,34
江戸川,6,5,4543,重木輝彦,38,兵庫,51,A1,6.40,45.95,6.49,40.00,25,29.28,17,30.63,3            1
江戸川,6,6,4500,山田康二,38,佐賀,55,A1,7.36,50.41,7.49,56.41,50,30.99,27,30.68,51
江戸川,7,1,3940,飯山泰,47,東京,53,A1,6.53,48.48,6.19,38.82,22,34.30,65,28.95,5            1
江戸川,7,2,3874,山本寛久,49,岡山,53,A1,6.17,47.56,6.86,47.62,64,32.04,28,36.78,6
江戸川,7,3,5191,飛田江己,24,埼玉,51,A1,6.56,44.70,6.61,50.00,20,28.05,19,30.05,S            2
江戸川,7,4,4337,平本真之,41,愛知,55,A1,7.16,47.75,7.06,48.48,35,30.00,62,35.71,34
江戸川,7,5,4826,井上一輝,31,大阪,51,A1,6.99,53.90,7.62,60.40,63,38.07,34,36.54,1
江戸川,7,6,4828,松山将吾,31,滋賀,50,A1,5.74,37.21,6.09,39.13,48,44.63,50,32.07,23
江戸川,8,1,4824,松井洪弥,32,三重,52,A1,6.80,53.97,6.70,52.83,17,37.14,31,29.41,6            1
江戸川,8,2,4624,高田明,40,佐賀,50,A1,6.80,56.00,7.69,68.89,27,38.07,21,33.33,5            3
江戸川,8,3,4959,井上忠政,29,大阪,52,A1,6.92,50.38,7.30,63.04,52,33.52,56,45.21,24
江戸川,8,4,4095,福来剛,44,東京,51,A1,7.02,54.24,6.96,55.56,46,31.79,13,34.27,15
江戸川,8,5,4598,加藤政彦,41,東京,52,A1,5.42,37.27,6.48,50.00,23,27.42,35,30.94,4            2
江戸川,8,6,4459,片岡雅裕,40,香川,54,A1,6.39,39.85,7.77,58.97,59,40.00,41,32.63,5
江戸川,9,1,4483,北野輝季,36,愛知,54,A1,6.73,46.23,6.41,47.06,14,32.42,25,37.02,4            3
江戸川,9,2,4391,松田祐季,39,福井,52,A1,6.40,48.11,7.19,59.57,30,25.16,52,29.41,5            4
江戸川,9,3,4468,大池佑来,39,東京,51,A1,6.38,40.83,7.07,55.81,13,29.88,18,32.02,2            1
江戸川,9,4,5224,西岡顕心,24,香川,54,A1,7.15,51.59,4.95,31.82,31,44.94,37,35.91,1            2
江戸川,9,5,4311,岡村仁,41,大阪,57,A1,6.53,48.37,6.61,52.17,39,29.65,33,41.44,16
江戸川,9,6,3716,石渡鉄兵,51,東京,54,A1,6.48,38.98,8.07,66.96,62,41.48,58,41.57,F
江戸川,10,1,4344,新田雄史,40,三重,53,A1,7.54,51.40,6.79,35.29,12,31.25,60,30.59,2            3
江戸川,10,2,4397,西村拓也,39,大阪,52,A1,6.49,41.13,6.72,50.88,71,41.92,23,42.22,5            2
江戸川,10,3,4472,尾嶋一広,38,兵庫,57,A1,6.42,46.26,6.51,43.90,15,31.55,48,40.66,3            4
江戸川,10,4,4297,山田哲也,43,東京,52,A1,6.33,45.45,6.41,48.65,70,32.76,69,42.00,3            5
江戸川,10,5,4645,上村純一,45,群馬,52,A1,6.62,50.49,6.47,46.51,45,28.40,64,30.36,43
江戸川,10,6,4379,桑島和宏,41,東京,56,A1,5.86,40.00,6.47,46.90,61,34.81,70,37.10,6
江戸川,11,1,4044,湯川浩司,46,大阪,54,A1,6.51,42.19,8.64,71.43,28,28.90,47,37.06,3            4
江戸川,11,2,5042,畑田汰一,27,埼玉,52,A1,6.25,38.40,6.12,39.39,38,32.16,16,38.59,34
江戸川,11,3,4614,石倉洋行,45,福岡,54,A1,6.62,48.12,6.07,37.04,18,41.01,59,39.31,5            6
江戸川,11,4,4028,田村隆信,47,徳島,58,A1,6.25,41.53,6.36,42.86,21,35.20,26,40.68,1            5
江戸川,11,5,4290,稲田浩二,41,兵庫,52,A1,6.60,47.06,6.62,34.62,55,39.43,55,31.68,32
江戸川,11,6,4366,前沢丈史,40,東京,55,A1,6.67,47.79,6.53,49.38,56,47.34,71,33.92,31
江戸川,12,1,4418,茅原悠紀,38,岡山,54,A1,8.18,53.61,8.26,68.42,40,43.43,53,30.95,12
江戸川,12,2,4013,中島孝平,46,福井,53,A1,7.19,49.61,7.09,54.55,16,32.95,24,33.33,6            2
江戸川,12,3,4586,磯部誠,35,愛知,55,A1,6.93,47.37,5.86,27.78,29,26.16,15,30.41,6            5
江戸川,12,4,4266,長田頼宗,40,東京,54,A1,6.84,44.34,7.37,58.54,24,31.82,32,31.41,5            4
江戸川,12,5,3959,坪井康晴,48,静岡,54,A1,7.37,52.94,7.93,55.93,69,54.38,45,35.64,5            6
江戸川,12,6,4024,井口佳典,48,三重,53,A1,6.85,39.34,5.29,14.29,57,34.91,30,32.02,1F
