会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,6,6,4344,新田雄史,41,三重,53,A1,7.91,56.88,8.02,66.93,18,34.26,56,39.23,11          11
津,7,1,4689,豊田結,33,静岡,54,B1,5.26,32.56,5.38,34.62,33,30.61,17,34.07,62
津,7,2,4357,田中和也,42,大阪,52,A1,6.53,52.07,6.72,44.44,36,42.02,62,30.91,11          12
津,7,3,3984,坂口周,48,三重,53,A1,6.26,39.37,6.77,54.69,15,38.21,50,31.36,4           11
津,7,4,5354,渡邊雄斗,21,三重,52,B1,3.79,18.39,2.56,8.64,56,37.82,13,31.78,25
津,7,5,5416,龍田真白,20,三重,44,B1,2.79,8.82,1.75,2.78,28,35.11,40,32.50,6            1
津,7,6,3582,吉川昭男,53,滋賀,55,A2,6.35,49.00,4.60,20.00,62,29.50,32,45.71,4            2
津,8,1,4754,松尾充,37,三重,52,A2,6.44,45.11,6.91,53.95,24,37.50,16,42.86,32
津,8,2,2878,富山弘幸,68,大阪,55,B1,5.59,34.09,5.36,39.29,11,26.45,33,46.24,4            4
津,8,3,4207,松下一也,43,静岡,54,A1,6.15,51.09,6.47,50.00,16,38.33,21,32.61,6            3
津,8,4,4181,花本夏樹,43,三重,53,B1,3.48,8.33,4.49,21.85,14,30.53,38,34.53,4            1
津,8,5,5461,板頭里緒,19,三重,48,B2,1.15,0.00,1.00,0.00,43,26.89,57,36.91,5            2
津,8,6,4856,豊田健士,30,三重,52,A1,7.07,52.34,7.50,62.92,37,38.03,20,30.71,12
津,9,1,4579,中嶋健一,37,三重,54,A2,6.01,38.24,6.66,46.62,30,28.78,19,30.51,16
津,9,2,3605,中村守成,54,三重,54,B1,4.28,19.54,4.96,30.00,40,45.86,59,32.74,6            1
津,9,3,5204,宇恵有香,29,三重,46,B2,4.55,20.48,4.85,25.93,17,25.95,49,38.21,53
津,9,4,4796,春園功太,35,三重,53,A1,6.25,47.32,6.92,55.74,51,41.67,28,36.22,46           5
津,9,5,3392,小森信雄,60,三重,53,B1,4.37,17.20,4.27,18.57,45,25.00,64,29.31,3            2
津,9,6,4494,河合佑樹,39,静岡,53,A1,6.67,42.35,8.25,72.73,12,24.00,15,32.52,11           4
津,10,1,3918,深井利寿,52,滋賀,51,A1,6.67,45.90,4.71,14.29,13,33.33,63,34.11,S3
津,10,2,4244,鈴木成美,39,静岡,45,B2,4.39,30.43,4.54,32.43,32,37.50,26,39.84,4            1
津,10,3,4804,高田ひか,32,三重,47,A1,6.17,43.86,6.23,44.55,41,41.61,74,37.12,15           4
津,10,4,5183,中野孝二,27,三重,54,B1,4.83,29.55,5.10,30.25,73,35.56,36,30.56,5            3
津,10,5,4431,石塚裕介,40,三重,52,B1,4.84,29.73,5.60,36.00,72,34.64,44,31.39,5            2
津,10,6,4962,畑竜生,30,三重,52,A2,5.29,32.26,5.79,35.00,59,30.14,25,36.62,S            6
津,11,1,3984,坂口周,48,三重,53,A1,6.26,39.37,6.77,54.69,15,38.21,50,31.36,4            7
津,11,2,4156,浜野孝志,45,三重,56,A2,5.34,30.00,5.82,40.66,54,27.36,67,34.09,3            3
津,11,3,4273,佐藤旭,44,静岡,54,B1,5.16,31.58,4.11,16.67,20,31.67,65,33.33,2            5
津,11,4,4344,新田雄史,41,三重,53,A1,7.91,56.88,8.02,66.93,18,34.26,56,39.23,11           6
津,11,5,4049,荒川健太,45,三重,56,A2,6.33,44.19,6.64,49.22,21,40.00,70,32.87,53           1
津,11,6,4270,岸本雄貴,44,三重,56,B1,4.87,28.57,5.18,33.61,71,28.89,22,35.29,2            4
津,12,1,4024,井口佳典,48,三重,53,A1,6.69,45.45,7.77,65.45,38,36.80,23,35.40,13
津,12,2,3931,黒崎竜也,50,三重,51,A2,5.90,37.76,5.51,34.21,25,38.74,52,32.79,1            4
津,12,3,3842,星野太郎,50,三重,54,B1,4.73,28.21,5.44,37.10,67,36.75,45,37.29,3            6
津,12,4,4357,田中和也,42,大阪,52,A1,6.53,52.07,6.72,44.44,36,42.02,62,30.91,11           7
津,12,5,5344,谷口丞,23,滋賀,53,B1,5.35,32.26,4.80,20.00,39,42.22,69,32.84,2            5
津,12,6,4808,松尾拓,37,三重,50,A2,6.32,47.00,6.67,49.69,64,34.33,46,44.37,4            3
蒲郡,1,1,4035,杉江浩明,47,愛知,52,B1,3.91,23.01,4.29,20.83,17,0.00,32,0.00,4 66556 6    5
蒲郡,1,2,4731,間野兼礼,37,愛知,52,B1,5.15,27.27,5.11,24.32,19,0.00,38,0.00,2 545 565    9
蒲郡,1,3,5321,一色颯輝,24,愛知,54,B1,5.02,32.31,4.36,25.00,58,0.00,62,0.00,646 4 6SS    6
蒲郡,1,4,5340,樋江井舞,25,愛知,45,B1,4.49,25.51,3.28,16.67,13,0.00,19,0.00,6 33655 5    7
蒲郡,1,5,3637,齋藤和政,55,愛知,54,B1,3.64,15.79,5.00,26.32,63,0.00,43,0.00,454 5 245    5
蒲郡,1,6,5444,林風音,18,愛知,58,B2,1.33,1.37,1.30,0.00,55,0.00,13,0.00,6 666 666    8
蒲郡,2,1,5098,大江純,30,愛知,53,B1,5.19,33.68,5.11,28.95,62,0.00,20,0.00,4 122 3625  10
蒲郡,2,2,4139,丹下健,45,愛知,54,B1,4.29,25.88,5.55,38.67,50,0.00,52,0.00,523 6 523    6
蒲郡,2,3,4470,平田健之,39,三重,52,A2,6.60,50.56,6.36,50.00,67,0.00,14,0.00,16442 432    9
蒲郡,2,4,3934,鋤柄貴俊,49,愛知,53,B1,4.98,24.41,5.32,30.51,21,0.00,45,0.00,2 15433 34  11
蒲郡,2,5,5439,志賀美優,20,愛知,49,B2,1.58,1.52,1.18,0.00,26,0.00,47,0.00,666 665 5    7
蒲郡,2,6,4897,深見亜由,34,愛知,44,B1,3.43,13.25,4.85,23.53,15,0.00,31,0.00,155 563 3    6
蒲郡,3,1,5197,中野仁照,24,愛知,54,B2,5.82,40.54,7.06,60.00,29,0.00,11,0.00,335 423 36  10
蒲郡,3,2,4306,畔柳俊吾,42,愛知,50,B1,4.68,25.26,4.32,17.86,11,0.00,29,0.00,1 643 4344
蒲郡,3,3,4067,永井源,46,愛知,53,A2,6.38,48.12,6.37,49.59,22,0.00,41,0.00,1 565 3563
蒲郡,3,4,4380,鈴木峻佑,41,静岡,53,B1,5.12,31.58,3.50,13.46,51,0.00,28,0.00,535 264 6    8
蒲郡,3,5,4269,杉山裕也,40,愛知,51,A2,6.85,53.27,6.84,50.85,33,0.00,23,0.00,22233 2213  10
蒲郡,3,6,3848,川上聡介,49,愛知,55,B1,4.78,32.22,5.26,37.93,46,0.00,33,0.00,2 455 443    7
蒲郡,4,1,3730,塩崎優司,54,愛知,53,B1,4.04,20.24,4.80,36.36,61,0.00,15,0.00,555 426 6    8
蒲郡,4,2,5230,石原凪紗,22,愛知,45,B1,4.76,32.50,4.11,25.93,59,0.00,30,0.00,454 5 155    9
蒲郡,4,3,4461,安田吉宏,40,三重,58,B1,4.61,21.51,4.33,19.44,66,0.00,53,0.00,462 3 2215  10
蒲郡,4,4,4215,吉島祥之,41,愛知,56,A2,5.31,33.33,5.89,43.16,64,0.00,24,0.00,6 12163 44  10
蒲郡,4,5,4509,平見真彦,37,愛知,54,A2,5.82,34.15,5.73,36.73,30,0.00,55,0.00,551 122 13  11
蒲郡,4,6,5128,坪井爽佑,29,三重,54,B1,4.29,18.84,2.75,12.50,18,0.00,16,0.00,5 446 561    8
蒲郡,5,1,4786,佐藤博亮,38,愛知,55,A1,6.65,53.97,6.25,48.15,49,0.00,54,0.00,232 323424  10
蒲郡,5,2,3637,齋藤和政,55,愛知,54,B1,3.64,15.79,5.00,26.32,63,0.00,43,0.00,454 5 245    1
蒲郡,5,3,3519,冨田秀幸,58,愛知,52,B1,4.07,18.31,3.73,18.18,28,0.00,22,0.00,4 26345 54
蒲郡,5,4,5316,村松将平,25,静岡,51,B1,5.60,38.46,2.85,5.77,25,0.00,36,0.00,362 5 664    9
蒲郡,5,5,4035,杉江浩明,47,愛知,52,B1,3.91,23.01,4.29,20.83,17,0.00,32,0.00,4 66556 6    1
蒲郡,5,6,4066,東本勝利,46,三重,53,A2,6.11,40.38,5.97,32.26,20,0.00,46,0.00,263 354 54
蒲郡,6,1,4209,藤田竜弘,43,静岡,56,A2,5.84,36.17,5.61,34.43,12,0.00,25,0.00,4 12342 45  11
蒲郡,6,2,4897,深見亜由,34,愛知,44,B1,3.43,13.25,4.85,23.53,15,0.00,31,0.00,155 563 3    2
蒲郡,6,3,4139,丹下健,45,愛知,54,B1,4.29,25.88,5.55,38.67,50,0.00,52,0.00,523 6 523    2
蒲郡,6,4,5321,一色颯輝,24,愛知,54,B1,5.02,32.31,4.36,25.00,58,0.00,62,0.00,646 4 6SS    1
蒲郡,6,5,3893,汐崎正則,50,愛知,54,B1,5.53,34.94,4.97,34.21,57,0.00,21,0.00,645 2 1542
蒲郡,6,6,4199,北川潤二,44,愛知,59,A1,6.29,45.86,6.03,41.54,65,0.00,27,0.00,1 34454341
蒲郡,7,1,3988,古川誠之,48,愛知,55,A2,6.23,40.54,6.15,43.08,32,0.00,40,0.00,4 43411 16  11
蒲郡,7,2,3848,川上聡介,49,愛知,55,B1,4.78,32.22,5.26,37.93,46,0.00,33,0.00,2 455 443    3
蒲郡,7,3,5340,樋江井舞,25,愛知,45,B1,4.49,25.51,3.28,16.67,13,0.00,19,0.00,6 33655 5    1
蒲郡,7,4,4308,河村了,42,愛知,51,A1,6.64,46.15,6.93,53.33,52,0.00,57,0.00,3441411223  11
蒲郡,7,5,4565,西村豪洋,38,愛知,55,B1,3.97,14.14,4.89,28.57,54,0.00,17,0.00,3 266 2455
蒲郡,7,6,5439,志賀美優,20,愛知,49,B2,1.58,1.52,1.18,0.00,26,0.00,47,0.00,666 665 5    2
蒲郡,8,1,4467,渡邉俊介,39,愛知,51,A1,6.50,43.59,6.13,51.92,53,0.00,18,0.00,333 441 26  11
蒲郡,8,2,4380,鈴木峻佑,41,静岡,53,B1,5.12,31.58,3.50,13.46,51,0.00,28,0.00,535 264 6    3
蒲郡,8,3,4989,石原翼,29,静岡,52,A2,6.00,40.17,5.65,30.00,56,0.00,12,0.00,2 26245 62
蒲郡,8,4,5128,坪井爽佑,29,三重,54,B1,4.29,18.84,2.75,12.50,18,0.00,16,0.00,5 446 561    4
蒲郡,8,5,3730,塩崎優司,54,愛知,53,B1,4.04,20.24,4.80,36.36,61,0.00,15,0.00,555 426 6    4
蒲郡,8,6,5444,林風音,18,愛知,58,B2,1.33,1.37,1.30,0.00,55,0.00,13,0.00,6 666 666    1
蒲郡,9,1,4903,吉田凌太,32,愛知,51,A1,6.39,47.79,7.21,59.02,23,0.00,56,0.00,312 3S6433
蒲郡,9,2,5137,川原涼,26,愛知,53,A2,5.30,38.24,4.18,16.44,24,0.00,48,0.00,535 161 66
蒲郡,9,3,5316,村松将平,25,静岡,51,B1,5.60,38.46,2.85,5.77,25,0.00,36,0.00,362 5 664    5
蒲郡,9,4,4470,平田健之,39,三重,52,A2,6.60,50.56,6.36,50.00,67,0.00,14,0.00,16442 432    2
蒲郡,9,5,4731,間野兼礼,37,愛知,52,B1,5.15,27.27,5.11,24.32,19,0.00,38,0.00,2 545 565    1
蒲郡,9,6,5230,石原凪紗,22,愛知,45,B1,4.76,32.50,4.11,25.93,59,0.00,30,0.00,454 5 155    4
蒲郡,10,1,4269,杉山裕也,40,愛知,51,A2,6.85,53.27,6.84,50.85,33,0.00,23,0.00,22233 2213   3
蒲郡,10,2,4786,佐藤博亮,38,愛知,55,A1,6.65,53.97,6.25,48.15,49,0.00,54,0.00,232 323424   5
蒲郡,10,3,4215,吉島祥之,41,愛知,56,A2,5.31,33.33,5.89,43.16,64,0.00,24,0.00,6 12163 44   4
蒲郡,10,4,4461,安田吉宏,40,三重,58,B1,4.61,21.51,4.33,19.44,66,0.00,53,0.00,462 3 2215   4
蒲郡,10,5,5098,大江純,30,愛知,53,B1,5.19,33.68,5.11,28.95,62,0.00,20,0.00,4 122 3625   2
蒲郡,10,6,5197,中野仁照,24,愛知,54,B2,5.82,40.54,7.06,60.00,29,0.00,11,0.00,335 423 36   3
蒲郡,11,1,4308,河村了,42,愛知,51,A1,6.64,46.15,6.93,53.33,52,0.00,57,0.00,3441411223   7
蒲郡,11,2,4509,平見真彦,37,愛知,54,A2,5.82,34.15,5.73,36.73,30,0.00,55,0.00,551 122 13   4
蒲郡,11,3,3934,鋤柄貴俊,49,愛知,53,B1,4.98,24.41,5.32,30.51,21,0.00,45,0.00,2 15433 34   2
蒲郡,11,4,4209,藤田竜弘,43,静岡,56,A2,5.84,36.17,5.61,34.43,12,0.00,25,0.00,4 12342 45   6
蒲郡,11,5,3988,古川誠之,48,愛知,55,A2,6.23,40.54,6.15,43.08,32,0.00,40,0.00,4 43411 16   7
蒲郡,11,6,4467,渡邉俊介,39,愛知,51,A1,6.50,43.59,6.13,51.92,53,0.00,18,0.00,333 441 26   8
蒲郡,12,1,3946,赤岩善生,50,愛知,56,A1,7.14,53.57,7.43,58.52,60,0.00,50,0.00,1311121111
蒲郡,12,2,4586,磯部誠,35,愛知,56,A1,7.54,49.52,7.74,55.56,31,0.00,26,0.00,1211131221
蒲郡,12,3,4960,黒野元基,30,愛知,53,A1,7.44,60.68,7.25,61.40,16,0.00,35,0.00,2532121111
蒲郡,12,4,5068,前田滉,26,愛知,51,A1,7.84,64.84,7.29,61.29,47,0.00,37,0.00,1631112122
蒲郡,12,5,4337,平本真之,42,愛知,57,A1,7.47,51.11,7.43,52.43,48,0.00,39,0.00,2133133532
蒲郡,12,6,4442,松竹大輔,39,愛知,53,B1,6.30,50.00,5.76,41.03,14,0.00,34,0.00,1 15214312
浜名湖,1,1,3796,長野道臣,53,静岡,55,B1,4.34,26.60,5.30,36.63,9,30.86,47,35.23,4 456 655    9
浜名湖,1,2,4317,木村紗友,42,静岡,48,B1,4.30,25.00,4.40,22.09,17,45.78,73,31.63,645 561 3    7
浜名湖,1,3,4068,幸田智裕,46,静岡,53,B1,4.95,23.71,5.03,29.41,51,30.68,33,32.83,1 544 564    9
浜名湖,1,4,5432,安藤瑠希,21,静岡,52,B1,3.08,9.46,2.11,5.71,18,30.38,48,37.88,643 443 6    7
浜名湖,1,5,4033,伊藤将吉,47,静岡,53,A2,6.06,48.15,6.50,49.61,36,25.00,35,36.22,361 446 61   8
浜名湖,1,6,5174,川井萌,24,静岡,46,B2,5.36,28.21,6.07,42.86,54,29.11,18,38.74,4 165 4452
浜名湖,2,1,4216,星栄爾,41,静岡,54,B1,4.79,25.51,5.70,39.64,8,28.92,58,36.92,3 664 163    6
浜名湖,2,2,4076,杉田篤光,48,静岡,51,B1,4.84,26.15,5.19,34.34,59,29.73,14,36.22,251 343 31   7
浜名湖,2,3,5385,鈴木柊介,21,静岡,55,B1,2.39,2.99,2.10,3.45,19,37.21,41,31.05,666 6 312    8
浜名湖,2,4,3422,服部幸男,55,静岡,55,A2,6.23,44.55,7.09,54.65,58,28.38,43,31.11,32263 1533  10
浜名湖,2,5,4740,齋藤達希,34,静岡,53,B1,4.63,22.58,4.96,31.76,32,40.45,12,38.97,655 153 4    8
浜名湖,2,6,3489,大場敏,59,静岡,55,A2,5.94,41.60,6.00,39.62,66,33.33,70,30.26,2 24153143  11
浜名湖,3,1,4625,渡邊裕貴,40,静岡,52,B1,5.28,32.10,5.04,32.58,14,33.33,56,34.39,5 132 6366
浜名湖,3,2,4150,山田雄太,44,静岡,57,A2,5.73,41.12,6.08,43.48,11,43.53,60,31.44,13325 1 3    9
浜名湖,3,3,4840,鈴木秀茉,34,静岡,52,B1,4.83,30.10,5.28,33.70,63,44.58,25,37.56,1 24612 45  11
浜名湖,3,4,4342,谷野錬志,41,静岡,54,A2,5.95,33.72,6.96,52.98,44,36.71,31,29.32,543 133224  10
浜名湖,3,5,5378,鈴木結平,22,静岡,50,B2,1.80,1.54,1.51,0.00,40,35.96,29,37.11,666 5 566    7
浜名湖,3,6,3995,重野哲之,47,静岡,54,A2,6.33,48.72,6.88,52.89,52,38.64,22,34.38,3 26143 22   8
浜名湖,4,1,4073,大橋純一,45,静岡,52,A1,6.50,52.14,6.14,40.94,46,43.59,32,35.90,2315124 24  11
浜名湖,4,2,4918,川島拓郎,37,静岡,53,B1,4.73,28.26,4.15,22.06,56,32.05,23,34.18,6 454 634    8
浜名湖,4,3,5076,石原光,30,静岡,54,B1,4.94,33.33,4.93,31.52,6,31.08,13,29.84,414 242 16  10
浜名湖,4,4,5294,豊田祥生,24,静岡,50,B1,3.51,18.84,2.78,11.01,49,32.93,17,37.88,445 555 5    8
浜名湖,4,5,4984,森下愛梨,29,静岡,50,B1,4.51,26.25,5.40,30.00,26,43.48,59,32.84,553 234 44
浜名湖,4,6,5332,村松遥輝,22,静岡,51,B1,3.91,19.12,3.91,21.15,34,38.16,15,38.46,546 665 3    9
浜名湖,5,1,3563,堤昇,56,静岡,52,B1,5.63,36.28,5.51,38.53,4,30.67,54,28.42,332 514 21  11
浜名湖,5,2,3502,渡邉英児,57,静岡,54,A2,5.90,39.39,5.93,42.31,37,43.21,62,36.41,1 13622435  10
浜名湖,5,3,4933,板橋侑我,30,静岡,56,A2,6.11,33.73,5.89,42.71,45,40.96,50,35.18,2 4546154    9
浜名湖,5,4,5434,藤田康生,21,静岡,51,B1,3.33,11.90,2.68,2.94,7,37.97,66,37.63,5 435 5525
浜名湖,5,5,4360,庄司孝輔,41,静岡,53,A2,5.65,33.64,5.60,34.62,5,43.21,64,31.02,431 323 53  10
浜名湖,5,6,3156,金子良昭,61,静岡,53,B1,4.28,24.14,5.08,35.00,29,32.91,72,33.51,4 556 645
浜名湖,6,1,5269,山口晃朋,25,静岡,51,A2,5.80,41.25,4.91,30.38,2,41.33,53,33.33,212 154266  10
浜名湖,6,2,4058,野末智一,47,静岡,51,A1,6.02,43.09,6.01,39.42,38,36.05,75,24.85,16412 2S25  11
浜名湖,6,3,5248,本田愛,24,静岡,47,B1,4.69,25.56,4.11,20.69,16,31.58,69,33.33,2 362 221S
浜名湖,6,4,4843,深尾巴恵,33,静岡,47,B1,4.27,21.57,4.88,26.79,1,42.22,71,36.98,324 624 55
浜名湖,6,5,4216,星栄爾,41,静岡,54,B1,4.79,25.51,5.70,39.64,8,28.92,58,36.92,3 664 163    2
浜名湖,6,6,4124,池田雄一,44,静岡,52,A2,6.12,43.30,6.48,47.75,24,31.58,21,44.16,4F3 6 6 6
浜名湖,7,1,4076,杉田篤光,48,静岡,51,B1,4.84,26.15,5.19,34.34,59,29.73,14,36.22,251 343 31   2
浜名湖,7,2,4581,吉村誠,37,静岡,52,A1,6.29,46.85,5.77,39.84,55,46.99,34,37.69,2514125 14  11
浜名湖,7,3,4317,木村紗友,42,静岡,48,B1,4.30,25.00,4.40,22.09,17,45.78,73,31.63,645 561 3    1
浜名湖,7,4,5378,鈴木結平,22,静岡,50,B2,1.80,1.54,1.51,0.00,40,35.96,29,37.11,666 5 566    3
浜名湖,7,5,5432,安藤瑠希,21,静岡,52,B1,3.08,9.46,2.11,5.71,18,30.38,48,37.88,643 443 6    1
浜名湖,7,6,3987,後藤正宗,48,静岡,53,A1,5.96,42.00,5.97,38.62,57,28.57,27,29.95,F 3 2 4 6
浜名湖,8,1,4033,伊藤将吉,47,静岡,53,A2,6.06,48.15,6.50,49.61,36,25.00,35,36.22,361 446 61   1
浜名湖,8,2,5294,豊田祥生,24,静岡,50,B1,3.51,18.84,2.78,11.01,49,32.93,17,37.88,445 555 5    4
浜名湖,8,3,4740,齋藤達希,34,静岡,53,B1,4.63,22.58,4.96,31.76,32,40.45,12,38.97,655 153 4    2
浜名湖,8,4,3995,重野哲之,47,静岡,54,A2,6.33,48.72,6.88,52.89,52,38.64,22,34.38,3 26143 22   3
浜名湖,8,5,5385,鈴木柊介,21,静岡,55,B1,2.39,2.99,2.10,3.45,19,37.21,41,31.05,666 6 312    2
浜名湖,8,6,4918,川島拓郎,37,静岡,53,B1,4.73,28.26,4.15,22.06,56,32.05,23,34.18,6 454 634    4
浜名湖,9,1,4933,板橋侑我,30,静岡,56,A2,6.11,33.73,5.89,42.71,45,40.96,50,35.18,2 4546154    5
浜名湖,9,2,5332,村松遥輝,22,静岡,51,B1,3.91,19.12,3.91,21.15,34,38.16,15,38.46,546 665 3    4
浜名湖,9,3,4150,山田雄太,44,静岡,57,A2,5.73,41.12,6.08,43.48,11,43.53,60,31.44,13325 1 3    3
浜名湖,9,4,4068,幸田智裕,46,静岡,53,B1,4.95,23.71,5.03,29.41,51,30.68,33,32.83,1 544 564    1
浜名湖,9,5,3796,長野道臣,53,静岡,55,B1,4.34,26.60,5.30,36.63,9,30.86,47,35.23,4 456 655    1
浜名湖,9,6,3990,芹澤克彦,47,静岡,52,B1,4.99,25.00,5.18,26.73,62,48.78,57,35.75,1 5146F 5
浜名湖,10,1,4360,庄司孝輔,41,静岡,53,A2,5.65,33.64,5.60,34.62,5,43.21,64,31.02,431 323 53   5
浜名湖,10,2,3422,服部幸男,55,静岡,55,A2,6.23,44.55,7.09,54.65,58,28.38,43,31.11,32263 1533   2
浜名湖,10,3,4342,谷野錬志,41,静岡,54,A2,5.95,33.72,6.96,52.98,44,36.71,31,29.32,543 133224   3
浜名湖,10,4,3502,渡邉英児,57,静岡,54,A2,5.90,39.39,5.93,42.31,37,43.21,62,36.41,1 13622435   5
浜名湖,10,5,5269,山口晃朋,25,静岡,51,A2,5.80,41.25,4.91,30.38,2,41.33,53,33.33,212 154266   6
浜名湖,10,6,5076,石原光,30,静岡,54,B1,4.94,33.33,4.93,31.52,6,31.08,13,29.84,414 242 16   4
浜名湖,11,1,3489,大場敏,59,静岡,55,A2,5.94,41.60,6.00,39.62,66,33.33,70,30.26,2 24153143   2
浜名湖,11,2,4073,大橋純一,45,静岡,52,A1,6.50,52.14,6.14,40.94,46,43.59,32,35.90,2315124 24   4
浜名湖,11,3,4581,吉村誠,37,静岡,52,A1,6.29,46.85,5.77,39.84,55,46.99,34,37.69,2514125 14   7
浜名湖,11,4,4840,鈴木秀茉,34,静岡,52,B1,4.83,30.10,5.28,33.70,63,44.58,25,37.56,1 24612 45   3
浜名湖,11,5,4058,野末智一,47,静岡,51,A1,6.02,43.09,6.01,39.42,38,36.05,75,24.85,16412 2S25   6
浜名湖,11,6,3563,堤昇,56,静岡,52,B1,5.63,36.28,5.51,38.53,4,30.67,54,28.42,332 514 21   5
浜名湖,12,1,3909,佐々木康,52,静岡,56,A1,6.69,51.72,7.07,57.24,20,44.58,51,28.79,321 311211
浜名湖,12,2,3959,坪井康晴,48,静岡,54,A1,7.08,47.27,6.82,50.36,48,38.82,45,41.41,1 61312131
浜名湖,12,3,3960,菊地孝平,47,静岡,54,A1,6.41,33.64,7.43,59.26,13,39.08,61,36.96,312 333111
浜名湖,12,4,4131,原豊土,46,静岡,54,B1,5.85,39.13,6.28,47.00,22,39.24,24,36.41,2 622 1142
浜名湖,12,5,5034,若林義人,28,静岡,55,A1,6.42,50.00,5.99,42.15,23,35.44,11,28.40,15323 2312
浜名湖,12,6,4793,金子萌,36,静岡,52,A2,6.48,49.07,5.90,41.12,61,43.18,76,35.38,1 43315232
多摩川,1,1,5285,若林麗,27,東京,53,B1,3.29,12.00,3.33,12.50,31,41.56,38,34.33,5            8
多摩川,1,2,3863,海老澤泰,52,東京,59,B1,4.43,21.35,4.91,32.61,46,37.97,36,34.94,4            9
多摩川,1,3,3868,尾形栄治,51,東京,56,B1,4.88,26.74,5.05,32.50,39,37.50,23,30.95,46
多摩川,1,4,3293,宮内由紀,60,東京,52,B1,3.33,10.53,4.13,15.38,63,37.93,78,32.26,3            6
多摩川,1,5,4883,岡部大輝,30,東京,52,A2,6.40,47.57,6.43,50.00,32,55.81,47,41.03,6           11
多摩川,1,6,4134,杉山貴博,46,東京,53,A2,5.58,37.14,6.06,40.71,37,40.26,42,35.00,2           10
多摩川,2,1,5211,高井駿弥,27,愛知,49,B1,3.94,10.84,3.80,20.00,19,36.62,82,29.63,4           10
多摩川,2,2,2538,高橋二朗,77,東京,52,B1,3.23,4.00,3.84,14.52,34,32.89,76,44.87,4            7
多摩川,2,3,3641,一瀬明,55,東京,51,A1,6.00,42.06,6.58,43.08,26,30.30,79,41.25,45           8
多摩川,2,4,3467,森弘行,57,東京,52,B1,4.22,18.99,2.93,7.25,65,36.99,50,39.24,26
多摩川,2,5,5424,熊倉幹太,24,東京,54,B2,1.33,0.00,1.31,0.00,25,30.00,51,33.33,6            9
多摩川,2,6,4305,金子拓矢,42,群馬,54,A1,6.59,47.25,7.36,58.33,53,29.73,72,35.44,14          12
多摩川,3,1,4875,大塚康雅,32,東京,51,B1,5.53,37.11,4.88,30.77,47,30.77,77,43.21,36
多摩川,3,2,4083,福島勇樹,46,東京,53,A1,7.32,59.84,7.10,61.04,55,40.66,85,41.77,4            9
多摩川,3,3,4626,伊藤紘章,40,愛知,51,B1,4.06,23.19,4.36,17.02,49,39.77,30,42.31,1           10
多摩川,3,4,3792,田中豪,53,東京,55,A1,5.99,40.26,6.03,43.66,61,37.04,53,44.58,51          12
多摩川,3,5,4911,片岡大地,30,東京,52,A2,4.80,24.72,4.29,23.53,73,22.08,59,34.18,3            8
多摩川,3,6,3072,西田靖,64,東京,53,B1,3.88,20.00,4.52,31.25,51,38.75,29,45.95,35
多摩川,4,1,5006,久保原秀,29,群馬,56,B1,2.94,9.47,3.98,13.33,23,36.36,32,36.90,5           11
多摩川,4,2,4274,長畑友輔,44,東京,52,B1,4.50,26.21,4.73,29.41,20,38.46,69,46.15,53
多摩川,4,3,4928,栗城匠,31,東京,52,A1,6.61,48.18,6.58,49.15,50,33.72,80,31.08,23          10
多摩川,4,4,4688,永井彪也,33,東京,53,A1,6.99,57.14,7.38,51.00,58,32.86,27,35.29,33          12
多摩川,4,5,4109,谷津幸宏,46,埼玉,54,A2,5.58,35.54,6.95,49.09,67,40.00,66,50.63,1            9
多摩川,4,6,3922,菅沼佳昭,51,愛知,51,B1,3.72,15.63,2.50,10.00,45,37.80,62,36.71,65
多摩川,5,1,5201,村上宗太,23,東京,53,B2,5.30,31.51,4.67,28.99,43,30.26,37,32.10,61
多摩川,5,2,4335,若林将,42,東京,54,A1,6.99,53.33,7.12,50.00,74,35.23,35,33.77,32          12
多摩川,5,3,4528,黒井達矢,38,埼玉,53,A1,6.49,40.28,7.59,58.82,42,37.66,64,41.03,6           11
多摩川,5,4,3889,須藤隆雄,51,群馬,59,B1,3.62,19.23,4.76,29.73,66,38.36,48,30.77,1           10
多摩川,5,5,3377,塚田修二,58,東京,54,B1,4.56,23.33,4.28,20.00,59,28.77,74,30.49,6            9
多摩川,5,6,4081,樋口範政,47,愛知,56,B1,5.20,31.19,4.52,28.00,14,46.75,52,40.51,15
多摩川,6,1,4863,三浦裕貴,37,東京,53,B1,4.36,20.00,5.51,25.71,52,35.21,46,33.73,5           11
多摩川,6,2,4644,山田亮太,47,東京,52,A1,6.55,46.92,5.74,45.24,27,39.51,33,33.75,61
多摩川,6,3,4939,宮之原輝,28,東京,53,A1,7.31,58.00,7.25,59.80,57,40.85,61,33.73,1           12
多摩川,6,4,4177,萬正嗣,43,群馬,59,B1,4.27,25.00,4.22,30.43,11,36.71,21,33.33,64
多摩川,6,5,4906,鈴木雅希,31,東京,54,A2,5.47,34.83,5.63,42.11,56,35.71,25,35.21,2           10
多摩川,6,6,3293,宮内由紀,60,東京,52,B1,3.33,10.53,4.13,15.38,63,37.93,78,32.26,3            1
多摩川,7,1,4535,北山康介,36,東京,54,A2,6.70,50.48,6.57,50.00,36,33.75,45,36.14,11
