会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,6,6,5029,中亮太,28,福岡,53,A2,6.11,43.81,6.67,60.00,37,34.48,56,33.66,312 1621    11
浜名湖,7,1,4910,中村泰平,30,愛知,52,A1,6.92,57.02,6.54,61.54,50,31.19,13,32.08,2 143264    11
浜名湖,7,2,4498,宮本夏樹,38,長崎,56,B1,5.59,41.18,4.19,25.00,53,46.21,35,29.52,4 12653      1
浜名湖,7,3,4299,中島浩哉,43,長崎,56,B1,4.60,23.17,3.59,17.65,19,37.72,44,45.10,654 3 66
浜名湖,7,4,5105,富田恕生,27,福岡,53,B1,4.90,25.64,4.09,23.53,30,45.56,73,33.01,6 136 64
浜名湖,7,5,4685,島村隆幸,35,徳島,52,A1,7.42,61.82,6.42,36.84,38,32.34,12,32.38,12331113    12
浜名湖,7,6,5010,宇留田翔,29,三重,55,A2,5.44,36.84,5.65,38.71,36,35.53,72,32.08,34565 1      3
浜名湖,8,1,4710,福田宗平,36,大阪,51,A1,6.04,43.22,6.29,49.02,16,25.39,47,31.43,5 554121    12
浜名湖,8,2,5303,土井歩夢,22,福岡,52,B1,5.69,35.29,4.35,19.23,8,32.66,45,40.20,6 35324      2
浜名湖,8,3,4672,守屋大地,39,岡山,51,B1,4.72,26.74,4.00,29.17,40,26.79,74,31.58,4 44425      4
浜名湖,8,4,4109,谷津幸宏,45,埼玉,54,A1,5.84,40.00,6.05,40.00,28,34.44,11,22.11,264 6145
浜名湖,8,5,3656,伯母芳恒,52,東京,56,B1,5.18,30.95,4.33,16.67,35,25.81,14,31.43,5 34624      3
浜名湖,8,6,4216,星栄爾,40,静岡,55,B1,5.19,31.58,6.04,45.10,12,33.19,58,39.00,255 3 53
浜名湖,9,1,4066,東本勝利,46,三重,52,A1,6.04,38.10,6.35,50.00,9,31.36,41,32.38,1 353356
浜名湖,9,2,4432,黄金井力,40,埼玉,54,B1,5.18,28.44,5.00,26.67,54,36.55,28,33.33,432 5 52     5
浜名湖,9,3,5047,國分将太,32,東京,54,B1,4.44,21.13,4.72,24.00,18,35.74,20,30.84,616 465      4
浜名湖,9,4,4727,安部慎一,38,福岡,54,B1,4.69,30.00,5.00,27.78,26,42.00,33,31.25,526 436      3
浜名湖,9,5,3475,橋本久和,55,群馬,53,B1,5.47,34.12,5.91,36.36,34,35.68,62,33.66,146 5 42     1
浜名湖,9,6,4933,板橋侑我,29,静岡,53,A1,6.70,45.65,6.11,45.36,25,33.48,60,34.31,664 5F3
浜名湖,10,1,4581,吉村誠,36,静岡,51,A1,6.22,45.26,5.78,38.41,59,29.24,76,34.34,25221422     3
浜名湖,10,2,3898,平田忠則,49,福岡,54,A1,6.81,50.00,7.24,56.76,27,44.90,23,30.21,63311 22     1
浜名湖,10,3,4362,土屋智則,41,群馬,54,A1,6.52,39.73,9.18,90.91,49,27.21,29,35.42,21434 11     2
浜名湖,10,4,4824,松井洪弥,33,三重,52,A1,6.47,47.01,6.70,40.74,47,32.92,17,40.63,15113 54     5
浜名湖,10,5,3997,北村征嗣,46,大阪,54,A1,6.77,49.65,7.36,63.64,41,47.17,51,27.72,254 1523     4
浜名湖,10,6,4363,大野芳顕,41,福岡,53,A2,5.99,40.30,8.10,70.00,32,49.26,30,44.66,41533 33     6
浜名湖,11,1,5029,中亮太,28,福岡,53,A2,6.11,43.81,6.67,60.00,37,34.48,56,33.66,312 1621     6
浜名湖,11,2,4084,杉山正樹,46,愛知,55,A1,6.76,47.76,7.22,65.63,66,33.05,24,33.33,24254221     2
浜名湖,11,3,4769,馬場剛,33,東京,51,A2,6.25,44.64,5.62,42.86,6,34.75,50,32.61,136 3332     3
浜名湖,11,4,4638,小林遼太,35,福岡,55,B1,4.65,22.73,4.74,31.58,65,37.97,69,33.98,4 41422      4
浜名湖,11,5,4910,中村泰平,30,愛知,52,A1,6.92,57.02,6.54,61.54,50,31.19,13,32.08,2 143264     7
浜名湖,11,6,4411,沢田昭宏,40,大阪,56,A2,5.62,37.86,4.60,26.67,3,26.00,55,28.30,336 2215     5
浜名湖,12,1,4685,島村隆幸,35,徳島,52,A1,7.42,61.82,6.42,36.84,38,32.34,12,32.38,12331113     7
浜名湖,12,2,4796,春園功太,34,三重,53,A2,6.72,56.36,6.00,42.86,2,33.88,66,43.52,1 326611     1
浜名湖,12,3,4442,松竹大輔,39,愛知,53,B1,4.96,31.00,5.93,40.00,43,39.50,65,47.06,1 215145     3
浜名湖,12,4,4199,北川潤二,43,愛知,59,A2,6.61,48.20,6.57,42.86,11,35.02,71,37.50,322 3263     6
浜名湖,12,5,4436,渋谷明憲,39,大阪,52,A2,6.37,48.33,5.00,27.27,31,35.00,53,35.29,43131 46     2
浜名湖,12,6,4710,福田宗平,36,大阪,51,A1,6.04,43.22,6.29,49.02,16,25.39,47,31.43,5 554121     8
多摩川,1,1,3207,田村美和,60,東京,52,B1,3.48,11.94,4.26,26.47,13,24.53,23,31.58,2 565 5
多摩川,1,2,4283,石井裕美,42,東京,51,B1,4.24,13.92,4.14,20.93,23,30.11,63,35.71,356 363
多摩川,1,3,5069,山崎小葉,25,群馬,44,B1,4.22,25.49,3.00,14.29,25,28.10,52,39.90,555 166
多摩川,1,4,4854,大橋由珠,31,東京,44,B2,4.55,25.00,0.00,0.00,56,29.02,42,30.29,4 454 32
多摩川,1,5,5346,中村紋夕,22,愛知,47,B2,2.43,4.41,1.89,2.86,67,48.00,64,32.43,6 364 4      7
多摩川,1,6,5399,長野未来,23,三重,45,B2,1.75,0.00,1.75,0.00,53,39.45,62,34.23,5 6 65S
多摩川,2,1,3681,山谷央,52,東京,51,B1,5.09,23.64,5.37,32.35,26,34.27,28,33.19,442 555
多摩川,2,2,3502,渡邉英児,56,静岡,53,B1,5.62,37.66,4.74,21.21,41,31.63,45,29.91,3 165 25
多摩川,2,3,3306,武田正紀,58,埼玉,55,B1,4.17,17.14,3.91,12.50,44,30.04,68,32.11,3 224 55
多摩川,2,4,5314,中曽瑠華,25,東京,52,B2,3.03,10.29,2.08,7.69,32,38.50,78,35.45,6 5 632      8
多摩川,2,5,4962,畑竜生,29,三重,53,A2,5.89,35.65,6.42,48.48,66,31.58,67,34.23,526 236
多摩川,2,6,5394,福西広太,24,埼玉,53,B1,3.04,8.86,3.14,0.00,40,25.44,44,30.05,6 5 666
多摩川,3,1,4928,栗城匠,30,東京,53,A1,6.40,46.60,6.83,54.17,30,40.31,38,33.33,4 343122    10
多摩川,3,2,4033,伊藤将吉,47,静岡,53,A1,6.58,52.54,6.46,50.00,63,43.20,60,30.48,22351 16     9
多摩川,3,3,5017,澤田尚也,27,滋賀,52,A1,5.94,36.46,6.73,46.67,49,28.70,76,30.80,5 115143     9
多摩川,3,4,4992,廣瀬篤哉,28,滋賀,56,B1,4.46,29.59,5.24,32.00,35,35.56,36,31.31,1 464 31    10
多摩川,3,5,5232,樅山拓馬,28,愛知,54,B1,5.09,32.76,2.86,13.89,31,42.31,31,36.45,3 441 24    10
多摩川,3,6,4766,石井孝之,35,群馬,56,B1,4.98,32.76,4.83,27.78,14,43.65,59,33.33,3 622 42     9
多摩川,4,1,4461,安田吉宏,39,三重,59,B1,4.13,15.73,4.61,27.78,51,43.27,48,41.70,211 425      9
多摩川,4,2,3484,芝田浩治,54,兵庫,54,A2,5.97,45.69,7.00,52.00,72,36.10,33,34.82,111 241     10
多摩川,4,3,4496,内堀学,38,東京,54,A2,7.04,62.40,5.98,37.50,22,36.14,84,37.78,144 423     10
多摩川,4,4,4857,加藤翔馬,28,兵庫,56,A1,6.84,51.56,5.43,28.57,64,36.92,49,37.05,23363 16     9
多摩川,4,5,4082,濱崎誠,46,大阪,52,B1,5.36,36.47,0.00,0.00,50,31.75,43,39.01,6 433 13     9
多摩川,4,6,4118,宇佐見淳,45,愛知,53,A1,6.15,45.04,7.07,43.33,43,33.33,29,43.17,4 233435    10
多摩川,5,1,4373,若狭奈美,37,岡山,46,A1,6.25,44.17,4.28,16.67,59,33.74,40,34.13,351 1313    12
多摩川,5,2,4825,倉持莉々,32,東京,47,A1,6.11,40.00,6.35,52.38,57,33.47,73,41.74,112 1612    11
多摩川,5,3,4117,廣中智紗,45,東京,45,A1,5.70,39.09,5.48,29.85,24,29.32,25,35.43,2424221     11
多摩川,5,4,4927,関野文,32,大阪,45,A2,5.56,32.79,4.83,33.33,46,30.67,75,36.87,16124 45    12
多摩川,5,5,3579,中里優子,53,埼玉,48,B1,4.32,22.67,4.61,24.07,36,32.91,61,36.89,4 213 63    12
多摩川,5,6,4098,赤澤文香,43,岡山,48,B1,4.68,26.15,6.40,40.00,52,44.44,27,32.14,4 441 25    11
多摩川,6,1,4123,細川裕子,44,愛知,46,A1,6.52,45.16,8.11,77.78,71,30.35,22,36.82,33231 13    11
多摩川,6,2,5088,高憧四季,26,大阪,44,A1,7.01,57.86,6.37,47.37,55,33.33,47,37.72,12111 51    12
多摩川,6,3,4589,塩崎桐加,33,三重,49,A2,4.23,23.21,5.93,42.50,68,38.42,46,35.60,113 252     12
多摩川,6,4,5045,平川香織,25,埼玉,46,A2,5.80,37.88,5.77,42.31,69,34.31,53,33.93,423 221     11
多摩川,6,5,3175,渡辺千草,62,東京,49,B1,4.53,22.22,5.84,41.27,70,32.07,57,38.25,235 352     11
多摩川,6,6,5140,吉田彩乃,25,静岡,48,B1,4.66,25.97,0.00,0.00,17,31.14,83,33.75,3 135 36    12
多摩川,7,1,5186,遠藤圭吾,25,東京,54,B1,3.83,20.75,4.04,22.64,73,56.31,21,33.49,4 551 42
多摩川,7,2,4538,笠置博之,35,大阪,55,A2,6.24,46.94,5.68,47.37,33,52.76,70,34.38,511 563
多摩川,7,3,5050,木下雄介,31,滋賀,53,A2,5.96,40.24,5.39,27.78,27,30.43,26,42.27,555 531
多摩川,7,4,5346,中村紋夕,22,愛知,47,B2,2.43,4.41,1.89,2.86,67,48.00,64,32.43,6 364 4      1
多摩川,7,5,3889,須藤隆雄,51,群馬,57,B1,4.02,15.91,4.98,30.77,54,33.17,37,35.02,255 1S6
多摩川,7,6,5424,熊倉幹太,23,東京,53,B2,1.38,2.38,1.50,0.00,38,40.77,58,30.73,6 6 666
多摩川,8,1,3993,永井聖美,47,東京,47,A2,5.00,26.51,5.82,41.18,19,40.08,54,32.43,6 424 54
多摩川,8,2,4678,水野望美,37,愛知,46,B1,5.37,32.18,4.76,29.41,11,43.33,81,31.08,244 246
多摩川,8,3,5314,中曽瑠華,25,東京,52,B2,3.03,10.29,2.08,7.69,32,38.50,78,35.45,6 5 632      2
多摩川,8,4,4246,喜多那由,43,静岡,49,B1,4.15,19.59,4.50,33.33,61,37.05,66,36.87,5 353 64
多摩川,8,5,5373,諏訪玲奈,23,岡山,48,B2,2.23,0.00,0.00,0.00,42,40.79,71,35.75,6 6 465
多摩川,8,6,5390,高橋涼夏,18,群馬,47,B2,1.76,1.69,1.00,0.00,18,38.38,34,35.75,6 F 5 44
多摩川,9,1,4033,伊藤将吉,47,静岡,53,A1,6.58,52.54,6.46,50.00,63,43.20,60,30.48,22351 16     3
多摩川,9,2,4461,安田吉宏,39,三重,59,B1,4.13,15.73,4.61,27.78,51,43.27,48,41.70,211 425      4
多摩川,9,3,4857,加藤翔馬,28,兵庫,56,A1,6.84,51.56,5.43,28.57,64,36.92,49,37.05,23363 16     4
多摩川,9,4,5017,澤田尚也,27,滋賀,52,A1,5.94,36.46,6.73,46.67,49,28.70,76,30.80,5 115143     3
多摩川,9,5,4766,石井孝之,35,群馬,56,B1,4.98,32.76,4.83,27.78,14,43.65,59,33.33,3 622 42     3
多摩川,9,6,4082,濱崎誠,46,大阪,52,B1,5.36,36.47,0.00,0.00,50,31.75,43,39.01,6 433 13     4
多摩川,10,1,3484,芝田浩治,54,兵庫,54,A2,5.97,45.69,7.00,52.00,72,36.10,33,34.82,111 241      4
多摩川,10,2,4928,栗城匠,30,東京,53,A1,6.40,46.60,6.83,54.17,30,40.31,38,33.33,4 343122     3
多摩川,10,3,4992,廣瀬篤哉,28,滋賀,56,B1,4.46,29.59,5.24,32.00,35,35.56,36,31.31,1 464 31     3
多摩川,10,4,4496,内堀学,38,東京,54,A2,7.04,62.40,5.98,37.50,22,36.14,84,37.78,144 423      4
多摩川,10,5,4118,宇佐見淳,45,愛知,53,A1,6.15,45.04,7.07,43.33,43,33.33,29,43.17,4 233435     4
多摩川,10,6,5232,樅山拓馬,28,愛知,54,B1,5.09,32.76,2.86,13.89,31,42.31,31,36.45,3 441 24     3
多摩川,11,1,4825,倉持莉々,32,東京,47,A1,6.11,40.00,6.35,52.38,57,33.47,73,41.74,112 1612     5
多摩川,11,2,4123,細川裕子,44,愛知,46,A1,6.52,45.16,8.11,77.78,71,30.35,22,36.82,33231 13     6
多摩川,11,3,5045,平川香織,25,埼玉,46,A2,5.80,37.88,5.77,42.31,69,34.31,53,33.93,423 221      6
多摩川,11,4,4117,廣中智紗,45,東京,45,A1,5.70,39.09,5.48,29.85,24,29.32,25,35.43,2424221      5
多摩川,11,5,4098,赤澤文香,43,岡山,48,B1,4.68,26.15,6.40,40.00,52,44.44,27,32.14,4 441 25     5
多摩川,11,6,3175,渡辺千草,62,東京,49,B1,4.53,22.22,5.84,41.27,70,32.07,57,38.25,235 352      6
多摩川,12,1,5088,高憧四季,26,大阪,44,A1,7.01,57.86,6.37,47.37,55,33.33,47,37.72,12111 51     6
多摩川,12,2,4373,若狭奈美,37,岡山,46,A1,6.25,44.17,4.28,16.67,59,33.74,40,34.13,351 1313     5
多摩川,12,3,4927,関野文,32,大阪,45,A2,5.56,32.79,4.83,33.33,46,30.67,75,36.87,16124 45     5
多摩川,12,4,4589,塩崎桐加,33,三重,49,A2,4.23,23.21,5.93,42.50,68,38.42,46,35.60,113 252      6
多摩川,12,5,5140,吉田彩乃,25,静岡,48,B1,4.66,25.97,0.00,0.00,17,31.14,83,33.75,3 135 36     6
多摩川,12,6,3579,中里優子,53,埼玉,48,B1,4.32,22.67,4.61,24.07,36,32.91,61,36.89,4 213 63     5
戸田,1,1,4258,関根彰人,42,埼玉,51,B1,4.78,31.33,4.88,26.47,57,33.33,72,29.69,556 1 253    7
戸田,1,2,3107,平岡重典,62,大阪,52,B1,4.38,16.67,4.83,17.39,23,33.80,57,28.35,6 524 564    7
戸田,1,3,3313,本吉正樹,60,東京,56,B1,4.40,24.71,2.80,6.67,7,34.53,70,40.00,534 6 261    8
戸田,1,4,5035,櫻井優,28,埼玉,53,B1,5.39,35.48,5.58,42.45,35,25.23,33,33.86,4 465 134    6
戸田,1,5,5323,香川陽太,23,滋賀,60,B1,3.67,18.60,0.00,0.00,11,51.39,30,35.34,6 255 421    5
戸田,1,6,3718,伊達正利,51,静岡,57,B1,4.47,26.32,5.42,34.62,15,44.00,41,32.81,665 5 166
戸田,2,1,3156,金子良昭,61,静岡,55,B1,4.13,22.58,3.33,4.76,20,30.22,65,46.77,4 566 556
戸田,2,2,4394,永嶋裕一,39,福岡,52,A2,5.85,40.00,0.00,0.00,19,27.78,20,30.53,1 32216235  10
戸田,2,3,5006,久保原秀,29,群馬,56,B1,3.34,11.27,3.28,9.38,25,36.54,29,41.94,244 652 5    8
戸田,2,4,4010,越智照浩,46,香川,58,B1,3.89,13.70,5.00,33.33,38,33.33,19,32.06,4 553 534    9
戸田,2,5,3611,岩崎芳美,53,徳島,47,A2,5.33,33.00,0.00,0.00,29,36.99,14,31.06,2 14222513  10
戸田,2,6,5413,宮城那菜,20,福岡,50,B2,1.63,1.79,0.00,0.00,41,32.74,13,31.54,6 42463 6    7
戸田,3,1,4329,小松卓司,42,福岡,51,B1,4.49,22.47,4.94,31.25,40,38.85,22,37.88,3 413 3325  11
戸田,3,2,3300,川崎智幸,58,岡山,53,A1,5.57,38.68,5.79,33.33,8,29.93,12,31.54,31336 1455  11
戸田,3,3,4899,占部一真,34,福岡,52,B1,4.21,21.25,3.46,15.38,13,36.62,74,28.24,6 61646 4    7
戸田,3,4,3542,清水紀克,57,愛知,56,B1,4.42,23.61,3.50,8.33,10,40.85,66,29.37,555 5 636    8
戸田,3,5,4409,坂元浩仁,40,愛知,56,A2,6.69,50.00,7.21,57.89,61,37.31,11,31.34,264 135 61   8
戸田,3,6,5367,赤松咲香,24,徳島,52,B2,1.86,4.65,0.00,0.00,14,33.79,55,22.58,6 666 465
戸田,4,1,4218,吉川喜継,44,滋賀,51,A1,6.90,57.25,5.86,42.86,6,36.96,34,40.48,3233411 26  10
戸田,4,2,4469,土山卓也,39,福井,56,A2,5.88,41.24,2.67,0.00,4,41.33,26,33.58,4 12541 14  10
戸田,4,3,5165,小林愛実,25,岡山,46,B1,5.11,30.77,5.05,15.79,24,40.29,77,33.08,556 5 564    8
戸田,4,4,4231,鈴木裕隆,42,愛知,57,A2,5.44,29.91,5.75,37.50,27,34.72,44,34.09,1 14432454  11
戸田,4,5,4128,川口貴久,46,東京,56,B1,5.19,30.00,5.47,32.65,54,41.35,32,31.78,354 614 2    9
戸田,4,6,5103,芝田京介,27,埼玉,52,B1,3.91,16.22,3.84,21.25,2,42.86,45,29.92,5 35F 5 6
戸田,5,1,5191,飛田江己,24,埼玉,52,A1,6.32,42.50,6.28,47.96,3,31.01,28,27.91,35311 4136  10
戸田,5,2,5323,香川陽太,23,滋賀,60,B1,3.67,18.60,0.00,0.00,11,51.39,30,35.34,6 255 421    1
戸田,5,3,3814,金子貴志,50,福井,51,B1,4.59,26.74,4.72,24.00,36,30.58,16,40.32,4 35365 6    9
戸田,5,4,4134,杉山貴博,45,東京,55,A2,6.47,53.00,7.23,55.81,49,40.50,53,27.82,6 615 4346   9
戸田,5,5,4520,高倉孝太,38,福井,51,B1,6.34,47.42,7.43,71.43,32,30.41,25,27.74,451 463 23
戸田,5,6,4562,阪本勇介,38,岡山,54,B1,4.07,11.11,5.56,33.33,26,41.61,62,32.00,133 454 34
戸田,6,1,5123,福山恵里,29,山口,49,B1,4.41,22.09,4.78,33.33,64,41.13,24,21.97,666 4 666
戸田,6,2,4568,廣瀬真也,38,東京,51,A2,5.40,37.50,5.61,34.78,39,28.03,35,27.34,136 234 14  11
戸田,6,3,5035,櫻井優,28,埼玉,53,B1,5.39,35.48,5.58,42.45,35,25.23,33,33.86,4 465 134    1
戸田,6,4,2878,富山弘幸,67,大阪,55,B1,5.28,34.78,7.33,55.56,30,24.80,47,30.71,132 361 53  10
戸田,6,5,4931,木谷賢太,30,香川,55,A1,6.59,45.90,6.28,36.00,22,22.05,76,33.58,232 132533  11
戸田,6,6,3455,谷本幸司,54,愛知,51,B1,5.17,30.23,5.48,36.00,1,24.56,21,33.08,126 136 12
戸田,7,1,3541,三嶌誠司,57,香川,54,A1,5.87,34.82,5.95,28.57,37,42.57,75,42.86,14152 5126  11
戸田,7,2,4899,占部一真,34,福岡,52,B1,4.21,21.25,3.46,15.38,13,36.62,74,28.24,6 61646 4    3
戸田,7,3,3107,平岡重典,62,大阪,52,B1,4.38,16.67,4.83,17.39,23,33.80,57,28.35,6 524 564    1
戸田,7,4,4258,関根彰人,42,埼玉,51,B1,4.78,31.33,4.88,26.47,57,33.33,72,29.69,556 1 253    1
戸田,7,5,5413,宮城那菜,20,福岡,50,B2,1.63,1.79,0.00,0.00,41,32.74,13,31.54,6 42463 6    2
戸田,7,6,4779,伊倉光,40,東京,53,B1,5.45,31.76,3.71,23.53,21,30.08,23,31.78,2 244 4644
戸田,8,1,5165,小林愛実,25,岡山,46,B1,5.11,30.77,5.05,15.79,24,40.29,77,33.08,556 5 564    4
戸田,8,2,3542,清水紀克,57,愛知,56,B1,4.42,23.61,3.50,8.33,10,40.85,66,29.37,555 5 636    3
戸田,8,3,4409,坂元浩仁,40,愛知,56,A2,6.69,50.00,7.21,57.89,61,37.31,11,31.34,264 135 61   3
戸田,8,4,3313,本吉正樹,60,東京,56,B1,4.40,24.71,2.80,6.67,7,34.53,70,40.00,534 6 261    1
戸田,8,5,5006,久保原秀,29,群馬,56,B1,3.34,11.27,3.28,9.38,25,36.54,29,41.94,244 652 5    2
戸田,8,6,3653,品川賢次,52,群馬,56,B1,4.12,11.54,4.03,13.79,33,25.95,37,35.07,226 244 25
戸田,9,1,4134,杉山貴博,45,東京,55,A2,6.47,53.00,7.23,55.81,49,40.50,53,27.82,6 615 4346   5
戸田,9,2,3814,金子貴志,50,福井,51,B1,4.59,26.74,4.72,24.00,36,30.58,16,40.32,4 35365 6    5
戸田,9,3,4010,越智照浩,46,香川,58,B1,3.89,13.70,5.00,33.33,38,33.33,19,32.06,4 553 534    2
戸田,9,4,4128,川口貴久,46,東京,56,B1,5.19,30.00,5.47,32.65,54,41.35,32,31.78,354 614 2    4
戸田,9,5,4393,田中孝明,39,福岡,59,B1,4.31,17.86,3.00,16.67,9,42.95,56,50.00,345 352 25
戸田,9,6,3659,藤生雄人,51,群馬,56,B1,5.76,40.82,4.84,30.36,17,31.62,63,35.29,253 323 13
戸田,10,1,3611,岩崎芳美,53,徳島,47,A2,5.33,33.00,0.00,0.00,29,36.99,14,31.06,2 14222513   2
戸田,10,2,2878,富山弘幸,67,大阪,55,B1,5.28,34.78,7.33,55.56,30,24.80,47,30.71,132 361 53   6
戸田,10,3,4469,土山卓也,39,福井,56,A2,5.88,41.24,2.67,0.00,4,41.33,26,33.58,4 12541 14   4
戸田,10,4,4394,永嶋裕一,39,福岡,52,A2,5.85,40.00,0.00,0.00,19,27.78,20,30.53,1 32216235   2
戸田,10,5,5191,飛田江己,24,埼玉,52,A1,6.32,42.50,6.28,47.96,3,31.01,28,27.91,35311 4136   5
戸田,10,6,4218,吉川喜継,44,滋賀,51,A1,6.90,57.25,5.86,42.86,6,36.96,34,40.48,3233411 26   4
戸田,11,1,4931,木谷賢太,30,香川,55,A1,6.59,45.90,6.28,36.00,22,22.05,76,33.58,232 132533   6
戸田,11,2,4231,鈴木裕隆,42,愛知,57,A2,5.44,29.91,5.75,37.50,27,34.72,44,34.09,1 14432454   4
戸田,11,3,4568,廣瀬真也,38,東京,51,A2,5.40,37.50,5.61,34.78,39,28.03,35,27.34,136 234 14   6
戸田,11,4,3300,川崎智幸,58,岡山,53,A1,5.57,38.68,5.79,33.33,8,29.93,12,31.54,31336 1455   3
戸田,11,5,4329,小松卓司,42,福岡,51,B1,4.49,22.47,4.94,31.25,40,38.85,22,37.88,3 413 3325   3
戸田,11,6,3541,三嶌誠司,57,香川,54,A1,5.87,34.82,5.95,28.57,37,42.57,75,42.86,14152 5126   7
戸田,12,1,4121,富永修一,44,福岡,53,A1,5.90,37.39,6.51,46.51,18,31.85,54,29.23,4 11151251
戸田,12,2,3556,田中信一,53,大阪,56,A1,6.91,54.21,5.57,39.13,16,38.57,49,37.98,214 313121
戸田,12,3,5028,原田才一,29,福岡,52,A1,6.10,41.98,7.22,55.56,42,32.86,42,40.80,1625121 31
戸田,12,4,3319,山崎義明,59,埼玉,53,B1,4.92,24.73,5.38,28.42,55,35.29,15,32.31,1 12243 32
戸田,12,5,4144,石塚久也,44,埼玉,52,A2,5.99,44.35,6.79,52.35,50,43.26,68,32.35,12431 3212
戸田,12,6,5095,小原聡将,31,東京,53,A2,5.78,35.11,4.65,23.08,12,32.14,36,36.64,432 221452
