会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,3,6,4105,松下直也,46,兵庫,55,B1,5.46,36.59,6.58,51.11,67,33.17,43,32.69,
三国,4,1,4057,松井賢治,46,兵庫,52,A2,6.03,46.15,5.32,29.73,31,40.98,64,27.81,10
三国,4,2,4724,吉田祐貴,39,佐賀,54,B2,3.31,8.57,4.17,21.74,37,36.70,70,32.66,9
三国,4,3,4762,藤原啓史,35,岡山,50,A1,7.10,50.00,6.54,43.24,13,40.57,15,32.39,12
三国,4,4,4731,間野兼礼,36,愛知,52,B1,4.73,29.49,0.00,0.00,11,29.35,18,26.32,11
三国,4,5,4793,金子萌,35,静岡,51,A2,6.05,47.42,5.30,26.09,64,32.99,67,38.86,8
三国,4,6,3992,関口智久,47,埼玉,55,B1,5.56,31.76,5.25,30.00,43,40.78,33,24.23,
三国,5,1,3921,川村正輝,51,福井,51,B1,3.72,16.92,4.88,28.04,46,36.36,50,37.80,10
三国,5,2,4584,村岡賢人,36,岡山,54,A1,6.96,53.33,5.94,37.50,33,34.74,46,35.38,12
三国,5,3,4047,吉永浩則,45,大阪,54,B1,4.29,22.78,4.23,7.69,63,34.00,29,30.96,
三国,5,4,5312,川辺郭人,25,佐賀,55,B1,3.00,10.81,0.00,0.00,21,38.92,62,37.02,
三国,5,5,3461,渡邊哲也,58,静岡,57,B1,3.23,12.50,4.59,27.59,22,38.50,16,26.37,9
三国,5,6,5166,仲道大輔,25,愛知,52,A2,6.32,36.70,0.00,0.00,70,33.33,57,26.60,11
三国,6,1,4565,西村豪洋,38,愛知,54,B1,3.90,17.39,2.89,0.00,47,34.95,59,39.02,
三国,6,2,3107,平岡重典,62,大阪,52,B1,3.80,12.12,4.33,11.11,24,39.61,44,36.97,2
三国,6,3,4475,末永祐輝,38,山口,55,A2,6.46,45.54,5.71,29.41,59,33.16,56,31.12,11
三国,6,4,4229,市川美宏,42,静岡,54,B1,4.10,18.33,4.34,21.88,55,30.58,72,34.02,
三国,6,5,3392,小森信雄,60,三重,53,B1,4.55,24.24,4.24,17.39,39,37.68,37,37.20,
三国,6,6,5142,常住蓮,25,佐賀,51,A1,7.35,58.27,6.09,40.91,42,25.25,60,33.49,12
三国,7,1,3814,金子貴志,49,福井,50,B1,4.46,23.46,4.65,27.91,62,34.31,23,33.17,1
三国,7,2,3471,赤峰和也,55,佐賀,55,B1,4.32,19.70,0.00,0.00,56,49.48,17,28.73,3
三国,7,3,4000,松本博昭,48,広島,57,A2,5.69,37.29,5.50,25.00,29,33.93,55,36.79,11
三国,7,4,4216,星栄爾,40,静岡,55,B1,5.54,39.02,3.63,12.50,30,31.05,39,30.69,2
三国,7,5,4461,安田吉宏,39,三重,58,B1,4.29,16.67,2.60,13.33,69,30.00,32,25.51,
三国,7,6,4269,杉山裕也,40,愛知,52,A1,6.61,50.00,6.36,46.15,53,32.18,53,33.49,12
三国,8,1,3772,一柳和孝,51,埼玉,55,B1,5.76,35.59,4.33,18.52,26,31.34,51,36.02,3
三国,8,2,4793,金子萌,35,静岡,51,A2,6.05,47.42,5.30,26.09,64,32.99,67,38.86,4
三国,8,3,5355,萩原丈太,21,福井,57,B1,2.02,3.57,1.81,2.90,12,34.65,52,32.85,
三国,8,4,3562,山下和彦,56,広島,53,A2,5.79,40.82,6.53,46.88,14,33.00,21,27.40,2
三国,8,5,4681,太田潮,35,愛知,57,B1,3.97,19.48,3.97,23.68,16,31.84,65,41.54,1
三国,8,6,4425,大井清貴,40,山口,54,B1,5.00,21.92,4.63,22.86,25,35.05,34,29.81,
三国,9,1,4173,岡谷健吾,43,広島,57,B1,4.88,33.33,3.95,19.05,18,37.70,63,28.06,
三国,9,2,5125,高井雄基,29,愛知,53,A2,5.48,33.64,4.37,21.05,38,41.87,22,33.33,
三国,9,3,3461,渡邊哲也,58,静岡,57,B1,3.23,12.50,4.59,27.59,22,38.50,16,26.37,5
三国,9,4,4724,吉田祐貴,39,佐賀,54,B2,3.31,8.57,4.17,21.74,37,36.70,70,32.66,4
三国,9,5,4041,小林基樹,46,山口,55,B2,4.14,18.57,5.33,44.44,44,33.82,38,36.84,1
三国,9,6,4172,森定晃史,43,岡山,52,A2,5.90,42.59,5.92,46.00,45,34.76,58,23.68,2
三国,10,1,3381,滝沢芳行,57,埼玉,54,B1,5.05,30.00,4.40,15.00,58,29.17,13,29.56,
三国,10,2,3489,大場敏,58,静岡,53,A2,5.66,36.72,6.69,50.00,54,32.72,20,32.23,3
三国,10,3,3921,川村正輝,51,福井,51,B1,3.72,16.92,4.88,28.04,46,36.36,50,37.80,5
三国,10,4,4151,下河誉史,43,福岡,57,B1,5.26,33.05,6.10,47.50,15,38.16,35,31.66,1
三国,10,5,4057,松井賢治,46,兵庫,52,A2,6.03,46.15,5.32,29.73,31,40.98,64,27.81,4
三国,10,6,4423,坂口貴彦,36,岡山,56,B1,5.17,34.69,5.11,36.84,61,33.64,41,37.62,
三国,11,1,4731,間野兼礼,36,愛知,52,B1,4.73,29.49,0.00,0.00,11,29.35,18,26.32,4
三国,11,2,4475,末永祐輝,38,山口,55,A2,6.46,45.54,5.71,29.41,59,33.16,56,31.12,6
三国,11,3,5166,仲道大輔,25,愛知,52,A2,6.32,36.70,0.00,0.00,70,33.33,57,26.60,5
三国,11,4,5286,坂井滉哉,26,福岡,50,B1,3.98,22.22,3.14,14.29,20,28.95,30,35.55,3
三国,11,5,4000,松本博昭,48,広島,57,A2,5.69,37.29,5.50,25.00,29,33.93,55,36.79,7
三国,11,6,4981,牧山敦也,29,佐賀,52,B1,5.09,32.50,4.79,14.29,41,37.20,25,35.32,2
三国,12,1,4762,藤原啓史,35,岡山,50,A1,7.10,50.00,6.54,43.24,13,40.57,15,32.39,4
三国,12,2,4269,杉山裕也,40,愛知,52,A1,6.61,50.00,6.36,46.15,53,32.18,53,33.49,7
三国,12,3,5142,常住蓮,25,佐賀,51,A1,7.35,58.27,6.09,40.91,42,25.25,60,33.49,6
三国,12,4,4308,河村了,42,愛知,51,A1,6.52,44.71,6.79,55.88,66,36.68,45,31.55,3
三国,12,5,4342,谷野錬志,41,静岡,53,A1,7.12,59.52,6.68,39.29,36,28.28,36,35.18,1
三国,12,6,4584,村岡賢人,36,岡山,54,A1,6.96,53.33,5.94,37.50,33,34.74,46,35.38,5
蒲郡,1,1,5082,一色凌雅,27,愛知,59,B1,5.09,28.57,4.73,27.64,62,27.27,25,30.77,11
蒲郡,1,2,4417,服部剛,38,静岡,53,B1,4.49,21.92,4.93,26.67,69,17.46,35,36.00,8
蒲郡,1,3,4608,荒井翔伍,36,東京,53,A2,5.68,30.77,4.88,27.27,30,25.51,28,25.76,10
蒲郡,1,4,5271,杉山太陽,24,福岡,51,B1,3.96,20.59,3.63,25.00,45,16.67,30,36.73,
蒲郡,1,5,3503,堂原洋史,56,埼玉,50,B1,4.47,25.00,3.50,10.00,41,26.37,36,43.30,7
蒲郡,1,6,5402,塚越陸斗,22,群馬,55,B2,1.48,0.00,0.00,0.00,46,27.08,62,25.97,6
蒲郡,2,1,4750,井上尚悟,38,大阪,53,B1,4.67,25.00,2.86,3.57,48,25.71,33,31.46,10
蒲郡,2,2,4488,小山勉,39,埼玉,53,A1,6.03,40.66,6.30,47.83,53,29.27,23,27.27,11
蒲郡,2,3,4257,古川健,42,広島,51,B1,4.65,30.77,4.86,27.59,32,32.74,47,37.50,6
蒲郡,2,4,3790,佐口達也,53,群馬,53,B1,3.38,10.77,5.08,28.00,14,13.33,41,20.63,
蒲郡,2,5,4706,三浦洋次,37,愛知,50,A2,5.83,38.53,5.75,39.08,50,26.32,32,38.24,9
蒲郡,2,6,3712,淺香文武,51,三重,57,B1,4.79,33.33,5.89,47.37,25,19.35,58,26.88,8
蒲郡,3,1,4492,本多宏和,38,愛知,49,B1,6.46,48.65,5.97,40.63,58,35.96,29,15.63,
蒲郡,3,2,4033,伊藤将吉,47,静岡,54,A1,6.46,47.86,5.62,37.78,49,32.58,53,47.12,12
蒲郡,3,3,4323,山田佑樹,39,岡山,58,B1,4.54,25.00,3.83,25.00,66,20.97,55,28.57,9
蒲郡,3,4,3853,岩崎正哉,53,福岡,57,B1,5.01,27.19,5.32,32.43,65,29.20,18,25.00,11
蒲郡,3,5,3873,別府昌樹,49,広島,53,A2,5.13,37.25,4.81,23.81,47,25.93,54,32.26,8
蒲郡,3,6,4094,中島真二,44,福岡,54,B1,4.24,18.67,4.23,15.38,17,30.63,56,25.00,7
蒲郡,4,1,4486,野村誠,39,群馬,52,B1,5.18,37.80,6.80,60.00,15,25.71,51,33.68,
蒲郡,4,2,3956,横澤剛治,48,静岡,57,A1,6.27,47.22,6.56,46.88,24,35.64,45,33.73,12
蒲郡,4,3,5131,江藤敦宏,26,福岡,51,B1,3.64,11.84,0.00,0.00,23,13.46,39,32.29,8
蒲郡,4,4,3889,須藤隆雄,50,群馬,60,B1,4.44,18.18,4.75,33.33,20,25.84,70,25.58,9
蒲郡,4,5,4228,吉田慎二,42,愛知,58,A2,5.50,36.04,5.54,34.29,11,23.08,21,25.32,10
蒲郡,4,6,4954,内山峻輔,31,東京,52,B2,5.00,40.00,0.00,0.00,51,17.54,73,22.73,
蒲郡,5,1,3852,澤大介,53,三重,53,B1,4.69,31.17,4.70,25.00,72,35.78,24,30.34,
蒲郡,5,2,3715,倉尾大介,51,福岡,55,A2,5.74,39.34,5.68,36.84,67,20.55,59,29.17,9
蒲郡,5,3,4639,雑賀勇貴,35,大阪,54,B1,4.35,25.97,4.80,19.57,75,24.24,34,29.27,11
蒲郡,5,4,3583,齋藤智裕,52,埼玉,58,B1,3.94,20.00,3.86,9.52,12,16.42,46,30.21,10
蒲郡,5,5,5405,竹内来,21,愛知,52,B2,1.61,0.00,1.10,0.00,27,34.83,63,26.92,
蒲郡,5,6,4537,渡邉和将,35,岡山,48,A1,6.67,44.64,5.14,22.86,73,20.59,40,42.72,12
蒲郡,6,1,4257,古川健,42,広島,51,B1,4.65,30.77,4.86,27.59,32,32.74,47,37.50,2
蒲郡,6,2,3746,岡瀬正人,50,岡山,53,A2,5.41,31.93,5.96,40.00,71,28.43,76,30.67,11
蒲郡,6,3,4358,松本庸平,41,三重,50,B1,4.69,28.57,5.70,50.00,37,23.88,67,28.92,10
蒲郡,6,4,5127,沼田大都,29,愛知,51,B1,4.43,19.05,4.86,20.69,36,37.25,64,26.83,
蒲郡,6,5,5402,塚越陸斗,22,群馬,55,B2,1.48,0.00,0.00,0.00,46,27.08,62,25.97,1
蒲郡,6,6,4019,笠原亮,45,静岡,54,A1,6.73,44.44,6.26,32.61,61,32.11,49,36.51,12
蒲郡,7,1,4357,田中和也,41,大阪,54,A1,6.67,50.47,7.05,57.14,19,28.70,31,39.78,12
蒲郡,7,2,3503,堂原洋史,56,埼玉,50,B1,4.47,25.00,3.50,10.00,41,26.37,36,43.30,1
蒲郡,7,3,4094,中島真二,44,福岡,54,B1,4.24,18.67,4.23,15.38,17,30.63,56,25.00,3
蒲郡,7,4,3713,伊藤誠二,51,愛知,55,A2,5.47,33.77,6.39,52.63,52,35.87,57,21.28,11
蒲郡,7,5,4557,松尾光広,35,岡山,56,B1,4.52,26.03,5.33,33.33,74,23.44,27,32.38,
蒲郡,7,6,5332,村松遥輝,21,静岡,55,B1,3.72,13.25,3.67,20.00,16,29.52,26,32.47,
蒲郡,8,1,3327,野長瀬正,58,静岡,52,A2,6.28,47.67,5.27,35.14,22,38.46,38,32.22,
蒲郡,8,2,4604,岩瀬裕亮,37,愛知,52,A1,6.88,43.75,7.24,51.25,39,34.09,52,25.76,12
蒲郡,8,3,3712,淺香文武,51,三重,57,B1,4.79,33.33,5.89,47.37,25,19.35,58,26.88,2
蒲郡,8,4,5131,江藤敦宏,26,福岡,51,B1,3.64,11.84,0.00,0.00,23,13.46,39,32.29,4
蒲郡,8,5,4417,服部剛,38,静岡,53,B1,4.49,21.92,4.93,26.67,69,17.46,35,36.00,1
蒲郡,8,6,3873,別府昌樹,49,広島,53,A2,5.13,37.25,4.81,23.81,47,25.93,54,32.26,3
蒲郡,9,1,3550,都築正治,54,愛知,53,A2,4.94,29.87,6.19,45.16,68,23.88,48,42.70,
蒲郡,9,2,4956,齊藤大将,30,東京,56,B2,5.38,41.67,5.92,41.67,55,36.79,69,24.66,
蒲郡,9,3,4706,三浦洋次,37,愛知,50,A2,5.83,38.53,5.75,39.08,50,26.32,32,38.24,2
蒲郡,9,4,4323,山田佑樹,39,岡山,58,B1,4.54,25.00,3.83,25.00,66,20.97,55,28.57,3
蒲郡,9,5,3715,倉尾大介,51,福岡,55,A2,5.74,39.34,5.68,36.84,67,20.55,59,29.17,5
蒲郡,9,6,3889,須藤隆雄,50,群馬,60,B1,4.44,18.18,4.75,33.33,20,25.84,70,25.58,4
蒲郡,10,1,4199,北川潤二,43,愛知,58,A2,6.61,48.48,6.12,43.26,56,33.04,43,21.13,
蒲郡,10,2,4228,吉田慎二,42,愛知,58,A2,5.50,36.04,5.54,34.29,11,23.08,21,25.32,4
蒲郡,10,3,3583,齋藤智裕,52,埼玉,58,B1,3.94,20.00,3.86,9.52,12,16.42,46,30.21,5
蒲郡,10,4,4358,松本庸平,41,三重,50,B1,4.69,28.57,5.70,50.00,37,23.88,67,28.92,6
蒲郡,10,5,4750,井上尚悟,38,大阪,53,B1,4.67,25.00,2.86,3.57,48,25.71,33,31.46,2
蒲郡,10,6,4608,荒井翔伍,36,東京,53,A2,5.68,30.77,4.88,27.27,30,25.51,28,25.76,1
蒲郡,11,1,4488,小山勉,39,埼玉,53,A1,6.03,40.66,6.30,47.83,53,29.27,23,27.27,2
蒲郡,11,2,3713,伊藤誠二,51,愛知,55,A2,5.47,33.77,6.39,52.63,52,35.87,57,21.28,7
蒲郡,11,3,3853,岩崎正哉,53,福岡,57,B1,5.01,27.19,5.32,32.43,65,29.20,18,25.00,3
蒲郡,11,4,4639,雑賀勇貴,35,大阪,54,B1,4.35,25.97,4.80,19.57,75,24.24,34,29.27,5
蒲郡,11,5,5082,一色凌雅,27,愛知,59,B1,5.09,28.57,4.73,27.64,62,27.27,25,30.77,1
蒲郡,11,6,3746,岡瀬正人,50,岡山,53,A2,5.41,31.93,5.96,40.00,71,28.43,76,30.67,6
蒲郡,12,1,4604,岩瀬裕亮,37,愛知,52,A1,6.88,43.75,7.24,51.25,39,34.09,52,25.76,8
蒲郡,12,2,4019,笠原亮,45,静岡,54,A1,6.73,44.44,6.26,32.61,61,32.11,49,36.51,6
蒲郡,12,3,4357,田中和也,41,大阪,54,A1,6.67,50.47,7.05,57.14,19,28.70,31,39.78,7
蒲郡,12,4,4537,渡邉和将,35,岡山,48,A1,6.67,44.64,5.14,22.86,73,20.59,40,42.72,5
蒲郡,12,5,4033,伊藤将吉,47,静岡,54,A1,6.46,47.86,5.62,37.78,49,32.58,53,47.12,3
蒲郡,12,6,3956,横澤剛治,48,静岡,57,A1,6.27,47.22,6.56,46.88,24,35.64,45,33.73,4
多摩川,1,1,3315,広瀬聖仁,60,愛知,54,B1,4.04,16.67,6.04,32.00,23,30.92,70,34.52,644 5 6      5
多摩川,1,2,3848,川上聡介,48,愛知,56,A2,4.68,21.98,5.22,41.67,38,45.56,59,34.55,265 165      8
多摩川,1,3,4114,深澤達徳,45,東京,53,B1,4.44,17.07,5.81,38.46,42,43.93,63,36.09,332 534      9
多摩川,1,4,4988,牟田奨太,28,静岡,57,B1,3.35,20.24,4.67,31.37,43,34.72,50,31.07,2 5 6661     8
多摩川,1,5,4379,桑島和宏,41,東京,57,A1,5.89,40.91,5.51,36.73,14,48.25,38,32.95,6265423      5
多摩川,1,6,3637,齋藤和政,55,愛知,54,B1,4.38,25.68,3.17,0.00,18,43.54,36,32.52,2 566 15     6
多摩川,2,1,3448,高山秀雄,55,群馬,54,B1,4.73,22.86,4.60,22.00,27,31.55,68,33.14,5 556 5      6
多摩川,2,2,3967,鈴木茂高,46,愛知,58,B1,4.14,19.05,3.16,15.79,17,33.87,79,31.14,5 664 5      7
多摩川,2,3,4327,加藤翔,42,静岡,53,B1,4.20,21.05,4.56,22.22,59,35.79,57,41.04,4 4S6 3      7
多摩川,2,4,4134,杉山貴博,45,東京,55,A2,6.17,46.85,6.07,40.00,19,40.10,29,41.52,21232 24    10
多摩川,2,5,5226,藤田俊祐,23,東京,52,A2,5.95,45.24,5.95,43.90,57,34.02,64,33.15,6 13464      8
多摩川,2,6,5331,佐藤永梧,22,東京,55,B1,3.83,22.86,3.60,21.92,22,37.44,25,34.71,2 6 2314     9
多摩川,3,1,4676,後藤隼之,37,東京,57,B1,4.96,29.41,5.64,40.00,51,46.61,21,32.73,441 3 16    11
多摩川,3,2,4298,宮下元胤,43,愛知,55,A1,6.71,47.00,5.97,36.36,52,39.59,65,31.52,41365115    10
多摩川,3,3,4175,川尻泰輔,43,埼玉,55,B1,5.54,39.44,6.10,46.77,53,37.80,84,33.73,3 311 25    11
多摩川,3,4,4550,石岡将太,37,群馬,58,B1,5.30,35.63,4.08,10.26,26,35.18,67,33.14,556 534
多摩川,3,5,3800,牧宏次,51,東京,52,B1,5.04,35.14,4.79,30.23,71,28.05,81,30.11,332 263      9
多摩川,3,6,4233,亀山雅幸,42,群馬,52,A2,5.60,38.95,6.28,48.33,29,30.41,23,34.62,653 111      9
多摩川,4,1,5178,成貞琳平,29,愛知,55,B1,3.82,17.86,2.98,8.00,30,46.53,40,35.71,5 4 566      8
多摩川,4,2,4140,梶野学志,45,東京,54,A1,5.94,38.82,6.03,43.59,66,31.41,53,35.03,1652452      9
多摩川,4,3,3957,大谷直弘,48,愛知,54,B1,4.84,23.53,5.19,23.26,40,27.14,33,33.52,313 5 45    10
多摩川,4,4,3319,山崎義明,58,埼玉,53,B1,5.03,26.25,5.72,44.44,61,36.92,78,37.50,153 666
多摩川,4,5,4083,福島勇樹,46,東京,52,A1,7.04,59.43,6.46,53.85,31,41.67,47,37.28,22212324    10
多摩川,4,6,4660,宇田川信,34,東京,54,B2,3.88,14.00,4.07,22.73,55,30.56,73,45.78,6 4 1455
多摩川,5,1,3445,加藤高史,56,埼玉,54,A2,5.96,34.00,5.16,36.00,46,31.22,24,32.02,451 454      9
多摩川,5,2,4379,桑島和宏,41,東京,57,A1,5.89,40.91,5.51,36.73,14,48.25,38,32.95,6265423      1
多摩川,5,3,4031,飯島誠,47,埼玉,52,B1,4.99,33.73,3.91,16.28,41,31.72,43,42.20,5 163 65
多摩川,5,4,3519,冨田秀幸,57,愛知,52,B1,4.44,20.00,4.33,22.50,68,42.48,27,32.57,3 655 56
多摩川,5,5,3315,広瀬聖仁,60,愛知,54,B1,4.04,16.67,6.04,32.00,23,30.92,70,34.52,644 5 6      1
多摩川,5,6,4335,若林将,41,東京,54,A1,6.76,49.57,7.76,62.16,56,30.53,37,36.42,33134233    11
多摩川,6,1,3988,古川誠之,47,愛知,56,A2,5.72,41.58,5.94,42.55,70,30.93,71,36.09,253 1416    10
多摩川,6,2,3637,齋藤和政,55,愛知,54,B1,4.38,25.68,3.17,0.00,18,43.54,36,32.52,2 566 15     1
多摩川,6,3,4943,八木治樹,34,愛知,53,B1,4.18,24.00,5.03,27.59,54,34.15,42,32.02,5 464 53
多摩川,6,4,3448,高山秀雄,55,群馬,54,B1,4.73,22.86,4.60,22.00,27,31.55,68,33.14,5 556 5      2
多摩川,6,5,3940,飯山泰,47,東京,53,A1,6.55,51.26,6.19,42.86,69,35.26,76,33.90,15344133    11
多摩川,6,6,4059,入澤友治,46,東京,54,A2,5.57,39.29,5.23,36.49,72,33.33,49,33.14,61212 23    10
多摩川,7,1,4327,加藤翔,42,静岡,53,B1,4.20,21.05,4.56,22.22,59,35.79,57,41.04,4 4S6 3      2
多摩川,7,2,5096,上原崚,30,東京,51,A2,5.79,41.80,5.91,42.28,11,42.70,31,36.99,14414 26    11
多摩川,7,3,4306,畔柳俊吾,42,愛知,49,A2,4.76,23.64,5.82,36.92,24,29.06,62,34.50,6 54353
多摩川,7,4,4560,庄司樹良,34,東京,55,A2,6.05,42.39,5.81,43.40,44,30.48,34,41.48,434 2134    11
多摩川,7,5,3967,鈴木茂高,46,愛知,58,B1,4.14,19.05,3.16,15.79,17,33.87,79,31.14,5 664 5      2
多摩川,7,6,4527,高野心吾,37,愛知,51,B1,4.09,20.90,3.44,16.67,48,28.57,54,33.53,2 5 5466
多摩川,8,1,5226,藤田俊祐,23,東京,52,A2,5.95,45.24,5.95,43.90,57,34.02,64,33.15,6 13464      2
多摩川,8,2,4702,三浦敬太,38,東京,52,A1,6.83,53.33,6.57,55.36,63,41.29,61,35.67,46S2312
多摩川,8,3,4491,田中堅,38,群馬,54,B1,4.19,20.59,5.61,36.11,32,42.86,77,29.94,4 465 64
多摩川,8,4,5178,成貞琳平,29,愛知,55,B1,3.82,17.86,2.98,8.00,30,46.53,40,35.71,5 4 566      4
多摩川,8,5,3848,川上聡介,48,愛知,56,A2,4.68,21.98,5.22,41.67,38,45.56,59,34.55,265 165      1
多摩川,8,6,4988,牟田奨太,28,静岡,57,B1,3.35,20.24,4.67,31.37,43,34.72,50,31.07,2 5 6661     1
多摩川,9,1,4233,亀山雅幸,42,群馬,52,A2,5.60,38.95,6.28,48.33,29,30.41,23,34.62,653 111      3
多摩川,9,2,5331,佐藤永梧,22,東京,55,B1,3.83,22.86,3.60,21.92,22,37.44,25,34.71,2 6 2314     2
多摩川,9,3,3800,牧宏次,51,東京,52,B1,5.04,35.14,4.79,30.23,71,28.05,81,30.11,332 263      3
多摩川,9,4,4114,深澤達徳,45,東京,53,B1,4.44,17.07,5.81,38.46,42,43.93,63,36.09,332 534      1
多摩川,9,5,4140,梶野学志,45,東京,54,A1,5.94,38.82,6.03,43.59,66,31.41,53,35.03,1652452      4
多摩川,9,6,3445,加藤高史,56,埼玉,54,A2,5.96,34.00,5.16,36.00,46,31.22,24,32.02,451 454      5
多摩川,10,1,4059,入澤友治,46,東京,54,A2,5.57,39.29,5.23,36.49,72,33.33,49,33.14,61212 23     6
多摩川,10,2,4083,福島勇樹,46,東京,52,A1,7.04,59.43,6.46,53.85,31,41.67,47,37.28,22212324     4
多摩川,10,3,4134,杉山貴博,45,東京,55,A2,6.17,46.85,6.07,40.00,19,40.10,29,41.52,21232 24     2
多摩川,10,4,3957,大谷直弘,48,愛知,54,B1,4.84,23.53,5.19,23.26,40,27.14,33,33.52,313 5 45     4
多摩川,10,5,4298,宮下元胤,43,愛知,55,A1,6.71,47.00,5.97,36.36,52,39.59,65,31.52,41365115     3
多摩川,10,6,3988,古川誠之,47,愛知,56,A2,5.72,41.58,5.94,42.55,70,30.93,71,36.09,253 1416     6
多摩川,11,1,4335,若林将,41,東京,54,A1,6.76,49.57,7.76,62.16,56,30.53,37,36.42,33134233     5
多摩川,11,2,3940,飯山泰,47,東京,53,A1,6.55,51.26,6.19,42.86,69,35.26,76,33.90,15344133     6
多摩川,11,3,4560,庄司樹良,34,東京,55,A2,6.05,42.39,5.81,43.40,44,30.48,34,41.48,434 2134     7
多摩川,11,4,4175,川尻泰輔,43,埼玉,55,B1,5.54,39.44,6.10,46.77,53,37.80,84,33.73,3 311 25     3
多摩川,11,5,5096,上原崚,30,東京,51,A2,5.79,41.80,5.91,42.28,11,42.70,31,36.99,14414 26     7
多摩川,11,6,4676,後藤隼之,37,東京,57,B1,4.96,29.41,5.64,40.00,51,46.61,21,32.73,441 3 16     3
多摩川,12,1,3613,角谷健吾,53,東京,51,A1,6.36,48.60,6.57,50.54,33,48.97,52,40.14,14212321
多摩川,12,2,4460,後藤翔之,39,東京,56,A2,6.08,40.83,5.99,38.96,35,32.31,28,31.25,21322 41
多摩川,12,3,5228,若林樹蘭,23,東京,51,B2,5.97,36.67,5.44,32.00,50,32.18,26,45.83,4 121341
多摩川,12,4,4887,富澤祐作,39,群馬,52,B1,5.02,32.58,5.67,41.67,67,45.58,46,33.53,2 142 12
多摩川,12,5,4075,中野次郎,44,東京,55,A1,6.59,47.41,6.98,51.11,64,40.00,45,31.46,31523232
多摩川,12,6,5039,倉田茂将,27,愛知,55,A2,5.69,39.74,5.27,32.43,73,55.62,48,39.43,164 1322
平和島,1,1,4875,大塚康雅,31,東京,50,B1,4.75,24.66,4.35,26.53,43,45.56,24,30.53,3 532       10
平和島,1,2,4688,永井彪也,33,東京,54,A1,6.44,38.95,6.92,47.54,10,34.38,74,33.33,656 46       6
平和島,1,3,5135,仲航太,26,東京,54,A2,5.83,43.14,5.61,38.59,31,27.03,34,37.78,16436        9
平和島,1,4,4944,田代達也,34,東京,55,B1,4.40,23.26,4.43,22.41,48,27.66,40,19.23,666 4        5
平和島,1,5,5424,熊倉幹太,23,東京,55,B2,1.41,0.00,0.00,0.00,71,41.84,20,35.71,6 6 66       8
平和島,1,6,4145,小澤学,44,東京,54,B1,3.99,11.11,4.30,21.21,29,34.04,41,37.63,5 1355
平和島,2,1,4863,三浦裕貴,37,東京,53,B1,4.65,27.08,4.41,22.22,61,29.67,28,22.68,3 564        6
平和島,2,2,3505,山田竜一,54,東京,53,B1,5.47,35.09,5.75,36.63,26,30.77,43,28.41,564 3        7
平和島,2,3,4053,芦澤望,47,東京,56,A2,5.80,39.58,5.33,33.33,55,49.47,27,28.13,5 1222      10
平和島,2,4,5095,小原聡将,31,東京,53,A2,5.92,34.85,6.24,44.00,38,29.79,66,40.23,3 313       11
平和島,2,5,4169,多田有佑,43,東京,55,B1,3.76,17.57,3.85,21.54,16,19.28,21,44.23,666 6        8
平和島,2,6,4297,山田哲也,43,東京,52,A1,6.29,48.42,6.13,40.00,13,22.34,73,32.97,511 35       9
平和島,3,1,3303,渡辺豊,58,東京,56,B1,4.80,26.83,5.52,32.91,51,30.53,65,36.47,6 424       10
平和島,3,2,3966,作間章,46,東京,54,A1,6.66,49.56,6.85,55.36,14,34.78,31,35.29,43111        7
平和島,3,3,4815,伏島祐介,35,東京,54,A2,5.08,27.12,4.00,24.00,65,32.97,67,39.36,1 526       11
平和島,3,4,3641,一瀬明,54,東京,52,A2,5.67,37.61,6.78,50.63,20,36.67,14,29.35,14131        8
平和島,3,5,4245,高橋直哉,44,東京,53,B1,4.55,26.44,4.84,25.81,68,38.04,22,21.21,155 53
平和島,3,6,3812,山崎聖司,50,東京,51,B1,4.44,25.74,4.14,25.00,21,20.45,30,29.00,5 531       12
平和島,4,1,4883,岡部大輝,30,東京,52,B1,5.57,38.89,5.39,31.82,72,32.26,44,39.36,232 25
平和島,4,2,5044,渡邉健,26,東京,59,B1,5.38,35.29,5.19,38.46,64,24.73,11,30.21,566 5        8
平和島,4,3,3590,濱野谷憲,52,東京,56,A1,7.03,50.88,7.15,54.12,45,35.87,38,32.99,4 2312      11
平和島,4,4,4152,深水慎一,45,東京,56,B1,5.35,37.33,5.35,32.35,63,40.66,70,39.56,232 12
平和島,4,5,4792,杉村賢也,35,東京,50,A2,5.47,30.61,4.92,30.00,23,38.46,51,37.00,4 453       10
平和島,4,6,5186,遠藤圭吾,25,東京,54,B1,4.39,21.18,3.97,18.42,44,52.81,71,43.96,4 25F5
平和島,5,1,4847,佐藤隆太,31,東京,54,A1,5.98,33.02,7.56,59.50,54,39.13,13,39.60,42121       12
平和島,5,2,4779,伊倉光,40,東京,53,B1,4.69,22.06,4.44,21.21,69,19.32,23,20.00,254 35
平和島,5,3,2538,高橋二朗,76,東京,53,B1,3.81,10.17,3.64,8.97,53,35.11,69,31.76,545 2        9
平和島,5,4,3656,伯母芳恒,52,東京,55,B1,5.52,38.82,5.15,31.48,28,32.98,32,26.97,4 3142
平和島,5,5,4944,田代達也,34,東京,55,B1,4.40,23.26,4.43,22.41,48,27.66,40,19.23,666 4        1
