会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,8,4,3353,前田光昭,57,埼玉,51,B2,3.27,9.80,4.00,21.21,57,31.46,49,32.00,2 534        3
桐生,8,5,3499,市川哲也,57,広島,52,A2,6.35,46.88,2.60,0.00,55,28.00,66,38.32,435242
桐生,8,6,4906,鈴木雅希,31,東京,54,B1,5.57,37.33,5.09,20.00,41,36.78,42,29.70,623 4        2
桐生,9,1,4395,下河雅史,39,福岡,55,B1,5.18,32.00,3.75,25.00,64,34.04,56,47.52,232 24       4
桐生,9,2,3959,坪井康晴,48,静岡,54,A1,7.06,48.51,6.67,33.33,35,39.13,75,20.88,125131       5
桐生,9,3,4989,石原翼,28,静岡,51,A2,5.98,42.98,6.67,33.33,21,32.26,14,43.27,1 1435       3
桐生,9,4,5090,生方靖亜,25,群馬,53,B1,5.40,36.25,5.01,32.16,29,29.27,67,29.41,161 15       5
桐生,9,5,4578,藤山雅弘,36,大阪,53,A1,5.70,46.23,5.77,38.71,65,35.51,74,32.65,314 62       2
桐生,9,6,4982,中村将隆,29,兵庫,56,B1,5.25,36.71,3.70,10.00,75,31.25,35,37.50,2 3346       4
桐生,10,1,4377,濱本優一,41,大阪,50,A1,5.94,46.30,6.89,44.44,24,27.78,73,31.43,112512       2
桐生,10,2,3966,作間章,46,東京,54,A1,6.48,43.33,6.00,33.33,17,33.66,23,44.12,21351        3
桐生,10,3,4850,野中一平,31,愛知,53,A1,5.95,37.50,7.47,52.94,33,32.53,58,36.00,651 11       4
桐生,10,4,3744,徳増秀樹,51,静岡,53,A1,6.40,48.41,7.50,50.00,19,21.62,57,40.00,65114        6
桐生,10,5,4794,和田拓也,35,兵庫,54,A1,6.81,50.59,7.03,61.29,23,24.62,69,29.17,466 11       5
桐生,10,6,3939,渡辺真至,48,愛知,53,B2,5.38,50.00,6.18,35.90,42,24.66,30,28.28,125 62       3
桐生,11,1,5234,塚越海斗,27,群馬,54,A2,6.84,52.76,6.17,44.30,53,36.59,38,37.38,211123       3
桐生,11,2,3952,中澤和志,49,埼玉,52,A1,6.70,47.37,6.86,44.83,34,31.43,33,34.95,431231       2
桐生,11,3,3896,上田洋平,49,滋賀,50,B1,5.05,28.05,5.30,40.00,62,36.27,11,23.96,323 25       6
桐生,11,4,5027,重冨勇哉,29,山口,56,B1,4.66,27.78,5.10,30.00,68,16.67,16,26.88,3 2616       5
桐生,11,5,3619,長谷川充,52,群馬,52,B1,4.80,28.57,5.08,31.03,36,35.00,17,36.63,153 3        4
桐生,11,6,4058,野末智一,47,静岡,51,A2,6.38,46.72,5.72,36.96,39,22.22,15,46.08,442334       7
桐生,12,1,5005,石田貴洋,30,埼玉,52,B1,6.82,52.38,5.57,34.69,50,32.26,40,33.01,523 4        7
桐生,12,2,4100,松田隆司,47,福岡,55,B1,5.21,33.33,4.50,16.67,70,31.25,52,43.27,336 4        6
桐生,12,3,4436,渋谷明憲,40,大阪,53,A2,6.30,44.00,6.42,52.00,40,34.07,36,37.74,55511        5
桐生,12,4,4303,牧原崇,43,愛知,52,B1,5.15,31.52,4.44,18.75,11,29.21,61,42.06,544 3        7
桐生,12,5,3615,横田茂,53,広島,51,B1,4.76,32.26,3.35,11.76,54,19.70,68,29.13,446 2        6
桐生,12,6,4779,伊倉光,40,東京,53,B1,5.22,27.06,4.34,12.50,51,26.32,39,27.62,2 345        2
