会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,7,4,5432,安藤瑠希,21,静岡,52,B1,2.89,7.14,0.00,0.00,32,30.77,35,35.00,
常滑,7,5,4983,前田篤哉,29,愛知,52,A1,6.95,55.56,6.79,56.25,58,32.83,45,13.64,12
常滑,7,6,5288,尾道佳諭,26,埼玉,53,B1,4.21,16.67,1.76,3.03,22,31.67,70,12.00,1
常滑,8,1,5279,石渡翔一,23,東京,54,B1,5.31,35.42,4.24,19.05,60,33.33,75,29.41,
常滑,8,2,5299,西丸敦基,23,香川,51,A2,6.00,42.99,0.00,0.00,54,28.96,69,26.32,
常滑,8,3,5404,内田壮,22,山口,54,B1,2.02,3.13,0.00,0.00,6,33.15,16,29.63,1
常滑,8,4,5368,宮崎心之,24,埼玉,52,B1,6.00,43.21,4.61,22.22,36,28.65,77,19.23,2
常滑,8,5,5379,廣部大明,22,滋賀,52,B1,3.33,7.59,1.79,0.00,4,33.51,52,35.00,3
常滑,8,6,5132,中野希一,27,埼玉,51,A1,6.74,55.56,5.72,27.78,28,27.75,36,32.00,12
常滑,9,1,5092,篠原晟弥,25,福岡,52,A2,6.12,46.36,3.71,14.29,10,41.00,55,42.11,4
常滑,9,2,5253,藤井太雅,23,東京,53,B2,2.55,0.00,2.43,9.52,33,27.38,22,47.83,1
常滑,9,3,5127,沼田大都,29,愛知,50,B1,4.63,21.35,4.64,21.92,51,36.27,62,35.71,2
常滑,9,4,5394,福西広太,24,埼玉,52,B1,2.94,5.94,2.00,0.00,48,22.98,61,21.43,3
常滑,9,5,5289,佃來紀,25,大阪,53,A2,5.93,42.06,3.74,10.53,50,34.05,25,26.09,5
常滑,9,6,5286,坂井滉哉,27,福岡,49,B1,4.71,25.47,4.76,28.00,18,28.82,43,37.50,
常滑,10,1,5212,西川拓利,27,福岡,54,A2,6.28,45.69,5.10,30.00,47,33.33,59,22.22,5
常滑,10,2,5175,島崎丈一,22,東京,53,B1,5.10,25.97,3.68,15.00,17,31.22,66,36.36,1
常滑,10,3,5197,中野仁照,24,愛知,54,B2,5.94,43.08,5.33,30.68,53,39.79,74,50.00,2
常滑,10,4,5228,若林樹蘭,23,東京,53,A2,5.40,31.71,6.00,42.31,13,30.98,21,36.00,6
常滑,10,5,5308,藤森拓海,22,福岡,54,B1,4.60,24.74,2.14,0.00,37,32.99,29,23.53,3
常滑,10,6,5300,横田海人,23,愛知,53,B1,2.01,4.21,1.48,1.85,23,29.17,37,36.36,4
常滑,11,1,5150,坂本雄紀,31,群馬,53,A1,6.42,51.33,5.29,33.33,16,37.06,56,16.67,3
常滑,11,2,5201,村上宗太,23,東京,52,B2,5.24,33.33,5.73,45.45,24,33.67,18,47.37,
常滑,11,3,5376,吉田一心,22,大阪,51,B1,5.10,32.35,2.31,7.69,43,34.08,72,42.86,
常滑,11,4,5134,大原祥昌,26,広島,54,A2,5.59,42.42,5.29,23.53,25,28.06,13,15.38,4
常滑,11,5,5137,川原涼,26,愛知,54,A2,5.20,36.04,5.38,33.33,21,34.55,34,39.13,1
常滑,11,6,5226,藤田俊祐,24,東京,53,B1,5.11,31.11,6.53,41.18,38,31.19,38,32.00,7
常滑,12,1,4983,前田篤哉,29,愛知,52,A1,6.95,55.56,6.79,56.25,58,32.83,45,13.64,7
常滑,12,2,5034,若林義人,28,静岡,55,A1,6.59,50.34,5.79,35.71,41,31.98,67,25.00,3
常滑,12,3,5066,鈴木孝明,27,埼玉,54,A1,6.73,53.23,5.44,37.50,26,34.00,71,27.78,4
常滑,12,4,5132,中野希一,27,埼玉,51,A1,6.74,55.56,5.72,27.78,28,27.75,36,32.00,8
常滑,12,5,5234,塚越海斗,27,群馬,54,A1,6.66,52.94,5.46,42.86,1,34.05,23,35.00,6
常滑,12,6,5280,廣瀬凜,23,滋賀,52,A1,7.07,53.73,5.12,29.41,5,35.15,30,50.00,5
平和島,1,1,5265,大廣咲季,26,香川,46,B1,3.69,13.83,3.37,21.05,32,22.73,56,23.53,566 2 556    7
平和島,1,2,5317,長尾萌加,25,岡山,46,B1,4.86,24.32,4.64,9.09,20,16.00,62,30.77,445 3 1343  11
平和島,1,3,5203,神里琴音,22,福岡,42,B1,5.54,33.33,3.57,9.52,75,20.83,16,40.74,423 S43 6    5
平和島,1,4,5436,市川瑚幸,21,東京,47,B2,1.28,0.00,1.27,0.00,15,39.13,40,19.05,6 366 556    8
平和島,1,5,4225,土屋千明,44,群馬,45,A2,6.40,45.33,6.64,55.56,19,48.00,58,13.64,4 4443S124   9
平和島,1,6,5380,野田亜湖,21,徳島,51,B2,1.24,0.00,1.17,0.00,35,23.81,17,40.00,6 666 666    5
平和島,2,1,5314,中曽瑠華,25,東京,52,B1,3.42,12.99,1.73,3.03,56,26.32,37,45.83,555 5 666    6
平和島,2,2,4286,平田さや,42,東京,48,A2,6.02,42.65,5.39,34.15,29,54.17,61,30.43,325 15S232  10
平和島,2,3,5165,小林愛実,26,岡山,47,B1,3.76,16.85,5.25,25.00,11,44.83,75,31.82,3 25531 44  10
平和島,2,4,5347,井澤聖奈,22,愛知,46,B2,1.58,0.00,1.46,0.00,48,33.33,67,43.48,6 654 665    6
平和島,2,5,5322,根岸真優,24,埼玉,44,B1,2.99,10.87,1.76,0.00,43,50.00,65,40.91,535 5 154    8
平和島,2,6,5389,恵良琴美,19,福岡,41,B1,2.24,0.00,0.00,0.00,66,29.17,66,18.18,3 35664 6    7
平和島,3,1,5361,植竹玲奈,19,東京,49,B1,2.53,2.94,1.96,1.96,54,27.27,49,13.64,3 624 2555   9
平和島,3,2,4546,浜田亜理,38,埼玉,46,B1,7.03,54.95,6.42,46.15,18,31.82,68,30.43,254 232 16  10
平和島,3,3,4893,渡邉真奈,35,東京,47,B1,4.97,29.35,4.93,29.55,31,30.43,46,31.82,654 3 225    8
平和島,3,4,4746,大豆生蒼,31,埼玉,48,B1,5.42,32.05,6.23,48.39,30,50.00,11,16.67,2 13142633  10
平和島,3,5,5362,中嶋世奈,19,静岡,50,B2,2.53,4.94,1.64,0.00,27,51.85,47,18.18,446 1 665    7
平和島,3,6,5231,寺田空詩,22,山口,44,B1,6.48,46.84,4.00,18.75,55,32.00,18,29.41,4 2131341F
平和島,4,1,4765,野田部宏,36,福岡,51,B1,4.50,24.32,4.36,18.18,38,50.00,39,45.83,4 312 4534  10
平和島,4,2,5324,畑田希咲,23,兵庫,49,B1,2.36,1.69,0.00,0.00,68,41.38,44,47.83,5 554 432    8
平和島,4,3,5326,三嶌さら,22,香川,47,B1,5.19,32.31,1.29,0.00,73,39.13,51,42.31,4 26154 52   9
平和島,4,4,4891,寺島美里,36,東京,47,B1,5.00,26.92,4.26,21.05,67,22.73,63,39.13,514 263 53   9
平和島,4,5,4714,喜多須杏,35,徳島,48,B1,5.03,25.58,5.41,45.45,63,27.27,54,30.43,3 465 535    8
平和島,4,6,4117,廣中智紗,45,東京,45,A2,5.96,46.09,5.92,36.36,58,48.00,43,37.50,1 3332311F
平和島,5,1,4853,前原哉,31,岡山,45,B1,4.69,22.50,4.75,25.00,37,33.33,74,39.13,315 454 34   9
平和島,5,2,4244,鈴木成美,39,静岡,44,B2,4.03,28.57,5.19,33.33,25,26.09,38,60.87,1 23454521  10
平和島,5,3,5194,大久保佑,24,埼玉,43,B1,4.22,25.61,3.57,16.22,71,22.73,50,18.18,1 43541 63  11
平和島,5,4,5203,神里琴音,22,福岡,42,B1,5.54,33.33,3.57,9.52,75,20.83,16,40.74,423 S43 6    1
平和島,5,5,5380,野田亜湖,21,徳島,51,B2,1.24,0.00,1.17,0.00,35,23.81,17,40.00,6 666 666    1
平和島,5,6,4464,山下友貴,40,静岡,43,A1,6.12,41.07,4.90,34.48,65,28.00,59,27.27,25124 56F6
平和島,6,1,4190,長嶋万記,45,静岡,49,B2,6.85,46.81,5.22,27.78,12,61.29,70,40.91,232 321115  11
平和島,6,2,5241,門田栞,26,香川,48,B1,5.11,29.25,5.08,32.00,40,56.52,60,40.91,461 114315  11
平和島,6,3,5251,沼田七華,23,福井,51,B2,2.12,0.00,1.76,0.00,51,38.10,15,33.33,631 554 4S
平和島,6,4,5314,中曽瑠華,25,東京,52,B1,3.42,12.99,1.73,3.03,56,26.32,37,45.83,555 5 666    2
平和島,6,5,5347,井澤聖奈,22,愛知,46,B2,1.58,0.00,1.46,0.00,48,33.33,67,43.48,6 654 665    2
平和島,6,6,4123,細川裕子,44,愛知,47,A1,6.57,48.94,5.75,42.86,60,50.00,53,36.36,1124111 2F
平和島,7,1,5362,中嶋世奈,19,静岡,50,B2,2.53,4.94,1.64,0.00,27,51.85,47,18.18,446 1 665    3
平和島,7,2,4443,津田裕絵,39,山口,51,B1,5.61,37.98,4.71,28.57,21,29.17,69,41.67,524 262 11  11
平和島,7,3,5265,大廣咲季,26,香川,46,B1,3.69,13.83,3.37,21.05,32,22.73,56,23.53,566 2 556    1
平和島,7,4,4680,後藤美翼,36,東京,45,A2,5.37,33.64,5.56,40.00,61,48.28,48,9.52,63144 2233  11
平和島,7,5,5389,恵良琴美,19,福岡,41,B1,2.24,0.00,0.00,0.00,66,29.17,66,18.18,3 35664 6    2
平和島,7,6,4569,中澤宏奈,38,東京,47,B1,4.88,31.86,5.20,33.33,36,42.86,72,27.27,13F 3 2 5
平和島,8,1,4714,喜多須杏,35,徳島,48,B1,5.03,25.58,5.41,45.45,63,27.27,54,30.43,3 465 535    4
平和島,8,2,4893,渡邉真奈,35,東京,47,B1,4.97,29.35,4.93,29.55,31,30.43,46,31.82,654 3 225    3
平和島,8,3,5322,根岸真優,24,埼玉,44,B1,2.99,10.87,1.76,0.00,43,50.00,65,40.91,535 5 154    2
平和島,8,4,5324,畑田希咲,23,兵庫,49,B1,2.36,1.69,0.00,0.00,68,41.38,44,47.83,5 554 432    4
平和島,8,5,5436,市川瑚幸,21,東京,47,B2,1.28,0.00,1.27,0.00,15,39.13,40,19.05,6 366 556    1
平和島,8,6,4845,前田紗希,33,埼玉,47,A1,7.48,64.20,6.23,61.54,22,23.81,12,28.57,52F36 5 3
平和島,9,1,5326,三嶌さら,22,香川,47,B1,5.19,32.31,1.29,0.00,73,39.13,51,42.31,4 26154 52   4
平和島,9,2,4689,豊田結,33,静岡,54,B1,5.15,31.91,5.93,41.38,52,40.00,10,32.26,4 12435444
平和島,9,3,4891,寺島美里,36,東京,47,B1,5.00,26.92,4.26,21.05,67,22.73,63,39.13,514 263 53   4
平和島,9,4,4225,土屋千明,44,群馬,45,A2,6.40,45.33,6.64,55.56,19,48.00,58,13.64,4 4443S124   1
平和島,9,5,4853,前原哉,31,岡山,45,B1,4.69,22.50,4.75,25.00,37,33.33,74,39.13,315 454 34   5
平和島,9,6,5361,植竹玲奈,19,東京,49,B1,2.53,2.94,1.96,1.96,54,27.27,49,13.64,3 624 2555   3
平和島,10,1,4746,大豆生蒼,31,埼玉,48,B1,5.42,32.05,6.23,48.39,30,50.00,11,16.67,2 13142633   3
平和島,10,2,5165,小林愛実,26,岡山,47,B1,3.76,16.85,5.25,25.00,11,44.83,75,31.82,3 25531 44   2
平和島,10,3,4765,野田部宏,36,福岡,51,B1,4.50,24.32,4.36,18.18,38,50.00,39,45.83,4 312 4534   4
平和島,10,4,4546,浜田亜理,38,埼玉,46,B1,7.03,54.95,6.42,46.15,18,31.82,68,30.43,254 232 16   3
平和島,10,5,4244,鈴木成美,39,静岡,44,B2,4.03,28.57,5.19,33.33,25,26.09,38,60.87,1 23454521   5
平和島,10,6,4286,平田さや,42,東京,48,A2,6.02,42.65,5.39,34.15,29,54.17,61,30.43,325 15S232   2
平和島,11,1,4680,後藤美翼,36,東京,45,A2,5.37,33.64,5.56,40.00,61,48.28,48,9.52,63144 2233   7
平和島,11,2,5194,大久保佑,24,埼玉,43,B1,4.22,25.61,3.57,16.22,71,22.73,50,18.18,1 43541 63   5
平和島,11,3,4190,長嶋万記,45,静岡,49,B2,6.85,46.81,5.22,27.78,12,61.29,70,40.91,232 321115   6
平和島,11,4,5241,門田栞,26,香川,48,B1,5.11,29.25,5.08,32.00,40,56.52,60,40.91,461 114315   6
平和島,11,5,4443,津田裕絵,39,山口,51,B1,5.61,37.98,4.71,28.57,21,29.17,69,41.67,524 262 11   7
平和島,11,6,5317,長尾萌加,25,岡山,46,B1,4.86,24.32,4.64,9.09,20,16.00,62,30.77,445 3 1343   1
平和島,12,1,4961,西橋奈未,30,福井,47,A1,6.37,41.59,0.00,0.00,14,21.74,52,39.13,22112 1231
平和島,12,2,4825,倉持莉々,32,東京,47,A1,6.79,47.93,5.84,44.90,50,47.83,57,36.36,1134121 21
平和島,12,3,5174,川井萌,24,静岡,46,B2,5.37,28.05,6.41,47.06,47,40.91,19,33.33,5 412 3341
平和島,12,4,4208,三浦永理,43,静岡,46,A1,7.05,55.88,7.45,60.00,74,15.38,55,32.00,2 32312122
平和島,12,5,4627,藤原菜希,40,東京,49,A2,6.53,51.61,6.39,50.00,33,40.00,71,37.50,6 12133412
平和島,12,6,4419,原加央理,38,埼玉,46,A2,5.77,38.04,5.53,42.11,23,39.13,45,40.91,216 223422
