会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,5,5,5190,大月遊雅,24,東京,51,B1,3.69,17.58,2.57,7.14,48,29.46,56,28.91,164          1
津,5,6,5415,阿部未侑,19,東京,53,B2,1.06,0.00,0.00,0.00,55,30.65,70,38.52,6 66
津,6,1,4110,小澤和也,45,埼玉,58,B1,3.80,16.22,5.40,32.00,12,39.53,23,35.29,1 36        10
津,6,2,4883,岡部大輝,29,東京,52,B1,5.29,34.25,6.17,48.28,35,25.00,27,30.71,5 16         1
津,6,3,3837,秋山広一,50,香川,53,A2,6.07,41.12,6.39,36.11,13,28.21,25,30.83,121         12
津,6,4,4508,野間大樹,36,大阪,51,B1,4.84,32.91,5.48,38.71,52,36.11,21,36.80,5 24
津,6,5,5416,龍田真白,19,三重,42,B2,1.10,0.00,1.00,0.00,59,34.19,55,31.71,5 6          2
津,6,6,4579,中嶋健一,36,三重,54,A1,6.81,46.79,6.80,48.30,38,29.71,72,50.00,112         11
津,7,1,4692,酒井俊弘,41,福井,52,B1,4.03,21.21,6.20,50.00,28,40.86,33,30.88,3 21
津,7,2,5019,柴田百恵,25,静岡,45,B1,5.75,42.53,4.37,21.05,22,35.59,52,34.96,346          1
津,7,3,5130,上野拓馬,27,三重,53,B1,3.66,14.56,4.63,25.14,39,47.66,30,32.48,2 31         3
津,7,4,4464,山下友貴,39,静岡,43,B1,5.09,30.43,5.94,35.29,46,29.14,51,37.50,411         11
津,7,5,4736,高倉和士,34,福岡,54,A2,6.33,40.57,7.75,59.38,25,38.35,12,40.31,312         12
津,7,6,5191,飛田江己,24,埼玉,54,A1,6.33,47.96,1.50,0.00,21,30.37,65,35.29,1624
津,8,1,4462,夏山亮平,39,大阪,57,B1,5.11,35.11,4.88,37.50,19,38.94,34,34.62,443          3
津,8,2,4548,篠木亜衣,37,三重,49,B2,3.46,7.69,4.23,20.00,74,33.86,29,34.35,625          4
津,8,3,5156,坂野さく,28,福井,48,B1,4.58,27.85,3.32,15.79,71,33.54,48,29.32,256          1
津,8,4,3909,佐々木康,51,静岡,56,A2,6.81,49.59,6.63,50.00,70,26.12,46,27.73,3142
津,8,5,4772,石丸海渡,32,香川,58,A1,6.06,45.71,7.30,60.00,58,27.20,73,39.13,132         12
津,8,6,4944,田代達也,34,東京,54,B1,3.85,16.85,3.67,17.78,20,33.55,68,35.11,354          2
津,9,1,3953,志道吉和,48,福岡,53,B1,3.73,17.46,4.47,17.65,67,33.56,32,42.03,4 45
津,9,2,5286,坂井滉哉,26,福岡,49,B1,4.44,23.23,0.00,0.00,61,37.24,47,19.09,5 55
津,9,3,4623,中北将史,40,三重,53,B1,4.69,22.55,4.45,18.48,49,29.79,35,34.81,455          2
津,9,4,3833,中辻博訓,50,福井,55,A1,6.13,44.26,6.54,54.29,57,22.56,74,29.13,1424         5
津,9,5,3635,石田政吾,54,福井,52,A2,5.57,36.54,5.61,38.89,50,39.20,16,42.97,333          3
津,9,6,4216,星栄爾,40,静岡,53,A2,5.53,35.48,5.82,39.29,29,43.94,67,27.07,2 25         4
津,10,1,4631,新井英孝,38,大阪,53,A2,5.38,36.23,5.95,47.73,11,31.34,69,34.06,5 45
津,10,2,5087,佐藤航,25,埼玉,52,A1,5.99,43.52,5.68,36.36,65,32.52,60,31.30,621          3
津,10,3,3257,田頭実,58,福岡,51,B1,6.33,56.52,7.43,71.43,47,25.78,76,33.33,415
津,10,4,4110,小澤和也,45,埼玉,58,B1,3.80,16.22,5.40,32.00,12,39.53,23,35.29,1 36         6
津,10,5,4095,福来剛,44,東京,52,A1,6.24,48.00,7.61,60.61,64,29.50,53,25.56,4211
津,10,6,4834,浜本裕己,37,大阪,50,B1,5.47,38.24,4.47,17.65,34,34.45,61,38.06,2 43         5
津,11,1,3251,平石和男,59,埼玉,49,A2,6.09,44.62,5.74,42.11,56,29.41,24,41.46,235          3
津,11,2,4579,中嶋健一,36,三重,54,A1,6.81,46.79,6.80,48.30,38,29.71,72,50.00,112          6
津,11,3,4464,山下友貴,39,静岡,43,B1,5.09,30.43,5.94,35.29,46,29.14,51,37.50,411          7
津,11,4,4451,松崎祐太,37,福岡,53,A1,6.67,47.86,5.33,36.11,54,32.05,18,32.80,5513         1
津,11,5,3888,山本英志,50,東京,51,B1,5.81,35.29,4.96,35.71,45,30.65,49,32.58,3 23
津,11,6,4119,泥谷一毅,44,大阪,52,A2,5.69,37.14,5.04,33.33,31,34.58,17,45.28,3 22         4
津,12,1,4772,石丸海渡,32,香川,58,A1,6.06,45.71,7.30,60.00,58,27.20,73,39.13,132          8
津,12,2,4736,高倉和士,34,福岡,54,A2,6.33,40.57,7.75,59.38,25,38.35,12,40.31,312          7
津,12,3,4144,石塚久也,43,埼玉,53,A1,6.53,49.46,6.77,56.67,24,38.71,54,36.15,2 16         4
津,12,4,3870,寺嶋雄,49,福井,52,B1,4.02,20.88,3.83,17.24,62,28.97,59,30.99,251          3
津,12,5,4625,渡邊裕貴,39,静岡,52,B1,4.59,26.00,4.49,23.40,72,25.93,26,28.40,4 13         5
津,12,6,3837,秋山広一,50,香川,53,A2,6.07,41.12,6.39,36.11,13,28.21,25,30.83,121          6
浜名湖,1,1,4804,高田ひか,31,三重,49,A2,5.91,37.25,5.46,34.29,63,26.32,30,35.98,
浜名湖,1,2,3232,山川美由,58,香川,46,B1,5.90,36.11,6.44,48.15,6,30.16,58,40.10,7
浜名湖,1,3,4961,西橋奈未,29,福井,47,A1,7.11,51.58,6.63,52.63,5,37.14,49,34.20,6
浜名湖,1,4,4825,倉持莉々,31,東京,47,A2,6.21,48.68,5.50,40.00,39,45.59,16,35.79,8
浜名湖,1,5,4884,勝浦真帆,29,岡山,49,A1,5.94,44.79,4.56,29.63,56,35.82,27,32.82,9
浜名湖,1,6,4347,魚谷香織,40,福岡,45,A2,6.36,48.28,6.12,29.41,11,26.87,75,36.17,10
浜名湖,2,1,4627,藤原菜希,39,東京,47,A2,5.64,39.47,7.50,70.00,34,48.72,28,34.39,11
浜名湖,2,2,4123,細川裕子,43,愛知,47,A1,6.91,51.94,6.68,46.38,40,25.71,65,36.27,7
浜名湖,2,3,3435,寺田千恵,56,岡山,46,A1,6.73,47.20,6.90,45.00,46,43.94,52,43.26,10
浜名湖,2,4,4289,落合直子,40,大阪,47,B1,6.19,41.67,6.64,53.57,21,44.16,38,40.32,
浜名湖,2,5,4433,川野芽唯,39,福岡,47,A1,6.53,48.76,7.79,63.16,43,43.42,33,33.15,8
浜名湖,2,6,3845,中谷朋子,48,兵庫,45,A2,6.35,51.19,7.20,56.10,28,28.13,76,36.92,9
浜名湖,3,1,4373,若狭奈美,37,岡山,46,A2,6.54,50.51,6.10,45.00,51,25.68,55,35.90,
浜名湖,3,2,4473,藤堂里香,38,福井,45,A2,6.41,52.11,5.19,33.33,45,33.33,12,42.49,
浜名湖,3,3,4190,長嶋万記,44,静岡,49,A1,6.03,45.36,6.61,45.78,61,27.69,47,34.22,8
浜名湖,3,4,3645,淺田千亜,52,徳島,46,B1,5.52,33.33,6.00,43.75,50,30.88,74,31.96,10
浜名湖,3,5,4456,鎌倉涼,36,大阪,45,A1,6.69,48.05,6.19,51.06,26,28.36,25,41.45,9
浜名湖,3,6,4845,前田紗希,32,埼玉,47,A2,6.91,54.37,0.00,0.00,4,28.38,19,31.79,11
浜名湖,4,1,4746,大豆生蒼,30,埼玉,46,A2,6.35,45.95,6.50,31.25,60,33.78,50,31.96,
浜名湖,4,2,5163,清水愛海,25,山口,46,A1,6.31,44.59,6.00,44.44,9,28.99,63,37.69,10
浜名湖,4,3,4447,深川麻奈,38,福岡,49,A2,6.78,53.61,5.39,33.33,8,38.24,68,31.05,
浜名湖,4,4,4642,松尾夏海,33,香川,46,A1,6.49,51.06,6.52,48.39,23,44.93,67,32.04,9
浜名湖,4,5,4758,富樫麗加,35,東京,52,B1,5.45,31.08,5.84,36.84,37,27.69,13,35.38,
浜名湖,4,6,3999,大瀧明日,46,愛知,46,A1,6.64,49.19,6.38,43.40,64,25.64,61,34.43,11
浜名湖,5,1,4478,櫻本あゆ,37,群馬,48,A2,5.93,45.36,5.58,37.50,24,24.64,15,31.69,
浜名湖,5,2,4387,平山智加,40,香川,46,A1,6.97,49.45,6.23,36.36,27,49.44,66,30.86,10
浜名湖,5,3,3618,海野ゆか,51,広島,44,A2,6.09,40.91,7.25,50.00,62,30.43,54,39.29,
浜名湖,5,4,4791,黒澤めぐ,35,東京,48,A2,6.35,49.15,1.80,0.00,65,32.31,29,31.79,
浜名湖,5,5,4530,小野生奈,36,福岡,45,A1,7.15,61.62,7.11,55.56,41,50.67,59,29.78,11
浜名湖,5,6,3900,香川素子,48,滋賀,47,A2,6.90,61.54,4.94,18.75,22,30.14,34,35.57,
浜名湖,6,1,4017,向井美鈴,45,山口,45,A2,6.14,47.47,5.39,27.78,1,32.86,53,34.85,
浜名湖,6,2,5205,刑部亜里,28,静岡,48,A2,5.72,42.31,5.31,34.43,7,27.42,44,35.26,
浜名湖,6,3,4065,金田幸子,45,岡山,43,A2,6.40,44.44,6.33,50.00,31,32.35,36,35.90,
浜名湖,6,4,5088,高憧四季,25,大阪,43,A1,6.97,50.46,6.86,52.00,44,42.25,46,36.32,11
浜名湖,6,5,4961,西橋奈未,29,福井,47,A1,7.11,51.58,6.63,52.63,5,37.14,49,34.20,1
浜名湖,6,6,4117,廣中智紗,44,東京,46,A2,6.45,48.42,6.63,42.50,32,55.56,48,38.27,
浜名湖,7,1,4927,関野文,31,大阪,44,A2,6.13,47.12,5.86,37.93,2,41.67,73,38.97,
浜名湖,7,2,4240,今井裕梨,41,群馬,45,A1,5.70,43.56,4.71,29.41,53,50.00,62,35.03,
浜名湖,7,3,4014,片岡恵里,45,山口,47,A2,5.94,43.27,0.00,0.00,18,43.48,23,32.31,
浜名湖,7,4,4123,細川裕子,43,愛知,47,A1,6.91,51.94,6.68,46.38,40,25.71,65,36.27,2
浜名湖,7,5,3232,山川美由,58,香川,46,B1,5.90,36.11,6.44,48.15,6,30.16,58,40.10,1
浜名湖,7,6,4773,中川りな,32,福岡,49,A2,5.63,37.50,0.00,0.00,55,30.77,11,34.27,
浜名湖,8,1,4433,川野芽唯,39,福岡,47,A1,6.53,48.76,7.79,63.16,43,43.42,33,33.15,2
浜名湖,8,2,5129,山口真喜,28,長崎,47,A2,5.78,36.46,5.12,24.00,36,44.30,69,29.59,
浜名湖,8,3,4183,宇野弥生,39,愛知,48,A2,6.47,53.28,5.73,43.75,3,28.57,40,33.33,
浜名湖,8,4,4190,長嶋万記,44,静岡,49,A1,6.03,45.36,6.61,45.78,61,27.69,47,34.22,3
浜名湖,8,5,4825,倉持莉々,31,東京,47,A2,6.21,48.68,5.50,40.00,39,45.59,16,35.79,1
浜名湖,8,6,4536,喜井つか,35,岡山,47,A2,5.16,30.59,6.31,51.28,16,28.36,37,32.61,
浜名湖,9,1,4456,鎌倉涼,36,大阪,45,A1,6.69,48.05,6.19,51.06,26,28.36,25,41.45,3
浜名湖,9,2,3845,中谷朋子,48,兵庫,45,A2,6.35,51.19,7.20,56.10,28,28.13,76,36.92,2
浜名湖,9,3,4884,勝浦真帆,29,岡山,49,A1,5.94,44.79,4.56,29.63,56,35.82,27,32.82,1
浜名湖,9,4,4611,今井美亜,34,福井,47,A2,6.47,48.89,6.73,55.00,66,30.88,31,37.82,
浜名湖,9,5,4738,清埜翔子,33,埼玉,46,A2,6.32,47.75,6.31,44.83,30,50.67,41,32.98,
浜名湖,9,6,4642,松尾夏海,33,香川,46,A1,6.49,51.06,6.52,48.39,23,44.93,67,32.04,4
浜名湖,10,1,3435,寺田千恵,56,岡山,46,A1,6.73,47.20,6.90,45.00,46,43.94,52,43.26,2
浜名湖,10,2,3645,淺田千亜,52,徳島,46,B1,5.52,33.33,6.00,43.75,50,30.88,74,31.96,3
浜名湖,10,3,4347,魚谷香織,40,福岡,45,A2,6.36,48.28,6.12,29.41,11,26.87,75,36.17,1
浜名湖,10,4,4387,平山智加,40,香川,46,A1,6.97,49.45,6.23,36.36,27,49.44,66,30.86,5
浜名湖,10,5,4286,平田さや,41,東京,48,A2,5.46,32.79,5.18,28.89,52,28.33,64,34.27,
浜名湖,10,6,5163,清水愛海,25,山口,46,A1,6.31,44.59,6.00,44.44,9,28.99,63,37.69,4
浜名湖,11,1,4530,小野生奈,36,福岡,45,A1,7.15,61.62,7.11,55.56,41,50.67,59,29.78,5
浜名湖,11,2,3999,大瀧明日,46,愛知,46,A1,6.64,49.19,6.38,43.40,64,25.64,61,34.43,4
浜名湖,11,3,4845,前田紗希,32,埼玉,47,A2,6.91,54.37,0.00,0.00,4,28.38,19,31.79,3
浜名湖,11,4,3611,岩崎芳美,52,徳島,48,A2,6.19,45.05,6.73,56.67,54,46.15,45,40.10,
浜名湖,11,5,4627,藤原菜希,39,東京,47,A2,5.64,39.47,7.50,70.00,34,48.72,28,34.39,2
浜名湖,11,6,5088,高憧四季,25,大阪,43,A1,6.97,50.46,6.86,52.00,44,42.25,46,36.32,6
浜名湖,12,1,4482,守屋美穂,36,岡山,45,A1,7.38,63.06,0.00,0.00,20,31.43,43,38.12,
浜名湖,12,2,4502,遠藤エミ,37,滋賀,44,A1,6.84,33.66,7.38,56.25,13,50.00,21,29.94,
浜名湖,12,3,4590,渡邉優美,32,福岡,48,A1,7.47,58.88,7.83,68.97,47,36.49,35,37.95,
浜名湖,12,4,4546,浜田亜理,37,埼玉,47,A1,6.54,45.54,6.75,52.78,17,31.51,32,34.92,
浜名湖,12,5,4225,土屋千明,43,群馬,46,A1,6.85,51.25,5.79,26.32,12,38.57,39,30.69,
浜名湖,12,6,4963,實森美祐,28,広島,46,A1,6.80,51.72,6.97,54.84,19,48.10,22,31.55,
江戸川,1,1,3771,折下寛法,51,東京,51,B1,4.84,24.21,5.96,37.74,71,32.61,11,29.41,6 131        8
江戸川,1,2,5102,原田雄次,27,福岡,51,A2,4.64,22.22,3.65,20.00,12,27.27,21,33.33,6 3 2       10
江戸川,1,3,3527,中嶋誠一,54,長崎,52,B1,5.52,35.04,6.08,37.50,24,26.09,13,31.91,1 5 5        5
江戸川,1,4,5073,上原健次,30,福岡,54,B1,5.58,34.34,4.93,24.14,69,56.82,55,32.08,36353        7
江戸川,1,5,5298,水谷理人,23,香川,51,B1,5.83,38.46,5.93,40.00,32,20.00,63,27.66,4 4142
江戸川,1,6,5157,市川健太,27,滋賀,55,B1,4.93,30.67,4.70,22.22,20,31.91,22,33.33,5 642        9
江戸川,2,1,5065,伊久間陽,27,群馬,52,B1,4.58,30.99,5.47,43.33,25,39.58,52,45.83,6 3 4       12
江戸川,2,2,4610,佐藤大佑,35,東京,54,A2,5.67,44.55,6.31,44.52,52,34.69,53,35.56,626 61
江戸川,2,3,4370,山口達也,38,岡山,52,A1,6.36,49.55,7.52,60.00,55,32.00,32,34.04,541 12       6
江戸川,2,4,3075,中村裕将,62,埼玉,55,B1,4.92,26.32,5.62,40.00,14,12.77,33,42.55,2 566        9
江戸川,2,5,5053,山口広樹,29,福岡,54,A2,5.56,37.11,5.04,28.00,66,38.64,19,38.00,224 6        8
江戸川,2,6,3796,長野道臣,52,静岡,54,B1,5.26,33.33,5.85,40.74,54,21.15,20,19.57,444 32       7
江戸川,3,1,4325,新出浩司,42,大阪,53,B1,5.11,31.37,4.81,30.19,65,29.17,14,31.71,43563        8
江戸川,3,2,4598,加藤政彦,41,東京,53,A1,6.49,48.00,6.61,49.68,62,32.61,29,36.96,232 24      12
江戸川,3,3,3975,小野寺智,48,香川,52,B1,5.40,34.29,5.75,41.18,28,31.82,64,40.43,3 6 3        7
江戸川,3,4,5135,仲航太,25,東京,54,A2,5.30,32.98,4.92,40.00,33,21.15,12,39.58,5 4 26
江戸川,3,5,4344,新田雄史,40,三重,54,A1,8.08,60.95,6.76,32.00,56,50.00,35,31.11,31  34      11
江戸川,3,6,4258,関根彰人,41,埼玉,52,B1,5.24,30.77,5.45,34.52,51,42.86,27,22.92,355 46
江戸川,4,1,3929,杢野誓良,49,愛知,51,B1,4.66,24.00,6.03,43.10,68,30.23,71,37.25,55646        8
江戸川,4,2,4876,梅木敬太,30,福井,55,B1,4.74,26.60,0.00,0.00,46,35.42,47,40.00,41  55
江戸川,4,3,4161,黒柳浩孝,43,愛知,55,A2,5.55,31.13,6.43,44.37,59,48.98,65,20.00,52  34       9
江戸川,4,4,5239,上野俊樹,25,福岡,51,A2,5.37,28.77,6.11,22.22,10,33.33,40,24.44,6 636       11
江戸川,4,5,4397,西村拓也,38,大阪,52,A1,7.09,51.94,6.98,52.27,70,26.19,70,22.45,122 5       12
江戸川,4,6,4880,澤崎雄哉,30,東京,52,B1,5.32,35.44,5.81,38.82,26,31.82,17,41.46,5 243       10
江戸川,5,1,4583,古田祐貴,35,香川,52,A2,5.53,36.70,6.13,43.40,30,36.17,30,36.73,4 1 46
江戸川,5,2,5054,佐々木大,29,大阪,52,B1,5.15,29.41,5.29,34.62,16,30.43,18,28.26,1 5 5        9
江戸川,5,3,4441,末永由楽,38,岡山,55,A1,5.83,37.80,5.81,41.56,23,30.43,68,45.71,1 2 2       11
江戸川,5,4,3716,石渡鉄兵,50,東京,54,A1,6.42,42.16,8.02,68.29,45,19.57,15,28.00,133 13
江戸川,5,5,3527,中嶋誠一,54,長崎,52,B1,5.52,35.04,6.08,37.50,24,26.09,13,31.91,1 5 5        1
江戸川,5,6,4872,山下流心,32,広島,54,B1,4.43,22.11,5.84,32.26,53,27.08,34,44.19,543 55      10
江戸川,6,1,5075,中島秀治,29,滋賀,54,A2,6.33,41.60,6.27,41.46,38,29.79,60,30.00,534 43
江戸川,6,2,4437,中田元泰,39,香川,55,A1,6.07,42.67,7.63,68.75,22,22.22,54,36.17,4 551       10
江戸川,6,3,3708,岡部貴司,51,岡山,55,B1,5.11,30.00,6.08,41.10,60,41.51,48,34.00,141 14      12
江戸川,6,4,4370,山口達也,38,岡山,52,A1,6.36,49.55,7.52,60.00,55,32.00,32,34.04,541 12       2
江戸川,6,5,4644,山田亮太,46,東京,52,B1,5.47,36.52,5.84,36.92,35,26.67,66,31.82,6 1516
江戸川,6,6,3880,浅見宗孝,52,埼玉,54,B1,4.20,20.75,5.13,30.67,61,44.19,57,25.00,231 64      11
江戸川,7,1,4832,権藤俊光,38,大阪,52,A2,7.12,54.79,6.47,42.19,50,40.43,45,25.00,12S 21
江戸川,7,2,3983,須藤博倫,47,埼玉,51,A1,6.33,46.03,6.17,38.89,57,40.82,38,23.64,212 15      11
江戸川,7,3,4311,岡村仁,41,大阪,58,A1,6.56,51.28,6.46,43.59,21,28.89,16,23.26,1 2 3       12
江戸川,7,4,3796,長野道臣,52,静岡,54,B1,5.26,33.33,5.85,40.74,54,21.15,20,19.57,444 32       2
江戸川,7,5,3975,小野寺智,48,香川,52,B1,5.40,34.29,5.75,41.18,28,31.82,64,40.43,3 6 3        3
江戸川,7,6,5073,上原健次,30,福岡,54,B1,5.58,34.34,4.93,24.14,69,56.82,55,32.08,36353        1
江戸川,8,1,5029,中亮太,28,福岡,54,A2,6.17,52.73,5.19,30.77,11,20.45,62,42.86,1 1 3       12
江戸川,8,2,3771,折下寛法,51,東京,51,B1,4.84,24.21,5.96,37.74,71,32.61,11,29.41,6 131        1
江戸川,8,3,5053,山口広樹,29,福岡,54,A2,5.56,37.11,5.04,28.00,66,38.64,19,38.00,224 6        2
江戸川,8,4,4325,新出浩司,42,大阪,53,B1,5.11,31.37,4.81,30.19,65,29.17,14,31.71,43563        3
江戸川,8,5,3929,杢野誓良,49,愛知,51,B1,4.66,24.00,6.03,43.10,68,30.23,71,37.25,55646        4
江戸川,8,6,4991,宗行治哉,28,広島,51,A2,5.37,25.27,5.92,33.33,39,37.04,58,39.58,631 43
江戸川,9,1,4930,佐藤悠,29,福井,53,A2,6.23,45.19,6.41,48.28,37,36.96,56,44.23,366 16
江戸川,9,2,4161,黒柳浩孝,43,愛知,55,A2,5.55,31.13,6.43,44.37,59,48.98,65,20.00,52  34       4
江戸川,9,3,5157,市川健太,27,滋賀,55,B1,4.93,30.67,4.70,22.22,20,31.91,22,33.33,5 642        1
江戸川,9,4,5054,佐々木大,29,大阪,52,B1,5.15,29.41,5.29,34.62,16,30.43,18,28.26,1 5 5        5
江戸川,9,5,4959,井上忠政,29,大阪,53,A1,7.07,47.62,7.81,70.27,43,23.40,37,31.11,264 21
江戸川,9,6,3075,中村裕将,62,埼玉,55,B1,4.92,26.32,5.62,40.00,14,12.77,33,42.55,2 566        2
江戸川,10,1,4566,塩田北斗,37,福岡,54,A1,7.10,51.55,8.89,83.33,34,46.81,46,38.78,5 3 54
江戸川,10,2,4872,山下流心,32,広島,54,B1,4.43,22.11,5.84,32.26,53,27.08,34,44.19,543 55       5
江戸川,10,3,4437,中田元泰,39,香川,55,A1,6.07,42.67,7.63,68.75,22,22.22,54,36.17,4 551        6
江戸川,10,4,4880,澤崎雄哉,30,東京,52,B1,5.32,35.44,5.81,38.82,26,31.82,17,41.46,5 243        4
江戸川,10,5,5102,原田雄次,27,福岡,51,A2,4.64,22.22,3.65,20.00,12,27.27,21,33.33,6 3 2        1
江戸川,10,6,4407,鹿島敏弘,39,群馬,59,B1,5.21,31.58,5.37,27.68,49,43.14,50,46.30,252 22
江戸川,11,1,4344,新田雄史,40,三重,54,A1,8.08,60.95,6.76,32.00,56,50.00,35,31.11,31  34       3
江戸川,11,2,5239,上野俊樹,25,福岡,51,A2,5.37,28.77,6.11,22.22,10,33.33,40,24.44,6 636        4
江戸川,11,3,3983,須藤博倫,47,埼玉,51,A1,6.33,46.03,6.17,38.89,57,40.82,38,23.64,212 15       7
江戸川,11,4,3880,浅見宗孝,52,埼玉,54,B1,4.20,20.75,5.13,30.67,61,44.19,57,25.00,231 64       6
江戸川,11,5,4723,寺島吉彦,39,東京,50,B1,4.69,28.00,5.70,37.66,36,48.89,69,38.18,442 51
江戸川,11,6,4441,末永由楽,38,岡山,55,A1,5.83,37.80,5.81,41.56,23,30.43,68,45.71,1 2 2        5
江戸川,12,1,4397,西村拓也,38,大阪,52,A1,7.09,51.94,6.98,52.27,70,26.19,70,22.45,122 5        4
江戸川,12,2,5029,中亮太,28,福岡,54,A2,6.17,52.73,5.19,30.77,11,20.45,62,42.86,1 1 3        8
江戸川,12,3,5065,伊久間陽,27,群馬,52,B1,4.58,30.99,5.47,43.33,25,39.58,52,45.83,6 3 4        2
江戸川,12,4,4311,岡村仁,41,大阪,58,A1,6.56,51.28,6.46,43.59,21,28.89,16,23.26,1 2 3        7
江戸川,12,5,4598,加藤政彦,41,東京,53,A1,6.49,48.00,6.61,49.68,62,32.61,29,36.96,232 24       3
江戸川,12,6,3708,岡部貴司,51,岡山,55,B1,5.11,30.00,6.08,41.10,60,41.51,48,34.00,141 14       6
戸田,1,1,3596,河上年昭,56,埼玉,54,B1,4.46,20.51,4.78,22.39,30,0.00,44,0.00,9
戸田,1,2,3156,金子良昭,60,静岡,54,B1,4.35,22.55,3.67,8.33,42,0.00,20,0.00,6
戸田,1,3,4789,古賀智之,36,福岡,54,B1,4.71,23.08,5.32,36.84,10,0.00,40,0.00,8
戸田,1,4,4410,井上大輔,39,岡山,52,B1,5.19,34.02,3.80,30.00,29,0.00,33,0.00,10
戸田,1,5,4438,森作雄大,39,東京,55,B1,5.50,40.20,5.77,48.39,46,0.00,19,0.00,
戸田,1,6,5313,鈴木唯央,24,群馬,52,B1,2.53,3.51,3.10,9.68,12,0.00,11,0.00,
戸田,2,1,3982,福田理,47,岡山,56,B1,4.81,29.63,5.21,35.71,36,0.00,35,0.00,8
戸田,2,2,4332,村上彰一,41,福岡,56,B1,4.39,22.95,3.70,22.22,34,0.00,13,0.00,7
戸田,2,3,4366,前沢丈史,39,東京,56,A1,6.26,39.47,6.88,52.00,5,0.00,32,0.00,11
戸田,2,4,3550,都築正治,54,愛知,54,B1,5.33,35.96,4.12,30.77,32,0.00,51,0.00,9
戸田,2,5,3811,石田章央,49,静岡,56,A2,6.11,44.44,6.46,46.43,25,0.00,46,0.00,10
戸田,2,6,4129,宇野博之,45,愛知,55,B1,3.87,16.42,5.23,31.82,16,0.00,23,0.00,
戸田,3,1,4638,小林遼太,34,福岡,54,B1,4.75,27.88,5.43,21.43,6,0.00,47,0.00,10
戸田,3,2,5044,渡邉健,26,東京,56,A2,5.06,34.83,5.68,47.37,26,0.00,50,0.00,11
戸田,3,3,3591,後藤孝義,57,静岡,52,B1,3.23,11.59,4.33,33.33,38,0.00,53,0.00,8
戸田,3,4,5206,梅原祥平,28,岡山,52,B1,4.94,28.80,4.00,23.53,35,0.00,52,0.00,7
戸田,3,5,5167,小川竜太,25,埼玉,52,B1,4.02,24.07,4.70,26.36,19,0.00,25,0.00,
戸田,3,6,4236,松村敏,41,福岡,54,A1,7.40,64.41,7.25,45.00,41,0.00,38,0.00,12
戸田,4,1,4342,谷野錬志,40,静岡,53,B1,7.24,62.11,7.05,51.35,37,0.00,15,0.00,
戸田,4,2,4363,大野芳顕,40,福岡,52,A2,5.71,38.52,5.14,27.27,28,0.00,36,0.00,9
戸田,4,3,3445,加藤高史,55,埼玉,53,B2,5.16,31.25,5.75,39.78,9,0.00,27,0.00,11
戸田,4,4,5074,大澤誠也,29,愛知,56,B1,4.52,20.69,4.08,21.15,13,0.00,42,0.00,8
戸田,4,5,3966,作間章,46,東京,53,A1,6.15,44.53,5.68,37.50,18,0.00,31,0.00,12
戸田,4,6,3685,荒井輝年,51,岡山,59,B1,5.71,39.00,0.00,0.00,21,0.00,26,0.00,
戸田,5,1,4521,小池公生,38,福岡,52,A2,6.36,43.30,6.94,62.50,14,0.00,34,0.00,10
戸田,5,2,5090,生方靖亜,24,群馬,53,B1,5.13,31.67,4.67,23.08,8,0.00,17,0.00,11
戸田,5,3,3462,竹上真司,58,岡山,52,B1,3.88,18.18,4.27,19.23,43,0.00,22,0.00,9
戸田,5,4,4019,笠原亮,45,静岡,52,A1,6.89,47.73,6.28,44.00,1,0.00,29,0.00,12
戸田,5,5,3583,齋藤智裕,52,埼玉,57,B2,3.30,10.00,4.26,24.62,22,0.00,48,0.00,
戸田,5,6,5303,土井歩夢,22,福岡,50,B1,4.86,23.53,0.00,0.00,27,0.00,30,0.00,
戸田,6,1,4979,中野夢斗,29,愛知,52,B1,4.94,34.91,5.11,42.11,17,0.00,54,0.00,
戸田,6,2,3898,平田忠則,48,福岡,55,A1,7.27,59.55,7.44,55.56,45,0.00,49,0.00,12
戸田,6,3,3156,金子良昭,60,静岡,54,B1,4.35,22.55,3.67,8.33,42,0.00,20,0.00,1
戸田,6,4,5181,森智哉,27,岡山,53,B1,5.22,29.67,4.85,27.50,40,0.00,56,0.00,
戸田,6,5,3859,多羅尾達,52,東京,52,B2,4.06,19.35,4.25,31.25,44,0.00,16,0.00,
戸田,6,6,3717,立間充宏,50,岡山,56,A2,5.28,39.13,6.65,52.94,24,0.00,14,0.00,11
戸田,7,1,4207,松下一也,42,静岡,56,A1,6.27,48.65,5.79,42.11,23,0.00,39,0.00,12
戸田,7,2,5098,大江純,29,愛知,52,B1,4.95,24.47,5.00,27.66,2,0.00,12,0.00,
戸田,7,3,4103,山崎善庸,46,埼玉,52,B1,4.06,17.20,4.45,21.25,7,0.00,24,0.00,
戸田,7,4,4332,村上彰一,41,福岡,56,B1,4.39,22.95,3.70,22.22,34,0.00,13,0.00,2
戸田,7,5,5206,梅原祥平,28,岡山,52,B1,4.94,28.80,4.00,23.53,35,0.00,52,0.00,3
戸田,7,6,4766,石井孝之,34,群馬,56,B1,4.81,31.40,5.20,40.00,31,0.00,28,0.00,
