会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,5,6,4678,水野望美,37,愛知,47,B1,5.14,29.87,5.54,32.61,3,28.90,39,26.47,11
浜名湖,6,1,4400,加藤奈月,37,福井,56,B1,4.20,17.65,4.70,20.00,34,37.69,49,28.79,
浜名湖,6,2,5326,三嶌さら,22,香川,47,B1,3.62,12.50,1.60,0.00,31,34.16,15,31.88,
浜名湖,6,3,5045,平川香織,25,埼玉,46,A2,5.87,41.79,5.88,37.50,50,30.64,74,37.29,11
浜名湖,6,4,5370,日隈茜,23,福岡,48,B2,1.23,0.00,0.00,0.00,21,47.40,71,39.13,
浜名湖,6,5,5296,永田楽,23,愛知,45,B1,4.10,20.69,3.96,25.93,17,28.13,52,28.57,10
浜名湖,6,6,5205,刑部亜里,28,静岡,49,A2,5.80,40.98,5.56,38.00,4,31.25,45,41.43,12
浜名湖,7,1,5153,佐藤ほの,29,東京,47,B1,3.81,11.83,3.88,25.00,60,34.04,70,33.33,
浜名湖,7,2,5140,吉田彩乃,25,静岡,48,B1,4.40,23.60,3.80,16.67,25,32.60,44,52.31,1
浜名湖,7,3,5019,柴田百恵,26,静岡,44,A2,5.09,32.63,4.90,28.26,64,35.46,28,27.54,3
浜名湖,7,4,5230,石原凪紗,22,愛知,46,B2,3.03,12.12,1.21,0.00,32,49.32,17,38.81,
浜名湖,7,5,5198,奥村明日,24,福岡,45,B1,4.45,23.60,3.00,13.33,37,37.50,32,39.13,2
浜名湖,7,6,3900,香川素子,49,滋賀,48,A1,6.14,42.74,5.04,16.67,41,47.89,69,30.00,12
浜名湖,8,1,4689,豊田結,32,静岡,52,A2,5.16,34.31,6.50,45.45,45,32.99,41,30.00,12
浜名湖,8,2,4246,喜多那由,43,静岡,48,B1,3.93,19.59,4.76,29.21,8,34.31,67,40.85,4
浜名湖,8,3,5072,吉田杏美,31,埼玉,48,B2,2.40,6.98,0.00,0.00,2,37.11,61,42.86,1
浜名湖,8,4,4289,落合直子,41,大阪,48,A2,5.59,36.52,6.67,50.00,13,39.60,22,34.78,2
浜名湖,8,5,5148,松本怜,31,福岡,46,B1,4.22,22.22,3.26,14.81,28,35.42,26,31.34,
浜名湖,8,6,5335,森陽多,21,長崎,47,B1,2.73,11.76,0.00,0.00,7,35.64,55,31.34,3
浜名湖,9,1,4738,清埜翔子,34,埼玉,47,A2,5.59,38.89,6.30,43.24,46,35.44,36,18.46,
浜名湖,9,2,3932,池田浩美,49,静岡,52,B1,4.37,29.33,4.42,28.95,53,44.08,37,34.33,2
浜名湖,9,3,5108,柴田愛梨,26,群馬,46,B2,1.74,0.00,0.00,0.00,44,38.12,72,32.39,
浜名湖,9,4,4936,戸敷晃美,29,福岡,48,A2,5.73,41.67,5.65,41.18,19,39.68,62,27.42,4
浜名湖,9,5,3518,倉田郁美,57,静岡,49,B1,3.70,14.75,3.91,13.33,43,37.89,65,41.18,
浜名湖,9,6,5314,中曽瑠華,25,東京,50,B2,2.58,6.49,1.07,0.00,39,38.07,60,31.94,1
浜名湖,10,1,5296,永田楽,23,愛知,45,B1,4.10,20.69,3.96,25.93,17,28.13,52,28.57,6
浜名湖,10,2,4730,土屋実沙,36,静岡,47,A2,4.65,26.58,5.46,31.07,33,27.68,18,38.81,2
浜名湖,10,3,5248,本田愛,23,静岡,48,B1,4.14,19.77,3.44,13.33,54,36.87,50,32.86,
浜名湖,10,4,5052,赤井星璃,30,大阪,50,B2,3.72,18.60,0.00,0.00,24,31.67,33,30.88,5
浜名湖,10,5,4224,大橋栄里,43,福岡,50,A2,4.98,30.30,3.56,22.22,22,31.38,35,25.00,
浜名湖,10,6,4965,福岡泉水,28,兵庫,51,B1,4.30,23.68,4.91,36.36,23,41.49,64,29.23,1
浜名湖,11,1,4984,森下愛梨,29,静岡,49,A2,5.70,31.25,5.32,30.14,12,35.00,19,40.00,
浜名湖,11,2,4678,水野望美,37,愛知,47,B1,5.14,29.87,5.54,32.61,3,28.90,39,26.47,5
浜名湖,11,3,5173,谷口佳蓮,24,香川,47,B1,4.65,29.55,0.00,0.00,9,30.48,63,26.87,2
浜名湖,11,4,5144,中尾彩香,24,福岡,47,B1,4.91,34.44,3.97,19.35,18,35.53,11,16.07,4
浜名湖,11,5,5079,大石真央,27,静岡,45,B1,3.91,19.51,4.07,22.02,30,44.02,73,30.88,3
浜名湖,11,6,5045,平川香織,25,埼玉,46,A2,5.87,41.79,5.88,37.50,50,30.64,74,37.29,6
浜名湖,12,1,4456,鎌倉涼,36,大阪,44,A1,7.08,56.60,6.62,52.73,56,34.81,59,31.82,4
浜名湖,12,2,3900,香川素子,49,滋賀,48,A1,6.14,42.74,5.04,16.67,41,47.89,69,30.00,7
浜名湖,12,3,5205,刑部亜里,28,静岡,49,A2,5.80,40.98,5.56,38.00,4,31.25,45,41.43,6
浜名湖,12,4,4611,今井美亜,35,福井,47,A2,6.24,47.41,6.54,52.08,26,37.20,66,42.86,5
浜名湖,12,5,4689,豊田結,32,静岡,52,A2,5.16,34.31,6.50,45.45,45,32.99,41,30.00,8
浜名湖,12,6,4478,櫻本あゆ,37,群馬,49,A2,5.93,38.74,5.50,34.38,49,25.47,75,29.85,3
平和島,1,1,4945,上村宏太,33,東京,54,B1,4.11,18.18,3.55,14.29,37,35.77,43,30.56,24
平和島,1,2,5098,大江純,30,愛知,53,B1,4.56,22.68,3.61,13.04,14,35.29,51,37.60,56
平和島,1,3,5270,小玉啓太,24,佐賀,53,B1,4.53,23.66,0.00,0.00,33,29.25,17,39.81,6            5
平和島,1,4,5273,山下拓巳,24,兵庫,52,B1,4.37,22.22,0.00,0.00,25,41.32,73,32.41,5            8
平和島,1,5,5051,松本純平,30,埼玉,56,A1,6.56,47.50,6.93,59.26,46,36.52,45,29.13,44           7
平和島,1,6,5100,栗原一馬,29,群馬,56,B1,4.32,23.29,3.49,16.22,10,32.04,32,27.78,3            9
平和島,2,1,3681,山谷央,52,東京,51,B1,5.42,32.88,5.62,36.17,36,37.07,28,25.00,4           10
平和島,2,2,4816,村松修二,34,広島,58,A2,5.87,42.39,5.40,28.00,67,36.29,37,32.23,25          11
平和島,2,3,3158,島川光男,61,広島,54,A2,5.59,39.67,6.25,50.00,75,37.39,40,19.59,42          12
平和島,2,4,4666,日笠勝弘,42,大阪,52,B2,3.90,13.79,3.00,13.33,54,39.67,23,19.80,65
平和島,2,5,3995,重野哲之,46,静岡,54,A1,6.23,43.14,5.90,36.73,20,35.90,30,27.97,13           9
平和島,2,6,3866,木山誠一,50,岡山,54,B1,4.39,22.73,0.00,0.00,19,40.19,35,33.93,4            6
平和島,3,1,4407,鹿島敏弘,40,群馬,58,B1,4.87,28.30,4.74,29.03,27,40.32,27,31.62,34
平和島,3,2,5016,宮田龍馬,27,兵庫,53,A1,6.58,48.44,7.70,60.00,17,37.39,11,28.32,31           9
平和島,3,3,4832,権藤俊光,39,大阪,52,A1,6.85,49.59,6.67,45.83,53,32.14,22,26.51,15           8
平和島,3,4,5115,香川颯太,25,滋賀,49,B2,4.56,26.39,4.95,35.00,68,40.83,36,26.73,3           10
平和島,3,5,5378,鈴木結平,21,静岡,51,B2,1.64,1.56,0.00,0.00,57,37.72,21,40.34,6            7
平和島,3,6,5330,安河内鈴,22,福岡,51,A2,6.27,44.94,3.67,0.00,63,38.98,31,35.54,11          12
平和島,4,1,4899,占部一真,34,福岡,52,B1,4.30,22.73,4.18,21.43,23,39.17,25,30.77,2           12
平和島,4,2,3436,柏野幸二,56,岡山,51,A2,5.73,38.04,5.07,29.63,34,52.50,47,35.40,43          10
平和島,4,3,4692,酒井俊弘,41,福井,52,B1,5.16,36.11,5.00,29.63,45,38.84,20,33.03,56
平和島,4,4,3692,竹腰正樹,54,福井,53,A2,3.89,17.19,0.00,0.00,74,28.30,15,36.84,3            8
平和島,4,5,4939,宮之原輝,28,東京,52,A1,6.92,58.87,6.79,52.94,65,30.28,50,42.57,31          11
平和島,4,6,4887,富澤祐作,39,群馬,55,B1,5.18,35.29,5.60,37.50,49,33.61,14,28.57,2            9
平和島,5,1,4468,大池佑来,39,東京,51,A1,6.70,45.30,7.07,52.29,62,32.48,48,46.09,66          10
平和島,5,2,5266,石田勇斗,25,愛知,53,B1,4.36,25.00,2.63,6.67,55,50.40,13,41.67,6           12
平和島,5,3,3869,井芹大志,50,福岡,54,B1,3.97,18.75,3.91,14.29,22,33.62,12,17.71,2            9
平和島,5,4,5270,小玉啓太,24,佐賀,53,B1,4.53,23.66,0.00,0.00,33,29.25,17,39.81,6            1
平和島,5,5,3708,岡部貴司,51,岡山,57,B1,5.10,30.48,6.00,57.14,24,35.34,33,38.21,5           11
平和島,5,6,4358,松本庸平,41,三重,51,B1,4.56,27.38,3.81,12.50,70,28.57,75,38.89,56
平和島,6,1,4729,佐藤謙史,36,福岡,57,B2,4.15,19.57,4.06,17.65,58,35.40,19,36.07,5           10
平和島,6,2,3866,木山誠一,50,岡山,54,B1,4.39,22.73,0.00,0.00,19,40.19,35,33.93,4            2
平和島,6,3,4036,金田諭,47,埼玉,53,A1,6.16,45.61,6.69,52.78,72,37.19,26,37.70,22          11
平和島,6,4,3946,赤岩善生,49,愛知,57,A1,7.10,53.05,0.00,0.00,47,23.08,74,32.35,12          12
平和島,6,5,4023,柴田友和,48,福岡,52,B1,4.19,21.25,3.88,16.67,28,32.79,49,44.14,16
平和島,6,6,3392,小森信雄,60,三重,53,B1,4.58,24.69,6.71,57.14,40,32.76,29,30.63,45
平和島,7,1,3202,三品隆浩,60,東京,52,B1,4.22,19.10,4.93,27.00,59,39.84,38,35.34,3           11
平和島,7,2,3968,茶谷信次,49,滋賀,51,A2,5.94,37.40,5.22,33.33,12,36.21,44,36.67,43
平和島,7,3,5051,松本純平,30,埼玉,56,A1,6.56,47.50,6.93,59.26,46,36.52,45,29.13,44           1
平和島,7,4,5378,鈴木結平,21,静岡,51,B2,1.64,1.56,0.00,0.00,57,37.72,21,40.34,6            3
平和島,7,5,5232,樅山拓馬,28,愛知,53,B1,4.49,26.39,3.43,20.00,43,43.10,18,35.25,62
平和島,7,6,5267,石本裕武,25,大阪,51,A1,6.54,49.63,6.24,44.00,71,37.80,34,34.55,1           12
平和島,8,1,3692,竹腰正樹,54,福井,53,A2,3.89,17.19,0.00,0.00,74,28.30,15,36.84,3            4
平和島,8,2,3434,松尾宣邦,56,福岡,54,B1,5.43,32.18,3.86,14.29,41,43.97,10,37.61,44
平和島,8,3,5273,山下拓巳,24,兵庫,52,B1,4.37,22.22,0.00,0.00,25,41.32,73,32.41,5            1
平和島,8,4,4832,権藤俊光,39,大阪,52,A1,6.85,49.59,6.67,45.83,53,32.14,22,26.51,15           3
平和島,8,5,4750,井上尚悟,38,大阪,52,B1,4.94,28.57,4.63,25.00,66,34.75,39,30.09,62
平和島,8,6,5294,豊田祥生,23,静岡,50,B1,3.85,16.04,2.53,5.00,44,46.96,24,32.74,15
平和島,9,1,5229,吉川晴人,23,滋賀,56,A2,5.62,34.13,3.82,20.45,73,31.78,16,27.00,12
平和島,9,2,3869,井芹大志,50,福岡,54,B1,3.97,18.75,3.91,14.29,22,33.62,12,17.71,2            5
平和島,9,3,4887,富澤祐作,39,群馬,55,B1,5.18,35.29,5.60,37.50,49,33.61,14,28.57,2            4
平和島,9,4,5100,栗原一馬,29,群馬,56,B1,4.32,23.29,3.49,16.22,10,32.04,32,27.78,3            1
平和島,9,5,5016,宮田龍馬,27,兵庫,53,A1,6.58,48.44,7.70,60.00,17,37.39,11,28.32,31           3
平和島,9,6,3995,重野哲之,46,静岡,54,A1,6.23,43.14,5.90,36.73,20,35.90,30,27.97,13           2
平和島,10,1,3436,柏野幸二,56,岡山,51,A2,5.73,38.04,5.07,29.63,34,52.50,47,35.40,43           4
平和島,10,2,3681,山谷央,52,東京,51,B1,5.42,32.88,5.62,36.17,36,37.07,28,25.00,4            2
平和島,10,3,4729,佐藤謙史,36,福岡,57,B2,4.15,19.57,4.06,17.65,58,35.40,19,36.07,5            6
平和島,10,4,4468,大池佑来,39,東京,51,A1,6.70,45.30,7.07,52.29,62,32.48,48,46.09,66           5
平和島,10,5,5115,香川颯太,25,滋賀,49,B2,4.56,26.39,4.95,35.00,68,40.83,36,26.73,3            3
平和島,10,6,4983,前田篤哉,29,愛知,53,A1,6.73,51.94,6.28,50.00,60,43.51,52,38.84,31
平和島,11,1,4036,金田諭,47,埼玉,53,A1,6.16,45.61,6.69,52.78,72,37.19,26,37.70,22           6
平和島,11,2,4939,宮之原輝,28,東京,52,A1,6.92,58.87,6.79,52.94,65,30.28,50,42.57,31           4
平和島,11,3,3202,三品隆浩,60,東京,52,B1,4.22,19.10,4.93,27.00,59,39.84,38,35.34,3            7
平和島,11,4,3708,岡部貴司,51,岡山,57,B1,5.10,30.48,6.00,57.14,24,35.34,33,38.21,5            5
平和島,11,5,4816,村松修二,34,広島,58,A2,5.87,42.39,5.40,28.00,67,36.29,37,32.23,25           2
平和島,11,6,4822,百武翔,33,佐賀,51,A2,6.23,45.45,6.44,55.56,56,37.61,46,29.13,35
平和島,12,1,3946,赤岩善生,49,愛知,57,A1,7.10,53.05,0.00,0.00,47,23.08,74,32.35,12           6
平和島,12,2,5330,安河内鈴,22,福岡,51,A2,6.27,44.94,3.67,0.00,63,38.98,31,35.54,11           3
平和島,12,3,4899,占部一真,34,福岡,52,B1,4.30,22.73,4.18,21.43,23,39.17,25,30.77,2            4
平和島,12,4,5267,石本裕武,25,大阪,51,A1,6.54,49.63,6.24,44.00,71,37.80,34,34.55,1            7
平和島,12,5,5266,石田勇斗,25,愛知,53,B1,4.36,25.00,2.63,6.67,55,50.40,13,41.67,6            5
平和島,12,6,3158,島川光男,61,広島,54,A2,5.59,39.67,6.25,50.00,75,37.39,40,19.59,42           2
戸田,1,1,5246,楠将太郎,24,埼玉,53,B1,5.16,33.68,4.74,28.87,64,41.82,18,30.39,10
戸田,1,2,5300,横田海人,23,愛知,52,B1,2.52,8.22,1.26,0.00,61,36.94,50,26.73,
戸田,1,3,4349,犬童千秋,40,福岡,51,B1,5.01,33.80,6.00,42.86,30,15.22,24,23.08,8
戸田,1,4,4068,幸田智裕,45,静岡,54,B1,4.53,21.36,5.16,31.25,60,36.19,61,25.47,9
戸田,1,5,4992,廣瀬篤哉,28,滋賀,57,B1,4.22,27.00,3.97,21.62,10,39.83,35,28.30,7
戸田,1,6,3569,増田進,54,東京,53,B1,4.17,19.63,3.86,4.76,11,52.71,49,39.62,11
戸田,2,1,4638,小林遼太,35,福岡,54,B1,4.93,28.09,5.35,26.09,7,36.84,44,31.13,7
戸田,2,2,4665,加藤啓太,42,愛知,52,B1,4.18,18.45,4.05,18.42,13,37.30,39,39.25,11
戸田,2,3,5087,佐藤航,26,埼玉,54,A2,6.39,45.79,5.44,32.93,8,28.32,21,27.93,9
戸田,2,4,4874,池田奈津,32,福岡,52,B1,4.31,17.14,4.71,29.41,3,29.25,27,40.57,8
戸田,2,5,4335,若林将,42,東京,54,A1,6.77,48.12,6.73,48.89,63,36.13,59,39.62,12
戸田,2,6,5134,大原祥昌,26,広島,54,B1,5.39,34.43,0.00,0.00,48,16.05,42,39.25,
戸田,3,1,3277,齋藤勇,59,東京,51,B1,4.53,27.84,5.50,50.00,53,35.71,20,28.57,9
戸田,3,2,3580,水口由紀,53,滋賀,49,B1,4.41,22.73,5.97,34.38,54,43.52,40,35.51,8
戸田,3,3,4928,栗城匠,30,東京,52,A1,6.74,50.48,6.50,44.44,26,38.97,32,27.27,12
戸田,3,4,4201,佐竹友樹,43,埼玉,54,B1,3.41,14.63,5.43,37.50,6,32.74,41,34.58,
戸田,3,5,4640,山ノ内雅,34,福岡,52,A2,6.06,43.26,6.27,36.59,59,19.19,74,27.88,11
戸田,3,6,4811,向井田佑,36,広島,50,B1,4.71,25.23,4.55,27.27,50,42.48,23,33.33,7
戸田,4,1,3801,五反田忍,52,大阪,51,B2,4.43,34.69,4.73,40.00,44,24.44,67,30.00,8
戸田,4,2,5191,飛田江己,24,埼玉,52,A1,6.60,46.62,6.19,47.69,32,26.55,22,38.32,12
戸田,4,3,5031,渡辺空依,28,福岡,56,B1,4.08,16.16,4.88,37.50,49,41.67,55,22.12,
戸田,4,4,4388,是澤孝宏,40,滋賀,52,A2,6.12,39.57,6.67,52.78,58,32.76,65,47.17,9
戸田,4,5,4702,三浦敬太,38,東京,52,A1,6.63,52.85,6.43,52.38,46,26.80,37,35.45,11
戸田,4,6,3905,天野友和,48,愛知,53,A2,6.07,42.11,5.48,28.26,65,22.58,76,37.72,10
戸田,5,1,4254,川島圭司,42,滋賀,52,A2,5.58,36.61,5.11,28.57,14,35.54,71,40.74,11
戸田,5,2,4211,村田敦,42,東京,61,B1,3.63,11.27,4.39,14.63,1,25.56,56,51.43,
戸田,5,3,4129,宇野博之,45,愛知,55,B1,3.90,18.37,4.78,30.43,51,36.00,48,35.78,9
戸田,5,4,4532,秋元哲,37,埼玉,51,A1,7.04,57.25,6.74,51.08,4,41.38,31,25.49,12
戸田,5,5,4889,後藤盛也,37,東京,53,B1,4.55,30.77,5.45,40.91,57,28.85,51,28.00,10
戸田,5,6,4060,島田一生,46,福岡,57,B1,5.16,36.52,5.07,31.03,12,33.05,19,32.71,
戸田,6,1,3963,原田秀弥,46,大阪,55,B1,5.44,35.85,5.15,33.33,24,41.60,69,32.04,
戸田,6,2,4079,出畑孝典,47,福岡,52,A2,5.90,43.90,6.69,48.57,5,40.00,34,41.96,10
戸田,6,3,3489,大場敏,58,静岡,53,A2,5.79,37.76,6.35,43.86,62,35.71,60,30.48,11
戸田,6,4,5070,中島航,31,東京,54,B1,4.62,24.32,4.21,21.43,41,34.07,45,30.48,
戸田,6,5,5340,樋江井舞,24,愛知,45,B1,3.42,11.88,3.11,22.22,2,42.86,12,32.11,
戸田,6,6,5042,畑田汰一,27,埼玉,52,A1,6.65,45.04,6.30,50.00,43,40.82,36,31.73,12
戸田,7,1,5112,砂長知輝,26,埼玉,53,A1,6.50,49.61,6.76,55.17,9,44.27,11,33.33,12
戸田,7,2,4992,廣瀬篤哉,28,滋賀,57,B1,4.22,27.00,3.97,21.62,10,39.83,35,28.30,1
戸田,7,3,4638,小林遼太,35,福岡,54,B1,4.93,28.09,5.35,26.09,7,36.84,44,31.13,2
戸田,7,4,4811,向井田佑,36,広島,50,B1,4.71,25.23,4.55,27.27,50,42.48,23,33.33,3
戸田,7,5,5302,秋末秦悟,23,大阪,53,B1,3.80,16.67,0.00,0.00,39,29.63,13,31.73,
戸田,7,6,4897,深見亜由,34,愛知,43,B2,4.33,20.51,0.00,0.00,52,35.45,28,27.84,
戸田,8,1,3580,水口由紀,53,滋賀,49,B1,4.41,22.73,5.97,34.38,54,43.52,40,35.51,3
戸田,8,2,4874,池田奈津,32,福岡,52,B1,4.31,17.14,4.71,29.41,3,29.25,27,40.57,2
戸田,8,3,3801,五反田忍,52,大阪,51,B2,4.43,34.69,4.73,40.00,44,24.44,67,30.00,4
戸田,8,4,3334,角ひとみ,57,広島,45,A2,5.62,37.14,0.00,0.00,55,30.91,15,35.65,
戸田,8,5,3289,高橋淳美,62,大阪,45,B1,3.00,2.33,5.26,26.09,45,25.74,53,27.45,
戸田,8,6,4349,犬童千秋,40,福岡,51,B1,5.01,33.80,6.00,42.86,30,15.22,24,23.08,1
戸田,9,1,5087,佐藤航,26,埼玉,54,A2,6.39,45.79,5.44,32.93,8,28.32,21,27.93,2
戸田,9,2,4129,宇野博之,45,愛知,55,B1,3.90,18.37,4.78,30.43,51,36.00,48,35.78,5
戸田,9,3,5160,藤森陸斗,27,福岡,54,A2,5.04,30.70,5.14,35.71,42,34.21,66,30.93,
戸田,9,4,3277,齋藤勇,59,東京,51,B1,4.53,27.84,5.50,50.00,53,35.71,20,28.57,3
戸田,9,5,4388,是澤孝宏,40,滋賀,52,A2,6.12,39.57,6.67,52.78,58,32.76,65,47.17,4
戸田,9,6,4068,幸田智裕,45,静岡,54,B1,4.53,21.36,5.16,31.25,60,36.19,61,25.47,1
戸田,10,1,4761,山田晃大,36,滋賀,53,A2,5.52,36.36,5.97,40.63,47,31.53,77,30.48,
戸田,10,2,3905,天野友和,48,愛知,53,A2,6.07,42.11,5.48,28.26,65,22.58,76,37.72,4
戸田,10,3,4889,後藤盛也,37,東京,53,B1,4.55,30.77,5.45,40.91,57,28.85,51,28.00,5
戸田,10,4,5246,楠将太郎,24,埼玉,53,B1,5.16,33.68,4.74,28.87,64,41.82,18,30.39,1
戸田,10,5,4079,出畑孝典,47,福岡,52,A2,5.90,43.90,6.69,48.57,5,40.00,34,41.96,6
戸田,10,6,4163,山崎裕司,44,広島,52,A2,5.81,39.29,3.22,11.11,56,27.00,52,35.96,
戸田,11,1,4702,三浦敬太,38,東京,52,A1,6.63,52.85,6.43,52.38,46,26.80,37,35.45,4
戸田,11,2,4640,山ノ内雅,34,福岡,52,A2,6.06,43.26,6.27,36.59,59,19.19,74,27.88,3
戸田,11,3,3569,増田進,54,東京,53,B1,4.17,19.63,3.86,4.76,11,52.71,49,39.62,1
戸田,11,4,4254,川島圭司,42,滋賀,52,A2,5.58,36.61,5.11,28.57,14,35.54,71,40.74,5
戸田,11,5,4665,加藤啓太,42,愛知,52,B1,4.18,18.45,4.05,18.42,13,37.30,39,39.25,2
戸田,11,6,3489,大場敏,58,静岡,53,A2,5.79,37.76,6.35,43.86,62,35.71,60,30.48,6
戸田,12,1,4532,秋元哲,37,埼玉,51,A1,7.04,57.25,6.74,51.08,4,41.38,31,25.49,5
戸田,12,2,4335,若林将,42,東京,54,A1,6.77,48.12,6.73,48.89,63,36.13,59,39.62,2
戸田,12,3,5042,畑田汰一,27,埼玉,52,A1,6.65,45.04,6.30,50.00,43,40.82,36,31.73,6
戸田,12,4,5112,砂長知輝,26,埼玉,53,A1,6.50,49.61,6.76,55.17,9,44.27,11,33.33,7
戸田,12,5,5191,飛田江己,24,埼玉,52,A1,6.60,46.62,6.19,47.69,32,26.55,22,38.32,4
戸田,12,6,4928,栗城匠,30,東京,52,A1,6.74,50.48,6.50,44.44,26,38.97,32,27.27,3
桐生,1,1,3722,西村秀樹,55,福岡,52,B1,3.66,16.85,3.54,16.67,73,61.90,12,50.00,5            5
桐生,1,2,5313,鈴木唯央,25,群馬,52,B1,3.90,17.76,2.74,10.42,18,21.43,55,22.58,5            7
桐生,1,3,4731,間野兼礼,36,愛知,52,B1,4.86,31.18,5.77,34.29,66,11.54,42,36.36,15          11
桐生,1,4,4047,吉永浩則,45,大阪,54,B1,4.31,21.51,1.33,0.00,68,20.00,18,12.82,6            8
桐生,1,5,5424,熊倉幹太,23,東京,55,B2,1.58,3.85,0.00,0.00,64,45.00,75,23.53,6            6
桐生,1,6,4375,照屋厚仁,41,兵庫,52,A2,5.57,40.16,5.89,36.84,37,19.23,17,35.71,1            9
桐生,2,1,3775,泉啓文,51,岡山,59,B1,4.33,19.23,0.00,0.00,24,18.92,21,23.81,33
桐生,2,2,5183,中野孝二,27,三重,54,B1,4.79,26.85,4.00,18.18,65,26.92,63,22.73,12          12
桐生,2,3,5293,眞崎武蔵,24,静岡,52,B2,2.11,4.76,4.30,30.00,19,28.00,26,26.19,5            6
桐生,2,4,3716,石渡鉄兵,51,東京,54,A1,6.77,41.13,7.69,56.25,20,12.50,58,27.91,15          11
桐生,2,5,5244,黒田剛,25,福岡,52,B1,3.55,9.09,3.44,0.00,48,17.86,57,37.50,2            9
桐生,2,6,4228,吉田慎二,42,愛知,59,A2,5.57,35.43,6.23,46.67,59,41.18,74,27.50,3           10
桐生,3,1,4306,畔柳俊吾,42,愛知,50,A2,4.69,21.43,6.22,50.00,38,44.44,23,52.17,5           10
桐生,3,2,5179,藤本元輝,28,兵庫,53,B1,4.23,25.93,2.38,7.69,22,34.62,59,25.00,46          12
桐生,3,3,5292,佐藤右京,24,東京,56,B1,3.59,14.13,2.79,10.34,23,22.73,35,41.94,5            7
桐生,3,4,4252,松下哲也,42,福岡,53,B1,4.42,20.56,4.44,22.22,27,44.44,68,29.27,42
桐生,3,5,4539,金子賢志,35,群馬,53,A1,6.21,45.97,6.44,51.85,29,25.00,66,35.14,26          11
桐生,3,6,5338,香月大輝,25,福岡,52,B1,3.05,6.82,0.00,0.00,36,23.08,53,29.63,3            8
桐生,4,1,4227,安達裕樹,42,三重,54,A2,5.91,39.13,7.10,40.00,53,53.85,36,54.35,42          11
桐生,4,2,4976,金山立樹,32,東京,52,B2,4.93,30.00,4.35,23.53,42,24.00,62,21.43,2            9
桐生,4,3,4951,新田洋一,32,広島,56,B1,5.28,33.33,3.25,0.00,57,40.00,71,42.50,56
桐生,4,4,5190,大月遊雅,25,東京,51,B1,4.44,27.16,1.43,0.00,61,15.79,49,16.28,63
桐生,4,5,5210,藤井公人,27,福岡,57,B2,4.77,26.14,6.06,43.75,43,12.50,54,35.00,4            8
桐生,4,6,3679,飯島昌弘,52,埼玉,52,A1,6.15,38.64,6.07,40.35,52,24.00,72,26.32,22
桐生,5,1,3834,細川明人,51,岡山,56,B1,4.27,19.77,3.44,22.22,54,16.67,37,43.18,16          11
桐生,5,2,4337,平本真之,41,愛知,56,A1,7.13,49.59,5.90,40.00,72,40.00,73,32.56,41          12
桐生,5,3,3722,西村秀樹,55,福岡,52,B1,3.66,16.85,3.54,16.67,73,61.90,12,50.00,5            1
桐生,5,4,4511,中岡健人,36,香川,57,B1,4.29,19.15,3.67,26.67,31,42.31,48,27.27,4           10
桐生,5,5,4173,岡谷健吾,43,広島,58,B1,4.81,34.23,4.58,21.05,17,41.38,52,45.24,53
桐生,5,6,4555,富永大一,36,福岡,55,A2,5.61,34.21,6.65,50.00,12,59.26,28,56.41,2            9
桐生,6,1,5068,前田滉,25,愛知,51,A1,7.54,57.81,6.42,52.63,58,16.67,39,20.45,12          12
桐生,6,2,5274,城間盛渚,24,福岡,52,B1,4.80,28.16,0.00,0.00,16,19.23,34,31.58,44
桐生,6,3,3448,高山秀雄,55,群馬,52,B1,4.55,22.35,4.25,15.74,33,30.77,70,17.07,35
桐生,6,4,4355,小川広大,42,福岡,61,B1,3.20,11.49,3.67,11.11,74,36.84,25,25.00,6           10
桐生,6,5,5293,眞崎武蔵,24,静岡,52,B2,2.11,4.76,4.30,30.00,19,28.00,26,26.19,5            2
桐生,6,6,5424,熊倉幹太,23,東京,55,B2,1.58,3.85,0.00,0.00,64,45.00,75,23.53,6            1
桐生,7,1,4593,小坂宗司,45,大阪,52,A2,5.83,36.36,6.06,41.94,13,35.00,19,42.50,41          12
桐生,7,2,4565,西村豪洋,38,愛知,54,B1,4.01,19.05,4.78,22.22,21,30.43,64,43.18,46
桐生,7,3,4793,金子萌,35,静岡,53,A2,5.95,45.95,5.58,43.75,75,15.79,30,18.18,15          11
桐生,7,4,5313,鈴木唯央,25,群馬,52,B1,3.90,17.76,2.74,10.42,18,21.43,55,22.58,5            1
桐生,7,5,5292,佐藤右京,24,東京,56,B1,3.59,14.13,2.79,10.34,23,22.73,35,41.94,5            3
桐生,7,6,3910,松下知幸,52,香川,52,B1,3.87,17.39,4.67,33.33,11,52.00,56,38.46,31
桐生,8,1,4053,芦澤望,48,東京,56,A2,5.93,41.03,5.63,40.35,63,13.04,44,50.00,23
桐生,8,2,5210,藤井公人,27,福岡,57,B2,4.77,26.14,6.06,43.75,43,12.50,54,35.00,4            4
桐生,8,3,4047,吉永浩則,45,大阪,54,B1,4.31,21.51,1.33,0.00,68,20.00,18,12.82,6            1
桐生,8,4,5338,香月大輝,25,福岡,52,B1,3.05,6.82,0.00,0.00,36,23.08,53,29.63,3            3
