会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,9,5,3482,金子猛志,55,群馬,64,A2,5.09,32.35,6.73,53.33,8,32.07,23,31.09,34313
戸田,9,6,4081,樋口範政,47,愛知,56,B1,4.74,25.00,3.33,11.11,13,33.82,71,34.27,2 553        4
戸田,10,1,5226,藤田俊祐,24,東京,53,A2,5.93,41.86,5.57,39.29,17,32.28,32,31.38,435 41       4
戸田,10,2,3463,乙津康志,58,東京,52,B1,4.85,23.01,4.00,11.11,24,40.39,44,33.86,265 5        1
戸田,10,3,3912,川原正明,52,福井,52,A2,5.66,39.66,6.11,44.44,16,39.81,53,32.77,153 45       2
戸田,10,4,3268,森竜也,61,三重,53,B1,4.44,26.73,4.00,16.67,61,37.50,76,32.62,224 62
戸田,10,5,5455,澁澤周羽,20,群馬,53,B2,1.52,0.00,0.00,0.00,64,37.29,52,39.68,6 665        2
戸田,10,6,4174,赤坂俊輔,43,長崎,51,A1,6.29,38.81,5.57,14.29,59,23.53,17,37.93,454251
戸田,11,1,5035,櫻井優,28,埼玉,54,B1,5.59,37.74,5.47,39.22,37,38.16,42,38.30,111 23       5
戸田,11,2,5042,畑田汰一,27,埼玉,53,A1,6.19,41.67,6.52,50.34,54,34.65,49,40.96,132132       3
戸田,11,3,5238,笹木香吾,26,山口,54,A2,5.68,41.96,5.06,34.38,55,39.32,20,30.85,121 22       6
戸田,11,4,3327,野長瀬正,58,静岡,52,A2,6.01,39.82,6.31,46.30,31,33.01,47,35.08,5 2212       3
戸田,11,5,3627,井上恵一,56,福岡,55,A2,4.96,33.91,3.33,0.00,12,39.81,62,32.39,223 16       7
戸田,11,6,3681,山谷央,52,東京,52,B1,4.47,21.92,5.67,30.23,62,33.90,21,35.87,3 1432       6
戸田,12,1,3257,田頭実,59,福岡,52,A2,6.63,55.17,0.00,0.00,30,28.24,26,32.60,3 1111       6
戸田,12,2,4072,森永淳,45,佐賀,52,A1,6.92,51.76,5.00,40.00,7,29.74,51,30.73,142133       2
戸田,12,3,3473,石川真二,56,福岡,53,A1,6.11,45.31,6.58,47.37,3,30.48,59,42.55,312224       8
戸田,12,4,3719,辻栄蔵,51,広島,53,A1,6.91,48.06,7.78,66.67,15,43.72,36,36.56,325123       5
戸田,12,5,4553,坪口竜也,37,長崎,53,A2,5.75,36.79,0.00,0.00,63,39.70,73,30.99,4 1414       4
戸田,12,6,4049,荒川健太,45,三重,57,A2,6.11,39.72,6.12,33.33,43,35.29,65,43.32,313 52       7
桐生,1,1,3619,長谷川充,52,群馬,52,B1,4.96,28.16,5.17,31.45,27,53.91,14,40.77,544 426 6    7
桐生,1,2,4114,深澤達徳,45,東京,53,B1,5.27,28.57,5.21,27.66,72,33.59,17,38.35,6 646 553    6
桐生,1,3,4151,下河誉史,43,福岡,56,B1,5.13,30.59,6.10,50.00,31,37.90,35,36.64,555 155 5    5
桐生,1,4,5076,石原光,30,静岡,55,B1,5.36,33.96,0.00,0.00,42,28.21,40,34.88,6 662 662    7
桐生,1,5,4631,新井英孝,38,大阪,52,B1,4.81,33.73,5.60,33.33,12,44.83,16,25.38,2 466 353    8
桐生,1,6,4918,川島拓郎,37,静岡,52,B1,5.06,28.57,2.88,0.00,64,34.11,20,31.78,624 5 163    5
桐生,2,1,4152,深水慎一,46,東京,52,B1,5.25,39.51,5.08,27.78,45,38.46,73,36.36,253 21542   11
桐生,2,2,4457,神田達也,40,愛知,53,B1,4.78,26.60,5.13,40.00,21,34.78,54,40.91,6 56654 4    6
桐生,2,3,3909,佐々木康,52,静岡,56,A1,6.63,50.00,6.33,44.83,69,39.84,49,27.34,6 13531 14  11
桐生,2,4,3532,柴田光,54,群馬,53,A1,5.96,38.18,6.34,45.03,32,43.01,31,36.30,246 152 15  10
桐生,2,5,3616,中村真,53,福岡,54,B1,4.81,30.77,3.70,20.00,30,48.62,23,45.31,245 653 4    8
桐生,2,6,3304,烏野賢太,58,徳島,52,A2,5.90,37.04,5.20,20.00,56,43.12,46,30.08,655 4 621    7
桐生,3,1,4376,藤田靖弘,42,静岡,53,A2,5.73,41.73,6.65,50.00,53,38.46,38,38.46,3 452 342    8
桐生,3,2,4740,齋藤達希,34,静岡,53,B1,4.63,25.29,4.54,21.43,48,35.29,71,35.34,334 663 5    8
桐生,3,3,4596,葛原大陽,43,徳島,53,A1,5.87,37.50,5.88,35.29,52,25.32,22,31.01,3 214 5315  10
桐生,3,4,3793,高橋真吾,53,埼玉,57,B1,4.20,21.43,4.10,26.19,43,26.61,36,36.51,541 364 6    7
桐生,3,5,5212,西川拓利,27,福岡,54,B1,6.15,45.45,5.67,38.10,49,36.92,39,30.83,3 12612524  10
桐生,3,6,4188,久田敏之,45,群馬,52,A1,7.58,57.85,7.30,56.15,70,30.89,13,23.48,52321 1143  11
桐生,4,1,4403,木下大將,41,福岡,54,A2,6.31,47.86,6.06,43.75,17,32.14,67,30.53,2 14341546  11
桐生,4,2,4258,関根彰人,42,埼玉,52,B1,4.96,36.96,5.18,18.18,57,31.62,55,31.30,1 65555 5    8
桐生,4,3,4695,尾崎雄二,40,長崎,54,B1,5.76,45.16,4.57,14.29,15,45.16,25,30.16,424 6 463    9
桐生,4,4,4131,原豊土,46,静岡,56,A2,6.34,48.00,4.87,33.33,11,29.55,53,27.42,3 465 434    9
桐生,4,5,4299,中島浩哉,43,長崎,57,B1,4.58,19.77,0.00,0.00,46,37.88,30,29.85,5 263 3262
桐生,4,6,4468,大池佑来,39,東京,51,A1,6.61,49.58,6.59,48.65,60,42.15,64,27.48,1 22425153  10
桐生,5,1,4357,田中和也,41,大阪,52,A1,6.93,56.00,7.70,60.00,34,36.30,69,31.82,623 124 26  10
桐生,5,2,4259,真庭明志,42,長崎,54,A2,5.65,37.76,4.40,30.00,50,32.28,28,34.59,313 535 64   9
桐生,5,3,4918,川島拓郎,37,静岡,52,B1,5.06,28.57,2.88,0.00,64,34.11,20,31.78,624 5 163    1
桐生,5,4,5289,佃來紀,25,大阪,52,B1,5.87,38.83,4.50,26.67,62,37.78,21,30.00,4 211 4624  11
桐生,5,5,4151,下河誉史,43,福岡,56,B1,5.13,30.59,6.10,50.00,31,37.90,35,36.64,555 155 5    1
桐生,5,6,4276,鈴木勝博,43,愛知,54,A2,5.88,43.27,6.44,52.94,59,43.22,29,30.08,421 512263
桐生,6,1,3997,北村征嗣,47,大阪,54,A1,6.45,44.03,6.95,48.65,20,46.39,26,28.68,353 213436  10
桐生,6,2,5269,山口晃朋,25,静岡,52,B1,5.42,35.87,5.41,40.74,73,47.62,65,22.48,15514 623
桐生,6,3,4457,神田達也,40,愛知,53,B1,4.78,26.60,5.13,40.00,21,34.78,54,40.91,6 56654 4    2
桐生,6,4,4508,野間大樹,37,大阪,53,B1,5.17,32.93,4.92,30.77,26,32.54,70,31.82,434 342 44
桐生,6,5,4114,深澤達徳,45,東京,53,B1,5.27,28.57,5.21,27.66,72,33.59,17,38.35,6 646 553    1
桐生,6,6,3947,寺本昇平,50,群馬,49,B1,4.36,15.69,5.27,30.00,44,28.45,43,27.78,6 633 661
桐生,7,1,4688,永井彪也,33,東京,54,A1,6.79,51.67,6.21,50.00,71,29.41,34,35.61,615 421 15  11
桐生,7,2,4216,星栄爾,41,静岡,55,B1,4.66,24.74,5.06,31.43,35,47.66,47,34.33,542 242 65
桐生,7,3,3304,烏野賢太,58,徳島,52,A2,5.90,37.04,5.20,20.00,56,43.12,46,30.08,655 4 621    2
桐生,7,4,3619,長谷川充,52,群馬,52,B1,4.96,28.16,5.17,31.45,27,53.91,14,40.77,544 426 6    1
桐生,7,5,3793,高橋真吾,53,埼玉,57,B1,4.20,21.43,4.10,26.19,43,26.61,36,36.51,541 364 6    3
桐生,7,6,5076,石原光,30,静岡,55,B1,5.36,33.96,0.00,0.00,42,28.21,40,34.88,6 662 662    1
桐生,8,1,3514,山一鉄也,59,福岡,52,A2,6.02,43.61,0.00,0.00,41,39.17,59,38.93,435 144 56
桐生,8,2,3616,中村真,53,福岡,54,B1,4.81,30.77,3.70,20.00,30,48.62,23,45.31,245 653 4    2
桐生,8,3,4631,新井英孝,38,大阪,52,B1,4.81,33.73,5.60,33.33,12,44.83,16,25.38,2 466 353    1
桐生,8,4,4258,関根彰人,42,埼玉,52,B1,4.96,36.96,5.18,18.18,57,31.62,55,31.30,1 65555 5    4
桐生,8,5,4376,藤田靖弘,42,静岡,53,A2,5.73,41.73,6.65,50.00,53,38.46,38,38.46,3 452 342    3
桐生,8,6,4740,齋藤達希,34,静岡,53,B1,4.63,25.29,4.54,21.43,48,35.29,71,35.34,334 663 5    3
桐生,9,1,4131,原豊土,46,静岡,56,A2,6.34,48.00,4.87,33.33,11,29.55,53,27.42,3 465 434    4
桐生,9,2,5133,堀越雄貴,26,東京,52,B1,5.71,32.93,4.52,22.22,28,38.14,51,35.11,462 162 33
桐生,9,3,4259,真庭明志,42,長崎,54,A2,5.65,37.76,4.40,30.00,50,32.28,28,34.59,313 535 64   5
桐生,9,4,4475,末永祐輝,38,山口,55,A2,6.07,39.67,6.80,40.00,65,37.59,56,43.70,26425 3 53
桐生,9,5,4695,尾崎雄二,40,長崎,54,B1,5.76,45.16,4.57,14.29,15,45.16,25,30.16,424 6 463    4
桐生,9,6,3517,高橋勲,58,東京,57,A2,5.89,42.31,3.44,12.00,40,34.56,41,34.09,6 513 3541
桐生,10,1,4468,大池佑来,39,東京,51,A1,6.61,49.58,6.59,48.65,60,42.15,64,27.48,1 22425153   4
桐生,10,2,5212,西川拓利,27,福岡,54,B1,6.15,45.45,5.67,38.10,49,36.92,39,30.83,3 12612524   3
桐生,10,3,3532,柴田光,54,群馬,53,A1,5.96,38.18,6.34,45.03,32,43.01,31,36.30,246 152 15   2
桐生,10,4,4596,葛原大陽,43,徳島,53,A1,5.87,37.50,5.88,35.29,52,25.32,22,31.01,3 214 5315   3
桐生,10,5,3997,北村征嗣,47,大阪,54,A1,6.45,44.03,6.95,48.65,20,46.39,26,28.68,353 213436   6
桐生,10,6,4357,田中和也,41,大阪,52,A1,6.93,56.00,7.70,60.00,34,36.30,69,31.82,623 124 26   5
桐生,11,1,4188,久田敏之,45,群馬,52,A1,7.58,57.85,7.30,56.15,70,30.89,13,23.48,52321 1143   3
桐生,11,2,3909,佐々木康,52,静岡,56,A1,6.63,50.00,6.33,44.83,69,39.84,49,27.34,6 13531 14   2
桐生,11,3,5289,佃來紀,25,大阪,52,B1,5.87,38.83,4.50,26.67,62,37.78,21,30.00,4 211 4624   5
桐生,11,4,4688,永井彪也,33,東京,54,A1,6.79,51.67,6.21,50.00,71,29.41,34,35.61,615 421 15   7
桐生,11,5,4403,木下大將,41,福岡,54,A2,6.31,47.86,6.06,43.75,17,32.14,67,30.53,2 14341546   4
桐生,11,6,4152,深水慎一,46,東京,52,B1,5.25,39.51,5.08,27.78,45,38.46,73,36.36,253 21542    2
桐生,12,1,4308,河村了,42,愛知,52,A1,6.87,49.62,7.00,59.38,14,42.11,52,40.77,1 31421421
桐生,12,2,4736,高倉和士,35,福岡,53,A1,6.94,53.85,7.95,68.18,74,38.97,15,44.62,13224 1351
桐生,12,3,4839,四宮与寛,36,徳島,53,A2,5.79,42.73,0.00,0.00,36,31.07,11,27.27,1 14331611
桐生,12,4,5239,上野俊樹,26,福岡,51,B1,4.86,24.69,4.67,33.33,24,35.29,37,35.11,1 13232352
桐生,12,5,4960,黒野元基,30,愛知,53,A1,7.78,66.67,7.78,66.67,33,36.07,44,40.74,1 362 1122
桐生,12,6,5145,島川海輝,23,山口,55,A2,6.07,47.41,6.84,57.89,38,38.78,18,27.91,12333 2612
