会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,7,5,4434,田中辰彦,39,広島,54,A1,6.25,45.05,4.59,11.76,20,33.33,61,25.00,1222        11
津,7,6,5410,今泉澪,20,愛知,50,B2,1.41,1.56,1.17,0.00,44,44.44,53,0.00,5 56         2
津,8,1,5231,寺田空詩,22,山口,46,A2,4.97,30.43,5.30,40.00,36,22.22,72,33.33,6666
津,8,2,3833,中辻博訓,51,福井,55,A1,6.72,53.54,6.64,52.78,69,27.78,11,0.00,365         12
津,8,3,5288,尾道佳諭,26,埼玉,53,B1,3.67,18.82,1.88,0.00,45,10.00,45,29.41,6 65         2
津,8,4,4054,福嶋智之,47,岡山,53,B1,4.34,24.49,4.43,28.57,27,55.56,63,31.58,255          4
津,8,5,4062,後藤陽介,46,愛知,57,B1,3.83,16.52,5.79,35.29,41,33.33,64,22.22,3 55         3
津,8,6,3896,上田洋平,49,滋賀,50,B1,4.89,22.73,4.76,26.47,16,33.33,29,20.00,3 23         1
津,9,1,4432,黄金井力,39,埼玉,57,B1,4.97,25.00,5.50,31.25,12,7.14,34,87.50,3556
津,9,2,4300,加藤綾,42,三重,50,B1,4.16,23.53,4.95,25.26,59,29.41,13,50.00,S33          2
津,9,3,5120,山本稔太,24,愛知,56,B1,5.70,42.11,5.89,41.30,73,25.00,38,42.11,432          5
津,9,4,4514,上條嘉嗣,36,大阪,53,A1,6.61,50.77,7.10,53.33,46,33.33,75,61.54,2511         3
津,9,5,3518,倉田郁美,57,静岡,49,B1,3.76,14.81,3.35,5.88,33,40.00,74,46.67,642          4
津,9,6,3905,天野友和,48,愛知,54,A2,5.89,40.00,5.95,37.84,48,36.36,32,66.67,1253
津,10,1,3730,塩崎優司,53,愛知,53,B1,4.39,24.74,3.84,16.00,30,33.33,70,40.00,6 42         3
津,10,2,4370,山口達也,39,岡山,55,A1,7.27,56.06,6.30,53.33,38,63.16,73,18.18,1331
津,10,3,4246,喜多那由,43,静岡,48,B1,3.84,22.22,3.77,11.54,40,22.22,27,0.00,4 43         2
津,10,4,4415,下出卓矢,39,福井,55,A2,5.84,38.39,5.98,39.53,53,28.57,26,50.00,1 16         4
津,10,5,5130,上野拓馬,27,三重,53,B1,4.28,20.45,4.72,25.84,58,70.00,23,75.00,5 12         5
津,10,6,4058,野末智一,46,静岡,51,A2,5.94,40.74,5.04,29.41,71,33.33,37,0.00,4 12         6
津,11,1,4796,春園功太,34,三重,52,A2,6.28,45.74,6.80,53.97,13,22.22,17,50.00,241          4
津,11,2,3300,川崎智幸,58,岡山,56,A1,5.91,46.46,6.56,50.00,22,6.25,18,54.55,4 33         5
津,11,3,4016,西川新太,46,愛知,56,B1,4.86,26.76,4.91,23.40,32,50.00,40,0.00,1 24         1
津,11,4,4434,田中辰彦,39,広島,54,A1,6.25,45.05,4.59,11.76,20,33.33,61,25.00,1222         7
津,11,5,5061,中村駿平,28,愛知,54,B1,4.15,24.32,3.68,18.42,49,27.78,69,56.25,3 14         6
津,11,6,4689,豊田結,32,静岡,52,A2,5.25,35.63,6.38,50.00,29,55.56,19,41.18,611          3
津,12,1,3833,中辻博訓,51,福井,55,A1,6.72,53.54,6.64,52.78,69,27.78,11,0.00,365          8
津,12,2,4011,堀之内紀,46,岡山,45,A1,5.80,44.29,5.45,40.00,37,52.63,28,55.56,114          6
津,12,3,4618,乃村康友,42,三重,56,B1,4.78,27.59,5.44,37.30,18,55.56,68,7.14,142          4
津,12,4,3796,長野道臣,52,静岡,56,B1,4.76,26.39,5.88,42.31,14,11.11,30,37.50,316          5
津,12,5,4536,喜井つか,35,岡山,48,A2,6.19,43.27,6.73,54.90,60,70.00,31,0.00,2 13         1
津,12,6,3548,室田泰史,55,福井,53,A2,6.10,39.52,5.00,33.33,19,6.25,59,23.53,4 45         7
浜名湖,1,1,5362,中嶋世奈,18,静岡,49,B2,1.98,0.00,1.50,1.47,8,36.56,53,32.08,5 65666      7
浜名湖,1,2,3497,後藤浩,57,埼玉,52,B1,5.16,30.67,5.25,39.29,60,34.68,39,26.53,562 166      9
浜名湖,1,3,5324,畑田希咲,22,兵庫,49,B2,2.22,6.90,1.67,0.00,30,46.49,31,25.00,6 546 55     7
浜名湖,1,4,5385,鈴木柊介,20,静岡,57,B2,2.28,3.08,1.88,0.00,66,33.71,57,41.38,5
浜名湖,1,5,4139,丹下健,45,愛知,54,B1,4.74,26.44,4.57,19.05,7,34.76,17,26.83,5 23463      5
浜名湖,1,6,4022,待鳥雄紀,45,福岡,59,B1,4.28,19.30,5.65,42.31,20,30.49,76,36.36,5 44665      6
浜名湖,2,1,3349,吉田一郎,57,長崎,53,A2,5.71,34.45,3.25,12.50,35,25.18,21,40.38,22145 45    10
浜名湖,2,2,5276,大島隆乃,23,福岡,50,B1,5.00,28.26,4.74,33.33,51,20.30,69,35.71,5L3 634      8
浜名湖,2,3,4380,鈴木峻佑,41,静岡,52,B1,4.51,25.58,5.18,33.33,45,33.15,28,22.92,145 6234     6
浜名湖,2,4,5026,安河内健,30,佐賀,57,A1,6.54,51.22,6.56,44.44,37,35.29,44,52.83,141 2214    11
浜名湖,2,5,4878,西岡育未,31,徳島,47,B1,5.15,30.77,4.61,21.43,19,41.76,54,41.51,6 635 25     7
浜名湖,2,6,3546,中里昌志,56,埼玉,50,B1,4.13,19.23,4.56,20.59,12,35.26,11,15.79,44144 42     9
浜名湖,3,1,3286,坂東満,57,静岡,53,B1,4.95,32.43,5.53,32.89,57,20.33,52,27.45,6 56245      8
浜名湖,3,2,3811,石田章央,50,静岡,54,A2,5.71,43.14,6.21,44.15,5,31.43,38,24.00,226 2415    10
浜名湖,3,3,3773,津留浩一,51,長崎,58,B1,4.20,24.05,4.14,28.57,29,21.26,67,40.00,646 433      8
浜名湖,3,4,5383,中村楓,21,三重,53,B2,1.82,2.94,1.31,0.00,63,30.46,13,32.56,6 466 66     9
浜名湖,3,5,3436,柏野幸二,56,岡山,50,A2,5.83,40.26,5.64,28.57,16,22.45,15,37.74,1 S35443     9
浜名湖,3,6,5156,坂野さく,28,福井,45,B1,4.84,30.23,3.71,14.29,11,35.09,63,24.39,636 1352     7
浜名湖,4,1,4462,夏山亮平,39,大阪,58,B1,5.01,29.49,0.00,0.00,49,22.22,33,27.91,234 2135    11
浜名湖,4,2,4969,町田洸希,34,長崎,53,B1,5.50,34.78,4.44,22.22,22,32.58,48,41.38,35455 26
浜名湖,4,3,3831,安藤裕貴,51,愛知,54,B1,4.97,32.26,5.15,32.50,6,34.76,68,41.38,4 136656
浜名湖,4,4,4089,妹尾忠幸,45,岡山,56,A2,6.10,39.52,0.00,0.00,15,21.71,23,31.37,43333 34    11
浜名湖,4,5,4978,山田和佐,31,広島,54,B1,4.74,24.51,4.22,14.81,50,31.65,35,25.00,255 544      8
浜名湖,4,6,4122,安東幸治,44,福岡,56,A2,6.01,40.87,6.54,46.43,10,17.28,45,44.64,564 351      9
浜名湖,5,1,4642,松尾夏海,34,香川,48,A1,6.23,45.24,6.82,46.15,61,27.61,46,27.78,651 2554    10
浜名湖,5,2,4139,丹下健,45,愛知,54,B1,4.74,26.44,4.57,19.05,7,34.76,17,26.83,5 23463      1
浜名湖,5,3,5014,梶山涼斗,28,佐賀,55,B1,5.47,30.00,3.75,12.50,58,15.24,36,15.00,36565 25
浜名湖,5,4,5032,谷口知優,28,香川,51,B1,5.23,29.69,4.72,27.91,31,33.52,75,26.83,44432 11     9
浜名湖,5,5,5385,鈴木柊介,20,静岡,57,B2,2.28,3.08,1.88,0.00,66,33.71,57,41.38,1
浜名湖,5,6,3467,森弘行,57,東京,52,B1,3.29,12.33,4.73,30.00,23,43.60,56,13.33,555 321
浜名湖,6,1,4081,樋口範政,46,愛知,58,B1,3.90,13.04,4.39,28.57,41,49.49,50,32.73,24545 43
浜名湖,6,2,4022,待鳥雄紀,45,福岡,59,B1,4.28,19.30,5.65,42.31,20,30.49,76,36.36,5 44665      1
浜名湖,6,3,4193,郷原章平,44,福岡,51,A1,6.39,48.36,7.00,58.82,36,38.80,34,38.30,31424 63    10
浜名湖,6,4,4380,鈴木峻佑,41,静岡,52,B1,4.51,25.58,5.18,33.33,45,33.15,28,22.92,145 6234     2
浜名湖,6,5,3826,村田修次,52,東京,53,A2,5.95,37.50,6.35,51.02,26,37.04,29,36.54,323 1413    10
浜名湖,6,6,4398,船岡洋一,38,広島,52,A1,6.98,54.84,7.00,44.83,27,45.26,43,18.75,32221223    11
浜名湖,7,1,4733,赤井睦,36,徳島,47,B1,4.76,25.76,6.00,45.45,54,36.81,22,37.29,4 314346    10
浜名湖,7,2,5205,刑部亜里,28,静岡,49,A2,5.82,39.42,5.50,36.88,33,27.63,27,20.83,31224 46    11
浜名湖,7,3,4878,西岡育未,31,徳島,47,B1,5.15,30.77,4.61,21.43,19,41.76,54,41.51,6 635 25     2
浜名湖,7,4,5156,坂野さく,28,福井,45,B1,4.84,30.23,3.71,14.29,11,35.09,63,24.39,636 1352     3
浜名湖,7,5,5362,中嶋世奈,18,静岡,49,B2,1.98,0.00,1.50,1.47,8,36.56,53,32.08,5 65666      1
浜名湖,7,6,5324,畑田希咲,22,兵庫,49,B2,2.22,6.90,1.67,0.00,30,46.49,31,25.00,6 546 55     1
浜名湖,8,1,4376,藤田靖弘,41,静岡,52,A2,5.80,38.33,6.02,45.45,64,33.04,51,26.92,2 315426    11
浜名湖,8,2,4435,服部達哉,39,愛知,55,B1,5.59,36.49,4.88,26.92,52,24.11,18,47.17,2 553366
浜名湖,8,3,4978,山田和佐,31,広島,54,B1,4.74,24.51,4.22,14.81,50,31.65,35,25.00,255 544      4
浜名湖,8,4,3286,坂東満,57,静岡,53,B1,4.95,32.43,5.53,32.89,57,20.33,52,27.45,6 56245      3
浜名湖,8,5,3773,津留浩一,51,長崎,58,B1,4.20,24.05,4.14,28.57,29,21.26,67,40.00,646 433      3
浜名湖,8,6,5276,大島隆乃,23,福岡,50,B1,5.00,28.26,4.74,33.33,51,20.30,69,35.71,5L3 634      2
浜名湖,9,1,3436,柏野幸二,56,岡山,50,A2,5.83,40.26,5.64,28.57,16,22.45,15,37.74,1 S35443     3
浜名湖,9,2,3546,中里昌志,56,埼玉,50,B1,4.13,19.23,4.56,20.59,12,35.26,11,15.79,44144 42     2
浜名湖,9,3,5032,谷口知優,28,香川,51,B1,5.23,29.69,4.72,27.91,31,33.52,75,26.83,44432 11     5
浜名湖,9,4,4122,安東幸治,44,福岡,56,A2,6.01,40.87,6.54,46.43,10,17.28,45,44.64,564 351      4
浜名湖,9,5,3497,後藤浩,57,埼玉,52,B1,5.16,30.67,5.25,39.29,60,34.68,39,26.53,562 166      1
浜名湖,9,6,5383,中村楓,21,三重,53,B2,1.82,2.94,1.31,0.00,63,30.46,13,32.56,6 466 66     3
浜名湖,10,1,3826,村田修次,52,東京,53,A2,5.95,37.50,6.35,51.02,26,37.04,29,36.54,323 1413     6
浜名湖,10,2,4193,郷原章平,44,福岡,51,A1,6.39,48.36,7.00,58.82,36,38.80,34,38.30,31424 63     6
浜名湖,10,3,4642,松尾夏海,34,香川,48,A1,6.23,45.24,6.82,46.15,61,27.61,46,27.78,651 2554     5
浜名湖,10,4,3349,吉田一郎,57,長崎,53,A2,5.71,34.45,3.25,12.50,35,25.18,21,40.38,22145 45     2
浜名湖,10,5,3811,石田章央,50,静岡,54,A2,5.71,43.14,6.21,44.15,5,31.43,38,24.00,226 2415     3
浜名湖,10,6,4733,赤井睦,36,徳島,47,B1,4.76,25.76,6.00,45.45,54,36.81,22,37.29,4 314346     7
浜名湖,11,1,4398,船岡洋一,38,広島,52,A1,6.98,54.84,7.00,44.83,27,45.26,43,18.75,32221223     6
浜名湖,11,2,5026,安河内健,30,佐賀,57,A1,6.54,51.22,6.56,44.44,37,35.29,44,52.83,141 2214     2
浜名湖,11,3,4089,妹尾忠幸,45,岡山,56,A2,6.10,39.52,0.00,0.00,15,21.71,23,31.37,43333 34     4
浜名湖,11,4,4462,夏山亮平,39,大阪,58,B1,5.01,29.49,0.00,0.00,49,22.22,33,27.91,234 2135     4
浜名湖,11,5,5205,刑部亜里,28,静岡,49,A2,5.82,39.42,5.50,36.88,33,27.63,27,20.83,31224 46     7
浜名湖,11,6,4376,藤田靖弘,41,静岡,52,A2,5.80,38.33,6.02,45.45,64,33.04,51,26.92,2 315426     8
浜名湖,12,1,4856,豊田健士,29,三重,52,A1,6.83,48.20,6.31,40.38,38,27.27,71,35.85,13121121
浜名湖,12,2,4288,永田啓二,41,福岡,54,A1,6.89,55.88,6.00,43.75,32,46.67,66,38.89,11213121
浜名湖,12,3,4184,渡邊雄一,39,大阪,52,A1,6.68,53.42,0.00,0.00,44,37.30,61,36.84,1 231111
浜名湖,12,4,3907,村越篤,47,香川,54,A2,5.53,38.78,5.82,45.45,21,46.43,14,15.00,3 161232
浜名湖,12,5,5218,山田理央,25,香川,48,A2,6.17,44.57,3.17,11.11,28,36.42,19,40.00,421 3332
浜名湖,12,6,4953,尾上雅也,31,埼玉,54,A1,6.69,50.50,6.36,45.45,59,20.87,40,30.91,1 621512
多摩川,1,1,4484,稲生夏季,35,東京,50,B1,5.28,30.12,4.96,25.45,16,26.90,76,33.16,S 26         9
多摩川,1,2,5277,井上未都,23,福岡,46,B1,4.89,28.00,4.22,11.11,42,42.54,80,29.48,552         11
多摩川,1,3,4997,濱崎寿里,32,埼玉,50,B1,3.82,13.64,1.25,0.00,31,43.46,78,36.61,323          8
多摩川,1,4,5165,小林愛実,25,岡山,47,B1,5.07,25.33,0.00,0.00,13,25.19,68,32.40,452          5
多摩川,1,5,4519,清水沙樹,38,東京,44,A2,5.61,40.48,6.11,50.00,12,27.86,43,41.11,1S           6
多摩川,1,6,4901,出口舞有,33,愛知,45,B2,3.84,19.35,4.63,25.00,29,31.19,77,29.07,441          7
多摩川,2,1,4844,村上奈穂,32,広島,49,B1,4.45,24.00,2.00,0.00,33,50.65,58,29.14,4 4          9
多摩川,2,2,5192,中尾優香,24,福岡,49,A2,4.92,31.17,4.56,22.22,27,30.93,45,32.09,6 6          7
多摩川,2,3,4694,高田綾,40,福岡,44,B1,4.82,27.59,0.00,0.00,57,33.66,67,31.82,5 3         12
多摩川,2,4,5113,黒明花夢,26,岡山,44,B1,2.36,0.00,3.35,20.00,58,27.32,42,30.81,2 5          6
多摩川,2,5,5415,阿部未侑,20,東京,54,B2,1.20,0.00,1.07,0.00,39,25.82,26,46.02,6 6
多摩川,2,6,5189,藤原早菜,25,岡山,45,A2,6.26,38.36,6.00,30.00,46,30.96,52,42.38,612          8
多摩川,3,1,5182,宮崎安奈,27,埼玉,46,B1,5.10,34.62,2.70,10.00,32,40.99,31,37.36,213
多摩川,3,2,4791,黒澤めぐ,36,東京,49,A2,5.01,32.43,4.56,23.81,72,34.87,64,32.80,2 2          9
多摩川,3,3,5162,松尾怜実,26,福岡,44,B1,3.46,8.70,0.00,0.00,52,39.13,34,41.08,53           7
多摩川,3,4,3999,大瀧明日,46,愛知,46,A1,6.05,42.73,5.25,0.00,36,34.92,28,32.61,1           12
多摩川,3,5,5164,森田梨湖,26,福岡,49,B2,2.07,2.38,1.00,0.00,59,34.69,47,39.66,525
多摩川,3,6,5365,石村日奈,24,東京,46,B1,1.91,0.00,1.35,0.00,64,40.19,70,33.14,3 1         11
多摩川,4,1,4765,野田部宏,35,福岡,52,B1,4.64,27.03,0.00,0.00,22,37.44,48,39.89,4 51         9
多摩川,4,2,5305,伊藤栞,22,愛知,56,B1,2.64,6.90,1.00,0.00,30,44.37,63,35.03,5 2         10
多摩川,4,3,4775,千葉真弥,32,静岡,46,A2,5.87,45.07,4.83,16.67,67,47.40,37,36.07,11          12
多摩川,4,4,4726,島田なぎ,38,埼玉,44,B2,4.25,21.88,4.33,22.22,18,42.58,81,30.43,32           8
多摩川,4,5,5254,羽田妃希,22,愛知,46,B1,3.68,14.29,3.43,17.39,51,46.03,25,34.83,123         11
多摩川,4,6,4627,藤原菜希,39,東京,47,A2,5.62,36.56,6.33,43.48,41,30.92,38,33.52,336
多摩川,5,1,5165,小林愛実,25,岡山,47,B1,5.07,25.33,0.00,0.00,13,25.19,68,32.40,452          1
多摩川,5,2,3355,橋谷田佳,57,東京,40,B2,2.88,0.00,0.00,0.00,35,33.50,27,31.32,6 64
多摩川,5,3,4891,寺島美里,36,東京,47,B1,4.12,18.29,5.51,38.46,25,28.16,21,32.95,42          11
多摩川,5,4,4240,今井裕梨,41,群馬,45,A2,5.53,42.45,5.82,45.90,19,41.75,61,36.31,2 3          9
多摩川,5,5,3618,海野ゆか,52,広島,44,A1,6.34,44.34,6.43,47.62,61,36.14,79,29.89,1 1         12
多摩川,5,6,4947,間庭菜摘,33,福岡,48,B1,4.51,17.98,4.67,16.67,14,48.03,71,36.52,3 1         10
多摩川,6,1,4897,深見亜由,34,愛知,44,B2,4.20,20.29,5.26,36.84,69,34.50,62,33.71,14          10
多摩川,6,2,5314,中曽瑠華,25,東京,51,B2,2.10,1.72,1.43,0.00,43,34.83,73,44.51,S65
多摩川,6,3,4984,森下愛梨,28,静岡,50,A2,5.63,30.61,3.95,10.53,20,23.98,29,43.33,4 4         11
多摩川,6,4,5389,恵良琴美,18,福岡,42,B2,1.54,3.45,0.00,0.00,38,44.68,57,39.66,3 45
多摩川,6,5,5113,黒明花夢,26,岡山,44,B1,2.36,0.00,3.35,20.00,58,27.32,42,30.81,2 5          2
多摩川,6,6,4519,清水沙樹,38,東京,44,A2,5.61,40.48,6.11,50.00,12,27.86,43,41.11,1S           1
多摩川,7,1,5162,松尾怜実,26,福岡,44,B1,3.46,8.70,0.00,0.00,52,39.13,34,41.08,53           3
多摩川,7,2,4901,出口舞有,33,愛知,45,B2,3.84,19.35,4.63,25.00,29,31.19,77,29.07,441          1
多摩川,7,3,5192,中尾優香,24,福岡,49,A2,4.92,31.17,4.56,22.22,27,30.93,45,32.09,6 6          2
多摩川,7,4,5361,植竹玲奈,19,東京,50,B2,2.02,0.00,1.36,0.00,73,55.37,50,31.35,6 44
多摩川,7,5,4414,大澤真菜,39,東京,44,B1,4.02,22.22,3.36,18.18,53,38.37,33,32.62,2 1         12
多摩川,7,6,4963,實森美祐,29,広島,45,A1,6.25,44.34,4.57,26.09,37,27.80,53,35.48,331         11
多摩川,8,1,4680,後藤美翼,35,東京,45,B1,5.05,23.75,5.06,25.58,50,32.86,54,32.77,22          12
多摩川,8,2,5189,藤原早菜,25,岡山,45,A2,6.26,38.36,6.00,30.00,46,30.96,52,42.38,612          2
多摩川,8,3,5052,赤井星璃,30,大阪,50,B2,3.54,20.00,0.00,0.00,68,40.63,65,31.43,553
多摩川,8,4,4997,濱崎寿里,32,埼玉,50,B1,3.82,13.64,1.25,0.00,31,43.46,78,36.61,323          1
多摩川,8,5,4726,島田なぎ,38,埼玉,44,B2,4.25,21.88,4.33,22.22,18,42.58,81,30.43,32           4
多摩川,8,6,4974,安井瑞紀,32,岡山,47,A1,6.12,43.82,0.00,0.00,26,33.98,22,35.43,453
多摩川,9,1,4240,今井裕梨,41,群馬,45,A2,5.53,42.45,5.82,45.90,19,41.75,61,36.31,2 3          5
多摩川,9,2,4765,野田部宏,35,福岡,52,B1,4.64,27.03,0.00,0.00,22,37.44,48,39.89,4 51         4
多摩川,9,3,4844,村上奈穂,32,広島,49,B1,4.45,24.00,2.00,0.00,33,50.65,58,29.14,4 4          2
多摩川,9,4,4548,篠木亜衣,37,三重,51,B2,3.35,14.81,0.00,0.00,44,30.61,23,35.37,645
多摩川,9,5,4484,稲生夏季,35,東京,50,B1,5.28,30.12,4.96,25.45,16,26.90,76,33.16,S 26         1
多摩川,9,6,4791,黒澤めぐ,36,東京,49,A2,5.01,32.43,4.56,23.81,72,34.87,64,32.80,2 2          3
多摩川,10,1,4286,平田さや,41,東京,48,A2,5.30,29.03,6.19,42.35,11,42.78,84,34.46,114
多摩川,10,2,4569,中澤宏奈,37,東京,48,B2,4.77,38.46,5.29,38.46,63,41.72,49,34.83,13
多摩川,10,3,4947,間庭菜摘,33,福岡,48,B1,4.51,17.98,4.67,16.67,14,48.03,71,36.52,3 1          5
多摩川,10,4,5019,柴田百恵,26,静岡,44,A2,5.10,31.17,3.86,7.14,40,26.35,40,34.29,5425
多摩川,10,5,4897,深見亜由,34,愛知,44,B2,4.20,20.29,5.26,36.84,69,34.50,62,33.71,14           6
多摩川,10,6,5305,伊藤栞,22,愛知,56,B1,2.64,6.90,1.00,0.00,30,44.37,63,35.03,5 2          4
多摩川,11,1,4984,森下愛梨,28,静岡,50,A2,5.63,30.61,3.95,10.53,20,23.98,29,43.33,4 4          6
多摩川,11,2,4891,寺島美里,36,東京,47,B1,4.12,18.29,5.51,38.46,25,28.16,21,32.95,42           5
多摩川,11,3,5277,井上未都,23,福岡,46,B1,4.89,28.00,4.22,11.11,42,42.54,80,29.48,552          1
多摩川,11,4,5365,石村日奈,24,東京,46,B1,1.91,0.00,1.35,0.00,64,40.19,70,33.14,3 1          3
多摩川,11,5,4963,實森美祐,29,広島,45,A1,6.25,44.34,4.57,26.09,37,27.80,53,35.48,331          7
多摩川,11,6,5254,羽田妃希,22,愛知,46,B1,3.68,14.29,3.43,17.39,51,46.03,25,34.83,123          4
多摩川,12,1,3618,海野ゆか,52,広島,44,A1,6.34,44.34,6.43,47.62,61,36.14,79,29.89,1 1          5
多摩川,12,2,4680,後藤美翼,35,東京,45,B1,5.05,23.75,5.06,25.58,50,32.86,54,32.77,22           8
多摩川,12,3,3999,大瀧明日,46,愛知,46,A1,6.05,42.73,5.25,0.00,36,34.92,28,32.61,1            3
多摩川,12,4,4414,大澤真菜,39,東京,44,B1,4.02,22.22,3.36,18.18,53,38.37,33,32.62,2 1          7
多摩川,12,5,4694,高田綾,40,福岡,44,B1,4.82,27.59,0.00,0.00,57,33.66,67,31.82,5 3          2
多摩川,12,6,4775,千葉真弥,32,静岡,46,A2,5.87,45.07,4.83,16.67,67,47.40,37,36.07,11           4
江戸川,1,1,4976,金山立樹,31,東京,53,B2,4.98,30.91,5.02,32.79,20,29.17,18,33.76,10
江戸川,1,2,5109,川崎智稔,26,岡山,51,B1,4.38,22.99,3.63,21.05,41,36.48,68,43.26,7
江戸川,1,3,3455,谷本幸司,54,愛知,51,B1,5.20,30.00,6.00,37.50,16,30.97,30,28.66,5
江戸川,1,4,4865,立具敬司,35,大阪,52,B1,4.67,25.40,4.83,27.78,40,44.81,40,22.13,8
江戸川,1,5,5378,鈴木結平,21,静岡,51,B2,1.70,1.75,1.50,0.00,29,26.32,41,32.35,6
江戸川,1,6,4103,山崎善庸,46,埼玉,54,B1,4.14,18.06,3.17,16.67,28,28.95,49,34.21,11
江戸川,2,1,4202,浮田圭浩,43,岡山,56,B1,4.54,23.53,4.58,22.58,32,29.11,27,30.52,11
江戸川,2,2,4962,畑竜生,29,三重,52,A2,6.08,39.62,5.02,33.33,34,33.55,70,35.48,10
江戸川,2,3,4880,澤崎雄哉,30,東京,51,B1,4.72,24.59,5.69,36.08,25,32.03,50,34.71,6
江戸川,2,4,4979,中野夢斗,29,愛知,53,A2,5.43,37.84,4.54,29.51,15,32.00,71,34.87,9
江戸川,2,5,3630,黒田誠司,56,静岡,54,B2,3.68,12.00,5.21,37.50,33,20.90,24,35.10,8
江戸川,2,6,5337,出畑孝成,19,福岡,53,B1,3.49,15.71,0.00,0.00,18,40.00,23,44.08,7
江戸川,3,1,3990,芹澤克彦,47,静岡,52,B1,4.37,21.33,4.69,35.71,49,42.95,38,29.34,
江戸川,3,2,4466,南佑典,39,三重,52,A2,5.91,35.35,5.73,37.50,10,27.74,21,30.00,12
江戸川,3,3,5339,石井伸長,25,香川,51,B1,4.79,28.00,5.00,36.36,27,37.91,52,30.66,7
江戸川,3,4,5319,近藤颯斗,24,愛知,52,B1,5.38,30.26,2.92,8.00,19,26.53,64,31.97,8
江戸川,3,5,4693,松下誉士,41,福岡,54,B1,4.32,21.18,4.81,25.42,63,40.52,51,43.36,
江戸川,3,6,5374,木山大聖,22,岡山,50,B1,2.67,4.69,0.00,0.00,21,38.00,63,28.06,9
江戸川,4,1,5110,杉山喜一,26,静岡,51,B1,5.26,30.83,5.10,32.84,39,29.87,39,34.39,9
江戸川,4,2,4467,渡邉俊介,39,愛知,52,A2,6.19,41.59,6.02,40.00,35,28.86,20,25.00,11
江戸川,4,3,5199,垂水悠,23,徳島,56,B1,4.95,24.00,4.46,30.43,66,35.48,58,43.05,
江戸川,4,4,4626,伊藤紘章,39,愛知,51,B1,4.86,30.12,4.29,14.29,68,26.17,37,35.06,
江戸川,4,5,4069,山本修一,45,岡山,54,A1,6.52,50.00,5.93,48.84,11,26.57,53,32.45,12
江戸川,4,6,5382,山下心一,21,福岡,52,B1,2.70,7.81,0.00,0.00,30,26.39,55,34.29,8
江戸川,5,1,3455,谷本幸司,54,愛知,51,B1,5.20,30.00,6.00,37.50,16,30.97,30,28.66,1
江戸川,5,2,5058,前原大道,29,岡山,52,A1,7.24,54.69,7.66,65.79,23,28.66,36,41.04,12
江戸川,5,3,5303,土井歩夢,22,福岡,52,B1,5.67,35.58,4.44,18.52,37,38.56,48,38.99,9
江戸川,5,4,4675,井手良太,38,大阪,52,B1,4.74,26.39,5.07,24.14,70,32.47,16,39.35,
江戸川,5,5,4093,吉田宗弘,44,東京,50,B1,4.13,16.88,5.13,31.03,57,36.49,14,25.00,
江戸川,5,6,5419,櫻井隼,19,埼玉,52,B2,2.29,1.69,2.33,0.00,53,24.29,28,35.86,
江戸川,6,1,5107,松本真広,26,福岡,49,B1,5.02,32.31,4.00,14.29,65,26.90,43,31.06,
江戸川,6,2,4880,澤崎雄哉,30,東京,51,B1,4.72,24.59,5.69,36.08,25,32.03,50,34.71,2
江戸川,6,3,5315,浅井翼,25,埼玉,50,B1,2.84,11.43,2.75,10.71,13,29.66,61,24.29,10
江戸川,6,4,4067,永井源,45,愛知,53,A1,6.08,47.00,6.65,57.14,26,27.70,32,30.86,12
江戸川,6,5,4778,堤啓輔,40,佐賀,52,B1,5.22,37.18,5.61,32.65,22,30.92,45,35.71,11
江戸川,6,6,5378,鈴木結平,21,静岡,51,B2,1.70,1.75,1.50,0.00,29,26.32,41,32.35,1
江戸川,7,1,5147,田中勇輔,31,埼玉,50,B2,3.56,11.27,4.96,29.79,67,28.48,35,30.57,
江戸川,7,2,4483,北野輝季,36,愛知,53,A1,7.00,50.96,6.42,41.67,14,33.33,31,28.57,12
江戸川,7,3,5067,山田真聖,27,山口,60,B1,4.72,24.42,4.82,36.36,52,35.29,33,41.94,
江戸川,7,4,5339,石井伸長,25,香川,51,B1,4.79,28.00,5.00,36.36,27,37.91,52,30.66,3
江戸川,7,5,5337,出畑孝成,19,福岡,53,B1,3.49,15.71,0.00,0.00,18,40.00,23,44.08,2
江戸川,7,6,5109,川崎智稔,26,岡山,51,B1,4.38,22.99,3.63,21.05,41,36.48,68,43.26,1
江戸川,8,1,4641,磯村匠,34,東京,50,B1,4.39,25.68,5.20,28.00,54,32.47,66,24.82,
江戸川,8,2,3630,黒田誠司,56,静岡,54,B2,3.68,12.00,5.21,37.50,33,20.90,24,35.10,2
江戸川,8,3,5319,近藤颯斗,24,愛知,52,B1,5.38,30.26,2.92,8.00,19,26.53,64,31.97,3
江戸川,8,4,5382,山下心一,21,福岡,52,B1,2.70,7.81,0.00,0.00,30,26.39,55,34.29,4
江戸川,8,5,4324,海野康志,38,山口,59,A1,7.32,53.55,5.95,40.00,24,27.45,62,35.97,12
江戸川,8,6,4865,立具敬司,35,大阪,52,B1,4.67,25.40,4.83,27.78,40,44.81,40,22.13,1
