会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,6,6,4678,水野望美,37,愛知,47,B1,5.13,29.41,5.26,37.84,33,25.00,33,31.15,241 35      10
常滑,7,1,3461,渡邊哲也,58,静岡,58,B1,3.18,13.33,3.71,14.63,59,27.03,56,49.31,5 454        2
常滑,7,2,3584,佐々木英,52,広島,54,B1,4.99,27.96,4.05,15.00,57,14.29,37,39.53,314 66
常滑,7,3,4224,大橋栄里,43,福岡,49,A2,5.12,31.87,3.80,10.00,56,35.19,66,34.56,46455
常滑,7,4,5293,眞崎武蔵,24,静岡,52,B2,2.25,5.45,2.48,3.23,27,13.33,19,37.70,666 6        1
常滑,7,5,4486,野村誠,39,群馬,53,B1,5.16,38.46,5.95,50.00,13,37.78,57,32.62,54612
常滑,7,6,4324,海野康志,38,山口,60,A1,7.34,53.75,7.11,61.11,58,14.29,29,27.83,112121      12
常滑,8,1,5026,安河内健,30,佐賀,55,A1,6.60,52.27,7.29,57.89,17,25.00,39,29.60,414 14      12
常滑,8,2,3315,広瀬聖仁,60,愛知,53,B1,3.84,14.55,4.78,22.83,21,36.17,31,40.16,5 2431       3
常滑,8,3,4878,西岡育未,31,徳島,47,B1,4.62,26.47,5.00,21.05,51,29.79,22,32.56,3 4646
常滑,8,4,3602,奥平拓也,55,東京,52,B1,4.57,26.67,5.32,35.14,19,34.04,27,41.67,4 2433       2
常滑,8,5,3251,平石和男,59,埼玉,51,A2,5.25,30.40,5.29,28.57,60,20.00,32,33.85,3 3326       2
常滑,8,6,4714,喜多須杏,35,徳島,49,B1,5.16,31.31,4.68,16.00,46,23.40,65,32.73,3F6 4
常滑,9,1,3156,金子良昭,61,静岡,54,B1,3.75,14.29,4.28,22.50,43,16.67,48,40.15,665 6        4
常滑,9,2,3711,江本真治,51,山口,54,A2,6.08,44.20,6.32,48.65,49,28.85,18,36.43,23354
常滑,9,3,3987,後藤正宗,47,静岡,53,B1,5.76,40.00,5.39,39.02,2,28.57,53,33.81,245 43
常滑,9,4,5050,木下雄介,30,滋賀,53,A2,6.09,41.18,6.10,45.16,8,33.93,61,25.25,3 6525
常滑,9,5,4765,野田部宏,35,福岡,51,B1,4.79,29.41,0.00,0.00,15,34.78,20,33.60,555 5        3
常滑,9,6,4177,萬正嗣,43,群馬,60,B1,4.63,24.56,4.52,27.59,34,28.57,47,39.53,6 555        1
常滑,10,1,5058,前原大道,29,岡山,52,A1,7.13,53.38,5.97,33.33,48,18.18,50,26.67,252112       3
常滑,10,2,4292,麻生慎介,40,広島,53,A1,6.20,41.74,7.25,37.50,40,36.96,55,32.26,32121        5
常滑,10,3,4890,石川諒,36,山口,52,B1,5.26,33.64,4.68,21.05,4,21.43,35,39.13,151 32       6
常滑,10,4,3968,茶谷信次,49,滋賀,52,A2,5.89,36.84,5.13,18.75,26,35.71,71,34.29,5 3311       3
常滑,10,5,4678,水野望美,37,愛知,47,B1,5.13,29.41,5.26,37.84,33,25.00,33,31.15,241 35       6
常滑,10,6,3484,芝田浩治,54,兵庫,54,A2,5.74,39.67,6.53,59.38,37,31.58,45,26.19,221 65       4
常滑,11,1,4677,片橋幸貴,37,滋賀,54,B2,5.67,34.21,6.57,28.57,6,28.89,13,31.30,1 1123       4
常滑,11,2,3978,齊藤仁,48,東京,52,A1,6.51,43.36,7.44,56.25,31,41.67,49,38.40,123151       6
常滑,11,3,4543,重木輝彦,38,兵庫,52,A1,6.14,44.35,6.13,46.67,47,37.50,64,37.72,142242       4
常滑,11,4,4918,川島拓郎,37,静岡,52,B1,4.99,24.49,4.52,19.05,36,40.48,72,27.59,223 33       6
常滑,11,5,4183,宇野弥生,39,愛知,47,A2,4.92,32.65,5.32,34.15,20,26.67,59,30.36,162 61       1
常滑,11,6,4112,大久保信,45,佐賀,53,B1,5.60,37.63,4.14,14.29,38,35.71,30,25.42,1 4424       5
常滑,12,1,4324,海野康志,38,山口,60,A1,7.34,53.75,7.11,61.11,58,14.29,29,27.83,112121       7
常滑,12,2,4434,田中辰彦,39,広島,55,A1,6.36,47.46,5.88,37.50,10,25.00,62,28.57,131251       2
常滑,12,3,4537,渡邉和将,35,岡山,49,A1,6.64,45.90,6.94,43.75,22,35.59,15,26.27,361212       5
常滑,12,4,5026,安河内健,30,佐賀,55,A1,6.60,52.27,7.29,57.89,17,25.00,39,29.60,414 14       8
常滑,12,5,3574,大神康司,53,福岡,54,A2,6.41,50.46,6.00,42.86,45,25.93,36,40.58,52223        6
常滑,12,6,3455,谷本幸司,54,愛知,51,B1,5.27,31.76,4.25,25.00,7,34.04,51,42.65,13344        2
平和島,1,1,5035,櫻井優,27,埼玉,53,B1,4.80,27.27,4.00,16.28,57,33.33,60,25.56,8
平和島,1,2,3630,黒田誠司,56,静岡,54,B2,3.63,10.00,3.00,0.00,63,42.20,44,39.64,6
平和島,1,3,3776,横井健太,50,愛知,58,B1,3.11,10.00,3.79,24.14,64,23.53,58,27.88,9
平和島,1,4,5341,山道諄也,24,群馬,55,B2,1.98,3.77,1.15,0.00,46,39.25,64,31.00,7
平和島,1,5,4102,益田啓司,46,福岡,52,A1,6.47,48.21,6.29,50.00,50,27.27,28,22.64,10
平和島,1,6,5253,藤井太雅,23,東京,52,B1,2.90,10.34,3.28,18.06,31,27.06,63,25.00,
平和島,2,1,3544,豊田訓靖,57,静岡,52,B2,3.35,14.67,4.41,11.76,40,33.64,38,36.45,
平和島,2,2,4979,中野夢斗,29,愛知,52,A2,5.38,36.84,4.14,18.18,59,42.11,72,23.08,10
平和島,2,3,3654,武田光史,52,福井,52,A1,5.75,38.36,6.21,31.58,18,27.37,30,28.44,11
平和島,2,4,5009,大賀龍之,28,福岡,56,B1,5.08,36.27,6.53,53.33,62,33.33,65,37.86,9
平和島,2,5,5006,久保原秀,29,群馬,54,B1,3.19,10.14,3.33,11.11,26,29.00,25,33.68,8
平和島,2,6,3339,泉具巳,60,兵庫,56,B1,4.26,24.69,5.68,31.58,29,32.69,46,30.85,7
平和島,3,1,3977,山本兼士,48,大阪,53,B1,4.79,24.51,4.17,8.70,12,37.38,51,38.79,8
平和島,3,2,3833,中辻博訓,51,福井,54,A1,6.71,52.99,6.71,47.06,72,34.55,43,26.80,12
平和島,3,3,4103,山崎善庸,46,埼玉,54,B1,4.16,18.18,4.97,29.49,56,39.81,48,49.06,
平和島,3,4,5092,篠原晟弥,25,福岡,52,A2,6.20,44.21,6.24,52.94,17,36.54,70,39.81,11
平和島,3,5,5359,佐藤世那,19,東京,53,B1,3.95,18.29,2.65,6.67,66,33.94,26,37.17,10
平和島,3,6,4989,石原翼,28,静岡,52,A2,5.73,37.96,5.88,50.00,41,44.86,45,28.72,9
平和島,4,1,3730,塩崎優司,53,愛知,53,B1,4.30,24.27,3.22,7.41,43,44.34,32,27.55,
平和島,4,2,3412,鈴木博,56,埼玉,54,A2,6.08,42.22,6.59,48.28,75,34.29,33,35.40,10
平和島,4,3,3771,折下寛法,51,東京,52,B1,5.56,34.38,5.08,28.30,54,41.07,37,33.04,11
平和島,4,4,5313,鈴木唯央,25,群馬,52,B1,3.84,17.35,2.06,0.00,14,36.36,67,37.96,
平和島,4,5,4962,畑竜生,29,三重,53,A2,6.15,41.07,4.80,30.00,71,37.93,52,39.09,9
平和島,4,6,5121,定松勇樹,24,佐賀,53,A1,7.34,57.98,0.00,0.00,34,48.18,50,36.26,12
平和島,5,1,4959,井上忠政,29,大阪,52,A1,6.79,50.35,7.30,60.00,68,38.18,35,30.39,12
平和島,5,2,3990,芹澤克彦,47,静岡,53,B1,4.55,23.75,3.61,16.13,38,29.81,34,36.63,10
平和島,5,3,5032,谷口知優,28,香川,52,B1,5.38,30.14,5.70,30.00,24,35.85,47,35.92,11
平和島,5,4,4062,後藤陽介,46,愛知,58,B1,3.85,16.39,3.63,12.50,44,49.06,49,46.08,
平和島,5,5,5364,金子怜央,26,群馬,53,B2,1.73,3.92,1.28,0.00,51,31.43,69,32.04,
平和島,5,6,3605,中村守成,54,三重,54,B1,4.64,28.89,3.42,8.33,22,35.19,57,37.76,
平和島,6,1,3712,淺香文武,51,三重,55,B1,4.62,30.38,5.00,35.71,37,36.84,39,30.77,
平和島,6,2,5041,荒牧凪沙,27,福岡,52,B1,5.21,34.44,4.11,22.22,60,45.08,59,40.20,
平和島,6,3,5043,中村日向,27,香川,53,A1,6.02,40.63,6.47,48.89,27,36.84,55,37.61,12
平和島,6,4,3915,繁野谷圭,51,大阪,53,A2,5.76,35.54,5.47,44.12,20,37.04,53,33.01,11
平和島,6,5,3630,黒田誠司,56,静岡,54,B2,3.63,10.00,3.00,0.00,63,42.20,44,39.64,1
平和島,6,6,5246,楠将太郎,24,埼玉,52,B1,5.35,36.05,4.21,20.83,49,35.40,31,37.50,
平和島,7,1,4981,牧山敦也,29,佐賀,52,B1,5.09,31.40,6.00,33.33,48,25.49,29,32.69,
平和島,7,2,3339,泉具巳,60,兵庫,56,B1,4.26,24.69,5.68,31.58,29,32.69,46,30.85,2
平和島,7,3,5325,澁川夏,22,大阪,52,B1,4.08,13.13,4.05,10.00,67,36.21,71,39.62,
平和島,7,4,3627,井上恵一,56,福岡,54,A2,5.54,40.59,2.22,0.00,25,41.07,56,30.28,
平和島,7,5,3744,徳増秀樹,51,静岡,54,A1,6.13,45.97,6.93,47.95,36,34.91,36,23.08,12
平和島,7,6,5341,山道諄也,24,群馬,55,B2,1.98,3.77,1.15,0.00,46,39.25,64,31.00,1
平和島,8,1,4076,杉田篤光,47,静岡,53,A2,5.34,31.78,5.66,40.63,61,29.00,62,37.63,
平和島,8,2,3977,山本兼士,48,大阪,53,B1,4.79,24.51,4.17,8.70,12,37.38,51,38.79,3
平和島,8,3,5006,久保原秀,29,群馬,54,B1,3.19,10.14,3.33,11.11,26,29.00,25,33.68,2
平和島,8,4,3590,濱野谷憲,52,東京,56,A1,7.07,50.38,7.25,55.79,55,50.00,61,42.20,12
平和島,8,5,5035,櫻井優,27,埼玉,53,B1,4.80,27.27,4.00,16.28,57,33.33,60,25.56,1
平和島,8,6,5350,網代良芽,21,兵庫,51,B1,4.05,21.25,0.00,0.00,58,38.46,68,23.91,
平和島,9,1,4962,畑竜生,29,三重,53,A2,6.15,41.07,4.80,30.00,71,37.93,52,39.09,4
平和島,9,2,4989,石原翼,28,静岡,52,A2,5.73,37.96,5.88,50.00,41,44.86,45,28.72,3
平和島,9,3,3743,林美憲,51,徳島,53,A1,6.59,52.59,0.00,0.00,39,27.88,40,17.44,
平和島,9,4,3776,横井健太,50,愛知,58,B1,3.11,10.00,3.79,24.14,64,23.53,58,27.88,1
平和島,9,5,5009,大賀龍之,28,福岡,56,B1,5.08,36.27,6.53,53.33,62,33.33,65,37.86,2
平和島,9,6,3439,大平誉史,56,大阪,52,A2,6.10,37.50,6.38,47.50,45,37.84,54,32.65,
平和島,10,1,4979,中野夢斗,29,愛知,52,A2,5.38,36.84,4.14,18.18,59,42.11,72,23.08,2
平和島,10,2,5359,佐藤世那,19,東京,53,B1,3.95,18.29,2.65,6.67,66,33.94,26,37.17,3
平和島,10,3,3412,鈴木博,56,埼玉,54,A2,6.08,42.22,6.59,48.28,75,34.29,33,35.40,4
平和島,10,4,4102,益田啓司,46,福岡,52,A1,6.47,48.21,6.29,50.00,50,27.27,28,22.64,1
平和島,10,5,4934,佐々木翔,29,大阪,56,A2,5.98,43.20,6.29,57.14,23,38.18,66,38.10,
平和島,10,6,3990,芹澤克彦,47,静岡,53,B1,4.55,23.75,3.61,16.13,38,29.81,34,36.63,5
平和島,11,1,3654,武田光史,52,福井,52,A1,5.75,38.36,6.21,31.58,18,27.37,30,28.44,2
平和島,11,2,5002,上田健太,29,愛知,51,A2,6.03,40.57,7.00,40.00,28,33.33,27,32.08,
平和島,11,3,5092,篠原晟弥,25,福岡,52,A2,6.20,44.21,6.24,52.94,17,36.54,70,39.81,3
平和島,11,4,5032,谷口知優,28,香川,52,B1,5.38,30.14,5.70,30.00,24,35.85,47,35.92,5
平和島,11,5,3771,折下寛法,51,東京,52,B1,5.56,34.38,5.08,28.30,54,41.07,37,33.04,4
平和島,11,6,3915,繁野谷圭,51,大阪,53,A2,5.76,35.54,5.47,44.12,20,37.04,53,33.01,6
平和島,12,1,3590,濱野谷憲,52,東京,56,A1,7.07,50.38,7.25,55.79,55,50.00,61,42.20,8
平和島,12,2,5121,定松勇樹,24,佐賀,53,A1,7.34,57.98,0.00,0.00,34,48.18,50,36.26,4
平和島,12,3,3744,徳増秀樹,51,静岡,54,A1,6.13,45.97,6.93,47.95,36,34.91,36,23.08,7
平和島,12,4,4959,井上忠政,29,大阪,52,A1,6.79,50.35,7.30,60.00,68,38.18,35,30.39,5
平和島,12,5,3833,中辻博訓,51,福井,54,A1,6.71,52.99,6.71,47.06,72,34.55,43,26.80,3
平和島,12,6,5043,中村日向,27,香川,53,A1,6.02,40.63,6.47,48.89,27,36.84,55,37.61,6
戸田,1,1,3381,滝沢芳行,57,埼玉,52,B1,5.09,31.40,5.97,42.64,15,45.97,32,27.78,5 515 42     5
戸田,1,2,3889,須藤隆雄,50,群馬,59,B1,4.44,20.00,4.13,31.25,22,21.98,25,28.43,164 566
戸田,1,3,4615,板倉敦史,45,東京,55,B1,4.37,17.33,5.10,28.21,11,54.17,36,31.58,546 324
戸田,1,4,3981,今坂晃広,48,静岡,53,B1,4.20,20.00,4.73,34.62,48,16.67,15,37.74,6 463 15
戸田,1,5,3620,信濃由行,52,福井,55,B1,4.29,25.29,3.75,16.67,33,22.58,70,42.72,661 325      9
戸田,1,6,3664,鈴木賢一,55,埼玉,59,B1,4.89,31.58,5.60,42.98,17,28.97,61,26.80,6 344 35
戸田,2,1,5122,相馬翔,24,埼玉,52,B2,4.52,26.92,4.44,23.61,59,17.78,60,30.21,5 3 3162     6
戸田,2,2,4888,金児隆太,38,群馬,52,B1,5.32,31.73,5.94,45.10,28,22.00,34,43.14,114 354     12
戸田,2,3,4424,松尾昂明,40,福岡,50,A2,6.05,41.54,5.15,25.93,56,26.67,13,31.91,5 45623      8
戸田,2,4,4461,安田吉宏,39,三重,58,B1,4.18,15.38,3.94,18.75,12,33.03,35,27.84,232 543      7
戸田,2,5,4193,郷原章平,44,福岡,51,A1,6.35,47.33,6.44,44.44,55,29.00,20,26.14,441 1512    11
戸田,2,6,4161,黒柳浩孝,44,愛知,54,A2,5.32,32.10,5.57,33.33,39,25.51,75,41.51,12322 51    10
戸田,3,1,3992,関口智久,47,埼玉,55,B1,5.54,31.11,5.58,39.33,31,32.11,29,43.27,141 5 66     9
戸田,3,2,4401,小林泰,41,東京,55,A2,5.44,36.89,5.81,37.04,44,22.78,14,30.00,1 155143    10
戸田,3,3,4506,稗田聖也,37,福岡,53,B1,6.28,50.00,5.29,33.33,7,36.54,38,39.42,251 422     11
戸田,3,4,4441,末永由楽,39,岡山,54,A2,6.73,53.68,7.45,63.64,23,34.78,33,34.91,35316 3      9
戸田,3,5,4421,森作広大,37,東京,57,B1,3.42,11.94,3.47,11.76,13,37.61,67,29.67,2 536 26
戸田,3,6,4272,大場広孝,43,福岡,57,B1,4.58,24.36,4.56,25.00,38,37.61,50,27.66,1 F34 4
戸田,4,1,3708,岡部貴司,51,岡山,56,B1,5.09,30.21,5.76,35.29,16,36.28,12,31.73,346 225      8
戸田,4,2,3907,村越篤,47,香川,55,A2,5.60,39.62,4.93,29.63,25,36.75,30,36.79,421 263     11
戸田,4,3,4355,小川広大,42,福岡,61,B1,3.38,12.82,2.92,11.54,8,30.77,54,31.43,S65 566
戸田,4,4,5161,登玉隼百,26,兵庫,53,A2,6.10,44.54,4.59,29.41,26,37.30,63,33.64,3 161115    12
戸田,4,5,5419,櫻井隼,19,埼玉,51,B2,2.30,1.56,1.59,0.00,58,35.19,47,33.33,654 645
戸田,4,6,4953,尾上雅也,31,埼玉,54,A1,6.75,52.29,6.76,55.42,2,39.84,16,37.14,12215 11    11
戸田,5,1,3572,安田政彦,54,兵庫,53,A2,5.20,29.90,7.89,77.78,27,38.14,72,30.00,435 124     10
戸田,5,2,4342,谷野錬志,41,静岡,54,A1,7.18,60.00,7.53,57.89,57,24.73,37,32.00,3S621 41     9
戸田,5,3,5004,河野主樹,29,大阪,51,B1,5.06,29.41,3.36,7.14,36,25.00,68,38.83,235 463
戸田,5,4,4593,小坂宗司,45,大阪,52,A2,5.83,37.08,4.31,25.00,14,36.04,73,30.00,343 131     10
戸田,5,5,3381,滝沢芳行,57,埼玉,52,B1,5.09,31.40,5.97,42.64,15,45.97,32,27.78,5 515 42     1
戸田,5,6,3752,宇土泰就,54,福岡,58,B1,3.95,22.37,6.67,50.00,34,17.02,24,25.00,6 66636
戸田,6,1,5139,大場恒季,25,愛知,52,A2,6.20,43.16,5.71,14.29,46,24.14,43,39.22,S1151 53    11
戸田,6,2,4016,西川新太,46,愛知,56,B1,5.01,28.21,5.18,28.57,9,46.72,64,27.72,4 644 25
戸田,6,3,4264,長尾章平,41,山口,53,A1,6.29,46.51,7.15,55.88,24,40.00,58,30.39,312 2434    10
戸田,6,4,3812,山崎聖司,50,東京,51,B1,4.46,25.45,4.15,11.11,5,41.44,52,37.14,3 461 64
戸田,6,5,4270,岸本雄貴,43,三重,60,B1,4.03,23.33,4.05,26.32,10,38.89,11,32.35,232 3 12    10
戸田,6,6,5122,相馬翔,24,埼玉,52,B2,4.52,26.92,4.44,23.61,59,17.78,60,30.21,5 3 3162     2
戸田,7,1,4461,安田吉宏,39,三重,58,B1,4.18,15.38,3.94,18.75,12,33.03,35,27.84,232 543      2
戸田,7,2,4557,松尾光広,36,岡山,57,B1,4.46,23.46,0.00,0.00,21,30.21,74,29.47,5 265 34
戸田,7,3,4985,井本昌也,28,山口,52,A1,6.76,52.03,6.95,47.62,32,25.24,62,33.02,253 4431    12
戸田,7,4,4529,嶋義信,37,香川,53,B1,5.87,33.98,0.00,0.00,40,40.18,48,33.33,4 213 22    11
戸田,7,5,4570,前田聖文,37,愛知,54,A1,6.51,49.25,6.88,56.00,35,18.52,41,31.25,2 224322    12
戸田,7,6,4043,桐本康臣,46,三重,54,A2,5.81,34.82,7.12,52.38,65,23.26,55,22.68,26446 F
戸田,8,1,4269,杉山裕也,40,愛知,54,A1,6.63,49.62,6.91,55.88,19,27.78,17,30.19,53434 41    12
戸田,8,2,4424,松尾昂明,40,福岡,50,A2,6.05,41.54,5.15,25.93,56,26.67,13,31.91,5 45623      2
戸田,8,3,4681,太田潮,35,愛知,57,B1,4.04,19.28,4.54,23.08,18,36.61,21,29.41,4 533 36
戸田,8,4,3708,岡部貴司,51,岡山,56,B1,5.09,30.21,5.76,35.29,16,36.28,12,31.73,346 225      4
戸田,8,5,5422,真田聖也,24,埼玉,53,B2,1.20,0.00,1.00,0.00,30,16.87,46,34.86,4 5 6664
戸田,8,6,4488,小山勉,39,埼玉,54,A1,6.14,42.42,5.81,35.45,37,40.37,76,33.98,1132211     12
戸田,9,1,4441,末永由楽,39,岡山,54,A2,6.73,53.68,7.45,63.64,23,34.78,33,34.91,35316 3      3
戸田,9,2,5355,萩原丈太,21,福井,56,B1,1.95,3.23,0.00,0.00,29,39.50,23,36.46,5 655 65
戸田,9,3,4342,谷野錬志,41,静岡,54,A1,7.18,60.00,7.53,57.89,57,24.73,37,32.00,3S621 41     5
戸田,9,4,3620,信濃由行,52,福井,55,B1,4.29,25.29,3.75,16.67,33,22.58,70,42.72,661 325      1
戸田,9,5,3992,関口智久,47,埼玉,55,B1,5.54,31.11,5.58,39.33,31,32.11,29,43.27,141 5 66     3
戸田,9,6,4748,渡邉雄朗,39,東京,52,A1,6.70,55.07,6.12,43.86,20,21.57,69,31.00,2 24132F
戸田,10,1,4161,黒柳浩孝,44,愛知,54,A2,5.32,32.10,5.57,33.33,39,25.51,75,41.51,12322 51     2
戸田,10,2,4270,岸本雄貴,43,三重,60,B1,4.03,23.33,4.05,26.32,10,38.89,11,32.35,232 3 12     6
戸田,10,3,4593,小坂宗司,45,大阪,52,A2,5.83,37.08,4.31,25.00,14,36.04,73,30.00,343 131      5
戸田,10,4,4264,長尾章平,41,山口,53,A1,6.29,46.51,7.15,55.88,24,40.00,58,30.39,312 2434     6
戸田,10,5,4401,小林泰,41,東京,55,A2,5.44,36.89,5.81,37.04,44,22.78,14,30.00,1 155143     3
戸田,10,6,3572,安田政彦,54,兵庫,53,A2,5.20,29.90,7.89,77.78,27,38.14,72,30.00,435 124      5
戸田,11,1,4953,尾上雅也,31,埼玉,54,A1,6.75,52.29,6.76,55.42,2,39.84,16,37.14,12215 11     4
戸田,11,2,4193,郷原章平,44,福岡,51,A1,6.35,47.33,6.44,44.44,55,29.00,20,26.14,441 1512     2
戸田,11,3,4529,嶋義信,37,香川,53,B1,5.87,33.98,0.00,0.00,40,40.18,48,33.33,4 213 22     7
戸田,11,4,4506,稗田聖也,37,福岡,53,B1,6.28,50.00,5.29,33.33,7,36.54,38,39.42,251 422      3
戸田,11,5,3907,村越篤,47,香川,55,A2,5.60,39.62,4.93,29.63,25,36.75,30,36.79,421 263      4
戸田,11,6,5139,大場恒季,25,愛知,52,A2,6.20,43.16,5.71,14.29,46,24.14,43,39.22,S1151 53     6
戸田,12,1,4488,小山勉,39,埼玉,54,A1,6.14,42.42,5.81,35.45,37,40.37,76,33.98,1132211      8
戸田,12,2,4570,前田聖文,37,愛知,54,A1,6.51,49.25,6.88,56.00,35,18.52,41,31.25,2 224322     7
戸田,12,3,5161,登玉隼百,26,兵庫,53,A2,6.10,44.54,4.59,29.41,26,37.30,63,33.64,3 161115     4
戸田,12,4,4985,井本昌也,28,山口,52,A1,6.76,52.03,6.95,47.62,32,25.24,62,33.02,253 4431     7
戸田,12,5,4888,金児隆太,38,群馬,52,B1,5.32,31.73,5.94,45.10,28,22.00,34,43.14,114 354      2
戸田,12,6,4269,杉山裕也,40,愛知,54,A1,6.63,49.62,6.91,55.88,19,27.78,17,30.19,53434 41     8
桐生,1,1,3563,堤昇,56,静岡,54,B1,5.01,32.05,5.22,32.20,52,23.53,60,40.54,8
桐生,1,2,3973,崎利仁,49,群馬,54,B1,4.34,17.71,4.91,28.45,32,46.15,18,6.67,6
桐生,1,3,4640,山ノ内雅,34,福岡,52,A2,6.03,43.51,5.88,35.29,24,11.11,25,20.59,9
桐生,1,4,5279,石渡翔一,23,東京,52,B1,5.60,37.89,2.82,14.71,42,29.41,66,36.11,11
桐生,1,5,4049,荒川健太,45,三重,57,A2,6.14,36.80,5.63,33.33,16,16.67,32,28.57,10
桐生,1,6,4393,田中孝明,39,福岡,59,B1,4.32,16.30,3.50,0.00,68,22.22,52,51.43,5
桐生,2,1,4232,笠雅雄,42,福岡,60,B1,3.49,14.94,3.27,19.23,65,33.33,16,17.24,
桐生,2,2,3303,渡辺豊,58,東京,54,B1,4.83,27.82,5.62,40.00,54,12.50,14,40.54,7
桐生,2,3,4331,三好勇人,42,香川,53,A2,5.74,36.36,4.86,22.73,40,27.78,40,44.44,8
桐生,2,4,3305,小野信樹,58,岡山,53,B1,4.12,22.67,4.73,33.33,35,38.89,55,25.00,6
桐生,2,5,5127,沼田大都,29,愛知,51,B1,4.58,20.43,3.89,11.11,47,44.44,69,22.22,9
桐生,2,6,5221,竹間隆晟,25,大阪,54,A1,6.12,42.03,5.22,27.78,50,17.65,22,14.71,10
桐生,3,1,4623,中北将史,41,三重,53,B1,5.26,32.32,4.64,18.18,66,5.56,30,16.67,
桐生,3,2,5217,藤原碧生,25,岡山,52,A1,6.40,45.45,6.78,44.44,11,50.00,58,20.59,12
桐生,3,3,5008,羽野諒,28,福岡,54,B1,4.56,24.39,5.28,33.33,30,70.37,13,23.53,10
桐生,3,4,4406,幸野史明,40,福岡,52,B1,4.09,24.14,2.88,9.09,28,47.37,26,26.47,7
桐生,3,5,4813,宮内直哉,36,東京,53,B1,3.82,15.73,5.42,34.62,33,33.33,72,26.67,
桐生,3,6,3912,川原正明,52,福井,52,A2,5.66,39.09,5.65,38.46,19,23.53,20,35.14,11
桐生,4,1,4651,佐藤大騎,41,大阪,54,B1,3.38,15.07,5.20,30.00,55,50.00,56,40.54,9
桐生,4,2,4122,安東幸治,44,福岡,57,A2,5.86,39.02,5.37,31.58,17,55.00,39,22.86,11
桐生,4,3,4619,伏田裕隆,42,東京,51,A2,5.29,35.06,4.57,21.43,46,35.29,24,35.29,10
桐生,4,4,5147,田中勇輔,32,埼玉,52,B2,3.74,14.47,4.16,26.32,49,22.22,37,50.00,
桐生,4,5,5353,草川壮良,21,滋賀,52,B1,2.62,6.56,0.00,0.00,39,37.50,29,28.57,
桐生,4,6,3942,寺田祥,47,山口,55,A1,7.35,54.62,4.92,12.50,21,29.41,48,25.93,12
桐生,5,1,4318,桑原将光,41,東京,53,B1,5.28,33.59,5.28,31.03,56,35.29,75,18.75,
桐生,5,2,3945,橋口真樹,50,愛知,52,B1,3.84,17.14,5.04,30.77,63,15.00,35,46.43,
桐生,5,3,4393,田中孝明,39,福岡,59,B1,4.32,16.30,3.50,0.00,68,22.22,52,51.43,1
桐生,5,4,4009,小林一樹,46,山口,58,A2,5.59,32.32,5.43,39.62,23,20.00,43,35.14,9
桐生,5,5,4643,近江翔吾,32,香川,53,A1,6.12,41.90,6.83,56.67,12,57.89,36,52.63,11
桐生,5,6,4659,木下翔太,34,大阪,54,A1,6.72,43.51,6.97,62.16,15,33.33,45,40.54,12
桐生,6,1,3422,服部幸男,55,静岡,55,A1,6.56,50.94,5.37,31.43,51,23.53,65,28.95,12
桐生,6,2,3305,小野信樹,58,岡山,53,B1,4.12,22.67,4.73,33.33,35,38.89,55,25.00,2
桐生,6,3,3872,岡田憲行,49,大阪,53,B1,5.41,35.11,6.85,54.17,45,29.41,63,21.62,11
桐生,6,4,3973,崎利仁,49,群馬,54,B1,4.34,17.71,4.91,28.45,32,46.15,18,6.67,1
桐生,6,5,5371,早川颯太,23,東京,51,B2,1.54,1.69,1.29,0.00,61,25.00,59,30.30,
桐生,6,6,4753,森照夫,37,福岡,56,B1,4.58,30.56,0.00,0.00,34,33.33,50,30.77,
桐生,7,1,3489,大場敏,58,静岡,54,A2,5.72,37.04,6.36,47.46,37,5.56,17,32.35,11
桐生,7,2,5376,吉田一心,21,大阪,52,B1,5.04,32.22,0.00,0.00,62,38.89,41,37.14,
桐生,7,3,4787,椎名豊,37,群馬,53,A1,6.99,50.38,7.51,62.50,70,50.00,33,27.03,12
桐生,7,4,3303,渡辺豊,58,東京,54,B1,4.83,27.82,5.62,40.00,54,12.50,14,40.54,2
桐生,7,5,3583,齋藤智裕,52,埼玉,58,B1,3.79,18.57,4.39,27.78,43,16.00,49,19.44,
桐生,7,6,4406,幸野史明,40,福岡,52,B1,4.09,24.14,2.88,9.09,28,47.37,26,26.47,3
桐生,8,1,4331,三好勇人,42,香川,53,A2,5.74,36.36,4.86,22.73,40,27.78,40,44.44,2
桐生,8,2,3475,橋本久和,55,群馬,53,B1,5.10,33.33,5.85,40.00,71,40.00,68,24.24,
桐生,8,3,3563,堤昇,56,静岡,54,B1,5.01,32.05,5.22,32.20,52,23.53,60,40.54,1
桐生,8,4,4836,大谷健太,37,埼玉,53,B2,4.23,23.46,4.40,27.27,69,26.32,61,46.15,
桐生,8,5,4364,池永太,40,福岡,53,A1,6.85,55.15,7.70,70.00,27,26.32,64,33.33,12
桐生,8,6,5411,木下虎之,20,東京,58,B2,1.62,0.00,1.89,0.00,26,58.82,19,51.52,
桐生,9,1,4640,山ノ内雅,34,福岡,52,A2,6.03,43.51,5.88,35.29,24,11.11,25,20.59,1
桐生,9,2,4009,小林一樹,46,山口,58,A2,5.59,32.32,5.43,39.62,23,20.00,43,35.14,5
