会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,7,4,4908,上田龍星,30,大阪,51,A1,7.01,53.78,6.52,44.83,36,33.33,41,33.73,445          2
びわこ,7,5,5087,佐藤航,26,埼玉,53,A2,6.20,45.00,6.80,54.55,22,27.40,63,29.34,1 2          3
びわこ,7,6,4120,柘植政浩,44,滋賀,53,A2,6.36,46.49,6.24,46.39,62,30.57,43,35.88,6 53
びわこ,8,1,5029,中亮太,28,福岡,53,A2,5.68,37.84,6.06,51.61,52,39.77,32,34.12,1 5          2
びわこ,8,2,3983,須藤博倫,48,埼玉,52,A2,5.87,35.00,5.47,31.25,56,30.27,28,33.54,5 4          4
びわこ,8,3,4762,藤原啓史,35,岡山,50,A1,7.15,50.96,8.19,67.57,18,27.92,68,38.27,4 41         3
びわこ,8,4,4397,西村拓也,39,大阪,53,A1,6.36,41.60,7.00,53.57,63,40.10,44,36.53,341
びわこ,8,5,4991,宗行治哉,28,広島,52,A2,5.95,40.00,6.24,47.37,67,32.65,37,31.06,4 4         12
びわこ,8,6,4388,是澤孝宏,40,滋賀,52,A2,6.10,40.46,6.54,49.70,55,37.95,64,32.72,2 3          1
びわこ,9,1,5267,石本裕武,25,大阪,52,A1,6.62,51.59,5.83,42.37,35,36.93,66,33.91,635
びわこ,9,2,4649,和田操拓,41,滋賀,51,A2,5.10,28.69,5.83,40.12,73,31.12,40,39.77,6 6          5
びわこ,9,3,4983,前田篤哉,29,愛知,51,A1,6.72,52.50,7.61,53.57,61,33.33,11,35.63,142
びわこ,9,4,4019,笠原亮,45,静岡,53,A1,6.83,46.15,6.72,40.00,70,30.72,39,30.36,2 54
びわこ,9,5,3984,坂口周,48,三重,54,A2,6.34,42.98,6.24,42.42,68,25.15,20,32.54,5 4          4
びわこ,9,6,4448,青木玄太,38,滋賀,52,A1,6.74,50.93,7.10,51.92,27,27.07,71,32.70,325          3
びわこ,10,1,3716,石渡鉄兵,51,東京,53,A1,6.70,40.00,6.67,51.02,44,30.61,31,32.74,233
びわこ,10,2,4013,中島孝平,46,福井,53,A1,7.24,50.38,6.92,44.74,41,39.90,47,37.43,1 11         2
びわこ,10,3,4040,廣瀬将亨,46,兵庫,58,A2,5.83,40.16,5.89,40.00,33,38.07,33,36.59,5 64
びわこ,10,4,4427,秦英悟,40,大阪,52,A1,6.74,46.39,7.41,53.62,64,36.11,52,34.91,313          5
びわこ,10,5,4254,川島圭司,42,滋賀,52,A2,5.72,38.32,6.10,44.33,53,33.90,50,38.29,6 6          1
びわこ,10,6,4856,豊田健士,29,三重,53,A1,6.95,50.00,7.83,66.67,71,37.36,65,32.52,255
びわこ,11,1,5017,澤田尚也,26,滋賀,52,A1,6.79,53.40,7.02,55.38,69,42.27,59,29.88,6 33         4
びわこ,11,2,5064,品川二千,27,山口,51,A2,5.43,33.66,5.55,36.36,13,35.75,70,33.94,4 6          3
びわこ,11,3,5220,青木蓮,25,埼玉,51,A1,6.38,47.01,6.76,48.28,47,29.84,61,33.54,352
びわこ,11,4,4061,萩原秀人,46,福井,55,A1,6.81,43.33,5.87,46.67,46,36.93,49,30.77,536          5
びわこ,11,5,4688,永井彪也,33,東京,54,A1,6.21,36.27,8.27,72.73,12,29.88,51,28.22,511
びわこ,11,6,4793,金子萌,35,静岡,52,A2,6.08,48.54,5.18,33.33,40,26.85,54,35.67,3 6          6
びわこ,12,1,4237,大峯豊,42,山口,51,A1,7.22,47.69,5.44,32.00,38,31.82,69,30.81,3 35
びわこ,12,2,4991,宗行治哉,28,広島,52,A2,5.95,40.00,6.24,47.37,67,32.65,37,31.06,4 4          8
びわこ,12,3,4604,岩瀬裕亮,37,愛知,53,A1,6.98,46.28,7.60,66.67,60,45.45,21,26.88,521          2
びわこ,12,4,3822,平尾崇典,53,岡山,49,A1,6.75,52.99,7.63,37.50,29,30.18,73,35.88,246
びわこ,12,5,4743,木村仁紀,33,滋賀,54,A1,6.83,50.81,6.59,46.56,16,39.43,46,37.21,114
びわこ,12,6,4958,溝口海義,30,福岡,56,A2,6.02,40.50,6.53,42.11,14,35.84,60,40.23,3 1          3
津,1,1,4614,石倉洋行,45,福岡,54,A1,6.62,48.59,6.75,50.00,67,30.00,37,71.43,531 15       8
津,1,2,5285,若林麗,26,東京,52,B1,3.19,10.23,1.28,0.00,47,44.44,67,52.94,122 56       6
津,1,3,4744,伊藤玲奈,33,福岡,47,B1,4.71,21.43,4.47,6.67,68,25.00,56,45.00,1 536        5
津,1,4,4442,松竹大輔,39,愛知,53,B1,4.15,17.86,6.03,46.88,57,0.00,21,0.00,241 14       9
津,1,5,5333,山下智己,21,兵庫,52,B1,4.41,29.07,3.29,14.29,46,43.75,27,0.00,564 61
津,1,6,5433,米本圭佑,21,東京,50,B2,1.85,0.00,0.00,0.00,30,26.67,16,42.86,6 665        7
津,2,1,5324,畑田希咲,22,兵庫,50,B2,2.23,6.06,1.63,0.00,17,26.32,35,36.36,6 545        7
津,2,2,4889,後藤盛也,37,東京,53,B1,4.45,28.99,5.43,42.86,27,40.00,48,52.38,1 652       10
津,2,3,5106,山崎祥,26,山口,51,B1,5.57,35.16,5.70,39.13,55,25.00,44,50.00,544 15
津,2,4,4023,柴田友和,48,福岡,52,B1,4.31,22.97,3.56,11.11,21,41.18,47,29.41,3 545        6
津,2,5,5198,奥村明日,24,福岡,45,B1,4.47,24.05,0.00,0.00,61,42.86,57,18.75,422 55
津,2,6,5427,港理樹,23,東京,52,B2,2.32,2.94,0.00,0.00,50,35.71,20,40.00,4 464        8
津,3,1,4082,濱崎誠,46,大阪,53,B1,4.78,27.91,4.73,26.67,59,20.83,50,15.38,545 46
津,3,2,4109,谷津幸宏,45,埼玉,55,A1,5.71,40.65,5.87,47.83,24,33.33,51,11.11,13422        9
津,3,3,3944,山口裕二,46,長崎,53,A2,6.43,50.75,5.85,53.85,28,21.43,66,31.25,1 4633      10
津,3,4,4785,木幡純也,38,愛知,51,B1,4.30,18.18,4.59,22.73,39,43.75,23,54.55,2 2214      12
津,3,5,4425,大井清貴,40,山口,54,B1,5.05,21.52,4.00,22.22,66,14.29,15,31.25,4 655        7
津,3,6,3350,藤本佳史,57,山口,53,A2,5.34,35.21,5.39,38.71,56,50.00,32,62.50,33313        8
津,4,1,4429,豊田泰洋,40,広島,60,B1,3.95,15.84,4.30,30.00,33,29.41,39,27.78,263 43
津,4,2,4679,植田太一,36,福岡,60,A1,5.75,39.62,6.00,50.00,34,6.25,46,16.67,6 1311      12
津,4,3,4000,松本博昭,48,広島,57,A2,5.80,38.71,5.32,31.82,70,18.75,24,30.77,1 3625       9
津,4,4,4674,池田剛規,38,福岡,52,A2,5.60,34.71,6.70,60.00,62,50.00,52,26.32,651 5       10
津,4,5,3807,岡部哲,51,埼玉,52,B1,4.10,20.69,5.33,38.10,26,47.37,31,20.00,4 262        8
津,4,6,4105,松下直也,46,兵庫,54,B1,5.44,36.00,4.22,33.33,41,25.00,55,17.65,1 3323      11
津,5,1,4218,吉川喜継,44,滋賀,51,A1,7.02,58.65,6.32,41.51,37,52.00,18,55.56,21213       11
津,5,2,4110,小澤和也,45,埼玉,57,B1,4.66,31.17,4.71,17.86,14,25.00,54,31.25,633 66
津,5,3,4965,福岡泉水,28,兵庫,52,B1,4.12,22.73,3.82,18.18,53,45.00,73,29.41,3 263       10
津,5,4,4744,伊藤玲奈,33,福岡,47,B1,4.71,21.43,4.47,6.67,68,25.00,56,45.00,1 536        1
津,5,5,5183,中野孝二,27,三重,53,B1,4.66,25.51,4.62,24.44,23,27.27,11,18.75,3 1436       9
津,5,6,3392,小森信雄,60,三重,53,B1,4.50,23.61,4.21,21.74,72,25.00,13,29.41,342 26
津,6,1,5292,佐藤右京,24,東京,56,B1,3.53,13.25,1.53,0.00,12,9.52,41,21.05,656 43
津,6,2,4023,柴田友和,48,福岡,52,B1,4.31,22.97,3.56,11.11,21,41.18,70,33.33,3 545        2
津,6,3,4700,金子和之,38,埼玉,54,A2,6.35,52.17,6.00,39.29,63,22.73,14,21.43,33144       11
津,6,4,5285,若林麗,26,東京,52,B1,3.19,10.23,1.28,0.00,47,44.44,67,52.94,122 56       1
津,6,5,4961,西橋奈未,29,福井,47,A1,7.03,53.04,6.20,40.00,31,26.67,38,39.13,251 61      10
津,6,6,5045,平川香織,25,埼玉,45,A2,5.85,40.80,5.90,38.71,40,12.50,25,33.33,5 221       12
津,7,1,4425,大井清貴,40,山口,54,B1,5.05,21.52,4.00,22.22,66,14.29,15,31.25,4 655        3
津,7,2,5324,畑田希咲,22,兵庫,50,B2,2.23,6.06,1.63,0.00,17,26.32,35,36.36,6 545        2
津,7,3,4555,富永大一,36,福岡,55,A2,5.60,34.33,4.24,17.65,15,45.45,43,5.88,6 3321      11
津,7,4,4824,松井洪弥,32,三重,52,A1,6.64,51.82,6.36,44.88,64,61.54,30,40.00,14422       12
津,7,5,5433,米本圭佑,21,東京,50,B2,1.85,0.00,0.00,0.00,30,26.67,16,42.86,6 665        1
津,7,6,4447,深川麻奈,38,福岡,50,A1,5.87,40.23,6.83,55.93,43,22.22,19,41.67,5F5 4
津,8,1,5360,高木茉白,19,埼玉,47,B1,2.60,6.35,3.11,11.11,11,29.41,61,63.64,545 34
津,8,2,3350,藤本佳史,57,山口,53,A2,5.34,35.21,5.39,38.71,56,50.00,32,62.50,33313        3
津,8,3,3807,岡部哲,51,埼玉,52,B1,4.10,20.69,5.33,38.10,26,47.37,31,20.00,4 262        4
津,8,4,4614,石倉洋行,45,福岡,54,A1,6.62,48.59,6.75,50.00,67,30.00,37,71.43,531 15       1
津,8,5,5427,港理樹,23,東京,52,B2,2.32,2.94,0.00,0.00,50,35.71,20,40.00,4 464        2
津,8,6,4653,小野達哉,39,大阪,51,A1,6.60,52.17,7.88,56.25,51,27.78,17,56.25,2 1314      12
津,9,1,4594,谷川祐一,44,滋賀,53,A2,5.97,41.41,6.50,33.33,25,17.65,26,75.00,565 24
津,9,2,4379,桑島和宏,41,東京,58,A1,5.85,41.18,6.00,36.36,19,13.04,59,25.00,116442
津,9,3,5183,中野孝二,27,三重,53,B1,4.66,25.51,4.62,24.44,23,27.27,11,18.75,3 1436       5
津,9,4,4000,松本博昭,48,広島,57,A2,5.80,38.71,5.32,31.82,70,18.75,24,30.77,1 3625       4
津,9,5,4442,松竹大輔,39,愛知,53,B1,4.15,17.86,6.03,46.88,57,0.00,21,0.00,241 14       1
津,9,6,4109,谷津幸宏,45,埼玉,55,A1,5.71,40.65,5.87,47.83,24,33.33,51,11.11,13422        3
津,10,1,4674,池田剛規,38,福岡,52,A2,5.60,34.71,6.70,60.00,62,50.00,52,26.32,651 5        4
津,10,2,4523,中村辰也,37,長崎,53,A2,5.49,38.71,6.08,45.95,38,60.00,36,0.00,1 3532
津,10,3,4961,西橋奈未,29,福井,47,A1,7.03,53.04,6.20,40.00,31,26.67,38,39.13,251 61       6
津,10,4,3944,山口裕二,46,長崎,53,A2,6.43,50.75,5.85,53.85,28,21.43,66,31.25,1 4633       3
津,10,5,4965,福岡泉水,28,兵庫,52,B1,4.12,22.73,3.82,18.18,53,45.00,73,29.41,3 263        5
津,10,6,4889,後藤盛也,37,東京,53,B1,4.45,28.99,5.43,42.86,27,40.00,48,52.38,1 652        2
津,11,1,4828,松山将吾,31,滋賀,50,A1,6.26,39.81,8.86,71.43,36,14.29,49,47.62,261466
津,11,2,4216,星栄爾,40,静岡,54,B1,5.48,37.98,5.50,39.29,65,22.22,34,53.33,426 15
津,11,3,4218,吉川喜継,44,滋賀,51,A1,7.02,58.65,6.32,41.51,37,52.00,18,55.56,21213        5
津,11,4,4105,松下直也,46,兵庫,54,B1,5.44,36.00,4.22,33.33,41,25.00,55,17.65,1 3323       4
津,11,5,4700,金子和之,38,埼玉,54,A2,6.35,52.17,6.00,39.29,63,22.73,14,21.43,33144        6
津,11,6,4555,富永大一,36,福岡,55,A2,5.60,34.33,4.24,17.65,15,45.45,43,5.88,6 3321       7
津,12,1,4824,松井洪弥,32,三重,52,A1,6.64,51.82,6.36,44.88,64,61.54,30,40.00,14422        7
津,12,2,4653,小野達哉,39,大阪,51,A1,6.60,52.17,7.88,56.25,51,27.78,17,56.25,2 1314       8
津,12,3,4119,泥谷一毅,44,大阪,52,A2,5.53,31.67,5.63,39.13,73,26.67,29,41.67,451 32
津,12,4,5045,平川香織,25,埼玉,45,A2,5.85,40.80,5.90,38.71,40,12.50,25,33.33,5 221        6
津,12,5,4679,植田太一,36,福岡,60,A1,5.75,39.62,6.00,50.00,34,6.25,46,16.67,6 1311       4
津,12,6,4785,木幡純也,38,愛知,51,B1,4.30,18.18,4.59,22.73,39,43.75,23,54.55,2 2214       3
常滑,1,1,4183,宇野弥生,39,愛知,47,A2,4.92,32.65,5.32,34.15,20,26.67,59,30.36,11
常滑,1,2,4765,野田部宏,35,福岡,51,B1,4.79,29.41,0.00,0.00,15,34.78,20,33.60,9
常滑,1,3,4678,水野望美,37,愛知,47,B1,5.13,29.41,5.26,37.84,33,25.00,33,31.15,6
常滑,1,4,5357,田中瀬里,20,埼玉,54,B2,1.60,1.59,1.40,0.00,23,28.89,70,33.58,8
常滑,1,5,4714,喜多須杏,35,徳島,49,B1,5.16,31.31,4.68,16.00,46,23.40,65,32.73,7
常滑,1,6,4224,大橋栄里,43,福岡,49,A2,5.12,31.87,3.80,10.00,56,35.19,66,34.56,10
常滑,2,1,3455,谷本幸司,54,愛知,51,B1,5.27,31.76,4.25,25.00,7,34.04,51,42.65,7
常滑,2,2,3880,浅見宗孝,53,埼玉,56,B1,4.99,31.87,4.54,33.33,28,30.23,43,34.09,
常滑,2,3,3484,芝田浩治,54,兵庫,54,A2,5.74,39.67,6.53,59.38,37,31.58,45,26.19,8
常滑,2,4,3202,三品隆浩,60,東京,53,B1,4.38,20.73,4.20,30.00,44,23.91,75,38.17,11
常滑,2,5,5293,眞崎武蔵,24,静岡,52,B2,2.25,5.45,2.48,3.23,27,13.33,19,37.70,6
常滑,2,6,4537,渡邉和将,35,岡山,49,A1,6.64,45.90,6.94,43.75,22,35.59,15,26.27,12
常滑,3,1,4918,川島拓郎,37,静岡,52,B1,4.99,24.49,4.52,19.05,36,40.48,72,27.59,11
常滑,3,2,4677,片橋幸貴,37,滋賀,54,B2,5.67,34.21,6.57,28.57,6,28.89,13,31.30,
常滑,3,3,4292,麻生慎介,40,広島,53,A1,6.20,41.74,7.25,37.50,40,36.96,55,32.26,10
常滑,3,4,3857,阿波勝哉,52,東京,57,B1,4.72,25.32,2.17,0.00,41,26.79,11,28.21,8
常滑,3,5,4177,萬正嗣,43,群馬,60,B1,4.63,24.56,4.52,27.59,34,28.57,47,39.53,
常滑,3,6,3574,大神康司,53,福岡,54,A2,6.41,50.46,6.00,42.86,45,25.93,36,40.58,9
常滑,4,1,3987,後藤正宗,47,静岡,53,B1,5.76,40.00,5.39,39.02,2,28.57,53,33.81,10
常滑,4,2,4543,重木輝彦,38,兵庫,52,A1,6.14,44.35,6.13,46.67,47,37.50,64,37.72,12
常滑,4,3,4486,野村誠,39,群馬,53,B1,5.16,38.46,5.95,50.00,13,37.78,57,32.62,8
常滑,4,4,3602,奥平拓也,55,東京,52,B1,4.57,26.67,5.32,35.14,19,34.04,27,41.67,
常滑,4,5,4878,西岡育未,31,徳島,47,B1,4.62,26.47,5.00,21.05,51,29.79,22,32.56,
常滑,4,6,3158,島川光男,60,広島,53,A2,5.72,41.38,5.78,37.04,55,8.89,46,34.07,11
常滑,5,1,5050,木下雄介,30,滋賀,53,A2,6.09,41.18,6.10,45.16,8,33.93,61,25.25,
常滑,5,2,3315,広瀬聖仁,60,愛知,53,B1,3.84,14.55,4.78,22.83,21,36.17,31,40.16,
常滑,5,3,3156,金子良昭,61,静岡,54,B1,3.75,14.29,4.28,22.50,43,16.67,48,40.15,9
常滑,5,4,4890,石川諒,36,山口,52,B1,5.26,33.64,4.68,21.05,4,21.43,35,39.13,10
常滑,5,5,5361,植竹玲奈,19,東京,50,B2,2.29,1.82,1.67,0.00,50,20.75,42,29.06,
常滑,5,6,5058,前原大道,29,岡山,52,A1,7.13,53.38,5.97,33.33,48,18.18,50,26.67,12
常滑,6,1,3711,江本真治,51,山口,54,A2,6.08,44.20,6.32,48.65,49,28.85,18,36.43,11
常滑,6,2,3722,西村秀樹,55,福岡,54,B1,3.81,17.86,0.00,0.00,18,34.88,25,38.17,
常滑,6,3,5293,眞崎武蔵,24,静岡,52,B2,2.25,5.45,2.48,3.23,27,13.33,19,37.70,2
常滑,6,4,3978,齊藤仁,48,東京,52,A1,6.51,43.36,7.44,56.25,31,41.67,49,38.40,12
常滑,6,5,4678,水野望美,37,愛知,47,B1,5.13,29.41,5.26,37.84,33,25.00,33,31.15,1
常滑,6,6,3584,佐々木英,52,広島,54,B1,4.99,27.96,4.05,15.00,57,14.29,37,39.53,10
常滑,7,1,4714,喜多須杏,35,徳島,49,B1,5.16,31.31,4.68,16.00,46,23.40,65,32.73,1
常滑,7,2,4434,田中辰彦,39,広島,55,A1,6.36,47.46,5.88,37.50,10,25.00,62,28.57,12
常滑,7,3,3869,井芹大志,50,福岡,54,B1,3.92,18.18,4.25,18.75,16,29.41,67,40.18,
常滑,7,4,5026,安河内健,30,佐賀,55,A1,6.60,52.27,7.29,57.89,17,25.00,39,29.60,11
常滑,7,5,3455,谷本幸司,54,愛知,51,B1,5.27,31.76,4.25,25.00,7,34.04,51,42.65,2
常滑,7,6,3968,茶谷信次,49,滋賀,52,A2,5.89,36.84,5.13,18.75,26,35.71,71,34.29,
常滑,8,1,3857,阿波勝哉,52,東京,57,B1,4.72,25.32,2.17,0.00,41,26.79,11,28.21,3
常滑,8,2,5357,田中瀬里,20,埼玉,54,B2,1.60,1.59,1.40,0.00,23,28.89,70,33.58,1
常滑,8,3,4324,海野康志,38,山口,60,A1,7.34,53.75,7.11,61.11,58,14.29,29,27.83,12
常滑,8,4,3484,芝田浩治,54,兵庫,54,A2,5.74,39.67,6.53,59.38,37,31.58,45,26.19,2
常滑,8,5,3461,渡邊哲也,58,静岡,58,B1,3.18,13.33,3.71,14.63,59,27.03,56,49.31,
常滑,8,6,4486,野村誠,39,群馬,53,B1,5.16,38.46,5.95,50.00,13,37.78,57,32.62,4
常滑,9,1,4112,大久保信,45,佐賀,53,B1,5.60,37.63,4.14,14.29,38,35.71,30,25.42,
常滑,9,2,3574,大神康司,53,福岡,54,A2,6.41,50.46,6.00,42.86,45,25.93,36,40.58,3
常滑,9,3,4837,酒井陽祐,36,愛知,52,B1,4.90,28.09,4.50,28.57,25,36.21,26,34.38,
常滑,9,4,3156,金子良昭,61,静岡,54,B1,3.75,14.29,4.28,22.50,43,16.67,48,40.15,5
常滑,9,5,3251,平石和男,59,埼玉,51,A2,5.25,30.40,5.29,28.57,60,20.00,32,33.85,
常滑,9,6,4765,野田部宏,35,福岡,51,B1,4.79,29.41,0.00,0.00,15,34.78,20,33.60,1
常滑,10,1,4306,畔柳俊吾,42,愛知,51,A2,4.69,22.58,5.52,31.82,11,29.41,40,22.50,
常滑,10,2,4890,石川諒,36,山口,52,B1,5.26,33.64,4.68,21.05,4,21.43,35,39.13,5
常滑,10,3,3584,佐々木英,52,広島,54,B1,4.99,27.96,4.05,15.00,57,14.29,37,39.53,6
常滑,10,4,4224,大橋栄里,43,福岡,49,A2,5.12,31.87,3.80,10.00,56,35.19,66,34.56,1
常滑,10,5,3987,後藤正宗,47,静岡,53,B1,5.76,40.00,5.39,39.02,2,28.57,53,33.81,4
常滑,10,6,4292,麻生慎介,40,広島,53,A1,6.20,41.74,7.25,37.50,40,36.96,55,32.26,3
常滑,11,1,5026,安河内健,30,佐賀,55,A1,6.60,52.27,7.29,57.89,17,25.00,39,29.60,7
常滑,11,2,3158,島川光男,60,広島,53,A2,5.72,41.38,5.78,37.04,55,8.89,46,34.07,4
常滑,11,3,4183,宇野弥生,39,愛知,47,A2,4.92,32.65,5.32,34.15,20,26.67,59,30.36,1
常滑,11,4,4918,川島拓郎,37,静岡,52,B1,4.99,24.49,4.52,19.05,36,40.48,72,27.59,3
常滑,11,5,3711,江本真治,51,山口,54,A2,6.08,44.20,6.32,48.65,49,28.85,18,36.43,6
常滑,11,6,3202,三品隆浩,60,東京,53,B1,4.38,20.73,4.20,30.00,44,23.91,75,38.17,2
常滑,12,1,4324,海野康志,38,山口,60,A1,7.34,53.75,7.11,61.11,58,14.29,29,27.83,8
常滑,12,2,3978,齊藤仁,48,東京,52,A1,6.51,43.36,7.44,56.25,31,41.67,49,38.40,6
常滑,12,3,4537,渡邉和将,35,岡山,49,A1,6.64,45.90,6.94,43.75,22,35.59,15,26.27,2
常滑,12,4,5058,前原大道,29,岡山,52,A1,7.13,53.38,5.97,33.33,48,18.18,50,26.67,5
常滑,12,5,4543,重木輝彦,38,兵庫,52,A1,6.14,44.35,6.13,46.67,47,37.50,64,37.72,4
常滑,12,6,4434,田中辰彦,39,広島,55,A1,6.36,47.46,5.88,37.50,10,25.00,62,28.57,7
蒲郡,1,1,5232,樅山拓馬,28,愛知,53,B1,4.45,24.19,3.95,19.01,57,38.46,19,34.31,166 242     10
蒲郡,1,2,4691,水原慎,42,徳島,51,B1,4.72,25.58,4.00,12.50,34,47.67,45,32.26,334 135      9
蒲郡,1,3,4902,山川雄大,32,兵庫,51,B1,4.91,34.91,0.00,0.00,53,32.22,54,29.41,3 544 2      8
蒲郡,1,4,3385,渡邉睦広,56,東京,52,A2,5.43,34.15,5.47,26.67,13,40.86,28,29.73,425 656      5
蒲郡,1,5,4175,川尻泰輔,43,埼玉,55,B1,5.63,40.51,5.32,33.33,60,45.05,15,41.05,511 3213     9
蒲郡,1,6,3967,鈴木茂高,46,愛知,57,B1,3.98,17.58,4.68,21.43,28,38.05,72,37.78,2 254 54     6
蒲郡,2,1,3800,牧宏次,52,東京,53,B1,5.09,35.37,5.22,30.43,39,38.14,49,40.28,2 561 33    11
蒲郡,2,2,4137,君島秀三,45,滋賀,54,A1,6.41,49.56,7.00,62.07,16,29.20,61,42.73,54113152    10
蒲郡,2,3,4416,三宅健太,39,広島,53,B1,4.91,26.42,0.00,0.00,19,31.36,60,38.68,2 442 42     9
蒲郡,2,4,4711,前出達吉,35,福井,51,B1,5.43,38.00,6.15,40.00,55,38.26,13,37.61,431 4526
蒲郡,2,5,4904,松本一毅,31,大阪,52,A2,5.25,33.66,2.50,0.00,70,36.84,64,28.09,553 K42      7
蒲郡,2,6,3848,川上聡介,48,愛知,55,A2,4.63,22.22,5.39,38.60,36,36.94,51,34.62,641 5564
蒲郡,3,1,5289,佃來紀,25,大阪,52,B1,4.99,34.15,4.55,25.53,76,40.95,23,31.08,331 5426    11
蒲郡,3,2,4121,富永修一,44,福岡,53,A1,5.93,38.46,5.36,36.36,33,46.81,50,32.65,4 451 43    12
蒲郡,3,3,4113,木村浩士,45,群馬,56,B1,5.58,38.95,5.11,25.93,54,48.31,26,31.76,6 465 1      7
蒲郡,3,4,5091,為本智也,25,福井,52,B1,5.52,35.21,5.95,42.11,38,39.77,39,29.81,351 1342     9
蒲郡,3,5,5039,倉田茂将,27,愛知,58,A2,5.78,40.70,4.54,22.54,15,27.85,52,32.00,6 665 65     8
蒲郡,3,6,3554,仲口博崇,53,愛知,51,A1,6.64,52.99,6.42,48.39,61,34.75,12,40.00,25422121    10
蒲郡,4,1,4560,庄司樹良,35,東京,55,A2,6.09,41.58,6.62,53.85,31,39.25,74,38.78,441 636     12
蒲郡,4,2,4463,三苫晃幸,39,福岡,56,B1,5.32,34.65,5.65,45.00,43,41.67,25,31.63,234 2445     9
蒲郡,4,3,4287,今井貴士,41,福岡,58,A1,5.78,41.90,7.20,55.00,26,36.94,31,41.75,261 2634    10
蒲郡,4,4,4245,高橋直哉,44,東京,52,B1,4.65,27.08,4.86,21.43,64,47.25,55,28.28,353 564
蒲郡,4,5,3918,深井利寿,51,滋賀,51,A2,5.87,42.73,6.36,63.64,29,39.18,40,44.25,S 31523      8
蒲郡,4,6,4685,島村隆幸,35,徳島,51,A1,7.17,57.14,6.83,34.48,68,29.33,46,28.71,12241111    11
蒲郡,5,1,3385,渡邉睦広,56,東京,52,A2,5.43,34.15,5.47,26.67,13,40.86,28,29.73,425 656      1
蒲郡,5,2,4420,津久井拓,38,群馬,54,A2,5.37,32.20,5.47,21.05,30,28.30,37,38.61,12335 52    11
蒲郡,5,3,4075,中野次郎,44,東京,56,A1,6.61,47.20,6.56,53.13,32,31.40,35,36.11,66233326    10
蒲郡,5,4,5053,山口広樹,30,福岡,55,B1,4.33,30.53,6.10,50.00,59,49.45,14,44.64,543 421     12
蒲郡,5,5,4943,八木治樹,34,愛知,53,B1,4.02,21.05,4.89,25.45,56,32.23,76,29.76,6 351 35
蒲郡,5,6,4377,濱本優一,41,大阪,49,A1,7.04,58.54,6.10,47.50,40,38.94,48,45.36,13213615     9
蒲郡,6,1,4718,北川太一,33,佐賀,52,A2,5.88,40.19,6.23,40.91,22,35.71,68,35.44,45622 5     12
蒲郡,6,2,5157,市川健太,28,滋賀,55,B1,4.77,27.03,4.00,18.75,65,31.15,65,36.73,1 256 45
蒲郡,6,3,3967,鈴木茂高,46,愛知,57,B1,3.98,17.58,4.68,21.43,28,38.05,72,37.78,2 254 54     1
蒲郡,6,4,4308,河村了,42,愛知,51,A1,6.47,45.05,6.67,50.48,63,38.55,66,39.02,1 424233    11
蒲郡,6,5,4086,寺本重宣,45,東京,50,A2,5.49,34.07,5.55,30.00,72,34.78,18,28.57,422 3344
蒲郡,6,6,4168,石野貴之,43,大阪,52,A1,6.06,41.67,7.17,44.44,58,37.40,32,37.84,11122611    10
蒲郡,7,1,4624,高田明,40,佐賀,50,A1,7.04,59.17,5.55,35.00,21,47.78,77,30.49,1 331533    11
蒲郡,7,2,4508,野間大樹,37,大阪,52,B1,5.61,42.70,3.67,33.33,49,35.71,36,41.90,3 435 34
蒲郡,7,3,4904,松本一毅,31,大阪,52,A2,5.25,33.66,2.50,0.00,70,36.84,64,28.09,553 K42      2
蒲郡,7,4,5075,中島秀治,30,滋賀,54,A2,6.20,40.46,7.53,63.33,52,36.63,71,43.33,S 553 52    12
蒲郡,7,5,4113,木村浩士,45,群馬,56,B1,5.58,38.95,5.11,25.93,54,48.31,26,31.76,6 465 1      3
蒲郡,7,6,4735,角山雄哉,35,兵庫,55,B1,5.15,35.87,5.00,29.41,35,38.78,24,29.47,455 4 16
蒲郡,8,1,4789,古賀智之,36,福岡,54,A2,5.70,43.66,5.06,29.41,18,44.19,16,34.88,2 3S6165
蒲郡,8,2,4811,向井田佑,36,広島,49,B1,4.74,25.51,4.25,12.50,27,32.99,17,43.81,535 3 16
蒲郡,8,3,5039,倉田茂将,27,愛知,58,A2,5.78,40.70,4.54,22.54,15,27.85,52,32.00,6 665 65     3
蒲郡,8,4,3918,深井利寿,51,滋賀,51,A2,5.87,42.73,6.36,63.64,29,39.18,40,44.25,S 31523      4
蒲郡,8,5,4732,堀本和也,36,徳島,55,A1,6.35,45.74,6.10,45.16,48,27.85,75,31.40,2S2 261     12
蒲郡,8,6,4902,山川雄大,32,兵庫,51,B1,4.91,34.91,0.00,0.00,53,32.22,54,29.41,3 544 2      1
蒲郡,9,1,4377,濱本優一,41,大阪,49,A1,7.04,58.54,6.10,47.50,40,38.94,48,45.36,13213615     5
蒲郡,9,2,4175,川尻泰輔,43,埼玉,55,B1,5.63,40.51,5.32,33.33,60,45.05,15,41.05,511 3213     1
蒲郡,9,3,5091,為本智也,25,福井,52,B1,5.52,35.21,5.95,42.11,38,39.77,39,29.81,351 1342     3
