会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,5,2,4260,中越博紀,42,香川,55,A2,4.69,32.18,5.00,31.25,61,33.85,13,33.33,4 4612       9
蒲郡,5,3,3362,間嶋仁志,56,三重,55,B1,5.40,40.00,6.41,52.86,11,30.65,77,28.26,3 1226      10
蒲郡,5,4,4241,大串重幸,41,長崎,53,A2,5.58,39.32,4.44,11.11,45,22.73,23,32.61,323 23      11
蒲郡,5,5,5418,堀内亜海,20,大阪,56,B2,1.15,0.00,1.25,0.00,62,32.14,54,30.23,666 6        1
蒲郡,5,6,5248,本田愛,24,静岡,47,B1,4.38,18.60,3.48,7.41,65,35.38,29,31.78,2 3235      10
蒲郡,6,1,4339,平瀬城啓,41,福井,55,B1,3.93,15.85,3.29,4.17,73,22.86,28,33.33,26354
蒲郡,6,2,5015,高橋竜矢,28,広島,52,A1,6.57,50.00,5.41,27.27,43,31.82,62,25.98,152433      11
蒲郡,6,3,3212,亀本勇樹,64,広島,59,B1,4.56,24.69,4.55,9.09,53,25.19,72,36.71,3 3445
蒲郡,6,4,4169,多田有佑,43,東京,55,B1,3.77,19.72,3.96,16.00,30,33.67,24,25.31,455 5        1
蒲郡,6,5,5362,中嶋世奈,19,静岡,49,B2,1.82,0.00,1.68,0.00,28,32.60,14,40.45,6 666        2
蒲郡,6,6,4769,馬場剛,33,東京,51,A2,6.29,44.83,4.90,20.00,50,25.41,74,36.42,314 43      10
蒲郡,7,1,3334,角ひとみ,57,広島,45,A2,5.39,38.71,5.37,36.67,16,32.85,46,32.91,324326      11
蒲郡,7,2,3461,渡邊哲也,59,静岡,58,B1,3.25,13.33,3.62,9.52,48,27.74,66,32.67,2 5551
蒲郡,7,3,4580,長谷川雅,36,岡山,53,B1,5.26,33.33,3.57,14.29,14,24.10,63,25.19,25426
蒲郡,7,4,4842,山下昂大,33,岡山,55,A2,6.07,44.26,5.59,23.53,12,19.00,21,27.94,451 31       3
蒲郡,7,5,4180,上野秀和,43,福岡,56,B1,6.12,39.53,5.30,30.00,57,31.02,20,29.94,1 4532       1
蒲郡,7,6,5411,木下虎之,20,東京,56,B2,1.81,0.00,1.33,0.00,75,26.50,56,28.48,6 656        2
蒲郡,8,1,4496,内堀学,38,東京,53,A2,7.05,62.90,7.66,71.05,19,33.99,55,28.32,363565      11
蒲郡,8,2,3950,石川哲秀,49,大阪,57,B1,3.90,18.39,2.83,5.56,64,38.67,18,34.62,466 6        3
蒲郡,8,3,4588,田中京介,35,福岡,56,A2,5.54,40.35,6.68,52.63,70,33.52,15,36.42,135 22       2
蒲郡,8,4,4081,樋口範政,47,愛知,55,B1,3.99,15.46,4.90,30.88,69,17.53,27,28.57,145 14       4
蒲郡,8,5,5337,出畑孝成,19,福岡,55,B1,4.56,23.75,4.33,22.22,66,23.71,25,33.33,5 3221       3
蒲郡,8,6,5385,鈴木柊介,21,静岡,57,B2,2.82,8.82,2.00,0.00,33,35.58,52,32.09,566 6        1
蒲郡,9,1,4773,中川りな,32,福岡,50,A2,5.71,38.40,7.56,77.78,37,27.12,70,33.56,233 36       4
蒲郡,9,2,4177,萬正嗣,43,群馬,59,B1,4.47,25.71,4.78,22.22,32,30.81,61,36.72,36144
蒲郡,9,3,4220,深川和仁,44,香川,55,B1,5.00,29.69,5.81,42.86,52,31.38,67,28.67,14625        3
蒲郡,9,4,5033,藤原孝斗,28,愛知,55,B1,4.53,26.32,4.08,16.67,31,33.51,17,40.83,4 444        2
蒲郡,9,5,4260,中越博紀,42,香川,55,A2,4.69,32.18,5.00,31.25,61,33.85,13,33.33,4 4612       5
蒲郡,9,6,5144,中尾彩香,24,福岡,47,B1,5.53,41.00,4.44,11.11,22,31.15,64,34.64,646 1        1
蒲郡,10,1,4769,馬場剛,33,東京,51,A2,6.29,44.83,4.90,20.00,50,25.41,74,36.42,314 43       6
蒲郡,10,2,4156,浜野孝志,45,三重,57,A2,5.75,37.86,5.44,36.59,71,25.53,16,35.71,3 2264       3
蒲郡,10,3,5096,上原崚,30,東京,53,A2,5.56,36.00,6.10,52.38,68,32.14,58,29.38,3 1314       4
蒲郡,10,4,5248,本田愛,24,静岡,47,B1,4.38,18.60,3.48,7.41,65,35.38,29,31.78,2 3235       5
蒲郡,10,5,3362,間嶋仁志,56,三重,55,B1,5.40,40.00,6.41,52.86,11,30.65,77,28.26,3 1226       5
蒲郡,10,6,5201,村上宗太,23,東京,55,B1,5.31,37.50,4.76,31.03,74,24.24,71,40.00,4 3156       2
蒲郡,11,1,5015,高橋竜矢,28,広島,52,A1,6.57,50.00,5.41,27.27,43,31.82,62,25.98,152433       6
蒲郡,11,2,4241,大串重幸,41,長崎,53,A2,5.58,39.32,4.44,11.11,45,22.73,23,32.61,323 23       5
蒲郡,11,3,3635,石田政吾,55,福井,53,B1,4.88,38.64,5.97,46.88,51,27.59,22,35.77,126644       4
蒲郡,11,4,4496,内堀学,38,東京,53,A2,7.05,62.90,7.66,71.05,19,33.99,55,28.32,363565       8
蒲郡,11,5,3340,池田雷太,60,東京,55,B1,4.75,26.09,4.55,20.00,17,33.88,19,35.29,5 2215       3
蒲郡,11,6,3334,角ひとみ,57,広島,45,A2,5.39,38.71,5.37,36.67,16,32.85,46,32.91,324326       7
蒲郡,12,1,4236,松村敏,42,福岡,55,A1,7.07,52.21,6.78,47.83,24,28.33,35,40.57,123141
蒲郡,12,2,4451,松崎祐太,38,福岡,52,A1,6.05,42.19,5.29,35.29,15,26.15,11,29.01,142621
蒲郡,12,3,5295,田上凜,24,大阪,47,B1,4.53,23.91,4.33,22.22,29,35.71,12,40.00,611 11
蒲郡,12,4,4494,河合佑樹,39,静岡,52,A1,6.80,44.44,6.51,51.02,20,32.12,76,26.35,211132
蒲郡,12,5,3349,吉田一郎,58,長崎,53,A2,6.26,44.72,5.80,33.33,46,35.26,68,29.93,241332
蒲郡,12,6,4979,中野夢斗,29,愛知,53,A2,4.93,28.44,4.12,27.45,47,22.22,26,24.64,1 4452
浜名湖,1,1,4209,藤田竜弘,43,静岡,58,B1,5.50,32.67,5.46,33.03,62,0.00,46,29.75,2 12        11
浜名湖,1,2,3619,長谷川充,52,群馬,51,B1,4.86,28.89,5.05,30.00,14,0.00,41,29.84,2 36         9
浜名湖,1,3,3630,黒田誠司,56,静岡,54,B2,3.55,11.67,4.62,23.08,63,0.00,32,40.48,3 25        10
浜名湖,1,4,4815,伏島祐介,35,東京,53,A2,4.47,23.00,6.70,40.00,57,0.00,37,37.72,266          6
浜名湖,1,5,5305,伊藤栞,22,愛知,58,B1,2.22,4.41,1.54,1.92,6,25.00,44,42.28,4 56        12
浜名湖,1,6,3105,内山文典,62,東京,54,B1,4.96,22.37,5.73,45.45,4,22.22,75,23.15,522          8
浜名湖,2,1,5041,荒牧凪沙,27,福岡,52,B1,4.85,29.51,4.89,27.78,49,0.00,39,26.67,5 15        11
浜名湖,2,2,4116,川田正人,45,徳島,52,B1,4.96,29.21,5.00,38.10,61,0.00,18,42.40,4 44         6
浜名湖,2,3,3951,石川吉鎬,49,大阪,56,A2,5.22,28.87,6.56,44.44,38,45.45,36,19.61,453          9
浜名湖,2,4,5230,石原凪紗,22,愛知,45,B2,4.49,29.33,3.15,19.23,44,10.00,71,38.40,5 66        12
浜名湖,2,5,4890,石川諒,37,山口,52,B1,5.82,36.90,5.26,33.33,15,50.00,43,26.21,3 34        10
浜名湖,2,6,4850,野中一平,31,愛知,53,A1,6.12,39.47,7.61,61.11,26,50.00,47,32.80,1621         7
浜名湖,3,1,5338,香月大輝,25,福岡,52,B1,3.72,16.83,0.00,0.00,7,63.64,38,25.71,642         10
浜名湖,3,2,4847,佐藤隆太,31,東京,54,A1,6.30,41.89,0.00,0.00,45,63.64,20,28.33,2133        11
浜名湖,3,3,5120,山本稔太,25,愛知,56,B1,5.28,38.27,4.34,20.69,52,0.00,29,41.38,665
浜名湖,3,4,4640,山ノ内雅,35,福岡,53,A2,6.09,42.64,4.84,28.13,65,0.00,17,39.68,434          9
浜名湖,3,5,3912,川原正明,52,福井,52,A2,5.20,31.63,5.50,38.10,11,60.00,50,33.88,4 26         8
浜名湖,3,6,4486,野村誠,39,群馬,52,B1,5.27,39.19,5.61,36.36,3,70.00,63,31.53,2 12         7
浜名湖,4,1,4357,田中和也,41,大阪,53,A1,7.19,59.13,6.84,47.37,5,75.00,16,26.92,351         10
浜名湖,4,2,4918,川島拓郎,37,静岡,52,B1,5.32,28.89,4.20,22.09,55,0.00,48,39.20,6 32         8
浜名湖,4,3,4998,中村かな,32,東京,48,B2,4.19,23.08,6.90,60.00,48,0.00,22,40.34,6 65
浜名湖,4,4,4318,桑原将光,41,東京,52,B1,5.64,37.37,4.65,30.00,17,44.44,24,36.80,4265
浜名湖,4,5,4988,牟田奨太,29,静岡,56,B1,4.32,31.91,4.46,32.10,34,36.36,40,25.86,143          9
浜名湖,4,6,5277,井上未都,23,福岡,46,B1,5.42,32.67,4.95,21.05,54,0.00,49,28.45,334         12
浜名湖,5,1,4723,寺島吉彦,40,東京,50,B1,4.56,30.59,5.00,31.58,56,0.00,64,27.87,554
浜名湖,5,2,4073,大橋純一,45,静岡,53,A2,6.13,44.72,5.99,39.07,22,70.00,30,42.28,1211         9
浜名湖,5,3,4424,松尾昂明,40,福岡,51,A2,6.10,42.86,7.00,54.55,32,45.45,61,37.61,2 43        10
浜名湖,5,4,4924,中北涼,33,長崎,48,B1,4.20,16.30,0.00,0.00,66,0.00,54,28.57,553         12
浜名湖,5,5,5290,坂本一真,24,東京,52,B1,3.71,15.46,2.69,5.71,53,0.00,57,38.02,6 44
浜名湖,5,6,4430,永田秀二,40,東京,56,A2,5.93,41.46,6.58,42.11,1,11.11,76,35.59,1 55        11
浜名湖,6,1,4368,山口隆史,40,福岡,54,B1,3.63,14.46,4.70,26.09,2,50.00,65,45.08,454
浜名湖,6,2,4791,黒澤めぐ,36,東京,48,A2,5.03,31.65,4.15,15.38,37,44.44,27,28.07,243         12
浜名湖,6,3,4116,川田正人,45,徳島,52,B1,4.96,29.21,5.00,38.10,61,0.00,18,42.40,4 44         2
浜名湖,6,4,4232,笠雅雄,42,福岡,55,B1,5.20,34.83,4.40,22.86,46,60.00,33,28.57,3511
浜名湖,6,5,4815,伏島祐介,35,東京,53,A2,4.47,23.00,6.70,40.00,57,0.00,37,37.72,266          1
浜名湖,6,6,4140,梶野学志,45,東京,53,A1,6.05,46.94,6.58,60.61,64,0.00,51,27.19,1351        10
浜名湖,7,1,4625,渡邊裕貴,40,静岡,53,B1,4.70,31.11,4.44,29.58,13,40.00,60,29.75,1613
浜名湖,7,2,4703,森永隆,38,山口,51,A2,6.28,47.62,0.00,0.00,58,0.00,21,44.09,3162
浜名湖,7,3,4714,喜多須杏,35,徳島,50,B1,4.88,23.60,5.36,18.18,36,66.67,23,28.46,214         12
浜名湖,7,4,4486,野村誠,39,群馬,52,B1,5.27,39.19,5.61,36.36,3,70.00,63,31.53,2 12         3
浜名湖,7,5,4850,野中一平,31,愛知,53,A1,6.12,39.47,7.61,61.11,26,50.00,47,32.80,1621         2
浜名湖,7,6,4516,野口勝弘,39,愛知,50,A2,6.42,46.27,6.12,41.86,60,0.00,59,33.06,2 25        11
浜名湖,8,1,3912,川原正明,52,福井,52,A2,5.20,31.63,5.50,38.10,11,60.00,50,33.88,4 26         3
浜名湖,8,2,3591,後藤孝義,57,静岡,52,B2,3.46,14.29,4.00,21.21,10,55.56,74,27.35,635
浜名湖,8,3,3202,三品隆浩,61,東京,54,B1,4.24,21.59,3.64,18.18,50,0.00,28,33.33,6365
浜名湖,8,4,4396,大田直弥,39,山口,54,A2,4.96,29.13,5.50,30.00,24,50.00,31,29.31,4146
浜名湖,8,5,3105,内山文典,62,東京,54,B1,4.96,22.37,5.73,45.45,4,22.22,75,23.15,522          1
浜名湖,8,6,4918,川島拓郎,37,静岡,52,B1,5.32,28.89,4.20,22.09,55,0.00,48,39.20,6 32         4
浜名湖,9,1,3951,石川吉鎬,49,大阪,56,A2,5.22,28.87,6.56,44.44,38,45.45,36,19.61,453          2
浜名湖,9,2,4988,牟田奨太,29,静岡,56,B1,4.32,31.91,4.46,32.10,34,36.36,40,25.86,143          4
浜名湖,9,3,4359,横川聖志,41,徳島,58,A2,5.42,36.56,5.44,33.33,8,55.56,11,22.64,1131
浜名湖,9,4,3619,長谷川充,52,群馬,51,B1,4.86,28.89,5.05,30.00,14,0.00,41,29.84,2 36         1
浜名湖,9,5,4073,大橋純一,45,静岡,53,A2,6.13,44.72,5.99,39.07,22,70.00,30,42.28,1211         5
浜名湖,9,6,4640,山ノ内雅,35,福岡,53,A2,6.09,42.64,4.84,28.13,65,0.00,17,39.68,434          3
浜名湖,10,1,4424,松尾昂明,40,福岡,51,A2,6.10,42.86,7.00,54.55,32,45.45,61,37.61,2 43         5
浜名湖,10,2,3630,黒田誠司,56,静岡,54,B2,3.55,11.67,4.62,23.08,63,0.00,32,40.48,3 25         1
浜名湖,10,3,5338,香月大輝,25,福岡,52,B1,3.72,16.83,0.00,0.00,7,63.64,38,25.71,642          3
浜名湖,10,4,4140,梶野学志,45,東京,53,A1,6.05,46.94,6.58,60.61,64,0.00,51,27.19,1351         6
浜名湖,10,5,4357,田中和也,41,大阪,53,A1,7.19,59.13,6.84,47.37,5,75.00,16,26.92,351          4
浜名湖,10,6,4890,石川諒,37,山口,52,B1,5.82,36.90,5.26,33.33,15,50.00,43,26.21,3 34         2
浜名湖,11,1,4184,渡邊雄一,40,大阪,52,A1,7.41,58.49,8.50,75.00,59,0.00,45,37.90,3422
浜名湖,11,2,4430,永田秀二,40,東京,56,A2,5.93,41.46,6.58,42.11,1,11.11,76,35.59,1 55         5
浜名湖,11,3,5041,荒牧凪沙,27,福岡,52,B1,4.85,29.51,4.89,27.78,49,0.00,39,26.67,5 15         2
浜名湖,11,4,4516,野口勝弘,39,愛知,50,A2,6.42,46.27,6.12,41.86,60,0.00,59,33.06,2 25         7
浜名湖,11,5,4209,藤田竜弘,43,静岡,58,B1,5.50,32.67,5.46,33.03,62,0.00,46,29.75,2 12         1
浜名湖,11,6,4847,佐藤隆太,31,東京,54,A1,6.30,41.89,0.00,0.00,45,63.64,20,28.33,2133         3
浜名湖,12,1,4791,黒澤めぐ,36,東京,48,A2,5.03,31.65,4.15,15.38,37,44.44,27,28.07,243          6
浜名湖,12,2,5230,石原凪紗,22,愛知,45,B2,4.49,29.33,3.15,19.23,44,10.00,71,38.40,5 66         2
浜名湖,12,3,5277,井上未都,23,福岡,46,B1,5.42,32.67,4.95,21.05,54,0.00,49,28.45,334          4
浜名湖,12,4,5305,伊藤栞,22,愛知,58,B1,2.22,4.41,1.54,1.92,6,25.00,44,42.28,4 56         1
浜名湖,12,5,4924,中北涼,33,長崎,48,B1,4.20,16.30,0.00,0.00,66,0.00,54,28.57,553          5
浜名湖,12,6,4714,喜多須杏,35,徳島,50,B1,4.88,23.60,5.36,18.18,36,66.67,23,28.46,214          7
多摩川,1,1,3687,花田和明,56,愛知,53,B1,5.35,35.00,2.89,0.00,61,0.00,47,0.00,145 6        5
多摩川,1,2,3467,森弘行,57,東京,51,B1,3.36,11.94,2.70,6.67,33,0.00,46,0.00,465 2        9
多摩川,1,3,4411,沢田昭宏,40,大阪,56,A2,5.75,40.00,6.17,44.44,67,0.00,58,0.00,2 433        8
多摩川,1,4,3857,阿波勝哉,53,東京,56,B1,4.64,24.47,4.27,14.44,59,0.00,48,0.00,642 12
多摩川,1,5,3874,山本寛久,49,岡山,53,A1,5.99,44.04,6.00,50.00,55,0.00,66,0.00,33361        6
多摩川,1,6,4129,宇野博之,46,愛知,55,B1,4.24,19.10,5.33,11.11,53,0.00,22,0.00,2 644        7
多摩川,2,1,4417,服部剛,39,静岡,51,B1,4.94,28.92,4.72,27.78,56,0.00,40,0.00,652 26
多摩川,2,2,4540,相原利章,38,東京,52,A2,5.72,34.41,5.78,39.77,75,0.00,30,0.00,214 25
多摩川,2,3,3981,今坂晃広,48,静岡,54,B1,4.11,18.39,4.76,23.81,22,0.00,23,0.00,1 666        7
多摩川,2,4,4508,野間大樹,37,大阪,51,B1,5.94,44.05,4.95,26.19,13,0.00,60,0.00,421 4       10
多摩川,2,5,4142,平野和明,45,愛知,53,A2,5.62,31.78,5.96,37.04,46,0.00,45,0.00,4 562        9
多摩川,2,6,4035,杉江浩明,47,愛知,51,B1,4.22,24.75,3.91,26.09,38,0.00,61,0.00,5 666        6
多摩川,3,1,3893,汐崎正則,50,愛知,53,B1,4.31,22.35,5.00,26.92,39,0.00,35,0.00,4 364        9
多摩川,3,2,4520,高倉孝太,39,福井,49,B1,6.13,44.12,5.32,25.53,25,0.00,27,0.00,1 1315
多摩川,3,3,3713,伊藤誠二,51,愛知,54,A2,6.35,48.18,6.15,41.18,40,0.00,42,0.00,251 54       8
多摩川,3,4,4441,末永由楽,39,岡山,55,A2,6.26,43.33,5.61,38.89,29,0.00,21,0.00,33313       10
多摩川,3,5,4954,内山峻輔,31,東京,54,B2,4.16,20.41,4.40,13.33,70,0.00,69,0.00,6 621       12
多摩川,3,6,4175,川尻泰輔,43,埼玉,55,B1,6.22,46.24,5.75,40.98,12,0.00,25,0.00,641 2       11
多摩川,4,1,3947,寺本昇平,50,群馬,49,B1,4.32,15.96,4.48,15.91,18,0.00,51,0.00,5 4435
多摩川,4,2,4055,吉田俊彦,47,兵庫,52,A1,5.89,40.00,6.44,46.67,30,0.00,36,0.00,36131        9
多摩川,4,3,4989,石原翼,28,静岡,52,A2,5.97,44.04,6.66,55.32,72,0.00,33,0.00,253 53      10
多摩川,4,4,4031,飯島誠,47,埼玉,51,B1,4.93,33.72,3.92,16.00,41,0.00,68,0.00,6 5165
多摩川,4,5,3370,坪内実,59,大阪,54,B1,3.84,17.28,4.13,21.88,62,0.00,26,0.00,562 4        8
多摩川,4,6,4311,岡村仁,42,大阪,58,A1,6.42,46.53,5.79,39.29,17,0.00,53,0.00,2 1142      12
多摩川,5,1,3987,後藤正宗,48,静岡,54,B1,6.24,43.75,6.42,57.89,57,0.00,29,0.00,232 3        9
多摩川,5,2,4512,高野哲史,37,兵庫,52,A1,6.59,46.83,6.94,38.89,69,0.00,38,0.00,2 2331      11
多摩川,5,3,3860,松本浩貴,52,埼玉,52,B1,3.82,17.72,3.88,19.61,49,0.00,32,0.00,5 425       12
多摩川,5,4,3687,花田和明,56,愛知,53,B1,5.35,35.00,2.89,0.00,61,0.00,47,0.00,145 6        1
多摩川,5,5,3945,橋口真樹,50,愛知,52,B1,4.06,18.99,4.50,16.67,64,0.00,37,0.00,2 5256
多摩川,5,6,3412,鈴木博,56,埼玉,54,A2,6.75,52.80,6.81,50.00,60,0.00,34,0.00,2 4341      10
多摩川,6,1,4182,吉田和仁,42,滋賀,56,B1,5.15,31.58,3.00,0.00,54,0.00,70,0.00,455 66
多摩川,6,2,3874,山本寛久,49,岡山,53,A1,5.99,44.04,6.00,50.00,55,0.00,66,0.00,33361        1
多摩川,6,3,4035,杉江浩明,47,愛知,51,B1,4.22,24.75,3.91,26.09,38,0.00,61,0.00,5 666        2
多摩川,6,4,4907,小池修平,30,大阪,53,A1,6.77,49.49,7.50,50.00,34,0.00,24,0.00,316 24      12
多摩川,6,5,3776,横井健太,50,愛知,58,B1,3.38,12.33,3.14,8.11,51,0.00,41,0.00,645 54
多摩川,6,6,3904,森貴洋,48,大阪,55,B2,5.08,33.80,5.93,46.67,44,0.00,43,0.00,1 255       10
多摩川,7,1,3327,野長瀬正,58,静岡,52,A2,6.05,45.30,5.92,44.74,63,0.00,50,0.00,1 443F      11
多摩川,7,2,4129,宇野博之,46,愛知,55,B1,4.24,19.10,5.33,11.11,53,0.00,22,0.00,2 644        1
多摩川,7,3,3353,前田光昭,57,埼玉,52,B2,3.46,12.28,3.92,20.83,73,0.00,67,0.00,554 16
多摩川,7,4,3905,天野友和,48,愛知,54,A2,6.21,45.45,6.36,51.06,16,0.00,64,0.00,31154       12
多摩川,7,5,3981,今坂晃広,48,静岡,54,B1,4.11,18.39,4.76,23.81,22,0.00,23,0.00,1 666        2
多摩川,7,6,3911,鈴木猛,52,東京,54,A2,5.36,36.07,5.21,35.85,50,0.00,55,0.00,365 55
多摩川,8,1,4411,沢田昭宏,40,大阪,56,A2,5.75,40.00,6.17,44.44,67,0.00,58,0.00,2 433        1
多摩川,8,2,3370,坪内実,59,大阪,54,B1,3.84,17.28,4.13,21.88,62,0.00,26,0.00,562 4        4
多摩川,8,3,3656,伯母芳恒,52,東京,55,B1,5.12,29.73,5.13,30.56,48,0.00,63,0.00,432 24
多摩川,8,4,3713,伊藤誠二,51,愛知,54,A2,6.35,48.18,6.15,41.18,40,0.00,42,0.00,251 54       3
多摩川,8,5,5111,三村岳人,26,岡山,51,B2,5.55,40.00,7.55,72.73,71,0.00,44,0.00,165 12
多摩川,8,6,3448,高山秀雄,56,群馬,53,B1,4.63,23.46,4.40,21.05,11,0.00,59,0.00,5 123       12
多摩川,9,1,4142,平野和明,45,愛知,53,A2,5.62,31.78,5.96,37.04,46,0.00,45,0.00,4 562        2
多摩川,9,2,3987,後藤正宗,48,静岡,54,B1,6.24,43.75,6.42,57.89,57,0.00,29,0.00,232 3        5
多摩川,9,3,3893,汐崎正則,50,愛知,53,B1,4.31,22.35,5.00,26.92,39,0.00,35,0.00,4 364        3
多摩川,9,4,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.96,45,0.00,52,0.00,336262
多摩川,9,5,4055,吉田俊彦,47,兵庫,52,A1,5.89,40.00,6.44,46.67,30,0.00,36,0.00,36131        4
多摩川,9,6,3467,森弘行,57,東京,51,B1,3.36,11.94,2.70,6.67,33,0.00,46,0.00,465 2        1
多摩川,10,1,4989,石原翼,28,静岡,52,A2,5.97,44.04,6.66,55.32,72,0.00,33,0.00,253 53       4
多摩川,10,2,4441,末永由楽,39,岡山,55,A2,6.26,43.33,5.61,38.89,29,0.00,21,0.00,33313        3
多摩川,10,3,3850,小川知行,53,群馬,54,B1,5.03,33.33,4.82,31.34,58,0.00,62,0.00,464 31
多摩川,10,4,3412,鈴木博,56,埼玉,54,A2,6.75,52.80,6.81,50.00,60,0.00,34,0.00,2 4341       5
多摩川,10,5,3904,森貴洋,48,大阪,55,B2,5.08,33.80,5.93,46.67,44,0.00,43,0.00,1 255        6
多摩川,10,6,4508,野間大樹,37,大阪,51,B1,5.94,44.05,4.95,26.19,13,0.00,60,0.00,421 4        2
多摩川,11,1,4512,高野哲史,37,兵庫,52,A1,6.59,46.83,6.94,38.89,69,0.00,38,0.00,2 2331       5
多摩川,11,2,4828,松山将吾,31,滋賀,51,A1,6.24,43.33,6.34,50.00,74,0.00,49,0.00,113412
多摩川,11,3,3327,野長瀬正,58,静岡,52,A2,6.05,45.30,5.92,44.74,63,0.00,50,0.00,1 443F       7
多摩川,11,4,4175,川尻泰輔,43,埼玉,55,B1,6.22,46.24,5.75,40.98,12,0.00,25,0.00,641 2        3
多摩川,11,5,3796,長野道臣,52,静岡,56,B1,5.40,38.67,5.11,34.29,43,0.00,31,0.00,1 3636
多摩川,11,6,4692,酒井俊弘,42,福井,52,B1,5.15,38.10,5.27,34.15,66,0.00,28,0.00,525 13
多摩川,12,1,4907,小池修平,30,大阪,53,A1,6.77,49.49,7.50,50.00,34,0.00,24,0.00,316 24       6
多摩川,12,2,4311,岡村仁,42,大阪,58,A1,6.42,46.53,5.79,39.29,17,0.00,53,0.00,2 1142       4
多摩川,12,3,4954,内山峻輔,31,東京,54,B2,4.16,20.41,4.40,13.33,70,0.00,69,0.00,6 621        3
多摩川,12,4,3860,松本浩貴,52,埼玉,52,B1,3.82,17.72,3.88,19.61,49,0.00,32,0.00,5 425        5
多摩川,12,5,3448,高山秀雄,56,群馬,53,B1,4.63,23.46,4.40,21.05,11,0.00,59,0.00,5 123        8
多摩川,12,6,3905,天野友和,48,愛知,54,A2,6.21,45.45,6.36,51.06,16,0.00,64,0.00,31154        7
桐生,1,1,3357,福島陽子,57,岡山,48,B1,3.93,20.00,4.79,27.59,41,34.25,34,30.77,9
桐生,1,2,3392,小森信雄,60,三重,53,B1,4.41,21.18,4.17,25.00,75,33.75,66,42.86,6
桐生,1,3,4159,向後龍一,44,埼玉,51,A2,5.77,39.68,5.83,38.89,49,32.00,55,32.53,7
桐生,1,4,4948,木場悠介,33,長崎,51,B1,5.23,35.79,4.89,33.33,55,24.24,68,26.74,10
桐生,1,5,3965,北中元樹,46,滋賀,56,A2,6.58,52.21,4.63,26.32,18,26.47,53,27.85,8
桐生,1,6,4272,大場広孝,44,福岡,56,B1,4.85,24.32,4.11,21.62,62,35.63,72,30.49,11
桐生,2,1,4567,上村慎太,38,山口,51,B1,4.07,18.31,4.70,20.00,13,35.06,75,22.89,8
桐生,2,2,5014,梶山涼斗,28,佐賀,56,B1,5.10,29.55,0.00,0.00,68,12.28,30,26.67,6
桐生,2,3,5051,松本純平,31,埼玉,55,A1,6.39,41.88,6.28,41.54,43,25.76,12,33.70,11
桐生,2,4,3569,増田進,54,東京,53,B1,4.03,16.00,3.67,11.11,66,18.33,57,40.66,7
桐生,2,5,4224,大橋栄里,44,福岡,50,A2,5.44,34.86,3.61,5.56,39,23.64,43,31.52,9
桐生,2,6,3436,柏野幸二,56,岡山,51,A2,5.88,37.08,0.00,0.00,25,35.71,20,38.89,10
桐生,3,1,3708,岡部貴司,51,岡山,57,B1,4.93,25.88,4.68,18.42,23,24.56,36,41.11,
桐生,3,2,4543,重木輝彦,38,兵庫,53,A1,6.83,49.11,6.15,42.42,21,26.67,18,21.18,12
桐生,3,3,4761,山田晃大,36,滋賀,53,A2,5.64,37.01,5.55,40.00,24,24.32,28,46.51,10
桐生,3,4,5303,土井歩夢,23,福岡,52,B1,5.73,33.73,5.43,28.57,58,22.73,71,32.97,7
桐生,3,5,3659,藤生雄人,51,群馬,56,B1,5.69,36.56,5.98,41.88,48,31.71,44,43.96,8
桐生,3,6,3385,渡邉睦広,57,東京,51,A2,5.59,36.36,5.65,29.73,34,33.33,15,44.94,11
桐生,4,1,3933,山地正樹,49,岡山,54,B1,5.02,30.30,4.79,22.64,47,32.58,69,26.14,
桐生,4,2,5137,川原涼,26,愛知,55,B1,5.57,39.08,6.29,47.06,31,32.89,63,21.79,
桐生,4,3,4856,豊田健士,30,三重,52,A1,6.90,48.09,6.83,56.52,17,31.33,45,38.64,11
桐生,4,4,4082,濱崎誠,46,大阪,52,B1,5.15,31.46,0.00,0.00,27,57.14,41,34.07,8
桐生,4,5,4725,佐竹太一,39,兵庫,53,B1,5.18,32.99,5.04,30.77,42,21.54,16,24.71,
桐生,4,6,4566,塩田北斗,38,福岡,54,A1,6.24,31.53,6.57,50.00,59,38.57,70,22.22,12
桐生,5,1,3455,谷本幸司,55,愛知,52,B1,5.21,32.04,5.11,42.11,70,31.46,65,20.69,11
桐生,5,2,5042,畑田汰一,27,埼玉,54,A1,6.37,37.63,8.13,50.00,29,24.66,62,27.59,12
桐生,5,3,4750,井上尚悟,38,大阪,53,B1,4.84,30.34,3.76,15.15,57,31.51,27,38.04,
桐生,5,4,4066,東本勝利,46,三重,53,A1,5.97,36.00,6.19,34.04,50,35.53,46,33.70,10
桐生,5,5,5189,藤原早菜,25,岡山,48,A2,5.73,35.77,4.60,20.00,71,31.17,47,31.87,9
桐生,5,6,4315,山崎昂介,41,長崎,53,B1,4.85,29.21,2.86,0.00,40,33.77,24,41.49,
桐生,6,1,4384,鶴本崇文,40,大阪,53,A1,6.41,45.00,6.66,50.00,65,34.09,49,31.11,12
桐生,6,2,3653,品川賢次,52,群馬,57,B1,4.44,20.00,4.48,20.25,30,56.72,38,37.78,
