会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,6,3,5069,山崎小葉,25,群馬,44,B1,4.26,24.14,5.54,30.77,56,38.89,51,29.27,22445 6 46   1
津,6,4,5078,山川波乙,28,三重,46,B1,4.31,27.59,4.75,26.23,61,37.50,13,23.08,263 135214  10
津,6,5,5370,日隈茜,24,福岡,48,B2,1.18,0.00,1.38,0.00,18,43.75,44,37.21,6 66565 26   2
津,6,6,5415,阿部未侑,20,東京,54,B2,1.34,0.00,1.00,0.00,66,10.81,64,21.43,6 566 F66
津,7,1,4611,今井美亜,35,福井,48,A2,6.55,47.62,6.09,27.27,36,21.88,68,18.92,4 24144216  11
津,7,2,4784,向井田真,38,広島,53,B1,4.39,29.82,4.71,35.71,53,41.03,62,24.32,353 545 45   1
津,7,3,5334,樫葉新心,21,徳島,46,B1,3.10,13.10,1.65,0.00,47,31.11,71,29.63,464 3 566    2
津,7,4,5182,宮崎安奈,27,埼玉,47,B1,5.27,37.35,4.84,29.73,16,37.84,31,33.33,546 6 224    3
津,7,5,3900,香川素子,49,滋賀,47,A1,6.02,42.28,6.00,38.71,59,25.00,45,35.29,1 12431613  11
津,7,6,5324,畑田希咲,22,兵庫,50,B2,2.14,5.17,2.06,5.88,69,26.19,59,28.00,5 563 455    3
津,8,1,4642,松尾夏海,34,香川,46,A1,5.89,45.36,5.72,41.38,68,22.22,24,29.63,35122 2114  11
津,8,2,4726,島田なぎ,38,埼玉,44,B2,3.88,20.00,0.00,0.00,30,22.92,30,40.00,413 654 54   4
津,8,3,4964,土屋南,29,岡山,47,B2,5.43,32.56,5.82,36.36,33,30.00,76,46.51,356 5 1212   4
津,8,4,4300,加藤綾,43,三重,50,B1,4.77,22.58,4.92,23.53,46,42.00,61,28.21,251 2S323    2
津,8,5,3704,本部めぐ,52,三重,45,B1,3.63,12.96,4.30,19.67,24,48.57,35,17.14,135 463 64   3
津,8,6,4819,蜂須瑞生,34,群馬,47,A2,5.85,37.00,4.50,37.50,13,22.58,17,38.10,1F5 6 5 5
津,9,1,4900,中田夕貴,33,埼玉,46,A2,5.34,35.11,5.61,32.26,57,21.88,52,29.55,4653144 3    3
津,9,2,5272,松田真実,24,愛知,47,B1,3.91,22.97,1.29,0.00,72,38.00,53,34.38,4 24614 32   5
津,9,3,5204,宇恵有香,29,三重,45,B2,2.88,4.00,4.56,27.91,45,7.14,27,21.05,5S4 253 34   5
津,9,4,3993,永井聖美,47,東京,46,A2,5.16,29.79,4.43,9.52,65,24.44,38,38.10,2 2534261    2
津,9,5,3528,笠野友紀,55,愛知,47,B1,3.47,10.53,3.00,5.00,22,16.67,69,47.92,334 32533    4
津,9,6,5399,長野未来,24,三重,44,B2,1.66,0.00,1.34,0.00,70,32.69,60,39.02,563 S 665    2
津,10,1,4373,若狭奈美,37,岡山,47,A1,6.34,41.67,4.24,11.76,63,30.43,15,26.19,231 523423   4
津,10,2,4123,細川裕子,44,愛知,47,A1,6.50,46.03,7.22,51.67,48,55.88,22,34.29,14241 6323   6
津,10,3,5078,山川波乙,28,三重,46,B1,4.31,27.59,4.75,26.23,61,37.50,13,23.08,263 135214   6
津,10,4,4936,戸敷晃美,29,福岡,48,A2,5.73,40.00,3.89,22.22,31,25.00,29,33.33,3213211 35   1
津,10,5,5173,谷口佳蓮,24,香川,46,B1,4.75,31.82,0.00,0.00,27,44.19,55,27.08,1 32551315   3
津,10,6,4689,豊田結,32,静岡,53,A2,5.01,31.40,5.93,46.67,60,51.52,56,43.40,3323165 36   4
津,11,1,3900,香川素子,49,滋賀,47,A1,6.02,42.28,6.00,38.71,59,25.00,45,35.29,1 12431613   7
津,11,2,4642,松尾夏海,34,香川,46,A1,5.89,45.36,5.72,41.38,68,22.22,24,29.63,35122 2114   8
津,11,3,5155,内山七海,29,福岡,45,B1,6.00,46.67,0.00,0.00,73,30.95,33,35.71,3 21113434   2
津,11,4,4825,倉持莉々,32,東京,48,A1,6.52,45.88,4.14,14.29,50,35.00,37,35.14,2455211335   5
津,11,5,4414,大澤真菜,39,東京,45,B1,4.06,26.39,4.16,21.05,67,32.08,50,26.32,432 421226   3
津,11,6,4611,今井美亜,35,福井,48,A2,6.55,47.62,6.09,27.27,36,21.88,68,18.92,4 24144216   7
津,12,1,5088,高憧四季,26,大阪,43,A1,6.76,53.33,4.80,30.00,28,38.30,47,34.29,2211332141
津,12,2,5281,井上遥妃,23,徳島,47,A1,6.34,47.25,4.92,30.77,41,41.46,49,46.67,4121142141
津,12,3,3999,大瀧明日,46,愛知,45,A1,5.78,37.70,5.94,31.43,55,27.50,46,24.32,1 36421421
津,12,4,5163,清水愛海,26,山口,45,A1,6.20,46.15,4.60,20.00,43,14.71,73,20.51,4111221512
津,12,5,5317,長尾萌加,25,岡山,46,B1,4.74,20.62,1.27,0.00,26,34.78,66,29.27,1 16432322
津,12,6,4746,大豆生蒼,31,埼玉,49,A2,5.04,25.93,5.60,30.00,35,40.00,11,43.18,2 32353312
常滑,1,1,3983,須藤博倫,48,埼玉,52,A2,6.39,43.12,5.85,37.04,10,39.81,11,30.64,2 334 23    11
常滑,1,2,4301,関裕也,43,福岡,55,B1,4.26,26.09,3.80,13.33,14,52.78,47,37.24,1 54335      5
常滑,1,3,4150,山田雄太,44,静岡,56,B1,5.65,39.39,6.39,48.39,58,32.99,67,35.91,134 4S3      7
常滑,1,4,5151,山下奈緒,31,大阪,47,B1,4.35,18.68,3.00,16.67,4,29.13,61,23.49,4 442 25     9
常滑,1,5,4651,佐藤大騎,41,大阪,52,B1,4.13,22.22,3.29,0.00,7,30.69,48,36.27,4 353 34     6
常滑,1,6,5427,港理樹,23,東京,53,B2,2.48,1.30,0.00,0.00,2,22.89,43,33.85,666 656      8
常滑,2,1,4649,和田操拓,41,滋賀,52,A2,4.68,22.61,5.21,30.30,51,27.08,22,31.55,22246 51    11
常滑,2,2,4380,鈴木峻佑,41,静岡,53,B1,4.22,21.62,4.61,25.81,38,31.68,73,29.87,235 244      6
常滑,2,3,4863,三浦裕貴,37,東京,54,B1,4.81,25.42,5.00,31.25,3,47.00,63,34.92,5 354 21     8
常滑,2,4,4077,品田直樹,47,東京,51,B1,5.32,30.00,0.00,0.00,26,31.73,40,23.31,561 2 21    11
常滑,2,5,3906,飯山晃三,48,長崎,61,B1,4.37,27.37,5.85,45.00,18,32.99,69,28.98,653 665
常滑,2,6,4523,中村辰也,38,長崎,52,A2,5.85,39.33,6.43,57.14,42,39.58,26,32.78,34262 62
常滑,3,1,4641,磯村匠,34,東京,51,B1,4.86,26.25,4.88,23.53,29,37.37,28,40.88,241 4344    11
常滑,3,2,5190,大月遊雅,25,東京,52,B1,4.51,24.05,3.66,21.88,19,34.95,13,40.24,4 135 45     7
常滑,3,3,4079,出畑孝典,47,福岡,54,A2,5.59,36.84,6.32,45.45,47,37.23,21,28.89,31334 15    12
常滑,3,4,4069,山本修一,45,岡山,54,A1,6.20,44.44,7.50,62.50,60,28.28,75,37.31,32213444    10
常滑,3,5,3161,古場輝義,66,大阪,54,B1,5.09,35.29,6.20,40.00,59,36.56,60,34.54,414 222      8
常滑,3,6,4186,小川時光,45,埼玉,56,B1,3.43,17.65,3.36,18.18,36,37.89,35,37.36,6 625 35
常滑,4,1,3377,塚田修二,58,東京,55,B1,3.56,15.87,5.33,41.67,39,40.40,70,30.51,132 464     10
常滑,4,2,4286,平田さや,41,東京,48,A2,5.56,34.35,6.44,55.56,43,35.51,23,33.90,534 423      9
常滑,4,3,5301,岩下巧斗,23,群馬,52,B1,4.77,23.81,3.32,9.09,27,13.19,33,32.35,162 3152    10
常滑,4,4,4624,高田明,40,佐賀,50,A1,6.66,52.29,0.00,0.00,53,42.45,59,32.79,44521412    12
常滑,4,5,5027,重冨勇哉,29,山口,55,B1,5.00,32.08,4.83,33.33,45,23.47,17,35.16,5 641 63
常滑,4,6,4442,松竹大輔,39,愛知,54,B1,5.18,33.65,5.71,39.53,12,42.86,36,41.05,1 161112    11
常滑,5,1,4466,南佑典,39,三重,52,A2,5.82,37.18,5.09,22.73,31,44.55,15,28.02,222 5146    10
常滑,5,2,5296,永田楽,23,愛知,46,B1,3.00,12.99,2.22,7.41,9,54.55,30,28.90,516 156      9
常滑,5,3,4474,渡辺崇,38,福岡,56,B1,5.42,33.70,0.00,0.00,30,37.62,34,36.53,2 443 14    12
常滑,5,4,4301,関裕也,43,福岡,55,B1,4.26,26.09,3.80,13.33,14,52.78,47,37.24,1 54335      1
常滑,5,5,5444,林風音,17,愛知,54,B2,1.34,1.72,0.00,0.00,24,37.37,32,36.08,665 646
常滑,5,6,4579,中嶋健一,36,三重,53,A1,5.88,33.93,6.35,35.42,35,43.43,51,38.27,13312111    12
常滑,6,1,4775,千葉真弥,32,静岡,47,A2,6.02,40.24,5.24,41.18,57,14.89,66,33.33,2 221531    10
常滑,6,2,4563,齋藤真之,38,岡山,54,B1,4.08,21.52,3.07,6.67,28,32.58,57,30.10,4 256 66
常滑,6,3,4380,鈴木峻佑,41,静岡,53,B1,4.22,21.62,4.61,25.81,38,31.68,73,29.87,235 244      2
常滑,6,4,4651,佐藤大騎,41,大阪,52,B1,4.13,22.22,3.29,0.00,7,30.69,48,36.27,4 353 34     1
常滑,6,5,3617,竹田広樹,52,佐賀,54,B1,4.28,26.92,4.88,31.25,20,37.36,62,28.90,655 562
常滑,6,6,4351,里岡右貴,40,福岡,53,A1,7.03,53.28,7.70,57.58,55,18.48,16,35.59,21113421    10
常滑,7,1,3955,眞田英二,48,徳島,51,B1,4.74,21.28,5.33,16.67,52,35.00,31,41.44,2 61533     12
常滑,7,2,4150,山田雄太,44,静岡,56,B1,5.65,39.39,6.39,48.39,58,32.99,67,35.91,134 4S3      1
常滑,7,3,4985,井本昌也,29,山口,52,A1,6.64,43.59,6.26,47.83,23,30.53,18,32.78,15232116    11
常滑,7,4,4681,太田潮,35,愛知,55,B1,4.12,21.79,4.28,22.67,33,26.00,53,32.12,355 553
常滑,7,5,5190,大月遊雅,25,東京,52,B1,4.51,24.05,3.66,21.88,19,34.95,13,40.24,4 135 45     3
常滑,7,6,4306,畔柳俊吾,42,愛知,52,A2,4.66,22.97,5.52,29.31,48,24.49,14,29.61,3 465 33
常滑,8,1,3984,坂口周,48,三重,53,A2,6.81,48.00,6.67,50.00,8,38.53,74,36.61,13133 43    12
常滑,8,2,4047,吉永浩則,46,大阪,54,B1,4.28,20.99,3.93,14.29,5,34.95,42,31.54,556 2255
常滑,8,3,3161,古場輝義,66,大阪,54,B1,5.09,35.29,6.20,40.00,59,36.56,60,34.54,414 222      3
常滑,8,4,5427,港理樹,23,東京,53,B2,2.48,1.30,0.00,0.00,2,22.89,43,33.85,666 656      1
常滑,8,5,4863,三浦裕貴,37,東京,54,B1,4.81,25.42,5.00,31.25,3,47.00,63,34.92,5 354 21     2
常滑,8,6,3582,吉川昭男,53,滋賀,54,A2,5.97,43.10,6.09,45.45,1,33.33,38,37.70,4 111F5
常滑,9,1,4286,平田さや,41,東京,48,A2,5.56,34.35,6.44,55.56,43,35.51,23,33.90,534 423      4
常滑,9,2,5151,山下奈緒,31,大阪,47,B1,4.35,18.68,3.00,16.67,4,29.13,61,23.49,4 442 25     1
常滑,9,3,3289,高橋淳美,62,大阪,45,B1,3.73,17.50,4.21,21.05,37,34.69,50,27.17,6 5 6265
常滑,9,4,5296,永田楽,23,愛知,46,B1,3.00,12.99,2.22,7.41,9,54.55,19,33.88,516 156      5
常滑,9,5,3611,岩崎芳美,53,徳島,49,A2,5.59,39.13,6.89,55.56,21,39.80,37,36.04,355 3324
常滑,9,6,5439,志賀美優,20,愛知,50,B2,1.44,1.61,0.00,0.00,16,41.90,56,47.40,6 666 66
常滑,10,1,4351,里岡右貴,40,福岡,53,A1,7.03,53.28,7.70,57.58,55,18.48,16,35.59,21113421     6
常滑,10,2,4775,千葉真弥,32,静岡,47,A2,6.02,40.24,5.24,41.18,57,14.89,66,33.33,2 221531     6
常滑,10,3,4069,山本修一,45,岡山,54,A1,6.20,44.44,7.50,62.50,60,28.28,75,37.31,32213444     3
常滑,10,4,5301,岩下巧斗,23,群馬,52,B1,4.77,23.81,3.32,9.09,27,13.19,33,32.35,162 3152     4
常滑,10,5,4466,南佑典,39,三重,52,A2,5.82,37.18,5.09,22.73,31,44.55,15,28.02,222 5146     5
常滑,10,6,3377,塚田修二,58,東京,55,B1,3.56,15.87,5.33,41.67,39,40.40,70,30.51,132 464      4
常滑,11,1,4442,松竹大輔,39,愛知,54,B1,5.18,33.65,5.71,39.53,12,42.86,36,41.05,1 161112     4
常滑,11,2,4985,井本昌也,29,山口,52,A1,6.64,43.59,6.26,47.83,23,30.53,18,32.78,15232116     7
常滑,11,3,4077,品田直樹,47,東京,51,B1,5.32,30.00,0.00,0.00,26,31.73,40,23.31,561 2 21     2
常滑,11,4,3983,須藤博倫,48,埼玉,52,A2,6.39,43.12,5.85,37.04,10,39.81,11,30.64,2 334 23     1
常滑,11,5,4649,和田操拓,41,滋賀,52,A2,4.68,22.61,5.21,30.30,51,27.08,22,31.55,22246 51     2
常滑,11,6,4641,磯村匠,34,東京,51,B1,4.86,26.25,4.88,23.53,29,37.37,28,40.88,241 4344     3
常滑,12,1,4579,中嶋健一,36,三重,53,A1,5.88,33.93,6.35,35.42,35,43.43,51,38.27,13312111     5
常滑,12,2,4624,高田明,40,佐賀,50,A1,6.66,52.29,0.00,0.00,53,42.45,59,32.79,44521412     4
常滑,12,3,3984,坂口周,48,三重,53,A2,6.81,48.00,6.67,50.00,8,38.53,74,36.61,13133 43     8
常滑,12,4,4079,出畑孝典,47,福岡,54,A2,5.59,36.84,6.32,45.45,47,37.23,21,28.89,31334 15     3
常滑,12,5,4474,渡辺崇,38,福岡,56,B1,5.42,33.70,0.00,0.00,30,37.62,34,36.53,2 443 14     5
常滑,12,6,3955,眞田英二,48,徳島,51,B1,4.74,21.28,5.33,16.67,52,35.00,31,41.44,2 61533      7
蒲郡,1,1,3340,池田雷太,60,東京,55,B1,4.75,26.09,4.55,20.00,17,33.88,19,35.29,5 22        11
蒲郡,1,2,4979,中野夢斗,29,愛知,53,A2,4.93,28.44,4.12,27.45,47,22.22,26,24.64,1 44         9
蒲郡,1,3,3362,間嶋仁志,56,三重,55,B1,5.40,40.00,6.41,52.86,11,30.65,77,28.26,3 12        10
蒲郡,1,4,4440,萩原知哉,39,東京,54,B1,4.85,22.73,4.59,17.65,56,32.86,73,25.17,552          8
蒲郡,1,5,4180,上野秀和,43,福岡,56,B1,6.12,39.53,5.30,30.00,57,31.02,20,29.94,1 45         6
蒲郡,1,6,3950,石川哲秀,49,大阪,57,B1,3.90,18.39,2.83,5.56,64,38.67,18,34.62,466
蒲郡,2,1,5295,田上凜,24,大阪,47,B1,4.53,23.91,4.33,22.22,29,35.71,12,40.00,611         11
蒲郡,2,2,3334,角ひとみ,57,広島,45,A2,5.39,38.71,5.37,36.67,16,32.85,46,32.91,3243         9
蒲郡,2,3,4496,内堀学,38,東京,53,A2,7.05,62.90,7.66,71.05,19,33.99,55,28.32,3635        10
蒲郡,2,4,3461,渡邊哲也,59,静岡,58,B1,3.25,13.33,3.62,9.52,48,27.74,66,32.67,2 55         8
蒲郡,2,5,3747,國崎良春,51,福岡,51,B1,5.42,36.67,6.22,50.00,25,18.75,65,39.05,551         12
蒲郡,2,6,5033,藤原孝斗,28,愛知,55,B1,4.53,26.32,4.08,16.67,31,33.51,17,40.83,4 44
蒲郡,3,1,5144,中尾彩香,24,福岡,47,B1,5.53,41.00,4.44,11.11,22,31.15,64,34.64,646
蒲郡,3,2,3635,石田政吾,55,福井,53,B1,4.88,38.64,5.97,46.88,51,27.59,22,35.77,1266        10
蒲郡,3,3,5015,高橋竜矢,28,広島,52,A1,6.57,50.00,5.41,27.27,43,31.82,62,25.98,1524         9
蒲郡,3,4,5337,出畑孝成,19,福岡,55,B1,4.56,23.75,4.33,22.22,66,23.71,25,33.33,5 32         7
蒲郡,3,5,4156,浜野孝志,45,三重,57,A2,5.75,37.86,5.44,36.59,71,25.53,16,35.71,3 22        11
蒲郡,3,6,4169,多田有佑,43,東京,55,B1,3.77,19.72,3.96,16.00,30,33.67,24,25.31,455
蒲郡,4,1,5248,本田愛,24,静岡,47,B1,4.38,18.60,3.48,7.41,65,35.38,29,31.78,2 32         9
蒲郡,4,2,4081,樋口範政,47,愛知,55,B1,3.99,15.46,4.90,30.88,69,17.53,27,28.57,145         12
蒲郡,4,3,3932,池田浩美,49,静岡,53,B1,5.06,36.05,4.75,34.09,41,25.74,69,29.66,655
蒲郡,4,4,4588,田中京介,35,福岡,56,A2,5.54,40.35,6.68,52.63,70,33.52,15,36.42,135          8
蒲郡,4,5,5411,木下虎之,20,東京,56,B2,1.81,0.00,1.33,0.00,75,26.50,56,28.48,6 65
蒲郡,4,6,4236,松村敏,42,福岡,55,A1,7.07,52.21,6.78,47.83,24,28.33,35,40.57,1231        10
蒲郡,5,1,5201,村上宗太,23,東京,55,B1,5.31,37.50,4.76,31.03,74,24.24,71,40.00,4 31        11
蒲郡,5,2,5096,上原崚,30,東京,53,A2,5.56,36.00,6.10,52.38,68,32.14,58,29.38,3 13         9
蒲郡,5,3,4451,松崎祐太,38,福岡,52,A1,6.05,42.19,5.29,35.29,15,26.15,11,29.01,1426         9
蒲郡,5,4,3212,亀本勇樹,64,広島,59,B1,4.56,24.69,4.55,9.09,53,25.19,72,36.71,3 34        12
蒲郡,5,5,3349,吉田一郎,58,長崎,53,A2,6.26,44.72,5.80,33.33,46,35.26,68,29.93,2413        10
蒲郡,5,6,5418,堀内亜海,20,大阪,56,B2,1.15,0.00,1.25,0.00,62,32.14,54,30.23,666
蒲郡,6,1,4260,中越博紀,42,香川,55,A2,4.69,32.18,5.00,31.25,61,33.85,13,33.33,4 46        12
蒲郡,6,2,4180,上野秀和,43,福岡,56,B1,6.12,39.53,5.30,30.00,57,31.02,20,29.94,1 45         1
蒲郡,6,3,4769,馬場剛,33,東京,51,A2,6.29,44.83,4.90,20.00,50,25.41,74,36.42,314         10
蒲郡,6,4,5362,中嶋世奈,19,静岡,49,B2,1.82,0.00,1.68,0.00,28,32.60,14,40.45,6 66
蒲郡,6,5,4220,深川和仁,44,香川,55,B1,5.00,29.69,5.81,42.86,52,31.38,67,28.67,1462
蒲郡,6,6,4494,河合佑樹,39,静岡,52,A1,6.80,44.44,6.51,51.02,20,32.12,76,26.35,2111        11
蒲郡,7,1,4241,大串重幸,41,長崎,53,A2,5.58,39.32,4.44,11.11,45,22.73,23,32.61,323         11
蒲郡,7,2,4580,長谷川雅,36,岡山,53,B1,5.26,33.33,3.57,14.29,14,24.10,63,25.19,2542
蒲郡,7,3,3419,栗原謙治,56,群馬,57,B2,2.74,10.26,3.08,8.33,67,22.33,75,33.33,4 55
蒲郡,7,4,4842,山下昂大,33,岡山,55,A2,6.07,44.26,5.59,23.53,12,19.00,21,27.94,451         12
蒲郡,7,5,5337,出畑孝成,19,福岡,55,B1,4.56,23.75,4.33,22.22,66,23.71,25,33.33,5 32         3
蒲郡,7,6,4339,平瀬城啓,41,福井,55,B1,3.93,15.85,3.29,4.17,73,22.86,28,33.33,2635
蒲郡,8,1,3461,渡邊哲也,59,静岡,58,B1,3.25,13.33,3.62,9.52,48,27.74,66,32.67,2 55         2
蒲郡,8,2,4588,田中京介,35,福岡,56,A2,5.54,40.35,6.68,52.63,70,33.52,15,36.42,135          4
蒲郡,8,3,4177,萬正嗣,43,群馬,59,B1,4.47,25.71,4.78,22.22,32,30.81,61,36.72,3614
蒲郡,8,4,5385,鈴木柊介,21,静岡,57,B2,2.82,8.82,2.00,0.00,33,35.58,52,32.09,566
蒲郡,8,5,4773,中川りな,32,福岡,50,A2,5.71,38.40,7.56,77.78,37,27.12,70,33.56,233         12
蒲郡,8,6,4440,萩原知哉,39,東京,54,B1,4.85,22.73,4.59,17.65,56,32.86,73,25.17,552          1
蒲郡,9,1,4451,松崎祐太,38,福岡,52,A1,6.05,42.19,5.29,35.29,15,26.15,11,29.01,1426         5
蒲郡,9,2,5015,高橋竜矢,28,広島,52,A1,6.57,50.00,5.41,27.27,43,31.82,62,25.98,1524         3
蒲郡,9,3,5096,上原崚,30,東京,53,A2,5.56,36.00,6.10,52.38,68,32.14,58,29.38,3 13         5
蒲郡,9,4,5248,本田愛,24,静岡,47,B1,4.38,18.60,3.48,7.41,65,35.38,29,31.78,2 32         4
蒲郡,9,5,4979,中野夢斗,29,愛知,53,A2,4.93,28.44,4.12,27.45,47,22.22,26,24.64,1 44         1
蒲郡,9,6,3334,角ひとみ,57,広島,45,A2,5.39,38.71,5.37,36.67,16,32.85,46,32.91,3243         2
蒲郡,10,1,4236,松村敏,42,福岡,55,A1,7.07,52.21,6.78,47.83,24,28.33,35,40.57,1231         4
蒲郡,10,2,3362,間嶋仁志,56,三重,55,B1,5.40,40.00,6.41,52.86,11,30.65,77,28.26,3 12         1
蒲郡,10,3,3349,吉田一郎,58,長崎,53,A2,6.26,44.72,5.80,33.33,46,35.26,68,29.93,2413         5
蒲郡,10,4,4769,馬場剛,33,東京,51,A2,6.29,44.83,4.90,20.00,50,25.41,74,36.42,314          6
蒲郡,10,5,3635,石田政吾,55,福井,53,B1,4.88,38.64,5.97,46.88,51,27.59,22,35.77,1266         3
蒲郡,10,6,4496,内堀学,38,東京,53,A2,7.05,62.90,7.66,71.05,19,33.99,55,28.32,3635         2
蒲郡,11,1,4494,河合佑樹,39,静岡,52,A1,6.80,44.44,6.51,51.02,20,32.12,76,26.35,2111         6
蒲郡,11,2,4156,浜野孝志,45,三重,57,A2,5.75,37.86,5.44,36.59,71,25.53,16,35.71,3 22         3
蒲郡,11,3,5295,田上凜,24,大阪,47,B1,4.53,23.91,4.33,22.22,29,35.71,12,40.00,611          2
蒲郡,11,4,5201,村上宗太,23,東京,55,B1,5.31,37.50,4.76,31.03,74,24.24,71,40.00,4 31         5
蒲郡,11,5,4241,大串重幸,41,長崎,53,A2,5.58,39.32,4.44,11.11,45,22.73,23,32.61,323          7
蒲郡,11,6,3340,池田雷太,60,東京,55,B1,4.75,26.09,4.55,20.00,17,33.88,19,35.29,5 22         1
蒲郡,12,1,4842,山下昂大,33,岡山,55,A2,6.07,44.26,5.59,23.53,12,19.00,21,27.94,451          7
蒲郡,12,2,3747,國崎良春,51,福岡,51,B1,5.42,36.67,6.22,50.00,25,18.75,65,39.05,551          2
蒲郡,12,3,3212,亀本勇樹,64,広島,59,B1,4.56,24.69,4.55,9.09,53,25.19,72,36.71,3 34         5
蒲郡,12,4,4081,樋口範政,47,愛知,55,B1,3.99,15.46,4.90,30.88,69,17.53,27,28.57,145          4
蒲郡,12,5,4260,中越博紀,42,香川,55,A2,4.69,32.18,5.00,31.25,61,33.85,13,33.33,4 46         6
蒲郡,12,6,4773,中川りな,32,福岡,50,A2,5.71,38.40,7.56,77.78,37,27.12,70,33.56,233          8
浜名湖,1,1,3630,黒田誠司,56,静岡,54,B2,3.55,11.67,4.62,23.08,63,0.00,32,40.48,3            8
浜名湖,1,2,5041,荒牧凪沙,27,福岡,52,B1,4.85,29.51,4.89,27.78,49,0.00,39,26.67,5            7
浜名湖,1,3,5290,坂本一真,24,東京,52,B1,3.71,15.46,2.69,5.71,53,0.00,57,38.02,6            5
浜名湖,1,4,4918,川島拓郎,37,静岡,52,B1,5.32,28.89,4.20,22.09,55,0.00,48,39.20,6            6
浜名湖,1,5,3202,三品隆浩,61,東京,54,B1,4.24,21.59,3.64,18.18,50,0.00,28,33.33,63           9
浜名湖,1,6,5305,伊藤栞,22,愛知,58,B1,2.22,4.41,1.54,1.92,6,25.00,44,42.28,4           10
浜名湖,2,1,4116,川田正人,45,徳島,52,B1,4.96,29.21,5.00,38.10,61,0.00,18,42.40,4            9
浜名湖,2,2,4625,渡邊裕貴,40,静岡,53,B1,4.70,31.11,4.44,29.58,13,40.00,60,29.75,16          10
浜名湖,2,3,3912,川原正明,52,福井,52,A2,5.20,31.63,5.50,38.10,11,60.00,50,33.88,4           11
浜名湖,2,4,4430,永田秀二,40,東京,56,A2,5.93,41.46,6.58,42.11,1,11.11,76,35.59,1           12
浜名湖,2,5,4359,横川聖志,41,徳島,58,A2,5.42,36.56,5.44,33.33,8,55.56,11,22.64,11           8
浜名湖,2,6,4998,中村かな,32,東京,48,B2,4.19,23.08,6.90,60.00,48,0.00,22,40.34,6            6
浜名湖,3,1,5277,井上未都,23,福岡,46,B1,5.42,32.67,4.95,21.05,54,0.00,49,28.45,33
浜名湖,3,2,4140,梶野学志,45,東京,53,A1,6.05,46.94,6.58,60.61,64,0.00,51,27.19,13           7
浜名湖,3,3,4209,藤田竜弘,43,静岡,58,B1,5.50,32.67,5.46,33.03,62,0.00,46,29.75,2            9
浜名湖,3,4,3619,長谷川充,52,群馬,51,B1,4.86,28.89,5.05,30.00,14,0.00,41,29.84,2            8
浜名湖,3,5,4516,野口勝弘,39,愛知,50,A2,6.42,46.27,6.12,41.86,60,0.00,59,33.06,2           10
浜名湖,3,6,4318,桑原将光,41,東京,52,B1,5.64,37.37,4.65,30.00,17,44.44,24,36.80,42          11
浜名湖,4,1,4073,大橋純一,45,静岡,53,A2,6.13,44.72,5.99,39.07,22,70.00,30,42.28,12          11
浜名湖,4,2,4890,石川諒,37,山口,52,B1,5.82,36.90,5.26,33.33,15,50.00,43,26.21,3           12
浜名湖,4,3,5338,香月大輝,25,福岡,52,B1,3.72,16.83,0.00,0.00,7,63.64,38,25.71,64
浜名湖,4,4,3591,後藤孝義,57,静岡,52,B2,3.46,14.29,4.00,21.21,10,55.56,74,27.35,63
浜名湖,4,5,4368,山口隆史,40,福岡,54,B1,3.63,14.46,4.70,26.09,2,50.00,65,45.08,45
浜名湖,4,6,5230,石原凪紗,22,愛知,45,B2,4.49,29.33,3.15,19.23,44,10.00,71,38.40,5            9
浜名湖,5,1,4486,野村誠,39,群馬,52,B1,5.27,39.19,5.61,36.36,3,70.00,63,31.53,2           12
浜名湖,5,2,5120,山本稔太,25,愛知,56,B1,5.28,38.27,4.34,20.69,52,0.00,29,41.38,66
浜名湖,5,3,4184,渡邊雄一,40,大阪,52,A1,7.41,58.49,8.50,75.00,59,0.00,45,37.90,34          10
浜名湖,5,4,3951,石川吉鎬,49,大阪,56,A2,5.22,28.87,6.56,44.44,38,45.45,36,19.61,45
浜名湖,5,5,4815,伏島祐介,35,東京,53,A2,4.47,23.00,6.70,40.00,57,0.00,37,37.72,26
浜名湖,5,6,5290,坂本一真,24,東京,52,B1,3.71,15.46,2.69,5.71,53,0.00,57,38.02,6            1
浜名湖,6,1,4232,笠雅雄,42,福岡,55,B1,5.20,34.83,4.40,22.86,46,60.00,33,28.57,35          10
浜名湖,6,2,4998,中村かな,32,東京,48,B2,4.19,23.08,6.90,60.00,48,0.00,22,40.34,6            2
浜名湖,6,3,4918,川島拓郎,37,静岡,52,B1,5.32,28.89,4.20,22.09,55,0.00,48,39.20,6            1
浜名湖,6,4,4534,坂咲友理,36,大阪,45,B1,3.95,22.58,3.84,16.00,51,0.00,52,23.36,65
浜名湖,6,5,4847,佐藤隆太,31,東京,54,A1,6.30,41.89,0.00,0.00,45,63.64,20,28.33,21          12
浜名湖,6,6,4424,松尾昂明,40,福岡,51,A2,6.10,42.86,7.00,54.55,32,45.45,61,37.61,2           11
浜名湖,7,1,3105,内山文典,62,東京,54,B1,4.96,22.37,5.73,45.45,4,22.22,75,23.15,52
浜名湖,7,2,4396,大田直弥,39,山口,54,A2,4.96,29.13,5.50,30.00,24,50.00,31,29.31,41          12
浜名湖,7,3,4140,梶野学志,45,東京,53,A1,6.05,46.94,6.58,60.61,64,0.00,51,27.19,13           3
