会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,6,5,4413,水摩敦,40,福岡,52,A2,5.87,36.30,5.61,38.89,59,18.75,58,17.50,11
平和島,6,6,3412,鈴木博,56,埼玉,54,A1,6.59,51.64,6.95,53.85,75,21.43,64,25.00,12          11
平和島,7,1,3202,三品隆浩,61,東京,52,B1,4.32,24.21,5.09,30.67,41,37.14,75,33.33,25
平和島,7,2,4545,岡村慶太,38,福岡,59,A1,7.26,60.68,4.78,44.44,16,38.30,68,38.10,16           1
平和島,7,3,4105,松下直也,46,兵庫,53,B1,5.40,33.01,5.67,44.44,74,34.78,20,35.42,53
平和島,7,4,3461,渡邊哲也,59,静岡,58,B1,2.88,10.00,3.14,14.29,39,16.67,29,36.84,4            2
平和島,7,5,4661,中島昂章,34,佐賀,52,A2,5.49,36.30,6.00,44.44,53,21.43,10,33.33,43           3
平和島,7,6,4306,畔柳俊吾,42,愛知,50,B1,4.66,24.04,5.56,32.35,22,15.79,15,22.22,3           12
平和島,8,1,4345,西舘健,41,東京,56,A2,5.50,41.12,4.44,20.55,24,41.18,23,40.00,62           1
平和島,8,2,5349,宮崎奏磨,22,静岡,52,B2,1.30,0.00,0.00,0.00,54,25.00,21,15.79,6            2
平和島,8,3,5178,成貞琳平,30,愛知,54,B1,4.05,17.43,3.17,16.67,35,20.51,56,18.75,4            4
平和島,8,4,4075,中野次郎,45,東京,54,A1,6.50,41.12,6.26,33.87,65,31.11,25,51.11,41           3
平和島,8,5,3982,福田理,48,岡山,57,B1,4.13,21.11,3.57,14.29,36,38.30,67,35.71,53
平和島,8,6,3790,佐口達也,54,群馬,53,B1,4.65,25.23,3.20,6.67,13,27.50,66,19.51,14
平和島,9,1,3277,齋藤勇,59,東京,52,B1,4.49,22.22,4.73,26.79,32,17.50,69,43.24,4            3
平和島,9,2,5073,上原健次,31,福岡,54,A2,5.38,31.58,5.22,29.63,31,29.27,18,34.21,51
平和島,9,3,3339,泉具巳,61,兵庫,56,B1,4.53,30.86,5.18,25.00,20,14.29,13,35.29,6            1
平和島,9,4,4944,田代達也,35,東京,53,B1,3.93,16.87,4.38,21.05,45,20.59,22,33.33,4            5
平和島,9,5,4295,小坂尚哉,39,兵庫,53,A1,7.36,57.58,7.06,52.94,15,26.83,55,37.74,55           2
平和島,9,6,5125,高井雄基,30,愛知,52,A2,5.03,27.10,4.50,33.33,72,25.00,59,24.39,34           4
平和島,10,1,4522,古澤光紀,38,福岡,54,A2,6.32,47.66,0.00,0.00,62,42.86,62,27.78,6            3
平和島,10,2,3717,立間充宏,51,岡山,56,A2,5.56,32.99,5.00,0.00,56,16.22,71,45.65,62
平和島,10,3,4779,伊倉光,40,東京,53,B1,5.46,30.21,4.66,22.45,55,29.27,74,32.56,5            4
平和島,10,4,4503,上野真之,38,佐賀,52,A1,8.11,63.49,0.00,0.00,64,30.00,53,45.24,23           5
平和島,10,5,5138,村本大成,26,福岡,54,B1,3.69,12.50,0.00,0.00,49,29.73,27,18.18,5            1
平和島,10,6,4202,浮田圭浩,44,岡山,57,B1,4.29,20.00,4.59,22.73,44,12.50,60,48.84,15
平和島,11,1,4886,入海馨,30,岡山,54,A2,6.19,35.29,5.88,52.94,66,27.91,57,53.49,32           5
平和島,11,2,4252,松下哲也,43,福岡,52,B1,4.79,26.47,5.50,20.00,30,48.33,70,51.16,21
平和島,11,3,3419,栗原謙治,56,群馬,56,B2,2.10,0.00,4.19,26.92,67,21.95,61,30.23,5            2
平和島,11,4,5152,丸山祐也,31,福岡,50,B1,3.37,7.23,4.57,42.86,28,19.35,12,27.78,6            3
平和島,11,5,3412,鈴木博,56,埼玉,54,A1,6.59,51.64,6.95,53.85,75,21.43,64,25.00,12           6
平和島,11,6,3940,飯山泰,48,東京,52,A1,6.39,48.51,6.17,39.74,12,62.90,26,32.61,24           4
平和島,12,1,3960,菊地孝平,48,静岡,55,A1,6.56,35.90,8.90,80.00,34,22.50,17,30.23,22           6
平和島,12,2,3685,荒井輝年,52,岡山,57,A2,5.82,40.45,3.75,12.50,46,46.34,16,35.14,6            4
平和島,12,3,4533,峰重侑治,37,岡山,51,B1,4.26,20.97,7.00,60.00,57,18.75,30,36.17,6            2
平和島,12,4,4306,畔柳俊吾,42,愛知,50,B1,4.66,24.04,5.56,32.35,22,15.79,15,22.22,3            7
平和島,12,5,4095,福来剛,45,東京,52,A1,7.06,61.16,6.87,55.22,63,27.91,28,32.65,61           5
平和島,12,6,5301,岩下巧斗,23,群馬,52,B1,5.28,32.04,3.65,10.91,70,17.95,54,35.42,5            3
江戸川,1,1,4169,多田有佑,44,東京,55,B1,4.07,20.00,4.06,19.44,64,46.15,24,31.48,8
江戸川,1,2,4129,宇野博之,46,愛知,57,B1,3.74,15.12,4.05,23.81,40,16.98,68,25.49,9
江戸川,1,3,3652,森下勇,52,群馬,57,B1,3.75,14.94,4.24,16.00,60,30.19,52,35.85,6
江戸川,1,4,5103,芝田京介,28,埼玉,54,B2,3.34,17.02,4.11,17.50,51,23.64,30,32.14,10
江戸川,1,5,3812,山崎聖司,50,東京,52,B1,4.09,14.86,4.85,26.83,25,46.43,40,38.89,
江戸川,1,6,5276,大島隆乃,24,福岡,51,B1,4.94,24.75,5.15,25.93,39,23.21,21,31.48,7
江戸川,2,1,4943,八木治樹,35,愛知,54,B1,4.32,18.52,5.31,33.33,53,34.55,58,17.86,11
江戸川,2,2,4041,小林基樹,47,山口,53,B1,4.16,19.35,3.89,18.52,61,31.48,14,29.17,6
江戸川,2,3,4895,門間雄大,35,東京,55,A2,5.07,24.47,2.75,0.00,66,26.42,39,50.00,
江戸川,2,4,4213,重富伸也,42,長崎,54,B1,3.76,21.35,5.07,33.33,16,39.62,37,30.77,
江戸川,2,5,4167,片岡秀樹,44,徳島,57,B1,4.21,17.86,4.61,29.03,45,32.08,43,36.54,7
江戸川,2,6,5101,表健太,29,福岡,56,B1,3.13,4.41,4.10,30.00,57,47.37,47,40.00,9
江戸川,3,1,5307,富永夏哉,23,佐賀,51,B1,4.67,28.30,5.56,33.33,70,18.97,17,41.51,
江戸川,3,2,5249,三木晴斗,24,徳島,53,B1,5.08,29.76,4.89,21.43,63,28.30,18,24.56,8
江戸川,3,3,4124,池田雄一,44,静岡,52,A2,5.89,40.38,6.53,41.18,35,33.33,34,31.48,11
江戸川,3,4,5063,大塚雅治,28,東京,55,B1,4.60,21.59,3.97,20.00,36,49.12,13,38.89,10
江戸川,3,5,4790,柳内敬太,36,兵庫,51,A1,6.13,39.05,0.00,0.00,32,36.54,36,35.09,9
江戸川,3,6,3935,岩津徹郎,49,岡山,54,B1,5.32,35.87,5.21,42.42,46,48.15,31,23.21,7
江戸川,4,1,5329,金子龍斗,22,兵庫,50,B1,4.93,32.86,3.88,12.00,54,28.85,69,22.22,8
江戸川,4,2,5259,野田昇吾,33,埼玉,57,B2,3.29,10.67,2.72,9.20,15,30.19,10,49.06,
江戸川,4,3,5065,伊久間陽,28,群馬,53,A2,5.33,37.93,5.20,37.50,49,40.38,12,35.29,9
江戸川,4,4,4693,松下誉士,42,福岡,54,B1,3.93,19.05,4.84,25.00,10,35.85,41,41.38,
江戸川,4,5,4475,末永祐輝,38,山口,54,A1,5.74,34.31,6.29,38.71,41,29.63,38,27.45,11
江戸川,4,6,3989,熊本英一,48,佐賀,60,B1,4.02,20.65,3.23,13.64,27,38.89,66,30.91,
江戸川,5,1,5048,眞鳥康太,32,長崎,54,B1,4.55,25.97,5.94,48.48,52,41.51,25,32.69,11
江戸川,5,2,5100,栗原一馬,29,群馬,57,B1,4.74,28.21,4.14,16.67,67,25.00,45,33.93,
江戸川,5,3,4857,加藤翔馬,29,兵庫,56,A1,7.15,60.00,6.57,42.86,34,48.08,28,34.55,12
江戸川,5,4,5290,坂本一真,25,東京,51,B1,3.36,13.33,2.76,7.50,47,23.21,65,24.56,9
江戸川,5,5,4403,木下大將,41,福岡,53,A2,6.50,47.41,5.65,44.12,33,25.93,56,35.85,10
江戸川,5,6,5388,佐野優都,19,徳島,52,B1,3.63,15.00,4.17,16.67,29,23.08,35,31.48,
江戸川,6,1,5199,垂水悠,24,徳島,56,B1,4.77,29.47,8.09,72.73,55,30.36,55,44.44,11
江戸川,6,2,3652,森下勇,52,群馬,57,B1,3.75,14.94,4.24,16.00,60,30.19,52,35.85,1
江戸川,6,3,5253,藤井太雅,23,東京,54,B2,3.15,6.25,3.22,10.39,17,35.85,67,37.50,
江戸川,6,4,5137,川原涼,26,愛知,54,A2,5.24,37.84,4.72,30.56,26,29.31,48,23.53,
江戸川,6,5,4041,小林基樹,47,山口,53,B1,4.16,19.35,3.89,18.52,61,31.48,14,29.17,2
江戸川,6,6,5028,原田才一,29,福岡,51,A1,7.21,58.21,6.47,47.37,59,29.63,27,57.69,12
江戸川,7,1,5312,川辺郭人,26,佐賀,54,B1,3.70,12.87,2.40,0.00,19,25.45,50,30.77,
江戸川,7,2,5132,中野希一,27,埼玉,52,A1,6.94,57.34,5.82,40.00,56,45.10,71,33.96,12
江戸川,7,3,5276,大島隆乃,24,福岡,51,B1,4.94,24.75,5.15,25.93,39,23.21,21,31.48,1
江戸川,7,4,4167,片岡秀樹,44,徳島,57,B1,4.21,17.86,4.61,29.03,45,32.08,43,36.54,2
江戸川,7,5,3935,岩津徹郎,49,岡山,54,B1,5.32,35.87,5.21,42.42,46,48.15,31,23.21,3
江戸川,7,6,5252,荒木颯斗,23,愛知,53,A2,6.00,41.60,5.67,30.00,18,30.36,16,48.21,
江戸川,8,1,5210,藤井公人,27,福岡,55,A2,5.69,44.34,4.36,20.51,31,39.29,57,24.49,
江戸川,8,2,5329,金子龍斗,22,兵庫,50,B1,4.93,32.86,3.88,12.00,54,28.85,69,22.22,4
江戸川,8,3,4118,宇佐見淳,45,愛知,52,A2,5.69,35.66,6.25,48.08,71,41.51,32,43.64,
江戸川,8,4,4705,吉川勇作,38,長崎,56,B1,2.96,11.00,4.27,18.64,11,22.64,33,32.73,
江戸川,8,5,4169,多田有佑,44,東京,55,B1,4.07,20.00,4.06,19.44,64,46.15,24,31.48,1
江戸川,8,6,5249,三木晴斗,24,徳島,53,B1,5.08,29.76,4.89,21.43,63,28.30,18,24.56,3
江戸川,9,1,4790,柳内敬太,36,兵庫,51,A1,6.13,39.05,0.00,0.00,32,36.54,36,35.09,3
江戸川,9,2,5290,坂本一真,25,東京,51,B1,3.36,13.33,2.76,7.50,47,23.21,65,24.56,5
江戸川,9,3,4129,宇野博之,46,愛知,57,B1,3.74,15.12,4.05,23.81,40,16.98,68,25.49,1
江戸川,9,4,5065,伊久間陽,28,群馬,53,A2,5.33,37.93,5.20,37.50,49,40.38,12,35.29,4
江戸川,9,5,5101,表健太,29,福岡,56,B1,3.13,4.41,4.10,30.00,57,47.37,47,40.00,2
江戸川,9,6,5261,岡暢祐,28,長崎,52,B1,4.06,18.52,4.45,21.21,69,38.00,70,20.37,
江戸川,10,1,4933,板橋侑我,30,静岡,55,A2,6.02,34.41,6.69,50.00,21,23.53,51,22.81,
江戸川,10,2,5181,森智哉,28,岡山,53,B1,5.14,34.21,5.23,36.36,14,16.67,22,28.57,
江戸川,10,3,5063,大塚雅治,28,東京,55,B1,4.60,21.59,3.97,20.00,36,49.12,13,38.89,3
江戸川,10,4,4403,木下大將,41,福岡,53,A2,6.50,47.41,5.65,44.12,33,25.93,56,35.85,5
江戸川,10,5,4161,黒柳浩孝,44,愛知,55,B1,5.35,34.96,6.23,42.47,23,35.29,19,33.33,
江戸川,10,6,5103,芝田京介,28,埼玉,54,B2,3.34,17.02,4.11,17.50,51,23.64,30,32.14,1
江戸川,11,1,4475,末永祐輝,38,山口,54,A1,5.74,34.31,6.29,38.71,41,29.63,38,27.45,4
江戸川,11,2,4124,池田雄一,44,静岡,52,A2,5.89,40.38,6.53,41.18,35,33.33,34,31.48,3
江戸川,11,3,4943,八木治樹,35,愛知,54,B1,4.32,18.52,5.31,33.33,53,34.55,58,17.86,2
江戸川,11,4,5199,垂水悠,24,徳島,56,B1,4.77,29.47,8.09,72.73,55,30.36,55,44.44,6
江戸川,11,5,5048,眞鳥康太,32,長崎,54,B1,4.55,25.97,5.94,48.48,52,41.51,25,32.69,5
江戸川,11,6,3715,倉尾大介,51,福岡,54,A2,5.50,34.15,4.86,28.57,12,36.54,54,25.00,
江戸川,12,1,4504,前田将太,38,福岡,55,A1,6.83,49.61,6.19,38.10,30,50.00,53,46.30,
江戸川,12,2,4028,田村隆信,48,徳島,60,A1,5.79,40.74,6.51,40.54,13,44.23,62,31.37,
江戸川,12,3,5028,原田才一,29,福岡,51,A1,7.21,58.21,6.47,47.37,59,29.63,27,57.69,6
江戸川,12,4,4857,加藤翔馬,29,兵庫,56,A1,7.15,60.00,6.57,42.86,34,48.08,28,34.55,5
江戸川,12,5,4737,竹井貴史,35,福岡,55,A1,7.02,58.72,7.78,77.78,24,29.63,29,44.00,
江戸川,12,6,5132,中野希一,27,埼玉,52,A1,6.94,57.34,5.82,40.00,56,45.10,71,33.96,7
戸田,1,1,3664,鈴木賢一,56,埼玉,55,B1,4.58,30.38,5.37,38.37,60,22.22,52,42.86,5           10
戸田,1,2,4201,佐竹友樹,44,埼玉,52,B1,4.07,17.39,5.31,33.04,62,11.11,69,62.50,4            9
戸田,1,3,5131,江藤敦宏,27,福岡,53,B1,4.19,18.95,4.08,16.67,40,50.00,75,0.00,4            7
戸田,1,4,5374,木山大聖,23,岡山,50,B1,3.23,10.98,0.00,0.00,28,14.29,68,60.00,4            6
戸田,1,5,5405,竹内来,22,愛知,52,B1,2.24,1.39,2.00,0.00,52,62.50,36,38.46,6            8
戸田,1,6,4648,木村亮太,42,兵庫,52,B1,5.44,37.80,0.00,0.00,5,28.57,38,40.00,5            5
戸田,2,1,3286,坂東満,57,静岡,54,B2,3.31,15.63,3.62,15.38,42,0.00,71,10.00,15           7
戸田,2,2,5058,前原大道,29,岡山,52,A1,6.53,44.93,7.90,80.00,53,60.00,49,50.00,21          11
戸田,2,3,3105,内山文典,63,東京,54,B1,5.06,33.73,5.05,23.68,48,55.56,76,30.00,1           10
戸田,2,4,3313,本吉正樹,61,東京,58,B1,4.32,21.28,3.50,12.50,55,0.00,23,40.00,43           6
戸田,2,5,4439,近藤友宝,40,埼玉,55,B1,4.18,19.23,4.76,30.00,61,33.33,59,50.00,5            9
戸田,2,6,4215,吉島祥之,41,愛知,57,A2,5.37,33.90,5.59,40.91,41,0.00,63,55.56,44
戸田,3,1,5120,山本稔太,25,愛知,56,B1,5.00,32.35,5.23,30.77,33,50.00,43,75.00,6           11
戸田,3,2,4540,相原利章,38,東京,52,A2,5.27,30.39,4.78,25.93,54,60.00,60,55.56,16           8
戸田,3,3,4287,今井貴士,42,福岡,56,A2,6.51,48.54,6.80,53.33,65,0.00,17,6.67,63           9
戸田,3,4,5070,中島航,32,東京,54,B1,4.14,20.99,3.00,10.00,47,50.00,66,0.00,6           12
戸田,3,5,5430,鳥本智史,22,三重,52,B2,1.35,1.96,0.00,0.00,35,57.14,55,0.00,6            7
戸田,3,6,4189,川上剛,45,福岡,55,A1,5.65,32.50,7.83,66.67,36,42.86,25,0.00,14          10
戸田,4,1,4782,浜崎準也,39,岡山,54,B1,4.47,19.77,4.20,20.00,32,42.86,70,0.00,5           10
戸田,4,2,4942,柴田朋哉,36,福岡,54,B1,5.54,37.19,4.70,22.22,30,42.86,74,22.22,13          12
戸田,4,3,3888,山本英志,51,東京,51,A2,6.05,43.57,5.53,46.67,2,7.69,53,66.67,3            9
戸田,4,4,4496,内堀学,39,東京,54,A1,6.62,51.59,5.67,55.56,4,46.67,64,20.00,25           8
戸田,4,5,3445,加藤高史,56,埼玉,54,B1,4.85,23.53,5.94,42.19,51,0.00,41,28.57,52
戸田,4,6,4089,妹尾忠幸,45,岡山,56,A2,6.18,42.11,6.71,42.86,46,0.00,57,20.00,33          11
戸田,5,1,4551,三川昂暁,37,福岡,54,A2,5.66,40.91,7.26,57.89,1,6.25,56,16.67,11
戸田,5,2,4432,黄金井力,40,埼玉,55,B1,5.22,27.84,5.14,21.13,50,33.33,48,28.57,51
戸田,5,3,4648,木村亮太,42,兵庫,52,B1,5.44,37.80,0.00,0.00,5,28.57,38,40.00,5            1
戸田,5,4,5034,若林義人,28,静岡,59,A1,6.47,50.00,6.35,52.94,45,66.67,47,42.86,26           9
戸田,5,5,5383,中村楓,21,三重,52,B1,2.33,0.00,1.67,0.00,64,40.00,45,62.50,6           11
戸田,5,6,3517,高橋勲,58,東京,56,B1,5.83,42.86,5.17,30.95,63,0.00,37,00.00,15
戸田,6,1,5098,大江純,30,愛知,53,B1,5.21,34.29,4.57,24.32,38,0.00,51,0.00,25
戸田,6,2,5142,常住蓮,25,佐賀,51,A1,7.19,54.03,0.00,0.00,43,66.67,39,0.00,23          12
戸田,6,3,4379,桑島和宏,42,東京,58,A2,6.12,39.23,0.00,0.00,39,0.00,46,25.00,4           10
戸田,6,4,4581,吉村誠,37,静岡,52,A1,6.34,48.36,6.00,47.06,58,40.00,44,85.71,2           11
戸田,6,5,5374,木山大聖,23,岡山,50,B1,3.23,10.98,0.00,0.00,28,14.29,68,60.00,4            1
戸田,6,6,3313,本吉正樹,61,東京,58,B1,4.32,21.28,3.50,12.50,55,0.00,23,40.00,43           2
戸田,7,1,4191,赤羽克也,45,埼玉,53,A1,6.39,50.00,6.11,49.23,56,40.00,24,23.53,32          12
戸田,7,2,3286,坂東満,57,静岡,54,B2,3.31,15.63,3.62,15.38,42,0.00,71,10.00,15           2
戸田,7,3,3294,野中義生,60,静岡,53,B1,4.29,19.48,4.40,25.71,44,57.14,62,44.44,34
戸田,7,4,5131,江藤敦宏,27,福岡,53,B1,4.19,18.95,4.08,16.67,40,50.00,75,0.00,4            1
戸田,7,5,3503,堂原洋史,56,埼玉,50,B1,3.71,16.84,3.89,19.64,25,0.00,40,57.14,35
戸田,7,6,5430,鳥本智史,22,三重,52,B2,1.35,1.96,0.00,0.00,35,57.14,55,0.00,6            3
戸田,8,1,4234,野相弘司,42,福岡,60,B1,4.81,29.63,4.69,38.46,37,0.00,72,40.00,64
戸田,8,2,4394,永嶋裕一,40,福岡,54,A2,6.02,38.74,6.45,54.55,31,28.57,22,43.75,36          12
戸田,8,3,4496,内堀学,39,東京,54,A1,6.62,51.59,5.67,55.56,4,46.67,64,20.00,25           4
戸田,8,4,5405,竹内来,22,愛知,52,B1,2.24,1.39,2.00,0.00,52,62.50,36,38.46,6            1
戸田,8,5,4540,相原利章,38,東京,52,A2,5.27,30.39,4.78,25.93,54,60.00,60,55.56,16           3
戸田,8,6,4457,神田達也,40,愛知,52,B1,4.43,25.68,4.15,20.00,59,44.44,50,0.00,45
戸田,9,1,3888,山本英志,51,東京,51,A2,6.05,43.57,5.53,46.67,2,7.69,53,66.67,3            4
戸田,9,2,4287,今井貴士,42,福岡,56,A2,6.51,48.54,6.80,53.33,65,0.00,17,6.67,63           3
戸田,9,3,4439,近藤友宝,40,埼玉,55,B1,4.18,19.23,4.76,30.00,61,33.33,59,50.00,5            2
戸田,9,4,4201,佐竹友樹,44,埼玉,52,B1,4.07,17.39,5.31,33.04,62,11.11,69,62.50,4            1
戸田,9,5,4618,乃村康友,43,三重,55,B1,5.09,32.93,5.04,26.09,3,35.29,67,11.11,21
戸田,9,6,5034,若林義人,28,静岡,59,A1,6.47,50.00,6.35,52.94,45,66.67,47,42.86,26           5
戸田,10,1,4379,桑島和宏,42,東京,58,A2,6.12,39.23,0.00,0.00,39,0.00,46,25.00,4            6
戸田,10,2,3105,内山文典,63,東京,54,B1,5.06,33.73,5.05,23.68,48,55.56,76,30.00,1            2
戸田,10,3,4189,川上剛,45,福岡,55,A1,5.65,32.50,7.83,66.67,36,42.86,25,0.00,14           3
戸田,10,4,4782,浜崎準也,39,岡山,54,B1,4.47,19.77,4.20,20.00,32,42.86,70,0.00,5            4
戸田,10,5,3664,鈴木賢一,56,埼玉,55,B1,4.58,30.38,5.37,38.37,60,22.22,52,42.86,5            1
戸田,10,6,4472,尾嶋一広,39,兵庫,57,A1,6.52,45.08,6.95,56.82,49,10.00,42,0.00,42
戸田,11,1,4581,吉村誠,37,静岡,52,A1,6.34,48.36,6.00,47.06,58,40.00,44,85.71,2            6
戸田,11,2,5120,山本稔太,25,愛知,56,B1,5.00,32.35,5.23,30.77,33,50.00,43,75.00,6            3
戸田,11,3,3508,久富政弘,55,佐賀,55,A2,5.28,33.33,5.00,33.33,23,21.43,65,40.00,32
戸田,11,4,5383,中村楓,21,三重,52,B1,2.33,0.00,1.67,0.00,64,40.00,45,62.50,6            5
戸田,11,5,4089,妹尾忠幸,45,岡山,56,A2,6.18,42.11,6.71,42.86,46,0.00,57,20.00,33           4
戸田,11,6,5058,前原大道,29,岡山,52,A1,6.53,44.93,7.90,80.00,53,60.00,49,50.00,21           2
戸田,12,1,5142,常住蓮,25,佐賀,51,A1,7.19,54.03,0.00,0.00,43,66.67,39,0.00,23           6
戸田,12,2,5070,中島航,32,東京,54,B1,4.14,20.99,3.00,10.00,47,50.00,66,0.00,6            3
戸田,12,3,4191,赤羽克也,45,埼玉,53,A1,6.39,50.00,6.11,49.23,56,40.00,24,23.53,32           7
戸田,12,4,4942,柴田朋哉,36,福岡,54,B1,5.54,37.19,4.70,22.22,30,42.86,74,22.22,13           4
戸田,12,5,4066,東本勝利,46,三重,53,A2,5.95,38.05,5.94,40.74,34,0.00,73,0.00,21
戸田,12,6,4394,永嶋裕一,40,福岡,54,A2,6.02,38.74,6.45,54.55,31,28.57,22,43.75,36           8
