会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,7,4,5214,田中宏典,27,佐賀,53,B1,4.89,31.00,3.26,10.53,53,38.39,62,29.73,566 6        1
常滑,7,5,4977,馬野耀,32,大阪,56,A2,6.19,42.73,5.81,36.11,28,30.66,25,30.30,4 442        2
常滑,7,6,4004,山本浩輔,48,長崎,53,B1,4.94,28.24,4.76,27.59,60,33.18,40,36.84,5 264        3
常滑,8,1,4269,杉山裕也,40,愛知,53,A2,6.94,55.08,7.09,58.62,38,30.63,67,32.43,13232        4
常滑,8,2,5033,藤原孝斗,28,愛知,56,B1,4.31,25.30,4.47,27.66,10,42.34,68,29.03,3 261        1
常滑,8,3,3961,谷村一哉,47,山口,56,A1,6.60,47.01,1.50,0.00,21,33.97,56,25.64,4 2352      12
常滑,8,4,3838,伊藤啓三,51,埼玉,53,B1,5.58,35.87,4.62,24.32,17,30.73,38,31.03,362 41
常滑,8,5,4638,小林遼太,35,福岡,53,B1,5.59,39.42,5.52,34.78,55,27.98,61,16.22,6 452        3
常滑,8,6,4342,谷野錬志,41,静岡,54,A2,5.96,34.02,6.23,44.68,16,37.27,23,41.94,151 23       2
常滑,9,1,5023,久永祥平,31,東京,52,A2,5.90,37.78,5.29,37.50,26,34.68,78,51.28,523 54
常滑,9,2,4852,川原祐明,31,香川,51,A1,7.31,58.39,7.32,59.57,4,31.13,18,42.50,423165       2
常滑,9,3,3489,大場敏,59,静岡,54,A2,6.00,42.65,6.14,42.86,51,34.60,51,17.14,4 125        3
常滑,9,4,5109,川崎智稔,27,岡山,52,B1,4.93,30.58,5.03,34.38,1,36.23,27,28.57,633 32
常滑,9,5,5170,佐藤太亮,25,岡山,51,B1,5.28,29.55,3.00,12.50,59,40.67,55,38.46,6 621        4
常滑,9,6,4531,武富智亮,37,佐賀,54,A2,6.32,40.77,0.00,0.00,7,33.33,75,35.14,5 521        5
常滑,10,1,4635,峰重力也,36,岡山,53,A2,5.67,39.02,4.43,23.81,14,48.79,17,23.33,613 54
常滑,10,2,4537,渡邉和将,36,岡山,49,A1,7.35,53.79,6.79,45.83,3,44.60,45,20.59,363131       6
常滑,10,3,4343,村岡賢,41,広島,54,B1,4.66,21.15,5.39,34.78,52,35.89,22,43.18,5 445        4
常滑,10,4,5087,佐藤航,26,埼玉,54,A1,6.44,53.23,6.20,56.00,13,33.01,16,22.22,151326
常滑,10,5,4759,今泉友吾,36,東京,52,A1,7.01,48.78,5.78,27.78,29,33.80,72,30.30,333231       1
常滑,10,6,3584,佐々木英,53,広島,53,B1,5.08,34.95,4.18,14.29,5,36.04,15,32.43,5 622        5
常滑,11,1,3966,作間章,47,東京,55,A1,6.47,45.24,7.50,65.00,42,39.52,63,35.00,451 25       6
常滑,11,2,3946,赤岩善生,50,愛知,55,A1,7.27,56.10,6.82,49.14,46,27.75,65,41.94,441441       4
常滑,11,3,3422,服部幸男,55,静岡,55,A2,6.16,42.98,7.18,57.50,48,21.76,37,25.00,1 564        5
常滑,11,4,5029,中亮太,29,福岡,53,A1,7.11,58.33,7.27,63.64,8,34.72,48,41.18,2 4533       7
常滑,11,5,4377,濱本優一,42,大阪,50,A1,5.36,36.61,6.69,50.00,50,33.66,20,29.73,24616        3
常滑,11,6,5266,石田勇斗,26,愛知,53,B1,4.47,21.51,3.40,16.36,36,30.33,39,51.72,6 246        1
常滑,12,1,3961,谷村一哉,47,山口,56,A1,6.60,47.01,1.50,0.00,21,33.97,56,25.64,4 2352       8
常滑,12,2,5161,登玉隼百,27,兵庫,53,A2,5.67,42.71,5.50,43.75,41,35.00,50,30.56,3 561        2
常滑,12,3,4256,渡辺浩司,42,福岡,52,A1,7.21,49.59,7.68,63.64,30,43.35,26,42.86,155531       5
常滑,12,4,3744,徳増秀樹,51,静岡,54,A1,6.34,46.43,7.23,59.57,24,31.63,76,31.43,221 33       3
常滑,12,5,4960,黒野元基,30,愛知,53,A1,7.49,61.72,6.99,56.07,25,28.90,44,55.26,314116       6
常滑,12,6,5067,山田真聖,27,山口,56,B1,5.19,31.46,4.11,11.11,34,25.99,13,24.32,621 65       1
浜名湖,1,1,4197,渥美卓郎,44,静岡,55,B1,3.78,17.02,4.86,32.29,38,37.50,27,29.56,5 161 63     6
浜名湖,1,2,4966,田川大貴,28,長崎,54,B1,4.93,32.29,4.40,40.00,49,29.67,75,24.86,1 452633    11
浜名湖,1,3,4608,荒井翔伍,36,東京,56,A2,5.83,38.64,5.28,31.03,1,41.41,12,37.75,2 2S553      8
浜名湖,1,4,5315,浅井翼,25,埼玉,51,B2,2.64,13.51,2.14,2.86,47,22.54,50,35.41,553 566
浜名湖,1,5,5263,花田凱成,27,福岡,52,B1,4.11,18.56,6.43,57.14,61,42.86,43,30.89,3 44651      7
浜名湖,1,6,3800,牧宏次,52,東京,53,A2,5.79,35.16,5.52,34.09,7,35.23,70,31.55,231 445      9
浜名湖,2,1,3893,汐崎正則,50,愛知,54,B1,5.43,34.78,4.65,25.00,28,23.61,26,28.25,422 4632    12
浜名湖,2,2,4258,関根彰人,42,埼玉,51,B1,4.86,34.41,5.12,28.00,43,16.67,47,34.16,354 3 26     7
浜名湖,2,3,4700,金子和之,39,埼玉,54,A2,5.80,39.81,5.93,37.93,35,19.30,24,37.75,143 3332    10
浜名湖,2,4,3976,内田圭,49,山口,53,B1,3.42,17.58,3.84,21.05,20,48.39,38,27.57,4 365 15     6
浜名湖,2,5,3233,小畑実成,59,岡山,54,B1,4.35,19.23,5.05,28.57,23,37.08,23,33.17,4 26325      8
浜名湖,2,6,4074,柳沢一,45,愛知,51,A1,6.54,47.73,6.50,44.44,48,41.05,58,36.27,3411111     11
浜名湖,3,1,3642,大塚浩二,55,静岡,53,B1,4.05,12.82,3.90,15.52,13,41.24,19,34.20,3 511 34    11
浜名湖,3,2,4979,中野夢斗,30,愛知,53,B1,4.74,28.70,5.10,35.48,29,29.89,52,25.28,3 643 61     9
浜名湖,3,3,5026,安河内健,31,佐賀,55,A1,6.68,52.89,7.33,66.67,34,34.12,53,34.48,S33 1415     7
浜名湖,3,4,4332,村上彰一,42,福岡,58,B1,4.36,21.84,5.56,38.89,4,32.94,15,36.76,653 443
浜名湖,3,5,4365,盛本真輔,40,兵庫,52,A2,5.76,40.40,5.53,33.33,16,34.12,62,36.89,3252314     10
浜名湖,3,6,4980,佐々木完,30,山口,50,A1,7.12,53.33,7.53,65.63,22,42.05,72,32.18,12113 11    12
浜名湖,4,1,5269,山口晃朋,25,静岡,51,A2,5.85,42.86,4.99,31.95,2,43.02,33,32.37,211S1 12    10
浜名湖,4,2,3583,齋藤智裕,53,埼玉,60,B1,3.51,12.20,3.29,14.29,19,35.79,11,29.65,5 642 36
浜名湖,4,3,4465,大西賢,40,東京,53,B1,4.51,22.54,5.00,28.57,17,43.48,56,34.34,235 436      9
浜名湖,4,4,4785,木幡純也,38,愛知,51,B1,4.35,19.75,5.00,22.22,53,31.71,64,30.96,4 544 24
浜名湖,4,5,5071,野見山拓,32,福岡,53,B1,3.97,14.49,4.10,20.00,32,37.76,49,28.18,2 241243    11
浜名湖,4,6,3825,宮嵜隆太,53,福岡,61,B1,3.36,17.33,0.00,0.00,27,16.36,71,36.82,645 4F6
浜名湖,5,1,4057,松井賢治,47,兵庫,52,A2,5.91,41.54,5.90,40.00,15,27.14,21,42.65,5 324 42    10
浜名湖,5,2,5053,山口広樹,30,福岡,55,B1,3.58,15.38,5.71,28.57,6,33.33,74,28.72,152 2643    12
浜名湖,5,3,3867,松浦勝,51,愛知,58,B1,3.02,9.76,3.68,18.18,50,22.22,18,38.00,665 665
浜名湖,5,4,3911,鈴木猛,52,東京,53,B1,5.18,32.20,5.76,40.00,37,43.48,60,32.02,2 426 66
浜名湖,5,5,4199,北川潤二,44,愛知,59,A1,6.27,44.76,6.28,44.00,31,30.14,28,28.57,66233 51     9
浜名湖,5,6,4278,藤岡俊介,43,兵庫,52,A1,6.89,56.06,7.67,73.33,41,23.08,30,37.76,1122224     10
浜名湖,6,1,4106,坂井康嗣,46,佐賀,53,B1,4.19,21.25,4.73,26.92,30,25.37,65,33.17,4 462 22    12
浜名湖,6,2,3876,中辻崇人,49,福岡,53,A1,6.98,46.03,9.10,90.00,33,20.83,36,24.38,651 3155    10
浜名湖,6,3,3976,内田圭,49,山口,53,B1,3.42,17.58,3.84,21.05,20,48.39,38,27.57,4 365 15     2
浜名湖,6,4,4197,渥美卓郎,44,静岡,55,B1,3.78,17.02,4.86,32.29,38,37.50,27,29.56,5 161 63     1
浜名湖,6,5,4553,坪口竜也,37,長崎,53,A2,5.80,36.70,6.00,50.00,26,40.59,67,38.69,34133 11    11
浜名湖,6,6,3930,岸本隆,50,岡山,56,A2,5.11,26.21,0.00,0.00,39,18.18,16,28.42,14161 F6
浜名湖,7,1,4435,服部達哉,40,愛知,56,A2,5.54,36.46,4.56,23.53,60,14.29,69,34.33,2346515
浜名湖,7,2,5263,花田凱成,27,福岡,52,B1,4.11,18.56,6.43,57.14,61,42.86,43,30.89,3 44651      1
浜名湖,7,3,4133,高橋正男,46,兵庫,53,A2,6.52,56.04,6.73,63.64,21,23.33,73,31.22,443 2424    11
浜名湖,7,4,4258,関根彰人,42,埼玉,51,B1,4.86,34.41,5.12,28.00,43,16.67,47,34.16,354 3 26     2
浜名湖,7,5,4323,山田佑樹,39,岡山,56,B1,5.74,44.55,6.00,62.50,5,41.76,55,25.93,216 1222    12
浜名湖,7,6,5026,安河内健,31,佐賀,55,A1,6.68,52.89,7.33,66.67,34,34.12,53,34.48,S33 1415     3
浜名湖,8,1,4809,外崎悟,37,埼玉,52,A1,5.84,35.05,6.70,45.00,25,20.63,46,33.50,6 355354
浜名湖,8,2,5268,山本幸也,25,福岡,56,B1,3.67,15.29,2.31,6.25,40,32.65,39,26.97,556 6 23
浜名湖,8,3,3233,小畑実成,59,岡山,54,B1,4.35,19.23,5.05,28.57,23,37.08,23,33.17,4 26325      2
浜名湖,8,4,4608,荒井翔伍,36,東京,56,A2,5.83,38.64,5.28,31.03,1,41.41,12,37.75,2 2S553      1
浜名湖,8,5,3981,今坂晃広,48,静岡,53,B1,3.91,18.97,4.58,28.13,65,17.46,29,35.47,111 2544    12
浜名湖,8,6,5466,成田華音,19,埼玉,52,B2,1.92,2.56,0.00,0.00,12,19.05,31,29.85,6 636 46
浜名湖,9,1,4199,北川潤二,44,愛知,59,A1,6.27,44.76,6.28,44.00,31,30.14,28,28.57,66233 51     5
浜名湖,9,2,3546,中里昌志,57,埼玉,51,B1,4.43,18.37,4.73,20.90,3,44.16,37,33.83,362 655
浜名湖,9,3,3800,牧宏次,52,東京,53,A2,5.79,35.16,5.52,34.09,7,35.23,70,31.55,231 445      1
浜名湖,9,4,4979,中野夢斗,30,愛知,53,B1,4.74,28.70,5.10,35.48,29,29.89,52,25.28,3 643 61     3
浜名湖,9,5,4465,大西賢,40,東京,53,B1,4.51,22.54,5.00,28.57,17,43.48,56,34.34,235 436      4
浜名湖,9,6,4877,鈴谷一平,31,兵庫,56,A1,6.25,46.61,6.00,45.45,44,36.67,13,30.85,1 532415
浜名湖,10,1,4278,藤岡俊介,43,兵庫,52,A1,6.89,56.06,7.67,73.33,41,23.08,30,37.76,1122224      5
浜名湖,10,2,5269,山口晃朋,25,静岡,51,A2,5.85,42.86,4.99,31.95,2,43.02,33,32.37,211S1 12     4
浜名湖,10,3,4365,盛本真輔,40,兵庫,52,A2,5.76,40.40,5.53,33.33,16,34.12,62,36.89,3252314      3
浜名湖,10,4,4700,金子和之,39,埼玉,54,A2,5.80,39.81,5.93,37.93,35,19.30,24,37.75,143 3332     2
浜名湖,10,5,4057,松井賢治,47,兵庫,52,A2,5.91,41.54,5.90,40.00,15,27.14,21,42.65,5 324 42     5
浜名湖,10,6,3876,中辻崇人,49,福岡,53,A1,6.98,46.03,9.10,90.00,33,20.83,36,24.38,651 3155     6
浜名湖,11,1,4074,柳沢一,45,愛知,51,A1,6.54,47.73,6.50,44.44,48,41.05,58,36.27,3411111      2
浜名湖,11,2,4553,坪口竜也,37,長崎,53,A2,5.80,36.70,6.00,50.00,26,40.59,67,38.69,34133 11     6
浜名湖,11,3,5071,野見山拓,32,福岡,53,B1,3.97,14.49,4.10,20.00,32,37.76,49,28.18,2 241243     4
浜名湖,11,4,3642,大塚浩二,55,静岡,53,B1,4.05,12.82,3.90,15.52,13,41.24,19,34.20,3 511 34     3
浜名湖,11,5,4133,高橋正男,46,兵庫,53,A2,6.52,56.04,6.73,63.64,21,23.33,73,31.22,443 2424     7
浜名湖,11,6,4966,田川大貴,28,長崎,54,B1,4.93,32.29,4.40,40.00,49,29.67,75,24.86,1 452633     1
浜名湖,12,1,4980,佐々木完,30,山口,50,A1,7.12,53.33,7.53,65.63,22,42.05,72,32.18,12113 11     3
浜名湖,12,2,4323,山田佑樹,39,岡山,56,B1,5.74,44.55,6.00,62.50,5,41.76,55,25.93,216 1222     7
浜名湖,12,3,3981,今坂晃広,48,静岡,53,B1,3.91,18.97,4.58,28.13,65,17.46,29,35.47,111 2544     8
浜名湖,12,4,5053,山口広樹,30,福岡,55,B1,3.58,15.38,5.71,28.57,6,33.33,74,28.72,152 2643     5
浜名湖,12,5,3893,汐崎正則,50,愛知,54,B1,5.43,34.78,4.65,25.00,28,23.61,26,28.25,422 4632     2
浜名湖,12,6,4106,坂井康嗣,46,佐賀,53,B1,4.19,21.25,4.73,26.92,30,25.37,65,33.17,4 462 22     6
江戸川,1,1,5063,大塚雅治,28,東京,55,B1,4.60,21.59,3.97,20.00,36,49.12,13,38.89,221 425      7
江戸川,1,2,4161,黒柳浩孝,44,愛知,55,B1,5.35,34.96,6.23,42.47,23,35.29,19,33.33,1 515 13    11
江戸川,1,3,4943,八木治樹,35,愛知,54,B1,4.32,18.52,5.31,33.33,53,34.55,58,17.86,146 453      5
江戸川,1,4,3812,山崎聖司,50,東京,52,B1,4.09,14.86,4.85,26.83,25,46.43,40,38.89,2 334 14     8
江戸川,1,5,4213,重富伸也,42,長崎,54,B1,3.76,21.35,5.07,33.33,16,39.62,26,39.29,5 236 66
江戸川,1,6,5388,佐野優都,19,徳島,52,B1,3.63,15.00,4.17,16.67,29,23.08,35,31.48,4 56665      9
江戸川,2,1,4167,片岡秀樹,44,徳島,57,B1,4.21,17.86,4.61,29.03,45,32.08,60,38.33,321 356      6
江戸川,2,2,5048,眞鳥康太,32,長崎,54,B1,4.55,25.97,5.94,48.48,52,41.51,63,35.59,333 S22      8
江戸川,2,3,4737,竹井貴史,35,福岡,55,A1,7.02,58.72,7.78,77.78,24,29.63,29,44.00,4 612 31    11
江戸川,2,4,5210,藤井公人,27,福岡,55,A2,5.69,44.34,4.36,20.51,31,39.29,57,24.49,1 54334      9
江戸川,2,5,4129,宇野博之,46,愛知,57,B1,3.74,15.12,4.05,23.81,40,16.98,68,25.49,532 66F     10
江戸川,2,6,4705,吉川勇作,38,長崎,56,B1,2.96,11.00,4.27,18.64,11,22.64,33,32.73,6 466 66
江戸川,3,1,4124,池田雄一,44,静岡,52,A2,5.89,40.38,6.53,41.18,35,33.33,34,31.48,315 441      8
江戸川,3,2,5199,垂水悠,24,徳島,56,B1,4.77,29.47,8.09,72.73,55,30.36,55,44.44,261 1611    12
江戸川,3,3,4693,松下誉士,42,福岡,54,B1,3.93,19.05,4.84,25.00,10,35.85,41,41.38,2 262 42
江戸川,3,4,5137,川原涼,26,愛知,54,A2,5.24,37.84,4.72,30.56,26,29.31,48,23.53,6 22113     11
江戸川,3,5,4857,加藤翔馬,29,兵庫,56,A1,7.15,60.00,6.57,42.86,34,48.08,28,34.55,134 312     10
江戸川,3,6,5253,藤井太雅,23,東京,54,B2,3.15,6.25,3.22,10.39,17,35.85,67,37.50,4 331 54     9
江戸川,4,1,5276,大島隆乃,24,福岡,51,B1,4.94,24.75,5.15,25.93,39,23.21,21,31.48,431 541      9
江戸川,4,2,5249,三木晴斗,24,徳島,53,B1,5.08,29.76,4.89,21.43,63,28.30,18,24.56,533 1266
江戸川,4,3,4475,末永祐輝,38,山口,54,A1,5.74,34.31,6.29,38.71,41,29.63,59,27.87,354 542     10
江戸川,4,4,5259,野田昇吾,33,埼玉,57,B2,3.29,10.67,2.72,9.20,15,30.19,10,49.06,5 553 34
江戸川,4,5,4041,小林基樹,47,山口,53,B1,4.16,19.35,3.89,18.52,61,31.48,14,29.17,256 4345
江戸川,4,6,4504,前田将太,38,福岡,55,A1,6.83,49.61,6.19,38.10,30,50.00,53,46.30,2 12311     12
江戸川,5,1,3935,岩津徹郎,49,岡山,54,B1,5.32,35.87,5.21,42.42,46,48.15,31,23.21,442 212     11
江戸川,5,2,5329,金子龍斗,22,兵庫,50,B1,4.93,32.86,3.88,12.00,54,28.85,69,22.22,143 4264
江戸川,5,3,5065,伊久間陽,28,群馬,53,A2,5.33,37.93,5.20,37.50,49,40.38,12,35.29,453 561      9
江戸川,5,4,4028,田村隆信,48,徳島,60,A1,5.79,40.74,6.51,40.54,13,44.23,62,31.37,1 433 31    12
江戸川,5,5,4943,八木治樹,35,愛知,54,B1,4.32,18.52,5.31,33.33,53,34.55,58,17.86,146 453      1
江戸川,5,6,5181,森智哉,28,岡山,53,B1,5.14,34.21,5.23,36.36,14,16.67,22,28.57,6 565 56
江戸川,6,1,5103,芝田京介,28,埼玉,54,B2,3.34,17.02,4.11,17.50,51,23.64,30,32.14,154 612     10
江戸川,6,2,4933,板橋侑我,30,静岡,55,A2,6.02,34.41,6.69,50.00,21,23.53,51,22.81,3 542 12
江戸川,6,3,3715,倉尾大介,51,福岡,54,A2,5.50,34.15,4.86,28.57,12,36.54,54,25.00,2 122 35    12
江戸川,6,4,4167,片岡秀樹,44,徳島,57,B1,4.21,17.86,4.61,29.03,45,32.08,60,38.33,321 356      2
江戸川,6,5,5307,富永夏哉,23,佐賀,51,B1,4.67,28.30,5.56,33.33,70,18.97,17,41.51,6 154 54
江戸川,6,6,5028,原田才一,29,福岡,51,A1,7.21,58.21,6.47,47.37,59,29.63,27,57.69,161 2121    11
江戸川,7,1,5132,中野希一,27,埼玉,52,A1,6.94,57.34,5.82,40.00,56,45.10,71,33.96,151 3523    12
江戸川,7,2,5252,荒木颯斗,23,愛知,53,A2,6.00,41.60,5.67,30.00,18,30.36,16,48.21,6 251 44
江戸川,7,3,5063,大塚雅治,28,東京,55,B1,4.60,21.59,3.97,20.00,36,49.12,13,38.89,221 425      1
江戸川,7,4,5100,栗原一馬,29,群馬,57,B1,4.74,28.21,4.14,16.67,67,25.00,45,33.93,5 645 26
江戸川,7,5,4403,木下大將,41,福岡,53,A2,6.50,47.41,5.65,44.12,33,25.93,56,35.85,241 133     11
江戸川,7,6,5101,表健太,29,福岡,56,B1,3.13,4.41,4.10,30.00,57,47.37,47,40.00,646 254F
江戸川,8,1,3812,山崎聖司,50,東京,52,B1,4.09,14.86,4.85,26.83,25,46.43,40,38.89,2 334 14     1
江戸川,8,2,5261,岡暢祐,28,長崎,52,B1,4.06,18.52,4.45,21.21,69,38.00,70,20.37,2 652 42
江戸川,8,3,4124,池田雄一,44,静岡,52,A2,5.89,40.38,6.53,41.18,35,33.33,34,31.48,315 441      3
江戸川,8,4,5048,眞鳥康太,32,長崎,54,B1,4.55,25.97,5.94,48.48,52,41.51,63,35.59,333 S22      2
江戸川,8,5,4790,柳内敬太,36,兵庫,51,A1,6.13,39.05,0.00,0.00,32,36.54,36,35.09,112 343     12
江戸川,8,6,4895,門間雄大,35,東京,55,A2,5.07,24.47,2.75,0.00,66,26.42,39,50.00,4 45F 35
江戸川,9,1,4118,宇佐見淳,45,愛知,52,A2,5.69,35.66,6.25,48.08,71,41.51,32,43.64,2 233 35
江戸川,9,2,5210,藤井公人,27,福岡,55,A2,5.69,44.34,4.36,20.51,31,39.29,57,24.49,1 54334      2
江戸川,9,3,5253,藤井太雅,23,東京,54,B2,3.15,6.25,3.22,10.39,17,35.85,67,37.50,4 331 54     3
江戸川,9,4,5276,大島隆乃,24,福岡,51,B1,4.94,24.75,5.15,25.93,39,23.21,21,31.48,431 541      4
江戸川,9,5,5065,伊久間陽,28,群馬,53,A2,5.33,37.93,5.20,37.50,49,40.38,12,35.29,453 561      5
江戸川,9,6,5388,佐野優都,19,徳島,52,B1,3.63,15.00,4.17,16.67,29,23.08,35,31.48,4 56665      1
江戸川,10,1,4857,加藤翔馬,29,兵庫,56,A1,7.15,60.00,6.57,42.86,34,48.08,28,34.55,134 312      3
江戸川,10,2,4169,多田有佑,44,東京,55,B1,4.07,20.00,4.06,19.44,64,46.15,24,31.48,35325 25
江戸川,10,3,5103,芝田京介,28,埼玉,54,B2,3.34,17.02,4.11,17.50,51,23.64,30,32.14,154 612      6
江戸川,10,4,5312,川辺郭人,26,佐賀,54,B1,3.70,12.87,2.40,0.00,19,25.45,50,30.77,5 465 56
江戸川,10,5,4475,末永祐輝,38,山口,54,A1,5.74,34.31,6.29,38.71,41,29.63,59,27.87,354 542      4
江戸川,10,6,4129,宇野博之,46,愛知,57,B1,3.74,15.12,4.05,23.81,40,16.98,68,25.49,532 66F      2
江戸川,11,1,5028,原田才一,29,福岡,51,A1,7.21,58.21,6.47,47.37,59,29.63,27,57.69,161 2121     6
江戸川,11,2,4403,木下大將,41,福岡,53,A2,6.50,47.41,5.65,44.12,33,25.93,56,35.85,241 133      7
江戸川,11,3,5137,川原涼,26,愛知,54,A2,5.24,37.84,4.72,30.56,26,29.31,48,23.53,6 22113      3
江戸川,11,4,4737,竹井貴史,35,福岡,55,A1,7.02,58.72,7.78,77.78,24,29.63,29,44.00,4 612 31     2
江戸川,11,5,4161,黒柳浩孝,44,愛知,55,B1,5.35,34.96,6.23,42.47,23,35.29,19,33.33,1 515 13     1
江戸川,11,6,3935,岩津徹郎,49,岡山,54,B1,5.32,35.87,5.21,42.42,46,48.15,31,23.21,442 212      5
江戸川,12,1,4504,前田将太,38,福岡,55,A1,6.83,49.61,6.19,38.10,30,50.00,53,46.30,2 12311      4
江戸川,12,2,4790,柳内敬太,36,兵庫,51,A1,6.13,39.05,0.00,0.00,32,36.54,36,35.09,112 343      8
江戸川,12,3,4028,田村隆信,48,徳島,60,A1,5.79,40.74,6.51,40.54,13,44.23,62,31.37,1 433 31     5
江戸川,12,4,3715,倉尾大介,51,福岡,54,A2,5.50,34.15,4.86,28.57,12,36.54,54,25.00,2 122 35     6
江戸川,12,5,5199,垂水悠,24,徳島,56,B1,4.77,29.47,8.09,72.73,55,30.36,55,44.44,261 1611     3
江戸川,12,6,5132,中野希一,27,埼玉,52,A1,6.94,57.34,5.82,40.00,56,45.10,71,33.96,151 3523     7
桐生,1,1,4939,宮之原輝,28,東京,52,A1,7.49,60.91,6.67,50.00,49,34.41,30,33.15,10
桐生,1,2,4013,中島孝平,46,福井,53,A1,7.25,52.83,7.09,52.17,26,32.00,62,33.14,8
桐生,1,3,4337,平本真之,42,愛知,56,A1,7.40,50.00,6.31,38.46,43,26.24,18,30.25,7
桐生,1,4,4205,山口剛,44,広島,53,A1,8.02,57.43,7.75,66.67,50,34.78,59,37.85,9
桐生,1,5,4237,大峯豊,42,山口,52,A1,7.13,50.86,7.10,50.00,20,42.11,22,30.46,11
桐生,1,6,4350,篠崎元志,40,福岡,54,A1,8.03,67.24,6.00,33.33,70,33.15,34,34.48,6
桐生,2,1,4848,仲谷颯仁,32,福岡,52,A1,7.61,52.21,5.93,42.86,24,37.17,69,35.12,11
桐生,2,2,4061,萩原秀人,47,福井,54,A1,7.53,58.87,6.71,47.06,33,41.01,71,41.21,
桐生,2,3,4030,森高一真,48,香川,49,A1,6.84,39.06,6.98,44.19,21,33.33,47,32.02,
桐生,2,4,4686,丸野一樹,35,滋賀,53,A1,7.65,49.54,8.76,70.59,64,31.67,23,40.49,9
桐生,2,5,4497,桑原悠,39,長崎,52,A1,7.51,58.33,5.29,23.53,34,37.63,21,32.20,
桐生,2,6,4361,柳生泰二,41,山口,52,A1,7.51,59.02,7.80,80.00,56,42.57,66,34.91,8
桐生,3,1,4446,和田兼輔,39,兵庫,53,A1,6.80,50.89,6.00,41.67,32,43.85,26,29.94,
桐生,3,2,4586,磯部誠,35,愛知,55,A1,7.68,53.45,5.50,37.50,41,30.81,68,31.25,9
桐生,3,3,4366,前沢丈史,40,東京,53,A1,6.43,45.00,6.16,40.00,38,39.46,14,39.20,
桐生,3,4,3897,白井英治,49,山口,55,A1,7.73,51.28,9.63,87.50,42,25.63,50,33.91,10
桐生,3,5,4547,中田竜太,38,埼玉,51,A1,6.84,41.96,6.31,34.38,40,32.28,44,40.72,
桐生,3,6,5224,西岡顕心,25,香川,52,A1,7.27,51.26,0.00,0.00,28,38.92,31,38.10,11
桐生,4,1,4682,大上卓人,35,広島,53,A1,7.22,49.17,6.55,42.42,47,29.28,38,35.93,
桐生,4,2,4344,新田雄史,41,三重,54,A1,7.75,55.93,8.16,60.00,44,27.95,27,44.24,11
桐生,4,3,3716,石渡鉄兵,51,東京,53,A1,6.84,44.04,6.52,43.48,75,28.22,35,37.14,
桐生,4,4,4851,関浩哉,31,群馬,51,A1,7.43,44.23,7.80,61.98,67,35.63,29,31.79,10
桐生,4,5,4604,岩瀬裕亮,38,愛知,52,A1,7.26,52.48,6.77,42.86,13,29.27,54,36.87,8
桐生,4,6,4444,桐生順平,39,埼玉,52,A1,7.27,41.41,7.71,66.67,53,35.47,51,34.91,9
桐生,5,1,4477,篠崎仁志,38,福岡,55,A1,7.24,45.61,5.88,17.65,30,46.58,15,41.21,
桐生,5,2,3959,坪井康晴,48,静岡,54,A1,7.12,48.33,7.61,55.56,45,38.36,74,34.73,
桐生,5,3,4352,下條雄太,40,長崎,53,A1,7.31,59.70,6.80,50.00,14,48.97,75,30.34,
桐生,5,4,4262,馬場貴也,42,滋賀,54,A1,7.70,51.52,6.74,40.74,59,40.26,60,37.22,11
桐生,5,5,3854,吉川元浩,53,兵庫,52,A1,6.95,46.02,7.00,46.67,57,30.41,72,30.82,
桐生,5,6,4166,吉田拡郎,44,岡山,53,A1,7.78,59.52,7.06,41.18,25,27.69,37,33.71,10
桐生,6,1,4024,井口佳典,49,三重,52,A1,6.73,46.79,6.79,47.62,36,27.22,28,30.64,
桐生,6,2,4350,篠崎元志,40,福岡,54,A1,8.03,67.24,6.00,33.33,70,33.15,34,34.48,1
桐生,6,3,4685,島村隆幸,35,徳島,52,A1,7.44,59.41,7.28,66.67,37,33.15,24,34.55,10
桐生,6,4,5121,定松勇樹,25,佐賀,53,A1,7.54,51.35,7.39,55.56,74,38.04,45,44.12,11
桐生,6,5,4362,土屋智則,41,群馬,52,A1,6.91,49.62,7.50,59.35,71,32.48,70,30.11,
桐生,6,6,3942,寺田祥,47,山口,56,A1,6.94,55.14,4.87,16.67,69,35.63,36,34.64,
桐生,7,1,4337,平本真之,42,愛知,56,A1,7.40,50.00,6.31,38.46,43,26.24,18,30.25,1
桐生,7,2,4445,宮地元輝,39,佐賀,54,A1,7.08,47.12,5.33,33.33,65,36.87,39,32.02,
桐生,7,3,4571,菅章哉,38,徳島,53,A1,6.35,44.09,5.00,37.50,17,34.34,19,35.43,
桐生,7,4,3415,松井繁,56,大阪,52,A1,7.16,46.15,6.61,36.96,62,42.31,40,30.95,
桐生,7,5,4266,長田頼宗,41,東京,51,A1,6.93,49.15,6.05,40.54,35,42.68,20,30.57,
桐生,7,6,4831,羽野直也,31,福岡,54,A1,7.33,56.19,6.03,32.35,11,32.58,52,41.42,
桐生,8,1,3590,濱野谷憲,52,東京,55,A1,7.03,48.28,7.30,60.00,60,44.38,57,41.21,
桐生,8,2,4361,柳生泰二,41,山口,52,A1,7.51,59.02,7.80,80.00,56,42.57,66,34.91,2
