会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,5,1,3833,中辻博訓,51,福井,55,A1,6.72,53.54,6.64,52.78,69,27.78,11,0.00,365 11      11
津,5,2,3896,上田洋平,49,滋賀,50,B1,4.89,22.73,4.76,26.47,16,33.33,29,20.00,3 2312      10
津,5,3,4270,岸本雄貴,43,三重,59,B1,4.01,23.86,4.81,30.00,11,33.33,46,20.00,1
津,5,4,4432,黄金井力,39,埼玉,57,B1,4.97,25.00,5.50,31.25,12,7.14,34,87.50,35562        9
津,5,5,5130,上野拓馬,27,三重,53,B1,4.28,20.45,4.72,25.84,58,70.00,23,75.00,5 1223      11
津,5,6,3699,富永正人,53,埼玉,54,B1,4.88,26.56,4.32,24.00,28,37.50,41,22.22,46465
津,6,1,4058,野末智一,46,静岡,51,A2,5.94,40.74,5.04,29.41,71,33.33,37,0.00,4 1225      11
津,6,2,3620,信濃由行,52,福井,56,B1,4.28,24.05,3.92,24.00,54,30.00,24,27.78,221664      11
津,6,3,3796,長野道臣,52,静岡,56,B1,4.76,26.39,5.88,42.31,14,11.11,30,37.50,316 62       1
津,6,4,4740,齋藤達希,33,静岡,54,B1,4.91,29.89,4.50,28.57,72,33.33,12,0.00,25556        2
津,6,5,4618,乃村康友,42,三重,56,B1,4.78,27.59,5.44,37.30,18,55.56,68,7.14,142 36      10
津,6,6,3730,塩崎優司,53,愛知,53,B1,4.39,24.74,3.84,16.00,30,33.33,70,40.00,6 4256
津,7,1,4689,豊田結,32,静岡,52,A2,5.25,35.63,6.38,50.00,29,55.56,19,41.18,611 45      10
津,7,2,4300,加藤綾,42,三重,50,B1,4.16,23.53,4.95,25.26,59,29.41,13,50.00,S33 43       2
津,7,3,4246,喜多那由,43,静岡,48,B1,3.84,22.22,3.77,11.54,40,22.22,27,0.00,4 4334       3
津,7,4,5013,山下夏鈴,28,三重,44,B1,5.55,38.14,4.66,28.38,67,27.78,49,47.37,2
津,7,5,4536,喜井つか,35,岡山,48,A2,6.19,43.27,6.73,54.90,60,70.00,31,0.00,2 1333      11
津,7,6,5410,今泉澪,20,愛知,50,B2,1.41,1.56,1.17,0.00,44,44.44,53,0.00,5 5616       1
津,8,1,5120,山本稔太,24,愛知,56,B1,5.70,42.11,5.89,41.30,73,25.00,44,50.00,432 45       4
津,8,2,5282,中本大樹,22,福井,53,B1,3.90,13.75,2.57,0.00,55,0.00,25,37.50,556 24       3
津,8,3,3542,清水紀克,57,愛知,56,B1,3.79,17.33,4.30,27.27,25,0.00,76,50.00,52425        2
津,8,4,5354,渡邊雄斗,21,三重,51,B2,2.15,2.70,1.85,3.64,64,54.55,48,47.37,4
津,8,5,5288,尾道佳諭,26,埼玉,53,B1,3.67,18.82,1.88,0.00,45,10.00,47,31.25,6 6554       2
津,8,6,3518,倉田郁美,57,静岡,49,B1,3.76,14.81,3.35,5.88,33,40.00,74,46.67,642 46       3
津,9,1,3548,室田泰史,55,福井,53,A2,6.10,39.52,5.00,33.33,19,6.25,59,23.53,4 4525       4
津,9,2,4382,高山智至,41,滋賀,56,B1,4.40,18.63,4.56,11.11,63,13.33,15,22.22,42353        2
津,9,3,4432,黄金井力,39,埼玉,57,B1,4.97,25.00,5.50,31.25,12,7.14,34,87.50,35562        5
津,9,4,4360,庄司孝輔,41,静岡,52,B1,5.34,31.18,5.30,30.00,35,50.00,71,0.00,354 23       1
津,9,5,5061,中村駿平,28,愛知,54,B1,4.15,24.32,3.68,18.42,49,27.78,69,56.25,3 1466       4
津,9,6,3370,坪内実,59,大阪,54,B1,3.45,12.68,3.15,5.00,34,11.11,50,33.33,6 3463       3
津,10,1,3905,天野友和,48,愛知,54,A2,5.89,40.00,5.95,37.84,48,36.36,32,66.67,12531        3
津,10,2,3300,川崎智幸,58,岡山,56,A1,5.91,46.46,6.56,50.00,22,6.25,18,54.55,4 3312       1
津,10,3,4016,西川新太,46,愛知,56,B1,4.86,26.76,4.91,23.40,32,50.00,52,27.78,1 2443       3
津,10,4,4618,乃村康友,42,三重,56,B1,4.78,27.59,5.44,37.30,18,55.56,68,7.14,142 36       6
津,10,5,4689,豊田結,32,静岡,52,A2,5.25,35.63,6.38,50.00,29,55.56,19,41.18,611 45       7
津,10,6,3896,上田洋平,49,滋賀,50,B1,4.89,22.73,4.76,26.47,16,33.33,29,20.00,3 2312       5
津,11,1,4536,喜井つか,35,岡山,48,A2,6.19,43.27,6.73,54.90,60,70.00,31,0.00,2 1333       7
津,11,2,3833,中辻博訓,51,福井,55,A1,6.72,53.54,6.64,52.78,69,27.78,11,0.00,365 11       5
津,11,3,5130,上野拓馬,27,三重,53,B1,4.28,20.45,4.72,25.84,58,70.00,23,75.00,5 1223       5
津,11,4,4058,野末智一,46,静岡,51,A2,5.94,40.74,5.04,29.41,71,33.33,37,0.00,4 1225       6
津,11,5,3620,信濃由行,52,福井,56,B1,4.28,24.05,3.92,24.00,54,30.00,24,27.78,221664       6
津,11,6,4062,後藤陽介,46,愛知,57,B1,3.83,16.52,5.79,35.29,41,33.33,64,22.22,3 5513       4
津,12,1,4370,山口達也,39,岡山,55,A1,7.27,56.06,6.30,53.33,38,63.16,73,18.18,13311
津,12,2,4434,田中辰彦,39,広島,54,A1,6.25,45.05,4.59,11.76,20,33.33,61,25.00,122214
津,12,3,4796,春園功太,34,三重,52,A2,6.28,45.74,6.80,53.97,13,22.22,17,50.00,241 21
津,12,4,4415,下出卓矢,39,福井,55,A2,5.84,38.39,5.98,39.53,53,28.57,26,50.00,1 1612
津,12,5,4011,堀之内紀,46,岡山,45,A1,5.80,44.29,5.45,40.00,37,52.63,43,6.25,114 14
津,12,6,4514,上條嘉嗣,36,大阪,53,A1,6.61,50.77,7.10,53.33,46,33.33,51,11.76,251124
多摩川,1,1,5314,中曽瑠華,25,東京,51,B2,2.10,1.72,1.43,0.00,43,34.83,73,44.51,S65 6        5
多摩川,1,2,5164,森田梨湖,26,福岡,49,B2,2.07,2.38,1.00,0.00,59,34.69,47,39.66,525 5        6
多摩川,1,3,4726,島田なぎ,38,埼玉,44,B2,4.25,21.88,4.33,22.22,18,42.58,81,30.43,32  56       9
多摩川,1,4,4484,稲生夏季,35,東京,50,B1,5.28,30.12,4.96,25.45,16,26.90,76,33.16,S 2644       8
多摩川,1,5,5361,植竹玲奈,19,東京,50,B2,2.02,0.00,1.36,0.00,73,55.37,50,31.35,6 444        7
多摩川,1,6,4240,今井裕梨,41,群馬,45,A2,5.53,42.45,5.82,45.90,19,41.75,61,36.31,2 3 21      10
多摩川,2,1,4548,篠木亜衣,37,三重,51,B2,3.35,14.81,0.00,0.00,44,30.61,23,35.37,645 5        6
多摩川,2,2,4791,黒澤めぐ,36,東京,49,A2,5.01,32.43,4.56,23.81,72,34.87,64,32.80,2 2 16       9
多摩川,2,3,5277,井上未都,23,福岡,46,B1,4.89,28.00,4.22,11.11,42,42.54,80,29.48,552 14      11
多摩川,2,4,5182,宮崎安奈,27,埼玉,46,B1,5.10,34.62,2.70,10.00,32,40.99,31,37.36,213 2        7
多摩川,2,5,4680,後藤美翼,35,東京,45,B1,5.05,23.75,5.06,25.58,50,32.86,54,32.77,22  23      10
多摩川,2,6,5415,阿部未侑,20,東京,54,B2,1.20,0.00,1.07,0.00,39,25.82,26,46.02,6 6 5        8
多摩川,3,1,3355,橋谷田佳,57,東京,40,B2,2.88,0.00,0.00,0.00,35,33.50,27,31.32,6 643        9
多摩川,3,2,4775,千葉真弥,32,静岡,46,A2,5.87,45.07,4.83,16.67,67,47.40,37,36.07,11  24       7
多摩川,3,3,4897,深見亜由,34,愛知,44,B2,4.20,20.29,5.26,36.84,69,34.50,62,33.71,14  55       8
多摩川,3,4,4765,野田部宏,35,福岡,52,B1,4.64,27.03,0.00,0.00,22,37.44,48,39.89,4 5113      12
多摩川,3,5,3999,大瀧明日,46,愛知,46,A1,6.05,42.73,5.25,0.00,36,34.92,28,32.61,1   41      10
多摩川,3,6,4569,中澤宏奈,37,東京,48,B2,4.77,38.46,5.29,38.46,63,41.72,49,34.83,13  2       11
多摩川,4,1,5052,赤井星璃,30,大阪,50,B2,3.54,20.00,0.00,0.00,68,40.63,65,31.43,553 4        9
多摩川,4,2,4974,安井瑞紀,32,岡山,47,A1,6.12,43.82,0.00,0.00,26,33.98,22,35.43,453 1        8
多摩川,4,3,4414,大澤真菜,39,東京,44,B1,4.02,22.22,3.36,18.18,53,38.37,33,32.62,2 1 65
多摩川,4,4,4891,寺島美里,36,東京,47,B1,4.12,18.29,5.51,38.46,25,28.16,21,32.95,42  41      10
多摩川,4,5,5305,伊藤栞,22,愛知,56,B1,2.64,6.90,1.00,0.00,30,44.37,63,35.03,5 2 46
多摩川,4,6,5192,中尾優香,24,福岡,49,A2,4.92,31.17,4.56,22.22,27,30.93,45,32.09,6 6 F3
多摩川,5,1,4694,高田綾,40,福岡,44,B1,4.82,27.59,0.00,0.00,57,33.66,67,31.82,5 3 36      11
多摩川,5,2,5019,柴田百恵,26,静岡,44,A2,5.10,31.17,3.86,7.14,40,26.35,40,34.29,54254        9
多摩川,5,3,5165,小林愛実,25,岡山,47,B1,5.07,25.33,0.00,0.00,13,25.19,68,32.40,452 21      12
多摩川,5,4,4519,清水沙樹,38,東京,44,A2,5.61,40.48,6.11,50.00,12,27.86,43,41.11,1S  62
多摩川,5,5,5314,中曽瑠華,25,東京,51,B2,2.10,1.72,1.43,0.00,43,34.83,73,44.51,S65 6        1
多摩川,5,6,4844,村上奈穂,32,広島,49,B1,4.45,24.00,2.00,0.00,33,50.65,58,29.14,4 4 12
多摩川,6,1,4627,藤原菜希,39,東京,47,A2,5.62,36.56,6.33,43.48,41,30.92,38,33.52,336 6       12
多摩川,6,2,4548,篠木亜衣,37,三重,51,B2,3.35,14.81,0.00,0.00,44,30.61,23,35.37,645 5        2
多摩川,6,3,5164,森田梨湖,26,福岡,49,B2,2.07,2.38,1.00,0.00,59,34.69,47,39.66,525 5        1
多摩川,6,4,5254,羽田妃希,22,愛知,46,B1,3.68,14.29,3.43,17.39,51,46.03,25,34.83,123 35
多摩川,6,5,5389,恵良琴美,18,福岡,42,B2,1.54,3.45,0.00,0.00,38,44.68,57,39.66,3 451       10
多摩川,6,6,4286,平田さや,41,東京,48,A2,5.30,29.03,6.19,42.35,11,42.78,84,34.46,114 1       11
多摩川,7,1,4775,千葉真弥,32,静岡,46,A2,5.87,45.07,4.83,16.67,67,47.40,37,36.07,11  24       3
多摩川,7,2,3618,海野ゆか,52,広島,44,A1,6.34,44.34,6.43,47.62,61,36.14,79,29.89,1 1 62      11
多摩川,7,3,5182,宮崎安奈,27,埼玉,46,B1,5.10,34.62,2.70,10.00,32,40.99,31,37.36,213 2        2
多摩川,7,4,5361,植竹玲奈,19,東京,50,B2,2.02,0.00,1.36,0.00,73,55.37,50,31.35,6 444        1
多摩川,7,5,5365,石村日奈,24,東京,46,B1,1.91,0.00,1.35,0.00,64,40.19,70,33.14,3 1 S6
多摩川,7,6,5113,黒明花夢,26,岡山,44,B1,2.36,0.00,3.35,20.00,58,27.32,42,30.81,2 5 43
多摩川,8,1,4974,安井瑞紀,32,岡山,47,A1,6.12,43.82,0.00,0.00,26,33.98,22,35.43,453 1        4
多摩川,8,2,4984,森下愛梨,28,静岡,50,A2,5.63,30.61,3.95,10.53,20,23.98,29,43.33,4 4 42      12
多摩川,8,3,4484,稲生夏季,35,東京,50,B1,5.28,30.12,4.96,25.45,16,26.90,76,33.16,S 2644       1
多摩川,8,4,4897,深見亜由,34,愛知,44,B2,4.20,20.29,5.26,36.84,69,34.50,62,33.71,14  55       3
多摩川,8,5,5415,阿部未侑,20,東京,54,B2,1.20,0.00,1.07,0.00,39,25.82,26,46.02,6 6 5        2
多摩川,8,6,4997,濱崎寿里,32,埼玉,50,B1,3.82,13.64,1.25,0.00,31,43.46,78,36.61,323 55
多摩川,9,1,4791,黒澤めぐ,36,東京,49,A2,5.01,32.43,4.56,23.81,72,34.87,64,32.80,2 2 16       2
多摩川,9,2,4947,間庭菜摘,33,福岡,48,B1,4.51,17.98,4.67,16.67,14,48.03,71,36.52,3 1 53
多摩川,9,3,3355,橋谷田佳,57,東京,40,B2,2.88,0.00,0.00,0.00,35,33.50,27,31.32,6 643        3
多摩川,9,4,5019,柴田百恵,26,静岡,44,A2,5.10,31.17,3.86,7.14,40,26.35,40,34.29,54254        5
多摩川,9,5,5052,赤井星璃,30,大阪,50,B2,3.54,20.00,0.00,0.00,68,40.63,65,31.43,553 4        4
多摩川,9,6,4726,島田なぎ,38,埼玉,44,B2,4.25,21.88,4.33,22.22,18,42.58,81,30.43,32  56       1
多摩川,10,1,3999,大瀧明日,46,愛知,46,A1,6.05,42.73,5.25,0.00,36,34.92,28,32.61,1   41       3
多摩川,10,2,4240,今井裕梨,41,群馬,45,A2,5.53,42.45,5.82,45.90,19,41.75,61,36.31,2 3 21       1
多摩川,10,3,4901,出口舞有,33,愛知,45,B2,3.84,19.35,4.63,25.00,29,31.19,77,29.07,441 32
多摩川,10,4,4680,後藤美翼,35,東京,45,B1,5.05,23.75,5.06,25.58,50,32.86,54,32.77,22  23       2
多摩川,10,5,4891,寺島美里,36,東京,47,B1,4.12,18.29,5.51,38.46,25,28.16,21,32.95,42  41       4
多摩川,10,6,5389,恵良琴美,18,福岡,42,B2,1.54,3.45,0.00,0.00,38,44.68,57,39.66,3 451        6
多摩川,11,1,3618,海野ゆか,52,広島,44,A1,6.34,44.34,6.43,47.62,61,36.14,79,29.89,1 1 62       7
多摩川,11,2,5189,藤原早菜,25,岡山,45,A2,6.26,38.36,6.00,30.00,46,30.96,52,42.38,612 23
多摩川,11,3,4569,中澤宏奈,37,東京,48,B2,4.77,38.46,5.29,38.46,63,41.72,49,34.83,13  2        3
多摩川,11,4,4694,高田綾,40,福岡,44,B1,4.82,27.59,0.00,0.00,57,33.66,67,31.82,5 3 36       5
多摩川,11,5,4286,平田さや,41,東京,48,A2,5.30,29.03,6.19,42.35,11,42.78,84,34.46,114 1        6
多摩川,11,6,5277,井上未都,23,福岡,46,B1,4.89,28.00,4.22,11.11,42,42.54,80,29.48,552 14       2
多摩川,12,1,4963,實森美祐,29,広島,45,A1,6.25,44.34,4.57,26.09,37,27.80,53,35.48,331 53
多摩川,12,2,4627,藤原菜希,39,東京,47,A2,5.62,36.56,6.33,43.48,41,30.92,38,33.52,336 6        6
多摩川,12,3,5162,松尾怜実,26,福岡,44,B1,3.46,8.70,0.00,0.00,52,39.13,34,41.08,53  31
多摩川,12,4,5165,小林愛実,25,岡山,47,B1,5.07,25.33,0.00,0.00,13,25.19,68,32.40,452 21       5
多摩川,12,5,4765,野田部宏,35,福岡,52,B1,4.64,27.03,0.00,0.00,22,37.44,48,39.89,4 5113       3
多摩川,12,6,4984,森下愛梨,28,静岡,50,A2,5.63,30.61,3.95,10.53,20,23.98,29,43.33,4 4 42       8
江戸川,1,1,4093,吉田宗弘,44,東京,50,B1,4.13,16.88,5.13,31.03,57,36.49,14,25.00,5           11
江戸川,1,2,4693,松下誉士,41,福岡,54,B1,4.32,21.18,4.81,25.42,63,40.52,51,43.36,4            9
江戸川,1,3,4866,橋本英一,35,福岡,56,B1,4.80,25.00,4.18,23.53,45,25.53,56,43.83,2            5
江戸川,1,4,3630,黒田誠司,56,静岡,54,B2,3.68,12.00,5.21,37.50,33,20.90,24,35.10,64           8
江戸川,1,5,4675,井手良太,38,大阪,52,B1,4.74,26.39,5.07,24.14,70,32.47,16,39.35,3            6
江戸川,1,6,3990,芹澤克彦,47,静岡,52,B1,4.37,21.33,4.69,35.71,49,42.95,38,29.34,5           10
江戸川,2,1,4865,立具敬司,35,大阪,52,B1,4.67,25.40,4.83,27.78,40,44.81,40,22.13,32          12
江戸川,2,2,4383,竹田吉行,40,徳島,53,A2,5.63,37.36,5.05,27.27,59,40.67,67,29.32,3            7
江戸川,2,3,4142,平野和明,44,愛知,53,A2,5.53,33.33,6.33,44.44,58,32.26,46,39.01,4            9
江戸川,2,4,5067,山田真聖,27,山口,60,B1,4.72,24.42,4.82,36.36,52,35.29,33,41.94,6            8
江戸川,2,5,4976,金山立樹,31,東京,53,B2,4.98,30.91,5.02,32.79,20,29.17,18,33.76,55
江戸川,2,6,5419,櫻井隼,19,埼玉,52,B2,2.29,1.69,2.33,0.00,53,24.29,28,35.86,4           10
江戸川,3,1,5109,川崎智稔,26,岡山,51,B1,4.38,22.99,3.63,21.05,41,36.48,68,43.26,15           7
江戸川,3,2,4942,柴田朋哉,35,福岡,54,A2,5.48,31.46,5.13,26.42,50,29.25,57,33.09,4            9
江戸川,3,3,4652,酒見峻介,40,佐賀,52,A2,4.83,30.30,5.86,34.86,56,47.68,65,30.53,3           11
江戸川,3,4,5303,土井歩夢,22,福岡,52,B1,5.67,35.58,4.44,18.52,37,38.56,48,38.99,22          10
江戸川,3,5,5147,田中勇輔,31,埼玉,50,B2,3.56,11.27,4.96,29.79,67,28.48,35,30.57,1           12
江戸川,3,6,5110,杉山喜一,26,静岡,51,B1,5.26,30.83,5.10,32.84,39,29.87,39,34.39,34           8
江戸川,4,1,4979,中野夢斗,29,愛知,53,A2,5.43,37.84,4.54,29.51,15,32.00,71,34.87,36
江戸川,4,2,4103,山崎善庸,46,埼玉,54,B1,4.14,18.06,3.17,16.67,28,28.95,49,34.21,45
江戸川,4,3,4641,磯村匠,34,東京,50,B1,4.39,25.68,5.20,28.00,54,32.47,66,24.82,1            9
江戸川,4,4,4962,畑竜生,29,三重,52,A2,6.08,39.62,5.02,33.33,34,33.55,70,35.48,21          12
江戸川,4,5,5315,浅井翼,25,埼玉,50,B1,2.84,11.43,2.75,10.71,13,29.66,61,24.29,56
江戸川,4,6,5382,山下心一,21,福岡,52,B1,2.70,7.81,0.00,0.00,30,26.39,55,34.29,65           8
江戸川,5,1,5199,垂水悠,23,徳島,56,B1,4.95,24.00,4.46,30.43,66,35.48,58,43.05,1            9
江戸川,5,2,5319,近藤颯斗,24,愛知,52,B1,5.38,30.26,2.92,8.00,19,26.53,64,31.97,26
江戸川,5,3,4467,渡邉俊介,39,愛知,52,A2,6.19,41.59,6.02,40.00,35,28.86,20,25.00,22          12
江戸川,5,4,5374,木山大聖,22,岡山,50,B1,2.67,4.69,0.00,0.00,21,38.00,63,28.06,65
江戸川,5,5,4411,沢田昭宏,39,大阪,55,A2,5.27,33.72,6.23,44.68,61,35.67,10,23.45,1           10
江戸川,5,6,4866,橋本英一,35,福岡,56,B1,4.80,25.00,4.18,23.53,45,25.53,56,43.83,2            1
江戸川,6,1,4675,井手良太,38,大阪,52,B1,4.74,26.39,5.07,24.14,70,32.47,16,39.35,3            1
江戸川,6,2,4626,伊藤紘章,39,愛知,51,B1,4.86,30.12,4.29,14.29,68,26.17,37,35.06,5           11
江戸川,6,3,4483,北野輝季,36,愛知,53,A1,7.00,50.96,6.42,41.67,14,33.33,31,28.57,25
江戸川,6,4,5378,鈴木結平,21,静岡,51,B2,1.70,1.75,1.50,0.00,29,26.32,41,32.35,66
江戸川,6,5,4880,澤崎雄哉,30,東京,51,B1,4.72,24.59,5.69,36.08,25,32.03,50,34.71,44
江戸川,6,6,4202,浮田圭浩,43,岡山,56,B1,4.54,23.53,4.58,22.58,32,29.11,27,30.52,16          10
江戸川,7,1,4821,妻鳥晋也,34,香川,56,B1,5.46,37.00,5.67,33.33,64,30.52,59,39.47,3           11
江戸川,7,2,4069,山本修一,45,岡山,54,A1,6.52,50.00,5.93,48.84,11,26.57,53,32.45,43
江戸川,7,3,4383,竹田吉行,40,徳島,53,A2,5.63,37.36,5.05,27.27,59,40.67,67,29.32,3            2
江戸川,7,4,5337,出畑孝成,19,福岡,53,B1,3.49,15.71,0.00,0.00,18,40.00,23,44.08,54
江戸川,7,5,5109,川崎智稔,26,岡山,51,B1,4.38,22.99,3.63,21.05,41,36.48,68,43.26,15           3
江戸川,7,6,4778,堤啓輔,40,佐賀,52,B1,5.22,37.18,5.61,32.65,22,30.92,45,35.71,21
江戸川,8,1,5067,山田真聖,27,山口,60,B1,4.72,24.42,4.82,36.36,52,35.29,33,41.94,6            2
江戸川,8,2,5107,松本真広,26,福岡,49,B1,5.02,32.31,4.00,14.29,65,26.90,43,31.06,1           12
江戸川,8,3,4067,永井源,45,愛知,53,A1,6.08,47.00,6.65,57.14,26,27.70,32,30.86,32
江戸川,8,4,5110,杉山喜一,26,静岡,51,B1,5.26,30.83,5.10,32.84,39,29.87,39,34.39,34           3
江戸川,8,5,5382,山下心一,21,福岡,52,B1,2.70,7.81,0.00,0.00,30,26.39,55,34.29,65           4
江戸川,8,6,3630,黒田誠司,56,静岡,54,B2,3.68,12.00,5.21,37.50,33,20.90,24,35.10,64           1
江戸川,9,1,4142,平野和明,44,愛知,53,A2,5.53,33.33,6.33,44.44,58,32.26,46,39.01,4            2
江戸川,9,2,5339,石井伸長,25,香川,51,B1,4.79,28.00,5.00,36.36,27,37.91,52,30.66,33
江戸川,9,3,4942,柴田朋哉,35,福岡,54,A2,5.48,31.46,5.13,26.42,50,29.25,57,33.09,4            3
江戸川,9,4,5199,垂水悠,23,徳島,56,B1,4.95,24.00,4.46,30.43,66,35.48,58,43.05,1            5
江戸川,9,5,4641,磯村匠,34,東京,50,B1,4.39,25.68,5.20,28.00,54,32.47,66,24.82,1            4
江戸川,9,6,4693,松下誉士,41,福岡,54,B1,4.32,21.18,4.81,25.42,63,40.52,51,43.36,4            1
江戸川,10,1,4466,南佑典,39,三重,52,A2,5.91,35.35,5.73,37.50,10,27.74,21,30.00,16
江戸川,10,2,4202,浮田圭浩,43,岡山,56,B1,4.54,23.53,4.58,22.58,32,29.11,27,30.52,16           6
江戸川,10,3,3990,芹澤克彦,47,静岡,52,B1,4.37,21.33,4.69,35.71,49,42.95,38,29.34,5            1
江戸川,10,4,4411,沢田昭宏,39,大阪,55,A2,5.27,33.72,6.23,44.68,61,35.67,10,23.45,1            5
江戸川,10,5,5303,土井歩夢,22,福岡,52,B1,5.67,35.58,4.44,18.52,37,38.56,48,38.99,22           3
江戸川,10,6,5419,櫻井隼,19,埼玉,52,B2,2.29,1.69,2.33,0.00,53,24.29,28,35.86,4            2
江戸川,11,1,4652,酒見峻介,40,佐賀,52,A2,4.83,30.30,5.86,34.86,56,47.68,65,30.53,3            3
江戸川,11,2,3455,谷本幸司,54,愛知,51,B1,5.20,30.00,6.00,37.50,16,30.97,30,28.66,21
江戸川,11,3,4093,吉田宗弘,44,東京,50,B1,4.13,16.88,5.13,31.03,57,36.49,14,25.00,5            1
江戸川,11,4,4324,海野康志,38,山口,59,A1,7.32,53.55,5.95,40.00,24,27.45,62,35.97,31
江戸川,11,5,4821,妻鳥晋也,34,香川,56,B1,5.46,37.00,5.67,33.33,64,30.52,59,39.47,3            7
江戸川,11,6,4626,伊藤紘章,39,愛知,51,B1,4.86,30.12,4.29,14.29,68,26.17,37,35.06,5            6
江戸川,12,1,5058,前原大道,29,岡山,52,A1,7.24,54.69,7.66,65.79,23,28.66,36,41.04,64
江戸川,12,2,4865,立具敬司,35,大阪,52,B1,4.67,25.40,4.83,27.78,40,44.81,40,22.13,32           2
江戸川,12,3,4962,畑竜生,29,三重,52,A2,6.08,39.62,5.02,33.33,34,33.55,70,35.48,21           4
江戸川,12,4,5147,田中勇輔,31,埼玉,50,B2,3.56,11.27,4.96,29.79,67,28.48,35,30.57,1            3
江戸川,12,5,5107,松本真広,26,福岡,49,B1,5.02,32.31,4.00,14.29,65,26.90,43,31.06,1            8
江戸川,12,6,4467,渡邉俊介,39,愛知,52,A2,6.19,41.59,6.02,40.00,35,28.86,20,25.00,22           5
戸田,1,1,3647,伊藤雄二,53,埼玉,50,B1,4.43,18.75,4.46,14.29,63,36.61,48,33.70,433          9
戸田,1,2,5328,井上慧人,22,福岡,55,B1,3.44,13.46,0.00,0.00,65,25.32,62,35.35,6 34         8
戸田,1,3,3778,安達美帆,50,埼玉,47,B1,3.44,15.15,3.75,21.57,24,41.28,22,40.21,536          7
戸田,1,4,3922,菅沼佳昭,50,愛知,52,B1,3.94,20.00,4.25,25.00,33,23.33,20,27.06,445          6
戸田,1,5,4520,高倉孝太,38,福井,49,B1,5.47,33.33,0.00,0.00,43,38.46,67,26.19,4 22        10
戸田,1,6,4128,川口貴久,45,東京,55,B1,4.20,16.85,5.26,30.23,36,23.26,14,28.72,352         12
戸田,2,1,4327,加藤翔,42,静岡,53,B1,4.22,19.80,3.87,20.00,34,17.05,18,30.11,6 53
戸田,2,2,4405,南野利騰,40,福井,51,B1,4.08,13.70,5.29,28.57,60,37.76,71,42.57,3 24         9
戸田,2,3,5357,田中瀬里,20,埼玉,54,B2,1.53,1.75,1.58,0.00,40,42.45,31,26.53,644          6
戸田,2,4,4684,楠原翔太,35,福岡,55,A2,5.25,32.14,2.80,20.00,62,35.16,24,23.60,223         11
戸田,2,5,4102,益田啓司,46,福岡,52,A1,6.47,47.62,6.44,44.44,58,33.66,32,25.30,1615         8
戸田,2,6,5436,市川瑚幸,20,東京,46,B2,0.94,0.00,0.00,0.00,41,36.47,41,33.33,6 66
戸田,3,1,5074,大澤誠也,30,愛知,57,B1,4.27,19.70,3.93,20.45,61,36.54,51,27.17,235         10
戸田,3,2,4253,西川真人,42,滋賀,58,B1,4.13,16.33,4.62,23.08,39,25.00,27,41.00,155          8
戸田,3,3,4973,栗原直也,33,埼玉,52,A2,4.90,27.55,5.10,29.67,50,42.45,55,21.11,3 62        11
戸田,3,4,5394,福西広太,24,埼玉,52,B1,2.30,3.33,2.00,0.00,42,35.19,46,35.92,363          7
戸田,3,5,3893,汐崎正則,49,愛知,53,B1,4.08,18.82,5.27,27.27,32,25.00,19,33.33,1146
戸田,3,6,3898,平田忠則,49,福岡,54,A1,6.41,48.72,7.11,57.89,2,37.07,13,27.59,1311         9
戸田,4,1,5258,仲本舜,20,福岡,53,B1,4.53,23.75,0.00,0.00,59,19.05,39,41.58,6 46
戸田,4,2,4513,河野真也,36,福岡,53,A2,5.78,40.00,5.00,22.22,30,13.16,25,26.32,215         12
戸田,4,3,4781,西舘果里,39,東京,50,B2,5.43,39.29,5.45,25.00,20,20.00,16,36.73,5 24        11
戸田,4,4,3306,武田正紀,58,埼玉,55,B1,4.18,16.67,4.78,21.93,53,36.19,33,35.35,4 33         9
戸田,4,5,5373,諏訪玲奈,23,岡山,47,B2,1.68,0.00,0.00,0.00,3,31.00,58,32.29,6 53         8
戸田,4,6,4926,吉川貴仁,32,三重,50,A1,7.51,67.69,6.83,48.28,57,20.93,60,26.97,1214        10
戸田,5,1,4436,渋谷明憲,39,大阪,53,A2,6.19,46.02,6.10,50.00,22,19.05,76,32.29,3612
戸田,5,2,5253,藤井太雅,23,東京,55,B1,2.81,9.62,1.61,0.00,23,35.78,77,31.31,5 64
戸田,5,3,3226,浦田信義,60,東京,51,B1,4.95,29.59,0.00,0.00,52,36.89,26,32.00,5 32         9
戸田,5,4,4736,高倉和士,34,福岡,54,A1,7.02,58.93,7.43,56.76,56,25.30,36,30.68,2523        12
戸田,5,5,5020,宮村勇哉,33,三重,55,B1,3.68,12.70,4.76,24.00,15,45.30,72,27.96,1511
戸田,5,6,4491,田中堅,38,群馬,51,B1,4.09,18.67,5.02,29.55,46,23.75,42,40.00,445         11
戸田,6,1,5357,田中瀬里,20,埼玉,54,B2,1.53,1.75,1.58,0.00,40,42.45,35,28.42,644          2
戸田,6,2,4074,柳沢一,44,愛知,52,A1,6.30,41.90,6.71,48.08,47,32.04,15,38.78,3142        11
戸田,6,3,3922,菅沼佳昭,50,愛知,52,B1,3.94,20.00,4.25,25.00,33,23.33,20,27.06,445          1
