会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,4,6,4013,中島孝平,45,福井,51,A1,7.13,46.55,7.30,55.81,20,24.51,19,32.77,12
三国,5,1,4391,松田祐季,39,福井,52,A1,6.89,50.48,7.20,55.95,24,34.19,46,36.11,12
三国,5,2,3922,菅沼佳昭,50,愛知,50,B1,3.85,16.67,4.62,23.08,55,26.79,70,33.33,
三国,5,3,3870,寺嶋雄,49,福井,52,B1,4.06,21.00,4.76,25.47,47,31.48,16,30.00,
三国,5,4,3635,石田政吾,54,福井,53,A2,5.64,35.96,5.85,41.76,60,29.09,30,42.16,11
三国,5,5,5115,香川颯太,25,滋賀,52,A2,5.93,44.34,5.66,39.62,62,41.35,40,44.55,10
三国,5,6,5366,塩嶋泰空,23,福井,55,B2,1.06,0.00,1.12,0.00,38,35.59,35,25.62,
三国,6,1,3692,竹腰正樹,54,福井,54,B1,5.88,45.71,5.03,29.66,33,42.61,69,37.04,1
三国,6,2,4930,佐藤悠,29,福井,53,A2,6.12,44.74,5.97,38.33,59,33.64,11,41.53,10
三国,6,3,5300,横田海人,22,愛知,52,B1,2.33,9.41,1.65,0.00,61,27.97,62,37.60,
三国,6,4,3388,今垣光太,55,福井,53,A1,6.73,40.22,8.14,71.43,11,25.24,65,39.45,12
三国,6,5,3548,室田泰史,55,福井,54,A2,5.56,33.96,4.90,29.84,29,37.29,38,43.40,11
三国,6,6,3776,横井健太,50,愛知,57,B1,3.24,10.68,3.64,15.56,39,38.89,43,36.97,
三国,7,1,4003,表憲一,47,福井,54,B1,5.55,28.77,5.54,32.17,64,33.63,60,33.61,1
三国,7,2,5157,市川健太,27,滋賀,54,B1,4.80,29.41,3.30,13.04,45,29.51,23,30.17,2
三国,7,3,4587,木田峰由,34,福井,55,A2,5.94,43.37,6.10,42.40,17,35.40,55,36.59,
三国,7,4,3915,繁野谷圭,51,大阪,52,A2,5.34,30.17,6.36,43.59,34,27.36,32,24.53,
三国,7,5,3814,金子貴志,49,福井,50,B1,4.50,29.20,4.77,28.57,35,23.30,61,31.30,
三国,7,6,3654,武田光史,51,福井,52,A1,6.89,53.96,7.01,53.69,54,37.93,28,37.17,12
三国,8,1,3577,向所浩二,52,兵庫,59,B1,5.21,37.66,5.28,34.78,37,35.90,21,26.21,3
三国,8,2,4692,酒井俊弘,41,福井,52,B1,4.20,23.68,5.35,40.00,21,33.63,14,32.76,2
三国,8,3,3984,坂口周,47,三重,55,A1,6.41,44.74,6.67,47.22,25,35.14,34,34.75,
三国,8,4,5091,為本智也,24,福井,52,A2,4.93,29.89,5.68,36.81,49,37.50,51,35.25,
三国,8,5,5187,小坂風太,25,福井,54,B1,4.55,26.32,5.14,32.10,48,33.63,13,31.15,1
三国,8,6,4469,土山卓也,38,福井,55,A2,5.37,32.22,5.91,35.47,30,31.36,54,45.54,
三国,9,1,4876,梅木敬太,30,福井,54,B1,4.56,25.24,4.30,25.58,63,36.04,67,42.61,1
三国,9,2,4210,松村康太,42,福井,53,A2,5.50,31.75,6.16,40.96,56,59.43,36,33.90,4
三国,9,3,4593,小坂宗司,44,大阪,53,A2,5.46,30.70,5.41,30.36,16,30.56,37,36.52,3
三国,9,4,4339,平瀬城啓,41,福井,56,B1,4.15,17.76,4.41,24.44,40,41.82,47,37.93,
三国,9,5,4797,中山将,33,三重,53,A2,5.98,40.91,6.26,47.37,67,33.33,25,39.45,
三国,9,6,4520,高倉孝太,38,福井,50,B1,4.85,20.73,4.95,28.75,43,45.83,33,25.00,2
三国,10,1,4902,山川雄大,32,兵庫,51,B1,4.46,25.62,4.76,26.98,50,37.84,44,39.64,2
三国,10,2,5115,香川颯太,25,滋賀,52,A2,5.93,44.34,5.66,39.62,62,41.35,40,44.55,5
三国,10,3,4066,東本勝利,45,三重,53,A1,6.66,44.54,5.76,42.11,13,39.42,53,33.33,
三国,10,4,4711,前出達吉,35,福井,51,A2,5.76,37.78,5.92,39.53,42,32.20,45,35.48,3
三国,10,5,4930,佐藤悠,29,福井,53,A2,6.12,44.74,5.97,38.33,59,33.64,11,41.53,6
三国,10,6,3582,吉川昭男,52,滋賀,54,A2,6.56,53.51,5.67,44.44,27,37.50,29,26.17,4
三国,11,1,3548,室田泰史,55,福井,54,A2,5.56,33.96,4.90,29.84,29,37.29,38,43.40,6
三国,11,2,3635,石田政吾,54,福井,53,A2,5.64,35.96,5.85,41.76,60,29.09,30,42.16,5
三国,11,3,3572,安田政彦,53,兵庫,53,A2,5.58,36.70,5.55,34.21,19,35.90,57,16.04,4
三国,11,4,3833,中辻博訓,50,福井,54,A1,6.21,45.83,6.85,52.20,23,28.57,71,42.59,1
三国,11,5,3885,久田武,51,愛知,53,A2,5.20,32.39,6.41,44.44,46,37.70,58,21.62,2
三国,11,6,5114,小林孝彰,25,福井,52,A2,5.65,36.54,4.75,26.32,57,33.05,72,35.34,3
三国,12,1,3388,今垣光太,55,福井,53,A1,6.73,40.22,8.14,71.43,11,25.24,65,39.45,6
三国,12,2,3654,武田光史,51,福井,52,A1,6.89,53.96,7.01,53.69,54,37.93,28,37.17,7
三国,12,3,4013,中島孝平,45,福井,51,A1,7.13,46.55,7.30,55.81,20,24.51,19,32.77,4
三国,12,4,4061,萩原秀人,46,福井,53,A1,7.41,55.56,7.27,54.65,15,31.09,52,34.78,3
三国,12,5,4391,松田祐季,39,福井,52,A1,6.89,50.48,7.20,55.95,24,34.19,46,36.11,5
三国,12,6,4415,下出卓矢,38,福井,55,A1,6.33,41.03,6.75,51.76,69,22.86,41,37.62,2
津,1,1,5256,中山翔太,21,三重,51,A2,6.08,43.27,5.05,31.21,55,28.57,21,36.57,23          12
津,1,2,4270,岸本雄貴,43,三重,63,B1,4.09,20.78,4.78,28.35,47,26.09,41,33.57,3           11
津,1,3,5128,坪井爽佑,28,三重,59,B2,2.62,10.64,4.03,25.27,50,38.52,35,33.33,6            8
津,1,4,3704,本部めぐ,51,三重,47,B1,3.31,9.86,4.32,21.05,52,35.90,46,28.68,4            5
津,1,5,3977,山本兼士,48,大阪,52,B1,4.26,21.36,5.72,41.38,76,40.86,13,27.27,4            7
津,1,6,5399,長野未来,23,三重,43,B2,1.08,0.00,1.13,0.00,19,39.02,67,29.17,66
津,2,1,3268,森竜也,60,三重,53,B1,4.54,26.47,6.69,56.25,48,28.99,52,34.09,3           10
津,2,2,4358,松本庸平,40,三重,50,B1,4.40,27.03,4.53,30.46,32,34.81,25,31.69,55
津,2,3,4035,杉江浩明,46,愛知,52,B1,3.73,21.05,3.76,24.32,44,30.00,30,33.86,6            9
津,2,4,4962,畑竜生,29,三重,52,A2,5.48,33.64,5.65,33.58,43,31.65,63,36.96,5            7
津,2,5,3842,星野太郎,49,三重,53,B1,5.01,30.30,5.90,42.57,45,31.34,53,29.37,56
津,2,6,5075,中島秀治,29,滋賀,54,A2,6.26,40.00,5.59,40.91,29,44.76,60,31.62,5            8
津,3,1,4300,加藤綾,42,三重,50,B1,4.31,16.42,4.92,26.42,75,43.51,29,32.86,43
津,3,2,4903,吉田凌太,31,愛知,51,A1,6.28,44.83,6.00,41.18,22,34.65,38,34.04,12           7
津,3,3,4261,岡祐臣,41,三重,54,A2,6.41,46.32,6.28,46.47,28,40.78,39,28.46,4           10
津,3,4,4808,松尾拓,36,三重,50,A2,5.82,38.97,6.62,47.06,15,37.31,69,33.33,11          11
津,3,5,3929,杢野誓良,49,愛知,52,B1,4.54,23.64,5.64,42.42,72,26.90,65,36.05,3           12
津,3,6,3605,中村守成,53,三重,53,B1,4.32,22.37,5.16,33.06,61,36.36,24,42.11,2            9
津,4,1,4618,乃村康友,42,三重,54,B1,4.45,24.21,5.48,37.67,56,30.67,18,34.56,22
津,4,2,4227,安達裕樹,42,三重,52,A1,6.46,45.67,6.82,52.87,27,30.15,33,31.51,34          11
津,4,3,4832,権藤俊光,38,大阪,52,A2,7.06,54.32,3.63,25.00,17,35.07,73,40.80,13          12
津,4,4,4161,黒柳浩孝,43,愛知,55,A2,5.60,31.90,5.60,36.67,26,40.26,59,30.46,1           10
津,4,5,4626,伊藤紘章,39,愛知,51,B1,4.15,20.00,5.73,43.33,30,49.61,70,36.11,21
津,4,6,5346,中村紋夕,22,愛知,46,B2,1.65,1.28,1.27,0.00,53,31.58,49,33.10,5            8
津,5,1,4754,松尾充,36,三重,50,A1,6.34,45.60,6.53,50.00,41,38.46,17,46.15,3           12
津,5,2,5020,宮村勇哉,33,三重,55,B1,4.50,26.73,4.92,32.41,69,41.94,48,28.87,4           10
津,5,3,4146,柳橋宏紀,43,滋賀,53,B1,4.76,24.18,4.81,26.98,20,33.33,61,38.19,45
津,5,4,4461,安田吉宏,39,三重,58,B1,4.24,22.41,4.82,29.13,51,43.36,16,42.03,46
津,5,5,3704,本部めぐ,51,三重,47,B1,3.31,9.86,4.32,21.05,52,35.90,46,28.68,4            1
津,5,6,5319,近藤颯斗,24,愛知,53,B1,4.67,27.27,1.22,0.00,31,36.44,27,30.15,6            9
津,6,1,5130,上野拓馬,27,三重,53,B1,3.94,17.70,4.75,26.42,37,49.23,12,42.45,56
津,6,2,4156,浜野孝志,44,三重,55,A2,5.59,38.04,6.03,39.33,63,47.27,20,39.82,2           12
津,6,3,3931,黒崎竜也,49,三重,51,B2,5.75,37.50,6.13,45.54,59,32.32,66,27.74,54
津,6,4,4049,荒川健太,44,三重,56,A2,6.03,42.16,6.42,46.77,74,32.35,23,33.56,1           11
津,6,5,5230,石原凪紗,21,愛知,44,B2,4.51,19.15,3.68,18.18,64,32.89,14,45.11,61
津,6,6,4856,豊田健士,29,三重,53,A1,6.07,39.02,7.63,65.06,46,30.86,44,32.81,15          10
津,7,1,3977,山本兼士,48,大阪,52,B1,4.26,21.36,5.72,41.38,76,40.86,13,27.27,4            1
津,7,2,4962,畑竜生,29,三重,52,A2,5.48,33.64,5.65,33.58,43,31.65,63,36.96,5            2
津,7,3,5078,山川波乙,27,三重,46,B1,4.87,26.00,4.80,27.45,23,32.81,76,33.10,2           11
津,7,4,4470,平田健之,38,三重,53,A2,6.86,54.01,6.09,46.84,71,32.93,62,37.86,16
津,7,5,4903,吉田凌太,31,愛知,51,A1,6.28,44.83,6.00,41.18,22,34.65,38,34.04,12           3
津,7,6,3392,小森信雄,59,三重,54,B1,4.10,15.38,4.36,24.11,73,35.86,68,34.75,32
津,8,1,5128,坪井爽佑,28,三重,59,B2,2.62,10.64,4.03,25.27,50,38.52,35,33.33,6            1
津,8,2,5075,中島秀治,29,滋賀,54,A2,6.26,40.00,5.59,40.91,29,44.76,60,31.62,5            2
津,8,3,4731,間野兼礼,36,愛知,52,B1,5.54,29.90,4.78,22.22,38,32.21,56,28.47,S6
津,8,4,4024,井口佳典,47,三重,52,A1,6.87,43.40,7.69,62.62,68,39.81,57,30.77,2           12
津,8,5,5346,中村紋夕,22,愛知,46,B2,1.65,1.28,1.27,0.00,53,31.58,49,33.10,5            4
津,8,6,4796,春園功太,34,三重,52,A2,5.78,37.50,6.65,53.17,34,34.88,51,38.93,15
津,9,1,3161,古場輝義,65,大阪,53,A2,5.25,34.21,5.60,24.00,39,47.86,64,42.96,52
津,9,2,4035,杉江浩明,46,愛知,52,B1,3.73,21.05,3.76,24.32,44,30.00,30,33.86,6            2
津,9,3,4466,南佑典,39,三重,51,A2,6.05,39.39,5.55,36.94,24,40.30,32,39.46,32
津,9,4,3605,中村守成,53,三重,53,B1,4.32,22.37,5.16,33.06,61,36.36,24,42.11,2            3
津,9,5,5319,近藤颯斗,24,愛知,53,B1,4.67,27.27,1.22,0.00,31,36.44,27,30.15,6            5
津,9,6,4344,新田雄史,40,三重,53,A1,7.98,59.65,7.54,66.41,12,37.41,71,31.06,31
津,10,1,4261,岡祐臣,41,三重,54,A2,6.41,46.32,6.28,46.47,28,40.78,39,28.46,4            3
津,10,2,4856,豊田健士,29,三重,53,A1,6.07,39.02,7.63,65.06,46,30.86,44,32.81,15           6
津,10,3,3268,森竜也,60,三重,53,B1,4.54,26.47,6.69,56.25,48,28.99,52,34.09,3            2
津,10,4,5255,藤原仙二,21,滋賀,53,A2,5.30,34.21,4.68,23.53,65,32.81,34,35.00,44
津,10,5,5020,宮村勇哉,33,三重,55,B1,4.50,26.73,4.92,32.41,69,41.94,48,28.87,4            5
津,10,6,4161,黒柳浩孝,43,愛知,55,A2,5.60,31.90,5.60,36.67,26,40.26,59,30.46,1            4
津,11,1,4227,安達裕樹,42,三重,52,A1,6.46,45.67,6.82,52.87,27,30.15,33,31.51,34           4
津,11,2,4808,松尾拓,36,三重,50,A2,5.82,38.97,6.62,47.06,15,37.31,69,33.33,11           3
津,11,3,4514,上條嘉嗣,35,大阪,53,A1,7.11,57.02,7.58,63.16,25,40.56,72,51.11,43
津,11,4,5078,山川波乙,27,三重,46,B1,4.87,26.00,4.80,27.45,23,32.81,76,33.10,2            7
津,11,5,4049,荒川健太,44,三重,56,A2,6.03,42.16,6.42,46.77,74,32.35,23,33.56,1            6
津,11,6,4270,岸本雄貴,43,三重,63,B1,4.09,20.78,4.78,28.35,47,26.09,41,33.57,3            1
津,12,1,4024,井口佳典,47,三重,52,A1,6.87,43.40,7.69,62.62,68,39.81,57,30.77,2            8
津,12,2,4754,松尾充,36,三重,50,A1,6.34,45.60,6.53,50.00,41,38.46,17,46.15,3            5
津,12,3,5256,中山翔太,21,三重,51,A2,6.08,43.27,5.05,31.21,55,28.57,21,36.57,23           1
津,12,4,3929,杢野誓良,49,愛知,52,B1,4.54,23.64,5.64,42.42,72,26.90,65,36.05,3            3
津,12,5,4156,浜野孝志,44,三重,55,A2,5.59,38.04,6.03,39.33,63,47.27,20,39.82,2            6
津,12,6,4832,権藤俊光,38,大阪,52,A2,7.06,54.32,3.63,25.00,17,35.07,73,40.80,13           4
常滑,1,1,4786,佐藤博亮,37,愛知,54,A1,6.35,48.31,6.38,40.54,26,33.52,40,35.00,6143512     10
常滑,1,2,4016,西川新太,45,愛知,55,B1,4.61,30.10,5.55,35.71,34,40.80,13,26.09,1 43465      7
常滑,1,3,3455,谷本幸司,54,愛知,50,B1,4.35,22.89,4.29,29.03,38,31.36,34,25.71,453 6S6
常滑,1,4,5345,牧村俊輝,22,愛知,53,B2,2.01,3.57,1.19,0.00,10,30.59,57,23.33,656 656      5
常滑,1,5,3945,橋口真樹,49,愛知,51,B1,3.53,13.16,4.74,28.40,44,33.87,22,25.00,346 441      6
常滑,1,6,5033,藤原孝斗,27,愛知,57,B1,4.33,25.00,4.06,18.75,48,36.02,60,32.14,4 246 55
常滑,2,1,4910,中村泰平,29,愛知,51,A1,6.92,53.85,5.57,33.93,5,36.67,66,50.00,431 1411    11
常滑,2,2,3542,清水紀克,56,愛知,56,B1,4.23,23.66,4.02,19.32,14,34.86,74,30.43,1 564 65
常滑,2,3,4074,柳沢一,44,愛知,52,A1,7.26,57.85,7.32,61.06,11,34.32,45,16.67,6 132335    11
常滑,2,4,3895,堀本裕也,49,愛知,45,B2,3.49,17.54,4.46,21.98,29,37.21,51,45.00,5 565 55
常滑,2,5,4231,鈴木裕隆,42,愛知,55,B1,5.89,42.28,5.37,37.04,20,32.37,44,25.93,536 151      8
常滑,2,6,4509,平見真彦,36,愛知,54,A1,5.69,32.71,5.68,38.46,19,42.08,29,36.36,334S4 44
常滑,3,1,4298,宮下元胤,42,愛知,53,A2,5.88,34.12,5.85,43.55,58,30.64,65,38.10,12341 22    12
常滑,3,2,4228,吉田慎二,42,愛知,55,A2,5.37,36.84,6.04,46.15,17,32.94,32,43.75,1 43153     12
常滑,3,3,3637,齋藤和政,54,愛知,53,B1,4.42,18.45,4.22,17.72,46,29.61,72,0.00,5 133 66     7
常滑,3,4,4417,服部剛,38,静岡,53,B1,4.78,26.87,5.06,23.53,23,33.89,63,33.33,566 321      9
常滑,3,5,4604,岩瀬裕亮,37,愛知,52,A1,7.33,53.17,7.82,65.31,28,32.57,53,26.92,241 3213    10
常滑,3,6,3621,天野晶夫,51,愛知,57,A2,5.51,31.87,6.10,43.84,56,36.27,75,48.28,244 164      8
常滑,4,1,4376,藤田靖弘,41,静岡,52,A2,5.75,37.61,5.93,40.91,51,48.02,49,14.81,352 3 21    12
常滑,4,2,5166,仲道大輔,25,愛知,51,A2,6.10,44.44,5.47,36.71,31,30.86,24,25.00,1 152344    10
常滑,4,3,3981,今坂晃広,47,静岡,53,B1,4.42,26.05,4.58,30.56,22,42.94,31,57.89,435 562      9
常滑,4,4,4752,西尾亮輔,37,愛知,52,B1,4.41,23.53,4.79,30.19,41,34.59,52,0.00,435 553
常滑,4,5,4337,平本真之,41,愛知,55,A1,7.19,52.03,7.48,55.70,6,39.89,41,19.23,1 221323    11
常滑,4,6,4706,三浦洋次,36,愛知,49,A2,5.28,29.81,6.13,45.24,37,38.51,28,61.54,343 3 53     9
常滑,5,1,3934,鋤柄貴俊,48,愛知,53,B1,4.56,23.47,4.81,27.03,33,38.07,46,30.77,222 323     10
常滑,5,2,3730,塩崎優司,53,愛知,52,B1,4.78,28.71,4.65,23.86,59,35.11,42,14.81,4 554 36
常滑,5,3,4080,山崎哲司,46,愛知,50,A1,6.68,52.48,6.33,38.89,45,33.15,25,52.00,612 2312    11
常滑,5,4,4084,杉山正樹,45,愛知,55,A1,6.99,54.55,6.85,52.11,2,39.89,37,26.67,3 423132    11
常滑,5,5,5345,牧村俊輝,22,愛知,53,B2,2.01,3.57,1.19,0.00,10,30.59,57,23.33,656 656      1
常滑,5,6,5125,高井雄基,29,愛知,53,A1,6.24,48.53,5.73,35.20,57,31.61,26,28.57,36365 36
常滑,6,1,4518,大須賀友,38,愛知,52,A1,5.86,40.48,6.65,45.00,54,39.68,27,18.52,12324 51    10
常滑,6,2,4943,八木治樹,34,愛知,54,B1,4.66,23.16,5.28,22.50,3,24.00,50,28.57,6 64264
常滑,6,3,3945,橋口真樹,49,愛知,51,B1,3.53,13.16,4.74,28.40,44,33.87,22,25.00,346 441      1
常滑,6,4,5405,竹内来,21,愛知,52,B2,1.30,0.00,1.14,0.00,36,36.21,14,34.48,5 665 66
常滑,6,5,4586,磯部誠,34,愛知,54,A1,7.46,51.43,7.47,58.76,53,44.86,56,34.38,2 115321    10
常滑,6,6,4215,吉島祥之,40,愛知,56,A2,5.35,34.55,6.35,45.12,15,41.90,38,61.90,6 12S64
常滑,7,1,4960,黒野元基,29,愛知,52,A2,6.18,44.17,6.43,45.67,18,41.21,36,21.05,1 124242    12
常滑,7,2,3637,齋藤和政,54,愛知,53,B1,4.42,18.45,4.22,17.72,46,29.61,72,0.00,5 133 66     3
常滑,7,3,4409,坂元浩仁,39,愛知,56,A2,6.40,52.08,6.21,41.27,52,30.51,48,53.33,552 112     11
常滑,7,4,4983,前田篤哉,28,愛知,52,A1,6.47,50.89,6.44,49.57,55,36.60,73,41.94,251S1 4
常滑,7,5,4016,西川新太,45,愛知,55,B1,4.61,30.10,5.55,35.71,34,40.80,13,26.09,1 43465      1
常滑,7,6,5197,中野仁照,23,愛知,53,A1,6.32,46.85,5.03,26.97,60,39.04,47,30.00,45244 14
常滑,8,1,5002,上田健太,29,愛知,52,A1,5.99,42.39,4.96,32.65,4,34.66,20,19.23,216 6242    12
常滑,8,2,4231,鈴木裕隆,42,愛知,55,B1,5.89,42.28,5.37,37.04,20,32.37,44,25.93,536 151      2
常滑,8,3,3621,天野晶夫,51,愛知,57,A2,5.51,31.87,6.10,43.84,56,36.27,75,48.28,244 164      3
常滑,8,4,4988,牟田奨太,28,静岡,56,B1,3.90,27.45,4.40,33.33,27,32.02,69,44.83,6 545 66
常滑,8,5,4570,前田聖文,37,愛知,55,A1,6.76,49.62,6.80,50.67,12,23.73,18,33.33,2211211     12
常滑,8,6,4142,平野和明,44,愛知,53,B1,5.61,31.06,5.64,33.00,35,37.29,58,10.00,2 542 45
常滑,9,1,3981,今坂晃広,47,静岡,53,B1,4.42,26.05,4.58,30.56,22,42.94,31,57.89,435 562      4
常滑,9,2,4706,三浦洋次,36,愛知,49,A2,5.28,29.81,6.13,45.24,37,38.51,28,61.54,343 3 53     4
常滑,9,3,4417,服部剛,38,静岡,53,B1,4.78,26.87,5.06,23.53,23,33.89,63,33.33,566 321      3
常滑,9,4,4062,後藤陽介,46,愛知,58,A2,4.45,26.67,5.12,33.06,61,40.78,17,72.22,165 4 65
常滑,9,5,4457,神田達也,39,愛知,53,B1,4.24,21.74,4.86,28.57,25,34.09,64,20.69,643 265
常滑,9,6,4516,野口勝弘,38,愛知,50,A1,6.26,43.80,6.64,44.87,13,31.18,15,33.33,36354 33
常滑,10,1,4586,磯部誠,34,愛知,54,A1,7.46,51.43,7.47,58.76,53,44.86,56,34.38,2 115321     6
常滑,10,2,4604,岩瀬裕亮,37,愛知,52,A1,7.33,53.17,7.82,65.31,28,32.57,53,26.92,241 3213     3
常滑,10,3,3934,鋤柄貴俊,48,愛知,53,B1,4.56,23.47,4.81,27.03,33,38.07,46,30.77,222 323      5
常滑,10,4,4518,大須賀友,38,愛知,52,A1,5.86,40.48,6.65,45.00,54,39.68,27,18.52,12324 51     6
常滑,10,5,5166,仲道大輔,25,愛知,51,A2,6.10,44.44,5.47,36.71,31,30.86,24,25.00,1 152344     4
常滑,10,6,4786,佐藤博亮,37,愛知,54,A1,6.35,48.31,6.38,40.54,26,33.52,40,35.00,6143512      1
常滑,11,1,4337,平本真之,41,愛知,55,A1,7.19,52.03,7.48,55.70,6,39.89,41,19.23,1 221323     4
常滑,11,2,4910,中村泰平,29,愛知,51,A1,6.92,53.85,5.57,33.93,5,36.67,66,50.00,431 1411     2
常滑,11,3,4084,杉山正樹,45,愛知,55,A1,6.99,54.55,6.85,52.11,2,39.89,37,26.67,3 423132     5
常滑,11,4,4409,坂元浩仁,39,愛知,56,A2,6.40,52.08,6.21,41.27,52,30.51,48,53.33,552 112      7
常滑,11,5,4074,柳沢一,44,愛知,52,A1,7.26,57.85,7.32,61.06,11,34.32,45,16.67,6 132335     2
常滑,11,6,4080,山崎哲司,46,愛知,50,A1,6.68,52.48,6.33,38.89,45,33.15,25,52.00,612 2312     5
常滑,12,1,4570,前田聖文,37,愛知,55,A1,6.76,49.62,6.80,50.67,12,23.73,18,33.33,2211211      8
常滑,12,2,4298,宮下元胤,42,愛知,53,A2,5.88,34.12,5.85,43.55,58,30.64,65,38.10,12341 22     3
常滑,12,3,4960,黒野元基,29,愛知,52,A2,6.18,44.17,6.43,45.67,18,41.21,36,21.05,1 124242     7
常滑,12,4,4228,吉田慎二,42,愛知,55,A2,5.37,36.84,6.04,46.15,17,32.94,32,43.75,1 43153      3
常滑,12,5,4376,藤田靖弘,41,静岡,52,A2,5.75,37.61,5.93,40.91,51,48.02,49,14.81,352 3 21     4
常滑,12,6,5002,上田健太,29,愛知,52,A1,5.99,42.39,4.96,32.65,4,34.66,20,19.23,216 6242     8
蒲郡,1,1,3831,安藤裕貴,51,愛知,52,B1,4.58,28.40,4.38,24.66,68,11.11,28,0.00,545 3 565
蒲郡,1,2,4824,松井洪弥,32,三重,51,A2,6.75,42.52,6.56,52.78,74,33.33,69,70.00,4 25664 5    8
蒲郡,1,3,5183,中野孝二,26,三重,55,B1,4.67,25.84,4.31,25.71,19,60.00,68,33.33,463 6 322    9
蒲郡,1,4,3967,鈴木茂高,45,愛知,57,B1,4.41,25.35,4.66,20.69,37,22.22,29,22.22,1 56454 3    7
蒲郡,1,5,4527,高野心吾,37,愛知,52,B1,3.73,15.58,4.53,27.12,52,12.50,62,25.00,6 143 554    5
蒲郡,1,6,5262,鈴木章司,27,愛知,53,B1,3.91,20.00,3.05,6.35,15,22.22,21,11.11,245 345 6    6
蒲郡,2,1,5196,鰐部太空,23,愛知,54,A2,5.86,39.29,5.54,32.14,40,45.45,24,22.22,6 534 513    7
蒲郡,2,2,3848,川上聡介,48,愛知,57,B1,5.56,36.70,5.39,38.60,20,36.36,53,61.90,126 453 5    9
蒲郡,2,3,5321,一色颯輝,23,愛知,55,B1,4.76,27.50,3.58,13.89,34,22.22,59,0.00,126 244 6    6
蒲郡,2,4,4276,鈴木勝博,42,愛知,53,A1,6.23,49.14,6.46,49.55,75,33.33,12,66.67,2515311313  10
蒲郡,2,5,5061,中村駿平,28,愛知,51,B1,3.38,19.64,3.66,20.00,35,66.67,18,22.22,4 545 5 52   7
蒲郡,2,6,3519,冨田秀幸,57,愛知,52,B1,4.84,28.69,3.97,19.44,17,45.45,22,36.36,454 5 2F6
蒲郡,3,1,4630,岩永雅人,38,愛知,52,A1,6.42,45.76,5.63,34.94,46,0.00,16,0.00,2 45313355  11
蒲郡,3,2,3957,大谷直弘,48,愛知,54,B1,5.27,33.77,5.48,31.65,69,0.00,63,45.45,123 55344    9
蒲郡,3,3,4199,北川潤二,43,愛知,57,A1,6.33,47.15,6.50,49.34,70,50.00,20,0.00,1 2444562    8
蒲郡,3,4,5137,川原涼,25,愛知,54,A2,5.23,33.73,3.93,11.48,72,70.00,25,45.45,631 163223  10
蒲郡,3,5,5139,大場恒季,25,愛知,52,B1,6.37,45.10,4.86,30.58,14,0.00,77,44.44,5 565 1 44   8
蒲郡,3,6,5383,中村楓,20,三重,53,B2,1.29,1.82,0.00,0.00,48,22.22,13,50.00,6 666 6 6    7
蒲郡,4,1,3988,古川誠之,47,愛知,56,A2,5.56,41.23,6.09,43.36,13,50.00,19,33.33,4 33513624  10
蒲郡,4,2,4793,金子萌,35,静岡,52,A2,5.97,42.86,5.85,34.62,39,40.00,61,50.00,6 32612 36  11
蒲郡,4,3,5232,樅山拓馬,27,愛知,53,B1,4.95,29.63,3.72,17.89,53,50.00,72,42.86,5 46S 6 26
蒲郡,4,4,5089,前田翔,25,愛知,51,A1,6.44,47.19,7.02,55.38,55,0.00,58,20.00,642 431 32   8
蒲郡,4,5,5169,堀本翔太,24,愛知,48,B2,3.72,17.95,2.86,10.20,41,22.22,75,22.22,5 356 6 66
蒲郡,4,6,3315,広瀬聖仁,59,愛知,53,B1,5.09,25.58,4.31,19.23,36,50.00,71,66.67,663 5 5F4
蒲郡,5,1,4067,永井源,45,愛知,51,A1,6.74,57.64,6.28,43.45,73,0.00,15,50.00,221 266316  10
蒲郡,5,2,4308,河村了,41,愛知,51,A2,6.46,41.76,6.80,52.38,71,0.00,73,20.00,431 244425  11
蒲郡,5,3,3893,汐崎正則,49,愛知,53,B1,4.39,21.43,4.70,33.33,32,45.45,57,30.00,336 232 46  10
蒲郡,5,4,3554,仲口博崇,53,愛知,53,A1,6.47,50.00,6.33,48.15,11,36.36,67,22.22,314 656 16   9
蒲郡,5,5,3690,河合三弘,54,愛知,52,B1,4.16,23.66,4.87,30.49,49,50.00,35,52.63,6 264 644
蒲郡,5,6,4527,高野心吾,37,愛知,52,B1,3.73,15.58,4.53,27.12,52,12.50,62,25.00,6 143 554    1
蒲郡,6,1,4118,宇佐見淳,44,愛知,53,A1,6.20,44.72,5.94,40.82,54,44.44,60,50.00,5 121 4315  10
蒲郡,6,2,4526,池田雄祐,37,愛知,52,A2,6.09,42.48,6.32,45.54,12,11.11,55,23.08,36542 2 33
蒲郡,6,3,5266,石田勇斗,25,愛知,52,B2,3.68,10.17,2.20,0.00,66,11.76,65,50.00,5 664 1 55
蒲郡,6,4,4369,丹下将,39,愛知,57,A1,5.99,46.08,6.41,48.57,47,30.00,54,27.27,551 152554  11
蒲郡,6,5,5262,鈴木章司,27,愛知,53,B1,3.91,20.00,3.05,6.35,15,22.22,21,11.11,245 345 6    1
蒲郡,6,6,5321,一色颯輝,23,愛知,55,B1,4.76,27.50,3.58,13.89,34,22.22,59,0.00,126 244 6    2
蒲郡,7,1,4043,桐本康臣,45,三重,54,A1,6.58,50.39,7.00,57.69,51,12.50,76,11.11,43432 2434  11
