会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,5,4,3965,北中元樹,46,滋賀,55,A2,6.42,49.58,6.00,46.47,17,40.00,53,42.86,9
びわこ,5,5,4448,青木玄太,39,滋賀,53,A1,6.68,49.57,7.21,52.46,19,26.67,12,38.46,10
びわこ,5,6,5115,香川颯太,26,滋賀,52,B2,4.99,31.94,5.65,40.00,40,14.29,20,46.67,
びわこ,6,1,5120,山本稔太,25,愛知,56,B1,5.20,36.78,5.22,36.11,12,35.71,63,42.86,
びわこ,6,2,3918,深井利寿,51,滋賀,52,A2,6.58,50.00,6.79,50.00,72,80.00,16,9.09,11
びわこ,6,3,4082,濱崎誠,46,大阪,52,B1,5.35,34.02,5.15,30.00,52,0.00,18,43.75,2
びわこ,6,4,5400,高村諒,23,滋賀,53,B2,1.83,1.43,1.25,0.00,66,33.33,13,13.33,1
びわこ,6,5,4262,馬場貴也,42,滋賀,55,A1,7.15,44.96,8.07,66.03,15,30.77,38,8.33,12
びわこ,6,6,4411,沢田昭宏,40,大阪,56,A2,5.78,40.32,4.97,34.48,20,43.75,73,42.86,
びわこ,7,1,4003,表憲一,48,福井,57,B1,5.43,39.13,5.81,35.42,61,75.00,52,62.50,2
びわこ,7,2,4253,西川真人,42,滋賀,56,B1,4.10,15.45,4.52,23.58,55,22.22,57,54.55,1
びわこ,7,3,4743,木村仁紀,33,滋賀,54,A1,6.58,44.52,6.70,47.64,67,42.86,49,25.00,12
びわこ,7,4,5255,藤原仙二,22,滋賀,53,A2,6.68,49.56,5.17,28.00,57,16.67,39,60.00,3
びわこ,7,5,4750,井上尚悟,38,大阪,51,B1,4.97,32.99,4.80,40.00,62,37.50,72,28.57,11
びわこ,7,6,4119,泥谷一毅,44,大阪,54,A2,5.46,28.43,4.78,34.15,60,14.29,61,0.00,
びわこ,8,1,5379,廣部大明,21,滋賀,52,B2,2.61,2.86,2.01,1.35,71,50.00,48,0.00,
びわこ,8,2,3893,汐崎正則,50,愛知,54,B1,4.41,22.34,2.15,7.69,13,26.67,65,0.00,2
びわこ,8,3,4120,柘植政浩,44,滋賀,51,A2,5.87,43.28,6.19,45.16,56,0.00,62,14.29,4
びわこ,8,4,4943,八木治樹,35,愛知,55,B1,4.11,18.06,4.58,21.05,51,0.00,58,0.00,
びわこ,8,5,5280,廣瀬凜,23,滋賀,51,A2,6.88,52.10,5.29,29.45,14,25.00,44,62.50,1
びわこ,8,6,4686,丸野一樹,34,滋賀,53,A1,6.77,41.94,7.31,57.14,16,37.50,41,44.44,12
びわこ,9,1,3965,北中元樹,46,滋賀,55,A2,6.42,49.58,6.00,46.47,17,40.00,53,42.86,5
びわこ,9,2,4648,木村亮太,41,兵庫,54,B1,4.44,25.33,4.89,24.32,53,44.44,56,12.50,4
びわこ,9,3,5229,吉川晴人,23,滋賀,55,A2,5.69,37.61,5.64,39.89,43,12.50,15,58.82,
びわこ,9,4,4382,高山智至,41,滋賀,54,B1,5.05,22.89,4.13,15.29,59,42.86,51,0.00,1
びわこ,9,5,4649,和田操拓,41,滋賀,52,A2,4.75,24.60,5.68,36.71,49,0.00,68,40.00,2
びわこ,9,6,3885,久田武,52,愛知,53,B1,5.71,38.68,6.13,36.36,64,37.50,50,0.00,
びわこ,10,1,4761,山田晃大,36,滋賀,53,A2,5.65,36.76,5.42,35.62,44,12.50,43,12.50,3
びわこ,10,2,4448,青木玄太,39,滋賀,53,A1,6.68,49.57,7.21,52.46,19,26.67,12,38.46,5
びわこ,10,3,4405,南野利騰,40,福井,53,B1,4.05,13.79,5.55,31.82,58,00.00,70,42.86,
びわこ,10,4,5033,藤原孝斗,28,愛知,55,B1,4.44,24.39,3.78,22.22,38,12.50,40,0.00,4
びわこ,10,5,4039,村上功祐,47,大阪,56,A2,4.84,27.59,4.23,20.00,48,44.44,67,28.57,2
びわこ,10,6,4325,新出浩司,43,大阪,53,B1,4.42,16.67,5.28,35.00,65,42.86,47,44.44,
びわこ,11,1,4828,松山将吾,31,滋賀,51,A1,6.37,45.00,6.22,43.54,41,44.44,60,14.29,2
びわこ,11,2,4388,是澤孝宏,40,滋賀,51,A2,5.97,38.46,6.55,49.12,11,35.71,64,28.57,3
びわこ,11,3,4750,井上尚悟,38,大阪,51,B1,4.97,32.99,4.80,40.00,62,37.50,72,28.57,7
びわこ,11,4,3918,深井利寿,51,滋賀,52,A2,6.58,50.00,6.79,50.00,72,80.00,16,9.09,6
びわこ,11,5,4677,片橋幸貴,37,滋賀,55,B2,6.57,45.74,5.33,36.96,50,14.29,11,37.50,5
びわこ,11,6,5050,木下雄介,31,滋賀,53,A2,5.87,41.11,5.58,38.46,73,0.00,17,37.50,1
びわこ,12,1,4262,馬場貴也,42,滋賀,55,A1,7.15,44.96,8.07,66.03,15,30.77,38,8.33,6
びわこ,12,2,4686,丸野一樹,34,滋賀,53,A1,6.77,41.94,7.31,57.14,16,37.50,41,44.44,8
びわこ,12,3,3721,守田俊介,50,滋賀,53,A1,6.24,42.57,8.00,73.45,45,66.67,55,22.22,5
びわこ,12,4,4137,君島秀三,45,滋賀,52,A1,6.67,52.34,6.64,48.33,47,0.00,69,50.00,
びわこ,12,5,4743,木村仁紀,33,滋賀,54,A1,6.58,44.52,6.70,47.64,67,42.86,49,25.00,7
びわこ,12,6,5017,澤田尚也,27,滋賀,52,A1,6.39,43.70,7.10,55.65,18,62.50,66,33.33,
津,1,1,4824,松井洪弥,33,三重,53,A1,6.19,44.19,6.23,45.38,16,34.78,56,39.06,12
津,1,2,3712,淺香文武,51,三重,54,B1,4.53,26.74,5.47,37.96,57,24.49,76,49.06,8
津,1,3,4181,花本夏樹,42,三重,53,B1,4.09,18.75,4.46,21.95,25,40.38,19,27.27,10
津,1,4,5266,石田勇斗,25,愛知,53,B1,4.93,30.19,3.19,18.92,27,44.44,53,31.25,7
津,1,5,4182,吉田和仁,42,滋賀,56,B1,5.00,30.10,5.00,24.32,54,22.45,21,35.42,9
津,1,6,5430,鳥本智史,22,三重,52,B2,1.62,2.94,2.20,8.00,53,34.69,34,47.27,
津,2,1,3268,森竜也,60,三重,53,B1,4.26,20.21,4.68,32.26,23,26.67,24,33.33,7
津,2,2,4623,中北将史,41,三重,52,B1,4.62,24.56,4.85,25.32,56,33.96,69,43.10,6
津,2,3,3630,黒田誠司,56,静岡,55,B2,3.59,12.12,3.06,12.50,63,34.38,28,51.35,8
津,2,4,5383,中村楓,21,三重,53,B2,2.07,1.19,1.55,3.03,73,33.96,60,36.36,
津,2,5,5323,香川陽太,23,滋賀,59,B1,4.39,26.79,1.40,0.00,33,37.88,45,42.31,
津,2,6,3984,坂口周,48,三重,53,A2,6.86,47.79,6.99,56.49,40,30.61,46,31.91,9
津,3,1,5098,大江純,30,愛知,53,B1,5.21,28.28,4.72,22.22,19,22.73,33,40.00,
津,3,2,5275,松田淳平,24,三重,52,A2,6.57,51.16,4.24,20.65,39,42.00,55,30.51,9
津,3,3,5075,中島秀治,30,滋賀,54,A2,6.11,39.69,5.56,41.46,20,50.00,66,32.08,10
津,3,4,4209,藤田竜弘,43,静岡,59,B1,5.64,34.58,5.42,34.00,72,38.33,48,36.54,11
津,3,5,5425,西山育,23,三重,56,B2,1.09,0.00,1.00,0.00,61,38.98,17,35.71,7
津,3,6,3687,花田和明,56,愛知,54,B1,5.18,33.71,5.56,36.54,51,36.21,20,27.87,8
津,4,1,3831,安藤裕貴,51,愛知,55,B1,4.83,34.69,5.30,36.67,35,40.98,72,29.79,
津,4,2,4049,荒川健太,45,三重,55,A2,6.08,39.85,6.70,50.41,67,37.50,49,50.00,11
津,4,3,3968,茶谷信次,49,滋賀,51,A2,5.81,31.67,5.80,38.00,60,43.18,63,27.78,8
津,4,4,3392,小森信雄,60,三重,53,B1,4.41,21.51,4.29,22.35,71,29.17,25,35.71,
津,4,5,5354,渡邊雄斗,21,三重,51,B2,3.03,13.92,2.23,7.58,30,20.69,40,45.16,
津,4,6,4754,松尾充,37,三重,52,A1,5.99,42.68,6.83,53.24,49,33.96,44,35.00,10
津,5,1,5256,中山翔太,22,三重,52,A1,7.05,57.00,6.05,41.26,36,27.91,23,41.30,12
津,5,2,4626,伊藤紘章,40,愛知,52,B1,4.69,25.97,5.16,38.71,38,47.27,11,42.59,9
津,5,3,3852,澤大介,53,三重,51,B1,4.06,21.54,5.52,34.65,41,44.07,47,31.11,
津,5,4,5245,倉富大誠,24,愛知,53,B1,4.30,20.73,2.00,0.00,24,40.00,32,59.57,10
津,5,5,3842,星野太郎,49,三重,54,B1,4.46,24.36,5.66,38.81,44,40.82,12,30.77,
津,5,6,5130,上野拓馬,28,三重,53,B1,4.48,16.83,4.76,25.78,15,46.51,38,38.98,11
津,6,1,4618,乃村康友,43,三重,55,B1,4.94,25.29,5.44,37.30,22,24.14,18,46.94,
津,6,2,4227,安達裕樹,43,三重,52,A2,6.21,41.98,6.27,41.49,58,40.00,31,32.65,10
津,6,3,4466,南佑典,39,三重,52,A2,5.72,38.20,5.72,36.28,62,42.00,29,40.91,11
津,6,4,4261,岡祐臣,42,三重,55,A1,6.06,39.85,6.42,46.47,18,35.71,73,35.09,12
津,6,5,4081,樋口範政,47,愛知,56,B1,4.16,17.86,4.69,25.00,43,35.29,70,30.19,
津,6,6,4623,中北将史,41,三重,52,B1,4.62,24.56,4.85,25.32,56,33.96,69,43.10,2
津,7,1,5266,石田勇斗,25,愛知,53,B1,4.93,30.19,3.19,18.92,27,44.44,53,31.25,1
津,7,2,4579,中嶋健一,36,三重,52,A1,6.13,37.40,6.74,48.30,48,48.08,57,29.09,12
津,7,3,4156,浜野孝志,45,三重,58,A2,5.66,37.27,5.81,39.83,64,44.19,15,30.19,
津,7,4,3268,森竜也,60,三重,53,B1,4.26,20.21,4.68,32.26,23,26.67,24,33.33,2
津,7,5,4962,畑竜生,29,三重,52,A2,5.80,34.43,5.55,32.54,14,21.43,26,45.65,
津,7,6,5425,西山育,23,三重,56,B2,1.09,0.00,1.00,0.00,61,38.98,17,35.71,3
津,8,1,4625,渡邊裕貴,40,静岡,53,B1,4.76,30.93,4.58,26.92,68,35.19,61,36.36,
津,8,2,3687,花田和明,56,愛知,54,B1,5.18,33.71,5.56,36.54,51,36.21,20,27.87,3
津,8,3,4344,新田雄史,41,三重,53,A1,7.54,47.83,7.87,66.41,21,42.86,16,27.91,12
津,8,4,3630,黒田誠司,56,静岡,55,B2,3.59,12.12,3.06,12.50,63,34.38,28,51.35,2
津,8,5,3712,淺香文武,51,三重,54,B1,4.53,26.74,5.47,37.96,57,24.49,76,49.06,1
津,8,6,3968,茶谷信次,49,滋賀,51,A2,5.81,31.67,5.80,38.00,60,43.18,63,27.78,4
津,9,1,5010,宇留田翔,29,三重,53,A2,5.47,37.86,5.71,41.03,31,30.91,22,39.62,
津,9,2,4182,吉田和仁,42,滋賀,56,B1,5.00,30.10,5.00,24.32,54,22.45,21,35.42,1
津,9,3,3984,坂口周,48,三重,53,A2,6.86,47.79,6.99,56.49,40,30.61,46,31.91,2
津,9,4,3591,後藤孝義,57,静岡,52,B2,3.51,14.93,4.18,23.53,11,22.92,58,36.00,
津,9,5,5275,松田淳平,24,三重,52,A2,6.57,51.16,4.24,20.65,39,42.00,55,30.51,3
津,9,6,4626,伊藤紘章,40,愛知,52,B1,4.69,25.97,5.16,38.71,38,47.27,11,42.59,5
津,10,1,4227,安達裕樹,43,三重,52,A2,6.21,41.98,6.27,41.49,58,40.00,31,32.65,6
津,10,2,4754,松尾充,37,三重,52,A1,5.99,42.68,6.83,53.24,49,33.96,44,35.00,4
津,10,3,5245,倉富大誠,24,愛知,53,B1,4.30,20.73,2.00,0.00,24,40.00,32,59.57,5
津,10,4,4796,春園功太,34,三重,53,A2,6.48,52.25,6.83,54.76,50,38.46,74,31.58,
津,10,5,4181,花本夏樹,42,三重,53,B1,4.09,18.75,4.46,21.95,25,40.38,19,27.27,1
津,10,6,5075,中島秀治,30,滋賀,54,A2,6.11,39.69,5.56,41.46,20,50.00,66,32.08,3
津,11,1,4808,松尾拓,37,三重,51,A1,5.51,30.30,6.77,49.43,13,28.89,30,37.31,
津,11,2,4073,大橋純一,45,静岡,53,A2,6.33,47.69,6.33,37.50,46,43.33,37,34.55,
津,11,3,5130,上野拓馬,28,三重,53,B1,4.48,16.83,4.76,25.78,15,46.51,38,38.98,5
津,11,4,4049,荒川健太,45,三重,55,A2,6.08,39.85,6.70,50.41,67,37.50,49,50.00,4
津,11,5,4209,藤田竜弘,43,静岡,59,B1,5.64,34.58,5.42,34.00,72,38.33,48,36.54,3
津,11,6,4466,南佑典,39,三重,52,A2,5.72,38.20,5.72,36.28,62,42.00,29,40.91,6
津,12,1,4344,新田雄史,41,三重,53,A1,7.54,47.83,7.87,66.41,21,42.86,16,27.91,8
津,12,2,4856,豊田健士,30,三重,53,A1,6.86,47.86,7.51,63.92,37,44.83,75,53.70,
津,12,3,4824,松井洪弥,33,三重,53,A1,6.19,44.19,6.23,45.38,16,34.78,56,39.06,1
津,12,4,4579,中嶋健一,36,三重,52,A1,6.13,37.40,6.74,48.30,48,48.08,57,29.09,7
津,12,5,5256,中山翔太,22,三重,52,A1,7.05,57.00,6.05,41.26,36,27.91,23,41.30,5
津,12,6,4261,岡祐臣,42,三重,55,A1,6.06,39.85,6.42,46.47,18,35.71,73,35.09,6
浜名湖,1,1,5332,村松遥輝,22,静岡,56,B1,4.24,22.02,3.55,16.85,64,37.50,24,36.36,454 146 2    6
浜名湖,1,2,3882,新田智彰,52,大阪,57,B1,4.97,24.51,5.30,34.78,57,14.29,19,35.48,553 462 5    8
浜名湖,1,3,3681,山谷央,52,東京,52,B1,4.80,22.86,5.23,27.50,41,0.00,40,26.83,4 546 312    7
浜名湖,1,4,5101,表健太,29,福岡,55,B1,3.91,17.54,0.67,0.00,25,40.00,55,28.23,644 556 5    8
浜名湖,1,5,4844,村上奈穂,33,広島,50,B1,5.03,32.00,3.58,7.69,27,0.00,21,45.52,666 464 5    5
浜名湖,1,6,4656,大崎翔,38,兵庫,56,B1,5.82,41.67,3.88,6.25,21,22.22,27,29.75,263 366 4
浜名湖,2,1,3981,今坂晃広,48,静岡,54,B1,4.04,17.71,4.64,27.12,19,22.22,35,28.68,6 166 162    9
浜名湖,2,2,3850,小川知行,53,群馬,54,B1,5.05,33.03,4.93,30.43,16,27.27,46,31.50,514 516 36   6
浜名湖,2,3,4977,馬野耀,32,大阪,56,A2,6.12,45.21,5.43,35.71,50,0.00,49,27.64,41464 631    8
浜名湖,2,4,4129,宇野博之,46,愛知,55,B1,4.12,18.56,4.80,29.41,66,0.00,41,30.53,6 661 664    7
浜名湖,2,5,4523,中村辰也,38,長崎,52,A2,5.78,39.39,5.89,36.84,47,33.33,29,40.16,4 313 5233  10
浜名湖,2,6,4509,平見真彦,37,愛知,54,B1,5.78,32.69,5.93,40.00,10,46.15,65,44.53,1 23F 3 3
浜名湖,3,1,4380,鈴木峻佑,41,静岡,53,B1,4.38,23.81,5.08,32.20,63,16.67,54,27.20,1 445 1511  10
浜名湖,3,2,5341,山道諄也,24,群馬,54,B2,2.37,6.35,1.14,0.00,59,50.00,52,22.73,6 351 54S    8
浜名湖,3,3,4215,吉島祥之,41,愛知,54,A2,5.77,36.80,5.43,33.85,51,0.00,39,26.79,2 553 1346  11
浜名湖,3,4,4746,大豆生蒼,31,埼玉,47,A2,5.23,28.13,6.08,33.33,31,0.00,28,31.78,1 25645 31   9
浜名湖,3,5,3680,森林太,53,長崎,56,B1,4.58,26.67,3.28,12.00,35,11.11,15,36.92,4 536 655    7
浜名湖,3,6,5310,土屋蘭,21,岡山,45,B1,4.06,14.29,2.44,0.00,49,28.57,12,33.33,231 634 2F
浜名湖,4,1,4233,亀山雅幸,42,群馬,53,A2,5.94,40.18,5.40,29.79,30,11.11,71,38.17,23233 2415  10
浜名湖,4,2,4731,間野兼礼,37,愛知,53,B1,5.25,36.14,4.28,22.22,53,0.00,33,29.41,653 433 3    9
浜名湖,4,3,3696,白井友晴,53,埼玉,54,B1,4.95,23.53,5.00,25.00,54,14.29,56,37.69,1 46242 26  11
浜名湖,4,4,3857,阿波勝哉,53,東京,56,B1,4.69,26.21,4.44,22.22,43,0.00,66,41.86,5 264 466    8
浜名湖,4,5,3690,河合三弘,55,愛知,52,B1,4.35,22.83,5.22,32.84,9,0.00,16,27.27,1 12553524
浜名湖,4,6,3583,齋藤智裕,53,埼玉,59,B1,3.67,14.93,3.69,19.23,60,33.33,59,33.07,5 526 554
浜名湖,5,1,3963,原田秀弥,47,大阪,55,B1,5.78,37.72,3.88,17.65,52,16.67,76,34.40,3 622 1265  10
浜名湖,5,2,4844,村上奈穂,33,広島,50,B1,5.03,32.00,3.58,7.69,27,0.00,21,45.52,666 464 5    1
浜名湖,5,3,4973,栗原直也,33,埼玉,52,A2,5.03,31.90,5.00,22.22,33,12.50,53,33.59,442 3 2532   9
浜名湖,5,4,4779,伊倉光,40,東京,52,B1,5.14,28.57,6.00,38.10,12,0.00,63,35.04,533 231 44  11
浜名湖,5,5,5031,渡辺空依,28,福岡,54,B1,4.51,20.22,0.00,0.00,61,0.00,60,29.69,3 633 4152   9
浜名湖,5,6,4118,宇佐見淳,45,愛知,53,A1,6.04,42.45,4.96,19.23,23,0.00,62,31.78,25461 24F6
浜名湖,6,1,4004,山本浩輔,48,長崎,53,B1,5.35,32.73,2.86,0.00,58,71.43,69,38.64,335 425 44
浜名湖,6,2,5269,山口晃朋,25,静岡,52,B1,5.52,38.64,4.63,27.33,18,33.33,32,39.39,332 342 14  10
浜名湖,6,3,3850,小川知行,53,群馬,54,B1,5.05,33.03,4.93,30.43,16,27.27,46,31.50,514 516 36   2
浜名湖,6,4,3813,佐藤大介,50,愛知,53,A1,6.38,46.40,5.82,29.41,5,57.14,18,40.15,3241233433  11
浜名湖,6,5,5332,村松遥輝,22,静岡,56,B1,4.24,22.02,3.55,16.85,64,37.50,24,36.36,454 146 2    1
浜名湖,6,6,4568,廣瀬真也,38,東京,51,A2,5.31,34.69,4.86,35.71,20,22.22,48,38.93,262 411 53  10
浜名湖,7,1,3484,芝田浩治,54,兵庫,54,A2,5.97,45.16,6.70,60.00,44,18.75,44,40.31,1 35161215  11
浜名湖,7,2,3680,森林太,53,長崎,56,B1,4.58,26.67,3.28,12.00,35,11.11,15,36.92,4 536 655    3
浜名湖,7,3,4129,宇野博之,46,愛知,55,B1,4.12,18.56,4.80,29.41,66,0.00,41,30.53,6 661 664    2
浜名湖,7,4,3950,石川哲秀,49,大阪,57,B1,3.91,19.35,3.42,12.50,29,0.00,31,28.46,262 553 66
浜名湖,7,5,3681,山谷央,52,東京,52,B1,4.80,22.86,5.23,27.50,41,0.00,64,27.34,4 546 312    1
浜名湖,7,6,3611,岩崎芳美,53,徳島,48,A2,5.65,39.22,6.30,46.81,40,25.00,25,38.58,222 F55 5
浜名湖,8,1,4231,鈴木裕隆,42,愛知,56,A2,5.28,27.87,5.45,32.08,39,11.11,34,39.23,145 152364  11
浜名湖,8,2,3857,阿波勝哉,53,東京,56,B1,4.69,26.21,4.44,22.22,43,0.00,66,41.86,5 264 466    4
浜名湖,8,3,5101,表健太,29,福岡,55,B1,3.91,17.54,0.67,0.00,25,40.00,55,28.23,644 556 5    1
浜名湖,8,4,4977,馬野耀,32,大阪,56,A2,6.12,45.21,5.43,35.71,50,0.00,20,28.91,41464 631    2
浜名湖,8,5,3882,新田智彰,52,大阪,57,B1,4.97,24.51,5.30,34.78,57,14.29,19,35.48,553 462 5    1
浜名湖,8,6,5341,山道諄也,24,群馬,54,B2,2.37,6.35,1.14,0.00,59,50.00,52,22.73,6 351 54S    3
浜名湖,9,1,4973,栗原直也,33,埼玉,52,A2,5.03,31.90,5.00,22.22,33,12.50,53,33.59,442 3 2532   5
浜名湖,9,2,5031,渡辺空依,28,福岡,54,B1,4.51,20.22,0.00,0.00,61,0.00,60,29.69,3 633 4152   5
浜名湖,9,3,4731,間野兼礼,37,愛知,53,B1,5.25,36.14,4.28,22.22,53,0.00,33,29.41,653 433 3    4
浜名湖,9,4,5340,樋江井舞,24,愛知,44,B1,3.84,13.48,3.00,22.22,65,28.57,43,28.18,646 313 36
浜名湖,9,5,3981,今坂晃広,48,静岡,54,B1,4.04,17.71,4.64,27.12,19,22.22,35,28.68,6 166 162    2
浜名湖,9,6,4746,大豆生蒼,31,埼玉,47,A2,5.23,28.13,6.08,33.33,31,0.00,28,31.78,1 25645 31   3
浜名湖,10,1,4568,廣瀬真也,38,東京,51,A2,5.31,34.69,4.86,35.71,20,22.22,48,38.93,262 411 53   6
浜名湖,10,2,4523,中村辰也,38,長崎,52,A2,5.78,39.39,5.89,36.84,47,33.33,68,39.10,4 313 5233   2
浜名湖,10,3,5269,山口晃朋,25,静岡,52,B1,5.52,38.64,4.63,27.33,18,33.33,32,39.39,332 342 14   6
浜名湖,10,4,3963,原田秀弥,47,大阪,55,B1,5.78,37.72,3.88,17.65,52,16.67,76,34.40,3 622 1265   5
浜名湖,10,5,4233,亀山雅幸,42,群馬,53,A2,5.94,40.18,5.40,29.79,30,11.11,71,38.17,23233 2415   4
浜名湖,10,6,4380,鈴木峻佑,41,静岡,53,B1,4.38,23.81,5.08,32.20,63,16.67,54,27.20,1 445 1511   3
浜名湖,11,1,3813,佐藤大介,50,愛知,53,A1,6.38,46.40,5.82,29.41,5,57.14,18,40.15,3241233433   6
浜名湖,11,2,4231,鈴木裕隆,42,愛知,56,A2,5.28,27.87,5.45,32.08,39,11.11,34,39.23,145 152364   8
浜名湖,11,3,4779,伊倉光,40,東京,52,B1,5.14,28.57,6.00,38.10,12,0.00,63,35.04,533 231 44   5
浜名湖,11,4,3484,芝田浩治,54,兵庫,54,A2,5.97,45.16,6.70,60.00,44,18.75,44,40.31,1 35161215   7
浜名湖,11,5,3696,白井友晴,53,埼玉,54,B1,4.95,23.53,5.00,25.00,54,14.29,56,37.69,1 46242 26   4
浜名湖,11,6,4215,吉島祥之,41,愛知,54,A2,5.77,36.80,5.43,33.85,51,0.00,39,26.79,2 553 1346   3
浜名湖,12,1,4446,和田兼輔,39,兵庫,52,A1,7.07,55.07,6.21,45.45,56,16.67,74,27.27,2131223121
浜名湖,12,2,4790,柳内敬太,36,兵庫,52,A2,6.13,45.38,6.50,45.00,55,33.33,67,37.21,1 11124431
浜名湖,12,3,4376,藤田靖弘,41,静岡,52,A2,5.56,39.10,5.69,41.82,8,53.33,57,36.22,14141 4151
浜名湖,12,4,4578,藤山雅弘,36,大阪,53,A1,5.55,44.21,5.40,50.00,48,16.67,38,25.23,361 122312
浜名湖,12,5,4011,堀之内紀,46,岡山,46,A1,5.54,35.37,3.83,33.33,37,50.00,51,27.50,531 224112
浜名湖,12,6,4228,吉田慎二,43,愛知,60,A2,5.86,39.39,5.56,38.89,14,21.43,61,37.10,421 242642
多摩川,1,1,4676,後藤隼之,38,東京,58,B1,5.66,35.00,5.66,39.62,47,0.00,47,22.22,535 5        7
多摩川,1,2,4627,藤原菜希,40,東京,49,A2,6.30,48.60,6.35,43.59,16,36.36,49,60.00,35664       11
多摩川,1,3,5044,渡邉健,27,東京,59,B1,4.52,26.83,6.00,43.40,63,33.33,71,0.00,655 6       10
多摩川,1,4,4818,伏見俊介,34,東京,57,B2,3.87,34.78,5.44,36.11,29,27.27,23,11.11,546 66
多摩川,1,5,5314,中曽瑠華,25,東京,51,B2,3.34,11.76,2.23,8.33,42,0.00,31,11.11,5 421        5
多摩川,1,6,2538,高橋二朗,77,東京,53,B1,3.46,6.90,3.86,14.29,34,54.55,54,20.00,255 3        6
多摩川,2,1,5228,若林樹蘭,23,東京,52,B2,6.13,41.18,5.82,36.36,27,0.00,76,0.00,4 342       12
多摩川,2,2,4086,寺本重宣,45,東京,50,A2,6.22,43.93,5.93,39.08,69,70.00,35,22.22,461 42      10
多摩川,2,3,4891,寺島美里,36,東京,47,B1,4.86,23.40,5.49,37.84,31,0.00,28,30.00,4 455       11
多摩川,2,4,4117,廣中智紗,45,東京,46,A1,5.86,41.28,5.68,33.77,33,22.22,74,0.00,155 42       9
多摩川,2,5,5190,大月遊雅,25,東京,52,B1,4.47,22.47,4.21,23.81,59,44.44,27,50.00,6 642        8
多摩川,2,6,5415,阿部未侑,20,東京,54,B2,1.30,0.00,1.09,0.00,56,50.00,48,44.44,656 6        7
多摩川,3,1,4791,黒澤めぐ,36,東京,49,A2,5.15,33.72,4.86,29.17,57,66.67,65,0.00,231544
多摩川,3,2,4297,山田哲也,43,東京,51,A1,6.45,46.77,7.23,55.41,15,0.00,77,0.00,3 3524       8
多摩川,3,3,4335,若林将,42,東京,54,A1,7.29,54.55,7.17,50.79,32,0.00,70,25.00,6 1153      10
多摩川,3,4,5133,堀越雄貴,26,東京,52,B1,5.14,30.59,4.38,19.64,66,30.00,43,22.22,142 1       12
多摩川,3,5,4906,鈴木雅希,31,東京,54,B1,5.84,40.00,5.54,40.00,36,0.00,81,0.00,2 155        9
多摩川,3,6,3072,西田靖,64,東京,54,B1,4.17,21.95,4.43,30.61,46,40.00,73,0.00,4 3455
多摩川,4,1,3256,三角哲男,59,東京,52,A2,6.36,46.15,6.73,51.75,65,0.00,75,0.00,212 24      12
多摩川,4,2,5331,佐藤永梧,22,東京,55,B1,4.10,24.39,3.80,23.46,67,44.44,30,40.00,2 326       10
多摩川,4,3,4688,永井彪也,33,東京,54,A1,6.34,43.88,7.29,48.96,28,0.00,25,44.44,11331        9
多摩川,4,4,5201,村上宗太,23,東京,54,B1,5.39,34.78,4.98,34.43,30,50.00,68,16.67,5 4414
多摩川,4,5,4460,後藤翔之,40,東京,55,A2,6.09,40.34,6.09,41.18,35,0.00,44,40.00,2 3323       8
多摩川,4,6,5436,市川瑚幸,20,東京,47,B2,1.08,0.00,0.86,0.00,24,0.00,51,11.11,6 6666
多摩川,5,1,4075,中野次郎,44,東京,55,A1,6.38,42.40,6.92,50.00,71,40.00,61,0.00,332 31      10
多摩川,5,2,3812,山崎聖司,50,東京,51,B1,4.40,21.11,4.20,18.64,19,0.00,41,12.50,355 1        9
多摩川,5,3,5314,中曽瑠華,25,東京,51,B2,3.34,11.76,2.23,8.33,42,0.00,31,11.11,5 421        1
多摩川,5,4,4847,佐藤隆太,31,東京,54,A1,6.34,41.46,6.33,43.02,25,50.00,26,12.50,111422      12
多摩川,5,5,4863,三浦裕貴,37,東京,56,B1,4.93,26.09,5.27,29.27,12,44.44,45,40.00,336 15
多摩川,5,6,4792,杉村賢也,36,東京,50,A2,5.24,30.68,5.33,40.74,68,0.00,37,44.44,1F5 5
多摩川,6,1,4266,長田頼宗,40,東京,54,A1,6.43,41.03,6.78,52.70,23,0.00,69,33.33,31412       11
多摩川,6,2,2538,高橋二朗,77,東京,53,B1,3.46,6.90,3.86,14.29,34,54.55,54,20.00,255 3        1
多摩川,6,3,4496,内堀学,38,東京,54,A2,6.91,60.61,5.92,38.10,64,44.44,83,0.00,1 211       12
多摩川,6,4,4759,今泉友吾,36,東京,52,A1,6.64,41.30,7.08,54.24,17,80.00,79,0.00,2 1131      10
多摩川,6,5,3226,浦田信義,60,東京,51,B1,4.98,31.71,4.71,20.59,13,40.00,46,22.22,463 54
多摩川,6,6,3859,多羅尾達,52,東京,51,B1,4.72,29.58,4.83,32.81,37,0.00,82,0.00,556 64
多摩川,7,1,4928,栗城匠,30,東京,53,A1,6.59,49.06,6.79,53.45,74,60.00,55,11.11,14523       12
多摩川,7,2,3792,田中豪,53,東京,54,A2,6.62,52.17,6.13,48.00,72,36.36,39,0.00,432133
多摩川,7,3,4095,福来剛,44,東京,53,A1,7.25,60.45,7.13,53.70,26,0.00,72,0.00,3 1431      11
