会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,6,4,4942,柴田朋哉,35,福岡,55,A2,5.16,31.18,4.65,20.00,31,18.18,63,32.45,21          12
浜名湖,6,5,5022,伊藤尚汰,31,福岡,50,B1,4.45,29.03,4.74,25.93,21,21.21,55,27.14,2            2
浜名湖,6,6,4685,島村隆幸,35,徳島,52,A1,7.64,65.71,7.23,50.00,7,42.86,70,27.97,25          10
浜名湖,7,1,5057,上田紗奈,29,大阪,46,B1,5.60,41.11,6.13,39.13,65,9.38,60,31.21,22          11
浜名湖,7,2,3587,武田信一,53,徳島,63,B1,4.17,18.18,5.10,30.00,9,19.05,46,33.55,5            1
浜名湖,7,3,4451,松崎祐太,38,福岡,53,A1,6.26,46.36,6.93,57.14,53,30.77,35,32.68,63
浜名湖,7,4,3746,岡瀬正人,51,岡山,53,A2,5.55,34.71,5.39,36.11,15,37.84,22,35.76,1           12
浜名湖,7,5,3257,田頭実,59,福岡,51,A2,6.65,55.07,7.80,66.67,33,21.43,20,28.28,64
浜名湖,7,6,3717,立間充宏,51,岡山,56,B1,5.22,27.63,5.79,40.43,1,31.71,50,33.55,13
浜名湖,8,1,4788,小池哲也,36,大阪,54,A2,5.38,31.37,4.56,22.22,48,38.24,73,29.61,31
浜名湖,8,2,5346,中村紋夕,22,愛知,46,B2,2.65,1.45,1.19,0.00,25,24.24,49,26.21,44
浜名湖,8,3,5237,永松良教,26,福岡,55,B1,3.31,9.38,4.91,27.27,39,22.86,40,26.09,4            1
浜名湖,8,4,3908,重成一人,47,香川,58,A1,6.46,48.54,5.75,35.00,60,15.00,58,40.26,36          12
浜名湖,8,5,5110,杉山喜一,26,静岡,52,B1,5.23,28.92,4.72,25.86,61,32.35,39,26.56,3            3
浜名湖,8,6,4177,萬正嗣,43,群馬,57,B1,4.72,27.16,4.69,38.46,46,41.18,62,33.12,51
浜名湖,9,1,3350,藤本佳史,58,山口,54,A2,4.86,28.83,5.39,35.48,26,46.15,71,38.06,2            3
浜名湖,9,2,3377,塚田修二,58,東京,54,B1,4.29,21.43,3.72,16.00,56,45.71,14,34.64,5            1
浜名湖,9,3,3959,坪井康晴,48,静岡,52,A1,6.96,44.76,6.85,47.33,40,32.50,66,38.85,22           5
浜名湖,9,4,4979,中野夢斗,30,愛知,53,A2,5.03,28.30,5.13,39.13,27,4.35,72,34.87,44
浜名湖,9,5,4775,千葉真弥,32,静岡,47,A2,6.64,47.50,5.06,27.78,28,10.00,26,25.98,35           2
浜名湖,9,6,4864,小川日紀,36,福岡,53,B1,3.71,15.25,5.29,35.48,59,23.08,21,44.52,5            4
浜名湖,10,1,4241,大串重幸,41,長崎,53,A2,5.68,33.91,3.92,15.38,41,17.39,45,42.48,34           5
浜名湖,10,2,4685,島村隆幸,35,徳島,52,A1,7.64,65.71,7.23,50.00,7,42.86,70,27.97,25           6
浜名湖,10,3,5174,川井萌,24,静岡,45,B2,5.09,28.26,5.97,42.21,50,17.39,36,20.69,1            4
浜名湖,10,4,4405,南野利騰,41,福井,55,B1,4.29,14.63,4.82,27.27,19,39.39,53,32.69,24           2
浜名湖,10,5,4156,浜野孝志,45,三重,57,A2,5.15,27.17,5.71,41.18,16,32.50,74,32.05,55
浜名湖,10,6,4015,前野竜一,46,山口,59,A2,6.10,41.03,5.14,27.78,12,18.75,52,21.43,46           3
浜名湖,11,1,4319,三宅潤,41,大阪,55,A2,5.59,35.24,5.31,34.62,58,24.39,13,28.38,2            6
浜名湖,11,2,4261,岡祐臣,42,三重,55,A1,6.25,43.22,6.79,50.00,29,18.75,37,32.19,2            2
浜名湖,11,3,3842,星野太郎,49,三重,53,B1,4.79,26.98,6.23,38.30,43,20.00,16,30.60,1            3
浜名湖,11,4,4776,竹田和哉,32,香川,52,A1,6.79,49.58,7.00,48.72,66,27.59,19,36.00,51           4
浜名湖,11,5,5057,上田紗奈,29,大阪,46,B1,5.60,41.11,6.13,39.13,65,9.38,60,31.21,22           7
浜名湖,11,6,4314,青木幸太,42,福岡,51,A2,5.47,36.67,6.18,45.45,57,17.39,51,29.03,5            5
浜名湖,12,1,3908,重成一人,47,香川,58,A1,6.46,48.54,5.75,35.00,60,15.00,58,40.26,36           8
浜名湖,12,2,4942,柴田朋哉,35,福岡,55,A2,5.16,31.18,4.65,20.00,31,18.18,63,32.45,21           6
浜名湖,12,3,4711,前出達吉,36,福井,50,B1,6.17,44.79,6.38,47.62,6,12.00,75,24.59,32           4
浜名湖,12,4,4175,川尻泰輔,43,埼玉,56,B1,6.11,46.43,5.29,47.06,35,12.00,30,42.21,1            2
浜名湖,12,5,4645,上村純一,46,群馬,52,A1,6.29,44.55,5.35,30.43,3,61.29,15,35.48,14           3
浜名湖,12,6,3746,岡瀬正人,51,岡山,53,A2,5.55,34.71,5.39,36.11,15,37.84,22,35.76,1            7
多摩川,1,1,4152,深水慎一,46,東京,54,B1,5.36,41.67,5.35,35.48,38,20.69,22,27.03,11
多摩川,1,2,4840,鈴木秀茉,34,静岡,53,B1,4.94,33.33,3.85,20.00,61,34.48,36,50.00,5
多摩川,1,3,4042,丸岡正典,46,大阪,52,A2,6.27,42.86,6.56,44.44,26,39.29,28,13.79,10
多摩川,1,4,4672,守屋大地,40,岡山,52,B1,4.23,20.00,4.46,30.77,29,25.00,75,51.52,8
多摩川,1,5,3790,佐口達也,53,群馬,53,B1,4.76,25.29,4.31,17.65,42,37.93,37,22.22,9
多摩川,1,6,4565,西村豪洋,38,愛知,54,B1,3.62,12.20,6.60,50.00,45,38.46,46,7.14,7
多摩川,2,1,4723,寺島吉彦,40,東京,49,B1,5.00,36.49,6.11,33.33,52,28.57,82,17.39,
多摩川,2,2,5356,長谷川暖,21,岡山,50,B1,4.51,23.08,5.22,22.22,47,25.00,73,26.67,6
多摩川,2,3,4110,小澤和也,46,埼玉,57,B1,4.25,23.86,4.61,23.68,22,16.67,58,40.00,8
多摩川,2,4,4040,廣瀬将亨,47,兵庫,58,A2,5.69,38.53,5.49,43.08,74,42.50,68,20.69,9
多摩川,2,5,4786,佐藤博亮,38,愛知,55,A1,6.77,57.26,6.14,50.00,44,31.03,21,23.68,11
多摩川,2,6,3718,伊達正利,51,静岡,56,B1,4.46,24.69,4.89,34.29,66,29.17,44,33.33,7
多摩川,3,1,4689,豊田結,32,静岡,53,A2,5.25,33.71,0.00,0.00,60,35.48,41,19.23,8
多摩川,3,2,5365,石村日奈,24,東京,46,B1,2.29,3.95,2.03,6.25,48,33.33,55,44.74,7
多摩川,3,3,5320,岩崎麗子,24,群馬,49,B1,2.66,7.89,1.43,0.00,27,46.15,54,12.50,
多摩川,3,4,4804,高田ひか,31,三重,49,A1,6.66,50.98,6.93,60.00,75,37.50,57,40.74,12
多摩川,3,5,5390,高橋涼夏,18,群馬,47,B2,1.84,3.45,1.43,0.00,21,28.57,23,32.43,
多摩川,3,6,5436,市川瑚幸,20,東京,47,B2,1.18,0.00,1.07,0.00,58,43.75,65,23.33,
多摩川,4,1,4562,阪本勇介,38,岡山,53,B1,4.75,20.00,3.50,8.33,19,34.48,52,30.56,
多摩川,4,2,3740,大澤普司,52,群馬,54,A1,6.21,44.80,4.38,15.38,70,28.57,42,30.00,12
多摩川,4,3,5060,数原魁,29,兵庫,52,B1,5.92,47.06,6.00,38.89,59,32.14,60,20.00,10
多摩川,4,4,5167,小川竜太,26,埼玉,52,B1,5.40,34.15,4.93,30.00,16,22.58,31,22.22,
多摩川,4,5,5433,米本圭佑,21,東京,51,B2,1.85,2.17,1.12,0.00,54,33.33,72,48.28,
多摩川,4,6,5002,上田健太,30,愛知,52,A2,5.90,40.20,6.03,51.28,71,41.03,77,35.29,9
多摩川,5,1,4176,樋口喜彦,43,兵庫,55,B1,3.50,16.67,5.58,42.11,73,20.69,51,14.81,
多摩川,5,2,5256,中山翔太,22,三重,51,A1,6.84,56.82,6.02,41.51,68,29.63,39,21.88,12
多摩川,5,3,5100,栗原一馬,29,群馬,57,B1,4.44,26.23,4.22,28.13,28,66.67,78,34.62,11
多摩川,5,4,4201,佐竹友樹,43,埼玉,53,B1,3.98,15.85,5.39,34.09,65,27.59,66,44.44,9
多摩川,5,5,5139,大場恒季,25,愛知,50,A2,6.35,48.51,5.65,34.62,13,22.86,76,40.63,10
多摩川,5,6,4840,鈴木秀茉,34,静岡,53,B1,4.94,33.33,3.85,20.00,61,34.48,36,50.00,1
多摩川,6,1,5356,長谷川暖,21,岡山,50,B1,4.51,23.08,5.22,22.22,47,25.00,73,26.67,2
多摩川,6,2,4648,木村亮太,42,兵庫,53,B1,4.74,28.77,0.00,0.00,18,25.00,26,43.24,11
多摩川,6,3,4939,宮之原輝,28,東京,52,A1,6.84,47.92,7.33,59.14,49,18.52,80,21.43,12
多摩川,6,4,5229,吉川晴人,23,滋賀,56,A2,5.11,30.69,4.77,25.58,62,25.00,48,30.00,10
多摩川,6,5,3776,横井健太,51,愛知,57,B1,3.49,13.92,3.11,8.89,34,24.14,29,51.52,
多摩川,6,6,5455,澁澤周羽,20,群馬,53,B2,1.21,0.00,0.00,0.00,12,35.90,70,32.43,
多摩川,7,1,4144,石塚久也,44,埼玉,53,A2,6.36,44.66,6.41,50.00,40,41.38,64,41.67,11
多摩川,7,2,4565,西村豪洋,38,愛知,54,B1,3.62,12.20,6.60,50.00,45,38.46,46,7.14,1
多摩川,7,3,3718,伊達正利,51,静岡,56,B1,4.46,24.69,4.89,34.29,66,29.17,44,33.33,2
多摩川,7,4,4659,木下翔太,35,大阪,54,A1,7.25,49.14,7.48,58.62,72,24.24,27,33.33,12
多摩川,7,5,5365,石村日奈,24,東京,46,B1,2.29,3.95,2.03,6.25,48,33.33,55,44.74,3
多摩川,7,6,4214,林祐介,41,岡山,57,A2,5.46,32.98,0.00,0.00,11,38.46,47,32.43,
多摩川,8,1,4633,森智也,37,兵庫,53,A2,5.59,33.02,5.06,30.56,15,17.86,40,26.32,
多摩川,8,2,4672,守屋大地,40,岡山,52,B1,4.23,20.00,4.46,30.77,29,25.00,75,51.52,1
多摩川,8,3,3730,塩崎優司,53,愛知,53,B1,4.97,34.21,6.07,41.86,46,18.52,61,22.22,
多摩川,8,4,4787,椎名豊,37,群馬,53,A1,6.85,54.72,6.25,38.89,37,32.26,30,36.84,12
多摩川,8,5,4689,豊田結,32,静岡,53,A2,5.25,33.71,0.00,0.00,60,35.48,41,19.23,3
多摩川,8,6,4110,小澤和也,46,埼玉,57,B1,4.25,23.86,4.61,23.68,22,16.67,58,40.00,2
多摩川,9,1,4040,廣瀬将亨,47,兵庫,58,A2,5.69,38.53,5.49,43.08,74,42.50,68,20.69,2
多摩川,9,2,3790,佐口達也,53,群馬,53,B1,4.76,25.29,4.31,17.65,42,37.93,37,22.22,1
多摩川,9,3,5002,上田健太,30,愛知,52,A2,5.90,40.20,6.03,51.28,71,41.03,77,35.29,4
多摩川,9,4,3156,金子良昭,61,静岡,56,B1,4.69,28.57,4.24,18.42,39,40.00,67,21.43,
多摩川,9,5,4649,和田操拓,42,滋賀,52,A2,5.14,31.82,5.70,40.00,50,40.00,56,47.06,
多摩川,9,6,4201,佐竹友樹,43,埼玉,53,B1,3.98,15.85,5.39,34.09,65,27.59,66,44.44,5
多摩川,10,1,4042,丸岡正典,46,大阪,52,A2,6.27,42.86,6.56,44.44,26,39.29,28,13.79,1
多摩川,10,2,5060,数原魁,29,兵庫,52,B1,5.92,47.06,6.00,38.89,59,32.14,60,20.00,4
多摩川,10,3,5139,大場恒季,25,愛知,50,A2,6.35,48.51,5.65,34.62,13,22.86,76,40.63,5
多摩川,10,4,4875,大塚康雅,31,東京,51,B1,4.86,28.57,4.73,29.55,36,33.33,59,35.14,
多摩川,10,5,4423,坂口貴彦,37,岡山,56,B1,5.63,36.46,5.40,40.00,23,44.83,84,7.41,
多摩川,10,6,5229,吉川晴人,23,滋賀,56,A2,5.11,30.69,4.77,25.58,62,25.00,48,30.00,6
多摩川,11,1,4786,佐藤博亮,38,愛知,55,A1,6.77,57.26,6.14,50.00,44,31.03,21,23.68,2
多摩川,11,2,5100,栗原一馬,29,群馬,57,B1,4.44,26.23,4.22,28.13,28,66.67,78,34.62,5
多摩川,11,3,4144,石塚久也,44,埼玉,53,A2,6.36,44.66,6.41,50.00,40,41.38,64,41.67,7
多摩川,11,4,5010,宇留田翔,29,三重,55,A2,5.38,36.84,4.35,19.23,35,17.24,71,22.86,
多摩川,11,5,4152,深水慎一,46,東京,54,B1,5.36,41.67,5.35,35.48,38,20.69,22,27.03,1
多摩川,11,6,4648,木村亮太,42,兵庫,53,B1,4.74,28.77,0.00,0.00,18,25.00,26,43.24,6
多摩川,12,1,4939,宮之原輝,28,東京,52,A1,6.84,47.92,7.33,59.14,49,18.52,80,21.43,6
多摩川,12,2,4659,木下翔太,35,大阪,54,A1,7.25,49.14,7.48,58.62,72,24.24,27,33.33,7
多摩川,12,3,4787,椎名豊,37,群馬,53,A1,6.85,54.72,6.25,38.89,37,32.26,30,36.84,8
多摩川,12,4,3740,大澤普司,52,群馬,54,A1,6.21,44.80,4.38,15.38,70,28.57,42,30.00,4
多摩川,12,5,4804,高田ひか,31,三重,49,A1,6.66,50.98,6.93,60.00,75,37.50,57,40.74,3
多摩川,12,6,5256,中山翔太,22,三重,51,A1,6.84,56.82,6.02,41.51,68,29.63,39,21.88,5
江戸川,1,1,5033,藤原孝斗,28,愛知,55,B1,4.16,23.29,3.73,13.56,46,44.44,50,35.29,252 45       7
江戸川,1,2,3973,崎利仁,49,群馬,53,B1,3.88,17.65,4.68,23.64,29,35.29,36,41.18,4 1536       6
江戸川,1,3,4211,村田敦,43,東京,59,B1,3.33,6.25,4.20,18.42,56,56.25,20,8.33,235 52       7
江戸川,1,4,3503,堂原洋史,56,埼玉,51,B1,3.73,12.99,4.91,25.86,51,13.33,11,21.43,453 26       8
江戸川,1,5,4623,中北将史,41,三重,53,B1,4.67,26.42,3.86,11.43,71,42.86,47,55.56,2 521       10
江戸川,1,6,5122,相馬翔,24,埼玉,57,B2,4.61,29.51,4.50,30.00,15,12.50,60,57.14,5 464F       5
江戸川,2,1,4871,菊池宏志,33,山口,55,B1,4.65,28.21,5.61,39.39,55,18.75,38,41.18,254 35       6
江戸川,2,2,3370,坪内実,59,大阪,54,B1,3.78,19.23,4.76,22.03,13,62.50,45,35.71,2 6563       8
江戸川,2,3,4257,古川健,42,広島,51,B1,4.25,20.78,4.90,32.50,20,61.54,68,22.22,4 2612      10
江戸川,2,4,3455,谷本幸司,55,愛知,50,B1,5.24,37.37,6.15,46.15,70,25.00,69,9.09,3 424        7
江戸川,2,5,3482,金子猛志,55,群馬,66,A2,5.08,31.93,5.54,33.75,65,40.00,53,47.06,41251       11
江戸川,2,6,3300,川崎智幸,59,岡山,53,A1,6.02,42.37,5.88,38.46,68,66.67,66,42.86,5 11F        8
江戸川,3,1,5343,小林礼央,23,広島,52,B1,3.67,13.89,4.60,0.00,30,44.44,32,60.00,2 4432      11
江戸川,3,2,3653,品川賢次,52,群馬,55,B1,4.59,23.81,5.24,30.88,58,23.53,31,44.44,34531        7
江戸川,3,3,3869,井芹大志,50,福岡,55,B1,3.82,17.91,4.47,20.00,22,25.00,17,22.22,6 326        9
江戸川,3,4,4095,福来剛,44,東京,53,A1,7.13,58.20,7.11,54.70,62,44.44,65,16.67,2611S        9
江戸川,3,5,5441,鈴木雄登,20,愛知,49,B2,3.88,17.95,0.00,0.00,47,31.25,63,31.25,566 4F       8
江戸川,3,6,3711,江本真治,51,山口,54,A2,6.13,42.52,4.82,40.91,49,52.94,18,12.50,352 5F       7
江戸川,4,1,3911,鈴木猛,52,東京,54,A2,5.40,35.65,5.16,31.07,52,42.86,21,35.29,45S 25       8
江戸川,4,2,4679,植田太一,36,福岡,60,A1,5.64,39.66,5.58,41.94,23,50.00,59,41.18,3 4431      10
江戸川,4,3,4449,中嶋達也,38,兵庫,53,B1,3.62,20.00,0.00,0.00,63,11.76,22,16.67,36541        9
江戸川,4,4,4656,大崎翔,38,兵庫,55,B1,5.40,37.04,5.94,34.38,64,45.45,13,70.00,11633       11
江戸川,4,5,5419,櫻井隼,20,埼玉,51,B2,1.98,0.00,2.36,0.00,40,28.57,49,22.22,666 43       9
江戸川,4,6,5074,大澤誠也,30,愛知,56,B1,4.46,25.00,4.43,21.31,69,40.00,15,37.50,4 265        8
江戸川,5,1,5304,井田涼介,23,群馬,61,B2,2.11,4.44,1.41,0.00,11,22.22,35,50.00,6 6564
江戸川,5,2,4232,笠雅雄,42,福岡,55,B1,6.00,43.04,4.58,26.32,32,44.44,55,29.41,523 56       9
江戸川,5,3,5075,中島秀治,30,滋賀,53,A2,5.98,35.96,6.21,39.53,48,21.43,61,22.22,331 53      11
江戸川,5,4,5245,倉富大誠,24,愛知,52,B1,4.74,24.62,3.92,19.74,34,53.33,10,14.29,515 12      10
江戸川,5,5,5122,相馬翔,24,埼玉,57,B2,4.61,29.51,4.50,30.00,15,12.50,60,57.14,5 464F       1
江戸川,5,6,3951,石川吉鎬,49,大阪,56,A2,5.23,29.17,6.49,41.82,67,0.00,41,40.00,5414F        9
江戸川,6,1,4846,佐藤駿介,32,山口,51,B1,4.32,22.99,3.72,16.00,17,44.44,43,31.25,6 2611      10
江戸川,6,2,4821,妻鳥晋也,34,香川,57,B1,5.11,36.14,5.86,36.36,60,33.33,12,33.33,12543       11
江戸川,6,3,3973,崎利仁,49,群馬,53,B1,3.88,17.65,4.68,23.64,29,35.29,36,41.18,4 1536       1
江戸川,6,4,3655,本橋克洋,52,群馬,55,A2,5.29,29.91,6.26,46.30,37,62.50,46,41.18,322 33      10
江戸川,6,5,4871,菊池宏志,33,山口,55,B1,4.65,28.21,5.61,39.39,55,18.75,37,47.37,254 35       2
江戸川,6,6,4808,松尾拓,37,三重,51,A1,5.83,35.96,6.12,43.90,54,38.89,40,35.71,663 62
江戸川,7,1,4211,村田敦,43,東京,59,B1,3.33,6.25,4.20,18.42,56,56.25,20,8.33,235 52       1
江戸川,7,2,3455,谷本幸司,55,愛知,50,B1,5.24,37.37,6.15,46.15,70,25.00,69,9.09,3 424        2
江戸川,7,3,3653,品川賢次,52,群馬,55,B1,4.59,23.81,5.24,30.88,58,23.53,31,44.44,34531        3
江戸川,7,4,5047,國分将太,32,東京,54,B1,5.63,35.62,5.87,43.90,10,22.22,19,25.00,1 334       11
江戸川,7,5,3711,江本真治,51,山口,54,A2,6.13,42.52,4.82,40.91,49,52.94,18,12.50,352 5F       3
江戸川,7,6,5033,藤原孝斗,28,愛知,55,B1,4.16,23.29,3.73,13.56,46,44.44,50,35.29,252 45       1
江戸川,8,1,5074,大澤誠也,30,愛知,56,B1,4.46,25.00,4.43,21.31,69,40.00,15,37.50,4 265        4
江戸川,8,2,3503,堂原洋史,56,埼玉,51,B1,3.73,12.99,4.91,25.86,51,13.33,11,21.43,453 26       1
江戸川,8,3,3370,坪内実,59,大阪,54,B1,3.78,19.23,4.76,22.03,13,62.50,45,35.71,2 6563       2
江戸川,8,4,3911,鈴木猛,52,東京,54,A2,5.40,35.65,5.16,31.07,52,42.86,21,35.29,45S 25       4
江戸川,8,5,3300,川崎智幸,59,岡山,53,A1,6.02,42.37,5.88,38.46,68,66.67,66,42.86,5 11F        2
江戸川,8,6,5441,鈴木雄登,20,愛知,49,B2,3.88,17.95,0.00,0.00,47,31.25,63,31.25,566 4F       3
江戸川,9,1,4095,福来剛,44,東京,53,A1,7.13,58.20,7.11,54.70,62,44.44,65,16.67,2611S        3
江戸川,9,2,3869,井芹大志,50,福岡,55,B1,3.82,17.91,4.47,20.00,22,25.00,17,22.22,6 326        3
江戸川,9,3,4232,笠雅雄,42,福岡,55,B1,6.00,43.04,4.58,26.32,32,44.44,55,29.41,523 56       5
江戸川,9,4,4449,中嶋達也,38,兵庫,53,B1,3.62,20.00,0.00,0.00,63,11.76,22,16.67,36541        4
江戸川,9,5,3951,石川吉鎬,49,大阪,56,A2,5.23,29.17,6.49,41.82,67,0.00,41,40.00,5414F        5
江戸川,9,6,5419,櫻井隼,20,埼玉,51,B2,1.98,0.00,2.36,0.00,40,28.57,49,22.22,666 43       4
江戸川,10,1,4623,中北将史,41,三重,53,B1,4.67,26.42,3.86,11.43,71,42.86,47,55.56,2 521        1
江戸川,10,2,3655,本橋克洋,52,群馬,55,A2,5.29,29.91,6.26,46.30,37,62.50,46,41.18,322 33       6
江戸川,10,3,5245,倉富大誠,24,愛知,52,B1,4.74,24.62,3.92,19.74,34,53.33,10,14.29,515 12       5
江戸川,10,4,4257,古川健,42,広島,51,B1,4.25,20.78,4.90,32.50,20,61.54,68,22.22,4 2612       2
江戸川,10,5,4679,植田太一,36,福岡,60,A1,5.64,39.66,5.58,41.94,23,50.00,59,41.18,3 4431       4
江戸川,10,6,4846,佐藤駿介,32,山口,51,B1,4.32,22.99,3.72,16.00,17,44.44,43,31.25,6 2611       6
江戸川,11,1,3482,金子猛志,55,群馬,66,A2,5.08,31.93,5.54,33.75,65,40.00,53,47.06,41251        2
江戸川,11,2,4656,大崎翔,38,兵庫,55,B1,5.40,37.04,5.94,34.38,64,45.45,13,70.00,11633        4
江戸川,11,3,5047,國分将太,32,東京,54,B1,5.63,35.62,5.87,43.90,10,22.22,19,25.00,1 334        7
江戸川,11,4,5075,中島秀治,30,滋賀,53,A2,5.98,35.96,6.21,39.53,48,21.43,61,22.22,331 53       5
江戸川,11,5,4821,妻鳥晋也,34,香川,57,B1,5.11,36.14,5.86,36.36,60,33.33,12,33.33,12543        6
江戸川,11,6,5343,小林礼央,23,広島,52,B1,3.67,13.89,4.60,0.00,30,44.44,16,76.47,2 4432       3
江戸川,12,1,3874,山本寛久,50,岡山,52,A1,6.34,46.08,6.47,42.86,39,8.33,64,41.18,141 21
江戸川,12,2,4218,吉川喜継,44,滋賀,51,A1,6.56,51.89,6.00,36.36,31,43.75,33,25.00,132 41
江戸川,12,3,4458,抹香雄三,40,広島,53,B1,5.04,27.14,5.61,33.33,59,22.22,52,44.44,13114
江戸川,12,4,4397,西村拓也,39,大阪,53,A1,7.40,56.88,6.52,46.43,66,55.56,39,35.29,41312
江戸川,12,5,4568,廣瀬真也,38,東京,51,A2,5.38,30.95,5.74,42.59,36,33.33,67,9.09,213 24
江戸川,12,6,3983,須藤博倫,48,埼玉,52,A2,6.67,46.79,6.91,46.15,41,47.06,28,41.67,311 25
桐生,1,1,4271,川崎公靖,44,広島,53,B1,4.21,21.65,4.48,21.74,11,29.20,26,30.25,325         10
桐生,1,2,3596,河上年昭,56,埼玉,56,B1,3.64,12.16,5.02,23.91,37,32.50,60,39.83,4 54         6
桐生,1,3,4415,下出卓矢,39,福井,57,A2,6.27,52.69,6.34,42.11,30,48.48,18,26.05,561          7
桐生,1,4,5175,島崎丈一,22,東京,54,B2,5.00,27.78,5.00,23.53,14,44.71,58,33.90,445          8
桐生,1,5,3305,小野信樹,58,岡山,53,B1,3.99,19.44,4.00,27.27,69,41.59,73,37.70,342          9
桐生,1,6,5427,港理樹,23,東京,52,B2,2.60,1.37,2.00,0.00,43,29.00,12,33.61,553          5
桐生,2,1,3804,中渡修作,52,福岡,54,B1,5.00,29.59,5.56,55.56,70,30.09,19,40.00,562
桐生,2,2,4486,野村誠,40,群馬,53,B1,5.51,41.94,5.60,40.46,41,37.25,34,34.43,1 11         7
桐生,2,3,4890,石川諒,37,山口,53,B1,5.89,36.25,5.00,37.50,57,29.91,27,38.66,523          8
桐生,2,4,4119,泥谷一毅,44,大阪,55,A2,5.85,36.36,6.10,40.00,12,47.17,16,25.83,134         12
桐生,2,5,4962,畑竜生,29,三重,53,A2,5.80,37.25,5.72,33.33,13,29.73,46,31.67,5 63
桐生,2,6,4957,竹之内極,30,福岡,57,B1,5.35,32.97,4.28,16.00,21,35.83,17,38.52,1 41         9
桐生,3,1,3340,池田雷太,60,東京,54,B1,4.47,24.73,4.30,18.18,26,34.55,14,42.98,655          7
桐生,3,2,3388,今垣光太,56,福井,53,A1,6.47,44.32,6.36,32.00,31,35.58,59,39.17,161         12
桐生,3,3,4619,伏田裕隆,43,東京,52,A2,4.79,28.00,4.75,18.75,46,36.28,70,30.43,4 11         9
桐生,3,4,5183,中野孝二,27,三重,54,B1,4.77,33.87,4.55,25.81,60,41.44,23,44.92,624         11
桐生,3,5,3787,天野誠,54,岡山,54,B1,3.90,17.14,3.88,0.00,45,39.47,65,23.33,6 36
桐生,3,6,5445,一ノ木匠,24,三重,53,B2,1.69,0.00,0.00,0.00,44,30.84,56,47.46,5 66
桐生,4,1,5041,荒牧凪沙,27,福岡,52,B1,4.50,20.00,4.90,33.33,62,36.13,20,32.23,13F         12
桐生,4,2,3800,牧宏次,52,東京,52,B1,5.57,35.82,5.03,34.48,74,37.30,21,27.50,2323
桐生,4,3,4370,山口達也,39,岡山,53,A1,6.25,45.78,6.47,55.56,32,43.37,68,25.83,2 64        11
桐生,4,4,4506,稗田聖也,38,福岡,53,B1,6.52,54.43,5.17,36.11,50,32.73,61,40.34,153          9
桐生,4,5,4411,沢田昭宏,40,大阪,55,A2,5.78,38.39,4.85,23.08,72,34.23,38,39.34,6 22        10
桐生,4,6,3072,西田靖,64,東京,54,B1,4.16,17.91,5.03,36.11,49,37.84,24,38.14,6 53
桐生,5,1,3564,桑原啓,56,福岡,53,B1,4.53,29.59,5.22,33.33,67,27.84,63,20.59,6 14
桐生,5,2,5234,塚越海斗,27,群馬,53,A2,6.95,53.97,6.38,48.32,24,32.48,48,35.90,412         11
桐生,5,3,4120,柘植政浩,44,滋賀,52,A2,5.65,40.35,6.48,52.38,27,56.12,42,29.06,521         12
桐生,5,4,4358,松本庸平,41,三重,51,B1,3.68,23.94,3.53,10.00,38,38.64,33,33.61,2 45
桐生,5,5,5427,港理樹,23,東京,52,B2,2.60,1.37,2.00,0.00,43,29.00,12,33.61,553          1
桐生,5,6,4137,君島秀三,45,滋賀,53,A1,6.65,49.61,5.88,34.38,73,47.87,29,29.57,112          9
桐生,6,1,4771,下寺秀和,33,広島,53,A1,7.15,59.35,6.75,58.33,56,43.88,39,30.33,332         11
桐生,6,2,4407,鹿島敏弘,40,群馬,56,B1,5.15,28.57,5.18,30.88,17,32.52,57,38.98,242         10
桐生,6,3,5006,久保原秀,29,群馬,55,B1,3.66,15.66,4.69,26.36,47,31.75,49,29.57,6 56
桐生,6,4,5044,渡邉健,27,東京,59,B1,4.00,22.97,3.70,17.39,64,35.71,72,30.77,6 43
桐生,6,5,3596,河上年昭,56,埼玉,56,B1,3.64,12.16,5.02,23.91,37,32.50,60,39.83,4 54         1
桐生,6,6,4007,榮田将彦,47,山口,51,B1,4.52,23.08,0.00,0.00,65,39.52,15,47.11,4 66
桐生,7,1,4415,下出卓矢,39,福井,57,A2,6.27,52.69,6.34,42.11,30,48.48,18,26.05,561          1
桐生,7,2,4872,山下流心,33,広島,54,B1,4.48,24.30,3.72,12.00,36,32.56,11,26.23,245         11
桐生,7,3,4848,仲谷颯仁,31,福岡,52,A1,7.33,50.00,6.67,55.56,34,37.12,25,30.36,4 53        12
桐生,7,4,3340,池田雷太,60,東京,54,B1,4.47,24.73,4.30,18.18,26,34.55,14,42.98,655          3
桐生,7,5,4486,野村誠,40,群馬,53,B1,5.51,41.94,5.60,40.46,41,37.25,34,34.43,1 11         2
桐生,7,6,4660,宇田川信,34,東京,53,B2,4.14,22.22,3.40,10.00,33,35.29,66,36.97,2 26
桐生,8,1,4331,三好勇人,42,香川,55,A2,6.05,40.78,5.16,25.00,59,41.41,75,28.21,1232
桐生,8,2,5259,野田昇吾,32,埼玉,57,B1,3.22,12.24,2.03,2.94,28,39.22,53,26.85,6 34
