会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,8,1,3715,倉尾大介,51,福岡,55,A2,5.74,39.34,5.68,36.84,67,20.55,59,29.17,3345
蒲郡,8,2,5332,村松遥輝,21,静岡,55,B1,3.72,13.25,3.67,20.00,16,29.52,26,32.47,4 42         4
蒲郡,8,3,5082,一色凌雅,27,愛知,59,B1,5.09,28.57,4.73,27.64,62,27.27,25,30.77,325          1
蒲郡,8,4,4604,岩瀬裕亮,37,愛知,52,A1,6.88,43.75,7.24,51.25,39,34.09,52,25.76,1121        12
蒲郡,8,5,3852,澤大介,53,三重,53,B1,4.69,31.17,4.70,25.00,72,35.78,24,30.34,F 2          3
蒲郡,8,6,3873,別府昌樹,49,広島,53,A2,5.13,37.25,4.81,23.81,47,25.93,54,32.26,6545
蒲郡,9,1,4608,荒井翔伍,36,東京,53,A2,5.68,30.77,4.88,27.27,30,25.51,28,25.76,2313
蒲郡,9,2,3712,淺香文武,51,三重,57,B1,4.79,33.33,5.89,47.37,25,19.35,58,26.88,643          3
蒲郡,9,3,4488,小山勉,39,埼玉,53,A1,6.03,40.66,6.30,47.83,53,29.27,23,27.27,114          5
蒲郡,9,4,3327,野長瀬正,58,静岡,52,A2,6.28,47.67,5.27,35.14,22,38.46,38,32.22,3 35         1
蒲郡,9,5,5271,杉山太陽,24,福岡,51,B1,3.96,20.59,3.63,25.00,45,16.67,30,36.73,4 64         4
蒲郡,9,6,4323,山田佑樹,39,岡山,58,B1,4.54,25.00,3.83,25.00,66,20.97,55,28.57,461          2
蒲郡,10,1,4357,田中和也,41,大阪,54,A1,6.67,50.47,7.05,57.14,19,28.70,31,39.78,2314         3
蒲郡,10,2,4358,松本庸平,41,三重,50,B1,4.69,28.57,5.70,50.00,37,23.88,67,28.92,446          2
蒲郡,10,3,3713,伊藤誠二,51,愛知,55,A2,5.47,33.77,6.39,52.63,52,35.87,57,21.28,141          4
蒲郡,10,4,4257,古川健,42,広島,51,B1,4.65,30.77,4.86,27.59,32,32.74,47,37.50,424          1
蒲郡,10,5,4537,渡邉和将,35,岡山,48,A1,6.67,44.64,5.14,22.86,73,20.59,40,42.72,2621         6
蒲郡,10,6,4492,本多宏和,38,愛知,49,B1,6.46,48.65,5.97,40.63,58,35.96,29,15.63,1 52         5
蒲郡,11,1,4019,笠原亮,45,静岡,54,A1,6.73,44.44,6.26,32.61,61,32.11,49,36.51,1431         7
蒲郡,11,2,3550,都築正治,54,愛知,53,A2,4.94,29.87,6.19,45.16,68,23.88,48,42.70,1 11         3
蒲郡,11,3,4199,北川潤二,43,愛知,58,A2,6.61,48.48,6.12,43.26,56,33.04,43,21.13,1 33         2
蒲郡,11,4,3790,佐口達也,53,群馬,53,B1,3.38,10.77,5.08,28.00,14,13.33,41,20.63,3 33         5
蒲郡,11,5,4486,野村誠,39,群馬,52,B1,5.18,37.80,6.80,60.00,15,25.71,51,33.68,6 22         6
蒲郡,11,6,4033,伊藤将吉,47,静岡,54,A1,6.46,47.86,5.62,37.78,49,32.58,53,47.12,2222         4
蒲郡,12,1,4604,岩瀬裕亮,37,愛知,52,A1,6.88,43.75,7.24,51.25,39,34.09,52,25.76,1121         8
蒲郡,12,2,3853,岩崎正哉,53,福岡,57,B1,5.01,27.19,5.32,32.43,65,29.20,18,25.00,333          2
蒲郡,12,3,3956,横澤剛治,48,静岡,57,A1,6.27,47.22,6.56,46.88,24,35.64,45,33.73,1543         5
蒲郡,12,4,3746,岡瀬正人,50,岡山,53,A2,5.41,31.93,5.96,40.00,71,28.43,76,30.67,354          6
蒲郡,12,5,4956,齊藤大将,30,東京,56,B2,5.38,41.67,5.92,41.67,55,36.79,69,24.66,2 13         4
蒲郡,12,6,4228,吉田慎二,42,愛知,58,A2,5.50,36.04,5.54,34.29,11,23.08,21,25.32,421          7
浜名湖,1,1,3981,今坂晃広,48,静岡,53,B1,4.12,19.35,4.44,25.40,56,34.10,73,33.33,3            9
浜名湖,1,2,4139,丹下健,45,愛知,54,B1,4.74,26.44,4.57,19.05,7,34.76,17,26.83,5            5
浜名湖,1,3,5032,谷口知優,28,香川,51,B1,5.23,29.69,4.72,27.91,31,33.52,75,26.83,44           6
浜名湖,1,4,5362,中嶋世奈,18,静岡,49,B2,1.98,0.00,1.50,1.47,8,36.56,53,32.08,5            8
浜名湖,1,5,4733,赤井睦,36,徳島,47,B1,4.76,25.76,6.00,45.45,54,36.81,22,37.29,4            7
浜名湖,1,6,5014,梶山涼斗,28,佐賀,55,B1,5.47,30.00,3.75,12.50,58,15.24,36,15.00,36          10
浜名湖,2,1,3546,中里昌志,56,埼玉,50,B1,4.13,19.23,4.56,20.59,12,35.26,11,15.79,44           8
浜名湖,2,2,3286,坂東満,57,静岡,53,B1,4.95,32.43,5.53,32.89,57,20.33,52,27.45,6            7
浜名湖,2,3,4953,尾上雅也,31,埼玉,54,A1,6.69,50.50,6.36,45.45,59,20.87,40,30.91,1            9
浜名湖,2,4,5276,大島隆乃,23,福岡,50,B1,5.00,28.26,4.74,33.33,51,20.30,69,35.71,5L
浜名湖,2,5,5383,中村楓,21,三重,53,B2,1.82,2.94,1.31,0.00,63,30.46,13,32.56,6            6
浜名湖,2,6,5205,刑部亜里,28,静岡,49,A2,5.82,39.42,5.50,36.88,33,27.63,27,20.83,31          10
浜名湖,3,1,4969,町田洸希,34,長崎,53,B1,5.50,34.78,4.44,22.22,22,32.58,16,23.91,35          11
浜名湖,3,2,3907,村越篤,47,香川,54,A2,5.53,38.78,5.82,45.45,21,46.43,14,15.00,3           12
浜名湖,3,3,4376,藤田靖弘,41,静岡,52,A2,5.80,38.33,6.02,45.45,64,33.04,51,26.92,2            9
浜名湖,3,4,3467,森弘行,57,東京,52,B1,3.29,12.33,4.73,30.00,23,43.60,56,13.33,55
浜名湖,3,5,4398,船岡洋一,38,広島,52,A1,6.98,54.84,7.00,44.83,27,45.26,43,18.75,32           8
浜名湖,3,6,5156,坂野さく,28,福井,45,B1,4.84,30.23,3.71,14.29,11,35.09,63,24.39,63
浜名湖,4,1,3831,安藤裕貴,51,愛知,54,B1,4.97,32.26,5.15,32.50,6,34.76,59,28.57,4           11
浜名湖,4,2,4184,渡邊雄一,39,大阪,52,A1,6.68,53.42,0.00,0.00,44,37.30,61,36.84,1           10
浜名湖,4,3,5324,畑田希咲,22,兵庫,49,B2,2.22,6.90,1.67,0.00,30,46.49,31,25.00,6            9
浜名湖,4,4,3436,柏野幸二,56,岡山,50,A2,5.83,40.26,5.64,28.57,16,22.45,15,37.74,1           12
浜名湖,4,5,4089,妹尾忠幸,45,岡山,56,A2,6.10,39.52,0.00,0.00,15,21.71,23,31.37,43           8
浜名湖,4,6,4462,夏山亮平,39,大阪,58,B1,5.01,29.49,0.00,0.00,49,22.22,33,27.91,23
浜名湖,5,1,4642,松尾夏海,34,香川,48,A1,6.23,45.24,6.82,46.15,61,27.61,46,27.78,65
浜名湖,5,2,3497,後藤浩,57,埼玉,52,B1,5.16,30.67,5.25,39.29,60,34.68,39,26.53,56
浜名湖,5,3,4022,待鳥雄紀,45,福岡,59,B1,4.28,19.30,5.65,42.31,20,30.49,76,36.36,5           10
浜名湖,5,4,4878,西岡育未,31,徳島,47,B1,5.15,30.77,4.61,21.43,19,41.76,54,41.51,6            9
浜名湖,5,5,4139,丹下健,45,愛知,54,B1,4.74,26.44,4.57,19.05,7,34.76,17,26.83,5            1
浜名湖,5,6,4435,服部達哉,39,愛知,55,B1,5.59,36.49,4.88,26.92,52,24.11,18,47.17,2           12
浜名湖,6,1,4081,樋口範政,46,愛知,58,B1,3.90,13.04,4.39,28.57,41,49.49,50,32.73,24          12
浜名湖,6,2,3349,吉田一郎,57,長崎,53,A2,5.71,34.45,3.25,12.50,35,25.18,21,40.38,22          11
浜名湖,6,3,4983,前田篤哉,29,愛知,52,A1,6.80,52.63,7.00,53.33,1,25.48,20,28.26,16          10
浜名湖,6,4,5383,中村楓,21,三重,53,B2,1.82,2.94,1.31,0.00,63,30.46,13,32.56,6            2
浜名湖,6,5,4122,安東幸治,44,福岡,56,A2,6.01,40.87,6.54,46.43,10,17.28,45,44.64,56
浜名湖,6,6,5032,谷口知優,28,香川,51,B1,5.23,29.69,4.72,27.91,31,33.52,75,26.83,44           1
浜名湖,7,1,4733,赤井睦,36,徳島,47,B1,4.76,25.76,6.00,45.45,54,36.81,22,37.29,4            1
浜名湖,7,2,4288,永田啓二,41,福岡,54,A1,6.89,55.88,6.00,43.75,32,46.67,66,38.89,11          12
浜名湖,7,3,4380,鈴木峻佑,41,静岡,52,B1,4.51,25.58,5.18,33.33,45,33.15,28,22.92,14
浜名湖,7,4,3826,村田修次,52,東京,53,A2,5.95,37.50,6.35,51.02,26,37.04,29,36.54,32
浜名湖,7,5,3286,坂東満,57,静岡,53,B1,4.95,32.43,5.53,32.89,57,20.33,52,27.45,6            2
浜名湖,7,6,4193,郷原章平,44,福岡,51,A1,6.39,48.36,7.00,58.82,36,38.80,34,38.30,31          11
浜名湖,8,1,4089,妹尾忠幸,45,岡山,56,A2,6.10,39.52,0.00,0.00,15,21.71,23,31.37,43           4
浜名湖,8,2,4398,船岡洋一,38,広島,52,A1,6.98,54.84,7.00,44.83,27,45.26,43,18.75,32           3
浜名湖,8,3,5362,中嶋世奈,18,静岡,49,B2,1.98,0.00,1.50,1.47,8,36.56,53,32.08,5            1
浜名湖,8,4,3773,津留浩一,51,長崎,58,B1,4.20,24.05,4.14,28.57,29,21.26,67,40.00,64
浜名湖,8,5,3546,中里昌志,56,埼玉,50,B1,4.13,19.23,4.56,20.59,12,35.26,11,15.79,44           2
浜名湖,8,6,4856,豊田健士,29,三重,52,A1,6.83,48.20,6.31,40.38,38,27.27,71,35.85,13          12
浜名湖,9,1,4376,藤田靖弘,41,静岡,52,A2,5.80,38.33,6.02,45.45,64,33.04,51,26.92,2            3
浜名湖,9,2,5324,畑田希咲,22,兵庫,49,B2,2.22,6.90,1.67,0.00,30,46.49,31,25.00,6            4
浜名湖,9,3,4878,西岡育未,31,徳島,47,B1,5.15,30.77,4.61,21.43,19,41.76,54,41.51,6            5
浜名湖,9,4,4953,尾上雅也,31,埼玉,54,A1,6.69,50.50,6.36,45.45,59,20.87,40,30.91,1            2
浜名湖,9,5,3981,今坂晃広,48,静岡,53,B1,4.12,19.35,4.44,25.40,56,34.10,73,33.33,3            1
浜名湖,9,6,4978,山田和佐,31,広島,54,B1,4.74,24.51,4.22,14.81,50,31.65,35,25.00,25
浜名湖,10,1,5218,山田理央,25,香川,48,A2,6.17,44.57,3.17,11.11,28,36.42,19,40.00,42
浜名湖,10,2,5205,刑部亜里,28,静岡,49,A2,5.82,39.42,5.50,36.88,33,27.63,27,20.83,31           2
浜名湖,10,3,5014,梶山涼斗,28,佐賀,55,B1,5.47,30.00,3.75,12.50,58,15.24,36,15.00,36           1
浜名湖,10,4,4022,待鳥雄紀,45,福岡,59,B1,4.28,19.30,5.65,42.31,20,30.49,76,36.36,5            5
浜名湖,10,5,4983,前田篤哉,29,愛知,52,A1,6.80,52.63,7.00,53.33,1,25.48,20,28.26,16           6
浜名湖,10,6,4184,渡邊雄一,39,大阪,52,A1,6.68,53.42,0.00,0.00,44,37.30,61,36.84,1            4
浜名湖,11,1,5026,安河内健,30,佐賀,57,A1,6.54,51.22,6.56,44.44,37,35.29,44,52.83,14
浜名湖,11,2,3811,石田章央,50,静岡,54,A2,5.71,43.14,6.21,44.15,5,31.43,38,24.00,22
浜名湖,11,3,4193,郷原章平,44,福岡,51,A1,6.39,48.36,7.00,58.82,36,38.80,34,38.30,31           7
浜名湖,11,4,3831,安藤裕貴,51,愛知,54,B1,4.97,32.26,5.15,32.50,6,34.76,59,28.57,4            4
浜名湖,11,5,4969,町田洸希,34,長崎,53,B1,5.50,34.78,4.44,22.22,22,32.58,16,23.91,35           3
浜名湖,11,6,3349,吉田一郎,57,長崎,53,A2,5.71,34.45,3.25,12.50,35,25.18,21,40.38,22           6
浜名湖,12,1,4288,永田啓二,41,福岡,54,A1,6.89,55.88,6.00,43.75,32,46.67,66,38.89,11           7
浜名湖,12,2,3436,柏野幸二,56,岡山,50,A2,5.83,40.26,5.64,28.57,16,22.45,15,37.74,1            4
浜名湖,12,3,4856,豊田健士,29,三重,52,A1,6.83,48.20,6.31,40.38,38,27.27,71,35.85,13           8
浜名湖,12,4,4081,樋口範政,46,愛知,58,B1,3.90,13.04,4.39,28.57,41,49.49,50,32.73,24           6
浜名湖,12,5,4435,服部達哉,39,愛知,55,B1,5.59,36.49,4.88,26.92,52,24.11,18,47.17,2            5
浜名湖,12,6,3907,村越篤,47,香川,54,A2,5.53,38.78,5.82,45.45,21,46.43,14,15.00,3            3
平和島,1,1,3505,山田竜一,54,東京,53,B1,5.47,35.09,5.75,36.63,26,30.77,43,28.41,564 3 245    5
平和島,1,2,3859,多羅尾達,52,東京,52,B1,4.61,24.00,3.54,14.63,34,50.54,33,35.58,4 361 565    8
平和島,1,3,4152,深水慎一,45,東京,56,B1,5.35,37.33,5.35,32.35,63,40.66,70,39.56,232 121 25  10
平和島,1,4,4792,杉村賢也,35,東京,50,A2,5.47,30.61,4.92,30.00,23,38.46,51,37.00,4 453 4151   9
平和島,1,5,4779,伊倉光,40,東京,53,B1,4.69,22.06,4.44,21.21,69,19.32,23,20.00,254 354 3    8
平和島,1,6,3805,高橋英之,51,東京,53,A2,5.52,34.62,6.34,41.43,50,28.09,26,38.83,452 536 31   7
平和島,2,1,4813,宮内直哉,36,東京,52,B1,3.88,16.25,3.80,18.18,30,16.18,36,24.39,644 6 656    6
平和島,2,2,2538,高橋二朗,76,東京,53,B1,3.81,10.17,3.64,8.97,53,35.11,69,31.76,545 2 544    9
平和島,2,3,4540,相原利章,38,東京,53,A2,5.40,25.37,5.46,32.86,41,45.45,68,22.97,321 624 55  11
平和島,2,4,4815,伏島祐介,35,東京,54,A2,5.08,27.12,4.00,24.00,65,32.97,55,39.81,1 526 S546   8
平和島,2,5,3303,渡辺豊,58,東京,56,B1,4.80,26.83,5.52,32.91,51,30.53,65,36.47,6 424 2312   8
平和島,2,6,5424,熊倉幹太,23,東京,55,B2,1.41,0.00,0.00,0.00,71,41.84,20,35.71,6 6 66666    6
平和島,3,1,5044,渡邉健,26,東京,59,B1,5.38,35.29,5.19,38.46,64,24.73,11,30.21,566 5 513    7
平和島,3,2,4297,山田哲也,43,東京,52,A1,6.29,48.42,6.13,40.00,13,22.34,73,32.97,511 354315  10
平和島,3,3,3072,西田靖,64,東京,53,B1,4.37,30.14,5.10,30.43,27,40.82,15,38.54,5 25636 6    8
平和島,3,4,4619,伏田裕隆,42,東京,52,A2,5.24,35.82,5.79,41.18,39,27.66,29,32.98,346 322 36   9
平和島,3,5,4911,片岡大地,29,東京,52,B1,4.75,21.92,4.21,20.75,62,36.26,18,34.95,124 245 33  10
平和島,3,6,4875,大塚康雅,31,東京,50,B1,4.75,24.66,4.35,26.53,43,45.56,24,30.53,3 532 2524
平和島,4,1,4245,高橋直哉,44,東京,53,B1,4.55,26.44,4.84,25.81,68,38.04,22,21.21,155 534 1    9
平和島,4,2,4468,大池佑来,39,東京,50,A1,6.84,47.00,7.32,55.10,11,17.50,39,31.18,1265332 46  11
平和島,4,3,3377,塚田修二,58,東京,57,B1,3.09,10.71,3.83,13.56,66,35.16,19,36.19,2 456 242    9
平和島,4,4,3857,阿波勝哉,52,東京,57,B1,4.73,27.14,4.76,26.61,49,36.84,63,23.17,3 34544 3    8
平和島,4,5,3641,一瀬明,54,東京,52,A2,5.67,37.61,6.78,50.63,20,36.67,56,30.21,14131 S224  11
平和島,4,6,5047,國分将太,31,東京,54,B1,4.41,25.00,4.87,30.26,67,38.78,35,32.26,325 443 45
平和島,5,1,5095,小原聡将,31,東京,53,A2,5.92,34.85,6.24,44.00,38,29.79,66,40.23,3 313 5316  10
平和島,5,2,3505,山田竜一,54,東京,53,B1,5.47,35.09,5.75,36.63,26,30.77,43,28.41,564 3 245    1
平和島,5,3,4944,田代達也,34,東京,55,B1,4.40,23.26,4.43,22.41,48,27.66,40,19.23,666 4 435    9
平和島,5,4,3385,渡邉睦広,56,東京,52,A2,5.31,31.94,5.94,46.67,25,41.49,17,39.33,212 344 14  11
平和島,5,5,4496,内堀学,38,東京,54,A2,6.59,55.08,5.77,45.12,37,34.38,75,34.09,11141 2113  10
平和島,5,6,5186,遠藤圭吾,25,東京,54,B1,4.39,21.18,3.97,18.42,44,52.81,71,43.96,4 25F56 5
平和島,6,1,4104,木下陽介,46,東京,58,B1,4.87,32.47,4.87,35.19,60,45.19,16,24.39,133 165 26  11
平和島,6,2,4813,宮内直哉,36,東京,52,B1,3.88,16.25,3.80,18.18,30,16.18,36,24.39,644 6 656    2
平和島,6,3,3863,海老澤泰,51,東京,59,B1,4.20,19.75,4.67,32.00,18,27.91,58,25.56,2 46451 63
平和島,6,4,5135,仲航太,26,東京,54,A2,5.83,43.14,5.61,38.59,31,27.03,34,37.78,16436 1234  10
平和島,6,5,5424,熊倉幹太,23,東京,55,B2,1.41,0.00,0.00,0.00,71,41.84,20,35.71,6 6 66666    2
平和島,6,6,4169,多田有佑,43,東京,55,B1,3.76,17.57,3.85,21.54,16,19.28,21,44.23,666 6 655
平和島,7,1,3812,山崎聖司,50,東京,51,B1,4.44,25.74,4.14,25.00,21,20.45,30,29.00,5 531 3644
平和島,7,2,3805,高橋英之,51,東京,53,A2,5.52,34.62,6.34,41.43,50,28.09,26,38.83,452 536 31   1
平和島,7,3,4863,三浦裕貴,37,東京,53,B1,4.65,27.08,4.41,22.22,61,29.67,28,22.68,3 564 12S6
平和島,7,4,5044,渡邉健,26,東京,59,B1,5.38,35.29,5.19,38.46,64,24.73,11,30.21,566 5 513    3
平和島,7,5,4847,佐藤隆太,31,東京,54,A1,5.98,33.02,7.56,59.50,54,39.13,13,39.60,42121 1343  11
平和島,7,6,3656,伯母芳恒,52,東京,55,B1,5.52,38.82,5.15,31.48,28,32.98,32,26.97,4 31426 52
平和島,8,1,4779,伊倉光,40,東京,53,B1,4.69,22.06,4.44,21.21,69,19.32,23,20.00,254 354 3    1
平和島,8,2,3072,西田靖,64,東京,53,B1,4.37,30.14,5.10,30.43,27,40.82,15,38.54,5 25636 6    3
平和島,8,3,3859,多羅尾達,52,東京,52,B1,4.61,24.00,3.54,14.63,34,50.54,33,35.58,4 361 565    1
平和島,8,4,3303,渡辺豊,58,東京,56,B1,4.80,26.83,5.52,32.91,51,30.53,65,36.47,6 424 2312   2
平和島,8,5,4815,伏島祐介,35,東京,54,A2,5.08,27.12,4.00,24.00,65,32.97,55,39.81,1 526 S546   2
平和島,8,6,3857,阿波勝哉,52,東京,57,B1,4.73,27.14,4.76,26.61,49,36.84,63,23.17,3 34544 3    4
平和島,9,1,3377,塚田修二,58,東京,57,B1,3.09,10.71,3.83,13.56,66,35.16,19,36.19,2 456 242    4
平和島,9,2,4792,杉村賢也,35,東京,50,A2,5.47,30.61,4.92,30.00,23,38.46,51,37.00,4 453 4151   1
平和島,9,3,2538,高橋二朗,76,東京,53,B1,3.81,10.17,3.64,8.97,53,35.11,69,31.76,545 2 544    2
平和島,9,4,4245,高橋直哉,44,東京,53,B1,4.55,26.44,4.84,25.81,68,38.04,22,21.21,155 534 1    4
平和島,9,5,4944,田代達也,34,東京,55,B1,4.40,23.26,4.43,22.41,48,27.66,40,19.23,666 4 435    5
平和島,9,6,4619,伏田裕隆,42,東京,52,A2,5.24,35.82,5.79,41.18,39,27.66,29,32.98,346 322 36   3
平和島,10,1,4496,内堀学,38,東京,54,A2,6.59,55.08,5.77,45.12,37,34.38,75,34.09,11141 2113   5
平和島,10,2,4911,片岡大地,29,東京,52,B1,4.75,21.92,4.21,20.75,62,36.26,18,34.95,124 245 33   3
平和島,10,3,5135,仲航太,26,東京,54,A2,5.83,43.14,5.61,38.59,31,27.03,34,37.78,16436 1234   6
平和島,10,4,4152,深水慎一,45,東京,56,B1,5.35,37.33,5.35,32.35,63,40.66,70,39.56,232 121 25   1
平和島,10,5,4297,山田哲也,43,東京,52,A1,6.29,48.42,6.13,40.00,13,22.34,73,32.97,511 354315   3
平和島,10,6,5095,小原聡将,31,東京,53,A2,5.92,34.85,6.24,44.00,38,29.79,66,40.23,3 313 5316   5
平和島,11,1,4847,佐藤隆太,31,東京,54,A1,5.98,33.02,7.56,59.50,54,39.13,13,39.60,42121 1343   7
平和島,11,2,3641,一瀬明,54,東京,52,A2,5.67,37.61,6.78,50.63,20,36.67,56,30.21,14131 S224   4
平和島,11,3,3385,渡邉睦広,56,東京,52,A2,5.31,31.94,5.94,46.67,25,41.49,17,39.33,212 344 14   5
平和島,11,4,4540,相原利章,38,東京,53,A2,5.40,25.37,5.46,32.86,41,45.45,68,22.97,321 624 55   2
平和島,11,5,4468,大池佑来,39,東京,50,A1,6.84,47.00,7.32,55.10,11,17.50,39,31.18,1265332 46   4
平和島,11,6,4104,木下陽介,46,東京,58,B1,4.87,32.47,4.87,35.19,60,45.19,16,24.39,133 165 26   6
平和島,12,1,3966,作間章,46,東京,54,A1,6.66,49.56,6.85,55.36,14,34.78,31,35.29,43111 1131
平和島,12,2,3590,濱野谷憲,52,東京,56,A1,7.03,50.88,7.15,54.12,45,35.87,38,32.99,4 23123211
平和島,12,3,4883,岡部大輝,30,東京,52,B1,5.57,38.89,5.39,31.82,72,32.26,44,39.36,232 252 41
平和島,12,4,4266,長田頼宗,40,東京,53,A1,6.91,44.44,7.22,56.86,59,39.58,10,34.69,2 14123122
平和島,12,5,4053,芦澤望,47,東京,56,A2,5.80,39.58,5.33,33.33,55,49.47,27,28.13,5 12223422
平和島,12,6,4939,宮之原輝,28,東京,54,A1,7.04,60.75,6.91,53.33,52,20.73,37,31.37,6162411 62
