会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,5,6,4057,松井賢治,47,兵庫,52,A2,5.85,44.35,6.70,51.85,65,34.62,18,32.14,3 31        10
蒲郡,6,1,3327,野長瀬正,58,静岡,51,A2,5.93,42.11,5.20,29.55,49,35.44,35,39.07,1343
蒲郡,6,2,4214,林祐介,41,岡山,57,A2,5.11,30.67,6.11,33.33,14,20.55,56,28.57,264         10
蒲郡,6,3,3947,寺本昇平,50,群馬,49,B1,4.33,17.98,5.00,24.39,66,25.29,36,35.25,362          1
蒲郡,6,4,4152,深水慎一,45,東京,55,B1,5.37,37.33,4.25,17.86,27,35.06,61,38.41,151         11
蒲郡,6,5,3740,大澤普司,51,群馬,55,A1,6.41,49.06,5.83,37.14,38,38.76,22,33.33,1411        12
蒲郡,6,6,5439,志賀美優,20,愛知,46,B2,1.49,2.04,1.19,0.00,40,40.52,25,36.00,6 5F
蒲郡,7,1,3304,烏野賢太,58,徳島,52,A2,6.50,47.83,5.39,38.89,47,21.50,52,31.09,435         12
蒲郡,7,2,3955,眞田英二,48,徳島,50,B1,4.33,10.87,6.26,57.89,74,23.60,50,33.97,363          3
蒲郡,7,3,3940,飯山泰,48,東京,53,A1,6.50,49.61,5.80,45.45,50,25.23,55,30.77,4535        11
蒲郡,7,4,4331,三好勇人,42,香川,54,A2,5.81,36.14,5.73,36.67,48,27.34,46,32.14,2516
蒲郡,7,5,4349,犬童千秋,40,福岡,49,B1,4.48,26.23,0.00,0.00,69,18.39,54,29.93,425          2
蒲郡,7,6,5179,藤本元輝,28,兵庫,53,B1,3.65,21.13,2.71,14.29,53,27.50,53,47.47,34F
蒲郡,8,1,4519,清水沙樹,39,東京,44,A2,5.34,37.21,3.72,20.00,37,23.08,37,36.99,2422
蒲郡,8,2,4035,杉江浩明,47,愛知,51,B1,4.18,23.60,4.07,18.18,45,21.79,60,35.82,6 16         4
蒲郡,8,3,4311,岡村仁,42,大阪,56,A1,6.26,45.07,6.00,45.45,20,27.54,19,32.84,1142        12
蒲郡,8,4,3615,横田茂,53,広島,52,B1,4.69,30.23,3.74,18.52,11,31.86,29,30.17,226          1
蒲郡,8,5,3713,伊藤誠二,51,愛知,54,A2,6.12,42.70,6.48,52.08,43,32.88,30,37.01,4 22         2
蒲郡,8,6,3910,松下知幸,52,香川,51,B1,4.08,17.65,5.00,30.00,31,34.16,26,24.80,2526
蒲郡,9,1,4288,永田啓二,41,福岡,53,A1,7.02,54.20,8.09,54.55,52,30.38,16,31.06,4342         5
蒲郡,9,2,3070,山室展弘,64,岡山,52,B1,5.37,39.13,5.10,20.00,12,16.67,27,27.45,5 44
蒲郡,9,3,4366,前沢丈史,40,東京,56,A1,6.80,49.24,6.00,30.00,62,30.94,64,31.45,1 15         2
蒲郡,9,4,5020,宮村勇哉,33,三重,54,B1,3.91,16.98,3.22,0.00,51,27.91,34,28.35,641          1
蒲郡,9,5,4073,大橋純一,44,静岡,52,A2,6.37,48.80,5.54,30.77,75,24.18,48,46.10,1 34         4
蒲郡,9,6,3352,小川晃司,57,福岡,49,B1,4.52,12.68,5.88,37.50,32,33.70,40,38.78,353          3
蒲郡,10,1,3554,仲口博崇,53,愛知,53,A1,6.70,54.81,6.47,51.35,68,32.85,72,37.50,2255         3
蒲郡,10,2,4057,松井賢治,47,兵庫,52,A2,5.85,44.35,6.70,51.85,65,34.62,18,32.14,3 31         5
蒲郡,10,3,4666,日笠勝弘,42,大阪,52,B2,3.93,13.64,4.54,26.92,25,17.44,43,23.68,6 26         2
蒲郡,10,4,3551,藤田美代,54,福岡,45,B1,3.61,15.63,3.89,33.33,24,31.29,17,43.14,566          1
蒲郡,10,5,4214,林祐介,41,岡山,57,A2,5.11,30.67,6.11,33.33,14,20.55,56,28.57,264          6
蒲郡,10,6,4150,山田雄太,43,静岡,57,B1,5.75,41.18,6.47,47.06,56,32.22,28,33.60,1 21         4
蒲郡,11,1,3940,飯山泰,48,東京,53,A1,6.50,49.61,5.80,45.45,50,25.23,55,30.77,4535         7
蒲郡,11,2,3708,岡部貴司,51,岡山,57,B1,4.86,25.27,4.10,10.00,19,35.47,51,34.04,2 26         2
蒲郡,11,3,4183,宇野弥生,40,愛知,48,A2,4.93,33.64,6.07,43.66,29,36.23,23,31.36,314          1
蒲郡,11,4,4967,中村魁生,27,大阪,49,A1,6.58,46.32,5.28,44.44,70,32.03,38,33.33,213          4
蒲郡,11,5,3944,山口裕二,47,長崎,54,A2,6.73,56.45,6.65,52.17,22,31.37,49,37.38,1 34         5
蒲郡,11,6,4152,深水慎一,45,東京,55,B1,5.37,37.33,4.25,17.86,27,35.06,61,38.41,151          6
蒲郡,12,1,4311,岡村仁,42,大阪,56,A1,6.26,45.07,6.00,45.45,20,27.54,19,32.84,1142         8
蒲郡,12,2,4618,乃村康友,43,三重,56,B1,4.80,23.68,5.86,42.86,57,30.97,33,39.37,425          5
蒲郡,12,3,3304,烏野賢太,58,徳島,52,A2,6.50,47.83,5.39,38.89,47,21.50,52,31.09,435          7
蒲郡,12,4,3740,大澤普司,51,群馬,55,A1,6.41,49.06,5.83,37.14,38,38.76,22,33.33,1411         6
蒲郡,12,5,3731,高濱芳久,52,広島,54,B1,4.89,28.74,5.86,39.29,16,31.25,32,40.44,3 13         4
蒲郡,12,6,4289,落合直子,41,大阪,48,A2,5.81,39.17,6.07,48.15,73,22.11,63,22.81,531          3
浜名湖,1,1,4464,山下友貴,39,静岡,43,B1,5.99,43.04,5.61,35.71,38,32.46,72,32.29,3 63
浜名湖,1,2,4257,古川健,42,広島,52,B1,4.51,27.27,5.73,40.91,44,36.56,70,32.98,561          9
浜名湖,1,3,3294,野中義生,60,静岡,53,B1,4.54,27.12,4.63,28.13,12,34.06,44,48.39,535          8
浜名湖,1,4,3790,佐口達也,53,群馬,53,B1,4.27,15.15,3.88,13.95,32,49.62,14,30.53,5 22         6
浜名湖,1,5,3976,内田圭,49,山口,54,B1,4.08,23.75,5.30,40.00,33,28.50,75,27.47,6 45
浜名湖,1,6,3616,中村真,53,福岡,56,B1,5.53,38.46,5.84,42.11,21,44.09,36,18.07,352         10
浜名湖,2,1,3233,小畑実成,59,岡山,54,B1,4.70,23.60,6.00,45.45,37,35.59,68,40.86,4 56         8
浜名湖,2,2,5268,山本幸也,25,福岡,56,B1,2.98,16.95,2.67,16.67,64,33.33,20,34.02,455          9
浜名湖,2,3,4536,喜井つか,36,岡山,47,A2,6.42,46.90,6.21,48.94,60,32.86,40,30.11,551          7
浜名湖,2,4,3159,江口晃生,61,群馬,54,A1,6.75,51.49,6.21,41.38,26,41.67,28,31.52,2333        10
浜名湖,2,5,4207,松下一也,43,静岡,54,A2,6.22,46.55,6.32,49.56,43,38.86,49,26.37,1 14        11
浜名湖,2,6,3704,本部めぐ,52,三重,45,B1,3.69,14.81,3.21,14.29,35,26.55,24,35.42,645
浜名湖,3,1,3867,松浦勝,50,愛知,58,B1,3.92,17.05,4.63,25.00,25,33.80,74,32.18,1 66
浜名湖,3,2,5035,櫻井優,28,埼玉,53,B1,5.45,37.35,5.43,42.86,61,26.44,76,35.96,3 36         7
浜名湖,3,3,4828,松山将吾,31,滋賀,51,A1,5.88,38.16,5.76,28.00,7,37.17,30,40.86,1 21        11
浜名湖,3,4,4276,鈴木勝博,43,愛知,53,A2,5.60,40.00,6.45,54.55,16,24.59,39,25.27,445          9
浜名湖,3,5,4405,南野利騰,40,福井,53,B1,4.01,11.25,0.00,0.00,13,39.17,43,26.60,331         12
浜名湖,3,6,4131,原豊土,45,静岡,56,A2,6.04,44.90,6.06,42.98,2,32.47,31,27.84,422          8
浜名湖,4,1,4771,下寺秀和,33,広島,53,A1,6.72,53.54,6.23,36.36,54,34.36,41,26.60,2621         9
浜名湖,4,2,3303,渡辺豊,58,東京,55,B1,5.38,33.90,5.65,35.00,66,33.92,61,45.16,2S4
浜名湖,4,3,4023,柴田友和,48,福岡,53,B1,4.09,21.43,5.71,42.86,65,38.33,67,39.56,244         12
浜名湖,4,4,3800,牧宏次,52,東京,53,B1,5.19,35.29,5.29,32.35,50,30.77,32,42.86,2 32        10
浜名湖,4,5,3730,塩崎優司,53,愛知,52,B1,5.01,32.65,5.24,39.39,18,35.56,38,24.14,245         11
浜名湖,4,6,5418,堀内亜海,19,大阪,56,B2,1.17,0.00,1.33,0.00,28,35.93,55,31.25,666          8
浜名湖,5,1,4623,中北将史,41,三重,53,B1,4.79,26.04,4.52,19.05,11,35.96,52,25.30,5 46
浜名湖,5,2,4305,金子拓矢,42,群馬,53,A1,7.84,66.99,6.90,42.86,24,33.81,59,35.79,1211        10
浜名湖,5,3,4197,渥美卓郎,43,静岡,55,B1,3.78,12.50,4.89,31.03,47,32.48,65,47.31,651
浜名湖,5,4,4403,木下大將,40,福岡,54,A2,6.15,50.50,0.00,0.00,31,35.34,46,27.08,4 33         9
浜名湖,5,5,3692,竹腰正樹,54,福井,52,A2,4.14,19.05,4.21,16.67,62,35.27,16,25.88,232         12
浜名湖,5,6,4764,小池礼乃,35,福岡,47,B1,5.09,30.43,0.00,0.00,9,30.09,12,29.47,2 14        11
浜名湖,6,1,3790,佐口達也,53,群馬,53,B1,4.27,15.15,3.88,13.95,32,49.62,14,30.53,5 22         1
浜名湖,6,2,5205,刑部亜里,28,静岡,50,A2,5.56,39.05,5.55,38.27,40,27.14,17,43.02,1334
浜名湖,6,3,4049,荒川健太,45,三重,57,A2,6.15,38.46,6.07,39.13,19,36.87,71,35.48,315         11
浜名湖,6,4,3983,須藤博倫,48,埼玉,52,A2,5.91,34.75,6.50,50.00,30,44.40,18,38.54,1 13        10
浜名湖,6,5,4448,青木玄太,39,滋賀,52,A1,6.57,48.42,7.79,69.77,59,28.13,27,22.58,3123        12
浜名湖,6,6,3776,横井健太,50,愛知,57,B1,3.14,9.46,4.08,0.00,23,38.89,34,39.78,4 26
浜名湖,7,1,4120,柘植政浩,44,滋賀,52,A2,6.16,45.28,6.09,51.52,3,26.70,56,35.87,1535
浜名湖,7,2,3350,藤本佳史,57,山口,54,A2,5.01,28.09,5.10,28.57,41,47.06,66,42.86,1 34        12
浜名湖,7,3,3929,杢野誓良,50,愛知,50,B1,4.62,25.64,5.96,43.48,6,35.68,26,27.84,6 64
浜名湖,7,4,4536,喜井つか,36,岡山,47,A2,6.42,46.90,6.21,48.94,60,32.86,40,30.11,551          2
浜名湖,7,5,3946,赤岩善生,50,愛知,56,A1,7.14,48.74,7.38,68.75,53,45.45,21,38.14,3422        11
浜名湖,7,6,5035,櫻井優,28,埼玉,53,B1,5.45,37.35,5.43,42.86,61,26.44,76,35.96,3 36         3
浜名湖,8,1,3874,山本寛久,49,岡山,53,A1,6.07,45.74,6.50,43.33,36,35.48,11,20.24,124         12
浜名湖,8,2,3233,小畑実成,59,岡山,54,B1,4.70,23.60,6.00,45.45,37,35.59,68,40.86,4 56         2
浜名湖,8,3,3699,富永正人,53,埼玉,52,B1,4.30,20.55,4.72,27.78,63,28.57,54,34.07,565
浜名湖,8,4,4131,原豊土,45,静岡,56,A2,6.04,44.90,6.06,42.98,2,32.47,31,27.84,422          3
浜名湖,8,5,5418,堀内亜海,19,大阪,56,B2,1.17,0.00,1.33,0.00,28,35.93,55,31.25,666          4
浜名湖,8,6,3294,野中義生,60,静岡,53,B1,4.54,27.12,4.63,28.13,12,34.06,44,48.39,535          1
浜名湖,9,1,4403,木下大將,40,福岡,54,A2,6.15,50.50,0.00,0.00,31,35.34,46,27.08,4 33         5
浜名湖,9,2,4771,下寺秀和,33,広島,53,A1,6.72,53.54,6.23,36.36,54,34.36,41,26.60,2621         4
浜名湖,9,3,4276,鈴木勝博,43,愛知,53,A2,5.60,40.00,6.45,54.55,16,24.59,39,25.27,445          3
浜名湖,9,4,5268,山本幸也,25,福岡,56,B1,2.98,16.95,2.67,16.67,64,33.33,20,34.02,455          2
浜名湖,9,5,4257,古川健,42,広島,52,B1,4.51,27.27,5.73,40.91,44,36.56,70,32.98,561          1
浜名湖,9,6,3999,大瀧明日,46,愛知,45,A1,5.94,39.29,6.24,36.73,39,36.24,35,28.72,6514
浜名湖,10,1,3159,江口晃生,61,群馬,54,A1,6.75,51.49,6.21,41.38,26,41.67,28,31.52,2333         2
浜名湖,10,2,3800,牧宏次,52,東京,53,B1,5.19,35.29,5.29,32.35,50,30.77,32,42.86,2 32         4
浜名湖,10,3,3616,中村真,53,福岡,56,B1,5.53,38.46,5.84,42.11,21,44.09,36,18.07,352          1
浜名湖,10,4,3684,清水攻二,52,山口,53,A2,5.83,46.46,5.18,36.36,8,32.91,48,37.63,1245
浜名湖,10,5,3983,須藤博倫,48,埼玉,52,A2,5.91,34.75,6.50,50.00,30,44.40,18,38.54,1 13         6
浜名湖,10,6,4305,金子拓矢,42,群馬,53,A1,7.84,66.99,6.90,42.86,24,33.81,59,35.79,1211         5
浜名湖,11,1,4207,松下一也,43,静岡,54,A2,6.22,46.55,6.32,49.56,43,38.86,49,26.37,1 14         2
浜名湖,11,2,3946,赤岩善生,50,愛知,56,A1,7.14,48.74,7.38,68.75,53,45.45,21,38.14,3422         7
浜名湖,11,3,4764,小池礼乃,35,福岡,47,B1,5.09,30.43,0.00,0.00,9,30.09,12,29.47,2 14         5
浜名湖,11,4,3730,塩崎優司,53,愛知,52,B1,5.01,32.65,5.24,39.39,18,35.56,38,24.14,245          4
浜名湖,11,5,4049,荒川健太,45,三重,57,A2,6.15,38.46,6.07,39.13,19,36.87,71,35.48,315          6
浜名湖,11,6,4828,松山将吾,31,滋賀,51,A1,5.88,38.16,5.76,28.00,7,37.17,30,40.86,1 21         3
浜名湖,12,1,4448,青木玄太,39,滋賀,52,A1,6.57,48.42,7.79,69.77,59,28.13,27,22.58,3123         6
浜名湖,12,2,4023,柴田友和,48,福岡,53,B1,4.09,21.43,5.71,42.86,65,38.33,67,39.56,244          4
浜名湖,12,3,4405,南野利騰,40,福井,53,B1,4.01,11.25,0.00,0.00,13,39.17,43,26.60,331          3
浜名湖,12,4,3692,竹腰正樹,54,福井,52,A2,4.14,19.05,4.21,16.67,62,35.27,16,25.88,232          5
浜名湖,12,5,3874,山本寛久,49,岡山,53,A1,6.07,45.74,6.50,43.33,36,35.48,11,20.24,124          8
浜名湖,12,6,3350,藤本佳史,57,山口,54,A2,5.01,28.09,5.10,28.57,41,47.06,66,42.86,1 34         7
多摩川,1,1,3690,河合三弘,55,愛知,53,B1,4.69,26.67,4.32,22.00,43,33.76,61,37.50,564 5        5
多摩川,1,2,2538,高橋二朗,76,東京,53,B1,3.66,11.27,3.99,17.91,37,28.14,34,37.26,6 345        8
多摩川,1,3,4233,亀山雅幸,42,群馬,52,A2,5.91,39.22,6.29,48.53,70,31.44,81,30.37,543 2       10
多摩川,1,4,4579,中嶋健一,36,三重,54,A1,6.07,36.45,6.09,38.24,57,33.48,21,33.49,65515        9
多摩川,1,5,5383,中村楓,21,三重,54,B2,1.90,1.16,0.00,0.00,72,37.34,43,40.47,5 456        7
多摩川,1,6,3619,長谷川充,52,群馬,52,B1,4.98,32.14,4.78,24.39,63,44.16,46,36.26,535 64
多摩川,2,1,4201,佐竹友樹,43,埼玉,53,B1,4.59,23.08,5.39,36.59,31,43.43,53,34.88,1 364       10
多摩川,2,2,4119,泥谷一毅,44,大阪,55,A2,5.23,27.59,5.68,34.15,24,28.87,73,41.83,124 35
多摩川,2,3,4401,小林泰,41,東京,55,A2,5.30,32.22,6.24,48.89,48,26.98,78,35.41,3 1625       7
多摩川,2,4,4093,吉田宗弘,45,東京,50,B1,4.12,19.75,4.25,20.99,59,33.48,59,33.00,552 4        6
多摩川,2,5,3591,後藤孝義,57,静岡,52,B2,3.48,16.67,2.47,0.00,50,32.92,71,37.26,3 656        8
多摩川,2,6,4281,大澤大夢,42,埼玉,54,B1,5.16,32.91,5.34,29.79,58,26.32,45,31.07,655 4        9
多摩川,3,1,4489,岩川仁士,39,大阪,55,B1,5.71,35.63,5.63,37.14,61,36.51,83,32.67,4 3252
多摩川,3,2,4297,山田哲也,43,東京,51,A1,6.49,49.09,7.27,53.73,68,36.79,40,32.32,212 24      12
多摩川,3,3,4103,山崎善庸,46,埼玉,54,B1,3.79,18.57,4.51,28.57,36,34.22,44,31.61,3 666        8
多摩川,3,4,4945,上村宏太,33,東京,54,B1,4.65,25.88,5.41,38.24,56,29.77,75,38.10,663 3       11
多摩川,3,5,4377,濱本優一,41,大阪,50,A1,6.84,57.50,4.57,28.57,33,51.85,27,30.37,123 21      10
多摩川,3,6,3286,坂東満,57,静岡,53,B1,4.59,28.57,3.43,14.29,51,44.79,67,35.05,6 665        7
多摩川,4,1,4422,永井亮次,37,大阪,53,B1,4.85,35.29,4.50,26.19,42,40.83,33,34.58,362 6       10
多摩川,4,2,4537,渡邉和将,36,岡山,49,A1,6.63,47.62,6.80,45.00,52,42.56,63,33.18,12112        9
多摩川,4,3,5044,渡邉健,26,東京,59,B1,4.56,26.44,5.89,43.18,30,40.11,64,31.92,3 4231
多摩川,4,4,5082,一色凌雅,27,愛知,59,B1,5.05,29.29,5.30,37.04,16,25.89,22,36.97,6 226       11
多摩川,4,5,4430,永田秀二,40,東京,57,A2,6.22,43.97,5.81,40.43,38,41.07,52,40.22,3 3646       8
多摩川,4,6,5004,河野主樹,29,大阪,51,B1,5.33,30.68,5.00,27.78,22,35.56,48,41.31,241 22
多摩川,5,1,3563,堤昇,56,静岡,54,B1,4.71,26.67,5.15,38.24,64,37.45,54,32.86,243 46
多摩川,5,2,4560,庄司樹良,35,東京,55,A2,6.01,40.95,5.90,41.94,54,32.49,23,30.81,23143       12
多摩川,5,3,4384,鶴本崇文,40,大阪,53,A1,6.48,43.86,5.25,28.57,53,38.65,70,33.33,1 2531      11
多摩川,5,4,5120,山本稔太,24,愛知,55,B1,5.31,41.33,5.36,35.71,49,28.18,28,32.88,4 2512
多摩川,5,5,3690,河合三弘,55,愛知,53,B1,4.69,26.67,4.32,22.00,43,33.76,61,37.50,564 5        1
多摩川,5,6,4956,齊藤大将,30,東京,56,B2,4.57,31.37,4.12,28.85,12,27.23,25,36.28,4 666        9
多摩川,6,1,4410,井上大輔,40,岡山,53,B1,5.76,37.63,5.74,29.63,17,31.96,79,30.10,5 2355
多摩川,6,2,4067,永井源,45,愛知,54,A1,5.66,39.00,7.04,53.57,71,29.47,29,43.06,115323
多摩川,6,3,4339,平瀬城啓,41,福井,56,B1,4.12,18.67,4.08,19.23,14,45.21,36,32.28,624 4       10
多摩川,6,4,5441,鈴木雄登,20,愛知,49,B2,3.77,21.21,0.00,0.00,26,35.42,37,36.36,4 446       12
多摩川,6,5,4093,吉田宗弘,45,東京,50,B1,4.12,19.75,4.25,20.99,59,33.48,59,33.00,552 4        2
多摩川,6,6,3984,坂口周,48,三重,53,A2,6.68,47.01,6.19,51.06,18,39.04,51,31.84,412 51      11
多摩川,7,1,4401,小林泰,41,東京,55,A2,5.30,32.22,6.24,48.89,48,26.98,78,35.41,3 1625       2
多摩川,7,2,5076,石原光,29,静岡,53,B1,4.87,30.67,6.20,48.00,32,38.74,58,30.62,3 1456
多摩川,7,3,4706,三浦洋次,37,愛知,50,A2,5.81,38.79,6.09,44.44,35,34.65,47,36.87,4 4113      12
多摩川,7,4,5383,中村楓,21,三重,54,B2,1.90,1.16,0.00,0.00,72,37.34,43,40.47,5 456        1
多摩川,7,5,3286,坂東満,57,静岡,53,B1,4.59,28.57,3.43,14.29,51,44.79,67,35.05,6 665        3
多摩川,7,6,4435,服部達哉,39,愛知,54,B1,5.38,34.88,6.07,45.45,55,33.95,49,37.85,114 43
多摩川,8,1,4430,永田秀二,40,東京,57,A2,6.22,43.97,5.81,40.43,38,41.07,52,40.22,3 3646       4
多摩川,8,2,4472,尾嶋一広,38,兵庫,56,A1,6.27,42.65,6.03,37.93,44,30.18,76,30.99,265133
多摩川,8,3,2538,高橋二朗,76,東京,53,B1,3.66,11.27,3.99,17.91,37,28.14,34,37.26,6 345        1
多摩川,8,4,3591,後藤孝義,57,静岡,52,B2,3.48,16.67,2.47,0.00,50,32.92,71,37.26,3 656        2
多摩川,8,5,4103,山崎善庸,46,埼玉,54,B1,3.79,18.57,4.51,28.57,36,34.22,44,31.61,3 666        3
多摩川,8,6,3842,星野太郎,49,三重,53,B1,4.97,29.17,5.24,36.36,69,35.34,60,31.67,56F 6
多摩川,9,1,4579,中嶋健一,36,三重,54,A1,6.07,36.45,6.09,38.24,57,33.48,21,33.49,65515        1
多摩川,9,2,4076,杉田篤光,47,静岡,53,A2,5.58,35.59,5.02,23.40,25,28.36,68,32.54,2 3534
多摩川,9,3,5060,数原魁,28,兵庫,50,B1,5.63,39.25,4.44,11.11,11,42.42,84,36.57,153 11
多摩川,9,4,4281,大澤大夢,42,埼玉,54,B1,5.16,32.91,5.34,29.79,58,26.32,45,31.07,655 4        2
多摩川,9,5,4956,齊藤大将,30,東京,56,B2,4.57,31.37,4.12,28.85,12,27.23,25,36.28,4 666        5
多摩川,9,6,4537,渡邉和将,36,岡山,49,A1,6.63,47.62,6.80,45.00,52,42.56,63,33.18,12112        4
多摩川,10,1,4377,濱本優一,41,大阪,50,A1,6.84,57.50,4.57,28.57,33,51.85,27,30.37,123 21       3
多摩川,10,2,4227,安達裕樹,43,三重,53,A2,5.95,39.00,5.37,30.23,23,30.11,26,42.86,435135
多摩川,10,3,4422,永井亮次,37,大阪,53,B1,4.85,35.29,4.50,26.19,42,40.83,33,34.58,362 6        4
多摩川,10,4,4201,佐竹友樹,43,埼玉,53,B1,4.59,23.08,5.39,36.59,31,43.43,53,34.88,1 364        2
多摩川,10,5,4233,亀山雅幸,42,群馬,52,A2,5.91,39.22,6.29,48.53,70,31.44,81,30.37,543 2        1
多摩川,10,6,4339,平瀬城啓,41,福井,56,B1,4.12,18.67,4.08,19.23,14,45.21,36,32.28,624 4        6
多摩川,11,1,4384,鶴本崇文,40,大阪,53,A1,6.48,43.86,5.25,28.57,53,38.65,70,33.33,1 2531       5
多摩川,11,2,3984,坂口周,48,三重,53,A2,6.68,47.01,6.19,51.06,18,39.04,51,31.84,412 51       6
多摩川,11,3,3577,向所浩二,53,兵庫,59,B1,3.86,17.86,3.56,15.63,67,48.42,57,38.16,351 14
多摩川,11,4,4619,伏田裕隆,43,東京,52,A2,4.90,28.92,5.23,40.00,41,31.91,38,33.65,3 6522
多摩川,11,5,5082,一色凌雅,27,愛知,59,B1,5.05,29.29,5.30,37.04,16,25.89,22,36.97,6 226        4
多摩川,11,6,4945,上村宏太,33,東京,54,B1,4.65,25.88,5.41,38.24,56,29.77,75,38.10,663 3        3
多摩川,12,1,4297,山田哲也,43,東京,51,A1,6.49,49.09,7.27,53.73,68,36.79,40,32.32,212 24       3
多摩川,12,2,4706,三浦洋次,37,愛知,50,A2,5.81,38.79,6.09,44.44,35,34.65,47,36.87,4 4113       7
多摩川,12,3,4675,井手良太,38,大阪,52,B1,5.05,28.81,5.22,39.13,73,54.93,62,31.92,222 11
多摩川,12,4,4560,庄司樹良,35,東京,55,A2,6.01,40.95,5.90,41.94,54,32.49,23,30.81,23143        5
多摩川,12,5,5091,為本智也,25,福井,54,B1,5.88,41.54,4.93,33.33,19,40.08,66,36.69,441 41
多摩川,12,6,5441,鈴木雄登,20,愛知,49,B2,3.77,21.21,0.00,0.00,26,35.42,37,36.36,4 446        6
平和島,1,1,3950,石川哲秀,49,大阪,57,B1,4.04,18.84,4.16,16.00,39,32.14,57,33.33,2 2466555    8
平和島,1,2,4253,西川真人,42,滋賀,56,B1,4.25,15.91,3.29,14.29,19,37.33,71,37.23,465 5 654    7
平和島,1,3,5022,伊藤尚汰,31,福岡,49,B1,3.93,23.21,4.89,21.62,50,26.40,75,36.03,5 436 466    5
平和島,1,4,3569,増田進,54,東京,53,B1,4.42,22.22,4.44,18.64,61,31.25,21,39.60,63   5
平和島,1,5,3484,芝田浩治,54,兵庫,54,A2,5.98,45.71,5.75,45.00,41,44.30,55,41.56,556 311551   8
平和島,1,6,5406,小畑楓夏,21,山口,52,B2,1.38,0.00,0.00,0.00,53,34.21,16,29.77,6 666 666    6
平和島,2,1,3176,長谷川巌,61,山口,50,B1,4.42,20.83,4.75,18.75,72,40.37,51,37.91,454 456 6    7
平和島,2,2,3463,乙津康志,58,東京,52,B1,4.84,22.00,5.30,31.82,28,32.41,17,42.96,41   8
平和島,2,3,5010,宇留田翔,28,三重,55,A2,5.46,36.07,5.25,25.00,59,35.19,66,38.52,516 562623   7
平和島,2,4,4186,小川時光,45,埼玉,56,B1,3.23,16.13,3.55,15.15,54,37.42,45,29.03,4 646 655    8
平和島,2,5,4893,渡邉真奈,35,東京,47,B1,5.06,31.25,4.13,12.50,25,38.61,37,31.03,4 6152143    9
平和島,2,6,3850,小川知行,53,群馬,53,B1,4.97,30.93,5.17,36.96,36,35.71,67,40.43,242 36611    9
平和島,3,1,4017,向井美鈴,46,山口,46,A2,5.29,31.73,5.07,33.33,56,36.94,61,40.14,224 435326  10
平和島,3,2,5241,門田栞,25,香川,49,B1,4.73,28.81,4.64,21.43,45,37.65,54,31.85,122 141656  10
平和島,3,3,3839,川合理司,50,静岡,65,B1,3.60,14.29,3.29,9.52,63,36.08,64,28.57,4 564 465    7
平和島,3,4,5248,本田愛,23,静岡,49,B1,4.82,24.19,4.00,14.29,18,25.83,73,30.50,5 553 3456
平和島,3,5,5411,木下虎之,20,東京,56,B2,1.86,0.00,1.33,0.00,10,32.06,26,38.96,64   7
平和島,3,6,4199,北川潤二,43,愛知,59,A2,6.67,48.44,6.04,38.46,60,48.54,39,30.43,314 645221   9
平和島,4,1,5329,金子龍斗,22,兵庫,49,B1,4.87,31.76,4.75,12.50,71,38.79,40,22.76,2 31516366  11
平和島,4,2,4825,倉持莉々,32,東京,48,A1,6.08,39.24,5.76,44.90,24,33.33,59,36.57,314 531325   9
平和島,4,3,4118,宇佐見淳,45,愛知,53,A1,6.26,46.67,6.27,46.15,37,39.02,12,23.85,31153 5155  10
平和島,4,4,4615,板倉敦史,45,東京,54,B1,4.22,20.55,4.53,25.58,57,37.66,13,37.58,446 4 3162
平和島,4,5,4066,東本勝利,46,三重,53,A1,5.94,36.17,6.13,31.58,29,32.35,48,41.55,21224 3314  10
平和島,4,6,5434,藤田康生,21,静岡,52,B2,2.39,2.17,0.00,0.00,40,30.00,44,34.00,6 254 2444   8
平和島,5,1,4314,青木幸太,41,福岡,51,A2,5.86,40.59,0.00,0.00,67,36.25,53,31.88,6513644512   9
平和島,5,2,3569,増田進,54,東京,53,B1,4.42,22.22,4.44,18.64,61,31.25,21,39.60,63   1
平和島,5,3,4081,樋口範政,47,愛知,57,B1,3.85,11.96,4.30,13.33,34,47.83,60,32.26,444 23253    9
平和島,5,4,4140,梶野学志,45,東京,55,A1,5.67,41.77,6.49,48.81,23,36.65,70,39.46,6 12124534  11
平和島,5,5,5022,伊藤尚汰,31,福岡,49,B1,3.93,23.21,4.89,21.62,50,26.40,75,36.03,5 436 466    1
平和島,5,6,4713,白神優,35,岡山,52,A1,6.91,49.28,8.30,70.00,55,46.67,50,40.94,16132 2223  11
平和島,6,1,4363,大野芳顕,41,福岡,52,A2,6.14,41.94,5.90,50.00,51,28.68,15,35.04,5 55254436
平和島,6,2,5316,村松将平,25,静岡,53,B1,4.85,24.69,2.81,6.25,66,38.13,14,30.00,3 43163215  11
平和島,6,3,4792,杉村賢也,35,東京,51,A2,5.48,33.33,5.07,30.00,68,39.49,56,32.62,125 152645  11
平和島,6,4,3505,山田竜一,54,東京,54,B1,5.48,36.27,5.60,34.55,75,36.31,46,30.40,3 33433314  10
