会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,6,2,3984,坂口周,48,三重,54,A2,6.34,42.98,6.24,42.42,68,25.15,20,32.54,5
びわこ,6,3,3737,上平真二,52,広島,53,A1,6.74,47.96,8.15,67.65,21,28.92,17,39.44,22
びわこ,6,4,3557,太田和美,53,大阪,54,A1,6.76,50.68,7.02,55.74,34,44.39,23,37.20,5           12
びわこ,6,5,3822,平尾崇典,53,岡山,49,A1,6.75,52.99,7.63,37.50,29,30.18,73,35.88,24
びわこ,6,6,5029,中亮太,28,福岡,53,A2,5.68,37.84,6.06,51.61,52,39.77,32,34.12,1
びわこ,7,1,4688,永井彪也,33,東京,54,A1,6.21,36.27,8.27,72.73,12,29.88,51,28.22,51
びわこ,7,2,4089,妹尾忠幸,45,岡山,56,A2,6.04,36.84,6.67,38.10,15,31.52,67,37.50,6            3
びわこ,7,3,5017,澤田尚也,26,滋賀,52,A1,6.79,53.40,7.02,55.38,69,42.27,59,29.88,6            2
びわこ,7,4,4991,宗行治哉,28,広島,52,A2,5.95,40.00,6.24,47.37,67,32.65,37,31.06,4
びわこ,7,5,4028,田村隆信,47,徳島,57,A1,6.25,40.87,6.71,45.16,45,34.07,13,40.23,62
びわこ,7,6,4042,丸岡正典,46,大阪,52,A2,6.30,44.19,5.30,29.63,24,29.86,24,36.99,6            1
びわこ,8,1,4604,岩瀬裕亮,37,愛知,53,A1,6.98,46.28,7.60,66.67,60,45.45,21,26.88,52
びわこ,8,2,4415,下出卓矢,39,福井,56,A2,5.97,40.68,6.05,38.10,54,26.57,29,35.15,6            2
びわこ,8,3,4330,奈須啓太,42,福岡,51,A2,5.75,39.78,4.13,25.00,65,50.23,22,31.90,6           12
びわこ,8,4,4120,柘植政浩,44,滋賀,53,A2,6.36,46.49,6.24,46.39,62,30.57,43,35.88,6            4
びわこ,8,5,4908,上田龍星,30,大阪,51,A1,7.01,53.78,6.52,44.83,36,33.33,41,33.73,44
びわこ,8,6,4019,笠原亮,45,静岡,53,A1,6.83,46.15,6.72,40.00,70,30.72,39,30.36,2            3
びわこ,9,1,4446,和田兼輔,39,兵庫,52,A1,7.04,56.72,6.81,56.25,11,37.37,15,41.62,62
びわこ,9,2,4427,秦英悟,40,大阪,52,A1,6.74,46.39,7.41,53.62,64,36.11,52,34.91,31
びわこ,9,3,5280,廣瀬凜,23,滋賀,52,A2,6.41,48.94,4.51,22.73,37,35.54,62,29.52,3            1
びわこ,9,4,5064,品川二千,27,山口,51,A2,5.43,33.66,5.55,36.36,13,35.75,70,33.94,4
びわこ,9,5,4013,中島孝平,46,福井,53,A1,7.24,50.38,6.92,44.74,41,39.90,47,37.43,1            4
びわこ,9,6,4704,河野大,37,徳島,51,A2,6.40,43.65,5.67,38.46,51,37.06,12,38.37,4            2
びわこ,10,1,4397,西村拓也,39,大阪,53,A1,6.36,41.60,7.00,53.57,63,40.10,44,36.53,34
びわこ,10,2,4237,大峯豊,42,山口,51,A1,7.22,47.69,5.44,32.00,38,31.82,69,30.81,3            5
びわこ,10,3,3983,須藤博倫,48,埼玉,52,A2,5.87,35.00,5.47,31.25,56,30.27,28,33.54,5
びわこ,10,4,3716,石渡鉄兵,51,東京,53,A1,6.70,40.00,6.67,51.02,44,30.61,31,32.74,23
びわこ,10,5,5229,吉川晴人,23,滋賀,56,A2,5.64,33.90,5.18,33.52,28,38.95,30,32.92,5            6
びわこ,10,6,4925,森悠稀,33,兵庫,54,A2,5.75,36.67,4.77,24.32,49,34.08,55,30.91,3            3
びわこ,11,1,4762,藤原啓史,35,岡山,50,A1,7.15,50.96,8.19,67.57,18,27.92,68,38.27,4            1
びわこ,11,2,4227,安達裕樹,42,三重,52,A2,6.04,42.45,6.53,44.19,30,37.50,48,38.29,5            4
びわこ,11,3,4460,後藤翔之,39,東京,57,A2,6.14,42.19,7.19,60.38,58,41.79,14,34.73,4            3
びわこ,11,4,4448,青木玄太,38,滋賀,52,A1,6.74,50.93,7.10,51.92,27,27.07,71,32.70,32
びわこ,11,5,3959,坪井康晴,48,静岡,54,A1,7.30,53.70,7.46,48.65,31,30.72,35,47.70,11
びわこ,11,6,4409,坂元浩仁,39,愛知,55,A2,6.44,50.00,6.64,43.59,32,34.09,56,40.35,4            5
びわこ,12,1,3557,太田和美,53,大阪,54,A1,6.76,50.68,7.02,55.74,34,44.39,23,37.20,5            6
びわこ,12,2,4040,廣瀬将亨,46,兵庫,58,A2,5.83,40.16,5.89,40.00,33,38.07,33,36.59,5            4
びわこ,12,3,4856,豊田健士,29,三重,53,A1,6.95,50.00,7.83,66.67,71,37.36,65,32.52,25
びわこ,12,4,4330,奈須啓太,42,福岡,51,A2,5.75,39.78,4.13,25.00,65,50.23,22,31.90,6            8
びわこ,12,5,4983,前田篤哉,29,愛知,51,A1,6.72,52.50,7.61,53.57,61,33.33,11,35.63,14
びわこ,12,6,4601,森野正弘,40,山口,56,A2,6.63,50.00,6.54,45.83,43,31.87,26,33.14,1            1
津,1,1,4653,小野達哉,39,大阪,51,A1,6.60,52.17,7.88,56.25,51,27.78,17,56.25,2 13        12
津,1,2,5333,山下智己,21,兵庫,52,B1,4.41,29.07,3.29,14.29,46,43.75,27,0.00,564          8
津,1,3,4889,後藤盛也,37,東京,53,B1,4.45,28.99,5.43,42.86,27,40.00,48,52.38,1 65
津,1,4,5198,奥村明日,24,福岡,45,B1,4.47,24.05,0.00,0.00,61,42.86,57,18.75,422         10
津,1,5,5292,佐藤右京,24,東京,56,B1,3.53,13.25,1.53,0.00,12,9.52,41,21.05,656          5
津,1,6,5183,中野孝二,27,三重,53,B1,4.66,25.51,4.62,24.44,23,27.27,11,18.75,3 14        11
津,2,1,4216,星栄爾,40,静岡,54,B1,5.48,37.98,5.50,39.29,65,22.22,34,53.33,426          6
津,2,2,3392,小森信雄,60,三重,53,B1,4.50,23.61,4.21,21.74,72,25.00,13,29.41,342          8
津,2,3,5360,高木茉白,19,埼玉,47,B1,2.60,6.35,3.11,11.11,11,29.41,61,63.64,545          7
津,2,4,4082,濱崎誠,46,大阪,53,B1,4.78,27.91,4.73,26.67,59,20.83,50,15.38,545          9
津,2,5,4152,深水慎一,45,東京,55,B1,5.61,41.18,6.00,47.37,52,52.94,12,6.25,2 55
津,2,6,5433,米本圭佑,21,東京,50,B2,1.85,0.00,0.00,0.00,30,26.67,16,42.86,6 66
津,3,1,5106,山崎祥,26,山口,51,B1,5.57,35.16,5.70,39.13,55,25.00,44,50.00,544          9
津,3,2,5324,畑田希咲,22,兵庫,50,B2,2.23,6.06,1.63,0.00,17,26.32,35,36.36,6 54
津,3,3,4379,桑島和宏,41,東京,58,A1,5.85,41.18,6.00,36.36,19,13.04,59,25.00,1164        10
津,3,4,4594,谷川祐一,44,滋賀,53,A2,5.97,41.41,6.50,33.33,25,17.65,26,75.00,565          8
津,3,5,4110,小澤和也,45,埼玉,57,B1,4.66,31.17,4.71,17.86,14,25.00,54,31.25,633          7
津,3,6,4119,泥谷一毅,44,大阪,52,A2,5.53,31.67,5.63,39.13,73,26.67,29,41.67,451         12
津,4,1,4965,福岡泉水,28,兵庫,52,B1,4.12,22.73,3.82,18.18,53,45.00,58,46.15,3 26
津,4,2,4555,富永大一,36,福岡,55,A2,5.60,34.33,4.24,17.65,15,45.45,43,5.88,6 33         9
津,4,3,4679,植田太一,36,福岡,60,A1,5.75,39.62,6.00,50.00,34,6.25,46,16.67,6 13        11
津,4,4,5285,若林麗,26,東京,52,B1,3.19,10.23,1.28,0.00,47,44.44,67,52.94,122         12
津,4,5,4828,松山将吾,31,滋賀,50,A1,6.26,39.81,8.86,71.43,36,14.29,49,47.62,2614        10
津,4,6,5427,港理樹,23,東京,52,B2,2.32,2.94,0.00,0.00,50,35.71,20,40.00,4 46
津,5,1,4614,石倉洋行,45,福岡,54,A1,6.62,48.59,6.75,50.00,67,30.00,37,71.43,531         11
津,5,2,4105,松下直也,46,兵庫,54,B1,5.44,36.00,4.22,33.33,41,25.00,55,17.65,1 33        10
津,5,3,5292,佐藤右京,24,東京,56,B1,3.53,13.25,1.53,0.00,12,9.52,41,21.05,656          1
津,5,4,4023,柴田友和,48,福岡,52,B1,4.31,22.97,3.56,11.11,21,41.18,47,29.41,3 54
津,5,5,4429,豊田泰洋,40,広島,60,B1,3.95,15.84,4.30,30.00,33,29.41,39,27.78,263          9
津,5,6,4744,伊藤玲奈,33,福岡,47,B1,4.71,21.43,4.47,6.67,68,25.00,56,45.00,1 53
津,6,1,3807,岡部哲,51,埼玉,52,B1,4.10,20.69,5.33,38.10,26,47.37,31,20.00,4 26
津,6,2,4961,西橋奈未,29,福井,47,A1,7.03,53.04,6.20,40.00,31,26.67,38,39.13,251         12
津,6,3,4785,木幡純也,38,愛知,51,B1,4.30,18.18,4.59,22.73,39,43.75,23,54.55,2 22        10
津,6,4,4700,金子和之,38,埼玉,54,A2,6.35,52.17,6.00,39.29,63,22.73,14,21.43,3314
津,6,5,4216,星栄爾,40,静岡,54,B1,5.48,37.98,5.50,39.29,65,22.22,34,53.33,426          2
津,6,6,4523,中村辰也,37,長崎,53,A2,5.49,38.71,6.08,45.95,38,60.00,36,0.00,1 35        11
津,7,1,4110,小澤和也,45,埼玉,57,B1,4.66,31.17,4.71,17.86,14,25.00,54,31.25,633          3
津,7,2,4442,松竹大輔,39,愛知,53,B1,4.15,17.86,6.03,46.88,57,0.00,21,0.00,241         11
津,7,3,4824,松井洪弥,32,三重,52,A1,6.64,51.82,6.36,44.88,64,61.54,30,40.00,1442
津,7,4,5360,高木茉白,19,埼玉,47,B1,2.60,6.35,3.11,11.11,11,29.41,61,63.64,545          2
津,7,5,3944,山口裕二,46,長崎,53,A2,6.43,50.75,5.85,53.85,28,21.43,66,31.25,1 46        12
津,7,6,4674,池田剛規,38,福岡,52,A2,5.60,34.71,6.70,60.00,62,50.00,52,26.32,651
津,8,1,5333,山下智己,21,兵庫,52,B1,4.41,29.07,3.29,14.29,46,43.75,27,0.00,564          1
津,8,2,4000,松本博昭,48,広島,57,A2,5.80,38.71,5.32,31.82,70,18.75,24,30.77,1 36        12
津,8,3,4425,大井清貴,40,山口,54,B1,5.05,21.52,4.00,22.22,66,14.29,15,31.25,4 65
津,8,4,3392,小森信雄,60,三重,53,B1,4.50,23.61,4.21,21.74,72,25.00,13,29.41,342          2
津,8,5,4594,谷川祐一,44,滋賀,53,A2,5.97,41.41,6.50,33.33,25,17.65,26,75.00,565          3
津,8,6,4218,吉川喜継,44,滋賀,51,A1,7.02,58.65,6.32,41.51,37,52.00,18,55.56,2121
津,9,1,4555,富永大一,36,福岡,55,A2,5.60,34.33,4.24,17.65,15,45.45,43,5.88,6 33         4
津,9,2,4109,谷津幸宏,45,埼玉,55,A1,5.71,40.65,5.87,47.83,24,33.33,51,11.11,1342
津,9,3,4429,豊田泰洋,40,広島,60,B1,3.95,15.84,4.30,30.00,33,29.41,39,27.78,263          5
津,9,4,5106,山崎祥,26,山口,51,B1,5.57,35.16,5.70,39.13,55,25.00,44,50.00,544          3
津,9,5,4082,濱崎誠,46,大阪,53,B1,4.78,27.91,4.73,26.67,59,20.83,50,15.38,545          2
津,9,6,4447,深川麻奈,38,福岡,50,A1,5.87,40.23,6.83,55.93,43,22.22,19,41.67,5F5
津,10,1,5045,平川香織,25,埼玉,45,A2,5.85,40.80,5.90,38.71,40,12.50,25,33.33,5 22
津,10,2,4785,木幡純也,38,愛知,51,B1,4.30,18.18,4.59,22.73,39,43.75,23,54.55,2 22         6
津,10,3,5198,奥村明日,24,福岡,45,B1,4.47,24.05,0.00,0.00,61,42.86,57,18.75,422          1
津,10,4,4828,松山将吾,31,滋賀,50,A1,6.26,39.81,8.86,71.43,36,14.29,49,47.62,2614         4
津,10,5,4105,松下直也,46,兵庫,54,B1,5.44,36.00,4.22,33.33,41,25.00,55,17.65,1 33         5
津,10,6,4379,桑島和宏,41,東京,58,A1,5.85,41.18,6.00,36.36,19,13.04,59,25.00,1164         3
津,11,1,4679,植田太一,36,福岡,60,A1,5.75,39.62,6.00,50.00,34,6.25,46,16.67,6 13         4
津,11,2,5183,中野孝二,27,三重,53,B1,4.66,25.51,4.62,24.44,23,27.27,11,18.75,3 14         1
津,11,3,3350,藤本佳史,57,山口,53,A2,5.34,35.21,5.39,38.71,56,50.00,32,62.50,3331
津,11,4,4523,中村辰也,37,長崎,53,A2,5.49,38.71,6.08,45.95,38,60.00,36,0.00,1 35         6
津,11,5,4614,石倉洋行,45,福岡,54,A1,6.62,48.59,6.75,50.00,67,30.00,37,71.43,531          5
津,11,6,4442,松竹大輔,39,愛知,53,B1,4.15,17.86,6.03,46.88,57,0.00,21,0.00,241          7
津,12,1,4961,西橋奈未,29,福井,47,A1,7.03,53.04,6.20,40.00,31,26.67,38,39.13,251          6
津,12,2,3944,山口裕二,46,長崎,53,A2,6.43,50.75,5.85,53.85,28,21.43,66,31.25,1 46         7
津,12,3,4653,小野達哉,39,大阪,51,A1,6.60,52.17,7.88,56.25,51,27.78,17,56.25,2 13         1
津,12,4,4119,泥谷一毅,44,大阪,52,A2,5.53,31.67,5.63,39.13,73,26.67,29,41.67,451          3
津,12,5,4000,松本博昭,48,広島,57,A2,5.80,38.71,5.32,31.82,70,18.75,24,30.77,1 36         8
津,12,6,5285,若林麗,26,東京,52,B1,3.19,10.23,1.28,0.00,47,44.44,67,52.94,122          4
蒲郡,1,1,4811,向井田佑,36,広島,49,B1,4.74,25.51,4.25,12.50,27,32.99,17,43.81,535 3        5
蒲郡,1,2,4902,山川雄大,32,兵庫,51,B1,4.91,34.91,0.00,0.00,53,32.22,54,29.41,3 544
蒲郡,1,3,4943,八木治樹,34,愛知,53,B1,4.02,21.05,4.89,25.45,56,32.23,76,29.76,6 351        6
蒲郡,1,4,3848,川上聡介,48,愛知,55,A2,4.63,22.22,5.39,38.60,36,36.94,51,34.62,641 55      10
蒲郡,1,5,5075,中島秀治,30,滋賀,54,A2,6.20,40.46,7.53,63.33,52,36.63,71,43.33,S 553        7
蒲郡,1,6,4463,三苫晃幸,39,福岡,56,B1,5.32,34.65,5.65,45.00,43,41.67,25,31.63,234 24      11
蒲郡,2,1,4735,角山雄哉,35,兵庫,55,B1,5.15,35.87,5.00,29.41,35,38.78,24,29.47,455 4        6
蒲郡,2,2,3967,鈴木茂高,46,愛知,57,B1,3.98,17.58,4.68,21.43,28,38.05,72,37.78,2 254        8
蒲郡,2,3,5157,市川健太,28,滋賀,55,B1,4.77,27.03,4.00,18.75,65,31.15,65,36.73,1 256        7
蒲郡,2,4,3554,仲口博崇,53,愛知,51,A1,6.64,52.99,6.42,48.39,61,34.75,12,40.00,254221      10
蒲郡,2,5,4789,古賀智之,36,福岡,54,A2,5.70,43.66,5.06,29.41,18,44.19,16,34.88,2 3S61      12
蒲郡,2,6,4508,野間大樹,37,大阪,52,B1,5.61,42.70,3.67,33.33,49,35.71,36,41.90,3 435        9
蒲郡,3,1,5053,山口広樹,30,福岡,55,B1,4.33,30.53,6.10,50.00,59,49.45,14,44.64,543 42
蒲郡,3,2,5289,佃來紀,25,大阪,52,B1,4.99,34.15,4.55,25.53,76,40.95,23,31.08,331 54      10
蒲郡,3,3,4137,君島秀三,45,滋賀,54,A1,6.41,49.56,7.00,62.07,16,29.20,61,42.73,541131      11
蒲郡,3,4,3800,牧宏次,52,東京,53,B1,5.09,35.37,5.22,30.43,39,38.14,49,40.28,2 561        7
蒲郡,3,5,4245,高橋直哉,44,東京,52,B1,4.65,27.08,4.86,21.43,64,47.25,55,28.28,353 56
蒲郡,3,6,5039,倉田茂将,27,愛知,58,A2,5.78,40.70,4.54,22.54,15,27.85,52,32.00,6 665        9
蒲郡,4,1,4864,小川日紀,36,福岡,52,B1,4.68,26.58,4.45,33.33,24,34.23,53,48.67,6 664
蒲郡,4,2,4075,中野次郎,44,東京,56,A1,6.61,47.20,6.56,53.13,32,31.40,35,36.11,662333      12
蒲郡,4,3,4175,川尻泰輔,43,埼玉,55,B1,5.63,40.51,5.32,33.33,60,45.05,15,41.05,511 32      10
蒲郡,4,4,4308,河村了,42,愛知,51,A1,6.47,45.05,6.67,50.48,63,38.55,66,39.02,1 4242      11
蒲郡,4,5,4416,三宅健太,39,広島,53,B1,4.91,26.42,0.00,0.00,19,31.36,60,38.68,2 442        9
蒲郡,4,6,4718,北川太一,33,佐賀,52,A2,5.88,40.19,6.23,40.91,22,35.71,68,35.44,45622
蒲郡,5,1,4113,木村浩士,45,群馬,56,B1,5.58,38.95,5.11,25.93,54,48.31,26,31.76,6 465
蒲郡,5,2,4811,向井田佑,36,広島,49,B1,4.74,25.51,4.25,12.50,27,32.99,17,43.81,535 3        1
蒲郡,5,3,4624,高田明,40,佐賀,50,A1,7.04,59.17,5.55,35.00,21,47.78,77,30.49,1 3315      12
蒲郡,5,4,4711,前出達吉,35,福井,51,B1,5.43,38.00,6.15,40.00,55,38.26,13,37.61,431 45      11
蒲郡,5,5,4121,富永修一,44,福岡,53,A1,5.93,38.46,5.36,36.36,33,46.81,50,32.65,4 451        9
蒲郡,5,6,4420,津久井拓,38,群馬,54,A2,5.37,32.20,5.47,21.05,30,28.30,37,38.61,12335       10
蒲郡,6,1,4086,寺本重宣,45,東京,50,A2,5.49,34.07,5.55,30.00,72,34.78,30,34.91,422 33      11
蒲郡,6,2,4943,八木治樹,34,愛知,53,B1,4.02,21.05,4.89,25.45,56,32.23,76,29.76,6 351        1
蒲郡,6,3,4735,角山雄哉,35,兵庫,55,B1,5.15,35.87,5.00,29.41,35,38.78,24,29.47,455 4        2
蒲郡,6,4,4377,濱本優一,41,大阪,49,A1,7.04,58.54,6.10,47.50,40,38.94,48,45.36,132136      10
蒲郡,6,5,5232,樅山拓馬,28,愛知,53,B1,4.45,24.19,3.95,19.01,57,38.46,19,34.31,166 24
蒲郡,6,6,4287,今井貴士,41,福岡,58,A1,5.78,41.90,7.20,55.00,26,36.94,31,41.75,261 26      12
蒲郡,7,1,5075,中島秀治,30,滋賀,54,A2,6.20,40.46,7.53,63.33,52,36.63,71,43.33,S 553        1
蒲郡,7,2,3800,牧宏次,52,東京,53,B1,5.09,35.37,5.22,30.43,39,38.14,49,40.28,2 561        3
蒲郡,7,3,4685,島村隆幸,35,徳島,51,A1,7.17,57.14,6.83,34.48,68,29.33,46,28.71,122411      11
蒲郡,7,4,4560,庄司樹良,35,東京,55,A2,6.09,41.58,6.62,53.85,31,39.25,74,38.78,441 63
蒲郡,7,5,5091,為本智也,25,福井,52,B1,5.52,35.21,5.95,42.11,38,39.77,39,29.81,351 13      12
蒲郡,7,6,5157,市川健太,28,滋賀,55,B1,4.77,27.03,4.00,18.75,65,31.15,65,36.73,1 256        2
蒲郡,8,1,4904,松本一毅,31,大阪,52,A2,5.25,33.66,2.50,0.00,70,36.84,64,28.09,553 K4
蒲郡,8,2,4168,石野貴之,43,大阪,52,A1,6.06,41.67,7.17,44.44,58,37.40,32,37.84,111226      12
蒲郡,8,3,3967,鈴木茂高,46,愛知,57,B1,3.98,17.58,4.68,21.43,28,38.05,72,37.78,2 254        2
蒲郡,8,4,4899,占部一真,34,福岡,52,B1,4.44,23.81,0.00,0.00,71,27.93,38,29.90,5 666
蒲郡,8,5,4691,水原慎,42,徳島,51,B1,4.72,25.58,4.00,12.50,34,47.67,45,32.26,334 13
蒲郡,8,6,3918,深井利寿,51,滋賀,51,A2,5.87,42.73,6.36,63.64,29,39.18,40,44.25,S 3152
蒲郡,9,1,4732,堀本和也,36,徳島,55,A1,6.35,45.74,6.10,45.16,48,27.85,75,31.40,2S2 26
蒲郡,9,2,4121,富永修一,44,福岡,53,A1,5.93,38.46,5.36,36.36,33,46.81,50,32.65,4 451        5
蒲郡,9,3,4416,三宅健太,39,広島,53,B1,4.91,26.42,0.00,0.00,19,31.36,60,38.68,2 442        4
蒲郡,9,4,5039,倉田茂将,27,愛知,58,A2,5.78,40.70,4.54,22.54,15,27.85,52,32.00,6 665        3
蒲郡,9,5,4508,野間大樹,37,大阪,52,B1,5.61,42.70,3.67,33.33,49,35.71,36,41.90,3 435        2
蒲郡,9,6,3385,渡邉睦広,56,東京,52,A2,5.43,34.15,5.47,26.67,13,40.86,28,29.73,425 65
蒲郡,10,1,3554,仲口博崇,53,愛知,51,A1,6.64,52.99,6.42,48.39,61,34.75,12,40.00,254221       2
蒲郡,10,2,3848,川上聡介,48,愛知,55,A2,4.63,22.22,5.39,38.60,36,36.94,51,34.62,641 55       1
蒲郡,10,3,4420,津久井拓,38,群馬,54,A2,5.37,32.20,5.47,21.05,30,28.30,37,38.61,12335        5
蒲郡,10,4,4175,川尻泰輔,43,埼玉,55,B1,5.63,40.51,5.32,33.33,60,45.05,15,41.05,511 32       4
蒲郡,10,5,4377,濱本優一,41,大阪,49,A1,7.04,58.54,6.10,47.50,40,38.94,48,45.36,132136       6
蒲郡,10,6,5289,佃來紀,25,大阪,52,B1,4.99,34.15,4.55,25.53,76,40.95,23,31.08,331 54       3
蒲郡,11,1,4685,島村隆幸,35,徳島,51,A1,7.17,57.14,6.83,34.48,68,29.33,46,28.71,122411       7
蒲郡,11,2,4308,河村了,42,愛知,51,A1,6.47,45.05,6.67,50.48,63,38.55,66,39.02,1 4242       4
蒲郡,11,3,4463,三苫晃幸,39,福岡,56,B1,5.32,34.65,5.65,45.00,43,41.67,25,31.63,234 24       1
蒲郡,11,4,4086,寺本重宣,45,東京,50,A2,5.49,34.07,5.55,30.00,72,34.78,18,28.57,422 33       6
蒲郡,11,5,4137,君島秀三,45,滋賀,54,A1,6.41,49.56,7.00,62.07,16,29.20,61,42.73,541131       3
蒲郡,11,6,4711,前出達吉,35,福井,51,B1,5.43,38.00,6.15,40.00,55,38.26,13,37.61,431 45       5
蒲郡,12,1,4168,石野貴之,43,大阪,52,A1,6.06,41.67,7.17,44.44,58,37.40,32,37.84,111226       8
蒲郡,12,2,4287,今井貴士,41,福岡,58,A1,5.78,41.90,7.20,55.00,26,36.94,31,41.75,261 26       6
蒲郡,12,3,5091,為本智也,25,福井,52,B1,5.52,35.21,5.95,42.11,38,39.77,39,29.81,351 13       7
蒲郡,12,4,4075,中野次郎,44,東京,56,A1,6.61,47.20,6.56,53.13,32,31.40,35,36.11,662333       4
蒲郡,12,5,4624,高田明,40,佐賀,50,A1,7.04,59.17,5.55,35.00,21,47.78,77,30.49,1 3315       5
蒲郡,12,6,4789,古賀智之,36,福岡,54,A2,5.70,43.66,5.06,29.41,18,44.19,16,34.88,2 3S61       2
浜名湖,1,1,3277,齋藤勇,59,東京,52,B1,4.63,30.68,4.10,14.29,5,32.61,33,30.77,3 43
浜名湖,1,2,4229,市川美宏,42,静岡,53,B1,3.92,16.92,4.92,28.00,39,39.57,37,38.60,564          7
浜名湖,1,3,4365,盛本真輔,40,兵庫,52,B1,5.47,37.62,5.81,41.86,23,43.02,55,37.25,343         10
浜名湖,1,4,3564,桑原啓,55,福岡,54,B1,4.52,26.09,4.35,26.09,24,31.18,14,20.83,442          8
浜名湖,1,5,5011,高木圭大,28,長崎,53,B1,3.96,16.25,3.17,11.43,7,34.88,48,40.98,456          6
浜名湖,1,6,5347,井澤聖奈,22,愛知,47,B2,1.64,0.00,1.44,0.00,61,27.91,24,33.33,6 65
浜名湖,2,1,4565,西村豪洋,38,愛知,53,B1,3.89,17.57,4.87,28.26,12,35.16,26,31.58,2 55         7
浜名湖,2,2,4174,赤坂俊輔,43,長崎,51,A1,6.49,44.27,7.26,52.63,48,25.76,51,29.51,322          9
浜名湖,2,3,4474,渡辺崇,38,福岡,57,B1,5.07,31.03,5.08,30.77,3,30.06,72,40.00,5 34
浜名湖,2,4,4637,中田友也,35,埼玉,57,A2,5.85,41.94,5.12,29.41,4,30.77,53,27.87,1 62         8
浜名湖,2,5,4146,柳橋宏紀,44,滋賀,54,B1,4.96,28.70,4.63,25.00,32,48.53,62,23.91,3 25         6
浜名湖,2,6,3805,高橋英之,51,東京,53,A2,5.32,32.26,6.13,38.71,36,38.54,41,36.21,F33
浜名湖,3,1,3589,西村勝,52,埼玉,57,B1,4.04,20.83,4.00,20.51,66,33.90,36,14.58,4 16        12
浜名湖,3,2,4053,芦澤望,47,東京,55,A2,5.92,42.45,6.00,45.45,34,38.30,39,26.32,5 34        10
浜名湖,3,3,4389,伊藤喜智,40,大阪,52,B1,4.78,26.51,0.00,0.00,18,34.25,30,42.86,254
浜名湖,3,4,5065,伊久間陽,27,群馬,53,B1,5.52,45.12,4.56,31.25,46,35.20,20,30.77,1 13         9
浜名湖,3,5,4538,笠置博之,35,大阪,55,A2,6.02,48.94,0.00,0.00,53,45.60,70,32.76,211          8
浜名湖,3,6,4532,秋元哲,37,埼玉,51,A1,6.96,55.83,7.42,63.16,64,33.87,17,28.57,2213        11
浜名湖,4,1,4211,村田敦,42,東京,61,B1,3.75,11.94,4.06,23.53,28,36.46,64,32.76,4 66
浜名湖,4,2,4140,梶野学志,45,東京,53,A1,5.86,39.36,6.54,58.33,43,35.26,56,15.38,2 54        10
浜名湖,4,3,3995,重野哲之,46,静岡,54,A1,6.04,41.11,6.86,50.85,25,30.06,59,27.66,1411         8
浜名湖,4,4,3965,北中元樹,46,滋賀,55,A2,6.08,46.67,5.12,41.18,27,46.50,34,37.50,1 23        12
浜名湖,4,5,3566,川添英正,55,福岡,53,B1,5.14,30.23,5.44,33.33,38,30.50,16,21.57,1 54         9
浜名湖,4,6,4992,廣瀬篤哉,28,滋賀,55,B1,4.14,27.78,5.05,38.10,8,35.05,32,42.37,431         11
浜名湖,5,1,4512,高野哲史,36,兵庫,52,A1,7.27,54.26,6.24,35.29,14,31.11,57,41.67,6531        12
浜名湖,5,2,5329,金子龍斗,22,兵庫,50,B1,4.54,23.71,3.09,9.09,30,44.56,74,34.69,162         11
浜名湖,5,3,5061,中村駿平,28,愛知,52,B1,4.21,24.69,0.00,0.00,11,34.44,35,25.00,463          9
浜名湖,5,4,4720,西澤日花,31,長崎,46,B1,4.14,15.71,4.90,20.00,6,34.30,27,26.32,4 55
浜名湖,5,5,4065,金田幸子,46,岡山,43,B1,4.48,32.93,5.60,40.00,33,29.19,25,38.98,6 56
浜名湖,5,6,3796,長野道臣,52,静岡,54,B1,4.85,27.85,5.41,36.07,21,46.59,31,21.43,1 25        10
浜名湖,6,1,4146,柳橋宏紀,44,滋賀,54,B1,4.96,28.70,4.63,25.00,32,48.53,62,23.91,3 25         2
浜名湖,6,2,4819,蜂須瑞生,34,群馬,46,A2,6.30,45.24,5.41,32.35,2,35.59,65,41.38,3 26        11
浜名湖,6,3,5011,高木圭大,28,長崎,53,B1,3.96,16.25,3.17,11.43,7,34.88,48,40.98,456          1
浜名湖,6,4,4505,島田賢人,37,埼玉,56,A2,6.15,43.93,6.50,47.37,47,31.91,75,28.00,1411        12
浜名湖,6,5,4050,田口節子,45,岡山,46,A1,7.16,61.80,6.38,37.50,62,32.20,60,27.59,2152        10
浜名湖,6,6,3313,本吉正樹,60,東京,57,B1,4.13,20.59,3.28,3.45,49,24.44,63,24.00,253
浜名湖,7,1,5100,栗原一馬,29,群馬,57,B1,4.39,23.44,3.67,13.95,26,37.88,12,38.60,6 46
浜名湖,7,2,4134,杉山貴博,45,東京,54,A2,6.28,49.17,6.86,64.29,13,39.79,13,27.45,4114        11
浜名湖,7,3,4229,市川美宏,42,静岡,53,B1,3.92,16.92,4.92,28.00,39,39.57,37,38.60,564          1
浜名湖,7,4,4565,西村豪洋,38,愛知,53,B1,3.89,17.57,4.87,28.26,12,35.16,26,31.58,2 55         2
浜名湖,7,5,4539,金子賢志,35,群馬,53,A1,6.22,45.54,5.96,47.27,59,24.39,28,22.81,2342        12
