会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,7,3,4985,井本昌也,29,山口,52,A1,6.64,43.59,6.26,47.83,23,30.53,18,32.78,1523         3
常滑,7,4,4077,品田直樹,47,東京,51,B1,5.32,30.00,0.00,0.00,26,31.73,40,23.31,561
常滑,7,5,3906,飯山晃三,48,長崎,61,B1,4.37,27.37,5.85,45.00,18,32.99,69,28.98,653          1
常滑,7,6,4079,出畑孝典,47,福岡,54,A2,5.59,36.84,6.32,45.45,47,37.23,21,28.89,3133
常滑,8,1,5027,重冨勇哉,29,山口,55,B1,5.00,32.08,4.83,33.33,45,23.47,17,35.16,5 64
常滑,8,2,4150,山田雄太,44,静岡,56,B1,5.65,39.39,6.39,48.39,58,32.99,67,35.91,134          3
常滑,8,3,3984,坂口周,48,三重,53,A2,6.81,48.00,6.67,50.00,8,38.53,74,36.61,1313
常滑,8,4,5444,林風音,17,愛知,54,B2,1.34,1.72,0.00,0.00,24,37.37,32,36.08,665          4
常滑,8,5,4579,中嶋健一,36,三重,53,A1,5.88,33.93,6.35,35.42,35,43.43,51,38.27,1331        12
常滑,8,6,5190,大月遊雅,25,東京,52,B1,4.51,24.05,3.66,21.88,19,34.95,13,40.24,4 13
常滑,9,1,4563,齋藤真之,38,岡山,54,B1,4.08,21.52,3.07,6.67,28,32.58,57,30.10,4 25
常滑,9,2,4047,吉永浩則,46,大阪,54,B1,4.28,20.99,3.93,14.29,5,34.95,42,31.54,556          4
常滑,9,3,4301,関裕也,43,福岡,55,B1,4.26,26.09,3.80,13.33,14,52.78,47,37.24,1 54         5
常滑,9,4,4380,鈴木峻佑,41,静岡,53,B1,4.22,21.62,4.61,25.81,38,31.68,73,29.87,235          1
常滑,9,5,4442,松竹大輔,39,愛知,54,B1,5.18,33.65,5.71,39.53,12,42.86,36,41.05,1 16         3
常滑,9,6,5427,港理樹,23,東京,53,B2,2.48,1.30,0.00,0.00,2,22.89,43,33.85,666          2
常滑,10,1,4466,南佑典,39,三重,52,A2,5.82,37.18,5.09,22.73,31,44.55,15,28.02,222          3
常滑,10,2,3161,古場輝義,66,大阪,54,B1,5.09,35.29,6.20,40.00,59,36.56,60,34.54,414          2
常滑,10,3,4775,千葉真弥,32,静岡,47,A2,6.02,40.24,5.24,41.18,57,14.89,66,33.33,2 22         6
常滑,10,4,3377,塚田修二,58,東京,55,B1,3.56,15.87,5.33,41.67,39,40.40,70,30.51,132          4
常滑,10,5,4069,山本修一,45,岡山,54,A1,6.20,44.44,7.50,62.50,60,28.28,75,37.31,3221         1
常滑,10,6,3955,眞田英二,48,徳島,51,B1,4.74,21.28,5.33,16.67,52,35.00,31,41.44,2 61         5
常滑,11,1,4306,畔柳俊吾,42,愛知,52,A2,4.66,22.97,5.52,29.31,48,24.49,14,29.61,3 46
常滑,11,2,3617,竹田広樹,52,佐賀,54,B1,4.28,26.92,4.88,31.25,20,37.36,62,28.90,655          1
常滑,11,3,5301,岩下巧斗,23,群馬,52,B1,4.77,23.81,3.32,9.09,27,13.19,33,32.35,162          7
常滑,11,4,3289,高橋淳美,62,大阪,45,B1,3.73,17.50,4.21,21.05,37,34.69,50,27.17,6 5          3
常滑,11,5,4351,里岡右貴,40,福岡,53,A1,7.03,53.28,7.70,57.58,55,18.48,16,35.59,2111         2
常滑,11,6,3611,岩崎芳美,53,徳島,49,A2,5.59,39.13,6.89,55.56,21,39.80,37,36.04,355          4
常滑,12,1,4579,中嶋健一,36,三重,53,A1,5.88,33.93,6.35,35.42,35,43.43,51,38.27,1331         8
常滑,12,2,5296,永田楽,23,愛知,46,B1,3.00,12.99,2.22,7.41,9,54.55,30,28.90,516          1
常滑,12,3,3582,吉川昭男,53,滋賀,54,A2,5.97,43.10,6.09,45.45,1,33.33,38,37.70,4 11         4
常滑,12,4,4624,高田明,40,佐賀,50,A1,6.66,52.29,0.00,0.00,53,42.45,59,32.79,4452         5
常滑,12,5,4286,平田さや,41,東京,48,A2,5.56,34.35,6.44,55.56,43,35.51,23,33.90,534          6
常滑,12,6,4474,渡辺崇,38,福岡,56,B1,5.42,33.70,0.00,0.00,30,37.62,34,36.53,2 44
蒲郡,1,1,4081,樋口範政,47,愛知,55,B1,3.99,15.46,4.90,30.88,69,17.53,27,28.57,8
蒲郡,1,2,4339,平瀬城啓,41,福井,55,B1,3.93,15.85,3.29,4.17,73,22.86,28,33.33,10
蒲郡,1,3,3932,池田浩美,49,静岡,53,B1,5.06,36.05,4.75,34.09,41,25.74,69,29.66,11
蒲郡,1,4,3747,國崎良春,51,福岡,51,B1,5.42,36.67,6.22,50.00,25,18.75,65,39.05,5
蒲郡,1,5,3419,栗原謙治,56,群馬,57,B2,2.74,10.26,3.08,8.33,67,22.33,75,33.33,
蒲郡,1,6,4177,萬正嗣,43,群馬,59,B1,4.47,25.71,4.78,22.22,32,30.81,61,36.72,6
蒲郡,2,1,4580,長谷川雅,36,岡山,53,B1,5.26,33.33,3.57,14.29,14,24.10,63,25.19,8
蒲郡,2,2,4440,萩原知哉,39,東京,54,B1,4.85,22.73,4.59,17.65,56,32.86,73,25.17,7
蒲郡,2,3,4588,田中京介,35,福岡,56,A2,5.54,40.35,6.68,52.63,70,33.52,15,36.42,10
蒲郡,2,4,5362,中嶋世奈,19,静岡,49,B2,1.82,0.00,1.68,0.00,28,32.60,14,40.45,
蒲郡,2,5,3950,石川哲秀,49,大阪,57,B1,3.90,18.39,2.83,5.56,64,38.67,18,34.62,9
蒲郡,2,6,3362,間嶋仁志,56,三重,55,B1,5.40,40.00,6.41,52.86,11,30.65,77,28.26,
蒲郡,3,1,4220,深川和仁,44,香川,55,B1,5.00,29.69,5.81,42.86,52,31.38,67,28.67,10
蒲郡,3,2,4496,内堀学,38,東京,53,A2,7.05,62.90,7.66,71.05,19,33.99,55,28.32,12
蒲郡,3,3,5144,中尾彩香,24,福岡,47,B1,5.53,41.00,4.44,11.11,22,31.15,64,34.64,11
蒲郡,3,4,5385,鈴木柊介,21,静岡,57,B2,2.82,8.82,2.00,0.00,33,35.58,52,32.09,8
蒲郡,3,5,5201,村上宗太,23,東京,55,B1,5.31,37.50,4.76,31.03,74,24.24,71,40.00,
蒲郡,3,6,3349,吉田一郎,58,長崎,53,A2,6.26,44.72,5.80,33.33,46,35.26,68,29.93,9
蒲郡,4,1,4180,上野秀和,43,福岡,56,B1,6.12,39.53,5.30,30.00,57,31.02,20,29.94,
蒲郡,4,2,5295,田上凜,24,大阪,47,B1,4.53,23.91,4.33,22.22,29,35.71,12,40.00,11
蒲郡,4,3,4169,多田有佑,43,東京,55,B1,3.77,19.72,3.96,16.00,30,33.67,24,25.31,9
蒲郡,4,4,4241,大串重幸,41,長崎,53,A2,5.58,39.32,4.44,11.11,45,22.73,23,32.61,8
蒲郡,4,5,5337,出畑孝成,19,福岡,55,B1,4.56,23.75,4.33,22.22,66,23.71,25,33.33,
蒲郡,4,6,4099,吉永則雄,47,大阪,53,A1,6.21,41.46,6.24,45.24,36,28.93,60,33.97,12
蒲郡,5,1,3635,石田政吾,55,福井,53,B1,4.88,38.64,5.97,46.88,51,27.59,22,35.77,9
蒲郡,5,2,5033,藤原孝斗,28,愛知,55,B1,4.53,26.32,4.08,16.67,31,33.51,17,40.83,
蒲郡,5,3,4494,河合佑樹,39,静岡,52,A1,6.80,44.44,6.51,51.02,20,32.12,76,26.35,12
蒲郡,5,4,4769,馬場剛,33,東京,51,A2,6.29,44.83,4.90,20.00,50,25.41,74,36.42,10
蒲郡,5,5,5418,堀内亜海,20,大阪,56,B2,1.15,0.00,1.25,0.00,62,32.14,54,30.23,11
蒲郡,5,6,3747,國崎良春,51,福岡,51,B1,5.42,36.67,6.22,50.00,25,18.75,65,39.05,1
蒲郡,6,1,4451,松崎祐太,38,福岡,52,A1,6.05,42.19,5.29,35.29,15,26.15,11,29.01,12
蒲郡,6,2,4773,中川りな,32,福岡,50,A2,5.71,38.40,7.56,77.78,37,27.12,70,33.56,11
蒲郡,6,3,3340,池田雷太,60,東京,55,B1,4.75,26.09,4.55,20.00,17,33.88,19,35.29,
蒲郡,6,4,4177,萬正嗣,43,群馬,59,B1,4.47,25.71,4.78,22.22,32,30.81,61,36.72,1
蒲郡,6,5,4842,山下昂大,33,岡山,55,A2,6.07,44.26,5.59,23.53,12,19.00,21,27.94,10
蒲郡,6,6,3212,亀本勇樹,64,広島,59,B1,4.56,24.69,4.55,9.09,53,25.19,72,36.71,
蒲郡,7,1,4236,松村敏,42,福岡,55,A1,7.07,52.21,6.78,47.83,24,28.33,57,30.32,12
蒲郡,7,2,3461,渡邊哲也,59,静岡,58,B1,3.25,13.33,3.62,9.52,48,27.74,66,32.67,
蒲郡,7,3,3334,角ひとみ,57,広島,45,A2,5.39,38.71,5.37,36.67,16,32.85,46,32.91,11
蒲郡,7,4,4260,中越博紀,42,香川,55,A2,4.69,32.18,5.00,31.25,61,33.85,13,33.33,
蒲郡,7,5,4440,萩原知哉,39,東京,54,B1,4.85,22.73,4.59,17.65,56,32.86,73,25.17,2
蒲郡,7,6,5411,木下虎之,20,東京,56,B2,1.81,0.00,1.33,0.00,75,26.50,56,28.48,
蒲郡,8,1,5015,高橋竜矢,28,広島,52,A1,6.57,50.00,5.41,27.27,43,31.82,62,25.98,12
蒲郡,8,2,4241,大串重幸,41,長崎,53,A2,5.58,39.32,4.44,11.11,45,22.73,23,32.61,4
蒲郡,8,3,4081,樋口範政,47,愛知,55,B1,3.99,15.46,4.90,30.88,69,17.53,27,28.57,1
蒲郡,8,4,4580,長谷川雅,36,岡山,53,B1,5.26,33.33,3.57,14.29,14,24.10,63,25.19,2
蒲郡,8,5,5385,鈴木柊介,21,静岡,57,B2,2.82,8.82,2.00,0.00,33,35.58,52,32.09,3
蒲郡,8,6,5096,上原崚,30,東京,53,A2,5.56,36.00,6.10,52.38,68,32.14,58,29.38,
蒲郡,9,1,4979,中野夢斗,29,愛知,53,A2,4.93,28.44,4.12,27.45,47,22.22,26,24.64,
蒲郡,9,2,3950,石川哲秀,49,大阪,57,B1,3.90,18.39,2.83,5.56,64,38.67,18,34.62,2
蒲郡,9,3,3349,吉田一郎,58,長崎,53,A2,6.26,44.72,5.80,33.33,46,35.26,68,29.93,3
蒲郡,9,4,3635,石田政吾,55,福井,53,B1,4.88,38.64,5.97,46.88,51,27.59,22,35.77,5
蒲郡,9,5,4169,多田有佑,43,東京,55,B1,3.77,19.72,3.96,16.00,30,33.67,24,25.31,4
蒲郡,9,6,4156,浜野孝志,45,三重,57,A2,5.75,37.86,5.44,36.59,71,25.53,16,35.71,
蒲郡,10,1,4769,馬場剛,33,東京,51,A2,6.29,44.83,4.90,20.00,50,25.41,74,36.42,5
蒲郡,10,2,5248,本田愛,24,静岡,47,B1,4.38,18.60,3.48,7.41,65,35.38,29,31.78,
蒲郡,10,3,4842,山下昂大,33,岡山,55,A2,6.07,44.26,5.59,23.53,12,19.00,21,27.94,6
蒲郡,10,4,4220,深川和仁,44,香川,55,B1,5.00,29.69,5.81,42.86,52,31.38,67,28.67,3
蒲郡,10,5,4339,平瀬城啓,41,福井,55,B1,3.93,15.85,3.29,4.17,73,22.86,28,33.33,1
蒲郡,10,6,4588,田中京介,35,福岡,56,A2,5.54,40.35,6.68,52.63,70,33.52,15,36.42,2
蒲郡,11,1,3334,角ひとみ,57,広島,45,A2,5.39,38.71,5.37,36.67,16,32.85,46,32.91,7
蒲郡,11,2,3932,池田浩美,49,静岡,53,B1,5.06,36.05,4.75,34.09,41,25.74,69,29.66,1
蒲郡,11,3,4773,中川りな,32,福岡,50,A2,5.71,38.40,7.56,77.78,37,27.12,70,33.56,6
蒲郡,11,4,5295,田上凜,24,大阪,47,B1,4.53,23.91,4.33,22.22,29,35.71,12,40.00,4
蒲郡,11,5,5144,中尾彩香,24,福岡,47,B1,5.53,41.00,4.44,11.11,22,31.15,64,34.64,3
蒲郡,11,6,5418,堀内亜海,20,大阪,56,B2,1.15,0.00,1.25,0.00,62,32.14,54,30.23,5
蒲郡,12,1,4494,河合佑樹,39,静岡,52,A1,6.80,44.44,6.51,51.02,20,32.12,76,26.35,5
蒲郡,12,2,4099,吉永則雄,47,大阪,53,A1,6.21,41.46,6.24,45.24,36,28.93,60,33.97,4
蒲郡,12,3,4236,松村敏,42,福岡,55,A1,7.07,52.21,6.78,47.83,24,28.33,57,30.32,7
蒲郡,12,4,5015,高橋竜矢,28,広島,52,A1,6.57,50.00,5.41,27.27,43,31.82,62,25.98,8
蒲郡,12,5,4451,松崎祐太,38,福岡,52,A1,6.05,42.19,5.29,35.29,15,26.15,11,29.01,6
蒲郡,12,6,4496,内堀学,38,東京,53,A2,7.05,62.90,7.66,71.05,19,33.99,55,28.32,3
多摩川,1,1,3857,阿波勝哉,53,東京,56,B1,4.64,24.47,4.27,14.44,59,0.00,48,0.00,6
多摩川,1,2,3353,前田光昭,57,埼玉,52,B2,3.46,12.28,3.92,20.83,73,0.00,39,0.00,7
多摩川,1,3,3687,花田和明,56,愛知,53,B1,5.35,35.00,2.89,0.00,61,0.00,47,0.00,9
多摩川,1,4,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.96,45,0.00,52,0.00,8
多摩川,1,5,3987,後藤正宗,48,静岡,54,B1,6.24,43.75,6.42,57.89,57,0.00,29,0.00,10
多摩川,1,6,4182,吉田和仁,42,滋賀,56,B1,5.15,31.58,3.00,0.00,54,0.00,56,0.00,5
多摩川,2,1,4520,高倉孝太,39,福井,49,B1,6.13,44.12,5.32,25.53,25,0.00,27,0.00,
多摩川,2,2,3850,小川知行,53,群馬,54,B1,5.03,33.33,4.82,31.34,58,0.00,62,0.00,9
多摩川,2,3,3911,鈴木猛,52,東京,54,A2,5.36,36.07,5.21,35.85,50,0.00,55,0.00,10
多摩川,2,4,3776,横井健太,50,愛知,58,B1,3.38,12.33,3.14,8.11,51,0.00,41,0.00,7
多摩川,2,5,4989,石原翼,28,静岡,52,A2,5.97,44.04,6.66,55.32,72,0.00,33,0.00,11
多摩川,2,6,3370,坪内実,59,大阪,54,B1,3.84,17.28,4.13,21.88,62,0.00,26,0.00,6
多摩川,3,1,3796,長野道臣,52,静岡,56,B1,5.40,38.67,5.11,34.29,43,0.00,31,0.00,
多摩川,3,2,3905,天野友和,48,愛知,54,A2,6.21,45.45,6.36,51.06,16,0.00,64,0.00,10
多摩川,3,3,4692,酒井俊弘,42,福井,52,B1,5.15,38.10,5.27,34.15,66,0.00,28,0.00,8
多摩川,3,4,4540,相原利章,38,東京,52,A2,5.72,34.41,5.78,39.77,75,0.00,30,0.00,9
多摩川,3,5,4508,野間大樹,37,大阪,51,B1,5.94,44.05,4.95,26.19,13,0.00,60,0.00,11
多摩川,3,6,4031,飯島誠,47,埼玉,51,B1,4.93,33.72,3.92,16.00,41,0.00,65,0.00,
多摩川,4,1,3467,森弘行,57,東京,51,B1,3.36,11.94,2.70,6.67,33,0.00,46,0.00,8
多摩川,4,2,4417,服部剛,39,静岡,51,B1,4.94,28.92,4.72,27.78,56,0.00,40,0.00,9
多摩川,4,3,4907,小池修平,30,大阪,53,A1,6.77,49.49,7.50,50.00,34,0.00,24,0.00,12
多摩川,4,4,5111,三村岳人,26,岡山,51,B2,5.55,40.00,7.55,72.73,71,0.00,44,0.00,11
多摩川,4,5,3412,鈴木博,56,埼玉,54,A2,6.75,52.80,6.81,50.00,60,0.00,34,0.00,
多摩川,4,6,4035,杉江浩明,47,愛知,51,B1,4.22,24.75,3.91,26.09,38,0.00,61,0.00,
多摩川,5,1,3904,森貴洋,48,大阪,55,B2,5.08,33.80,5.93,46.67,44,0.00,43,0.00,
多摩川,5,2,3656,伯母芳恒,52,東京,55,B1,5.12,29.73,5.13,30.56,48,0.00,63,0.00,11
多摩川,5,3,4182,吉田和仁,42,滋賀,56,B1,5.15,31.58,3.00,0.00,54,0.00,56,0.00,1
多摩川,5,4,3713,伊藤誠二,51,愛知,54,A2,6.35,48.18,6.15,41.18,40,0.00,42,0.00,12
多摩川,5,5,4175,川尻泰輔,43,埼玉,55,B1,6.22,46.24,5.75,40.98,12,0.00,25,0.00,10
多摩川,5,6,3874,山本寛久,49,岡山,53,A1,5.99,44.04,6.00,50.00,55,0.00,66,0.00,9
多摩川,6,1,3860,松本浩貴,52,埼玉,52,B1,3.82,17.72,3.88,19.61,49,0.00,32,0.00,
多摩川,6,2,3945,橋口真樹,50,愛知,52,B1,4.06,18.99,4.50,16.67,64,0.00,37,0.00,
多摩川,6,3,3370,坪内実,59,大阪,54,B1,3.84,17.28,4.13,21.88,62,0.00,26,0.00,2
多摩川,6,4,4828,松山将吾,31,滋賀,51,A1,6.24,43.33,6.34,50.00,74,0.00,49,0.00,11
多摩川,6,5,3857,阿波勝哉,53,東京,56,B1,4.64,24.47,4.27,14.44,59,0.00,48,0.00,1
多摩川,6,6,4441,末永由楽,39,岡山,55,A2,6.26,43.33,5.61,38.89,29,0.00,21,0.00,12
多摩川,7,1,3981,今坂晃広,48,静岡,54,B1,4.11,18.39,4.76,23.81,22,0.00,23,0.00,
多摩川,7,2,3776,横井健太,50,愛知,58,B1,3.38,12.33,3.14,8.11,51,0.00,41,0.00,2
多摩川,7,3,4055,吉田俊彦,47,兵庫,52,A1,5.89,40.00,6.44,46.67,30,0.00,36,0.00,12
多摩川,7,4,3353,前田光昭,57,埼玉,52,B2,3.46,12.28,3.92,20.83,73,0.00,67,0.00,1
多摩川,7,5,4311,岡村仁,42,大阪,58,A1,6.42,46.53,5.79,39.29,17,0.00,53,0.00,
多摩川,7,6,4954,内山峻輔,31,東京,54,B2,4.16,20.41,4.40,13.33,70,0.00,57,0.00,
多摩川,8,1,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.96,45,0.00,52,0.00,1
多摩川,8,2,3893,汐崎正則,50,愛知,53,B1,4.31,22.35,5.00,26.92,39,0.00,35,0.00,
多摩川,8,3,3467,森弘行,57,東京,51,B1,3.36,11.94,2.70,6.67,33,0.00,46,0.00,4
多摩川,8,4,4692,酒井俊弘,42,福井,52,B1,5.15,38.10,5.27,34.15,66,0.00,28,0.00,3
多摩川,8,5,3947,寺本昇平,50,群馬,49,B1,4.32,15.96,4.48,15.91,18,0.00,51,0.00,
多摩川,8,6,3327,野長瀬正,58,静岡,52,A2,6.05,45.30,5.92,44.74,63,0.00,50,0.00,
多摩川,9,1,4540,相原利章,38,東京,52,A2,5.72,34.41,5.78,39.77,75,0.00,30,0.00,3
多摩川,9,2,3687,花田和明,56,愛知,53,B1,5.35,35.00,2.89,0.00,61,0.00,47,0.00,1
多摩川,9,3,3874,山本寛久,49,岡山,53,A1,5.99,44.04,6.00,50.00,55,0.00,66,0.00,5
多摩川,9,4,4417,服部剛,39,静岡,51,B1,4.94,28.92,4.72,27.78,56,0.00,40,0.00,4
多摩川,9,5,4129,宇野博之,46,愛知,55,B1,4.24,19.10,5.33,11.11,53,0.00,22,0.00,
多摩川,9,6,3850,小川知行,53,群馬,54,B1,5.03,33.33,4.82,31.34,58,0.00,62,0.00,2
多摩川,10,1,3905,天野友和,48,愛知,54,A2,6.21,45.45,6.36,51.06,16,0.00,64,0.00,3
多摩川,10,2,3911,鈴木猛,52,東京,54,A2,5.36,36.07,5.21,35.85,50,0.00,55,0.00,2
多摩川,10,3,4175,川尻泰輔,43,埼玉,55,B1,6.22,46.24,5.75,40.98,12,0.00,25,0.00,5
多摩川,10,4,3448,高山秀雄,56,群馬,53,B1,4.63,23.46,4.40,21.05,11,0.00,59,0.00,
多摩川,10,5,4411,沢田昭宏,40,大阪,56,A2,5.75,40.00,6.17,44.44,67,0.00,58,0.00,
多摩川,10,6,3987,後藤正宗,48,静岡,54,B1,6.24,43.75,6.42,57.89,57,0.00,29,0.00,1
多摩川,11,1,4828,松山将吾,31,滋賀,51,A1,6.24,43.33,6.34,50.00,74,0.00,49,0.00,6
多摩川,11,2,4142,平野和明,45,愛知,53,A2,5.62,31.78,5.96,37.04,46,0.00,45,0.00,
多摩川,11,3,4508,野間大樹,37,大阪,51,B1,5.94,44.05,4.95,26.19,13,0.00,60,0.00,3
多摩川,11,4,4989,石原翼,28,静岡,52,A2,5.97,44.04,6.66,55.32,72,0.00,33,0.00,2
多摩川,11,5,3656,伯母芳恒,52,東京,55,B1,5.12,29.73,5.13,30.56,48,0.00,63,0.00,5
多摩川,11,6,5111,三村岳人,26,岡山,51,B2,5.55,40.00,7.55,72.73,71,0.00,44,0.00,4
多摩川,12,1,4907,小池修平,30,大阪,53,A1,6.77,49.49,7.50,50.00,34,0.00,24,0.00,4
多摩川,12,2,3713,伊藤誠二,51,愛知,54,A2,6.35,48.18,6.15,41.18,40,0.00,42,0.00,5
多摩川,12,3,3966,作間章,46,東京,53,A1,6.32,42.31,6.55,46.88,52,0.00,54,0.00,
多摩川,12,4,4512,高野哲史,37,兵庫,52,A1,6.59,46.83,6.94,38.89,69,0.00,38,0.00,
多摩川,12,5,4441,末永由楽,39,岡山,55,A2,6.26,43.33,5.61,38.89,29,0.00,21,0.00,6
多摩川,12,6,4055,吉田俊彦,47,兵庫,52,A1,5.89,40.00,6.44,46.67,30,0.00,36,0.00,7
江戸川,1,1,5279,石渡翔一,23,東京,53,B1,4.81,35.14,5.30,36.14,41,38.32,68,38.59,3 556 135    9
江戸川,1,2,3852,澤大介,53,三重,51,B1,4.05,21.43,4.75,31.25,69,49.47,58,40.78,161 S63 6    6
江戸川,1,3,5133,堀越雄貴,26,東京,52,B1,4.87,26.32,5.13,29.59,66,39.13,49,35.82,251 163 1   10
江戸川,1,4,5341,山道諄也,24,群馬,55,B2,2.41,5.56,1.61,0.00,37,36.15,50,30.56,6 6S5 526    8
江戸川,1,5,3839,川合理司,50,静岡,64,B1,3.31,10.47,4.94,30.68,62,42.51,53,31.82,3 34325 5    5
江戸川,1,6,5384,八戸琉楓,21,長崎,51,B1,1.86,1.75,0.00,0.00,29,26.20,38,31.67,566 55666    7
江戸川,2,1,3306,武田正紀,58,埼玉,56,B1,4.45,20.00,4.50,18.97,16,34.78,67,28.07,456 555 44
江戸川,2,2,5128,坪井爽佑,29,三重,53,B1,4.59,27.59,3.18,17.65,47,29.84,46,33.50,6 235 663    6
江戸川,2,3,4957,竹之内極,30,福岡,58,B1,5.23,27.59,6.16,48.00,12,31.82,48,40.47,122 255 12  11
江戸川,2,4,4561,藤山翔大,35,大阪,53,A2,6.09,46.08,0.00,0.00,58,34.42,19,30.05,3 553 412    8
江戸川,2,5,4034,西原明生,47,香川,55,B1,3.61,16.67,5.64,40.91,68,27.84,69,38.10,144 444 4    9
江戸川,2,6,4295,小坂尚哉,39,兵庫,54,A1,7.03,53.33,6.68,57.89,34,33.82,57,34.02,6 131 1324  10
江戸川,3,1,5275,松田淳平,24,三重,52,A2,6.57,51.33,5.00,35.48,54,34.62,70,35.65,2 332 253   11
江戸川,3,2,5167,小川竜太,25,埼玉,51,B1,5.26,34.52,4.37,26.09,46,32.66,18,33.97,3 411 462    7
江戸川,3,3,3643,米田隆弘,53,岡山,53,B1,5.11,30.11,5.70,36.17,31,43.00,56,43.06,64414 231    9
江戸川,3,4,4705,吉川勇作,37,長崎,56,B1,4.23,29.27,4.66,22.00,55,41.95,25,37.38,5 666 645    8
江戸川,3,5,4089,妹尾忠幸,45,岡山,56,A2,5.97,34.13,6.39,38.89,38,33.67,51,38.38,1 141 2425  10
江戸川,3,6,3569,増田進,54,東京,54,B1,3.99,16.30,5.38,32.91,36,38.32,15,29.85,3 144 4F4
江戸川,4,1,3843,上之晃弘,49,長崎,53,B1,4.45,23.26,5.21,34.48,67,33.97,23,40.95,442 343 1   10
江戸川,4,2,3808,秋田健太,51,埼玉,60,B1,3.94,18.18,4.22,20.51,15,31.61,37,39.34,615 345 54
江戸川,4,3,4167,片岡秀樹,43,徳島,58,B1,3.88,16.25,4.41,31.82,49,41.46,32,30.88,3 366 315    9
江戸川,4,4,5262,鈴木章司,28,愛知,53,B1,4.81,29.11,3.83,19.51,17,34.65,55,34.03,342 354 54
江戸川,4,5,4752,西尾亮輔,38,愛知,52,B1,4.58,25.81,4.38,21.31,50,31.53,35,28.44,5 543 416    8
江戸川,4,6,4610,佐藤大佑,35,東京,55,A2,6.63,50.00,5.89,41.35,30,25.71,29,34.69,215 233234  11
江戸川,5,1,4068,幸田智裕,45,静岡,54,B1,4.62,18.60,6.13,44.78,28,30.69,27,31.25,256 5235S
江戸川,5,2,4432,黄金井力,40,埼玉,54,B1,5.22,29.41,5.94,37.50,60,37.62,65,29.52,1 223 561   10
江戸川,5,3,3839,川合理司,50,静岡,64,B1,3.31,10.47,4.94,30.68,62,42.51,53,31.82,3 34325 5    1
江戸川,5,4,4653,小野達哉,40,大阪,53,A1,6.30,47.83,6.60,50.00,52,31.86,34,35.14,3 513 2216  11
江戸川,5,5,5364,金子怜央,26,群馬,53,B2,2.36,2.99,1.79,0.00,21,36.19,17,30.69,166 656 35
江戸川,5,6,3805,高橋英之,51,東京,52,A2,5.14,30.77,7.00,50.00,40,42.44,22,28.57,2 143 S53    9
江戸川,6,1,4728,山口亮,38,東京,54,B1,4.19,28.38,4.91,30.34,25,29.59,33,40.65,535 353 24
江戸川,6,2,4966,田川大貴,28,長崎,54,A2,5.14,37.86,5.75,37.50,51,33.82,54,37.34,1 432 641   11
江戸川,6,3,5128,坪井爽佑,29,三重,53,B1,4.59,27.59,3.18,17.65,47,29.84,46,33.50,6 235 663    2
江戸川,6,4,5073,上原健次,30,福岡,55,A2,5.52,31.46,4.66,20.69,59,36.41,62,38.14,2 424 2316  10
江戸川,6,5,3852,澤大介,53,三重,51,B1,4.05,21.43,4.75,31.25,69,49.47,58,40.78,161 S63 6    1
江戸川,6,6,5424,熊倉幹太,23,東京,55,B2,1.34,2.00,0.00,0.00,10,26.88,36,39.34,666 666 66
江戸川,7,1,4917,岩橋裕馬,37,兵庫,53,B1,4.25,17.86,4.50,29.41,27,36.89,43,30.22,455 444 26
江戸川,7,2,5177,松井貫太,29,福岡,52,B1,4.14,18.07,3.49,10.81,70,30.15,59,36.50,434 445 65
江戸川,7,3,5384,八戸琉楓,21,長崎,51,B1,1.86,1.75,0.00,0.00,29,26.20,38,31.67,566 55666    1
江戸川,7,4,5167,小川竜太,25,埼玉,51,B1,5.26,34.52,4.37,26.09,46,32.66,18,33.97,3 411 462    3
江戸川,7,5,4872,山下流心,33,広島,55,B1,4.39,22.83,4.61,21.05,57,35.32,47,39.11,2 322 23S5  11
江戸川,7,6,3541,三嶌誠司,57,香川,52,A1,5.69,33.04,6.74,49.32,22,35.47,45,37.44,214 11F 43
江戸川,8,1,4705,吉川勇作,37,長崎,56,B1,4.23,29.27,4.66,22.00,55,41.95,25,37.38,5 666 645    3
江戸川,8,2,4976,金山立樹,32,東京,54,B2,5.30,34.48,4.97,30.77,24,30.50,39,32.67,336 242 31
江戸川,8,3,4752,西尾亮輔,38,愛知,52,B1,4.58,25.81,4.38,21.31,50,31.53,35,28.44,5 543 416    4
江戸川,8,4,4973,栗原直也,33,埼玉,52,A2,5.04,31.78,4.45,25.81,18,38.28,21,35.38,546 125 44
江戸川,8,5,4561,藤山翔大,35,大阪,53,A2,6.09,46.08,0.00,0.00,58,34.42,19,30.05,3 553 412    2
江戸川,8,6,5341,山道諄也,24,群馬,55,B2,2.41,5.56,1.61,0.00,37,36.15,50,30.56,6 6S5 526    1
江戸川,9,1,3805,高橋英之,51,東京,52,A2,5.14,30.77,7.00,50.00,40,42.44,22,28.57,2 143 S53    5
江戸川,9,2,4146,柳橋宏紀,44,滋賀,53,B1,5.91,39.05,5.50,40.00,14,34.30,41,33.64,453 661 13
