会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,5,6,3606,川北浩貴,53,滋賀,52,A2,5.19,31.48,6.09,41.67,60,54.65,11,38.96,32635 4211  10
びわこ,6,1,4388,是澤孝宏,40,滋賀,52,A2,5.75,42.16,6.65,52.69,69,56.82,65,27.42,323 212554  10
びわこ,6,2,4068,幸田智裕,45,静岡,53,B1,5.36,31.43,6.44,55.56,41,34.94,32,39.24,242 553255
びわこ,6,3,5050,木下雄介,30,滋賀,53,A2,5.48,35.29,5.51,37.95,26,36.99,58,18.75,3 61335424  11
びわこ,6,4,4012,中村有裕,45,滋賀,57,A2,5.96,42.48,6.01,44.51,65,44.59,56,41.89,1 11421111  12
びわこ,6,5,4253,西川真人,42,滋賀,57,B1,3.92,16.51,4.57,24.55,17,30.67,14,32.10,554 1 433    1
びわこ,6,6,5379,廣部大明,21,滋賀,54,B2,1.71,0.00,1.50,0.00,52,42.11,64,31.08,6 643 656    2
びわこ,7,1,5280,廣瀬凜,22,滋賀,51,B1,5.48,31.75,3.60,9.84,20,19.44,22,25.71,111 161346  12
びわこ,7,2,5275,松田淳平,23,三重,52,B1,5.15,32.95,3.65,15.00,36,41.56,12,44.74,444 155 2    2
びわこ,7,3,5017,澤田尚也,26,滋賀,52,A1,6.86,50.41,6.75,50.77,71,28.57,71,34.29,2511111 15  11
びわこ,7,4,4677,片橋幸貴,37,滋賀,54,A1,6.02,40.86,5.24,37.93,13,34.48,13,31.43,2 55443 56
びわこ,7,5,4182,吉田和仁,41,滋賀,57,B1,4.60,22.99,4.98,27.65,21,32.93,23,33.78,4 354 2435
びわこ,7,6,5344,谷口丞,22,滋賀,54,B1,2.49,6.49,1.77,3.85,45,39.29,30,16.67,6F2 6 6 5
びわこ,8,1,4992,廣瀬篤哉,27,滋賀,56,B1,3.75,14.67,5.18,34.58,58,29.58,28,28.99,1 261 5366
びわこ,8,2,4918,川島拓郎,36,静岡,53,B1,4.90,29.00,5.67,29.17,70,30.56,36,25.35,435 533 4    1
びわこ,8,3,3965,北中元樹,46,滋賀,57,A2,5.76,36.00,5.80,41.62,63,25.37,43,34.67,3 23S42152  12
びわこ,8,4,3761,山本光雄,53,滋賀,55,B1,4.70,26.67,4.95,26.15,47,37.50,47,47.30,6 534 515    4
びわこ,8,5,4761,山田晃大,35,滋賀,53,A1,6.04,44.04,5.74,38.30,44,35.38,50,38.57,66443 3 35
びわこ,8,6,3918,深井利寿,51,滋賀,52,A2,6.15,35.48,6.50,45.00,37,40.54,68,26.79,122 F33 2
びわこ,9,1,3968,茶谷信次,49,滋賀,52,A2,5.83,39.77,5.55,27.27,40,23.08,63,28.17,456 254 4    3
びわこ,9,2,4840,鈴木秀茉,33,静岡,51,B1,5.05,35.64,3.47,13.33,50,30.56,15,30.43,466 4 153    1
びわこ,9,3,4649,和田操拓,41,滋賀,51,A2,5.88,38.17,5.86,41.22,46,45.00,57,21.31,615 464 2    4
びわこ,9,4,4356,長岡良也,41,兵庫,51,A1,6.59,47.78,7.16,57.89,51,37.18,52,29.33,3522233 16
びわこ,9,5,4200,早川尚人,43,大阪,55,B1,4.47,17.39,4.58,25.00,11,45.59,73,43.24,352 456 3    5
びわこ,9,6,3852,澤大介,52,三重,51,B1,5.37,34.19,5.47,36.84,31,27.85,31,34.33,4 544 654
びわこ,10,1,4686,丸野一樹,34,滋賀,54,A1,7.58,49.59,7.23,55.74,33,46.81,54,27.94,4 31221213   4
びわこ,10,2,4743,木村仁紀,32,滋賀,55,A1,6.59,47.79,6.54,45.76,53,35.44,70,40.54,131 323134   2
びわこ,10,3,3606,川北浩貴,53,滋賀,52,A2,5.19,31.48,6.09,41.67,60,54.65,11,38.96,32635 4211   5
びわこ,10,4,4828,松山将吾,30,滋賀,51,A1,6.52,47.69,6.31,45.70,15,28.77,69,35.82,2134431 32   1
びわこ,10,5,4039,村上功祐,46,大阪,58,B1,5.88,39.39,3.00,12.50,68,23.64,66,40.00,1 462 6623   3
びわこ,10,6,4388,是澤孝宏,40,滋賀,52,A2,5.75,42.16,6.65,52.69,69,56.82,65,27.42,323 212554   6
びわこ,11,1,3721,守田俊介,49,滋賀,52,A1,7.42,57.61,7.79,67.83,34,47.67,60,41.33,31111 3212   3
びわこ,11,2,5017,澤田尚也,26,滋賀,52,A1,6.86,50.41,6.75,50.77,71,28.57,71,34.29,2511111 15   7
びわこ,11,3,4262,馬場貴也,41,滋賀,54,A1,6.90,42.73,8.10,66.67,38,39.47,16,24.00,2 12613251   2
びわこ,11,4,4120,柘植政浩,44,滋賀,52,A2,5.55,36.13,6.20,45.35,56,33.82,35,52.63,42132 4222   5
びわこ,11,5,5229,吉川晴人,22,滋賀,55,A2,5.84,41.09,4.72,29.89,43,35.00,29,34.67,1 32342523   1
びわこ,11,6,5050,木下雄介,30,滋賀,53,A2,5.48,35.29,5.51,37.95,26,36.99,58,18.75,3 61335424   6
びわこ,12,1,4012,中村有裕,45,滋賀,57,A2,5.96,42.48,6.01,44.51,65,44.59,56,41.89,1 11421111   6
びわこ,12,2,5280,廣瀬凜,22,滋賀,51,B1,5.48,31.75,3.60,9.84,20,19.44,22,25.71,111 161346   7
びわこ,12,3,4218,吉川喜継,43,滋賀,51,A1,6.50,49.61,6.55,46.76,57,51.81,44,37.14,242 111541   3
びわこ,12,4,3965,北中元樹,46,滋賀,57,A2,5.76,36.00,5.80,41.62,63,25.37,43,34.67,3 23S42152   8
びわこ,12,5,4137,君島秀三,44,滋賀,54,A1,7.14,58.02,6.61,45.41,30,40.28,49,20.00,164 221433   5
びわこ,12,6,5179,藤本元輝,28,兵庫,53,B1,4.01,20.00,2.18,4.55,16,33.33,59,38.10,245 632 14   4
三国,1,1,4930,佐藤悠,29,福井,53,A2,6.12,44.74,5.97,38.33,59,33.64,11,41.53,43          11
三国,1,2,5282,中本大樹,22,福井,52,B1,3.96,21.65,2.47,7.29,66,37.50,27,36.63,6            8
三国,1,3,4664,東口晃,42,福井,54,B1,3.72,13.73,3.55,17.11,51,32.76,50,35.59,6           10
三国,1,4,3814,金子貴志,49,福井,50,B1,4.50,29.20,4.77,28.57,35,23.30,61,31.30,3            6
三国,1,5,3620,信濃由行,51,福井,54,B1,4.59,30.43,4.41,23.23,12,38.52,15,36.21,4            9
三国,1,6,3870,寺嶋雄,49,福井,52,B1,4.06,21.00,4.76,25.47,47,31.48,16,30.00,5            7
三国,2,1,4797,中山将,33,三重,53,A2,5.98,40.91,6.26,47.37,67,33.33,25,39.45,4           11
三国,2,2,3548,室田泰史,55,福井,54,A2,5.56,33.96,4.90,29.84,29,37.29,38,43.40,13           9
三国,2,3,4339,平瀬城啓,41,福井,56,B1,4.15,17.76,4.41,24.44,40,41.82,47,37.93,2           10
三国,2,4,3776,横井健太,50,愛知,57,B1,3.24,10.68,3.64,15.56,39,38.89,43,36.97,5            7
三国,2,5,4013,中島孝平,45,福井,51,A1,7.13,46.55,7.30,55.81,20,24.51,19,32.77,23          12
三国,2,6,5187,小坂風太,25,福井,54,B1,4.55,26.32,5.14,32.10,48,33.63,13,31.15,36
三国,3,1,4415,下出卓矢,38,福井,55,A1,6.33,41.03,6.75,51.76,69,22.86,41,37.62,16           8
三国,3,2,4711,前出達吉,35,福井,51,A2,5.76,37.78,5.92,39.53,42,32.20,45,35.48,22          12
三国,3,3,5157,市川健太,27,滋賀,54,B1,4.80,29.41,3.30,13.04,45,29.51,23,30.17,54
三国,3,4,4210,松村康太,42,福井,53,A2,5.50,31.75,6.16,40.96,56,59.43,36,33.90,11          11
三国,3,5,3922,菅沼佳昭,50,愛知,50,B1,3.85,16.67,4.62,23.08,55,26.79,70,33.33,4           10
三国,3,6,3833,中辻博訓,50,福井,54,A1,6.21,45.83,6.85,52.20,23,28.57,71,42.59,42           9
三国,4,1,3984,坂口周,47,三重,55,A1,6.41,44.74,6.67,47.22,25,35.14,34,34.75,4           12
三国,4,2,5300,横田海人,22,愛知,52,B1,2.33,9.41,1.65,0.00,61,27.97,62,37.60,6            9
三国,4,3,4469,土山卓也,38,福井,55,A2,5.37,32.22,5.91,35.47,30,31.36,54,45.54,5           11
三国,4,4,4587,木田峰由,34,福井,55,A2,5.94,43.37,6.10,42.40,17,35.40,55,36.59,6            8
三国,4,5,3654,武田光史,51,福井,52,A1,6.89,53.96,7.01,53.69,54,37.93,28,37.17,25          10
三国,4,6,5366,塩嶋泰空,23,福井,55,B2,1.06,0.00,1.12,0.00,38,35.59,35,25.62,6
三国,5,1,5114,小林孝彰,25,福井,52,A2,5.65,36.54,4.75,26.32,57,33.05,72,35.34,46          10
三国,5,2,5091,為本智也,24,福井,52,A2,4.93,29.89,5.68,36.81,49,37.50,51,35.25,3           12
三国,5,3,4003,表憲一,47,福井,54,B1,5.55,28.77,5.54,32.17,64,33.63,60,33.61,61
三国,5,4,4593,小坂宗司,44,大阪,53,A2,5.46,30.70,5.41,30.36,16,30.56,37,36.52,35
三国,5,5,4520,高倉孝太,38,福井,50,B1,4.85,20.73,4.95,28.75,43,45.83,33,25.00,36
三国,5,6,3388,今垣光太,55,福井,53,A1,6.73,40.22,8.14,71.43,11,25.24,65,39.45,21          11
三国,6,1,3814,金子貴志,49,福井,50,B1,4.50,29.20,4.77,28.57,35,23.30,61,31.30,3            1
三国,6,2,4066,東本勝利,45,三重,53,A1,6.66,44.54,5.76,42.11,13,39.42,22,28.32,4           11
三国,6,3,3635,石田政吾,54,福井,53,A2,5.64,35.96,5.85,41.76,60,29.09,30,42.16,24
三国,6,4,3577,向所浩二,52,兵庫,59,B1,5.21,37.66,5.28,34.78,37,35.90,21,26.21,51
三国,6,5,3915,繁野谷圭,51,大阪,52,A2,5.34,30.17,6.36,43.59,34,27.36,32,24.53,5           12
三国,6,6,3692,竹腰正樹,54,福井,54,B1,5.88,45.71,5.03,29.66,33,42.61,69,37.04,13
三国,7,1,3776,横井健太,50,愛知,57,B1,3.24,10.68,3.64,15.56,39,38.89,43,36.97,5            2
三国,7,2,3870,寺嶋雄,49,福井,52,B1,4.06,21.00,4.76,25.47,47,31.48,16,30.00,5            1
三国,7,3,3885,久田武,51,愛知,53,A2,5.20,32.39,6.41,44.44,46,37.70,58,21.62,25
三国,7,4,4876,梅木敬太,30,福井,54,B1,4.56,25.24,4.30,25.58,63,36.04,67,42.61,23
三国,7,5,3582,吉川昭男,52,滋賀,54,A2,6.56,53.51,5.67,44.44,27,37.50,29,26.17,51          12
三国,7,6,4061,萩原秀人,46,福井,53,A1,7.41,55.56,7.27,54.65,15,31.09,52,34.78,14
三国,8,1,4692,酒井俊弘,41,福井,52,B1,4.20,23.68,5.35,40.00,21,33.63,14,32.76,62
三国,8,2,4587,木田峰由,34,福井,55,A2,5.94,43.37,6.10,42.40,17,35.40,55,36.59,6            4
三国,8,3,4415,下出卓矢,38,福井,55,A1,6.33,41.03,6.75,51.76,69,22.86,41,37.62,16           3
三国,8,4,5355,萩原丈太,20,福井,54,B2,2.18,5.36,1.80,3.92,68,28.57,42,36.84,5
三国,8,5,3572,安田政彦,53,兵庫,53,A2,5.58,36.70,5.55,34.21,19,35.90,57,16.04,31
三国,8,6,5282,中本大樹,22,福井,52,B1,3.96,21.65,2.47,7.29,66,37.50,27,36.63,6            1
三国,9,1,3620,信濃由行,51,福井,54,B1,4.59,30.43,4.41,23.23,12,38.52,15,36.21,4            1
三国,9,2,3833,中辻博訓,50,福井,54,A1,6.21,45.83,6.85,52.20,23,28.57,71,42.59,42           3
三国,9,3,4391,松田祐季,39,福井,52,A1,6.89,50.48,7.20,55.95,24,34.19,46,36.11,12
三国,9,4,3548,室田泰史,55,福井,54,A2,5.56,33.96,4.90,29.84,29,37.29,38,43.40,13           2
三国,9,5,5300,横田海人,22,愛知,52,B1,2.33,9.41,1.65,0.00,61,27.97,62,37.60,6            4
三国,9,6,4902,山川雄大,32,兵庫,51,B1,4.46,25.62,4.76,26.98,50,37.84,44,39.64,46
三国,10,1,3654,武田光史,51,福井,52,A1,6.89,53.96,7.01,53.69,54,37.93,28,37.17,25           4
三国,10,2,4339,平瀬城啓,41,福井,56,B1,4.15,17.76,4.41,24.44,40,41.82,47,37.93,2            2
三国,10,3,3922,菅沼佳昭,50,愛知,50,B1,3.85,16.67,4.62,23.08,55,26.79,70,33.33,4            3
三国,10,4,5114,小林孝彰,25,福井,52,A2,5.65,36.54,4.75,26.32,57,33.05,72,35.34,46           5
三国,10,5,4664,東口晃,42,福井,54,B1,3.72,13.73,3.55,17.11,51,32.76,50,35.59,6            1
三国,10,6,5115,香川颯太,25,滋賀,52,A2,5.93,44.34,5.66,39.62,62,41.35,40,44.55,35
三国,11,1,4210,松村康太,42,福井,53,A2,5.50,31.75,6.16,40.96,56,59.43,36,33.90,11           3
三国,11,2,3388,今垣光太,55,福井,53,A1,6.73,40.22,8.14,71.43,11,25.24,65,39.45,21           5
三国,11,3,4930,佐藤悠,29,福井,53,A2,6.12,44.74,5.97,38.33,59,33.64,11,41.53,43           1
三国,11,4,4797,中山将,33,三重,53,A2,5.98,40.91,6.26,47.37,67,33.33,25,39.45,4            2
三国,11,5,4469,土山卓也,38,福井,55,A2,5.37,32.22,5.91,35.47,30,31.36,54,45.54,5            4
三国,11,6,4066,東本勝利,45,三重,53,A1,6.66,44.54,5.76,42.11,13,39.42,22,28.32,4            6
三国,12,1,4013,中島孝平,45,福井,51,A1,7.13,46.55,7.30,55.81,20,24.51,19,32.77,23           2
三国,12,2,3582,吉川昭男,52,滋賀,54,A2,6.56,53.51,5.67,44.44,27,37.50,29,26.17,51           7
三国,12,3,3915,繁野谷圭,51,大阪,52,A2,5.34,30.17,6.36,43.59,34,27.36,32,24.53,5            6
三国,12,4,3984,坂口周,47,三重,55,A1,6.41,44.74,6.67,47.22,25,35.14,34,34.75,4            4
三国,12,5,4711,前出達吉,35,福井,51,A2,5.76,37.78,5.92,39.53,42,32.20,45,35.48,22           3
三国,12,6,5091,為本智也,24,福井,52,A2,4.93,29.89,5.68,36.81,49,37.50,51,35.25,3            5
津,1,1,4470,平田健之,38,三重,53,A2,6.86,54.01,6.09,46.84,71,32.93,62,37.86,165         12
津,1,2,5130,上野拓馬,27,三重,53,B1,3.94,17.70,4.75,26.42,37,49.23,12,42.45,561         10
津,1,3,5020,宮村勇哉,33,三重,55,B1,4.50,26.73,4.92,32.41,69,41.94,48,28.87,4 35
津,1,4,4358,松本庸平,40,三重,50,B1,4.40,27.03,4.53,30.46,32,34.81,25,31.69,553          8
津,1,5,4461,安田吉宏,39,三重,58,B1,4.24,22.41,4.82,29.13,51,43.36,16,42.03,462          7
津,1,6,5399,長野未来,23,三重,43,B2,1.08,0.00,1.13,0.00,19,39.02,67,29.17,666          6
津,2,1,3842,星野太郎,49,三重,53,B1,5.01,30.30,5.90,42.57,45,31.34,53,29.37,565          7
津,2,2,4731,間野兼礼,36,愛知,52,B1,5.54,29.90,4.78,22.22,38,32.21,56,28.47,S65
津,2,3,5255,藤原仙二,21,滋賀,53,A2,5.30,34.21,4.68,23.53,65,32.81,34,35.00,443         10
津,2,4,5128,坪井爽佑,28,三重,59,B2,2.62,10.64,4.03,25.27,50,38.52,35,33.33,6 24
津,2,5,4300,加藤綾,42,三重,50,B1,4.31,16.42,4.92,26.42,75,43.51,29,32.86,433          8
津,2,6,5078,山川波乙,27,三重,46,B1,4.87,26.00,4.80,27.45,23,32.81,76,33.10,2 64
津,3,1,3929,杢野誓良,49,愛知,52,B1,4.54,23.64,5.64,42.42,72,26.90,65,36.05,3 66
津,3,2,5230,石原凪紗,21,愛知,44,B2,4.51,19.15,3.68,18.18,64,32.89,14,45.11,614         10
津,3,3,4754,松尾充,36,三重,50,A1,6.34,45.60,6.53,50.00,41,38.46,17,46.15,3 12         8
津,3,4,4146,柳橋宏紀,43,滋賀,53,B1,4.76,24.18,4.81,26.98,20,33.33,61,38.19,455          9
津,3,5,5075,中島秀治,29,滋賀,54,A2,6.26,40.00,5.59,40.91,29,44.76,60,31.62,5 23        12
津,3,6,3161,古場輝義,65,大阪,53,A2,5.25,34.21,5.60,24.00,39,47.86,64,42.96,524         11
津,4,1,4035,杉江浩明,46,愛知,52,B1,3.73,21.05,3.76,24.32,44,30.00,30,33.86,6 65
津,4,2,3392,小森信雄,59,三重,54,B1,4.10,15.38,4.36,24.11,73,35.86,68,34.75,323          8
津,4,3,4049,荒川健太,44,三重,56,A2,6.03,42.16,6.42,46.77,74,32.35,28,33.58,1 25         9
津,4,4,4261,岡祐臣,41,三重,54,A2,6.41,46.32,6.28,46.47,28,40.78,39,28.46,4 42        10
津,4,5,4514,上條嘉嗣,35,大阪,53,A1,7.11,57.02,7.58,63.16,25,40.56,72,51.11,433         11
津,4,6,3268,森竜也,60,三重,53,B1,4.54,26.47,6.69,56.25,48,28.99,52,34.09,3 14
津,5,1,4856,豊田健士,29,三重,53,A1,6.07,39.02,7.63,65.06,46,30.86,44,32.81,1531        11
津,5,2,3605,中村守成,53,三重,53,B1,4.32,22.37,5.16,33.06,61,36.36,24,42.11,2 51
津,5,3,3704,本部めぐ,51,三重,47,B1,3.31,9.86,4.32,21.05,52,35.90,46,28.68,4 56
津,5,4,5346,中村紋夕,22,愛知,46,B2,1.65,1.28,1.27,0.00,53,31.58,49,33.10,5 66
津,5,5,3931,黒崎竜也,49,三重,51,B2,5.75,37.50,6.13,45.54,59,32.32,66,27.74,545          9
津,5,6,4626,伊藤紘章,39,愛知,51,B1,4.15,20.00,5.73,43.33,30,49.61,70,36.11,214         12
津,6,1,4270,岸本雄貴,43,三重,63,B1,4.09,20.78,4.78,28.35,47,26.09,41,33.57,3 36
津,6,2,5319,近藤颯斗,24,愛知,53,B1,4.67,27.27,1.22,0.00,31,36.44,27,30.15,6 42
津,6,3,4161,黒柳浩孝,43,愛知,55,A2,5.60,31.90,5.60,36.67,26,40.26,59,30.46,1 56        11
津,6,4,4796,春園功太,34,三重,52,A2,5.78,37.50,6.65,53.17,34,34.88,51,38.93,152         12
津,6,5,5399,長野未来,23,三重,43,B2,1.08,0.00,1.13,0.00,19,39.02,67,29.17,666          1
津,6,6,4024,井口佳典,47,三重,52,A1,6.87,43.40,7.69,62.62,68,39.81,57,30.77,2 11        10
津,7,1,4461,安田吉宏,39,三重,58,B1,4.24,22.41,4.82,29.13,51,43.36,16,42.03,462          1
津,7,2,3842,星野太郎,49,三重,53,B1,5.01,30.30,5.90,42.57,45,31.34,53,29.37,565          2
津,7,3,4344,新田雄史,40,三重,53,A1,7.98,59.65,7.54,66.41,12,37.41,71,31.06,313         12
津,7,4,4466,南佑典,39,三重,51,A2,6.05,39.39,5.55,36.94,24,40.30,36,26.87,32S
津,7,5,4618,乃村康友,42,三重,54,B1,4.45,24.21,5.48,37.67,56,30.67,18,34.56,221         11
津,7,6,4808,松尾拓,36,三重,50,A2,5.82,38.97,6.62,47.06,15,37.31,69,33.33,1122
津,8,1,4358,松本庸平,40,三重,50,B1,4.40,27.03,4.53,30.46,32,34.81,25,31.69,553          1
津,8,2,5256,中山翔太,21,三重,51,A2,6.08,43.27,5.05,31.21,55,28.57,21,36.57,2314
津,8,3,4300,加藤綾,42,三重,50,B1,4.31,16.42,4.92,26.42,75,43.51,29,32.86,433          2
津,8,4,4903,吉田凌太,31,愛知,51,A1,6.28,44.83,6.00,41.18,22,34.65,38,34.04,1212        12
津,8,5,3392,小森信雄,59,三重,54,B1,4.10,15.38,4.36,24.11,73,35.86,68,34.75,323          4
津,8,6,4754,松尾充,36,三重,50,A1,6.34,45.60,6.53,50.00,41,38.46,17,46.15,3 12         3
津,9,1,4962,畑竜生,29,三重,52,A2,5.48,33.64,5.65,33.58,43,31.65,19,28.57,5 44
津,9,2,3931,黒崎竜也,49,三重,51,B2,5.75,37.50,6.13,45.54,59,32.32,66,27.74,545          5
津,9,3,4227,安達裕樹,42,三重,52,A1,6.46,45.67,6.82,52.87,27,30.15,33,31.51,3421
津,9,4,3977,山本兼士,48,大阪,52,B1,4.26,21.36,5.72,41.38,76,40.86,13,27.27,4 41
津,9,5,4146,柳橋宏紀,43,滋賀,53,B1,4.76,24.18,4.81,26.98,20,33.33,61,38.19,455          3
津,9,6,4049,荒川健太,44,三重,56,A2,6.03,42.16,6.42,46.77,74,32.35,28,33.58,1 25         4
津,10,1,4832,権藤俊光,38,大阪,52,A2,7.06,54.32,3.63,25.00,17,35.07,73,40.80,1333
津,10,2,4261,岡祐臣,41,三重,54,A2,6.41,46.32,6.28,46.47,28,40.78,39,28.46,4 42         4
津,10,3,4024,井口佳典,47,三重,52,A1,6.87,43.40,7.69,62.62,68,39.81,57,30.77,2 11         6
津,10,4,5130,上野拓馬,27,三重,53,B1,3.94,17.70,4.75,26.42,37,49.23,12,42.45,561          1
津,10,5,5255,藤原仙二,21,滋賀,53,A2,5.30,34.21,4.68,23.53,65,32.81,34,35.00,443          2
津,10,6,5230,石原凪紗,21,愛知,44,B2,4.51,19.15,3.68,18.18,64,32.89,14,45.11,614          3
津,11,1,4514,上條嘉嗣,35,大阪,53,A1,7.11,57.02,7.58,63.16,25,40.56,72,51.11,433          4
津,11,2,4161,黒柳浩孝,43,愛知,55,A2,5.60,31.90,5.60,36.67,26,40.26,59,30.46,1 56         6
津,11,3,3161,古場輝義,65,大阪,53,A2,5.25,34.21,5.60,24.00,39,47.86,64,42.96,524          3
津,11,4,4156,浜野孝志,44,三重,55,A2,5.59,38.04,6.03,39.33,63,47.27,20,39.82,2 65
津,11,5,4856,豊田健士,29,三重,53,A1,6.07,39.02,7.63,65.06,46,30.86,44,32.81,1531         5
津,11,6,4618,乃村康友,42,三重,54,B1,4.45,24.21,5.48,37.67,56,30.67,18,34.56,221          7
津,12,1,4344,新田雄史,40,三重,53,A1,7.98,59.65,7.54,66.41,12,37.41,71,31.06,313          7
津,12,2,4796,春園功太,34,三重,52,A2,5.78,37.50,6.65,53.17,34,34.88,51,38.93,152          6
津,12,3,4626,伊藤紘章,39,愛知,51,B1,4.15,20.00,5.73,43.33,30,49.61,70,36.11,214          5
津,12,4,5075,中島秀治,29,滋賀,54,A2,6.26,40.00,5.59,40.91,29,44.76,60,31.62,5 23         3
津,12,5,4470,平田健之,38,三重,53,A2,6.86,54.01,6.09,46.84,71,32.93,62,37.86,165          1
津,12,6,4903,吉田凌太,31,愛知,51,A1,6.28,44.83,6.00,41.18,22,34.65,38,34.04,1212         8
常滑,1,1,4516,野口勝弘,38,愛知,50,A1,6.26,43.80,6.64,44.87,13,31.18,15,33.33,36354 335
常滑,1,2,4752,西尾亮輔,37,愛知,52,B1,4.41,23.53,4.79,30.19,41,34.59,52,0.00,435 553 5    6
常滑,1,3,4142,平野和明,44,愛知,53,B1,5.61,31.06,5.64,33.00,35,37.29,58,10.00,2 542 456    6
常滑,1,4,3730,塩崎優司,53,愛知,52,B1,4.78,28.71,4.65,23.86,59,35.11,42,14.81,4 554 364    8
常滑,1,5,4417,服部剛,38,静岡,53,B1,4.78,26.87,5.06,23.53,23,33.89,63,33.33,566 321 63
常滑,1,6,5405,竹内来,21,愛知,52,B2,1.30,0.00,1.14,0.00,36,36.21,14,34.48,5 665 666    5
常滑,2,1,4215,吉島祥之,40,愛知,56,A2,5.35,34.55,6.35,45.12,15,41.90,38,61.90,6 12S64 3    8
常滑,2,2,4080,山崎哲司,46,愛知,50,A1,6.68,52.48,6.33,38.89,45,33.15,25,52.00,612 231226  11
常滑,2,3,5033,藤原孝斗,27,愛知,57,B1,4.33,25.00,4.06,18.75,48,36.02,60,32.14,4 246 552    7
常滑,2,4,4231,鈴木裕隆,42,愛知,55,B1,5.89,42.28,5.37,37.04,20,32.37,44,25.93,536 151 54
常滑,2,5,3542,清水紀克,56,愛知,56,B1,4.23,23.66,4.02,19.32,14,34.86,74,30.43,1 564 653    7
常滑,2,6,4518,大須賀友,38,愛知,52,A1,5.86,40.48,6.65,45.00,54,39.68,27,18.52,12324 5123  10
常滑,3,1,4062,後藤陽介,46,愛知,58,A2,4.45,26.67,5.12,33.06,61,40.78,17,72.22,165 4 651    7
常滑,3,2,4988,牟田奨太,28,静岡,56,B1,3.90,27.45,4.40,33.33,27,32.02,69,44.83,6 545 665    8
常滑,3,3,4943,八木治樹,34,愛知,54,B1,4.66,23.16,5.28,22.50,3,24.00,50,28.57,6 64264 5    9
常滑,3,4,4786,佐藤博亮,37,愛知,54,A1,6.35,48.31,6.38,40.54,26,33.52,40,35.00,6143512 14  11
常滑,3,5,4983,前田篤哉,28,愛知,52,A1,6.47,50.89,6.44,49.57,55,36.60,73,41.94,251S1 4 6    9
常滑,3,6,5345,牧村俊輝,22,愛知,53,B2,2.01,3.57,1.19,0.00,10,30.59,57,23.33,656 656 65
常滑,4,1,3455,谷本幸司,54,愛知,50,B1,4.35,22.89,4.29,29.03,38,31.36,34,25.71,453 6S6 5    9
常滑,4,2,4604,岩瀬裕亮,37,愛知,52,A1,7.33,53.17,7.82,65.31,28,32.57,53,26.92,241 321325  10
常滑,4,3,3895,堀本裕也,49,愛知,45,B2,3.49,17.54,4.46,21.98,29,37.21,51,45.00,5 565 556    8
常滑,4,4,4457,神田達也,39,愛知,53,B1,4.24,21.74,4.86,28.57,25,34.09,64,20.69,643 265 2    9
常滑,4,5,4706,三浦洋次,36,愛知,49,A2,5.28,29.81,6.13,45.24,37,38.51,28,61.54,343 3 5344   8
常滑,4,6,4910,中村泰平,29,愛知,51,A1,6.92,53.85,5.57,33.93,5,36.67,66,50.00,431 141114  10
常滑,5,1,3621,天野晶夫,51,愛知,57,A2,5.51,31.87,6.10,43.84,56,36.27,75,48.28,244 164 33  10
常滑,5,2,3945,橋口真樹,49,愛知,51,B1,3.53,13.16,4.74,28.40,44,33.87,22,25.00,346 441 44
常滑,5,3,4016,西川新太,45,愛知,55,B1,4.61,30.10,5.55,35.71,34,40.80,13,26.09,1 43465 34
常滑,5,4,4570,前田聖文,37,愛知,55,A1,6.76,49.62,6.80,50.67,12,23.73,18,33.33,2211211 26  10
常滑,5,5,5405,竹内来,21,愛知,52,B2,1.30,0.00,1.14,0.00,36,36.21,14,34.48,5 665 666    1
常滑,5,6,4376,藤田靖弘,41,静岡,52,A2,5.75,37.61,5.93,40.91,51,48.02,49,14.81,352 3 2113  11
常滑,6,1,4228,吉田慎二,42,愛知,55,A2,5.37,36.84,6.04,46.15,17,32.94,32,43.75,1 43153 54  10
常滑,6,2,4142,平野和明,44,愛知,53,B1,5.61,31.06,5.64,33.00,35,37.29,58,10.00,2 542 456    1
常滑,6,3,5002,上田健太,29,愛知,52,A1,5.99,42.39,4.96,32.65,4,34.66,20,19.23,216 624215  11
常滑,6,4,4074,柳沢一,44,愛知,52,A1,7.26,57.85,7.32,61.06,11,34.32,45,16.67,6 13233525
常滑,6,5,4752,西尾亮輔,37,愛知,52,B1,4.41,23.53,4.79,30.19,41,34.59,52,0.00,435 553 5    1
常滑,6,6,3981,今坂晃広,47,静岡,53,B1,4.42,26.05,4.58,30.56,22,42.94,31,57.89,435 562 26
常滑,7,1,5166,仲道大輔,25,愛知,51,A2,6.10,44.44,5.47,36.71,31,30.86,24,25.00,1 15234436  11
常滑,7,2,5033,藤原孝斗,27,愛知,57,B1,4.33,25.00,4.06,18.75,48,36.02,60,32.14,4 246 552    2
常滑,7,3,4062,後藤陽介,46,愛知,58,A2,4.45,26.67,5.12,33.06,61,40.78,17,72.22,165 4 651    3
常滑,7,4,3542,清水紀克,56,愛知,56,B1,4.23,23.66,4.02,19.32,14,34.86,74,30.43,1 564 653    2
常滑,7,5,3637,齋藤和政,54,愛知,53,B1,4.42,18.45,4.22,17.72,46,29.61,72,0.00,5 133 6645
