会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
丸亀,5,5,4825,倉持莉々,32,東京,47,A1,6.69,47.62,0.00,0.00,9,37.75,65,45.86,563 451 14
丸亀,5,6,5195,北村寧々,24,長崎,47,B1,5.49,36.25,4.70,20.00,3,40.14,32,34.59,566 246 24
丸亀,6,1,4387,平山智加,40,香川,46,A1,6.24,43.52,6.51,47.62,32,44.14,30,37.89,121 445 4   10
丸亀,6,2,5129,山口真喜,29,長崎,47,A2,5.87,40.00,5.57,42.86,22,28.66,10,30.43,5 354 3 35
丸亀,6,3,5155,内山七海,29,福岡,47,B1,6.22,47.37,4.35,34.62,14,34.38,60,32.96,3 S 165 46
丸亀,6,4,4546,浜田亜理,38,埼玉,47,A1,5.57,33.33,6.16,32.00,17,27.27,3,27.66,3 6 21263   10
丸亀,6,5,4530,小野生奈,37,福岡,47,A1,6.92,54.65,6.90,56.67,59,37.25,19,33.86,321 2 4523
丸亀,6,6,3618,海野ゆか,52,広島,44,A1,6.43,50.48,5.09,40.63,18,29.63,46,35.87,5 3 524 15
丸亀,7,1,4208,三浦永理,43,静岡,47,A1,7.01,52.08,7.70,63.64,16,37.14,15,31.43,2 1 522 4   11
丸亀,7,2,4447,深川麻奈,39,福岡,50,A1,5.06,33.33,6.67,50.00,61,30.82,1,39.58,4 554 526    2
丸亀,7,3,4714,喜多須杏,35,徳島,49,B1,4.91,22.37,4.45,17.50,21,31.08,49,32.80,3 546 454    2
丸亀,7,4,4456,鎌倉涼,37,大阪,45,A1,6.96,48.00,7.82,63.64,6,32.08,18,28.73,115 1 323   11
丸亀,7,5,4502,遠藤エミ,38,滋賀,44,A1,6.78,41.98,6.94,29.41,50,38.96,26,29.12,6 526 2631
丸亀,7,6,4900,中田夕貴,33,埼玉,47,A2,4.96,27.78,3.67,20.00,10,29.08,9,35.14,5 566 1 34
丸亀,8,1,5281,井上遥妃,23,徳島,45,A1,6.20,45.00,5.73,43.24,25,35.33,59,32.20,5 66514 36
丸亀,8,2,4938,小芦るり,28,佐賀,47,A1,6.96,53.57,6.40,48.00,64,32.68,28,29.26,422 S 645    4
丸亀,8,3,5205,刑部亜里,28,静岡,50,A2,5.51,36.36,6.10,50.00,12,42.36,58,32.80,4 542 333    1
丸亀,8,4,5203,神里琴音,21,福岡,43,B1,4.97,29.79,5.29,33.33,45,42.36,5,39.58,532 6 536    2
丸亀,8,5,4190,長嶋万記,44,静岡,49,A1,0.00,0.00,6.80,50.00,30,36.49,6,28.34,325 5 442    3
丸亀,8,6,4963,實森美祐,29,広島,46,A1,6.75,52.81,6.97,45.95,33,28.97,54,36.61,4 2 65663    2
丸亀,9,1,3435,寺田千恵,57,岡山,46,A1,5.87,37.97,6.46,45.83,15,29.33,45,36.90,4 2 333 14
丸亀,9,2,5088,高憧四季,26,大阪,44,A1,6.81,51.61,6.71,50.00,37,31.85,34,38.30,2 34336 21
丸亀,9,3,5118,野田なづ,25,佐賀,45,B1,5.75,38.10,4.38,23.08,34,47.18,14,29.19,454 2 1314
丸亀,9,4,5188,武井莉里,25,兵庫,44,A2,6.08,43.82,5.68,31.58,57,38.41,56,36.17,453 4 131    4
丸亀,9,5,4611,今井美亜,35,福井,46,A2,6.67,48.91,6.64,63.64,53,34.19,8,29.61,266 3 141    5
丸亀,9,6,4450,平高奈菜,38,香川,47,A2,6.13,45.45,6.37,43.59,60,46.98,17,39.57,143 166 42
丸亀,10,1,4546,浜田亜理,38,埼玉,47,A1,5.57,33.33,6.16,32.00,17,27.27,3,27.66,3 6 21263    6
丸亀,10,2,5193,米丸乃絵,24,福岡,47,A1,6.65,45.53,6.00,44.44,54,38.16,40,40.21,552 312 3    3
丸亀,10,3,4387,平山智加,40,香川,46,A1,6.24,43.52,6.51,47.62,32,44.14,30,37.89,121 445 4    6
丸亀,10,4,4845,前田紗希,33,埼玉,47,A1,7.25,62.50,5.30,36.36,7,43.45,33,35.45,1 134 225    5
丸亀,10,5,4823,中村桃佳,33,香川,44,A1,6.35,45.78,6.20,50.00,51,32.91,16,42.70,212 1 316    4
丸亀,10,6,4590,渡邉優美,33,福岡,49,A1,6.12,35.71,7.32,63.16,62,36.54,63,36.17,311 2 556    4
丸亀,11,1,4456,鎌倉涼,37,大阪,45,A1,6.96,48.00,7.82,63.64,6,32.08,18,28.73,115 1 323    7
丸亀,11,2,4433,川野芽唯,40,福岡,47,A1,6.78,51.43,6.47,43.06,29,44.97,11,38.22,4 131 2 4    5
丸亀,11,3,4208,三浦永理,43,静岡,47,A1,7.01,52.08,7.70,63.64,16,37.14,15,31.43,2 1 522 4    7
丸亀,11,4,4642,松尾夏海,34,香川,47,A1,6.43,51.55,5.64,35.16,28,34.84,23,42.78,4 411 235    3
丸亀,11,5,5264,登みひ果,26,兵庫,44,B1,4.99,22.34,4.00,20.00,20,53.42,44,36.56,2 145 1 5    2
丸亀,11,6,3611,岩崎芳美,53,徳島,48,A2,5.76,41.67,6.12,46.27,2,37.76,36,32.29,1 136 4 6    1
丸亀,12,1,4961,西橋奈未,29,福井,47,A1,6.11,39.80,6.52,35.71,8,38.00,47,41.99,1 21323 1
丸亀,12,2,5218,山田理央,25,香川,46,A2,6.37,44.63,5.32,34.75,24,37.14,62,39.27,141 4 111
丸亀,12,3,5295,田上凜,24,大阪,46,B1,4.83,27.91,3.08,11.11,55,35.53,35,38.30,4 125 1 1
丸亀,12,4,3232,山川美由,59,香川,47,A2,6.24,40.00,5.44,33.33,52,34.19,55,36.07,1 2 134 2
丸亀,12,5,4123,細川裕子,44,愛知,47,A1,6.60,48.33,6.96,55.56,35,27.04,37,32.80,2 3 322 2
丸亀,12,6,4050,田口節子,45,岡山,46,A1,6.67,47.52,7.44,61.11,26,28.83,61,31.76,232 3 412
鳴門,1,1,5278,田中駿兵,23,徳島,52,A1,7.20,58.46,5.69,37.78,29,50.00,33,47.62,2212         9
鳴門,1,2,4894,原村拓也,35,香川,53,B1,5.13,26.26,4.55,20.45,53,11.76,18,41.18,445          6
鳴門,1,3,3454,井川大作,55,岡山,56,B1,5.32,32.94,5.05,29.73,62,35.00,61,8.33,2 45        12
鳴門,1,4,4271,川崎公靖,44,広島,52,B1,4.46,25.24,3.60,15.00,22,21.05,57,21.05,466
鳴門,1,5,5403,藤山湧太,22,徳島,52,B2,1.90,0.00,2.05,4.76,20,52.94,17,43.75,666          8
鳴門,1,6,4558,宮野仁,36,岡山,55,B1,5.13,38.33,5.17,50.00,60,42.11,31,35.29,4 46         7
鳴門,2,1,4383,竹田吉行,41,徳島,52,A2,5.78,34.91,5.72,36.72,27,47.06,21,47.37,5 15        11
鳴門,2,2,3305,小野信樹,58,岡山,52,B1,4.00,22.86,4.90,41.38,64,40.00,32,35.29,443          8
鳴門,2,3,4593,小坂宗司,45,大阪,52,A2,6.04,36.59,5.78,33.33,32,18.75,50,30.00,4613         9
鳴門,2,4,4028,田村隆信,48,徳島,60,A1,6.59,48.11,6.65,48.67,65,31.58,62,21.05,251         12
鳴門,2,5,4691,水原慎,42,徳島,51,B1,4.59,26.58,5.03,30.88,26,41.18,30,11.76,2 51        10
鳴門,2,6,5423,高橋嗣穏,24,徳島,51,B2,1.10,0.00,1.06,0.00,25,27.78,55,22.22,6 6F
鳴門,3,1,4732,堀本和也,37,徳島,55,A1,6.25,39.62,6.21,42.77,28,7.14,65,33.33,2 33        12
鳴門,3,2,3361,岡部浩,57,徳島,52,B1,4.16,23.17,4.19,20.56,17,36.84,26,43.75,452         10
鳴門,3,3,4977,馬野耀,32,大阪,55,A2,5.92,40.98,5.29,42.86,52,52.38,24,43.75,3236         9
鳴門,3,4,3820,樫葉次郎,54,徳島,61,B1,3.08,9.23,4.17,20.00,59,40.00,27,47.06,226          7
鳴門,3,5,4247,齊藤優,44,徳島,55,B1,5.33,29.33,5.55,30.70,38,47.37,53,23.53,2 24         8
鳴門,3,6,4580,長谷川雅,36,岡山,54,B1,5.47,35.00,6.53,53.33,67,26.67,14,33.33,5 24        11
鳴門,4,1,3304,烏野賢太,58,徳島,51,A2,6.38,43.33,6.12,42.31,19,29.41,39,11.11,3554
鳴門,4,2,5352,西岡蒼志,21,香川,55,B1,5.09,32.61,3.32,12.90,66,38.89,64,21.05,3 54
鳴門,4,3,3333,丸尾義孝,57,徳島,52,A2,6.21,43.64,6.62,47.40,13,0.00,25,31.25,133         11
鳴門,4,4,4636,赤池修平,36,徳島,53,B1,3.84,22.58,4.34,26.23,24,50.00,58,35.00,332          9
鳴門,4,5,4839,四宮与寛,35,徳島,52,A2,5.55,38.20,6.08,45.13,31,43.75,13,41.18,1445         8
鳴門,4,6,3710,吉永泰弘,51,香川,55,B1,4.63,25.30,3.73,9.09,61,31.58,36,33.33,5 43
鳴門,5,1,4951,新田洋一,32,広島,55,B1,5.22,29.41,5.05,25.00,36,15.79,20,38.89,566
鳴門,5,2,3587,武田信一,53,徳島,61,B1,4.11,16.13,4.23,18.28,34,26.32,22,20.00,515         10
鳴門,5,3,4704,河野大,37,徳島,52,A2,6.64,49.60,6.66,49.26,55,55.00,59,31.58,3421
鳴門,5,4,3849,中岡正彦,48,香川,52,A1,7.33,58.82,6.16,45.90,54,36.84,56,38.10,4 23        11
鳴門,5,5,4167,片岡秀樹,43,徳島,58,B1,3.66,9.76,4.93,27.21,63,23.81,60,20.00,1 42         9
鳴門,5,6,4685,島村隆幸,35,徳島,51,A1,7.71,66.09,7.65,64.58,51,8.33,67,29.41,5F5
鳴門,6,1,5143,常盤海心,25,徳島,54,B1,4.49,27.00,4.11,18.70,33,45.45,37,52.38,3 66
鳴門,6,2,4063,市橋卓士,46,徳島,55,A1,6.53,46.96,6.58,46.81,21,33.33,63,15.00,3 16        10
鳴門,6,3,5199,垂水悠,24,徳島,54,B1,5.25,33.33,5.04,29.89,18,31.25,23,43.75,3134        11
鳴門,6,4,3841,佐々木和,49,徳島,55,A2,5.91,40.66,5.99,42.20,30,41.18,29,47.06,3 11        12
鳴門,6,5,4343,村岡賢,41,広島,55,B1,4.96,26.25,4.37,18.52,15,56.25,51,42.86,5 53
鳴門,6,6,4894,原村拓也,35,香川,53,B1,5.13,26.26,4.55,20.45,53,11.76,18,41.18,445          1
鳴門,7,1,3935,岩津徹郎,48,岡山,55,B1,5.09,29.31,3.00,0.00,14,50.00,19,41.18,255
鳴門,7,2,4558,宮野仁,36,岡山,55,B1,5.13,38.33,5.17,50.00,60,42.11,31,35.29,4 46         1
鳴門,7,3,5249,三木晴斗,24,徳島,53,B1,5.20,31.63,4.98,30.28,35,33.33,35,16.67,614         11
鳴門,7,4,4596,葛原大陽,42,徳島,52,A1,5.84,38.66,6.39,48.80,58,47.62,28,43.75,616         12
鳴門,7,5,3820,樫葉次郎,54,徳島,61,B1,3.08,9.23,4.17,20.00,59,40.00,27,47.06,226          3
鳴門,7,6,4757,山田祐也,36,徳島,53,A1,7.22,52.38,7.29,57.83,56,10.53,54,40.00,1122
鳴門,8,1,4247,齊藤優,44,徳島,55,B1,5.33,29.33,5.55,30.70,38,47.37,53,23.53,2 24         3
鳴門,8,2,4839,四宮与寛,35,徳島,52,A2,5.55,38.20,6.08,45.13,31,43.75,13,41.18,1445         4
鳴門,8,3,4571,菅章哉,37,徳島,53,A1,6.79,49.47,7.30,60.00,37,40.91,66,36.84,1411
鳴門,8,4,5403,藤山湧太,22,徳島,52,B2,1.90,0.00,2.05,4.76,20,52.94,17,43.75,666          1
鳴門,8,5,4331,三好勇人,42,香川,55,A2,5.88,39.05,0.00,0.00,23,25.00,34,30.00,151         12
鳴門,8,6,3305,小野信樹,58,岡山,52,B1,4.00,22.86,4.90,41.38,64,40.00,32,35.29,443          2
鳴門,9,1,4593,小坂宗司,45,大阪,52,A2,6.04,36.59,5.78,33.33,32,18.75,50,30.00,4613         2
鳴門,9,2,4167,片岡秀樹,43,徳島,58,B1,3.66,9.76,4.93,27.21,63,23.81,60,20.00,1 42         5
鳴門,9,3,5278,田中駿兵,23,徳島,52,A1,7.20,58.46,5.69,37.78,29,50.00,33,47.62,2212         1
鳴門,9,4,4390,松本弓雄,40,徳島,52,B1,4.53,21.51,4.66,23.78,16,29.41,38,50.00,S 25
鳴門,9,5,4977,馬野耀,32,大阪,55,A2,5.92,40.98,5.29,42.86,52,52.38,24,43.75,3236         3
鳴門,9,6,4636,赤池修平,36,徳島,53,B1,3.84,22.58,4.34,26.23,24,50.00,58,35.00,332          4
鳴門,10,1,4116,川田正人,45,徳島,51,B1,4.93,26.67,5.27,34.68,39,28.57,15,23.53,6 34
鳴門,10,2,4691,水原慎,42,徳島,51,B1,4.59,26.58,5.03,30.88,26,41.18,30,11.76,2 51         2
鳴門,10,3,3743,林美憲,51,徳島,52,A1,6.06,46.99,6.46,47.51,50,35.00,16,56.25,1332
鳴門,10,4,3361,岡部浩,57,徳島,52,B1,4.16,23.17,4.19,20.56,17,36.84,26,43.75,452          3
鳴門,10,5,3587,武田信一,53,徳島,61,B1,4.11,16.13,4.23,18.28,34,26.32,22,20.00,515          5
鳴門,10,6,4063,市橋卓士,46,徳島,55,A1,6.53,46.96,6.58,46.81,21,33.33,63,15.00,3 16         6
鳴門,11,1,3849,中岡正彦,48,香川,52,A1,7.33,58.82,6.16,45.90,54,36.84,56,38.10,4 23         5
鳴門,11,2,3333,丸尾義孝,57,徳島,52,A2,6.21,43.64,6.62,47.40,13,0.00,25,31.25,133          4
鳴門,11,3,4383,竹田吉行,41,徳島,52,A2,5.78,34.91,5.72,36.72,27,47.06,21,47.37,5 15         2
鳴門,11,4,4580,長谷川雅,36,岡山,54,B1,5.47,35.00,6.53,53.33,67,26.67,14,33.33,5 24         3
鳴門,11,5,5249,三木晴斗,24,徳島,53,B1,5.20,31.63,4.98,30.28,35,33.33,35,16.67,614          7
鳴門,11,6,5199,垂水悠,24,徳島,54,B1,5.25,33.33,5.04,29.89,18,31.25,23,43.75,3134         6
鳴門,12,1,4028,田村隆信,48,徳島,60,A1,6.59,48.11,6.65,48.67,65,31.58,62,21.05,251          2
鳴門,12,2,3841,佐々木和,49,徳島,55,A2,5.91,40.66,5.99,42.20,30,41.18,29,47.06,3 11         6
鳴門,12,3,4331,三好勇人,42,香川,55,A2,5.88,39.05,0.00,0.00,23,25.00,34,30.00,151          8
鳴門,12,4,4732,堀本和也,37,徳島,55,A1,6.25,39.62,6.21,42.77,28,7.14,65,33.33,2 33         3
鳴門,12,5,4596,葛原大陽,42,徳島,52,A1,5.84,38.66,6.39,48.80,58,47.62,28,43.75,616          7
鳴門,12,6,3454,井川大作,55,岡山,56,B1,5.32,32.94,5.05,29.73,62,35.00,61,8.33,2 45         1
びわこ,1,1,3606,川北浩貴,54,滋賀,53,B1,5.52,36.46,6.11,41.97,49,25.00,43,35.29,3            6
びわこ,1,2,5291,三嶌ここ,24,香川,51,B1,3.81,13.64,2.05,0.00,52,25.00,26,73.33,6           10
びわこ,1,3,3614,谷勝幸,53,広島,54,B1,4.44,23.16,4.56,22.22,31,28.57,70,35.29,4            9
びわこ,1,4,4146,柳橋宏紀,44,滋賀,53,B1,6.03,40.38,5.45,36.49,56,23.53,58,14.29,44
びわこ,1,5,4252,松下哲也,43,福岡,51,B1,4.20,18.75,4.68,24.32,47,28.57,29,30.77,5            5
びわこ,1,6,5186,遠藤圭吾,26,東京,53,B1,3.40,17.54,3.69,23.08,40,35.29,59,16.67,34
びわこ,2,1,3882,新田智彰,52,大阪,57,B1,5.01,25.25,4.62,20.00,59,25.00,36,41.67,1            7
びわこ,2,2,4496,内堀学,38,東京,55,A2,6.88,58.26,6.67,61.11,66,13.33,37,13.33,51          11
びわこ,2,3,4122,安東幸治,44,福岡,56,A2,5.56,33.88,6.53,42.11,29,73.33,68,42.86,25           9
びわこ,2,4,5229,吉川晴人,23,滋賀,56,A2,5.59,34.62,5.62,38.83,72,46.67,48,0.00,65           8
びわこ,2,5,3471,赤峰和也,56,佐賀,54,B1,3.82,15.19,4.18,23.08,24,11.11,27,21.43,6           10
びわこ,2,6,5460,早川理稀,19,滋賀,54,B2,0.00,0.00,0.00,0.00,62,33.33,14,18.75,6
びわこ,3,1,4464,山下友貴,39,静岡,43,B1,6.20,40.66,5.33,33.33,36,29.41,23,25.00,3           11
びわこ,3,2,4380,鈴木峻佑,41,静岡,53,B1,4.72,29.11,3.91,22.86,55,16.67,71,25.00,2            8
びわこ,3,3,4435,服部達哉,40,愛知,55,B1,5.44,34.62,5.54,34.62,53,27.78,52,55.56,1           12
びわこ,3,4,4351,里岡右貴,40,福岡,53,A1,7.01,53.73,6.29,42.86,67,41.18,34,46.67,16           9
びわこ,3,5,5238,笹木香吾,26,山口,55,A2,5.61,42.42,4.83,29.17,68,37.50,44,64.71,64          10
びわこ,3,6,5437,中澤里桜,20,香川,50,B2,1.36,2.56,0.00,0.00,65,25.00,65,12.50,6            7
びわこ,4,1,4852,川原祐明,31,香川,52,A1,7.06,52.63,6.22,45.65,33,15.38,63,33.33,23           8
びわこ,4,2,4182,吉田和仁,42,滋賀,56,B1,4.96,30.61,4.85,25.00,26,35.29,50,6.67,6           10
びわこ,4,3,3934,鋤柄貴俊,49,愛知,53,B1,4.80,25.23,6.00,36.36,34,27.27,61,0.00,2           11
びわこ,4,4,4511,中岡健人,37,香川,59,B1,4.83,19.23,4.25,12.50,70,42.86,31,41.18,52
びわこ,4,5,4083,福島勇樹,46,東京,53,A1,7.49,62.07,6.93,57.14,23,23.53,69,43.75,31          12
びわこ,4,6,4981,牧山敦也,29,佐賀,52,B1,4.79,21.43,0.00,0.00,21,46.67,54,33.33,16
びわこ,5,1,3445,加藤高史,56,埼玉,53,A2,4.90,21.50,0.00,0.00,73,25.00,28,0.00,5           11
びわこ,5,2,4252,松下哲也,43,福岡,51,B1,4.20,18.75,4.68,24.32,47,28.57,29,30.77,5            1
びわこ,5,3,5235,岩田凌,27,大阪,57,B2,2.88,8.82,2.00,8.33,58,58.82,33,31.25,36
びわこ,5,4,4640,山ノ内雅,35,福岡,53,A2,6.05,40.32,6.84,42.11,22,30.77,51,9.09,12          12
びわこ,5,5,4479,矢野真梨,38,山口,46,B1,3.65,14.55,0.00,0.00,27,0.00,45,31.25,35
びわこ,5,6,4776,竹田和哉,32,香川,53,A1,6.64,47.37,6.94,42.86,50,18.75,35,7.69,22          10
びわこ,6,1,4329,小松卓司,42,福岡,52,B1,4.92,22.09,4.42,25.00,37,28.57,64,41.18,43
びわこ,6,2,4000,松本博昭,49,広島,56,A2,6.07,41.41,5.66,32.00,64,25.00,67,35.29,43          10
びわこ,6,3,3606,川北浩貴,54,滋賀,53,B1,5.52,36.46,6.11,41.97,49,25.00,43,35.29,3            1
びわこ,6,4,4193,郷原章平,44,福岡,52,A1,5.89,40.16,5.52,42.86,44,35.29,62,29.41,54          11
びわこ,6,5,4589,塩崎桐加,34,三重,51,A2,4.88,25.86,4.86,36.36,25,46.15,66,50.00,51          12
びわこ,6,6,5353,草川壮良,21,滋賀,51,B1,2.91,9.09,1.89,2.35,28,40.00,25,47.06,56
びわこ,7,1,4300,加藤綾,43,三重,50,B1,5.05,27.08,5.82,27.27,35,14.29,72,29.41,32
びわこ,7,2,4846,佐藤駿介,32,山口,52,B1,4.08,21.88,2.33,0.00,30,7.14,30,43.75,23
びわこ,7,3,4451,松崎祐太,38,福岡,52,A1,6.11,42.61,0.00,0.00,32,37.50,60,25.00,11          12
びわこ,7,4,3882,新田智彰,52,大阪,57,B1,5.01,25.25,4.62,20.00,59,25.00,36,41.67,1            2
びわこ,7,5,3873,別府昌樹,50,広島,54,A2,3.67,16.33,6.14,42.86,60,7.69,56,11.76,4           11
びわこ,7,6,5437,中澤里桜,20,香川,50,B2,1.36,2.56,0.00,0.00,65,25.00,65,12.50,6            3
びわこ,8,1,5229,吉川晴人,23,滋賀,56,A2,5.59,34.62,5.62,38.83,72,46.67,48,0.00,65           2
びわこ,8,2,4150,山田雄太,44,静岡,57,B1,5.82,41.67,5.31,31.25,69,25.00,32,63.64,1           12
びわこ,8,3,5103,芝田京介,28,埼玉,53,B1,3.34,13.11,3.67,11.11,51,11.76,21,38.89,65
びわこ,8,4,4440,萩原知哉,39,東京,55,B1,4.92,23.33,3.70,12.12,57,53.33,46,41.18,22
びわこ,8,5,4852,川原祐明,31,香川,52,A1,7.06,52.63,6.22,45.65,33,15.38,63,33.33,23           4
びわこ,8,6,4380,鈴木峻佑,41,静岡,53,B1,4.72,29.11,3.91,22.86,55,16.67,71,25.00,2            3
びわこ,9,1,3478,嶋田貴支,55,香川,52,B1,5.39,30.59,4.79,24.24,71,20.00,73,25.00,45
びわこ,9,2,4351,里岡右貴,40,福岡,53,A1,7.01,53.73,6.29,42.86,67,41.18,34,46.67,16           3
びわこ,9,3,4253,西川真人,42,滋賀,56,B1,3.90,15.09,4.27,20.34,63,26.67,24,50.00,13
びわこ,9,4,4122,安東幸治,44,福岡,56,A2,5.56,33.88,6.53,42.11,29,73.33,68,42.86,25           2
びわこ,9,5,3614,谷勝幸,53,広島,54,B1,4.44,23.16,4.56,22.22,31,28.57,70,35.29,4            1
びわこ,9,6,5231,寺田空詩,22,山口,44,A2,4.53,27.94,2.94,6.25,61,61.11,53,43.75,44
びわこ,10,1,5238,笹木香吾,26,山口,55,A2,5.61,42.42,4.83,29.17,68,37.50,41,63.16,64           3
びわこ,10,2,4776,竹田和哉,32,香川,53,A1,6.64,47.37,6.94,42.86,50,18.75,35,7.69,22           5
びわこ,10,3,3471,赤峰和也,56,佐賀,54,B1,3.82,15.19,4.18,23.08,24,11.11,27,21.43,6            2
びわこ,10,4,5291,三嶌ここ,24,香川,51,B1,3.81,13.64,2.05,0.00,52,25.00,26,73.33,6            1
びわこ,10,5,4182,吉田和仁,42,滋賀,56,B1,4.96,30.61,4.85,25.00,26,35.29,50,6.67,6            4
びわこ,10,6,4000,松本博昭,49,広島,56,A2,6.07,41.41,5.66,32.00,64,25.00,67,35.29,43           6
びわこ,11,1,4193,郷原章平,44,福岡,52,A1,5.89,40.16,5.52,42.86,44,35.29,62,29.41,54           6
びわこ,11,2,3873,別府昌樹,50,広島,54,A2,3.67,16.33,6.14,42.86,60,7.69,56,11.76,4            7
びわこ,11,3,3445,加藤高史,56,埼玉,53,A2,4.90,21.50,0.00,0.00,73,25.00,28,0.00,5            5
びわこ,11,4,4464,山下友貴,39,静岡,43,B1,6.20,40.66,5.33,33.33,36,29.41,23,25.00,3            3
びわこ,11,5,3934,鋤柄貴俊,49,愛知,53,B1,4.80,25.23,6.00,36.36,34,27.27,61,0.00,2            4
びわこ,11,6,4496,内堀学,38,東京,55,A2,6.88,58.26,6.67,61.11,66,13.33,37,13.33,51           2
びわこ,12,1,4083,福島勇樹,46,東京,53,A1,7.49,62.07,6.93,57.14,23,23.53,69,43.75,31           4
びわこ,12,2,4589,塩崎桐加,34,三重,51,A2,4.88,25.86,4.86,36.36,25,46.15,66,50.00,51           6
びわこ,12,3,4640,山ノ内雅,35,福岡,53,A2,6.05,40.32,6.84,42.11,22,30.77,51,9.09,12           5
びわこ,12,4,4150,山田雄太,44,静岡,57,B1,5.82,41.67,5.31,31.25,69,25.00,32,63.64,1            8
びわこ,12,5,4435,服部達哉,40,愛知,55,B1,5.44,34.62,5.54,34.62,53,27.78,52,55.56,1            3
びわこ,12,6,4451,松崎祐太,38,福岡,52,A1,6.11,42.61,0.00,0.00,32,37.50,60,25.00,11           7
津,1,1,3984,坂口周,48,三重,53,A2,6.83,46.83,6.94,55.71,37,44.78,25,31.25,2           11
津,1,2,3434,松尾宣邦,57,福岡,55,B1,4.80,28.00,4.37,18.52,11,19.64,18,49.15,4            6
津,1,3,4872,山下流心,33,広島,54,B1,4.54,25.51,0.00,0.00,48,45.76,24,33.33,66
津,1,4,4917,岩橋裕馬,37,兵庫,53,B1,4.24,18.18,4.88,23.53,71,25.00,26,48.21,66
津,1,5,4273,佐藤旭,43,静岡,55,B1,4.98,25.00,5.70,30.00,60,36.54,11,40.32,4            8
津,1,6,3772,一柳和孝,52,埼玉,54,B1,5.20,25.58,5.49,37.14,55,33.33,28,44.44,54
津,2,1,3852,澤大介,53,三重,52,B1,4.20,21.62,5.53,34.68,30,19.70,17,31.25,2            9
津,2,2,4297,山田哲也,43,東京,53,A1,6.30,43.59,5.88,29.17,73,29.51,66,29.51,2           10
津,2,3,3843,上之晃弘,49,長崎,53,B1,4.76,29.47,4.50,26.67,28,43.08,50,30.00,6            8
津,2,4,3319,山崎義明,59,埼玉,53,B1,5.53,36.73,5.42,39.39,68,34.92,73,36.36,5            6
津,2,5,4565,西村豪洋,38,愛知,55,B1,3.37,8.89,4.64,24.24,20,44.44,74,36.36,1            7
津,2,6,4601,森野正弘,41,山口,55,A2,6.58,52.25,8.00,50.00,19,22.67,75,52.38,3           12
津,3,1,3584,佐々木英,53,広島,53,B1,5.03,34.02,4.71,28.57,32,40.00,55,34.78,3           12
津,3,2,3837,秋山広一,50,香川,52,A2,6.23,42.86,6.20,36.00,16,33.96,52,27.78,1           10
津,3,3,4918,川島拓郎,37,静岡,52,B1,5.36,30.21,0.00,0.00,50,42.62,53,28.57,65
津,3,4,4633,森智也,36,兵庫,52,A2,5.65,35.40,5.55,27.27,47,26.23,40,38.46,5           11
津,3,5,4112,大久保信,45,佐賀,52,B1,6.01,40.70,4.90,35.00,27,40.32,69,42.65,65
津,3,6,4237,大峯豊,42,山口,52,A1,7.31,53.33,8.50,71.43,52,30.65,21,35.71,12           9
津,4,1,4837,酒井陽祐,37,愛知,52,B1,4.52,18.99,4.24,24.00,65,24.59,29,38.67,36
津,4,2,4574,東潤樹,37,広島,53,B1,5.48,35.23,5.32,28.00,70,28.36,67,40.68,53
津,4,3,4739,中村晃朋,34,香川,49,A1,6.56,48.96,6.15,41.18,21,47.69,44,41.43,36          11
津,4,4,4958,溝口海義,30,福岡,57,A2,6.36,42.98,6.19,42.55,40,32.76,36,22.58,24
津,4,5,4594,谷川祐一,44,滋賀,52,A2,5.30,32.53,5.85,35.00,63,31.94,57,29.03,3            9
津,4,6,3769,佐竹恒彦,52,滋賀,53,B1,5.70,36.49,4.00,0.00,38,44.44,32,56.36,4            8
津,5,1,5257,西丸侑太,22,香川,52,A1,6.39,43.38,5.41,33.33,64,40.38,46,33.93,2           12
津,5,2,3912,川原正明,52,福井,52,A2,5.52,36.26,5.73,43.24,17,12.31,31,31.58,61
津,5,3,4060,島田一生,47,福岡,57,B1,4.81,33.33,4.12,32.00,69,21.05,45,38.33,4            9
津,5,4,5023,久永祥平,31,東京,50,B1,5.89,42.25,5.30,25.93,12,18.33,13,28.00,3           11
津,5,5,4431,石塚裕介,40,三重,53,B1,4.98,32.31,5.82,38.46,29,43.75,16,36.54,15
津,5,6,3527,中嶋誠一,55,長崎,54,B1,4.80,30.43,4.83,41.67,26,34.92,22,38.10,5           10
津,6,1,3319,山崎義明,59,埼玉,53,B1,5.53,36.73,5.42,39.39,68,34.92,73,36.36,5            2
津,6,2,4856,豊田健士,30,三重,52,A1,7.06,50.81,7.44,62.31,39,45.00,33,35.29,15          10
津,6,3,5029,中亮太,29,福岡,53,A2,6.83,53.92,6.04,38.46,59,26.09,20,32.39,4           12
津,6,4,3434,松尾宣邦,57,福岡,55,B1,4.80,28.00,4.37,18.52,11,19.64,18,49.15,4            1
津,6,5,4422,永井亮次,37,大阪,53,B1,4.58,29.03,5.32,31.82,72,35.29,58,31.03,54
津,6,6,4239,竹田辰也,42,山口,54,A1,6.72,54.84,7.05,61.90,34,29.41,60,31.75,2           11
津,7,1,5109,川崎智稔,26,岡山,51,B1,5.19,30.10,4.38,24.14,46,44.93,61,35.94,56
