会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
鳴門,4,4,5278,田中駿兵,23,徳島,52,A1,7.20,58.46,5.69,37.78,29,50.00,33,47.62,22          11
鳴門,4,5,4580,長谷川雅,36,岡山,54,B1,5.47,35.00,6.53,53.33,67,26.67,14,33.33,5            9
鳴門,4,6,4167,片岡秀樹,43,徳島,58,B1,3.66,9.76,4.93,27.21,63,23.81,60,20.00,1           12
鳴門,5,1,3361,岡部浩,57,徳島,52,B1,4.16,23.17,4.19,20.56,17,36.84,26,43.75,45
鳴門,5,2,4383,竹田吉行,41,徳島,52,A2,5.78,34.91,5.72,36.72,27,47.06,21,47.37,5           11
鳴門,5,3,4732,堀本和也,37,徳島,55,A1,6.25,39.62,6.21,42.77,28,7.14,65,33.33,2           12
鳴門,5,4,3454,井川大作,55,岡山,56,B1,5.32,32.94,5.05,29.73,62,35.00,61,8.33,2           10
鳴門,5,5,4894,原村拓也,35,香川,53,B1,5.13,26.26,4.55,20.45,53,11.76,18,41.18,44
鳴門,5,6,5423,高橋嗣穏,24,徳島,51,B2,1.10,0.00,1.06,0.00,25,27.78,55,22.22,6            1
鳴門,6,1,4704,河野大,37,徳島,52,A2,6.64,49.60,6.66,49.26,55,55.00,59,31.58,34          10
鳴門,6,2,4571,菅章哉,37,徳島,53,A1,6.79,49.47,7.30,60.00,37,40.91,66,36.84,14          12
鳴門,6,3,3587,武田信一,53,徳島,61,B1,4.11,16.13,4.23,18.28,34,26.32,22,20.00,51
鳴門,6,4,4977,馬野耀,32,大阪,55,A2,5.92,40.98,5.29,42.86,52,52.38,24,43.75,32          11
鳴門,6,5,5352,西岡蒼志,21,香川,55,B1,5.09,32.61,3.32,12.90,66,38.89,64,21.05,3            2
鳴門,6,6,5403,藤山湧太,22,徳島,52,B2,1.90,0.00,2.05,4.76,20,52.94,17,43.75,66
鳴門,7,1,4343,村岡賢,41,広島,55,B1,4.96,26.25,4.37,18.52,15,56.25,51,42.86,5            1
鳴門,7,2,4331,三好勇人,42,香川,55,A2,5.88,39.05,0.00,0.00,23,25.00,34,30.00,15
鳴門,7,3,4116,川田正人,45,徳島,51,B1,4.93,26.67,5.27,34.68,39,28.57,15,23.53,6            3
鳴門,7,4,5143,常盤海心,25,徳島,54,B1,4.49,27.00,4.11,18.70,33,45.45,37,52.38,3            2
鳴門,7,5,3849,中岡正彦,48,香川,52,A1,7.33,58.82,6.16,45.90,54,36.84,56,38.10,4           11
鳴門,7,6,4685,島村隆幸,35,徳島,51,A1,7.71,66.09,7.65,64.58,51,8.33,67,29.41,5F
鳴門,8,1,4691,水原慎,42,徳島,51,B1,4.59,26.58,5.03,30.88,26,41.18,30,11.76,2            3
鳴門,8,2,3743,林美憲,51,徳島,52,A1,6.06,46.99,6.46,47.51,50,35.00,16,56.25,13           2
鳴門,8,3,3710,吉永泰弘,51,香川,55,B1,4.63,25.30,3.73,9.09,61,31.58,36,33.33,5            1
鳴門,8,4,4951,新田洋一,32,広島,55,B1,5.22,29.41,5.05,25.00,36,15.79,20,38.89,56
鳴門,8,5,3304,烏野賢太,58,徳島,51,A2,6.38,43.33,6.12,42.31,19,29.41,39,11.11,35          12
鳴門,8,6,5249,三木晴斗,24,徳島,53,B1,5.20,31.63,4.98,30.28,35,33.33,35,16.67,61
鳴門,9,1,4636,赤池修平,36,徳島,53,B1,3.84,22.58,4.34,26.23,24,50.00,58,35.00,33
鳴門,9,2,4390,松本弓雄,40,徳島,52,B1,4.53,21.51,4.66,23.78,16,29.41,38,50.00,S            1
鳴門,9,3,4580,長谷川雅,36,岡山,54,B1,5.47,35.00,6.53,53.33,67,26.67,14,33.33,5            4
鳴門,9,4,4558,宮野仁,36,岡山,55,B1,5.13,38.33,5.17,50.00,60,42.11,31,35.29,4            3
鳴門,9,5,4028,田村隆信,48,徳島,60,A1,6.59,48.11,6.65,48.67,65,31.58,62,21.05,25
鳴門,9,6,3333,丸尾義孝,57,徳島,52,A2,6.21,43.64,6.62,47.40,13,0.00,25,31.25,13
鳴門,10,1,3454,井川大作,55,岡山,56,B1,5.32,32.94,5.05,29.73,62,35.00,61,8.33,2            5
鳴門,10,2,4757,山田祐也,36,徳島,53,A1,7.22,52.38,7.29,57.83,56,10.53,54,40.00,11           3
鳴門,10,3,3820,樫葉次郎,54,徳島,61,B1,3.08,9.23,4.17,20.00,59,40.00,27,47.06,22
鳴門,10,4,4704,河野大,37,徳島,52,A2,6.64,49.60,6.66,49.26,55,55.00,59,31.58,34           6
鳴門,10,5,5199,垂水悠,24,徳島,54,B1,5.25,33.33,5.04,29.89,18,31.25,23,43.75,31           4
鳴門,10,6,4593,小坂宗司,45,大阪,52,A2,6.04,36.59,5.78,33.33,32,18.75,50,30.00,46           2
鳴門,11,1,4977,馬野耀,32,大阪,55,A2,5.92,40.98,5.29,42.86,52,52.38,24,43.75,32           6
鳴門,11,2,3849,中岡正彦,48,香川,52,A1,7.33,58.82,6.16,45.90,54,36.84,56,38.10,4            7
鳴門,11,3,3841,佐々木和,49,徳島,55,A2,5.91,40.66,5.99,42.20,30,41.18,29,47.06,3            3
鳴門,11,4,4247,齊藤優,44,徳島,55,B1,5.33,29.33,5.55,30.70,38,47.37,53,23.53,2            2
鳴門,11,5,4383,竹田吉行,41,徳島,52,A2,5.78,34.91,5.72,36.72,27,47.06,21,47.37,5            5
鳴門,11,6,5278,田中駿兵,23,徳島,52,A1,7.20,58.46,5.69,37.78,29,50.00,33,47.62,22           4
鳴門,12,1,4571,菅章哉,37,徳島,53,A1,6.79,49.47,7.30,60.00,37,40.91,66,36.84,14           6
鳴門,12,2,3304,烏野賢太,58,徳島,51,A2,6.38,43.33,6.12,42.31,19,29.41,39,11.11,35           8
鳴門,12,3,4167,片岡秀樹,43,徳島,58,B1,3.66,9.76,4.93,27.21,63,23.81,60,20.00,1            4
鳴門,12,4,4063,市橋卓士,46,徳島,55,A1,6.53,46.96,6.58,46.81,21,33.33,63,15.00,3            1
鳴門,12,5,4732,堀本和也,37,徳島,55,A1,6.25,39.62,6.21,42.77,28,7.14,65,33.33,2            5
鳴門,12,6,4839,四宮与寛,35,徳島,52,A2,5.55,38.20,6.08,45.13,31,43.75,13,41.18,14           2
尼崎,1,1,4105,松下直也,46,兵庫,54,B1,4.94,25.93,5.88,39.67,54,45.45,57,30.00,143 252 5   11
尼崎,1,2,4656,大崎翔,38,兵庫,56,B1,5.81,41.03,5.04,28.38,62,20.00,72,30.00,246 5 2153   9
尼崎,1,3,4295,小坂尚哉,39,兵庫,54,A1,7.18,55.75,6.75,51.45,46,35.71,17,11.11,363 33125   10
尼崎,1,4,4154,森安弘雅,45,香川,53,B1,4.75,28.75,4.13,16.67,58,50.00,26,38.89,512 552 51   5
尼崎,1,5,3975,小野寺智,49,香川,52,B1,5.94,39.51,6.66,44.83,2,45.45,52,60.00,441 3 4543   6
尼崎,1,6,5440,薗頭心,20,兵庫,47,B2,1.59,4.76,1.07,0.00,18,52.38,36,54.55,6 5 666 66
尼崎,2,1,4375,照屋厚仁,41,兵庫,52,A2,5.90,47.22,5.98,45.22,10,40.00,44,11.11,2 26324 4   10
尼崎,2,2,4040,廣瀬将亨,47,兵庫,57,A2,5.93,40.54,5.75,40.00,27,30.00,20,17.65,245 463 32   9
尼崎,2,3,4941,孫崎百世,37,滋賀,47,B1,4.99,27.66,4.40,20.00,32,61.90,23,45.00,4 644 226
尼崎,2,4,4404,岸蔭亮,41,兵庫,54,B1,3.95,16.25,4.25,21.25,50,45.45,65,40.00,3 556 3555
尼崎,2,5,4925,森悠稀,33,兵庫,53,A2,5.52,31.87,5.82,34.86,33,35.00,42,70.00,3 453 3433   7
尼崎,2,6,5273,山下拓巳,24,兵庫,52,B1,4.18,20.00,3.56,15.04,19,16.67,62,28.57,536 256 5
尼崎,3,1,4790,柳内敬太,36,兵庫,52,A2,6.39,46.90,5.62,38.98,13,66.67,21,23.53,6 145 136   11
尼崎,3,2,4381,田路朋史,41,兵庫,52,A2,5.61,38.30,5.48,37.50,30,40.91,56,44.44,361 644 12   7
尼崎,3,3,3577,向所浩二,53,兵庫,59,B1,4.43,21.62,5.44,35.90,14,90.00,35,45.45,255 1 4514   7
尼崎,3,4,4278,藤岡俊介,42,兵庫,52,A1,6.69,50.42,6.93,55.35,15,30.00,41,25.00,54214 113   10
尼崎,3,5,3572,安田政彦,54,兵庫,53,A2,4.77,23.36,5.36,30.67,8,0.00,61,11.11,1 524 5613   9
尼崎,3,6,5456,今村天次,19,兵庫,52,B2,0.00,0.00,0.00,0.00,37,25.00,12,25.00,6 4 S64 64
尼崎,4,1,4133,高橋正男,45,兵庫,54,A1,6.16,48.39,6.31,46.07,57,27.27,73,40.00,2 25141 6   10
尼崎,4,2,5060,数原魁,29,兵庫,52,B1,6.15,48.35,5.37,34.31,9,70.00,46,77.78,1 465 6224   9
尼崎,4,3,4543,重木輝彦,38,兵庫,52,A1,6.95,50.88,6.48,46.77,4,60.00,48,40.00,412 122 4   11
尼崎,4,4,4449,中嶋達也,38,兵庫,52,B1,3.48,18.52,3.84,18.89,41,26.67,54,16.67,6 345 564
尼崎,4,5,4289,落合直子,41,大阪,48,A2,5.68,36.94,5.03,34.21,47,30.00,63,10.00,6 321 5643   8
尼崎,4,6,5470,坂口諒宗,17,兵庫,51,B2,0.00,0.00,0.00,0.00,45,38.10,68,30.00,6 665 6 46
尼崎,5,1,3612,馬袋義則,53,兵庫,52,A1,6.51,52.42,6.38,49.28,17,30.00,60,40.00,5 12434 5   11
尼崎,5,2,4154,森安弘雅,45,香川,53,B1,4.75,28.75,4.13,16.67,58,50.00,26,38.89,512 552 51   1
尼崎,5,3,5161,登玉隼百,26,兵庫,54,A2,5.86,45.57,5.70,39.86,34,40.00,70,27.27,1 643 5415   9
尼崎,5,4,4472,尾嶋一広,38,兵庫,57,A1,6.25,40.16,6.43,47.02,55,70.00,43,0.00,233 312 3   10
尼崎,5,5,5396,近藤来希,24,兵庫,49,B2,1.88,3.85,1.44,0.00,1,30.00,67,27.27,6 454 6 35
尼崎,5,6,4654,篠田優也,39,兵庫,53,A2,6.46,45.87,6.51,49.04,35,47.62,75,90.00,253 453 21   9
尼崎,6,1,5126,山下大輝,29,兵庫,51,A1,6.68,50.00,5.18,31.72,25,35.00,53,66.67,122 136 6   10
尼崎,6,2,3975,小野寺智,49,香川,52,B1,5.94,39.51,6.66,44.83,2,45.45,52,60.00,441 3 4543   1
尼崎,6,3,3994,小野桜,47,滋賀,46,B1,5.27,33.33,4.20,10.00,38,30.00,40,0.00,525 264 24
尼崎,6,4,4290,稲田浩二,41,兵庫,51,A1,6.87,46.36,7.48,57.89,48,12.50,11,23.08,331 24113   11
尼崎,6,5,4821,妻鳥晋也,34,香川,56,B1,5.25,37.35,5.38,37.50,39,50.00,37,90.00,523 164 45
尼崎,6,6,5421,原田朱理,24,兵庫,53,B2,1.41,2.44,2.00,6.67,28,27.78,47,12.50,6 6 564 66
尼崎,7,1,4877,鈴谷一平,31,兵庫,56,A1,6.26,48.89,6.60,53.70,29,61.11,49,25.00,5 13241 4   11
尼崎,7,2,4925,森悠稀,33,兵庫,53,A2,5.52,31.87,5.82,34.86,33,35.00,42,70.00,3 453 3433   2
尼崎,7,3,5247,大森翼,24,兵庫,51,B1,4.51,20.69,4.00,18.06,7,20.00,45,20.00,533 5 2462
尼崎,7,4,3577,向所浩二,53,兵庫,59,B1,4.43,21.62,5.44,35.90,14,90.00,35,45.45,255 1 4514   3
尼崎,7,5,4381,田路朋史,41,兵庫,52,A2,5.61,38.30,5.48,37.50,30,40.91,56,44.44,361 644 12   3
尼崎,7,6,3484,芝田浩治,54,兵庫,54,A2,5.91,44.25,5.47,31.67,44,23.08,30,37.50,5 542 6351
尼崎,8,1,4289,落合直子,41,大阪,48,A2,5.68,36.94,5.03,34.21,47,30.00,63,10.00,6 321 5643   4
尼崎,8,2,5003,来田衣織,30,兵庫,46,B1,4.79,32.32,3.69,17.76,31,40.00,69,11.11,6 616 553
尼崎,8,3,4243,西村歩,40,大阪,48,A2,5.40,38.95,5.09,33.33,5,45.45,38,36.36,363 3 262
尼崎,8,4,5297,南彩寧,23,兵庫,47,B1,3.26,14.14,2.15,6.92,26,52.63,66,37.50,4 146 6522
尼崎,8,5,4965,福岡泉水,28,兵庫,50,B1,4.92,28.00,4.46,25.49,63,50.00,51,0.00,4 4S2 351
尼崎,8,6,5324,畑田希咲,22,兵庫,49,B2,2.09,3.45,1.59,3.33,11,20.00,24,22.22,4 564 3 16
尼崎,9,1,4654,篠田優也,39,兵庫,53,A2,6.46,45.87,6.51,49.04,35,47.62,75,90.00,253 453 21   5
尼崎,9,2,3572,安田政彦,54,兵庫,53,A2,4.77,23.36,5.36,30.67,8,0.00,61,11.11,1 524 5613   3
尼崎,9,3,5060,数原魁,29,兵庫,52,B1,6.15,48.35,5.37,34.31,9,70.00,46,77.78,1 465 6224   4
尼崎,9,4,5161,登玉隼百,26,兵庫,54,A2,5.86,45.57,5.70,39.86,34,40.00,70,27.27,1 643 5415   5
尼崎,9,5,4040,廣瀬将亨,47,兵庫,57,A2,5.93,40.54,5.75,40.00,27,30.00,20,17.65,245 463 32   2
尼崎,9,6,4656,大崎翔,38,兵庫,56,B1,5.81,41.03,5.04,28.38,62,20.00,72,30.00,246 5 2153   1
尼崎,10,1,4472,尾嶋一広,38,兵庫,57,A1,6.25,40.16,6.43,47.02,55,70.00,43,0.00,233 312 3    5
尼崎,10,2,4278,藤岡俊介,42,兵庫,52,A1,6.69,50.42,6.93,55.35,15,30.00,41,25.00,54214 113    3
尼崎,10,3,4375,照屋厚仁,41,兵庫,52,A2,5.90,47.22,5.98,45.22,10,40.00,44,11.11,2 26324 4    2
尼崎,10,4,4295,小坂尚哉,39,兵庫,54,A1,7.18,55.75,6.75,51.45,46,35.71,17,11.11,363 33125    1
尼崎,10,5,4133,高橋正男,45,兵庫,54,A1,6.16,48.39,6.31,46.07,57,27.27,73,40.00,2 25141 6    4
尼崎,10,6,5126,山下大輝,29,兵庫,51,A1,6.68,50.00,5.18,31.72,25,35.00,53,66.67,122 136 6    6
尼崎,11,1,4290,稲田浩二,41,兵庫,51,A1,6.87,46.36,7.48,57.89,48,12.50,11,23.08,331 24113    6
尼崎,11,2,4543,重木輝彦,38,兵庫,52,A1,6.95,50.88,6.48,46.77,4,60.00,48,40.00,412 122 4    4
尼崎,11,3,4877,鈴谷一平,31,兵庫,56,A1,6.26,48.89,6.60,53.70,29,61.11,49,25.00,5 13241 4    7
尼崎,11,4,4105,松下直也,46,兵庫,54,B1,4.94,25.93,5.88,39.67,54,45.45,57,30.00,143 252 5    1
尼崎,11,5,3612,馬袋義則,53,兵庫,52,A1,6.51,52.42,6.38,49.28,17,30.00,60,40.00,5 12434 5    5
尼崎,11,6,4790,柳内敬太,36,兵庫,52,A2,6.39,46.90,5.62,38.98,13,66.67,21,23.53,6 145 136    3
尼崎,12,1,5016,宮田龍馬,28,兵庫,52,A1,6.50,42.06,6.11,39.34,23,75.00,71,70.00,12311 111
尼崎,12,2,3854,吉川元浩,53,兵庫,50,A1,6.49,40.00,7.50,55.36,12,40.00,39,66.67,31211 121
尼崎,12,3,4002,古結宏,48,兵庫,53,A1,6.39,44.86,7.04,55.21,16,11.11,59,50.00,113 223 1
尼崎,12,4,4512,高野哲史,37,兵庫,52,A1,6.56,47.46,7.19,57.58,24,45.00,74,45.45,152 11352
尼崎,12,5,4055,吉田俊彦,47,兵庫,52,A1,5.91,39.06,6.62,48.57,3,12.50,50,0.00,421 323 2
尼崎,12,6,4446,和田兼輔,39,兵庫,51,A1,7.10,55.37,5.91,39.19,6,11.11,64,20.00,3 24313 2
びわこ,1,1,4253,西川真人,42,滋賀,56,B1,3.90,15.09,4.27,20.34,63,26.67,24,50.00,7
びわこ,1,2,4300,加藤綾,43,三重,50,B1,5.05,27.08,5.82,27.27,35,14.29,72,29.41,9
びわこ,1,3,4846,佐藤駿介,32,山口,52,B1,4.08,21.88,2.33,0.00,30,7.14,30,43.75,8
びわこ,1,4,4252,松下哲也,43,福岡,51,B1,4.20,18.75,4.68,24.32,47,28.57,29,30.77,
びわこ,1,5,3478,嶋田貴支,55,香川,52,B1,5.39,30.59,4.79,24.24,71,20.00,73,25.00,6
びわこ,1,6,5460,早川理稀,19,滋賀,54,B2,0.00,0.00,0.00,0.00,62,33.33,14,18.75,
びわこ,2,1,4981,牧山敦也,29,佐賀,52,B1,4.79,21.43,0.00,0.00,21,46.67,54,33.33,11
びわこ,2,2,4146,柳橋宏紀,44,滋賀,53,B1,6.03,40.38,5.45,36.49,56,23.53,58,14.29,8
びわこ,2,3,4589,塩崎桐加,34,三重,51,A2,4.88,25.86,4.86,36.36,25,46.15,66,50.00,9
びわこ,2,4,4776,竹田和哉,32,香川,53,A1,6.64,47.37,6.94,42.86,50,18.75,35,7.69,12
びわこ,2,5,5186,遠藤圭吾,26,東京,53,B1,3.40,17.54,3.69,23.08,40,35.29,59,16.67,7
びわこ,2,6,5103,芝田京介,28,埼玉,53,B1,3.34,13.11,3.67,11.11,51,11.76,21,38.89,10
びわこ,3,1,4479,矢野真梨,38,山口,46,B1,3.65,14.55,0.00,0.00,27,0.00,45,31.25,9
びわこ,3,2,5229,吉川晴人,23,滋賀,56,A2,5.59,34.62,5.62,38.83,72,46.67,48,0.00,12
びわこ,3,3,4380,鈴木峻佑,41,静岡,53,B1,4.72,29.11,3.91,22.86,55,16.67,71,25.00,
びわこ,3,4,4451,松崎祐太,38,福岡,52,A1,6.11,42.61,0.00,0.00,32,37.50,60,25.00,11
びわこ,3,5,4511,中岡健人,37,香川,59,B1,4.83,19.23,4.25,12.50,70,42.86,31,41.18,8
びわこ,3,6,4329,小松卓司,42,福岡,52,B1,4.92,22.09,4.42,25.00,37,28.57,64,41.18,10
びわこ,4,1,4150,山田雄太,44,静岡,57,B1,5.82,41.67,5.31,31.25,69,25.00,32,63.64,
びわこ,4,2,5231,寺田空詩,22,山口,44,A2,4.53,27.94,2.94,6.25,61,61.11,53,43.75,9
びわこ,4,3,4440,萩原知哉,39,東京,55,B1,4.92,23.33,3.70,12.12,57,53.33,46,41.18,11
びわこ,4,4,4182,吉田和仁,42,滋賀,56,B1,4.96,30.61,4.85,25.00,26,35.29,50,6.67,
びわこ,4,5,4496,内堀学,38,東京,55,A2,6.88,58.26,6.67,61.11,66,13.33,37,13.33,10
びわこ,4,6,5235,岩田凌,27,大阪,57,B2,2.88,8.82,2.00,8.33,58,58.82,33,31.25,8
びわこ,5,1,3934,鋤柄貴俊,49,愛知,53,B1,4.80,25.23,6.00,36.36,34,27.27,61,0.00,
びわこ,5,2,3614,谷勝幸,53,広島,54,B1,4.44,23.16,4.56,22.22,31,28.57,70,35.29,
びわこ,5,3,5353,草川壮良,21,滋賀,51,B1,2.91,9.09,1.89,2.35,28,40.00,25,47.06,10
びわこ,5,4,5238,笹木香吾,26,山口,55,A2,5.61,42.42,4.83,29.17,68,37.50,44,64.71,11
びわこ,5,5,3882,新田智彰,52,大阪,57,B1,5.01,25.25,4.62,20.00,59,25.00,36,41.67,
びわこ,5,6,4083,福島勇樹,46,東京,53,A1,7.49,62.07,6.93,57.14,23,23.53,69,43.75,12
びわこ,6,1,4640,山ノ内雅,35,福岡,53,A2,6.05,40.32,6.84,42.11,22,30.77,51,9.09,10
びわこ,6,2,4852,川原祐明,31,香川,52,A1,7.06,52.63,6.22,45.65,33,15.38,63,33.33,12
びわこ,6,3,3478,嶋田貴支,55,香川,52,B1,5.39,30.59,4.79,24.24,71,20.00,73,25.00,1
びわこ,6,4,3606,川北浩貴,54,滋賀,53,B1,5.52,36.46,6.11,41.97,49,25.00,43,35.29,
びわこ,6,5,4000,松本博昭,49,広島,56,A2,6.07,41.41,5.66,32.00,64,25.00,67,35.29,11
びわこ,6,6,3471,赤峰和也,56,佐賀,54,B1,3.82,15.19,4.18,23.08,24,11.11,27,21.43,
びわこ,7,1,4435,服部達哉,40,愛知,55,B1,5.44,34.62,5.54,34.62,53,27.78,52,55.56,
びわこ,7,2,4122,安東幸治,44,福岡,56,A2,5.56,33.88,6.53,42.11,29,73.33,68,42.86,11
びわこ,7,3,5186,遠藤圭吾,26,東京,53,B1,3.40,17.54,3.69,23.08,40,35.29,59,16.67,2
びわこ,7,4,4253,西川真人,42,滋賀,56,B1,3.90,15.09,4.27,20.34,63,26.67,24,50.00,1
びわこ,7,5,4193,郷原章平,44,福岡,52,A1,5.89,40.16,5.52,42.86,44,35.29,62,29.41,12
びわこ,7,6,5437,中澤里桜,20,香川,50,B2,1.36,2.56,0.00,0.00,65,25.00,65,12.50,
びわこ,8,1,4351,里岡右貴,40,福岡,53,A1,7.01,53.73,6.29,42.86,67,41.18,34,46.67,12
びわこ,8,2,5235,岩田凌,27,大阪,57,B2,2.88,8.82,2.00,8.33,58,58.82,33,31.25,4
びわこ,8,3,4511,中岡健人,37,香川,59,B1,4.83,19.23,4.25,12.50,70,42.86,31,41.18,3
びわこ,8,4,4846,佐藤駿介,32,山口,52,B1,4.08,21.88,2.33,0.00,30,7.14,30,43.75,1
びわこ,8,5,4146,柳橋宏紀,44,滋賀,53,B1,6.03,40.38,5.45,36.49,56,23.53,58,14.29,2
びわこ,8,6,3445,加藤高史,56,埼玉,53,A2,4.90,21.50,0.00,0.00,73,25.00,28,0.00,
びわこ,9,1,4589,塩崎桐加,34,三重,51,A2,4.88,25.86,4.86,36.36,25,46.15,66,50.00,2
びわこ,9,2,4464,山下友貴,39,静岡,43,B1,6.20,40.66,5.33,33.33,36,29.41,23,25.00,
びわこ,9,3,4479,矢野真梨,38,山口,46,B1,3.65,14.55,0.00,0.00,27,0.00,45,31.25,3
びわこ,9,4,4300,加藤綾,43,三重,50,B1,5.05,27.08,5.82,27.27,35,14.29,72,29.41,1
びわこ,9,5,5231,寺田空詩,22,山口,44,A2,4.53,27.94,2.94,6.25,61,61.11,53,43.75,4
びわこ,9,6,5291,三嶌ここ,24,香川,51,B1,3.81,13.64,2.05,0.00,52,25.00,26,73.33,
びわこ,10,1,4496,内堀学,38,東京,55,A2,6.88,58.26,6.67,61.11,66,13.33,37,13.33,4
びわこ,10,2,5103,芝田京介,28,埼玉,53,B1,3.34,13.11,3.67,11.11,51,11.76,21,38.89,2
びわこ,10,3,4329,小松卓司,42,福岡,52,B1,4.92,22.09,4.42,25.00,37,28.57,64,41.18,3
びわこ,10,4,5353,草川壮良,21,滋賀,51,B1,2.91,9.09,1.89,2.35,28,40.00,25,47.06,5
びわこ,10,5,4640,山ノ内雅,35,福岡,53,A2,6.05,40.32,6.84,42.11,22,30.77,51,9.09,6
びわこ,10,6,3873,別府昌樹,50,広島,54,A2,3.67,16.33,6.14,42.86,60,7.69,56,11.76,
びわこ,11,1,4451,松崎祐太,38,福岡,52,A1,6.11,42.61,0.00,0.00,32,37.50,60,25.00,3
びわこ,11,2,5238,笹木香吾,26,山口,55,A2,5.61,42.42,4.83,29.17,68,37.50,44,64.71,5
びわこ,11,3,4000,松本博昭,49,広島,56,A2,6.07,41.41,5.66,32.00,64,25.00,67,35.29,6
びわこ,11,4,4981,牧山敦也,29,佐賀,52,B1,4.79,21.43,0.00,0.00,21,46.67,54,33.33,2
びわこ,11,5,4440,萩原知哉,39,東京,55,B1,4.92,23.33,3.70,12.12,57,53.33,46,41.18,4
びわこ,11,6,4122,安東幸治,44,福岡,56,A2,5.56,33.88,6.53,42.11,29,73.33,68,42.86,7
びわこ,12,1,4776,竹田和哉,32,香川,53,A1,6.64,47.37,6.94,42.86,50,18.75,35,7.69,2
びわこ,12,2,4083,福島勇樹,46,東京,53,A1,7.49,62.07,6.93,57.14,23,23.53,69,43.75,5
びわこ,12,3,4193,郷原章平,44,福岡,52,A1,5.89,40.16,5.52,42.86,44,35.29,62,29.41,7
びわこ,12,4,4852,川原祐明,31,香川,52,A1,7.06,52.63,6.22,45.65,33,15.38,63,33.33,6
びわこ,12,5,4351,里岡右貴,40,福岡,53,A1,7.01,53.73,6.29,42.86,67,41.18,34,46.67,8
びわこ,12,6,5229,吉川晴人,23,滋賀,56,A2,5.59,34.62,5.62,38.83,72,46.67,48,0.00,3
津,1,1,5298,水谷理人,23,香川,52,A2,6.69,45.19,4.68,26.32,66,8.51,76,45.00,11
津,1,2,4082,濱崎誠,46,大阪,53,B1,5.43,36.46,4.67,25.00,45,9.30,47,29.63,7
津,1,3,4837,酒井陽祐,37,愛知,52,B1,4.52,18.99,4.24,24.00,65,24.59,29,38.67,10
津,1,4,5109,川崎智稔,26,岡山,51,B1,5.19,30.10,4.38,24.14,46,44.93,61,35.94,8
津,1,5,3434,松尾宣邦,57,福岡,55,B1,4.80,28.00,4.37,18.52,11,19.64,18,49.15,
津,1,6,4917,岩橋裕馬,37,兵庫,53,B1,4.24,18.18,4.88,23.53,71,25.00,26,48.21,9
津,2,1,4431,石塚裕介,40,三重,53,B1,4.98,32.31,5.82,38.46,29,43.75,16,36.54,9
津,2,2,5257,西丸侑太,22,香川,52,A1,6.39,43.38,5.41,33.33,64,40.38,46,33.93,
津,2,3,4134,杉山貴博,45,東京,55,A2,5.67,40.22,6.50,52.38,43,36.67,49,50.00,8
津,2,4,4594,谷川祐一,44,滋賀,52,A2,5.30,32.53,5.85,35.00,63,31.94,57,29.03,
津,2,5,4918,川島拓郎,37,静岡,52,B1,5.36,30.21,0.00,0.00,50,42.62,53,28.57,7
津,2,6,4422,永井亮次,37,大阪,53,B1,4.58,29.03,5.32,31.82,72,35.29,58,31.03,10
津,3,1,3843,上之晃弘,49,長崎,53,B1,4.76,29.47,4.50,26.67,28,43.08,50,30.00,
津,3,2,5029,中亮太,29,福岡,53,A2,6.83,53.92,6.04,38.46,59,26.09,20,32.39,
津,3,3,3711,江本真治,51,山口,55,A2,6.18,43.07,5.74,33.33,31,30.77,30,38.96,10
津,3,4,5085,中村栄治,27,福井,52,B1,5.42,31.94,2.00,0.00,25,36.67,38,37.68,
津,3,5,3772,一柳和孝,52,埼玉,54,B1,5.20,25.58,5.49,37.14,55,33.33,28,44.44,8
津,3,6,4019,笠原亮,46,静岡,53,A1,6.72,44.90,5.69,23.08,18,37.25,15,29.03,12
津,4,1,4574,東潤樹,37,広島,53,B1,5.48,35.23,5.32,28.00,70,28.36,67,40.68,9
津,4,2,4273,佐藤旭,43,静岡,55,B1,4.98,25.00,5.70,30.00,60,36.54,11,40.32,
津,4,3,3473,石川真二,56,福岡,53,A1,6.31,47.83,5.89,50.00,58,37.50,48,33.33,11
津,4,4,4856,豊田健士,30,三重,52,A1,7.06,50.81,7.44,62.31,39,45.00,33,35.29,12
津,4,5,4718,北川太一,33,佐賀,51,A2,6.09,47.22,6.10,38.71,62,38.98,37,37.50,10
津,4,6,5023,久永祥平,31,東京,50,B1,5.89,42.25,5.30,25.93,12,18.33,13,28.00,
津,5,1,4754,松尾充,37,三重,51,A1,6.33,48.24,6.86,55.56,36,35.85,34,41.27,10
津,5,2,4958,溝口海義,30,福岡,57,A2,6.36,42.98,6.19,42.55,40,32.76,36,22.58,9
津,5,3,3319,山崎義明,59,埼玉,53,B1,5.53,36.73,5.42,39.39,68,34.92,73,36.36,
津,5,4,3584,佐々木英,53,広島,53,B1,5.03,34.02,4.71,28.57,32,40.00,55,34.78,
津,5,5,3769,佐竹恒彦,52,滋賀,53,B1,5.70,36.49,4.00,0.00,38,44.44,32,56.36,
津,5,6,4112,大久保信,45,佐賀,52,B1,6.01,40.70,4.90,35.00,27,40.32,69,42.65,11
津,6,1,4565,西村豪洋,38,愛知,55,B1,3.37,8.89,4.64,24.24,20,44.44,74,36.36,
