会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,6,1,4556,竹井奈美,37,福岡,47,A1,6.67,52.17,6.83,61.11,4,30.00,57,40.00,11133       11
常滑,6,2,5254,羽田妃希,23,愛知,47,B1,3.33,7.27,3.22,16.95,35,41.99,31,13.79,334343
常滑,6,3,5194,大久保佑,25,埼玉,42,B1,4.54,27.63,3.25,7.14,1,36.16,44,53.06,534413
常滑,6,4,4502,遠藤エミ,38,滋賀,45,A1,7.28,50.41,7.18,54.00,28,32.03,70,17.78,1 3211      10
常滑,6,5,5438,星田夢結,21,福岡,50,B2,1.56,0.00,0.00,0.00,5,35.56,45,24.44,666 46       2
常滑,6,6,4534,坂咲友理,36,大阪,45,B1,3.93,17.24,3.65,23.53,24,32.30,32,48.65,262 24       1
常滑,7,1,5324,畑田希咲,23,兵庫,49,B1,3.09,4.41,1.12,0.00,52,34.40,35,37.50,5 656        1
常滑,7,2,5052,赤井星璃,31,大阪,50,B1,4.34,24.00,0.00,0.00,3,45.06,33,22.86,455555
常滑,7,3,5146,野田彩加,23,山口,50,A2,5.11,32.53,4.92,16.67,17,30.39,73,46.94,351514
常滑,7,4,5203,神里琴音,22,福岡,44,B1,5.20,27.85,5.00,23.08,40,33.33,11,34.78,2 1546       3
常滑,7,5,5347,井澤聖奈,22,愛知,45,B2,1.50,0.00,1.42,0.00,25,30.25,49,18.52,2 5554       2
常滑,7,6,4190,長嶋万記,45,静岡,49,B2,6.66,45.45,6.07,34.48,29,34.45,63,35.29,2 2323      12
常滑,8,1,4941,孫崎百世,37,滋賀,45,B1,4.57,27.16,4.71,29.41,12,41.33,51,22.22,422615
常滑,8,2,4726,島田なぎ,39,埼玉,44,B2,3.60,10.00,0.00,0.00,57,33.78,68,32.00,1 3234       3
常滑,8,3,5365,石村日奈,25,東京,46,B1,3.00,13.51,0.00,0.00,54,30.05,39,47.83,654 56       1
常滑,8,4,4825,倉持莉々,32,東京,47,A1,7.16,56.10,0.00,0.00,55,28.44,54,17.39,3 1442      12
常滑,8,5,5439,志賀美優,20,愛知,49,B2,1.45,0.00,1.45,0.00,31,39.82,71,38.78,6 666        4
常滑,8,6,5230,石原凪紗,23,愛知,46,B1,4.77,31.53,3.73,23.08,47,34.93,50,34.78,144423
常滑,9,1,4045,佐々木裕,46,山口,48,B1,4.80,32.56,5.31,25.00,50,33.48,41,22.22,254 25       2
常滑,9,2,4909,薮内瑞希,30,岡山,44,B1,4.72,32.05,5.46,28.57,41,35.02,53,36.96,24213        1
常滑,9,3,5188,武井莉里,25,兵庫,45,A2,5.97,39.05,6.47,46.67,58,31.22,66,21.43,122 41       5
常滑,9,4,5346,中村紋夕,23,愛知,46,B1,3.13,6.94,1.44,0.00,7,36.96,28,31.11,6 3535       4
常滑,9,5,4938,小芦るり,29,佐賀,48,A1,6.55,47.62,5.50,25.00,8,33.62,14,42.86,34112        3
常滑,9,6,4765,野田部宏,36,福岡,52,B1,3.87,15.49,3.75,12.50,42,38.60,16,29.79,45F 6
常滑,10,1,4964,土屋南,29,岡山,47,A2,6.28,42.86,6.74,52.63,21,34.21,19,36.96,15211        2
常滑,10,2,5297,南彩寧,24,兵庫,48,B1,3.89,18.68,1.43,0.00,37,32.88,17,25.64,6 5661       4
常滑,10,3,4897,深見亜由,34,愛知,44,B1,3.71,15.38,4.18,18.18,36,30.91,29,18.60,434 32       1
常滑,10,4,5436,市川瑚幸,21,東京,46,B2,1.49,0.00,1.12,0.00,59,40.79,62,23.91,5 666        3
常滑,10,5,5078,山川波乙,28,三重,46,B1,4.48,23.46,5.13,37.50,30,44.14,67,40.43,33425        5
常滑,10,6,4502,遠藤エミ,38,滋賀,45,A1,7.28,50.41,7.18,54.00,28,32.03,70,17.78,1 3211       6
常滑,11,1,4208,三浦永理,43,静岡,46,A1,7.27,60.16,7.17,53.49,38,32.08,52,31.82,116 42       2
常滑,11,2,5155,内山七海,29,福岡,46,A2,6.16,42.86,3.33,0.00,60,33.19,12,12.77,46226        1
常滑,11,3,5272,松田真実,25,愛知,47,B1,4.98,30.00,2.71,11.29,51,35.93,23,48.78,16332        3
常滑,11,4,5129,山口真喜,29,長崎,48,A2,5.95,41.23,6.48,52.00,13,34.10,40,36.17,6 3231       5
常滑,11,5,4556,竹井奈美,37,福岡,47,A1,6.67,52.17,6.83,61.11,4,30.00,57,40.00,11133        6
常滑,11,6,5251,沼田七華,24,福井,50,B2,2.53,2.78,1.94,0.00,14,46.88,61,15.22,526 54       4
常滑,12,1,4825,倉持莉々,32,東京,47,A1,7.16,56.10,0.00,0.00,55,28.44,54,17.39,3 1442       8
常滑,12,2,4479,矢野真梨,38,山口,47,B1,3.72,14.71,0.00,0.00,9,40.43,55,38.78,453 32       2
常滑,12,3,4764,小池礼乃,36,福岡,48,B1,4.88,30.00,5.78,27.78,39,37.79,38,29.79,211 62       4
常滑,12,4,4190,長嶋万記,45,静岡,49,B2,6.66,45.45,6.07,34.48,29,34.45,63,35.29,2 2323       7
常滑,12,5,4433,川野芽唯,40,福岡,47,A1,7.21,55.97,5.75,25.00,19,34.93,58,34.00,321 13       5
常滑,12,6,5079,大石真央,28,静岡,45,B1,5.07,29.27,4.03,25.81,16,38.91,20,30.61,2 5321       3
蒲郡,1,1,5308,藤森拓海,22,福岡,54,B1,4.42,23.58,3.14,0.00,74,18.75,40,52.00,63S          6
蒲郡,1,2,5197,中野仁照,24,愛知,54,B2,5.81,39.53,6.62,51.11,27,17.39,69,35.29,3 43
蒲郡,1,3,5232,樅山拓馬,29,愛知,52,B1,5.14,30.10,4.53,27.27,43,61.11,74,43.75,4 16        11
蒲郡,1,4,5238,笹木香吾,26,山口,55,A2,6.10,48.39,3.22,11.11,26,20.00,61,35.29,554          8
蒲郡,1,5,5364,金子怜央,26,群馬,53,B1,2.12,3.23,1.83,0.00,28,33.33,35,66.67,6 66
蒲郡,1,6,5288,尾道佳諭,26,埼玉,53,B1,4.02,14.94,3.23,15.00,31,85.71,43,17.39,54S          5
蒲郡,2,1,5240,高橋龍治,26,福岡,54,B1,4.03,23.53,4.13,37.50,63,20.83,38,15.38,564
蒲郡,2,2,5256,中山翔太,22,三重,54,A1,5.91,43.40,6.62,42.86,33,48.15,54,36.00,2514        10
蒲郡,2,3,5166,仲道大輔,26,愛知,52,A2,6.06,43.68,5.95,40.00,55,11.54,58,31.58,2 36         9
蒲郡,2,4,5411,木下虎之,21,東京,55,B2,2.30,5.00,1.27,0.00,61,9.09,64,16.67,642
蒲郡,2,5,5169,堀本翔太,25,愛知,51,B2,3.48,8.93,3.29,10.42,23,25.00,51,35.00,152          6
蒲郡,2,6,5332,村松遥輝,22,静岡,52,B1,3.66,17.14,4.38,29.41,58,21.74,62,31.58,363          8
蒲郡,3,1,5301,岩下巧斗,23,群馬,51,B1,5.29,34.38,3.65,13.04,35,37.50,60,12.50,521         12
蒲郡,3,2,5134,大原祥昌,27,広島,54,A2,5.66,39.05,4.13,12.50,36,29.41,70,7.69,342         11
蒲郡,3,3,5417,小柳勝希,20,佐賀,51,B1,4.27,17.46,0.00,0.00,75,12.50,45,37.50,555          7
蒲郡,3,4,5178,成貞琳平,30,愛知,54,B1,4.24,19.23,3.75,12.50,34,44.44,34,33.33,2 15         8
蒲郡,3,5,5280,廣瀬凜,23,滋賀,53,A1,7.05,53.44,4.17,16.67,72,25.00,72,29.41,2651        10
蒲郡,3,6,5175,島崎丈一,22,東京,55,B1,4.59,16.90,2.82,0.00,73,31.25,39,26.92,235          9
蒲郡,4,1,5207,高山敬悟,29,福岡,53,B1,5.27,35.90,3.35,11.76,76,38.89,57,22.22,4 22        11
蒲郡,4,2,5196,鰐部太空,24,愛知,54,A1,5.55,34.88,5.83,33.33,38,7.14,36,17.39,6 66         9
蒲郡,4,3,5275,松田淳平,24,三重,53,A1,6.49,49.07,5.17,27.78,24,33.33,71,43.75,512         12
蒲郡,4,4,5331,佐藤永梧,22,東京,55,B1,5.25,36.25,4.45,18.18,37,26.67,48,36.00,3 15        10
蒲郡,4,5,5385,鈴木柊介,21,静岡,55,B1,2.56,5.88,1.82,0.00,29,24.00,47,4.55,5 65
蒲郡,4,6,5239,上野俊樹,26,福岡,52,B1,5.91,37.68,5.59,20.59,32,48.00,63,41.18,2 23
蒲郡,5,1,5128,坪井爽佑,29,三重,55,B1,3.93,15.71,3.36,18.18,71,20.00,49,42.86,645
蒲郡,5,2,5288,尾道佳諭,26,埼玉,53,B1,4.02,14.94,3.23,15.00,31,85.71,43,17.39,54S          1
蒲郡,5,3,5068,前田滉,26,愛知,51,A1,7.94,68.04,7.58,65.00,45,12.50,50,52.00,2134        11
蒲郡,5,4,5279,石渡翔一,23,東京,53,B1,5.84,40.37,0.00,0.00,25,50.00,53,42.31,1 45         9
蒲郡,5,5,5252,荒木颯斗,23,愛知,52,A2,5.97,41.53,4.75,23.64,41,47.06,46,4.35,3 31        10
蒲郡,5,6,5243,三馬崇史,26,広島,55,B1,6.03,47.31,5.63,36.84,40,38.89,30,20.00,1 25        12
蒲郡,6,1,5303,土井歩夢,23,福岡,52,A2,5.88,36.70,4.00,12.50,69,7.14,75,31.25,2 12        10
蒲郡,6,2,5269,山口晃朋,25,静岡,51,A2,6.32,49.09,5.17,36.67,30,45.83,59,27.78,121         12
蒲郡,6,3,5169,堀本翔太,25,愛知,51,B2,3.48,8.93,3.29,10.42,23,25.00,51,35.00,152          2
蒲郡,6,4,5221,竹間隆晟,25,大阪,55,A1,6.74,50.91,6.33,48.15,67,48.15,52,18.18,1332        11
蒲郡,6,5,5308,藤森拓海,22,福岡,54,B1,4.42,23.58,3.14,0.00,74,18.75,40,52.00,63S          1
蒲郡,6,6,5432,安藤瑠希,21,静岡,52,B1,3.01,8.33,3.83,0.00,68,50.00,33,25.00,665
蒲郡,7,1,5222,津田陸翔,25,広島,52,A1,6.27,47.50,5.00,25.00,39,52.94,31,26.92,3421        12
蒲郡,7,2,5266,石田勇斗,26,愛知,53,B1,4.26,22.22,3.39,13.04,56,37.04,73,31.25,4 43
蒲郡,7,3,5246,楠将太郎,24,埼玉,52,A2,4.79,32.14,6.82,50.00,54,29.63,67,23.53,1 44
蒲郡,7,4,5145,島川海輝,23,山口,56,A2,6.18,48.89,0.00,0.00,60,50.00,37,57.69,146         11
蒲郡,7,5,5337,出畑孝成,20,福岡,54,B1,4.36,21.35,5.13,33.33,19,25.93,68,27.78,2363
蒲郡,7,6,5417,小柳勝希,20,佐賀,51,B1,4.27,17.46,0.00,0.00,75,12.50,45,37.50,555          3
蒲郡,8,1,5238,笹木香吾,26,山口,55,A2,6.10,48.39,3.22,11.11,26,20.00,61,35.29,554          1
蒲郡,8,2,5178,成貞琳平,30,愛知,54,B1,4.24,19.23,3.75,12.50,34,44.44,34,33.33,2 15         3
蒲郡,8,3,5234,塚越海斗,28,群馬,54,A1,6.57,53.54,6.89,44.44,66,53.85,66,61.11,1211        12
蒲郡,8,4,5332,村松遥輝,22,静岡,52,B1,3.66,17.14,4.38,29.41,58,21.74,62,31.58,363          2
蒲郡,8,5,5330,安河内鈴,22,福岡,52,A2,6.85,55.46,7.17,61.11,65,20.83,55,69.23,3136
蒲郡,8,6,5434,藤田康生,21,静岡,51,B1,3.32,10.87,1.17,0.00,70,41.18,32,15.38,4 54
蒲郡,9,1,5166,仲道大輔,26,愛知,52,A2,6.06,43.68,5.95,40.00,55,11.54,58,31.58,2 36         2
蒲郡,9,2,5255,藤原仙二,22,滋賀,55,A1,6.64,48.18,6.69,46.88,57,13.04,76,25.00,3134
蒲郡,9,3,5175,島崎丈一,22,東京,55,B1,4.59,16.90,2.82,0.00,73,31.25,39,26.92,235          3
蒲郡,9,4,5196,鰐部太空,24,愛知,54,A1,5.55,34.88,5.83,33.33,38,7.14,36,17.39,6 66         4
蒲郡,9,5,5325,澁川夏,23,大阪,51,B1,5.87,43.88,4.06,29.41,64,42.31,65,0.00,4 43
蒲郡,9,6,5279,石渡翔一,23,東京,53,B1,5.84,40.37,0.00,0.00,25,50.00,53,42.31,1 45         5
蒲郡,10,1,5280,廣瀬凜,23,滋賀,53,A1,7.05,53.44,4.17,16.67,72,25.00,72,29.41,2651         3
蒲郡,10,2,5252,荒木颯斗,23,愛知,52,A2,5.97,41.53,4.75,23.64,41,47.06,46,4.35,3 31         5
蒲郡,10,3,5303,土井歩夢,23,福岡,52,A2,5.88,36.70,4.00,12.50,69,7.14,75,31.25,2 12         6
蒲郡,10,4,5214,田中宏典,27,佐賀,54,B1,4.80,30.93,2.56,0.00,62,44.00,41,17.24,462
蒲郡,10,5,5256,中山翔太,22,三重,54,A1,5.91,43.40,6.62,42.86,33,48.15,54,36.00,2514         2
蒲郡,10,6,5331,佐藤永梧,22,東京,55,B1,5.25,36.25,4.45,18.18,37,26.67,48,36.00,3 15         4
蒲郡,11,1,5068,前田滉,26,愛知,51,A1,7.94,68.04,7.58,65.00,45,12.50,50,52.00,2134         5
蒲郡,11,2,5221,竹間隆晟,25,大阪,55,A1,6.74,50.91,6.33,48.15,67,48.15,52,18.18,1332         6
蒲郡,11,3,5145,島川海輝,23,山口,56,A2,6.18,48.89,0.00,0.00,60,50.00,37,57.69,146          7
蒲郡,11,4,5232,樅山拓馬,29,愛知,52,B1,5.14,30.10,4.53,27.27,43,61.11,74,43.75,4 16         1
蒲郡,11,5,5207,高山敬悟,29,福岡,53,B1,5.27,35.90,3.35,11.76,76,38.89,57,22.22,4 22         4
蒲郡,11,6,5134,大原祥昌,27,広島,54,A2,5.66,39.05,4.13,12.50,36,29.41,70,7.69,342          3
蒲郡,12,1,5234,塚越海斗,28,群馬,54,A1,6.57,53.54,6.89,44.44,66,53.85,66,61.11,1211         8
蒲郡,12,2,5275,松田淳平,24,三重,53,A1,6.49,49.07,5.17,27.78,24,33.33,71,43.75,512          4
蒲郡,12,3,5301,岩下巧斗,23,群馬,51,B1,5.29,34.38,3.65,13.04,35,37.50,60,12.50,521          3
蒲郡,12,4,5222,津田陸翔,25,広島,52,A1,6.27,47.50,5.00,25.00,39,52.94,31,26.92,3421         7
蒲郡,12,5,5243,三馬崇史,26,広島,55,B1,6.03,47.31,5.63,36.84,40,38.89,30,20.00,1 25         5
蒲郡,12,6,5269,山口晃朋,25,静岡,51,A2,6.32,49.09,5.17,36.67,30,45.83,59,27.78,121          6
浜名湖,1,1,3796,長野道臣,53,静岡,55,B1,4.15,23.96,5.15,34.55,51,27.36,62,38.16,3 143663     8
浜名湖,1,2,3306,武田正紀,58,埼玉,55,B1,4.03,20.21,4.33,11.11,31,30.49,35,36.70,36465 5      6
浜名湖,1,3,3286,坂東満,58,静岡,53,B2,3.44,19.30,5.58,34.52,52,36.45,22,36.45,5 66165      5
浜名湖,1,4,3714,梶原正,51,福岡,55,B1,4.28,26.83,4.30,20.00,6,34.29,30,39.07,43235 66     9
浜名湖,1,5,4345,西舘健,41,東京,54,A2,5.11,35.71,4.85,30.77,10,34.04,64,31.63,6 56623      8
浜名湖,1,6,5463,出口飛龍,19,大阪,54,B2,1.20,0.00,0.00,0.00,63,44.66,41,31.90,4 66646      7
浜名湖,2,1,4068,幸田智裕,46,静岡,55,B1,4.74,22.12,4.97,28.83,48,42.98,66,35.38,13434 36    10
浜名湖,2,2,5369,岡崎凪汰,24,長崎,53,B1,3.24,14.46,0.00,0.00,62,43.43,19,34.27,456 S61      6
浜名湖,2,3,3906,飯山晃三,48,長崎,63,B1,3.64,20.00,3.52,21.74,23,36.36,13,31.98,565 352      7
浜名湖,2,4,3627,井上恵一,57,福岡,54,A2,4.54,30.59,5.74,40.00,4,30.85,69,34.39,422 3626    11
浜名湖,2,5,3811,石田章央,50,静岡,55,A1,6.15,47.62,6.01,42.86,20,43.24,14,35.75,F42 1 3      7
浜名湖,2,6,4022,待鳥雄紀,46,福岡,58,B1,4.70,25.27,5.00,32.35,59,32.63,32,38.14,5 225352     8
浜名湖,3,1,4899,占部一真,34,福岡,52,B1,4.29,26.83,5.00,37.50,65,21.62,72,34.09,515 54       9
浜名湖,3,2,3777,樋口亮,51,長崎,52,A2,5.10,31.00,6.58,50.00,32,36.44,23,33.63,455 233      8
浜名湖,3,3,3939,渡辺真至,48,愛知,52,B2,5.07,31.94,6.03,40.63,54,32.65,57,33.49,2 535244     7
浜名湖,3,4,4684,楠原翔太,35,福岡,56,B1,5.42,33.64,3.61,16.67,22,42.99,25,36.92,4 251334    10
浜名湖,3,5,3392,小森信雄,61,三重,52,B1,4.39,18.75,4.94,31.43,7,36.11,63,36.02,646 554
浜名湖,3,6,4967,中村魁生,28,大阪,51,A1,6.35,42.73,6.72,46.88,44,36.45,43,30.15,123141F5
浜名湖,4,1,4588,田中京介,35,福岡,57,A2,5.48,39.17,5.78,43.75,29,28.87,48,35.94,2 262332    11
浜名湖,4,2,4811,向井田佑,37,広島,49,B1,5.02,28.16,4.73,20.45,45,43.14,71,34.70,656 461      9
浜名湖,4,3,4336,松田竜馬,42,福岡,56,B1,5.08,31.46,5.09,30.30,13,40.68,76,34.88,1 344224    11
浜名湖,4,4,5349,宮崎奏磨,22,静岡,52,B2,1.28,0.00,1.45,1.54,28,26.51,40,26.88,66     8
浜名湖,4,5,5353,草川壮良,22,滋賀,51,B1,3.31,13.46,0.00,0.00,26,41.32,18,35.02,35314 65     9
浜名湖,4,6,3516,吉原聖人,58,広島,51,B1,4.74,33.33,4.44,22.22,1,41.53,15,35.14,524 342F
浜名湖,5,1,4358,松本庸平,42,三重,50,B1,4.26,25.84,3.97,16.67,53,31.00,56,36.24,222 5634    10
浜名湖,5,2,3286,坂東満,58,静岡,53,B2,3.44,19.30,5.58,34.52,52,36.45,22,36.45,5 66165      1
浜名湖,5,3,4876,梅木敬太,32,福井,54,B1,4.96,30.19,2.90,10.00,41,28.57,21,40.36,46531 16     9
浜名湖,5,4,4654,篠田優也,40,兵庫,55,A1,6.49,45.16,7.18,60.71,19,33.63,58,38.67,1 362244    10
浜名湖,5,5,3842,星野太郎,50,三重,54,B1,5.13,33.77,5.98,34.09,61,43.10,29,35.27,2 346551     9
浜名湖,5,6,4369,丹下将,40,愛知,58,A2,5.64,38.46,5.90,44.83,16,32.38,17,35.48,361135F3
浜名湖,6,1,4431,石塚裕介,40,三重,52,B1,4.68,29.87,5.97,41.38,15,27.50,50,33.94,1 522255    11
浜名湖,6,2,4381,田路朋史,41,兵庫,52,A2,5.69,41.11,6.73,50.00,17,39.64,53,33.63,31331 11    10
浜名湖,6,3,5369,岡崎凪汰,24,長崎,53,B1,3.24,14.46,0.00,0.00,62,43.43,19,34.27,456 S61      2
浜名湖,6,4,3306,武田正紀,58,埼玉,55,B1,4.03,20.21,4.33,11.11,31,30.49,35,36.70,36465 5      1
浜名湖,6,5,5066,鈴木孝明,28,埼玉,54,A1,6.80,54.70,4.75,25.00,55,50.48,59,31.05,16114415    10
浜名湖,6,6,4434,田中辰彦,40,広島,55,A2,6.10,45.19,5.67,44.44,66,35.42,24,37.33,23415 F3
浜名湖,7,1,4066,東本勝利,46,三重,53,A2,6.15,41.90,6.06,41.67,40,31.78,11,29.28,31526 26    11
浜名湖,7,2,3939,渡辺真至,48,愛知,52,B2,5.07,31.94,6.03,40.63,54,32.65,57,33.49,2 535244     3
浜名湖,7,3,4677,片橋幸貴,38,滋賀,54,A1,6.14,46.67,7.06,52.78,3,39.58,65,34.08,651 3343    11
浜名湖,7,4,3906,飯山晃三,48,長崎,63,B1,3.64,20.00,3.52,21.74,23,36.36,13,31.98,565 352      2
浜名湖,7,5,5463,出口飛龍,19,大阪,54,B2,1.20,0.00,0.00,0.00,63,44.66,41,31.90,4 66646      1
浜名湖,7,6,3811,石田章央,50,静岡,55,A1,6.15,47.62,6.01,42.86,20,43.24,14,35.75,F42 1 3      2
浜名湖,8,1,4345,西舘健,41,東京,54,A2,5.11,35.71,4.85,30.77,10,34.04,64,31.63,6 56623      1
浜名湖,8,2,4022,待鳥雄紀,46,福岡,58,B1,4.70,25.27,5.00,32.35,59,32.63,32,38.14,5 225352     2
浜名湖,8,3,5349,宮崎奏磨,22,静岡,52,B2,1.28,0.00,1.45,1.54,28,26.51,40,26.88,66     4
浜名湖,8,4,3777,樋口亮,51,長崎,52,A2,5.10,31.00,6.58,50.00,32,36.44,23,33.63,455 233      3
浜名湖,8,5,3796,長野道臣,53,静岡,55,B1,4.15,23.96,5.15,34.55,51,27.36,62,38.16,3 143663     1
浜名湖,8,6,4639,雑賀勇貴,35,大阪,53,B1,4.14,22.58,4.00,23.53,49,31.86,46,32.29,16266 F
浜名湖,9,1,3842,星野太郎,50,三重,54,B1,5.13,33.77,5.98,34.09,61,43.10,29,35.27,2 346551     5
浜名湖,9,2,4876,梅木敬太,32,福井,54,B1,4.96,30.19,2.90,10.00,41,28.57,21,40.36,46531 16     5
浜名湖,9,3,3714,梶原正,51,福岡,55,B1,4.28,26.83,4.30,20.00,6,34.29,30,39.07,43235 66     1
浜名湖,9,4,5353,草川壮良,22,滋賀,51,B1,3.31,13.46,0.00,0.00,26,41.32,18,35.02,35314 65     4
浜名湖,9,5,4899,占部一真,34,福岡,52,B1,4.29,26.83,5.00,37.50,65,21.62,72,34.09,515 54       3
浜名湖,9,6,4811,向井田佑,37,広島,49,B1,5.02,28.16,4.73,20.45,45,43.14,71,34.70,656 461      4
浜名湖,10,1,4654,篠田優也,40,兵庫,55,A1,6.49,45.16,7.18,60.71,19,33.63,58,38.67,1 362244     5
浜名湖,10,2,4684,楠原翔太,35,福岡,56,B1,5.42,33.64,3.61,16.67,22,42.99,25,36.92,4 251334     3
浜名湖,10,3,5066,鈴木孝明,28,埼玉,54,A1,6.80,54.70,4.75,25.00,55,50.48,59,31.05,16114415     6
浜名湖,10,4,4068,幸田智裕,46,静岡,55,B1,4.74,22.12,4.97,28.83,48,42.98,66,35.38,13434 36     2
浜名湖,10,5,4381,田路朋史,41,兵庫,52,A2,5.69,41.11,6.73,50.00,17,39.64,53,33.63,31331 11     6
浜名湖,10,6,4358,松本庸平,42,三重,50,B1,4.26,25.84,3.97,16.67,53,31.00,56,36.24,222 5634     5
浜名湖,11,1,4677,片橋幸貴,38,滋賀,54,A1,6.14,46.67,7.06,52.78,3,39.58,65,34.08,651 3343     7
浜名湖,11,2,4336,松田竜馬,42,福岡,56,B1,5.08,31.46,5.09,30.30,13,40.68,76,34.88,1 344224     4
浜名湖,11,3,4431,石塚裕介,40,三重,52,B1,4.68,29.87,5.97,41.38,15,27.50,50,33.94,1 522255     6
浜名湖,11,4,4066,東本勝利,46,三重,53,A2,6.15,41.90,6.06,41.67,40,31.78,11,29.28,31526 26     7
浜名湖,11,5,3627,井上恵一,57,福岡,54,A2,4.54,30.59,5.74,40.00,4,30.85,69,34.39,422 3626     2
浜名湖,11,6,4588,田中京介,35,福岡,57,A2,5.48,39.17,5.78,43.75,29,28.87,48,35.94,2 262332     4
浜名湖,12,1,4269,杉山裕也,40,愛知,54,A2,7.25,60.71,0.00,0.00,37,44.64,45,42.47,2 152121
浜名湖,12,2,5091,為本智也,25,福井,52,B1,6.05,45.45,6.13,43.75,11,39.81,70,31.16,23144141
浜名湖,12,3,3721,守田俊介,51,滋賀,53,A1,6.84,50.39,6.79,42.86,38,40.52,51,30.41,43451211
浜名湖,12,4,4798,浜先真範,33,広島,52,A1,6.64,46.28,6.24,47.62,5,45.05,60,31.22,11422142
浜名湖,12,5,4666,日笠勝弘,42,大阪,52,B1,4.02,19.75,4.77,30.77,14,32.99,33,32.88,2 441152
浜名湖,12,6,4150,山田雄太,44,静岡,57,A2,5.95,42.20,6.14,43.55,34,32.69,44,40.98,3 133452
平和島,1,1,5105,富田恕生,27,福岡,53,B1,4.31,22.81,6.40,50.00,75,25.42,70,42.11,6           11
平和島,1,2,3105,内山文典,63,東京,53,B1,5.03,32.18,5.80,35.19,11,36.54,26,35.48,5            7
平和島,1,3,5004,河野主樹,30,大阪,53,A2,5.74,38.02,5.82,39.29,26,38.24,67,40.35,3           10
平和島,1,4,5424,熊倉幹太,24,東京,54,B2,1.49,2.04,1.89,11.11,28,17.78,16,38.89,6
平和島,1,5,3564,桑原啓,56,福岡,52,B1,4.35,27.45,5.91,54.55,19,33.85,14,40.35,6            8
平和島,1,6,3904,森貴洋,49,大阪,56,B1,4.99,32.53,5.50,38.24,62,44.90,34,28.07,1            6
平和島,2,1,4422,永井亮次,38,大阪,52,B1,4.35,22.78,3.88,20.83,45,21.05,71,40.00,5            7
平和島,2,2,5031,渡辺空依,28,福岡,54,B1,5.07,31.52,0.00,0.00,71,29.41,17,40.68,42
平和島,2,3,3800,牧宏次,52,東京,52,A2,5.69,35.16,5.70,38.64,31,29.82,31,20.63,4           10
平和島,2,4,3857,阿波勝哉,53,東京,56,B1,4.88,29.03,4.87,27.87,51,34.78,37,20.59,4           12
平和島,2,5,3439,大平誉史,57,大阪,51,A1,5.88,42.34,5.83,40.00,54,22.41,11,27.42,45           9
平和島,2,6,4367,山口修路,40,福岡,53,B1,4.45,18.48,4.80,20.00,17,28.57,64,22.86,55
平和島,3,1,4104,木下陽介,47,東京,55,B1,4.48,27.38,5.13,35.94,64,30.65,39,28.13,6            8
平和島,3,2,3107,平岡重典,62,大阪,52,B1,3.84,14.00,4.16,12.00,44,17.86,28,29.03,65
平和島,3,3,4288,永田啓二,41,福岡,53,A1,7.60,64.60,7.50,63.33,58,47.54,62,30.43,1           12
平和島,3,4,5393,藤原駿,25,大阪,57,B2,1.41,0.00,0.00,0.00,23,50.00,66,23.08,6
平和島,3,5,4421,森作広大,38,東京,56,B1,3.35,10.00,4.12,18.64,49,22.03,75,39.66,1           10
平和島,3,6,4180,上野秀和,43,福岡,54,A2,5.28,31.67,4.38,8.33,21,46.88,73,29.79,1            9
平和島,4,1,5209,小野京平,28,福岡,56,B1,3.73,13.51,2.58,0.00,22,14.75,27,15.25,4            8
平和島,4,2,4200,早川尚人,44,大阪,55,B1,4.27,17.05,4.28,27.78,56,19.67,74,31.03,5            9
平和島,4,3,4880,澤崎雄哉,31,東京,53,B1,5.36,32.65,6.05,47.37,63,30.43,65,26.42,55
平和島,4,4,4082,濱崎誠,47,大阪,52,B1,5.94,42.86,6.80,60.00,72,23.33,35,42.25,5           11
平和島,4,5,3876,中辻崇人,49,福岡,53,A1,6.63,48.53,8.18,76.47,20,25.86,68,36.36,21          10
平和島,4,6,3385,渡邉睦広,57,東京,52,A2,5.39,37.86,5.98,46.88,57,23.64,18,30.19,3           12
平和島,5,1,4697,國弘翔平,40,福岡,50,B1,4.39,22.68,4.36,13.64,70,16.67,23,37.10,43
平和島,5,2,4769,馬場剛,34,東京,51,A1,6.82,52.00,6.23,48.15,65,28.99,30,39.68,33          11
平和島,5,3,4976,金山立樹,32,東京,52,B1,4.81,27.45,5.90,41.94,47,25.37,72,37.74,3            9
平和島,5,4,3963,原田秀弥,47,大阪,53,A2,5.79,36.61,5.40,33.33,32,28.79,10,35.82,6           12
平和島,5,5,3432,宮迫暢彦,58,大阪,54,B1,3.84,14.86,5.54,42.86,39,17.24,69,39.22,12
平和島,5,6,4272,大場広孝,44,福岡,58,B1,4.86,28.97,4.95,26.32,15,34.48,25,51.61,26
平和島,6,1,3771,折下寛法,52,東京,51,B1,5.18,27.00,4.61,24.39,41,42.00,12,24.24,11
平和島,6,2,5104,山田丈,28,福岡,51,A2,5.88,39.62,7.64,63.64,74,36.51,19,29.03,1           11
平和島,6,3,3313,本吉正樹,61,東京,58,B1,4.12,19.35,4.28,25.00,24,35.42,59,23.21,34
平和島,6,4,3904,森貴洋,49,大阪,56,B1,4.99,32.53,5.50,38.24,62,44.90,34,28.07,1            1
