会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,5,1,3842,星野太郎,49,三重,53,B1,4.88,28.95,5.37,36.67,10,30.99,74,35.14,32
常滑,5,2,5344,谷口丞,22,滋賀,53,B1,3.63,14.10,1.96,3.70,54,40.63,37,38.31,5            9
常滑,5,3,4376,藤田靖弘,41,静岡,52,A2,5.79,41.35,6.15,44.68,57,16.00,30,30.50,4           10
常滑,5,4,4365,盛本真輔,40,兵庫,51,B1,5.67,41.35,4.58,18.00,41,25.68,61,25.44,1           11
常滑,5,5,4331,三好勇人,42,香川,54,A2,5.78,35.56,6.70,60.00,55,6.90,54,36.42,22
常滑,5,6,4635,峰重力也,36,岡山,52,B1,5.18,36.59,4.55,30.00,52,36.92,16,34.90,32          12
常滑,6,1,5010,宇留田翔,28,三重,55,A2,5.74,38.57,5.74,33.33,18,29.31,39,31.13,15          12
常滑,6,2,4987,島倉都,28,群馬,51,B1,4.21,20.24,2.50,0.00,56,34.29,17,38.78,5            1
常滑,6,3,3207,田村美和,60,東京,52,B1,3.58,10.61,3.43,0.00,20,32.14,14,32.86,46
常滑,6,4,4207,松下一也,43,静岡,55,A2,6.00,43.59,7.48,63.64,9,58.73,29,33.80,21          10
常滑,6,5,5430,鳥本智史,21,三重,52,B2,1.68,2.70,0.00,0.00,45,25.71,72,27.66,S            2
常滑,6,6,3783,瓜生正義,49,福岡,54,A1,6.53,35.00,7.19,46.15,59,24.53,43,29.75,21          11
常滑,7,1,4948,木場悠介,33,長崎,52,B1,5.31,36.90,5.14,35.71,49,26.76,35,40.65,45          11
常滑,7,2,5128,坪井爽佑,29,三重,52,B1,4.61,30.30,3.55,22.50,30,45.45,33,30.41,3            3
常滑,7,3,4659,木下翔太,34,大阪,55,A1,6.86,44.36,8.11,55.56,58,35.48,63,30.00,34          12
常滑,7,4,3551,藤田美代,54,福岡,45,B1,3.67,16.67,5.15,29.63,17,28.79,51,40.74,6            1
常滑,7,5,5440,薗頭心,20,兵庫,48,B2,1.13,0.00,0.00,0.00,29,42.19,25,35.42,66
常滑,7,6,4516,野口勝弘,39,愛知,50,A2,6.13,43.06,6.41,41.77,24,42.19,11,28.13,13           2
常滑,8,1,4252,松下哲也,42,福岡,53,B1,4.55,21.28,4.71,32.14,22,40.26,18,36.18,25
常滑,8,2,4547,中田竜太,37,埼玉,51,A1,6.31,36.94,7.42,61.11,32,36.62,56,45.91,36          12
常滑,8,3,4283,石井裕美,42,東京,51,B1,4.57,18.52,3.84,10.53,11,29.85,26,34.03,35
常滑,8,4,5297,南彩寧,23,兵庫,50,B1,2.69,8.43,1.67,0.00,27,10.53,19,34.27,56
常滑,8,5,5273,山下拓巳,24,兵庫,52,B1,4.21,20.41,3.42,15.79,6,35.21,38,43.54,6            2
常滑,8,6,4496,内堀学,38,東京,54,A2,6.96,61.48,3.00,0.00,3,52.31,59,33.33,63           3
常滑,9,1,3319,山崎義明,59,埼玉,53,B1,4.96,24.18,5.31,25.00,46,23.81,23,32.00,24
常滑,9,2,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.98,6.29,28.57,16,30.88,13,34.40,13           4
常滑,9,3,5344,谷口丞,22,滋賀,53,B1,3.63,14.10,1.96,3.70,54,40.63,37,38.31,5            5
常滑,9,4,4626,伊藤紘章,39,愛知,52,B1,4.76,28.75,4.42,27.63,19,28.79,22,31.29,1            1
常滑,9,5,4195,前川守嗣,44,福岡,59,B1,5.10,27.78,5.54,33.33,4,26.87,47,37.42,44           2
常滑,9,6,4842,山下昂大,33,岡山,55,A2,5.95,43.64,6.00,37.93,39,42.86,46,32.68,1            3
常滑,10,1,4376,藤田靖弘,41,静岡,52,A2,5.79,41.35,6.15,44.68,57,16.00,30,30.50,4            5
常滑,10,2,4711,前出達吉,36,福井,51,B1,5.51,40.59,5.89,44.44,36,44.12,75,36.49,1            4
常滑,10,3,4875,大塚康雅,31,東京,50,B1,4.80,26.32,3.60,13.33,1,39.39,62,28.77,5            3
常滑,10,4,4686,丸野一樹,34,滋賀,54,A1,6.54,35.78,7.27,68.18,43,22.03,71,35.03,22           2
常滑,10,5,4207,松下一也,43,静岡,55,A2,6.00,43.59,7.48,63.64,9,58.73,29,33.80,21           6
常滑,10,6,4419,原加央理,38,埼玉,47,B1,5.36,37.50,5.60,30.00,12,40.91,67,38.69,2            1
常滑,11,1,4119,泥谷一毅,44,大阪,54,A2,5.38,28.43,5.77,29.17,34,25.00,15,29.17,34
常滑,11,2,4491,田中堅,39,群馬,51,B1,4.39,18.29,5.82,35.29,35,39.68,34,36.84,1            3
常滑,11,3,3783,瓜生正義,49,福岡,54,A1,6.53,35.00,7.19,46.15,59,24.53,43,29.75,21           6
常滑,11,4,4948,木場悠介,33,長崎,52,B1,5.31,36.90,5.14,35.71,49,26.76,35,40.65,45           7
常滑,11,5,5257,西丸侑太,21,香川,52,A1,6.54,47.15,5.27,37.84,13,44.29,65,30.16,35           1
常滑,11,6,4365,盛本真輔,40,兵庫,51,B1,5.67,41.35,4.58,18.00,41,25.68,61,25.44,1            5
常滑,12,1,4659,木下翔太,34,大阪,55,A1,6.86,44.36,8.11,55.56,58,35.48,63,30.00,34           7
常滑,12,2,4635,峰重力也,36,岡山,52,B1,5.18,36.59,4.55,30.00,52,36.92,16,34.90,32           5
常滑,12,3,4417,服部剛,39,静岡,53,B1,4.63,24.39,4.96,26.92,5,41.54,50,29.50,4            1
常滑,12,4,4547,中田竜太,37,埼玉,51,A1,6.31,36.94,7.42,61.11,32,36.62,56,45.91,36           8
常滑,12,5,5010,宇留田翔,28,三重,55,A2,5.74,38.57,5.74,33.33,18,29.31,39,31.13,15           6
常滑,12,6,4815,伏島祐介,35,東京,53,A2,5.00,29.63,5.10,28.57,26,32.00,44,31.03,16           4
多摩川,1,1,3202,三品隆浩,60,東京,52,B1,4.44,24.18,4.47,22.41,66,31.96,27,30.73,144 446 56
多摩川,1,2,3870,寺嶋雄,50,福井,52,B1,4.34,23.16,3.22,5.56,58,26.50,58,31.00,6 165 646    5
多摩川,1,3,4407,鹿島敏弘,40,群馬,59,B1,4.75,26.42,4.32,18.92,29,30.32,66,37.74,464 43422    7
多摩川,1,4,4728,山口亮,38,東京,55,B1,4.36,30.56,4.88,24.56,57,33.18,22,36.82,253 156 15   9
多摩川,1,5,3445,加藤高史,56,埼玉,54,A2,5.60,32.00,5.07,34.48,12,27.56,68,33.17,262 65655    8
多摩川,1,6,5341,山道諄也,24,群馬,55,B2,2.16,4.08,1.88,0.00,19,41.63,43,42.23,6 36565 6    5
多摩川,2,1,4651,佐藤大騎,41,大阪,52,B1,3.75,19.40,5.61,28.26,11,42.99,59,33.16,4 356 1146  10
多摩川,2,2,5167,小川竜太,25,埼玉,53,B1,4.65,24.39,4.77,26.67,59,33.18,42,29.35,5 552 4341   6
多摩川,2,3,3948,大町利克,49,大阪,53,B1,4.29,25.64,4.44,29.41,42,42.11,78,36.50,3 563 5362
多摩川,2,4,3463,乙津康志,58,東京,52,B1,4.30,16.49,4.32,18.18,53,38.07,48,40.89,134 114 24  11
多摩川,2,5,5095,小原聡将,31,東京,52,A2,5.82,34.09,4.14,17.86,36,33.95,26,43.28,6641153 1    9
多摩川,2,6,4253,西川真人,42,滋賀,57,B1,4.14,16.16,4.61,27.78,13,25.50,33,35.78,1 664 3433   8
多摩川,3,1,3467,森弘行,57,東京,53,B1,3.47,12.50,2.51,5.45,32,40.11,64,32.84,5 336 4552
多摩川,3,2,3572,安田政彦,54,兵庫,54,A2,4.95,28.00,6.31,50.00,38,42.52,74,30.28,3626454 4    8
多摩川,3,3,4656,大崎翔,38,兵庫,56,B1,5.76,40.00,4.67,23.08,63,43.85,21,32.66,224 441 25  10
多摩川,3,4,3686,鳥居塚孝,51,群馬,52,A2,5.87,39.69,5.59,32.43,14,46.07,37,36.68,145 63564    8
多摩川,3,5,3882,新田智彰,52,大阪,56,B1,5.04,28.28,4.69,31.25,46,31.63,50,29.90,333 36361    9
多摩川,3,6,3827,今泉徹,52,群馬,52,B1,3.76,14.46,3.89,18.92,70,31.96,63,33.82,6 232 5553   7
多摩川,4,1,2878,富山弘幸,67,大阪,56,B1,5.71,37.78,4.77,11.54,43,33.92,62,32.02,655 22342    9
多摩川,4,2,3381,滝沢芳行,57,埼玉,53,B1,5.29,35.16,5.37,37.04,33,51.69,51,30.36,112 231346  10
多摩川,4,3,3888,山本英志,50,東京,51,A2,5.31,33.66,5.77,40.00,24,29.26,54,33.50,3444342 4    9
多摩川,4,4,5304,井田涼介,22,群馬,60,B2,1.76,2.00,1.50,3.85,68,38.59,34,38.92,6 66664 6    8
多摩川,4,5,4995,田邉亮蔵,34,東京,56,B1,4.51,23.08,5.00,21.88,64,37.76,28,33.01,422 431 43  11
多摩川,4,6,3833,中辻博訓,51,福井,55,A1,6.71,54.07,6.68,42.86,17,32.86,40,33.33,6 1336454
多摩川,5,1,4003,表憲一,48,福井,55,B1,5.34,35.96,5.69,34.62,27,30.59,70,33.66,333 246246  11
多摩川,5,2,3385,渡邉睦広,56,東京,51,A2,5.04,30.49,5.15,27.66,25,27.75,53,34.63,413 62562    9
多摩川,5,3,3870,寺嶋雄,50,福井,52,B1,4.34,23.16,3.22,5.56,58,26.50,58,31.00,6 165 646    1
多摩川,5,4,5341,山道諄也,24,群馬,55,B2,2.16,4.08,1.88,0.00,19,41.63,43,42.23,6 36565 6    1
多摩川,5,5,4133,高橋正男,45,兵庫,53,A1,6.05,40.46,5.86,41.38,35,33.64,84,35.61,32211 6523  10
多摩川,5,6,3812,山崎聖司,50,東京,51,B1,4.22,19.44,4.31,21.15,18,40.56,79,31.16,3 F45 5 3
多摩川,6,1,3313,本吉正樹,60,東京,56,B1,4.39,24.64,3.62,15.38,54,32.45,36,32.22,5 145 2366
多摩川,6,2,3653,品川賢次,52,群馬,55,B1,4.09,27.27,3.36,14.29,61,37.66,47,38.16,4 133 3435  11
多摩川,6,3,5167,小川竜太,25,埼玉,53,B1,4.65,24.39,4.77,26.67,59,33.18,42,29.35,5 552 4341   2
多摩川,6,4,4925,森悠稀,33,兵庫,54,A2,5.83,38.78,0.00,0.00,30,40.91,81,30.54,4 54412234  10
多摩川,6,5,4140,梶野学志,45,東京,55,A1,5.92,43.04,5.93,43.68,69,34.39,44,30.06,2521251 64  10
多摩川,6,6,3699,富永正人,53,埼玉,53,B1,4.50,23.68,4.39,30.43,37,28.57,76,31.55,26F 6 6 3
多摩川,7,1,3377,塚田修二,58,東京,56,B1,3.21,13.21,4.45,21.57,31,43.80,73,42.21,5 325 6613
多摩川,7,2,5147,田中勇輔,32,埼玉,49,B2,3.75,14.81,4.10,12.90,22,36.09,23,31.22,5 66535 11
多摩川,7,3,4710,福田宗平,36,大阪,53,A1,6.21,44.35,6.24,47.37,67,48.04,55,28.80,2125161 55  11
多摩川,7,4,3827,今泉徹,52,群馬,52,B1,3.76,14.46,3.89,18.92,70,31.96,63,33.82,6 232 5553   3
多摩川,7,5,4631,新井英孝,38,大阪,53,B1,4.85,30.23,5.00,32.00,72,36.94,29,42.93,451 123253  11
多摩川,7,6,4407,鹿島敏弘,40,群馬,59,B1,4.75,26.42,4.32,18.92,29,30.32,66,37.74,464 43422    1
多摩川,8,1,3686,鳥居塚孝,51,群馬,52,A2,5.87,39.69,5.59,32.43,14,46.07,37,36.68,145 63564    3
多摩川,8,2,3445,加藤高史,56,埼玉,54,A2,5.60,32.00,5.07,34.48,12,27.56,68,33.17,262 65655    1
多摩川,8,3,4253,西川真人,42,滋賀,57,B1,4.14,16.16,4.61,27.78,13,25.50,33,35.78,1 664 3433   2
多摩川,8,4,3572,安田政彦,54,兵庫,54,A2,4.95,28.00,6.31,50.00,38,42.52,74,30.28,3626454 4    3
多摩川,8,5,5304,井田涼介,22,群馬,60,B2,1.76,2.00,1.50,3.85,68,38.59,34,38.92,6 66664 6    4
多摩川,8,6,4944,田代達也,34,東京,54,B1,4.17,22.22,3.45,13.64,50,33.05,52,40.68,4 F45 2 5
多摩川,9,1,5095,小原聡将,31,東京,52,A2,5.82,34.09,4.14,17.86,36,33.95,69,28.25,6641153 1    2
多摩川,9,2,3882,新田智彰,52,大阪,56,B1,5.04,28.28,4.69,31.25,46,31.63,50,29.90,333 36361    3
多摩川,9,3,4728,山口亮,38,東京,55,B1,4.36,30.56,4.88,24.56,57,33.18,22,36.82,253 156 15   1
多摩川,9,4,3888,山本英志,50,東京,51,A2,5.31,33.66,5.77,40.00,24,29.26,54,33.50,3444342 4    4
多摩川,9,5,3385,渡邉睦広,56,東京,51,A2,5.04,30.49,5.15,27.66,25,27.75,53,34.63,413 62562    5
多摩川,9,6,2878,富山弘幸,67,大阪,56,B1,5.71,37.78,4.77,11.54,43,33.92,62,32.02,655 22342    4
多摩川,10,1,4133,高橋正男,45,兵庫,53,A1,6.05,40.46,5.86,41.38,35,33.64,84,35.61,32211 6523   5
多摩川,10,2,4140,梶野学志,45,東京,55,A1,5.92,43.04,5.93,43.68,69,34.39,44,30.06,2521251 64   6
多摩川,10,3,4925,森悠稀,33,兵庫,54,A2,5.83,38.78,0.00,0.00,30,40.91,81,30.54,4 54412234   6
多摩川,10,4,4656,大崎翔,38,兵庫,56,B1,5.76,40.00,4.67,23.08,63,43.85,21,32.66,224 441 25   3
多摩川,10,5,3381,滝沢芳行,57,埼玉,53,B1,5.29,35.16,5.37,37.04,33,51.69,51,30.36,112 231346   4
多摩川,10,6,4651,佐藤大騎,41,大阪,52,B1,3.75,19.40,5.61,28.26,11,42.99,59,33.16,4 356 1146   2
多摩川,11,1,4631,新井英孝,38,大阪,53,B1,4.85,30.23,5.00,32.00,72,36.94,29,42.93,451 123253   7
多摩川,11,2,4995,田邉亮蔵,34,東京,56,B1,4.51,23.08,5.00,21.88,64,37.76,28,33.01,422 431 43   4
多摩川,11,3,3463,乙津康志,58,東京,52,B1,4.30,16.49,4.32,18.18,53,38.07,48,40.89,134 114 24   2
多摩川,11,4,4710,福田宗平,36,大阪,53,A1,6.21,44.35,6.24,47.37,67,48.04,55,28.80,2125161 55   7
多摩川,11,5,3653,品川賢次,52,群馬,55,B1,4.09,27.27,3.36,14.29,61,37.66,47,38.16,4 133 3435   6
多摩川,11,6,4003,表憲一,48,福井,55,B1,5.34,35.96,5.69,34.62,27,30.59,70,33.66,333 246246   5
多摩川,12,1,4305,金子拓矢,42,群馬,53,A1,7.79,66.67,6.46,42.31,52,40.09,67,31.86,12111 1121
多摩川,12,2,5035,櫻井優,27,埼玉,53,B1,5.07,32.95,3.97,24.32,73,53.69,49,35.78,122 121331
多摩川,12,3,3557,太田和美,53,大阪,55,A1,6.67,48.70,6.43,28.57,55,32.20,60,29.41,212 332111
多摩川,12,4,3880,浅見宗孝,53,埼玉,57,B1,4.87,27.38,3.72,12.82,26,33.77,71,35.47,1 112 2262
多摩川,12,5,4120,柘植政浩,44,滋賀,52,A2,6.12,42.98,6.33,60.00,41,30.90,61,36.89,4 52121452
多摩川,12,6,4794,和田拓也,35,兵庫,55,A1,6.59,47.96,7.26,58.06,51,45.10,25,36.10,335 412312
戸田,1,1,5246,楠将太郎,24,埼玉,52,B1,5.26,35.35,4.89,31.73,61,35.04,34,41.18,5 62         8
戸田,1,2,5044,渡邉健,26,東京,59,B1,4.76,30.21,6.00,43.33,27,36.03,68,35.29,565          7
戸田,1,3,5183,中野孝二,27,三重,55,B1,4.80,29.41,3.83,13.89,12,31.82,23,31.40,542         11
戸田,1,4,4211,村田敦,42,東京,60,B1,3.40,8.33,4.27,14.58,60,35.14,66,32.14,4 3          6
戸田,1,5,3850,小川知行,53,群馬,55,B1,5.13,33.03,4.70,35.14,40,39.69,61,25.00,366          9
戸田,1,6,3717,立間充宏,51,岡山,57,B1,5.82,38.96,6.37,48.15,22,23.64,19,34.15,3 54         5
戸田,2,1,4846,佐藤駿介,32,山口,50,B1,3.47,14.77,4.58,35.48,24,41.67,59,42.28,655
戸田,2,2,4230,濱崎直矢,42,埼玉,55,A1,6.67,53.42,5.91,42.20,32,25.78,64,27.27,4421        10
戸田,2,3,3714,梶原正,51,福岡,56,B1,4.57,20.69,5.33,23.81,26,41.83,50,25.00,144
戸田,2,4,4457,神田達也,40,愛知,54,B1,4.95,25.00,4.69,30.77,15,46.15,58,31.36,3 34         9
戸田,2,5,5411,木下虎之,20,東京,58,B2,1.68,0.00,0.00,0.00,64,43.59,11,33.90,6 55
戸田,2,6,4209,藤田竜弘,43,静岡,60,B1,5.56,34.26,4.98,32.00,58,34.15,32,29.73,4 65         7
戸田,3,1,3839,川合理司,50,静岡,64,B1,3.59,12.15,4.31,23.08,23,34.07,55,22.94,424
戸田,3,2,3988,古川誠之,47,愛知,57,A2,5.59,38.71,6.24,41.38,13,35.34,28,26.13,5 26        12
戸田,3,3,3615,横田茂,53,広島,52,B1,4.61,31.11,5.55,39.39,33,22.52,73,29.46,1 42        10
戸田,3,4,4085,荻野裕介,46,東京,53,B1,5.38,28.57,5.32,25.00,65,22.00,18,30.77,336          7
戸田,3,5,3933,山地正樹,49,岡山,54,B1,5.07,29.79,3.79,20.93,59,21.70,44,30.70,233          9
戸田,3,6,4545,岡村慶太,38,福岡,57,A1,6.62,47.83,6.66,54.55,3,29.46,38,41.13,2213         8
戸田,4,1,4462,夏山亮平,39,大阪,56,B1,5.14,31.76,3.88,15.38,30,19.81,54,29.20,2 63        10
戸田,4,2,4066,東本勝利,46,三重,54,A1,5.74,33.65,6.09,42.22,19,27.78,22,38.21,1645         9
戸田,4,3,3860,松本浩貴,52,埼玉,52,B1,3.79,17.39,4.06,14.58,11,52.94,63,35.90,533
戸田,4,4,4564,山本景士,38,広島,52,B1,4.27,22.89,5.18,29.41,21,30.43,24,23.28,622
戸田,4,5,4526,池田雄祐,37,愛知,52,A2,5.67,39.47,5.70,45.00,2,41.01,51,29.31,226         11
戸田,4,6,3161,古場輝義,65,大阪,54,B1,5.22,34.04,5.78,41.46,4,41.67,49,38.02,162          8
戸田,5,1,3548,室田泰史,56,福井,54,A2,5.78,39.23,6.50,45.00,5,39.37,33,33.62,554          9
戸田,5,2,3717,立間充宏,51,岡山,57,B1,5.82,38.96,6.37,48.15,22,23.64,19,34.15,3 54         1
戸田,5,3,3929,杢野誓良,50,愛知,51,B1,4.51,23.86,5.58,32.00,51,34.48,67,30.77,4 13
戸田,5,4,4351,里岡右貴,39,福岡,53,A1,6.97,54.07,5.86,27.91,37,43.08,20,30.70,6113        12
戸田,5,5,4150,山田雄太,43,静岡,57,B1,5.63,38.61,6.11,50.00,14,33.59,40,34.43,1 52        10
戸田,5,6,4840,鈴木秀茉,34,静岡,52,B1,4.93,35.71,5.03,33.33,28,22.69,41,33.88,663         11
戸田,6,1,5368,宮崎心之,23,埼玉,52,B2,3.72,18.29,2.89,14.29,9,43.24,12,31.15,5 23
戸田,6,2,3662,大庭元明,56,福岡,59,B1,5.63,42.50,4.85,29.63,1,24.74,27,40.16,421         12
戸田,6,3,4211,村田敦,42,東京,60,B1,3.40,8.33,4.27,14.58,60,35.14,66,32.14,4 3          1
戸田,6,4,4639,雑賀勇貴,35,大阪,53,B1,4.45,27.17,5.15,35.00,6,37.69,70,40.98,6 15
戸田,6,5,5427,港理樹,23,東京,52,B2,2.26,1.72,0.00,0.00,62,35.24,76,36.36,3 55
戸田,6,6,4295,小坂尚哉,39,兵庫,54,A1,6.73,48.84,7.16,61.22,16,36.64,36,31.53,4321        11
戸田,7,1,4191,赤羽克也,44,埼玉,54,A2,6.14,42.86,6.20,51.45,7,35.83,47,30.91,5526        12
戸田,7,2,5077,滝沢崚,28,埼玉,52,B2,4.39,18.18,4.14,17.71,20,27.87,25,27.50,6 66
戸田,7,3,5044,渡邉健,26,東京,59,B1,4.76,30.21,6.00,43.33,27,36.03,68,35.29,565          1
戸田,7,4,4549,小林文彦,37,福岡,53,B1,5.21,30.10,5.05,27.27,63,38.52,26,30.17,3 41        11
戸田,7,5,4209,藤田竜弘,43,静岡,60,B1,5.56,34.26,4.98,32.00,58,34.15,32,29.73,4 65         2
戸田,7,6,4085,荻野裕介,46,東京,53,B1,5.38,28.57,5.32,25.00,65,22.00,18,30.77,336          3
戸田,8,1,3637,齋藤和政,55,愛知,54,B1,3.92,22.35,3.97,20.00,57,30.63,30,36.21,3 42
戸田,8,2,3161,古場輝義,65,大阪,54,B1,5.22,34.04,5.78,41.46,4,41.67,49,38.02,162          4
戸田,8,3,5246,楠将太郎,24,埼玉,52,B1,5.26,35.35,4.89,31.73,61,35.04,34,41.18,5 62         1
戸田,8,4,4545,岡村慶太,38,福岡,57,A1,6.62,47.83,6.66,54.55,3,29.46,38,41.13,2213         3
戸田,8,5,3947,寺本昇平,50,群馬,49,B1,4.71,20.00,5.75,35.59,25,35.77,46,32.50,421         12
戸田,8,6,5049,松井友汰,31,大阪,55,A2,5.78,35.40,6.47,43.75,18,32.56,52,37.19,4 F5
戸田,9,1,3850,小川知行,53,群馬,55,B1,5.13,33.03,4.70,35.14,40,39.69,61,25.00,366          1
戸田,9,2,3933,山地正樹,49,岡山,54,B1,5.07,29.79,3.79,20.93,59,21.70,44,30.70,233          3
戸田,9,3,3548,室田泰史,56,福井,54,A2,5.78,39.23,6.50,45.00,5,39.37,33,33.62,554          5
戸田,9,4,5005,石田貴洋,29,埼玉,52,B1,6.20,44.33,5.39,31.91,31,32.56,53,25.86,1111
戸田,9,5,4066,東本勝利,46,三重,54,A1,5.74,33.65,6.09,42.22,19,27.78,22,38.21,1645         4
戸田,9,6,4457,神田達也,40,愛知,54,B1,4.95,25.00,4.69,30.77,15,46.15,58,31.36,3 34         2
戸田,10,1,4150,山田雄太,43,静岡,57,B1,5.63,38.61,6.11,50.00,14,33.59,40,34.43,1 52         5
戸田,10,2,4930,佐藤悠,30,福井,56,A2,5.63,35.51,4.86,28.57,17,29.92,17,31.03,1516
戸田,10,3,3895,堀本裕也,49,愛知,48,B1,4.03,23.73,4.22,11.11,29,36.96,69,37.50,224
戸田,10,4,4230,濱崎直矢,42,埼玉,55,A1,6.67,53.42,5.91,42.20,32,25.78,64,27.27,4421         2
戸田,10,5,4462,夏山亮平,39,大阪,56,B1,5.14,31.76,3.88,15.38,30,19.81,54,29.20,2 63         4
戸田,10,6,3615,横田茂,53,広島,52,B1,4.61,31.11,5.55,39.39,33,22.52,73,29.46,1 42         3
戸田,11,1,4526,池田雄祐,37,愛知,52,A2,5.67,39.47,5.70,45.00,2,41.01,51,29.31,226          4
戸田,11,2,4549,小林文彦,37,福岡,53,B1,5.21,30.10,5.05,27.27,63,38.52,26,30.17,3 41         7
戸田,11,3,4295,小坂尚哉,39,兵庫,54,A1,6.73,48.84,7.16,61.22,16,36.64,36,31.53,4321         6
戸田,11,4,5183,中野孝二,27,三重,55,B1,4.80,29.41,3.83,13.89,12,31.82,23,31.40,542          1
戸田,11,5,4840,鈴木秀茉,34,静岡,52,B1,4.93,35.71,5.03,33.33,28,22.69,41,33.88,663          5
戸田,11,6,3641,一瀬明,54,東京,52,A2,6.14,42.86,6.07,42.86,10,39.84,16,40.87,1343
戸田,12,1,4351,里岡右貴,39,福岡,53,A1,6.97,54.07,5.86,27.91,37,43.08,20,30.70,6113         5
戸田,12,2,3947,寺本昇平,50,群馬,49,B1,4.71,20.00,5.75,35.59,25,35.77,46,32.50,421          8
戸田,12,3,5166,仲道大輔,25,愛知,52,A2,6.11,35.24,5.78,34.00,45,24.53,31,31.67,1134
戸田,12,4,4191,赤羽克也,44,埼玉,54,A2,6.14,42.86,6.20,51.45,7,35.83,47,30.91,5526         7
戸田,12,5,3662,大庭元明,56,福岡,59,B1,5.63,42.50,4.85,29.63,1,24.74,27,40.16,421          6
戸田,12,6,3988,古川誠之,47,愛知,57,A2,5.59,38.71,6.24,41.38,13,35.34,28,26.13,5 26         3
桐生,1,1,3224,栗山繁洋,60,佐賀,54,B1,4.04,20.25,0.00,0.00,37,42.00,45,48.33,3 354        6
桐生,1,2,4257,古川健,42,広島,52,B1,4.60,28.00,6.33,50.00,31,46.34,38,40.00,6 246       10
桐生,1,3,4514,上條嘉嗣,36,大阪,54,A1,6.64,51.59,7.13,60.00,72,40.43,15,42.62,21355        9
桐生,1,4,4233,亀山雅幸,42,群馬,52,A2,5.69,36.21,5.90,40.16,17,35.85,26,24.14,521 14      11
桐生,1,5,5422,真田聖也,24,埼玉,54,B2,1.63,0.00,0.00,0.00,41,47.22,36,54.10,6 666        5
桐生,1,6,5364,金子怜央,26,群馬,53,B2,1.82,3.57,1.83,4.17,71,35.14,44,53.45,6 535        7
桐生,2,1,5258,仲本舜,20,福岡,53,B1,4.60,22.09,2.00,0.00,69,33.33,19,40.35,424 32      12
桐生,2,2,4424,松尾昂明,40,福岡,52,A2,5.97,40.60,7.57,71.43,32,55.00,22,25.42,1 6432      11
桐生,2,3,4218,吉川喜継,44,滋賀,51,A1,7.03,59.03,5.70,42.00,16,28.57,51,33.87,5 3652       7
桐生,2,4,5354,渡邊雄斗,21,三重,52,B2,2.38,6.33,2.00,0.00,49,26.67,40,34.48,352 4        9
桐生,2,5,3790,佐口達也,53,群馬,54,B1,3.83,12.50,4.82,23.00,73,50.00,52,48.28,3 542        8
桐生,2,6,5433,米本圭佑,21,東京,51,B2,1.95,2.33,2.50,0.00,12,49.06,12,34.00,6 56F
桐生,3,1,4404,岸蔭亮,40,兵庫,54,B1,3.89,21.00,4.80,37.14,56,47.62,32,24.49,646 5       10
桐生,3,2,3826,村田修次,52,東京,52,A2,6.07,37.04,5.13,25.64,45,32.35,63,23.64,5 S341      12
桐生,3,3,3960,菊地孝平,47,静岡,56,A1,6.75,50.44,7.76,65.52,34,36.36,49,23.73,22211        9
桐生,3,4,4271,川崎公靖,43,広島,52,B1,4.80,29.27,5.00,28.57,29,29.55,18,19.05,563 66
桐生,3,5,3713,伊藤誠二,51,愛知,54,A2,5.77,36.46,5.94,38.89,26,34.15,59,34.55,112 26       7
桐生,3,6,4664,東口晃,42,福井,54,B1,4.31,26.92,3.92,12.00,42,23.08,64,35.85,46S42       11
桐生,4,1,3814,金子貴志,49,福井,51,B1,4.53,25.30,3.94,15.63,65,34.00,62,27.42,455 S5
桐生,4,2,3984,坂口周,48,三重,52,A2,6.52,45.16,6.38,46.00,35,36.17,61,48.28,132 13      11
桐生,4,3,3286,坂東満,57,静岡,53,B1,4.35,25.81,5.18,35.29,64,38.46,16,15.56,5 123        9
桐生,4,4,3590,濱野谷憲,52,東京,56,A1,7.02,50.00,8.20,80.00,50,27.78,55,28.57,21431       10
桐生,4,5,5383,中村楓,21,三重,53,B2,1.85,1.18,0.00,0.00,47,27.27,29,25.42,6 444        8
桐生,4,6,3484,芝田浩治,54,兵庫,54,A2,6.04,45.31,6.20,50.00,22,30.95,31,41.67,6 1256      12
桐生,5,1,4002,古結宏,48,兵庫,52,A1,6.39,45.76,6.14,32.43,13,39.47,58,31.03,6 1514       9
桐生,5,2,4199,北川潤二,43,愛知,58,A2,6.66,47.65,5.93,40.00,59,39.39,24,34.55,141 13      12
桐生,5,3,3843,上之晃弘,49,長崎,55,B1,4.53,23.91,4.70,26.09,44,42.42,11,23.73,324 56
桐生,5,4,3983,須藤博倫,48,埼玉,51,A2,5.74,32.06,6.37,48.15,51,36.96,23,49.18,5 1134      11
桐生,5,5,4182,吉田和仁,42,滋賀,57,B1,5.19,32.65,0.00,0.00,15,54.35,42,36.21,3 4135
桐生,5,6,5422,真田聖也,24,埼玉,54,B2,1.63,0.00,0.00,0.00,41,47.22,36,54.10,6 666        1
桐生,6,1,4949,横田貴満,33,佐賀,49,A1,6.40,44.20,6.00,40.00,28,36.11,39,27.87,344 11      10
