会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,6,1,3660,長谷川親,57,香川,61,B1,3.54,11.39,4.67,33.33,52,40.45,36,26.88,656 1 4432   2
三国,6,2,5166,仲道大輔,26,愛知,51,A2,6.17,40.91,8.67,83.33,50,32.67,32,36.14,14415 3215  11
三国,6,3,5350,網代良芽,22,兵庫,53,B1,5.15,26.88,2.35,3.85,57,40.86,24,38.38,2 13345215  10
三国,6,4,5369,岡崎凪汰,24,長崎,52,B1,3.09,12.66,3.63,25.00,36,32.67,39,27.84,562 6 4236   1
三国,6,5,3963,原田秀弥,47,大阪,53,A2,5.73,36.63,5.85,31.48,42,49.47,72,31.63,114 243423  10
三国,6,6,4557,松尾光広,36,岡山,57,B1,4.14,17.65,6.80,60.00,20,43.62,35,38.38,5 456 325
三国,7,1,3721,守田俊介,50,滋賀,53,A1,6.64,42.98,7.88,60.61,15,31.37,20,25.74,11346 1124  11
三国,7,2,5169,堀本翔太,25,愛知,49,B2,3.66,12.20,0.00,0.00,22,26.09,57,35.79,6 3 54546    1
三国,7,3,4632,長尾京志,37,福岡,52,B1,4.65,26.67,3.83,0.00,31,34.04,25,32.99,442 324 16
三国,7,4,3745,橋本年光,51,兵庫,53,B1,5.37,33.33,6.00,44.23,56,27.45,29,26.37,536 343 43   2
三国,7,5,4226,村田浩司,43,山口,56,B1,4.40,22.47,4.16,16.00,67,24.21,59,30.53,415 456 56   3
三国,7,6,4561,藤山翔大,35,大阪,52,A2,5.84,42.27,5.03,33.33,39,31.96,47,32.67,3 4616565    2
三国,8,1,4154,森安弘雅,46,香川,54,B1,5.23,38.04,4.44,22.22,59,26.53,48,36.36,4 462 2633   2
三国,8,2,3834,細川明人,51,岡山,56,B1,4.30,28.57,4.83,41.67,51,42.39,46,38.95,563 6 623    3
三国,8,3,4876,梅木敬太,31,福井,54,B1,4.93,28.57,4.68,29.55,60,36.00,26,40.66,225 451 61   1
三国,8,4,4181,花本夏樹,43,三重,54,B1,3.42,8.14,4.93,33.33,47,19.59,13,32.61,634 346 45   4
三国,8,5,3889,須藤隆雄,51,群馬,57,B1,3.75,20.29,4.18,28.57,37,32.63,19,43.68,2 65565 5    4
三国,8,6,5425,西山育,24,三重,58,B2,1.39,0.00,0.00,0.00,46,41.67,43,29.70,6 6 65656    3
三国,9,1,4905,土井祥伍,31,大阪,54,B1,4.52,20.99,4.47,26.32,43,44.21,11,29.17,1 56413 52   4
三国,9,2,5006,久保原秀,29,群馬,56,B1,3.05,10.47,4.11,24.32,29,28.71,41,18.84,366 6 655    2
三国,9,3,4514,上條嘉嗣,36,大阪,53,A1,6.71,56.91,6.41,50.00,27,35.79,38,35.05,41132 3343
三国,9,4,5178,成貞琳平,30,愛知,54,B1,4.08,17.17,4.50,30.00,26,18.48,16,38.78,663 4 2564   5
三国,9,5,4219,本岡勝利,44,広島,53,B1,3.96,11.69,4.67,16.67,32,22.92,62,32.32,2 46326 54   5
三国,9,6,4523,中村辰也,38,長崎,53,A2,5.67,37.00,5.42,42.42,61,34.38,28,51.09,4 1456443    4
三国,10,1,3963,原田秀弥,47,大阪,53,A2,5.73,36.63,5.85,31.48,42,49.47,72,31.63,114 243423   6
三国,10,2,4495,森晋太郎,39,福岡,53,B2,5.81,39.62,5.71,42.86,40,34.04,12,45.68,2 122422S4   5
三国,10,3,4688,永井彪也,33,東京,54,A1,7.00,57.41,6.75,46.88,13,36.73,45,18.09,3231252 34   5
三国,10,4,5350,網代良芽,22,兵庫,53,B1,5.15,26.88,2.35,3.85,57,40.86,24,38.38,2 13345215   6
三国,10,5,4967,中村魁生,28,大阪,51,A1,6.71,46.85,6.04,45.83,16,20.43,30,36.17,6 22136316   3
三国,10,6,4991,宗行治哉,29,広島,51,A1,6.98,47.13,5.17,27.78,70,32.26,34,36.08,35254 142    1
三国,11,1,4977,馬野耀,32,大阪,56,A2,6.16,41.11,6.40,45.00,12,34.07,54,29.29,4 22164123   5
三国,11,2,3721,守田俊介,50,滋賀,53,A1,6.64,42.98,7.88,60.61,15,31.37,20,25.74,11346 1124   7
三国,11,3,5015,高橋竜矢,28,広島,53,A1,6.89,55.43,0.00,0.00,17,35.79,56,29.03,3355112 15   4
三国,11,4,5166,仲道大輔,26,愛知,51,A2,6.17,40.91,8.67,83.33,50,32.67,32,36.14,14415 3215   6
三国,11,5,4469,土山卓也,39,福井,56,A2,6.02,41.41,5.86,35.63,38,25.00,65,27.66,25333 1416   2
三国,11,6,4906,鈴木雅希,31,東京,54,A2,5.41,35.44,4.91,25.00,53,31.91,70,31.63,1534335 1    3
三国,12,1,4529,嶋義信,37,香川,54,A1,5.33,33.33,6.00,33.33,34,28.87,40,34.04,123 131121
三国,12,2,4239,竹田辰也,42,山口,53,A1,6.50,54.44,6.28,42.50,45,39.18,21,39.33,531 163141
三国,12,3,5091,為本智也,25,福井,52,B1,6.30,47.37,6.05,43.17,41,21.28,37,34.48,2 11532521
三国,12,4,5267,石本裕武,25,大阪,52,A1,6.48,48.94,6.16,46.51,30,45.65,58,36.56,164 111532
三国,12,5,4826,井上一輝,32,大阪,52,A1,7.06,52.94,7.37,55.56,58,34.65,67,27.06,1451521 42
三国,12,6,3918,深井利寿,51,滋賀,52,A1,6.67,45.54,5.08,23.08,11,20.22,66,33.33,3 22143322
津,1,1,5136,濱野斗馬,26,香川,55,A1,6.09,43.48,6.33,55.56,63,29.79,74,35.54,3124632     12
津,1,2,3692,竹腰正樹,55,福井,54,B1,4.92,26.80,5.13,40.00,26,27.88,50,28.97,2 232234    10
津,1,3,5183,中野孝二,27,三重,55,B1,4.90,30.38,5.17,30.91,23,31.62,54,22.94,155 2 45
津,1,4,4693,松下誉士,42,福岡,53,B1,4.07,20.83,4.67,5.56,19,19.12,40,35.14,5 363 65
津,1,5,5033,藤原孝斗,28,愛知,56,B1,4.27,25.68,3.97,18.92,39,43.65,13,32.50,245 451      9
津,1,6,3516,吉原聖人,58,広島,52,B1,4.74,36.36,2.63,7.41,24,38.74,36,31.31,514 365      8
津,2,1,3635,石田政吾,55,福井,51,B1,4.48,25.61,5.53,29.41,50,34.56,73,32.58,2 331456
津,2,2,4220,深川和仁,44,香川,55,B1,4.89,32.97,5.83,45.83,38,38.26,69,33.87,5 443 31     7
津,2,3,3814,金子貴志,50,福井,50,B1,5.12,28.42,4.25,21.88,35,36.59,55,26.79,363 425      9
津,2,4,5101,表健太,29,福岡,54,B1,3.14,5.08,0.00,0.00,57,23.60,24,34.29,335 545
津,2,5,4864,小川日紀,36,福岡,53,B1,4.65,24.39,0.00,0.00,37,39.85,57,38.57,651 654      6
津,2,6,3543,福田雅一,57,香川,55,B1,5.02,35.42,4.50,16.67,49,44.35,56,42.15,533 445      8
津,3,1,4258,関根彰人,42,埼玉,52,B1,4.89,33.73,4.65,20.00,71,28.00,18,40.00,2 561 25    10
津,3,2,4649,和田操拓,42,滋賀,52,B1,5.63,43.52,5.11,31.43,21,40.34,38,34.38,321 3534    11
津,3,3,4146,柳橋宏紀,44,滋賀,53,A2,5.24,28.09,4.25,18.87,20,31.53,17,34.13,1 45266      8
津,3,4,4926,吉川貴仁,33,三重,52,A1,7.29,58.24,7.25,63.04,48,32.82,26,37.29,22412 32    10
津,3,5,3747,國崎良春,51,福岡,51,A2,5.54,36.47,4.90,25.00,41,43.31,21,33.59,343 561      8
津,3,6,5209,小野京平,28,福岡,56,B1,3.65,12.90,3.82,9.09,60,31.90,20,32.06,6 362 66
津,4,1,4339,平瀬城啓,42,福井,54,B1,3.54,10.53,4.04,15.38,44,47.22,46,45.45,1 44325     11
津,4,2,3568,木村光宏,55,香川,55,B1,3.95,20.69,4.17,33.33,69,19.77,29,37.80,531 346      8
津,4,3,3505,山田竜一,55,東京,54,A2,5.27,31.46,5.07,33.33,51,42.62,12,29.84,445 251      9
津,4,4,5038,金田智博,28,福井,51,A2,6.36,49.14,0.00,0.00,40,43.90,64,25.47,14241 12    11
津,4,5,5257,西丸侑太,22,香川,52,A1,6.38,43.85,6.63,48.15,12,20.00,16,40.77,16116 11    10
津,4,6,5430,鳥本智史,22,三重,51,B2,1.29,2.38,1.91,6.06,11,28.57,66,33.04,6 666 46
津,5,1,4505,島田賢人,38,埼玉,56,A1,6.64,48.28,5.62,23.53,70,31.16,31,39.05,141 6342    11
津,5,2,4466,南佑典,39,三重,52,A2,5.63,37.78,5.64,36.21,15,36.61,48,27.03,422 1135    10
津,5,3,4952,吉武真也,32,福岡,53,B1,4.47,22.35,0.00,0.00,65,26.17,35,22.92,656 536
津,5,4,4803,飯田庄吾,32,福岡,57,B1,3.86,20.63,2.75,0.00,62,30.77,53,26.00,6 465 33
津,5,5,5424,熊倉幹太,24,東京,54,B2,1.38,0.00,0.50,0.00,66,27.97,28,38.98,665 666
津,5,6,4429,豊田泰洋,40,広島,60,B1,3.40,12.00,3.88,12.50,32,38.83,67,34.96,665 2 24
津,6,1,4643,近江翔吾,33,香川,52,A2,6.87,53.01,0.00,0.00,17,23.33,27,25.24,2 155144    10
津,6,2,3948,大町利克,50,大阪,53,B1,3.72,13.89,3.81,18.75,30,29.77,62,32.35,4 356 26
津,6,3,4864,小川日紀,36,福岡,53,B1,4.65,24.39,0.00,0.00,37,39.85,57,38.57,651 654      2
津,6,4,4401,小林泰,41,東京,54,A2,5.49,40.00,4.69,18.75,31,39.52,14,23.40,232 1331    12
津,6,5,4398,船岡洋一,39,広島,52,A1,6.61,51.49,7.40,52.00,61,29.92,11,36.92,45114 13    12
津,6,6,3620,信濃由行,52,福井,54,B1,3.41,12.86,4.19,30.77,59,32.12,58,25.23,456 466
津,7,1,4623,中北将史,41,三重,53,B1,4.75,30.00,4.93,27.50,13,34.55,71,23.17,4 232 53    12
津,7,2,4099,吉永則雄,47,大阪,53,A2,5.64,37.37,6.40,50.00,36,41.82,63,33.33,22235 3     12
津,7,3,4220,深川和仁,44,香川,55,B1,4.89,32.97,5.83,45.83,38,38.26,69,33.87,5 443 31     2
津,7,4,4794,和田拓也,36,兵庫,55,A1,6.65,51.35,7.21,64.29,68,35.21,25,33.59,1 621422    11
津,7,5,4953,尾上雅也,31,埼玉,54,A1,6.68,51.75,7.50,64.29,14,26.45,23,31.07,1 121322    11
津,7,6,5259,野田昇吾,33,埼玉,56,B2,3.07,8.82,2.86,0.00,54,27.27,68,26.04,3 2 351
津,8,1,3747,國崎良春,51,福岡,51,A2,5.54,36.47,4.90,25.00,41,43.31,21,33.59,343 561      3
津,8,2,3543,福田雅一,57,香川,55,B1,5.02,35.42,4.50,16.67,49,44.35,56,42.15,533 445      2
津,8,3,3516,吉原聖人,58,広島,52,B1,4.74,36.36,2.63,7.41,24,38.74,36,31.31,514 365      1
津,8,4,4391,松田祐季,40,福井,51,A1,6.71,50.00,7.00,50.00,58,37.30,34,39.82,511 1111    12
津,8,5,3568,木村光宏,55,香川,55,B1,3.95,20.69,4.17,33.33,69,19.77,29,37.80,531 346      4
津,8,6,4146,柳橋宏紀,44,滋賀,53,A2,5.24,28.09,4.25,18.87,20,31.53,17,34.13,1 45266      3
津,9,1,3505,山田竜一,55,東京,54,A2,5.27,31.46,5.07,33.33,51,42.62,12,29.84,445 251      4
津,9,2,4163,山崎裕司,44,広島,52,A2,5.61,38.32,5.15,27.50,29,29.09,37,32.06,6 621 65
津,9,3,5033,藤原孝斗,28,愛知,56,B1,4.27,25.68,3.97,18.92,39,43.65,13,32.50,245 451      1
津,9,4,4656,大崎翔,39,兵庫,55,A2,4.78,28.57,6.66,59.38,46,33.58,51,27.45,5 264 24
津,9,5,3814,金子貴志,50,福井,50,B1,5.12,28.42,4.25,21.88,35,36.59,55,26.79,363 425      2
津,9,6,4797,中山将,34,三重,55,A1,6.63,51.16,5.81,42.06,73,36.22,41,19.81,133F2 3
津,10,1,5257,西丸侑太,22,香川,52,A1,6.38,43.85,6.63,48.15,12,20.00,16,40.77,16116 11     4
津,10,2,4926,吉川貴仁,33,三重,52,A1,7.29,58.24,7.25,63.04,48,32.82,26,37.29,22412 32     3
津,10,3,4466,南佑典,39,三重,52,A2,5.63,37.78,5.64,36.21,15,36.61,48,27.03,422 1135     5
津,10,4,3692,竹腰正樹,55,福井,54,B1,4.92,26.80,5.13,40.00,26,27.88,50,28.97,2 232234     1
津,10,5,4643,近江翔吾,33,香川,52,A2,6.87,53.01,0.00,0.00,17,23.33,27,25.24,2 155144     6
津,10,6,4258,関根彰人,42,埼玉,52,B1,4.89,33.73,4.65,20.00,71,28.00,18,40.00,2 561 25     3
津,11,1,4953,尾上雅也,31,埼玉,54,A1,6.68,51.75,7.50,64.29,14,26.45,23,31.07,1 121322     7
津,11,2,5038,金田智博,28,福井,51,A2,6.36,49.14,0.00,0.00,40,43.90,64,25.47,14241 12     4
津,11,3,4794,和田拓也,36,兵庫,55,A1,6.65,51.35,7.21,64.29,68,35.21,25,33.59,1 621422     7
津,11,4,4505,島田賢人,38,埼玉,56,A1,6.64,48.28,5.62,23.53,70,31.16,31,39.05,141 6342     5
津,11,5,4649,和田操拓,42,滋賀,52,B1,5.63,43.52,5.11,31.43,21,40.34,38,34.38,321 3534     3
津,11,6,4339,平瀬城啓,42,福井,54,B1,3.54,10.53,4.04,15.38,44,47.22,46,45.45,1 44325      4
津,12,1,4391,松田祐季,40,福井,51,A1,6.71,50.00,7.00,50.00,58,37.30,34,39.82,511 1111     8
津,12,2,4401,小林泰,41,東京,54,A2,5.49,40.00,4.69,18.75,31,39.52,14,23.40,232 1331     6
津,12,3,4398,船岡洋一,39,広島,52,A1,6.61,51.49,7.40,52.00,61,29.92,11,36.92,45114 13     6
津,12,4,4099,吉永則雄,47,大阪,53,A2,5.64,37.37,6.40,50.00,36,41.82,63,33.33,22235 3      7
津,12,5,5136,濱野斗馬,26,香川,55,A1,6.09,43.48,6.33,55.56,63,29.79,74,35.54,3124632      1
津,12,6,4623,中北将史,41,三重,53,B1,4.75,30.00,4.93,27.50,13,34.55,71,23.17,4 232 53     7
多摩川,1,1,4129,宇野博之,46,愛知,56,B1,3.76,15.00,4.18,11.76,40,31.75,75,33.33,5            7
多摩川,1,2,4161,黒柳浩孝,44,愛知,56,B1,5.29,32.76,4.70,26.09,11,33.33,84,20.51,2           11
多摩川,1,3,3681,山谷央,53,東京,51,B1,4.56,25.00,4.99,28.38,55,41.67,85,43.06,15           9
多摩川,1,4,4169,多田有佑,44,東京,54,B1,4.14,20.25,5.02,30.23,69,33.85,50,41.10,5            8
多摩川,1,5,5157,市川健太,28,滋賀,55,B1,4.01,26.19,4.35,20.00,64,31.88,77,43.24,1           10
多摩川,1,6,4856,豊田健士,30,三重,53,A1,7.16,52.07,7.00,57.58,61,35.14,55,30.77,22           6
多摩川,2,1,5331,佐藤永梧,22,東京,54,B1,5.21,40.30,4.05,27.27,42,36.62,25,33.85,1           12
多摩川,2,2,4750,井上尚悟,39,大阪,52,B1,5.21,34.44,4.47,21.88,50,35.00,41,23.38,34           7
多摩川,2,3,3867,松浦勝,51,愛知,58,B1,3.07,10.53,4.61,30.43,16,28.05,51,36.00,5            9
多摩川,2,4,3896,上田洋平,50,滋賀,52,B1,4.95,24.68,5.11,10.53,36,35.14,83,37.84,6           10
多摩川,2,5,3557,太田和美,53,大阪,55,A1,6.60,50.00,7.00,44.83,51,36.99,42,32.88,25           8
多摩川,2,6,3769,佐竹恒彦,52,滋賀,53,A2,5.72,38.67,4.50,12.50,52,37.50,24,33.33,2           11
多摩川,3,1,4943,八木治樹,35,愛知,55,B1,4.34,18.92,4.84,25.86,29,23.46,36,36.84,54
多摩川,3,2,5204,宇恵有香,29,三重,46,B2,4.40,18.18,0.00,0.00,20,37.50,78,30.36,4            9
多摩川,3,3,3591,後藤孝義,58,静岡,52,B1,3.10,8.96,2.54,0.00,12,33.33,72,36.49,6
多摩川,3,4,4677,片橋幸貴,38,滋賀,54,A1,6.21,49.45,6.20,40.00,68,26.76,67,25.68,46          11
多摩川,3,5,3251,平石和男,60,埼玉,50,A2,5.82,38.33,6.31,43.75,58,33.33,58,21.21,62           8
多摩川,3,6,3391,鈴木茂正,61,東京,53,B2,2.17,0.00,0.00,0.00,48,22.86,73,30.14,5
多摩川,4,1,4449,中嶋達也,39,兵庫,52,B1,4.43,26.25,4.62,26.92,35,19.40,80,33.82,55           8
多摩川,4,2,3838,伊藤啓三,51,埼玉,52,B1,5.55,34.12,6.26,42.86,63,36.25,81,26.32,22          12
多摩川,4,3,4262,馬場貴也,42,滋賀,55,A1,7.72,48.70,7.24,52.38,62,25.64,29,43.28,21           9
多摩川,4,4,5322,根岸真優,24,埼玉,44,B1,3.11,10.71,1.22,0.00,22,21.79,60,32.89,3
多摩川,4,5,4904,松本一毅,31,大阪,52,B1,5.07,31.58,5.14,27.59,73,18.57,45,34.21,43          10
多摩川,4,6,4579,中嶋健一,37,三重,53,A2,6.03,37.89,5.86,38.89,18,34.72,27,34.62,31          11
多摩川,5,1,3550,都築正治,55,愛知,54,B1,5.76,42.62,5.47,35.29,24,22.37,34,22.08,63
多摩川,5,2,4357,田中和也,42,大阪,52,A1,6.63,53.98,6.31,50.00,72,30.77,38,35.59,43          10
多摩川,5,3,5314,中曽瑠華,25,東京,51,B1,3.11,11.11,2.52,11.59,33,21.95,33,35.14,54
多摩川,5,4,5315,浅井翼,25,埼玉,51,B2,2.34,10.29,1.61,0.00,21,31.43,39,24.32,2
多摩川,5,5,4012,中村有裕,46,滋賀,57,A2,6.10,43.75,5.66,37.50,59,27.27,66,51.39,6            9
多摩川,5,6,3800,牧宏次,52,東京,52,A2,5.83,35.71,5.40,35.09,41,28.36,70,26.32,63          12
多摩川,6,1,3981,今坂晃広,48,静岡,54,B1,3.87,19.09,4.00,17.50,70,34.67,61,35.06,33
多摩川,6,2,5075,中島秀治,30,滋賀,53,A2,6.07,34.51,6.14,46.43,56,35.06,46,32.89,34          12
多摩川,6,3,4414,大澤真菜,39,東京,45,B1,3.91,23.08,3.95,26.19,13,28.75,82,30.67,16
多摩川,6,4,4856,豊田健士,30,三重,53,A1,7.16,52.07,7.00,57.58,61,35.14,55,30.77,22           1
多摩川,6,5,3905,天野友和,48,愛知,54,A2,6.15,47.12,6.06,48.00,47,32.39,23,32.47,43          10
多摩川,6,6,5266,石田勇斗,26,愛知,53,B1,4.54,21.84,2.75,8.33,38,22.67,32,38.46,5           11
多摩川,7,1,4569,中澤宏奈,38,東京,48,B1,4.94,33.03,5.57,41.46,44,29.17,21,32.47,26
多摩川,7,2,3583,齋藤智裕,53,埼玉,58,B1,3.51,11.69,3.18,9.09,71,36.71,69,47.95,66
多摩川,7,3,4129,宇野博之,46,愛知,56,B1,3.76,15.00,4.18,11.76,40,31.75,75,33.33,5            1
多摩川,7,4,4750,井上尚悟,39,大阪,52,B1,5.21,34.44,4.47,21.88,50,35.00,41,23.38,34           2
多摩川,7,5,4024,井口佳典,48,三重,52,A1,6.65,45.65,6.94,31.25,74,34.57,52,40.28,44          12
多摩川,7,6,4261,岡祐臣,42,三重,54,A2,6.36,45.95,6.62,55.56,34,31.88,56,37.50,11
多摩川,8,1,3251,平石和男,60,埼玉,50,A2,5.82,38.33,6.31,43.75,58,33.33,58,21.21,62           3
多摩川,8,2,5361,植竹玲奈,19,東京,49,B1,2.84,6.45,1.74,1.85,60,28.38,47,44.44,6
多摩川,8,3,4449,中嶋達也,39,兵庫,52,B1,4.43,26.25,4.62,26.92,35,19.40,80,33.82,55           4
多摩川,8,4,3557,太田和美,53,大阪,55,A1,6.60,50.00,7.00,44.83,51,36.99,42,32.88,25           2
多摩川,8,5,5017,澤田尚也,27,滋賀,52,A1,6.72,51.75,6.64,48.00,49,37.04,53,42.11,11          12
多摩川,8,6,4169,多田有佑,44,東京,54,B1,4.14,20.25,5.02,30.23,69,33.85,50,41.10,5            1
多摩川,9,1,4012,中村有裕,46,滋賀,57,A2,6.10,43.75,5.66,37.50,59,27.27,66,51.39,6            5
多摩川,9,2,5293,眞崎武蔵,24,静岡,52,B1,3.63,17.46,1.50,2.50,30,32.35,54,29.87,35
多摩川,9,3,5204,宇恵有香,29,三重,46,B2,4.40,18.18,0.00,0.00,20,37.50,78,30.36,4            3
多摩川,9,4,4262,馬場貴也,42,滋賀,55,A1,7.72,48.70,7.24,52.38,62,25.64,29,43.28,21           4
多摩川,9,5,3867,松浦勝,51,愛知,58,B1,3.07,10.53,4.61,30.43,16,28.05,51,36.00,5            2
多摩川,9,6,3681,山谷央,53,東京,51,B1,4.56,25.00,4.99,28.38,55,41.67,85,43.06,15           1
多摩川,10,1,4357,田中和也,42,大阪,52,A1,6.63,53.98,6.31,50.00,72,30.77,38,35.59,43           5
多摩川,10,2,5157,市川健太,28,滋賀,55,B1,4.01,26.19,4.35,20.00,64,31.88,77,43.24,1            1
多摩川,10,3,3905,天野友和,48,愛知,54,A2,6.15,47.12,6.06,48.00,47,32.39,23,32.47,43           6
多摩川,10,4,4904,松本一毅,31,大阪,52,B1,5.07,31.58,5.14,27.59,73,18.57,45,34.21,43           4
多摩川,10,5,4700,金子和之,39,埼玉,53,A2,5.70,38.61,5.75,35.29,15,14.49,63,17.14,41
多摩川,10,6,3896,上田洋平,50,滋賀,52,B1,4.95,24.68,5.11,10.53,36,35.14,83,37.84,6            2
多摩川,11,1,4677,片橋幸貴,38,滋賀,54,A1,6.21,49.45,6.20,40.00,68,26.76,67,25.68,46           3
多摩川,11,2,3769,佐竹恒彦,52,滋賀,53,A2,5.72,38.67,4.50,12.50,52,37.50,24,33.33,2            2
多摩川,11,3,3484,芝田浩治,54,兵庫,53,A2,5.58,40.82,8.41,76.47,66,34.33,30,38.89,21
多摩川,11,4,5266,石田勇斗,26,愛知,53,B1,4.54,21.84,2.75,8.33,38,22.67,32,38.46,5            6
多摩川,11,5,4579,中嶋健一,37,三重,53,A2,6.03,37.89,5.86,38.89,18,34.72,27,34.62,31           4
多摩川,11,6,4161,黒柳浩孝,44,愛知,56,B1,5.29,32.76,4.70,26.09,11,33.33,84,20.51,2            1
多摩川,12,1,4024,井口佳典,48,三重,52,A1,6.65,45.65,6.94,31.25,74,34.57,52,40.28,44           7
多摩川,12,2,3800,牧宏次,52,東京,52,A2,5.83,35.71,5.40,35.09,41,28.36,70,26.32,63           5
多摩川,12,3,5331,佐藤永梧,22,東京,54,B1,5.21,40.30,4.05,27.27,42,36.62,25,33.85,1            2
多摩川,12,4,5017,澤田尚也,27,滋賀,52,A1,6.72,51.75,6.64,48.00,49,37.04,53,42.11,11           8
多摩川,12,5,5075,中島秀治,30,滋賀,53,A2,6.07,34.51,6.14,46.43,56,35.06,46,32.89,34           6
多摩川,12,6,3838,伊藤啓三,51,埼玉,52,B1,5.55,34.12,6.26,42.86,63,36.25,81,26.32,22           4
江戸川,1,1,5279,石渡翔一,23,東京,53,B1,5.60,37.76,5.48,37.28,19,21.28,64,45.10,
江戸川,1,2,3569,増田進,55,東京,54,B1,3.98,17.05,5.36,33.11,33,26.67,70,20.00,9
江戸川,1,3,4438,森作雄大,40,東京,53,B1,4.82,32.43,5.34,35.45,38,26.09,25,30.95,6
江戸川,1,4,4145,小澤学,44,東京,53,B1,3.97,16.67,4.52,22.47,24,30.43,41,44.00,7
江戸川,1,5,4723,寺島吉彦,40,東京,50,B1,4.48,29.51,5.82,41.74,34,50.00,55,45.45,10
江戸川,1,6,4245,高橋直哉,44,東京,53,B1,4.32,19.44,5.15,32.61,47,21.74,31,21.74,8
江戸川,2,1,3202,三品隆浩,61,東京,52,B1,4.24,24.42,5.51,38.46,32,39.53,18,25.00,9
江戸川,2,2,4976,金山立樹,32,東京,53,B1,5.09,28.72,5.06,31.75,25,51.06,59,28.85,11
江戸川,2,3,4608,荒井翔伍,36,東京,54,A2,5.80,37.70,6.52,41.18,43,33.33,36,31.91,10
江戸川,2,4,5070,中島航,32,東京,53,B1,3.84,16.44,4.62,25.37,67,18.18,63,31.37,
江戸川,2,5,5411,木下虎之,20,東京,55,B2,1.97,1.47,1.55,0.00,41,31.82,68,25.53,7
江戸川,2,6,5095,小原聡将,32,東京,51,A2,6.55,43.75,6.41,48.65,40,9.09,39,48.84,8
江戸川,3,1,4954,内山峻輔,31,東京,53,B1,4.34,22.50,6.14,45.95,14,15.56,33,34.78,
江戸川,3,2,3303,渡辺豊,58,東京,55,B1,4.16,16.50,6.41,45.27,22,34.00,28,36.96,11
江戸川,3,3,3940,飯山泰,48,東京,53,A1,6.39,49.21,6.22,39.64,31,39.58,34,30.43,10
江戸川,3,4,4379,桑島和宏,42,東京,57,A2,6.19,41.32,6.31,43.28,39,25.53,15,26.53,8
江戸川,3,5,3340,池田雷太,61,東京,54,B1,3.94,20.22,5.28,36.08,20,39.58,46,32.65,
江戸川,3,6,5371,早川颯太,24,東京,52,B2,1.99,2.74,1.65,2.90,48,27.08,58,21.74,9
江戸川,4,1,3313,本吉正樹,61,東京,57,B1,4.31,22.35,4.93,28.00,35,37.78,16,55.32,11
江戸川,4,2,4748,渡邉雄朗,40,東京,52,A1,6.25,45.98,6.60,46.52,36,48.98,49,38.78,9
江戸川,4,3,4615,板倉敦史,46,東京,54,B1,4.57,25.61,4.64,21.31,50,14.58,32,48.89,10
江戸川,4,4,4077,品田直樹,47,東京,53,A2,5.48,29.81,5.58,36.54,17,36.36,21,31.11,
江戸川,4,5,3911,鈴木猛,52,東京,53,B1,5.25,33.03,5.20,31.00,58,22.00,24,33.33,
江戸川,4,6,5433,米本圭佑,21,東京,50,B2,2.02,1.54,2.58,5.26,37,46.94,67,42.55,8
江戸川,5,1,3277,齋藤勇,59,東京,52,B1,4.32,20.99,4.85,29.41,61,31.11,62,30.95,
江戸川,5,2,5096,上原崚,31,東京,53,A2,6.29,38.46,6.38,47.22,53,33.33,26,39.13,11
江戸川,5,3,4598,加藤政彦,42,東京,53,B1,6.12,49.47,6.46,48.91,57,47.92,65,20.83,
江戸川,5,4,4095,福来剛,45,東京,52,A1,7.10,61.61,7.05,53.33,27,35.56,22,23.40,12
江戸川,5,5,3517,高橋勲,58,東京,56,B1,6.01,44.70,5.72,35.82,23,39.53,11,18.00,10
江戸川,5,6,4815,伏島祐介,36,東京,53,B1,3.29,12.20,4.69,23.40,66,29.55,40,44.44,
江戸川,6,1,3105,内山文典,63,東京,55,B1,5.19,35.06,5.24,34.53,64,50.00,57,25.58,
江戸川,6,2,4769,馬場剛,34,東京,53,A1,6.77,48.25,6.69,51.75,28,34.04,23,10.64,11
江戸川,6,3,4075,中野次郎,45,東京,56,A1,6.48,40.40,6.62,48.65,26,26.00,10,51.02,12
江戸川,6,4,4945,上村宏太,34,東京,54,B1,4.00,14.13,5.13,30.53,16,40.91,38,26.19,
江戸川,6,5,4438,森作雄大,40,東京,53,B1,4.82,32.43,5.34,35.45,38,26.09,25,30.95,1
江戸川,6,6,5007,近藤雄一,29,東京,52,B1,4.59,22.03,5.49,35.29,62,50.00,60,39.22,
江戸川,7,1,4465,大西賢,39,東京,53,B1,4.34,20.97,4.71,27.43,68,38.46,13,40.00,
江戸川,7,2,3602,奥平拓也,56,東京,52,B1,3.91,16.46,5.50,35.11,11,23.26,71,37.21,
江戸川,7,3,4086,寺本重宣,46,東京,50,A2,6.01,39.52,5.89,36.14,10,31.82,29,40.91,
江戸川,7,4,4847,佐藤隆太,32,東京,53,A1,7.10,50.94,7.38,57.69,51,17.02,30,27.08,12
江戸川,7,5,4145,小澤学,44,東京,53,B1,3.97,16.67,4.52,22.47,24,30.43,41,44.00,1
江戸川,7,6,5411,木下虎之,20,東京,55,B2,1.97,1.47,1.55,0.00,41,31.82,68,25.53,2
江戸川,8,1,4379,桑島和宏,42,東京,57,A2,6.19,41.32,6.31,43.28,39,25.53,15,26.53,3
