会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,6,5,4089,妹尾忠幸,45,岡山,57,A2,5.96,36.61,7.10,50.00,54,45.16,37,42.86,1           10
三国,6,6,3505,山田竜一,55,東京,53,B1,5.42,32.95,6.67,45.45,39,28.57,33,32.86,32
三国,7,1,3507,藤井徹,55,大阪,52,B1,4.15,24.66,3.82,18.18,36,30.30,25,26.98,5            2
三国,7,2,4761,山田晃大,36,滋賀,53,A2,5.75,35.71,6.91,43.48,55,37.50,19,43.75,12          12
三国,7,3,4031,飯島誠,47,埼玉,53,B1,4.71,29.67,4.71,26.47,50,31.82,23,48.28,4            3
三国,7,4,4732,堀本和也,37,徳島,54,A1,6.57,45.69,0.00,0.00,64,34.92,41,20.45,36           1
三国,7,5,5416,龍田真白,20,三重,44,B2,2.58,6.06,4.75,25.00,14,25.00,45,15.94,25
三国,7,6,3833,中辻博訓,51,福井,55,A1,6.30,47.83,7.02,55.00,67,18.18,22,26.15,31          11
三国,8,1,4864,小川日紀,36,福岡,52,B1,3.73,14.93,4.81,23.88,49,34.38,62,31.43,43
三国,8,2,4610,佐藤大佑,35,東京,55,A2,6.17,46.97,6.89,52.63,52,31.82,38,32.26,23
三国,8,3,3742,宮地秀祈,51,福岡,52,B1,4.92,29.07,4.62,23.08,70,32.79,13,29.51,1           12
三国,8,4,4589,塩崎桐加,34,三重,51,A2,5.02,26.80,7.00,63.16,28,37.10,61,42.25,34           3
三国,8,5,4190,長嶋万記,45,静岡,50,A1,6.90,50.00,7.44,52.94,44,45.16,52,46.43,34           2
三国,8,6,3827,今泉徹,52,群馬,51,B1,4.00,13.86,4.38,16.67,24,38.10,55,31.25,2            1
三国,9,1,4866,橋本英一,36,福岡,56,B1,3.77,10.77,4.00,21.05,65,37.88,36,24.19,44
三国,9,2,3718,伊達正利,51,静岡,56,B1,4.38,22.73,4.35,15.38,15,36.23,18,31.75,4            3
三国,9,3,5347,井澤聖奈,22,愛知,46,B2,1.77,0.00,0.00,0.00,26,22.22,59,23.88,4            1
三国,9,4,4482,守屋美穂,37,岡山,44,A1,6.51,46.79,9.38,75.00,12,30.77,15,34.85,55           4
三国,9,5,4421,森作広大,37,東京,57,B1,3.40,8.57,5.07,26.67,33,39.39,58,37.70,3            5
三国,9,6,4466,南佑典,39,三重,52,A2,5.88,42.31,5.40,40.00,20,43.55,63,33.85,15           2
三国,10,1,5061,中村駿平,29,愛知,54,B1,3.02,9.88,3.85,20.00,45,44.62,72,32.81,6            2
三国,10,2,4089,妹尾忠幸,45,岡山,57,A2,5.96,36.61,7.10,50.00,54,45.16,37,42.86,1            6
三国,10,3,5085,中村栄治,27,福井,52,B1,5.37,35.80,4.32,24.05,32,20.31,35,36.36,3            1
三国,10,4,4886,入海馨,30,岡山,56,A1,5.80,30.77,6.61,50.00,63,42.86,21,46.67,S6           3
三国,10,5,4700,金子和之,39,埼玉,53,A2,6.15,42.74,5.75,37.50,60,40.91,65,30.77,25           5
三国,10,6,5272,松田真実,24,愛知,47,B1,4.47,24.71,5.40,30.00,11,18.97,69,23.81,66
三国,11,1,3790,佐口達也,53,群馬,53,B1,4.69,24.21,0.00,0.00,38,28.99,66,32.84,51
三国,11,2,3833,中辻博訓,51,福井,55,A1,6.30,47.83,7.02,55.00,67,18.18,22,26.15,31           7
三国,11,3,3965,北中元樹,47,滋賀,57,A2,6.20,47.24,4.46,24.39,43,38.33,12,32.26,12           6
三国,11,4,3841,佐々木和,50,徳島,54,A2,6.02,42.59,5.67,41.67,56,29.58,50,35.82,24           5
三国,11,5,4793,金子萌,36,静岡,52,A2,6.47,48.36,5.55,34.48,37,25.00,70,29.69,41           4
三国,11,6,4405,南野利騰,41,福井,54,B1,4.34,15.56,4.55,22.90,17,40.85,40,36.51,3            1
三国,12,1,4033,伊藤将吉,47,静岡,54,A1,6.11,47.22,6.12,40.00,16,13.56,28,54.24,42           6
三国,12,2,5183,中野孝二,27,三重,55,B1,4.90,36.11,3.88,12.50,35,41.27,24,41.54,2            3
三国,12,3,4706,三浦洋次,37,愛知,50,A2,6.10,45.08,5.55,31.03,40,27.42,39,28.57,15           4
三国,12,4,4812,西野雄貴,36,徳島,50,A1,7.13,53.33,5.41,29.41,46,39.68,43,29.41,13           5
三国,12,5,3742,宮地秀祈,51,福岡,52,B1,4.92,29.07,4.62,23.08,70,32.79,13,29.51,1            8
三国,12,6,4761,山田晃大,36,滋賀,53,A2,5.75,35.71,6.91,43.48,55,37.50,19,43.75,12           7
常滑,1,1,4842,山下昂大,34,岡山,54,A2,6.04,40.37,5.68,35.48,5,33.53,59,37.07,3            5
常滑,1,2,4890,石川諒,37,山口,52,B1,5.94,37.78,5.50,27.27,60,30.57,19,36.40,33           7
常滑,1,3,4103,山崎善庸,46,埼玉,54,B1,3.44,10.96,3.11,11.11,36,30.77,51,41.30,24           8
常滑,1,4,4173,岡谷健吾,43,広島,57,B1,5.32,36.54,5.62,38.46,18,28.67,69,28.45,5           10
常滑,1,5,4836,大谷健太,37,埼玉,52,B2,5.71,37.68,5.20,31.11,56,27.50,56,44.23,6            9
常滑,1,6,3297,藤丸光一,59,福岡,49,B1,4.40,18.75,4.41,11.76,28,29.68,35,36.13,2           12
常滑,2,1,3653,品川賢次,52,群馬,56,B1,4.66,23.53,4.18,21.21,30,44.03,54,36.57,5           11
常滑,2,2,5009,大賀龍之,29,福岡,57,B1,5.19,34.00,4.26,26.32,31,42.04,20,29.15,4            8
常滑,2,3,4148,枝尾賢,44,福岡,53,A2,6.26,45.38,6.29,38.10,46,30.07,25,38.59,54
常滑,2,4,4512,高野哲史,37,兵庫,52,A1,6.59,51.45,7.97,70.59,11,23.45,40,24.62,64           9
常滑,2,5,5405,竹内来,21,愛知,51,B2,2.31,2.99,1.56,0.00,8,37.71,49,32.47,6            7
常滑,2,6,3967,鈴木茂高,46,愛知,58,B1,4.84,29.89,4.75,31.46,33,27.78,73,34.48,62           6
常滑,3,1,3305,小野信樹,58,岡山,53,B1,3.96,19.51,3.64,18.18,17,29.11,28,37.96,6           10
常滑,3,2,3499,市川哲也,57,広島,52,A2,6.02,40.00,5.88,47.06,42,39.35,75,35.55,31           8
常滑,3,3,5047,國分将太,32,東京,54,B1,5.63,34.18,5.63,31.43,3,46.79,38,37.98,4            7
常滑,3,4,4470,平田健之,39,三重,53,A1,6.23,44.21,6.73,46.15,59,37.75,50,25.96,22          12
常滑,3,5,5354,渡邊雄斗,21,三重,50,B2,3.76,20.00,1.86,0.00,12,45.75,13,34.06,43
常滑,3,6,4062,後藤陽介,47,愛知,57,B1,4.30,21.65,4.97,30.15,6,31.29,29,34.78,11          11
常滑,4,1,4097,貫地谷直,44,広島,55,B1,3.69,14.67,4.25,25.00,26,37.80,74,32.13,6            8
常滑,4,2,4054,福嶋智之,48,岡山,54,B1,4.69,30.00,6.07,46.67,55,27.34,14,29.15,56
常滑,4,3,4551,三川昂暁,37,福岡,54,A2,5.94,45.10,5.13,25.00,14,49.37,43,33.33,52           9
常滑,4,4,4811,向井田佑,37,広島,50,B1,4.87,27.36,4.78,28.13,20,33.55,26,31.78,15          10
常滑,4,5,4663,籾山佳岳,43,愛知,51,B2,5.66,36.59,5.48,33.87,7,34.39,57,32.34,41
常滑,4,6,4278,藤岡俊介,42,兵庫,52,A1,6.86,53.79,8.29,85.71,41,28.95,63,37.69,21          11
常滑,5,1,3340,池田雷太,60,東京,55,B1,4.35,23.53,1.88,0.00,48,21.83,60,39.70,45
常滑,5,2,4083,福島勇樹,46,東京,52,A1,7.40,61.24,5.88,33.33,35,45.91,33,33.63,63          12
常滑,5,3,4842,山下昂大,34,岡山,54,A2,6.04,40.37,5.68,35.48,5,33.53,59,37.07,3            1
常滑,5,4,3306,武田正紀,58,埼玉,55,B1,4.01,17.72,3.30,10.00,25,30.30,42,31.46,5            9
常滑,5,5,5122,相馬翔,24,埼玉,57,B2,4.44,26.47,2.92,16.67,45,30.13,45,26.27,34
常滑,5,6,4306,畔柳俊吾,42,愛知,52,A2,4.88,23.53,5.33,25.37,34,25.53,67,35.77,22          10
常滑,6,1,4614,石倉洋行,46,福岡,54,A1,6.77,50.98,0.00,0.00,1,34.18,46,32.49,25          10
常滑,6,2,3967,鈴木茂高,46,愛知,58,B1,4.84,29.89,4.75,31.46,33,27.78,73,34.48,62           2
常滑,6,3,4672,守屋大地,40,岡山,51,B1,4.20,19.59,4.86,28.57,10,41.82,36,42.97,66
常滑,6,4,5154,村松栄太,29,広島,52,B1,4.61,23.30,4.07,14.29,39,39.04,37,35.00,1           12
常滑,6,5,4788,小池哲也,36,大阪,54,A2,5.50,33.03,7.86,64.29,50,33.56,44,28.31,51
常滑,6,6,4113,木村浩士,45,群馬,57,B1,4.60,23.66,4.43,28.57,9,45.51,22,31.93,3           11
常滑,7,1,5047,國分将太,32,東京,54,B1,5.63,34.18,5.63,31.43,3,46.79,38,37.98,4            3
常滑,7,2,5102,原田雄次,28,福岡,52,B1,4.40,25.00,4.25,16.67,21,37.82,39,31.12,24
常滑,7,3,4377,濱本優一,42,大阪,50,A1,5.86,45.30,7.69,62.50,32,31.21,65,32.54,36          11
常滑,7,4,5405,竹内来,21,愛知,51,B2,2.31,2.99,1.56,0.00,8,37.71,49,32.47,6            2
常滑,7,5,4052,興津藍,45,徳島,50,A2,5.87,40.00,6.19,52.38,49,24.29,15,31.17,1           12
常滑,7,6,4890,石川諒,37,山口,52,B1,5.94,37.78,5.50,27.27,60,30.57,19,36.40,33           1
常滑,8,1,5009,大賀龍之,29,福岡,57,B1,5.19,34.00,4.26,26.32,31,42.04,20,29.15,4            2
常滑,8,2,4926,吉川貴仁,32,三重,52,A1,7.68,62.89,5.38,50.00,57,26.03,53,28.51,21
常滑,8,3,4636,赤池修平,36,徳島,52,B1,3.96,21.62,3.40,20.00,52,36.54,17,36.64,3           12
常滑,8,4,4097,貫地谷直,44,広島,55,B1,3.69,14.67,4.25,25.00,26,37.80,74,32.13,6            4
常滑,8,5,4103,山崎善庸,46,埼玉,54,B1,3.44,10.96,3.11,11.11,36,30.77,51,41.30,24           1
常滑,8,6,3499,市川哲也,57,広島,52,A2,6.02,40.00,5.88,47.06,42,39.35,75,35.55,31           3
常滑,9,1,4551,三川昂暁,37,福岡,54,A2,5.94,45.10,5.13,25.00,14,49.37,43,33.33,52           4
常滑,9,2,4512,高野哲史,37,兵庫,52,A1,6.59,51.45,7.97,70.59,11,23.45,40,24.62,64           2
常滑,9,3,3303,渡辺豊,58,東京,55,B1,4.85,25.74,4.79,25.00,23,30.49,47,35.16,65
常滑,9,4,4836,大谷健太,37,埼玉,52,B2,5.71,37.68,5.20,31.11,56,27.50,56,44.23,6            1
常滑,9,5,3306,武田正紀,58,埼玉,55,B1,4.01,17.72,3.30,10.00,25,30.30,42,31.46,5            5
常滑,9,6,4958,溝口海義,30,福岡,55,A2,6.40,41.09,5.50,22.22,24,33.75,66,35.27,34
常滑,10,1,4173,岡谷健吾,43,広島,57,B1,5.32,36.54,5.62,38.46,18,28.67,69,28.45,5            1
常滑,10,2,4306,畔柳俊吾,42,愛知,52,A2,4.88,23.53,5.33,25.37,34,25.53,67,35.77,22           5
常滑,10,3,5041,荒牧凪沙,27,福岡,51,B1,4.50,20.59,6.18,45.45,4,31.21,27,38.52,14
常滑,10,4,4614,石倉洋行,46,福岡,54,A1,6.77,50.98,0.00,0.00,1,34.18,46,32.49,25           6
常滑,10,5,3305,小野信樹,58,岡山,53,B1,3.96,19.51,3.64,18.18,17,29.11,28,37.96,6            3
常滑,10,6,4811,向井田佑,37,広島,50,B1,4.87,27.36,4.78,28.13,20,33.55,26,31.78,15           4
常滑,11,1,4797,中山将,34,三重,55,A2,6.97,55.22,5.60,36.67,54,28.85,23,31.87,13
常滑,11,2,4062,後藤陽介,47,愛知,57,B1,4.30,21.65,4.97,30.15,6,31.29,29,34.78,11           3
常滑,11,3,4278,藤岡俊介,42,兵庫,52,A1,6.86,53.79,8.29,85.71,41,28.95,63,37.69,21           4
常滑,11,4,3653,品川賢次,52,群馬,56,B1,4.66,23.53,4.18,21.21,30,44.03,54,36.57,5            2
常滑,11,5,4113,木村浩士,45,群馬,57,B1,4.60,23.66,4.43,28.57,9,45.51,22,31.93,3            6
常滑,11,6,4377,濱本優一,42,大阪,50,A1,5.86,45.30,7.69,62.50,32,31.21,65,32.54,36           7
常滑,12,1,4470,平田健之,39,三重,53,A1,6.23,44.21,6.73,46.15,59,37.75,50,25.96,22           3
常滑,12,2,4636,赤池修平,36,徳島,52,B1,3.96,21.62,3.40,20.00,52,36.54,17,36.64,3            8
常滑,12,3,3297,藤丸光一,59,福岡,49,B1,4.40,18.75,4.41,11.76,28,29.68,35,36.13,2            1
常滑,12,4,4052,興津藍,45,徳島,50,A2,5.87,40.00,6.19,52.38,49,24.29,15,31.17,1            7
常滑,12,5,5154,村松栄太,29,広島,52,B1,4.61,23.30,4.07,14.29,39,39.04,37,35.00,1            6
常滑,12,6,4083,福島勇樹,46,東京,52,A1,7.40,61.24,5.88,33.33,35,45.91,33,33.63,63           5
浜名湖,1,1,4380,鈴木峻佑,41,静岡,52,B1,4.56,27.27,5.25,34.33,43,17.14,58,38.89,365          8
浜名湖,1,2,4395,下河雅史,40,福岡,53,B1,5.15,33.33,5.43,34.09,6,25.64,34,37.35,654          5
浜名湖,1,3,4327,加藤翔,43,静岡,52,B1,3.92,17.89,5.23,36.70,58,30.00,43,29.73,4 14        11
浜名湖,1,4,5366,塩嶋泰空,24,福井,57,B2,1.34,1.49,1.00,0.00,15,34.78,19,36.14,666          6
浜名湖,1,5,4247,齊藤優,44,徳島,55,B1,5.28,29.03,0.00,0.00,66,33.33,75,23.70,544          9
浜名湖,1,6,3293,宮内由紀,60,東京,53,B1,3.40,8.33,4.27,26.92,18,33.96,48,40.72,5 46
浜名湖,2,1,3313,本吉正樹,60,東京,57,B1,4.48,25.00,3.76,10.34,21,26.83,55,28.39,6 46
浜名湖,2,2,4930,佐藤悠,30,福井,54,A2,5.85,40.91,5.04,34.78,46,42.86,13,29.94,533          8
浜名湖,2,3,4819,蜂須瑞生,35,群馬,46,A2,5.58,34.91,5.94,36.11,54,35.42,30,41.98,444         11
浜名湖,2,4,4102,益田啓司,47,福岡,53,A1,6.42,50.00,8.45,63.64,41,20.51,46,33.33,2 26         9
浜名湖,2,5,3896,上田洋平,49,滋賀,52,B1,5.49,33.73,5.22,27.78,62,53.33,27,30.86,551          6
浜名湖,2,6,4484,稲生夏季,35,東京,49,B1,4.68,22.97,4.06,12.50,50,28.21,25,37.04,126         12
浜名湖,3,1,5357,田中瀬里,21,埼玉,55,B2,1.64,1.30,1.00,0.00,53,34.04,11,27.61,6 65
浜名湖,3,2,4019,笠原亮,46,静岡,53,A1,6.75,46.15,7.31,57.43,1,32.00,23,28.75,1111         9
浜名湖,3,3,3905,天野友和,48,愛知,53,A2,6.49,49.17,6.20,46.67,33,22.45,65,38.75,2 35         7
浜名湖,3,4,3860,松本浩貴,53,埼玉,52,B1,3.79,17.28,4.12,15.15,11,48.84,32,39.51,223         12
浜名湖,3,5,3333,丸尾義孝,58,徳島,52,A2,6.18,44.74,6.00,42.86,16,29.17,37,33.54,1 25        11
浜名湖,3,6,4618,乃村康友,43,三重,55,B1,5.20,31.87,4.96,29.41,39,27.27,36,21.60,363         10
浜名湖,4,1,4361,柳生泰二,41,山口,53,A1,7.17,51.40,7.35,70.00,20,41.86,62,33.94,441         12
浜名湖,4,2,3502,渡邉英児,56,静岡,53,B1,5.89,39.58,5.90,42.15,3,60.98,47,32.32,135         11
浜名湖,4,3,3224,栗山繁洋,61,佐賀,52,B1,3.77,15.56,4.19,19.23,19,36.59,16,29.53,4 25
浜名湖,4,4,3987,後藤正宗,48,静岡,53,B1,6.11,42.00,6.05,40.00,60,17.14,51,29.45,3 54
浜名湖,4,5,4382,高山智至,41,滋賀,54,B1,5.06,26.58,4.58,21.05,24,33.33,60,31.93,463         10
浜名湖,4,6,5254,羽田妃希,23,愛知,46,B1,4.05,17.33,2.70,7.41,7,49.02,72,34.13,555          9
浜名湖,5,1,5060,数原魁,29,兵庫,52,B1,5.95,46.15,4.26,10.53,37,43.14,59,31.33,3 26
浜名湖,5,2,4737,竹井貴史,34,福岡,55,A2,7.55,61.79,6.78,44.44,48,41.46,21,43.13,1242        10
浜名湖,5,3,3623,深川真二,52,佐賀,51,A1,7.55,62.83,7.80,65.85,36,27.27,45,41.36,2615        11
浜名湖,5,4,4012,中村有裕,46,滋賀,59,A2,5.96,45.05,7.14,42.86,45,37.78,29,38.56,633          9
浜名湖,5,5,4395,下河雅史,40,福岡,53,B1,5.15,33.33,5.43,34.09,6,25.64,34,37.35,654          1
浜名湖,5,6,5454,谷島咲希,20,埼玉,49,B2,1.40,0.00,0.00,0.00,52,44.19,39,26.57,6 65
浜名湖,6,1,5344,谷口丞,23,滋賀,53,B1,4.46,25.84,2.78,11.11,56,39.53,64,32.92,3 23
浜名湖,6,2,4356,長岡良也,42,兵庫,53,A1,5.04,32.43,6.68,47.37,26,43.75,70,28.93,351         11
浜名湖,6,3,3896,上田洋平,49,滋賀,52,B1,5.49,33.73,5.22,27.78,62,53.33,27,30.86,551          2
浜名湖,6,4,4789,古賀智之,36,福岡,54,A2,5.82,40.00,3.83,12.50,23,32.50,38,28.29,441         12
浜名湖,6,5,3952,中澤和志,49,埼玉,53,A1,6.65,46.56,6.71,46.94,51,20.93,63,33.96,1515        10
浜名湖,6,6,5366,塩嶋泰空,24,福井,57,B2,1.34,1.49,1.00,0.00,15,34.78,19,36.14,666          1
浜名湖,7,1,5185,加藤優弥,26,福井,52,B1,5.24,33.68,5.12,32.00,57,23.68,31,29.73,2 63
浜名湖,7,2,3905,天野友和,48,愛知,53,A2,6.49,49.17,6.20,46.67,33,22.45,65,38.75,2 35         3
浜名湖,7,3,5106,山崎祥,27,山口,51,B1,5.41,30.23,0.00,0.00,63,44.68,61,35.76,513
浜名湖,7,4,4903,吉田凌太,32,愛知,51,A1,6.67,51.89,6.40,50.00,61,35.71,26,23.40,4112        12
浜名湖,7,5,4478,櫻本あゆ,38,群馬,49,A2,6.54,45.26,5.59,33.33,27,10.53,66,40.96,3 42
浜名湖,7,6,4208,三浦永理,43,静岡,47,A1,7.10,54.40,7.15,55.91,28,16.67,68,36.97,1321
浜名湖,8,1,4930,佐藤悠,30,福井,54,A2,5.85,40.91,5.04,34.78,46,42.86,13,29.94,533          2
浜名湖,8,2,4003,表憲一,48,福井,54,B1,5.60,38.27,4.67,20.00,22,52.50,52,21.99,1 64
浜名湖,8,3,4023,柴田友和,48,福岡,53,B1,4.00,21.43,5.06,35.29,32,47.73,17,38.04,5 36
浜名湖,8,4,4856,豊田健士,30,三重,53,A1,7.07,52.24,6.62,48.08,29,30.43,53,32.32,1222        12
浜名湖,8,5,4380,鈴木峻佑,41,静岡,52,B1,4.56,27.27,5.25,34.33,43,17.14,58,38.89,365          1
浜名湖,8,6,5182,宮崎安奈,28,埼玉,47,B1,4.92,28.21,0.00,0.00,35,17.95,69,33.54,6 56
浜名湖,9,1,3385,渡邉睦広,57,東京,52,A2,5.43,38.89,5.22,34.15,59,21.28,54,26.99,2334
浜名湖,9,2,4247,齊藤優,44,徳島,55,B1,5.28,29.03,0.00,0.00,66,33.33,75,23.70,544          1
浜名湖,9,3,4012,中村有裕,46,滋賀,59,A2,5.96,45.05,7.14,42.86,45,37.78,29,38.56,633          5
浜名湖,9,4,5254,羽田妃希,23,愛知,46,B1,4.05,17.33,2.70,7.41,7,49.02,72,34.13,555          4
浜名湖,9,5,4019,笠原亮,46,静岡,53,A1,6.75,46.15,7.31,57.43,1,32.00,23,28.75,1111         3
浜名湖,9,6,4102,益田啓司,47,福岡,53,A1,6.42,50.00,8.45,63.64,41,20.51,46,33.33,2 26         2
浜名湖,10,1,3548,室田泰史,56,福井,55,A2,5.33,36.21,6.32,40.00,55,45.24,40,27.21,4 34
浜名湖,10,2,4618,乃村康友,43,三重,55,B1,5.20,31.87,4.96,29.41,39,27.27,36,21.60,363          3
浜名湖,10,3,3952,中澤和志,49,埼玉,53,A1,6.65,46.56,6.71,46.94,51,20.93,63,33.96,1515         6
浜名湖,10,4,4382,高山智至,41,滋賀,54,B1,5.06,26.58,4.58,21.05,24,33.33,60,31.93,463          4
浜名湖,10,5,4737,竹井貴史,34,福岡,55,A2,7.55,61.79,6.78,44.44,48,41.46,21,43.13,1242         5
浜名湖,10,6,4391,松田祐季,40,福井,51,A1,6.43,45.28,6.24,47.37,10,43.18,41,29.45,2221
浜名湖,11,1,3623,深川真二,52,佐賀,51,A1,7.55,62.83,7.80,65.85,36,27.27,45,41.36,2615         5
浜名湖,11,2,3333,丸尾義孝,58,徳島,52,A2,6.18,44.74,6.00,42.86,16,29.17,37,33.54,1 25         3
浜名湖,11,3,4356,長岡良也,42,兵庫,53,A1,5.04,32.43,6.68,47.37,26,43.75,70,28.93,351          6
浜名湖,11,4,3502,渡邉英児,56,静岡,53,B1,5.89,39.58,5.90,42.15,3,60.98,47,32.32,135          4
浜名湖,11,5,4819,蜂須瑞生,35,群馬,46,A2,5.58,34.91,5.94,36.11,54,35.42,30,41.98,444          2
浜名湖,11,6,4327,加藤翔,43,静岡,52,B1,3.92,17.89,5.23,36.70,58,30.00,43,29.73,4 14         1
浜名湖,12,1,4856,豊田健士,30,三重,53,A1,7.07,52.24,6.62,48.08,29,30.43,53,32.32,1222         8
浜名湖,12,2,4484,稲生夏季,35,東京,49,B1,4.68,22.97,4.06,12.50,50,28.21,25,37.04,126          2
浜名湖,12,3,4789,古賀智之,36,福岡,54,A2,5.82,40.00,3.83,12.50,23,32.50,38,28.29,441          6
浜名湖,12,4,4361,柳生泰二,41,山口,53,A1,7.17,51.40,7.35,70.00,20,41.86,62,33.94,441          4
浜名湖,12,5,3860,松本浩貴,53,埼玉,52,B1,3.79,17.28,4.12,15.15,11,48.84,32,39.51,223          3
浜名湖,12,6,4903,吉田凌太,32,愛知,51,A1,6.67,51.89,6.40,50.00,61,35.71,26,23.40,4112         7
多摩川,1,1,3681,山谷央,52,東京,52,B1,4.63,23.08,5.25,31.58,43,25.00,65,18.92,4 56554 5
多摩川,1,2,4944,田代達也,35,東京,54,B1,4.07,20.55,3.57,17.39,38,21.05,56,46.51,4 34444 5    6
多摩川,1,3,5304,井田涼介,23,群馬,59,B2,2.08,3.92,1.46,2.86,73,17.14,24,38.46,5 465 366
多摩川,1,4,4407,鹿島敏弘,40,群馬,59,B1,5.13,28.72,4.22,16.22,26,47.22,69,65.79,3 65256 4    8
多摩川,1,5,4293,鈴木智啓,40,愛知,59,A2,4.89,28.85,6.11,47.37,75,40.82,39,21.95,536 334 2    8
多摩川,1,6,3948,大町利克,50,大阪,53,B1,4.11,18.06,4.54,28.57,24,21.62,49,30.95,656 6 655
多摩川,2,1,4186,小川時光,45,埼玉,56,B1,3.47,13.24,4.10,25.00,53,36.84,48,31.58,2 566 643    7
多摩川,2,2,3656,伯母芳恒,52,東京,55,B1,5.18,30.26,5.11,30.84,64,33.33,34,27.27,323 4 4225  11
多摩川,2,3,3863,海老澤泰,52,東京,58,B1,4.65,21.79,5.00,33.33,68,27.78,32,41.46,154 146 15   9
多摩川,2,4,3814,金子貴志,50,福井,50,B1,5.09,30.43,3.61,16.67,49,30.56,53,45.00,6 346 554    6
多摩川,2,5,5049,松井友汰,31,大阪,55,A2,5.94,43.40,5.30,30.00,47,27.78,60,22.58,232 631 33  11
多摩川,2,6,4081,樋口範政,47,愛知,55,B1,4.63,24.47,4.20,27.50,17,48.98,33,31.71,1 452 4313   9
多摩川,3,1,4339,平瀬城啓,42,福井,55,B1,3.87,16.67,3.71,17.14,56,33.33,35,35.00,563 4 556
多摩川,3,2,3463,乙津康志,58,東京,52,B1,4.96,24.04,5.05,25.58,15,14.29,58,23.53,4 15536 4    8
多摩川,3,3,3831,安藤裕貴,51,愛知,54,B1,4.62,31.91,4.10,22.50,16,30.00,75,45.00,235 462 54
多摩川,3,4,5234,塚越海斗,27,群馬,54,A2,7.07,55.15,5.83,37.93,36,34.21,72,38.89,3612623 14  10
多摩川,3,5,4626,伊藤紘章,40,愛知,52,B1,4.48,24.64,4.55,15.79,37,45.00,50,45.00,5 635 256    7
多摩川,3,6,5135,仲航太,26,東京,54,A2,3.88,21.67,5.40,34.55,30,31.43,30,53.57,1 35543 21   9
多摩川,4,1,5109,川崎智稔,26,岡山,52,B1,5.16,31.25,5.44,33.33,66,22.58,84,14.29,2 245 1536  10
多摩川,4,2,3772,一柳和孝,52,埼玉,52,B1,4.82,21.05,5.51,32.43,33,23.68,83,53.66,6 44265 2    8
多摩川,4,3,4877,鈴谷一平,31,兵庫,56,A1,5.89,40.78,5.42,36.84,13,29.55,45,32.50,5 24121325  10
多摩川,4,4,5074,大澤誠也,30,愛知,55,B1,4.49,25.58,3.31,12.50,63,28.89,28,27.03,616 4 665    8
多摩川,4,5,4128,川口貴久,46,東京,56,B1,5.56,34.52,5.19,34.88,44,36.84,54,21.88,243 252 14  11
多摩川,4,6,5095,小原聡将,32,東京,53,A2,6.38,42.16,4.32,25.00,18,30.56,73,28.95,24315 341    9
多摩川,5,1,4558,宮野仁,36,岡山,55,B1,4.76,31.03,5.72,36.00,69,46.34,82,16.67,654 6 526
多摩川,5,2,4295,小坂尚哉,39,兵庫,53,A1,7.17,53.28,6.72,50.00,51,35.14,42,30.00,221 323136  10
多摩川,5,3,3771,折下寛法,52,東京,51,B1,5.12,31.46,5.83,32.61,34,20.00,85,44.74,4 125 2615   9
多摩川,5,4,5035,櫻井優,28,埼玉,54,B1,5.64,37.11,4.94,36.17,41,27.27,51,12.12,6 642 1245
多摩川,5,5,4401,小林泰,41,東京,54,A2,5.54,40.86,6.05,46.43,22,13.51,36,46.34,412 132 34  10
多摩川,5,6,4731,間野兼礼,37,愛知,52,B1,5.10,32.10,5.63,40.00,21,28.57,76,43.90,3 534 1314   9
多摩川,6,1,3814,金子貴志,50,福井,50,B1,5.09,30.43,3.61,16.67,49,30.56,53,45.00,6 346 554    2
多摩川,6,2,4197,渥美卓郎,44,静岡,55,B1,3.76,15.05,3.76,21.21,28,59.38,44,27.03,5 156 1425
多摩川,6,3,4539,金子賢志,35,群馬,53,A1,6.63,50.83,6.44,44.44,31,33.33,47,30.77,361 113245  11
多摩川,6,4,4253,西川真人,43,滋賀,57,B1,4.10,16.67,4.61,21.43,61,34.21,41,18.18,155 4 2464
多摩川,6,5,4944,田代達也,35,東京,54,B1,4.07,20.55,3.57,17.39,38,21.05,56,46.51,4 34444 5    1
多摩川,6,6,3983,須藤博倫,48,埼玉,52,A2,6.66,46.96,7.10,63.41,70,28.95,59,35.56,4423213 23  10
多摩川,7,1,4124,池田雄一,44,静岡,53,A1,6.03,40.63,5.79,31.58,52,25.00,79,48.78,12631 1526  11
多摩川,7,2,4626,伊藤紘章,40,愛知,52,B1,4.48,24.64,4.55,15.79,37,45.00,50,45.00,5 635 256    3
多摩川,7,3,5341,山道諄也,24,群馬,55,B2,3.08,12.90,1.85,0.00,48,25.00,81,28.21,456 665 6
多摩川,7,4,4186,小川時光,45,埼玉,56,B1,3.47,13.24,4.10,25.00,53,36.84,48,31.58,2 566 643    2
多摩川,7,5,5432,安藤瑠希,21,静岡,52,B2,2.66,6.25,0.00,0.00,25,41.30,43,30.00,366 356 6
多摩川,7,6,4298,宮下元胤,43,愛知,54,A1,5.77,39.84,5.91,34.88,57,41.94,37,20.00,1 42233333  11
多摩川,8,1,5074,大澤誠也,30,愛知,55,B1,4.49,25.58,3.31,12.50,63,28.89,28,27.03,616 4 665    4
