会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,5,5,4269,杉山裕也,40,愛知,51,A2,6.85,53.27,6.84,50.85,33,0.00,23,0.00,9
蒲郡,5,6,4139,丹下健,45,愛知,54,B1,4.29,25.88,5.55,38.67,50,0.00,52,0.00,11
蒲郡,6,1,4989,石原翼,29,静岡,52,A2,6.00,40.17,5.65,30.00,56,0.00,12,0.00,
蒲郡,6,2,4467,渡邉俊介,39,愛知,51,A1,6.50,43.59,6.13,51.92,53,0.00,18,0.00,10
蒲郡,6,3,5128,坪井爽佑,29,三重,54,B1,4.29,18.84,2.75,12.50,18,0.00,16,0.00,
蒲郡,6,4,5098,大江純,30,愛知,53,B1,5.19,33.68,5.11,28.95,62,0.00,20,0.00,
蒲郡,6,5,5439,志賀美優,20,愛知,49,B2,1.58,1.52,1.18,0.00,26,0.00,47,0.00,1
蒲郡,6,6,3946,赤岩善生,50,愛知,56,A1,7.14,53.57,7.43,58.52,60,0.00,50,0.00,12
蒲郡,7,1,4066,東本勝利,46,三重,53,A2,6.11,40.38,5.97,32.26,20,0.00,46,0.00,11
蒲郡,7,2,3519,冨田秀幸,58,愛知,52,B1,4.07,18.31,3.73,18.18,28,0.00,22,0.00,
蒲郡,7,3,5068,前田滉,26,愛知,51,A1,7.84,64.84,7.29,61.29,47,0.00,37,0.00,12
蒲郡,7,4,4215,吉島祥之,41,愛知,56,A2,5.31,33.33,5.89,43.16,64,0.00,24,0.00,
蒲郡,7,5,4380,鈴木峻佑,41,静岡,53,B1,5.12,31.58,3.50,13.46,51,0.00,28,0.00,2
蒲郡,7,6,5230,石原凪紗,22,愛知,45,B1,4.76,32.50,4.11,25.93,59,0.00,30,0.00,3
蒲郡,8,1,5137,川原涼,26,愛知,53,A2,5.30,38.24,4.18,16.44,24,0.00,48,0.00,3
蒲郡,8,2,5316,村松将平,25,静岡,51,B1,5.60,38.46,2.85,5.77,25,0.00,36,0.00,4
蒲郡,8,3,4897,深見亜由,34,愛知,44,B1,3.43,13.25,4.85,23.53,15,0.00,31,0.00,1
蒲郡,8,4,4337,平本真之,42,愛知,57,A1,7.47,51.11,7.43,52.43,48,0.00,39,0.00,12
蒲郡,8,5,4067,永井源,46,愛知,53,A2,6.38,48.12,6.37,49.59,22,0.00,41,0.00,
蒲郡,8,6,3893,汐崎正則,50,愛知,54,B1,5.53,34.94,4.97,34.21,57,0.00,21,0.00,2
蒲郡,9,1,4199,北川潤二,44,愛知,59,A1,6.29,45.86,6.03,41.54,65,0.00,27,0.00,
蒲郡,9,2,3637,齋藤和政,55,愛知,54,B1,3.64,15.79,5.00,26.32,63,0.00,43,0.00,2
蒲郡,9,3,4269,杉山裕也,40,愛知,51,A2,6.85,53.27,6.84,50.85,33,0.00,23,0.00,5
蒲郡,9,4,5197,中野仁照,24,愛知,54,B2,5.82,40.54,7.06,60.00,29,0.00,11,0.00,3
蒲郡,9,5,4209,藤田竜弘,43,静岡,56,A2,5.84,36.17,5.61,34.43,12,0.00,25,0.00,
蒲郡,9,6,4461,安田吉宏,40,三重,58,B1,4.61,21.51,4.33,19.44,66,0.00,53,0.00,4
蒲郡,10,1,4983,前田篤哉,29,愛知,51,A1,6.79,54.70,6.59,48.78,27,0.00,49,0.00,5
蒲郡,10,2,3988,古川誠之,48,愛知,55,A2,6.23,40.54,6.15,43.08,32,0.00,40,0.00,
蒲郡,10,3,4731,間野兼礼,37,愛知,52,B1,5.15,27.27,5.11,24.32,19,0.00,38,0.00,
蒲郡,10,4,4467,渡邉俊介,39,愛知,51,A1,6.50,43.59,6.13,51.92,53,0.00,18,0.00,6
蒲郡,10,5,3730,塩崎優司,54,愛知,53,B1,4.04,20.24,4.80,36.36,61,0.00,15,0.00,1
蒲郡,10,6,4470,平田健之,39,三重,52,A2,6.60,50.56,6.36,50.00,67,0.00,14,0.00,2
蒲郡,11,1,4903,吉田凌太,32,愛知,51,A1,6.39,47.79,7.21,59.02,23,0.00,56,0.00,2
蒲郡,11,2,4139,丹下健,45,愛知,54,B1,4.29,25.88,5.55,38.67,50,0.00,52,0.00,5
蒲郡,11,3,4786,佐藤博亮,38,愛知,55,A1,6.65,53.97,6.25,48.15,49,0.00,54,0.00,1
蒲郡,11,4,4066,東本勝利,46,三重,53,A2,6.11,40.38,5.97,32.26,20,0.00,46,0.00,7
蒲郡,11,5,5321,一色颯輝,24,愛知,54,B1,5.02,32.31,4.36,25.00,58,0.00,51,0.00,3
蒲郡,11,6,4509,平見真彦,37,愛知,54,A2,5.82,34.15,5.73,36.73,30,0.00,55,0.00,4
蒲郡,12,1,4337,平本真之,42,愛知,57,A1,7.47,51.11,7.43,52.43,48,0.00,39,0.00,8
蒲郡,12,2,3946,赤岩善生,50,愛知,56,A1,7.14,53.57,7.43,58.52,60,0.00,50,0.00,6
蒲郡,12,3,4586,磯部誠,35,愛知,56,A1,7.54,49.52,7.74,55.56,31,0.00,26,0.00,4
蒲郡,12,4,5068,前田滉,26,愛知,51,A1,7.84,64.84,7.29,61.29,47,0.00,37,0.00,7
蒲郡,12,5,4960,黒野元基,30,愛知,53,A1,7.44,60.68,7.25,61.40,16,0.00,35,0.00,3
蒲郡,12,6,4308,河村了,42,愛知,51,A1,6.64,46.15,6.93,53.33,52,0.00,57,0.00,5
浜名湖,1,1,5332,村松遥輝,22,静岡,51,B1,3.91,19.12,3.91,21.15,34,38.16,15,38.46,8
浜名湖,1,2,4150,山田雄太,44,静岡,57,A2,5.73,41.12,6.08,43.48,11,43.53,60,31.44,10
浜名湖,1,3,5385,鈴木柊介,21,静岡,55,B1,2.39,2.99,2.10,3.45,19,37.21,41,31.05,9
浜名湖,1,4,4581,吉村誠,37,静岡,52,A1,6.29,46.85,5.77,39.84,55,46.99,34,37.69,7
浜名湖,1,5,4216,星栄爾,41,静岡,54,B1,4.79,25.51,5.70,39.64,8,28.92,58,36.92,
浜名湖,1,6,5294,豊田祥生,24,静岡,50,B1,3.51,18.84,2.78,11.01,49,32.93,17,37.88,6
浜名湖,2,1,4840,鈴木秀茉,34,静岡,52,B1,4.83,30.10,5.28,33.70,63,44.58,25,37.56,
浜名湖,2,2,4360,庄司孝輔,41,静岡,53,A2,5.65,33.64,5.60,34.62,5,43.21,64,31.02,11
浜名湖,2,3,4076,杉田篤光,48,静岡,51,B1,4.84,26.15,5.19,34.34,59,29.73,14,36.22,8
浜名湖,2,4,5432,安藤瑠希,21,静岡,52,B1,3.08,9.46,2.11,5.71,18,30.38,48,37.88,10
浜名湖,2,5,3563,堤昇,56,静岡,52,B1,5.63,36.28,5.51,38.53,4,30.67,46,33.50,7
浜名湖,2,6,3744,徳増秀樹,51,静岡,54,A1,6.41,46.62,6.53,52.70,53,30.67,37,33.51,9
浜名湖,3,1,4068,幸田智裕,46,静岡,53,B1,4.95,23.71,5.03,29.41,51,30.68,33,32.83,
浜名湖,3,2,4342,谷野錬志,41,静岡,54,A2,5.95,33.72,6.96,52.98,44,36.71,67,38.89,12
浜名湖,3,3,3422,服部幸男,55,静岡,55,A2,6.23,44.55,7.09,54.65,58,28.38,43,31.11,11
浜名湖,3,4,5378,鈴木結平,22,静岡,50,B2,1.80,1.54,1.51,0.00,40,35.96,29,37.11,8
浜名湖,3,5,5269,山口晃朋,25,静岡,51,A2,5.80,41.25,4.91,30.38,2,41.33,53,33.33,9
浜名湖,3,6,5076,石原光,30,静岡,54,B1,4.94,33.33,4.93,31.52,6,31.08,13,29.84,10
浜名湖,4,1,5034,若林義人,28,静岡,55,A1,6.42,50.00,5.99,42.15,23,35.44,11,28.40,12
浜名湖,4,2,5248,本田愛,24,静岡,47,B1,4.69,25.56,4.11,20.69,16,31.58,69,33.33,
浜名湖,4,3,4984,森下愛梨,29,静岡,50,B1,4.51,26.25,5.40,30.00,26,43.48,59,32.84,9
浜名湖,4,4,5174,川井萌,24,静岡,46,B2,5.36,28.21,6.07,42.86,54,29.11,18,38.74,
浜名湖,4,5,4843,深尾巴恵,33,静岡,47,B1,4.27,21.57,4.88,26.79,1,42.22,71,36.98,8
浜名湖,4,6,4317,木村紗友,42,静岡,48,B1,4.30,25.00,4.40,22.09,17,45.78,73,31.63,11
浜名湖,5,1,3990,芹澤克彦,47,静岡,52,B1,4.99,25.00,5.18,26.73,62,48.78,57,35.75,
浜名湖,5,2,4625,渡邊裕貴,40,静岡,52,B1,5.28,32.10,5.04,32.58,14,33.33,56,34.39,
浜名湖,5,3,4073,大橋純一,45,静岡,52,A1,6.50,52.14,6.14,40.94,46,43.59,32,35.90,12
浜名湖,5,4,4033,伊藤将吉,47,静岡,53,A2,6.06,48.15,6.50,49.61,36,25.00,35,36.22,11
浜名湖,5,5,4918,川島拓郎,37,静岡,53,B1,4.73,28.26,4.15,22.06,56,32.05,23,34.18,
浜名湖,5,6,4124,池田雄一,44,静岡,52,A2,6.12,43.30,6.48,47.75,24,31.58,21,44.16,10
浜名湖,6,1,4740,齋藤達希,34,静岡,53,B1,4.63,22.58,4.96,31.76,32,40.45,12,38.97,11
浜名湖,6,2,4933,板橋侑我,30,静岡,56,A2,6.11,33.73,5.89,42.71,45,40.96,50,35.18,
浜名湖,6,3,4793,金子萌,36,静岡,52,A2,6.48,49.07,5.90,41.12,61,43.18,76,35.38,
浜名湖,6,4,5294,豊田祥生,24,静岡,50,B1,3.51,18.84,2.78,11.01,49,32.93,17,37.88,1
浜名湖,6,5,5434,藤田康生,21,静岡,51,B1,3.33,11.90,2.68,2.94,7,37.97,66,37.63,
浜名湖,6,6,3909,佐々木康,52,静岡,56,A1,6.69,51.72,7.07,57.24,20,44.58,51,28.79,12
浜名湖,7,1,3956,横澤剛治,49,静岡,56,A2,6.24,42.72,6.71,49.00,10,38.55,65,34.36,
浜名湖,7,2,3563,堤昇,56,静岡,52,B1,5.63,36.28,5.51,38.53,4,30.67,46,33.50,2
浜名湖,7,3,4058,野末智一,47,静岡,51,A1,6.02,43.09,6.01,39.42,38,36.05,68,35.68,12
浜名湖,7,4,3156,金子良昭,61,静岡,53,B1,4.28,24.14,5.08,35.00,29,32.91,72,33.51,
浜名湖,7,5,4131,原豊土,46,静岡,54,B1,5.85,39.13,6.28,47.00,22,39.24,24,36.41,
浜名湖,7,6,4581,吉村誠,37,静岡,52,A1,6.29,46.85,5.77,39.84,55,46.99,34,37.69,1
浜名湖,8,1,3502,渡邉英児,57,静岡,54,A2,5.90,39.39,5.93,42.31,37,43.21,62,36.41,
浜名湖,8,2,4843,深尾巴恵,33,静岡,47,B1,4.27,21.57,4.88,26.79,1,42.22,71,36.98,4
浜名湖,8,3,5378,鈴木結平,22,静岡,50,B2,1.80,1.54,1.51,0.00,40,35.96,29,37.11,3
浜名湖,8,4,3960,菊地孝平,47,静岡,54,A1,6.41,33.64,7.43,59.26,13,39.08,61,36.96,12
浜名湖,8,5,5332,村松遥輝,22,静岡,51,B1,3.91,19.12,3.91,21.15,34,38.16,15,38.46,1
浜名湖,8,6,4076,杉田篤光,48,静岡,51,B1,4.84,26.15,5.19,34.34,59,29.73,14,36.22,2
浜名湖,9,1,5269,山口晃朋,25,静岡,51,A2,5.80,41.25,4.91,30.38,2,41.33,53,33.33,3
浜名湖,9,2,3796,長野道臣,53,静岡,55,B1,4.34,26.60,5.30,36.63,9,30.86,47,35.23,
浜名湖,9,3,3744,徳増秀樹,51,静岡,54,A1,6.41,46.62,6.53,52.70,53,30.67,37,33.51,2
浜名湖,9,4,3995,重野哲之,47,静岡,54,A2,6.33,48.72,6.88,52.89,52,38.64,22,34.38,
浜名湖,9,5,5385,鈴木柊介,21,静岡,55,B1,2.39,2.99,2.10,3.45,19,37.21,41,31.05,1
浜名湖,9,6,4984,森下愛梨,29,静岡,50,B1,4.51,26.25,5.40,30.00,26,43.48,59,32.84,4
浜名湖,10,1,3987,後藤正宗,48,静岡,53,A1,5.96,42.00,5.97,38.62,57,28.57,27,29.95,
浜名湖,10,2,4124,池田雄一,44,静岡,52,A2,6.12,43.30,6.48,47.75,24,31.58,21,44.16,5
浜名湖,10,3,5076,石原光,30,静岡,54,B1,4.94,33.33,4.93,31.52,6,31.08,13,29.84,3
浜名湖,10,4,3489,大場敏,59,静岡,55,A2,5.94,41.60,6.00,39.62,66,33.33,70,30.26,
浜名湖,10,5,4150,山田雄太,44,静岡,57,A2,5.73,41.12,6.08,43.48,11,43.53,60,31.44,1
浜名湖,10,6,5432,安藤瑠希,21,静岡,52,B1,3.08,9.46,2.11,5.71,18,30.38,48,37.88,2
浜名湖,11,1,3422,服部幸男,55,静岡,55,A2,6.23,44.55,7.09,54.65,58,28.38,43,31.11,3
浜名湖,11,2,4317,木村紗友,42,静岡,48,B1,4.30,25.00,4.40,22.09,17,45.78,73,31.63,4
浜名湖,11,3,4033,伊藤将吉,47,静岡,53,A2,6.06,48.15,6.50,49.61,36,25.00,35,36.22,5
浜名湖,11,4,3959,坪井康晴,48,静岡,54,A1,7.08,47.27,6.82,50.36,48,38.82,45,41.41,
浜名湖,11,5,4740,齋藤達希,34,静岡,53,B1,4.63,22.58,4.96,31.76,32,40.45,12,38.97,6
浜名湖,11,6,4360,庄司孝輔,41,静岡,53,A2,5.65,33.64,5.60,34.62,5,43.21,64,31.02,2
浜名湖,12,1,3960,菊地孝平,47,静岡,54,A1,6.41,33.64,7.43,59.26,13,39.08,61,36.96,8
浜名湖,12,2,3909,佐々木康,52,静岡,56,A1,6.69,51.72,7.07,57.24,20,44.58,51,28.79,6
浜名湖,12,3,5034,若林義人,28,静岡,55,A1,6.42,50.00,5.99,42.15,23,35.44,11,28.40,4
浜名湖,12,4,4073,大橋純一,45,静岡,52,A1,6.50,52.14,6.14,40.94,46,43.59,32,35.90,5
浜名湖,12,5,4058,野末智一,47,静岡,51,A1,6.02,43.09,6.01,39.42,38,36.05,68,35.68,7
浜名湖,12,6,4342,谷野錬志,41,静岡,54,A2,5.95,33.72,6.96,52.98,44,36.71,67,38.89,3
多摩川,1,1,3867,松浦勝,51,愛知,58,B1,3.07,10.53,4.61,30.43,16,28.05,51,36.00,5 645        8
多摩川,1,2,3251,平石和男,60,埼玉,50,A2,5.82,38.33,6.31,43.75,58,33.33,58,21.21,62433        9
多摩川,1,3,3391,鈴木茂正,61,東京,53,B2,2.17,0.00,0.00,0.00,48,22.86,73,30.14,5 6 36       5
多摩川,1,4,3550,都築正治,55,愛知,54,B1,5.76,42.62,5.47,35.29,24,22.37,34,22.08,634 34       6
多摩川,1,5,4169,多田有佑,44,東京,54,B1,4.14,20.25,5.02,30.23,69,33.85,50,41.10,5 456        7
多摩川,1,6,3896,上田洋平,50,滋賀,52,B1,4.95,24.68,5.11,10.53,36,35.14,83,37.84,6 2345
多摩川,2,1,3583,齋藤智裕,53,埼玉,58,B1,3.51,11.69,3.18,9.09,71,36.71,69,47.95,664 5
多摩川,2,2,3769,佐竹恒彦,52,滋賀,53,A2,5.72,38.67,4.50,12.50,52,37.50,24,33.33,2 4344       9
多摩川,2,3,3838,伊藤啓三,51,埼玉,52,B1,5.55,34.12,6.26,42.86,63,36.25,81,26.32,22362       10
多摩川,2,4,4677,片橋幸貴,38,滋賀,54,A1,6.21,49.45,6.20,40.00,68,26.76,67,25.68,462144       9
多摩川,2,5,4449,中嶋達也,39,兵庫,52,B1,4.43,26.25,4.62,26.92,35,19.40,80,33.82,55446
多摩川,2,6,5293,眞崎武蔵,24,静岡,52,B1,3.63,17.46,1.50,2.50,30,32.35,54,29.87,353 6        6
多摩川,3,1,5204,宇恵有香,29,三重,46,B2,4.40,18.18,0.00,0.00,20,37.50,78,30.36,4 161       11
多摩川,3,2,5314,中曽瑠華,25,東京,51,B1,3.11,11.11,2.52,11.59,33,21.95,33,35.14,546 4        7
多摩川,3,3,4569,中澤宏奈,38,東京,48,B1,4.94,33.03,5.57,41.46,44,29.17,21,32.47,266 51       8
多摩川,3,4,4414,大澤真菜,39,東京,45,B1,3.91,23.08,3.95,26.19,13,28.75,82,30.67,166 65
多摩川,3,5,5361,植竹玲奈,19,東京,49,B1,2.84,6.45,1.74,1.85,60,28.38,47,44.44,6 6 66       8
多摩川,3,6,5322,根岸真優,24,埼玉,44,B1,3.11,10.71,1.22,0.00,22,21.79,60,32.89,3 5 46       7
多摩川,4,1,5315,浅井翼,25,埼玉,51,B2,2.34,10.29,1.61,0.00,21,31.43,71,24.69,2 2 35       9
多摩川,4,2,3681,山谷央,53,東京,51,B1,4.56,25.00,4.99,28.38,55,41.67,85,43.06,15153       10
多摩川,4,3,3981,今坂晃広,48,静岡,54,B1,3.87,19.09,4.00,17.50,70,34.67,61,35.06,334 56
多摩川,4,4,4579,中嶋健一,37,三重,53,A2,6.03,37.89,5.86,38.89,18,34.72,27,34.62,31263       10
多摩川,4,5,4943,八木治樹,35,愛知,55,B1,4.34,18.92,4.84,25.86,29,23.46,36,36.84,543 16       8
多摩川,4,6,3800,牧宏次,52,東京,52,A2,5.83,35.71,5.40,35.09,41,28.36,70,26.32,63322        9
多摩川,5,1,3591,後藤孝義,58,静岡,52,B1,3.10,8.96,2.54,0.00,12,33.33,72,36.49,6 5 24
多摩川,5,2,3905,天野友和,48,愛知,54,A2,6.15,47.12,6.06,48.00,47,32.39,23,32.47,43341       10
多摩川,5,3,4161,黒柳浩孝,44,愛知,56,B1,5.29,32.76,4.70,26.09,11,33.33,84,20.51,2 2525       9
多摩川,5,4,5075,中島秀治,30,滋賀,53,A2,6.07,34.51,6.14,46.43,56,35.06,46,32.89,34151       11
多摩川,5,5,3391,鈴木茂正,61,東京,53,B2,2.17,0.00,0.00,0.00,48,22.86,73,30.14,5 6 36       1
多摩川,5,6,4261,岡祐臣,42,三重,54,A2,6.36,45.95,6.62,55.56,34,31.88,56,37.50,112 54      10
多摩川,6,1,5293,眞崎武蔵,24,静岡,52,B1,3.63,17.46,1.50,2.50,30,32.35,54,29.87,353 6        2
多摩川,6,2,4012,中村有裕,46,滋賀,57,A2,6.10,43.75,5.66,37.50,59,27.27,66,51.39,6 5122      11
多摩川,6,3,3550,都築正治,55,愛知,54,B1,5.76,42.62,5.47,35.29,24,22.37,34,22.08,634 34       1
多摩川,6,4,4129,宇野博之,46,愛知,56,B1,3.76,15.00,4.18,11.76,40,31.75,75,33.33,5 6352
多摩川,6,5,4700,金子和之,39,埼玉,53,A2,5.70,38.61,5.75,35.29,15,14.49,63,17.14,411 44      11
多摩川,6,6,5157,市川健太,28,滋賀,55,B1,4.01,26.19,4.35,20.00,64,31.88,77,43.24,1 3613      10
多摩川,7,1,5322,根岸真優,24,埼玉,44,B1,3.11,10.71,1.22,0.00,22,21.79,60,32.89,3 5 46       3
多摩川,7,2,4357,田中和也,42,大阪,52,A1,6.63,53.98,6.31,50.00,72,30.77,38,35.59,431551      11
多摩川,7,3,4169,多田有佑,44,東京,54,B1,4.14,20.25,5.02,30.23,69,33.85,50,41.10,5 456        1
多摩川,7,4,5266,石田勇斗,26,愛知,53,B1,4.54,21.84,2.75,8.33,38,22.67,32,38.46,5 5462
多摩川,7,5,5314,中曽瑠華,25,東京,51,B1,3.11,11.11,2.52,11.59,33,21.95,33,35.14,546 4        3
多摩川,7,6,4904,松本一毅,31,大阪,52,B1,5.07,31.58,5.14,27.59,73,18.57,45,34.21,43121       11
多摩川,8,1,5361,植竹玲奈,19,東京,49,B1,2.84,6.45,1.74,1.85,60,28.38,47,44.44,6 6 66       3
多摩川,8,2,4943,八木治樹,35,愛知,55,B1,4.34,18.92,4.84,25.86,29,23.46,36,36.84,543 16       4
多摩川,8,3,4856,豊田健士,30,三重,53,A1,7.16,52.07,7.00,57.58,61,35.14,55,30.77,225265
多摩川,8,4,4750,井上尚悟,39,大阪,52,B1,5.21,34.44,4.47,21.88,50,35.00,41,23.38,34553
多摩川,8,5,4569,中澤宏奈,38,東京,48,B1,4.94,33.03,5.57,41.46,44,29.17,21,32.47,266 51       3
多摩川,8,6,3867,松浦勝,51,愛知,58,B1,3.07,10.53,4.61,30.43,16,28.05,51,36.00,5 645        1
多摩川,9,1,3800,牧宏次,52,東京,52,A2,5.83,35.71,5.40,35.09,41,28.36,70,26.32,63322        4
多摩川,9,2,5315,浅井翼,25,埼玉,51,B2,2.34,10.29,1.61,0.00,21,31.43,71,24.69,2 2 35       4
多摩川,9,3,4677,片橋幸貴,38,滋賀,54,A1,6.21,49.45,6.20,40.00,68,26.76,67,25.68,462144       2
多摩川,9,4,4161,黒柳浩孝,44,愛知,56,B1,5.29,32.76,4.70,26.09,11,33.33,84,20.51,2 2525       5
多摩川,9,5,3769,佐竹恒彦,52,滋賀,53,A2,5.72,38.67,4.50,12.50,52,37.50,24,33.33,2 4344       2
多摩川,9,6,3251,平石和男,60,埼玉,50,A2,5.82,38.33,6.31,43.75,58,33.33,58,21.21,62433        1
多摩川,10,1,4261,岡祐臣,42,三重,54,A2,6.36,45.95,6.62,55.56,34,31.88,56,37.50,112 54       5
多摩川,10,2,5157,市川健太,28,滋賀,55,B1,4.01,26.19,4.35,20.00,64,31.88,77,43.24,1 3613       6
多摩川,10,3,4579,中嶋健一,37,三重,53,A2,6.03,37.89,5.86,38.89,18,34.72,27,34.62,31263        4
多摩川,10,4,3838,伊藤啓三,51,埼玉,52,B1,5.55,34.12,6.26,42.86,63,36.25,81,26.32,22362        2
多摩川,10,5,3681,山谷央,53,東京,51,B1,4.56,25.00,4.99,28.38,55,41.67,85,43.06,15153        4
多摩川,10,6,3905,天野友和,48,愛知,54,A2,6.15,47.12,6.06,48.00,47,32.39,23,32.47,43341        5
多摩川,11,1,4904,松本一毅,31,大阪,52,B1,5.07,31.58,5.14,27.59,73,18.57,45,34.21,43121        7
多摩川,11,2,4700,金子和之,39,埼玉,53,A2,5.70,38.61,5.75,35.29,15,14.49,63,17.14,411 44       6
多摩川,11,3,5075,中島秀治,30,滋賀,53,A2,6.07,34.51,6.14,46.43,56,35.06,46,32.89,34151        5
多摩川,11,4,5204,宇恵有香,29,三重,46,B2,4.40,18.18,0.00,0.00,20,37.50,78,30.36,4 161        3
多摩川,11,5,4357,田中和也,42,大阪,52,A1,6.63,53.98,6.31,50.00,72,30.77,38,35.59,431551       7
多摩川,11,6,4012,中村有裕,46,滋賀,57,A2,6.10,43.75,5.66,37.50,59,27.27,66,51.39,6 5122       6
多摩川,12,1,3484,芝田浩治,54,兵庫,53,A2,5.58,40.82,8.41,76.47,66,34.33,30,38.89,212 13
多摩川,12,2,5017,澤田尚也,27,滋賀,52,A1,6.72,51.75,6.64,48.00,49,37.04,53,42.11,111323
多摩川,12,3,4024,井口佳典,48,三重,52,A1,6.65,45.65,6.94,31.25,74,34.57,52,40.28,441113
多摩川,12,4,4262,馬場貴也,42,滋賀,55,A1,7.72,48.70,7.24,52.38,62,25.64,29,43.28,216221
多摩川,12,5,5331,佐藤永梧,22,東京,54,B1,5.21,40.30,4.05,27.27,42,36.62,25,33.85,1 1432
多摩川,12,6,3557,太田和美,53,大阪,55,A1,6.60,50.00,7.00,44.83,51,36.99,42,32.88,253212
平和島,1,1,4283,石井裕美,42,東京,52,B1,3.89,9.86,4.11,5.56,33,42.50,45,42.86,6
平和島,1,2,5365,石村日奈,25,東京,46,B1,2.32,6.76,2.09,0.00,38,42.86,44,34.15,8
平和島,1,3,4484,稲生夏季,36,東京,49,B1,4.76,21.62,3.87,10.87,59,21.74,73,35.71,9
平和島,1,4,5436,市川瑚幸,21,東京,47,B2,1.39,0.00,1.45,0.00,22,20.69,43,38.64,7
平和島,1,5,4680,後藤美翼,36,東京,45,A2,5.35,32.38,5.62,38.46,66,21.21,70,51.52,10
平和島,1,6,5415,阿部未侑,20,東京,50,B2,1.04,0.00,1.00,0.00,47,34.15,19,33.33,
平和島,2,1,4496,内堀学,39,東京,55,A1,6.63,52.17,6.94,57.97,27,35.56,36,32.26,12
平和島,2,2,5226,藤田俊祐,24,東京,52,B1,5.24,28.57,5.45,41.94,58,44.44,71,38.89,8
平和島,2,3,3992,関口智久,47,埼玉,55,B1,5.46,35.82,5.73,40.00,32,22.58,46,30.77,7
平和島,2,4,5175,島崎丈一,22,東京,54,B1,5.16,26.03,4.87,26.98,52,30.77,52,51.16,11
平和島,2,5,4779,伊倉光,40,東京,51,B1,5.44,30.23,4.56,21.59,29,47.73,74,33.33,9
平和島,2,6,4660,宇田川信,35,東京,54,B1,4.50,27.03,2.87,6.67,68,40.82,48,16.67,
平和島,3,1,4813,宮内直哉,36,東京,53,B1,3.96,14.71,3.82,18.37,43,46.67,29,41.38,
平和島,3,2,4488,小山勉,40,埼玉,53,A1,6.82,55.56,5.32,44.00,70,14.29,35,42.86,12
平和島,3,3,4460,後藤翔之,40,東京,56,A2,5.81,37.50,5.89,41.77,24,20.83,47,16.13,11
平和島,3,4,3385,渡邉睦広,57,東京,52,A2,5.52,40.37,6.03,46.88,21,40.91,10,29.27,8
平和島,3,5,4728,山口亮,38,東京,54,B1,4.00,19.48,5.54,42.00,35,16.67,17,29.41,10
平和島,3,6,4619,伏田裕隆,43,東京,53,B1,5.59,41.12,5.71,38.24,64,29.03,41,38.89,9
平和島,4,1,4421,森作広大,38,東京,57,B1,3.05,3.33,4.14,18.00,73,35.71,20,38.46,
平和島,4,2,4297,山田哲也,43,東京,52,A1,6.36,47.32,6.05,42.11,12,61.54,51,42.22,12
平和島,4,3,4152,深水慎一,46,東京,52,A2,5.32,39.77,5.43,35.53,62,41.94,32,31.71,10
平和島,4,4,3319,山崎義明,59,埼玉,53,A2,5.70,40.35,5.75,40.98,69,16.00,12,25.58,9
平和島,4,5,5135,仲航太,26,東京,54,B1,5.42,40.91,5.52,38.25,25,40.91,22,29.73,11
平和島,4,6,5449,堀井涼平,23,東京,49,B2,1.58,6.45,0.00,0.00,44,16.00,21,19.35,
平和島,5,1,4104,木下陽介,46,東京,55,B1,4.04,22.62,4.71,30.91,30,45.10,14,34.38,
平和島,5,2,3857,阿波勝哉,53,東京,56,B1,4.68,29.63,4.84,28.32,45,20.00,11,26.09,10
平和島,5,3,4759,今泉友吾,36,東京,51,A1,7.05,49.11,7.11,55.36,34,13.79,30,33.33,12
平和島,5,4,3859,多羅尾達,53,東京,52,B1,4.02,19.77,4.18,25.00,53,21.43,38,52.27,
平和島,5,5,5005,石田貴洋,30,埼玉,52,A1,6.25,41.98,5.00,20.00,60,52.38,16,36.11,11
平和島,5,6,5422,真田聖也,24,埼玉,52,B2,1.30,2.13,1.28,0.00,40,48.89,15,27.78,
平和島,6,1,3353,前田光昭,58,埼玉,52,B1,2.93,8.57,4.83,50.00,36,46.15,37,30.23,
平和島,6,2,4895,門間雄大,35,東京,55,A2,5.13,25.00,5.36,24.59,17,32.56,49,19.05,11
平和島,6,3,5047,國分将太,32,東京,54,B1,5.69,34.04,4.83,29.17,63,21.21,25,51.43,
平和島,6,4,4283,石井裕美,42,東京,52,B1,3.89,9.86,4.11,5.56,33,42.50,45,42.86,1
平和島,6,5,5427,港理樹,24,東京,52,B1,2.91,2.56,3.24,5.88,75,21.21,23,44.44,
平和島,6,6,3966,作間章,47,東京,54,A1,6.53,44.83,7.42,60.00,37,32.56,31,13.51,12
平和島,7,1,4676,後藤隼之,38,東京,56,A2,5.09,25.25,5.12,29.27,39,15.38,28,35.90,
平和島,7,2,3463,乙津康志,59,東京,52,B1,4.56,20.88,5.11,27.66,50,58.14,34,20.00,
平和島,7,3,4211,村田敦,43,東京,58,B1,4.60,28.26,3.95,18.60,56,17.86,27,20.00,
平和島,7,4,3992,関口智久,47,埼玉,55,B1,5.46,35.82,5.73,40.00,32,22.58,46,30.77,2
平和島,7,5,5436,市川瑚幸,21,東京,47,B2,1.39,0.00,1.45,0.00,22,20.69,43,38.64,1
