会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,7,5,4405,南野利騰,41,福井,54,B1,4.11,15.22,4.38,23.08,28,43.01,68,27.93,3 445 54
桐生,7,6,4818,伏見俊介,34,東京,56,B2,4.22,33.33,6.39,56.52,31,36.46,18,25.49,2 462F4
桐生,8,1,4790,柳内敬太,36,兵庫,53,A2,6.30,45.90,6.00,42.86,57,30.93,27,40.37,1 343 36    12
桐生,8,2,3542,清水紀克,57,愛知,56,B1,4.11,21.98,3.60,20.00,55,27.71,60,42.73,6 664 66
桐生,8,3,4110,小澤和也,46,埼玉,57,B1,4.45,26.04,4.36,28.00,32,45.95,64,29.73,462 255
桐生,8,4,5077,滝沢崚,29,埼玉,53,B2,4.16,17.65,4.12,18.60,13,29.41,41,34.58,4 256 51
桐生,8,5,4515,藤田浩人,39,佐賀,54,A2,6.01,38.10,0.00,0.00,48,31.63,67,29.73,535 335      2
桐生,8,6,5009,大賀龍之,29,福岡,55,B1,5.27,36.61,3.96,15.38,49,36.17,63,22.47,5 F64 53
桐生,9,1,4732,堀本和也,37,徳島,55,A1,6.30,41.38,5.41,23.53,34,32.46,17,36.70,1 32132      4
桐生,9,2,5015,高橋竜矢,28,広島,53,A1,6.81,52.08,5.96,37.50,30,49.40,32,17.17,242 1132     5
桐生,9,3,3541,三嶌誠司,57,香川,53,A1,5.74,37.10,5.16,21.05,60,38.00,19,36.54,124 1252     4
桐生,9,4,4173,岡谷健吾,43,広島,57,B1,5.04,34.29,4.60,20.00,59,40.91,45,37.14,23612 15     2
桐生,9,5,4661,中島昂章,34,佐賀,52,B1,5.78,37.08,6.63,36.84,73,48.19,44,41.07,322 3524     3
桐生,9,6,4529,嶋義信,37,香川,55,B1,6.21,43.48,0.00,0.00,45,40.00,16,26.47,421 1463     2
桐生,10,1,3556,田中信一,53,大阪,55,A1,6.41,46.81,7.18,57.50,12,45.45,25,24.73,213 3211     3
桐生,10,2,4857,加藤翔馬,29,兵庫,56,A1,6.86,54.00,5.81,37.04,11,27.08,72,29.59,13313 12     2
桐生,10,3,5104,山田丈,27,福岡,52,A2,4.98,29.69,0.00,0.00,27,55.17,31,32.71,5 124115     6
桐生,10,4,4704,河野大,37,徳島,51,A2,6.65,50.74,0.00,0.00,15,47.37,52,41.96,31161 46     5
桐生,10,5,4383,竹田吉行,41,徳島,53,A2,5.72,35.04,0.00,0.00,40,34.34,12,34.26,4 13234      4
桐生,10,6,5036,福田翔吾,28,大阪,54,B1,5.23,36.27,5.33,38.89,74,39.25,65,21.57,2 43341      3
桐生,11,1,4096,石橋道友,44,長崎,55,A1,6.53,51.11,7.42,57.89,35,42.57,26,27.03,3 211221     5
桐生,11,2,3256,三角哲男,59,東京,51,A2,6.42,48.21,6.11,45.95,38,38.03,70,26.53,112 4144     3
桐生,11,3,3888,山本英志,51,東京,51,A2,5.82,38.46,4.63,26.32,20,44.00,50,28.00,14231 23     2
桐生,11,4,4269,杉山裕也,40,愛知,54,A1,6.03,40.91,5.00,36.36,43,28.05,23,44.55,16452 31     3
桐生,11,5,4063,市橋卓士,46,徳島,55,A1,6.40,44.44,6.31,37.50,21,32.67,61,39.47,5 143432     7
桐生,11,6,3857,阿波勝哉,53,東京,55,B1,4.64,24.30,5.11,27.78,46,36.84,66,38.18,141 4536     4
桐生,12,1,4495,森晋太郎,39,福岡,55,A2,4.69,25.64,5.14,34.29,53,40.66,74,33.64,34425 3      4
桐生,12,2,3990,芹澤克彦,47,静岡,53,B1,4.48,20.21,5.20,26.67,69,39.81,51,34.26,1 15564      6
桐生,12,3,5122,相馬翔,24,埼玉,57,B2,4.88,33.82,4.92,26.92,36,35.29,62,32.11,436 142      3
桐生,12,4,4790,柳内敬太,36,兵庫,53,A2,6.30,45.90,6.00,42.86,57,30.93,27,40.37,1 343 36     8
桐生,12,5,5341,山道諄也,24,群馬,55,B2,2.60,6.45,1.69,1.85,14,44.74,75,26.00,5 622 24     7
桐生,12,6,4904,松本一毅,31,大阪,51,A2,4.90,27.78,5.30,40.00,33,33.70,47,33.33,225 523      5
