会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,6,3,4343,村岡賢,41,広島,55,B1,5.06,26.58,2.11,0.00,41,18.75,65,39.22,16          10
浜名湖,6,4,4561,藤山翔大,35,大阪,53,A2,6.11,46.02,4.47,21.05,37,40.91,41,28.21,31
浜名湖,6,5,5449,堀井涼平,23,東京,49,B2,1.00,0.00,0.00,0.00,44,35.71,72,34.38,2            1
浜名湖,6,6,3995,重野哲之,47,静岡,54,A1,6.36,44.68,6.88,52.07,4,32.50,73,30.82,15          12
浜名湖,7,1,4154,森安弘雅,45,香川,53,B1,5.05,32.47,6.39,43.48,47,24.39,52,20.90,22
浜名湖,7,2,3256,三角哲男,59,東京,52,A2,6.28,45.38,6.55,48.39,34,40.91,49,25.00,2           11
浜名湖,7,3,4797,中山将,34,三重,56,A2,7.10,58.33,5.67,44.44,60,14.29,44,39.38,4           12
浜名湖,7,4,3992,関口智久,47,埼玉,54,B1,4.82,27.40,5.56,44.44,9,20.41,50,33.54,52           1
浜名湖,7,5,3604,武藤綾子,55,福岡,49,B1,4.31,18.75,3.56,11.11,66,36.84,68,37.97,32           3
浜名湖,7,6,4748,渡邉雄朗,40,東京,53,A1,6.38,44.57,0.00,0.00,63,41.46,37,32.24,3            2
浜名湖,8,1,4555,富永大一,36,福岡,55,A2,5.29,33.33,6.21,37.93,57,22.58,28,30.57,46           3
浜名湖,8,2,4550,石岡将太,37,群馬,57,B1,5.42,32.26,4.47,30.00,40,40.82,70,29.61,1            2
浜名湖,8,3,4258,関根彰人,42,埼玉,52,B1,4.89,35.29,4.89,16.67,11,47.22,48,40.00,54           4
浜名湖,8,4,4566,塩田北斗,38,福岡,54,A1,6.31,37.86,7.50,60.00,50,21.88,14,33.54,41          12
浜名湖,8,5,3987,後藤正宗,48,静岡,53,B1,6.05,43.01,6.01,40.60,12,17.50,56,36.94,3            1
浜名湖,8,6,4419,原加央理,38,埼玉,45,B1,5.95,44.19,3.84,25.00,27,9.68,61,36.71,56
浜名湖,9,1,4220,深川和仁,44,香川,56,B1,4.54,26.25,0.00,0.00,54,30.95,29,37.41,2            3
浜名湖,9,2,4050,田口節子,45,岡山,45,A1,6.87,47.06,6.63,52.63,28,7.14,76,37.11,24           4
浜名湖,9,3,4043,桐本康臣,46,三重,54,A2,5.90,39.18,6.10,46.15,35,18.18,69,34.18,55
浜名湖,9,4,4564,山本景士,38,広島,52,B1,4.65,25.00,4.58,30.30,51,25.00,38,29.66,63
浜名湖,9,5,4540,相原利章,38,東京,52,A2,5.41,35.14,4.00,0.00,14,38.10,24,38.75,1            2
浜名湖,9,6,4692,酒井俊弘,42,福井,54,B1,4.73,30.21,5.62,42.86,31,26.83,33,29.19,56           5
浜名湖,10,1,4394,永嶋裕一,40,福岡,54,A2,5.78,38.46,0.00,0.00,5,46.67,22,35.00,24
浜名湖,10,2,3839,川合理司,50,静岡,65,B1,3.42,10.00,3.97,17.19,65,17.07,75,24.81,5            4
浜名湖,10,3,4225,土屋千明,43,群馬,46,A2,6.11,42.35,5.82,21.43,29,25.00,17,36.94,1            5
浜名湖,10,4,3943,三松直美,47,岡山,67,B2,2.26,4.35,1.33,0.00,22,61.76,54,28.03,6            1
浜名湖,10,5,4547,中田竜太,38,埼玉,50,A1,6.74,41.88,7.56,55.56,62,44.74,35,33.54,12           3
浜名湖,10,6,4343,村岡賢,41,広島,55,B1,5.06,26.58,2.11,0.00,41,18.75,65,39.22,16           6
浜名湖,11,1,3256,三角哲男,59,東京,52,A2,6.28,45.38,6.55,48.39,34,40.91,49,25.00,2            7
浜名湖,11,2,4083,福島勇樹,46,東京,52,A1,7.36,60.66,7.09,45.45,7,45.45,31,27.66,13           5
浜名湖,11,3,5128,坪井爽佑,29,三重,56,B1,4.17,20.00,2.60,0.00,2,45.00,11,27.56,2            6
浜名湖,11,4,3158,島川光男,61,広島,53,A2,5.67,38.82,5.95,46.15,64,23.81,55,28.38,35           3
浜名湖,11,5,3075,中村裕将,63,埼玉,55,B1,4.35,28.57,4.68,22.58,32,51.35,16,29.58,4            1
浜名湖,11,6,5038,金田智博,28,福井,52,A2,6.17,45.98,7.00,45.45,38,30.95,64,30.72,31           2
浜名湖,12,1,4566,塩田北斗,38,福岡,54,A1,6.31,37.86,7.50,60.00,50,21.88,14,33.54,41           8
浜名湖,12,2,3947,寺本昇平,50,群馬,49,B1,4.45,16.84,5.35,32.26,30,27.27,43,31.21,44           4
浜名湖,12,3,3995,重野哲之,47,静岡,54,A1,6.36,44.68,6.88,52.07,4,32.50,73,30.82,15           6
浜名湖,12,4,3993,永井聖美,47,東京,46,A2,5.37,31.58,6.67,58.33,17,35.90,59,31.45,36           5
浜名湖,12,5,5282,中本大樹,23,福井,55,B1,5.32,31.37,4.00,11.11,6,15.63,67,38.51,13           2
浜名湖,12,6,4797,中山将,34,三重,56,A2,7.10,58.33,5.67,44.44,60,14.29,44,39.38,4            7
江戸川,1,1,5290,坂本一真,24,東京,52,B1,3.34,14.00,2.68,8.11,27,47.06,30,42.11,4 463        5
江戸川,1,2,5333,山下智己,22,兵庫,50,B1,4.37,28.95,3.88,23.53,68,60.00,65,31.58,435 55       8
江戸川,1,3,5127,沼田大都,29,愛知,51,B1,4.80,25.32,5.11,31.58,39,33.33,54,22.22,3 2535
江戸川,1,4,5337,出畑孝成,20,福岡,54,B1,4.42,22.62,4.80,20.00,41,47.83,16,72.22,5 12S6
江戸川,1,5,5289,佃來紀,25,大阪,52,B1,5.93,41.49,4.11,0.00,31,50.00,47,60.00,4 154        7
江戸川,1,6,5350,網代良芽,22,兵庫,51,B1,4.67,21.43,4.76,23.53,28,16.67,23,5.26,5 545        6
江戸川,2,1,5244,黒田剛,25,福岡,52,B1,3.90,18.75,4.06,15.63,10,20.00,69,11.76,564 45       9
江戸川,2,2,5221,竹間隆晟,25,大阪,54,A1,6.50,45.86,6.21,45.83,21,7.14,61,18.75,1 314       12
江戸川,2,3,5292,佐藤右京,24,東京,57,B1,3.70,14.29,3.25,11.96,38,23.53,71,33.33,4 242       11
江戸川,2,4,5187,小坂風太,26,福井,57,B1,2.85,7.41,4.43,26.09,67,5.56,21,42.86,333 33       7
江戸川,2,5,5371,早川颯太,23,東京,54,B2,1.72,1.72,1.61,3.39,70,20.00,37,45.00,656 65       6
江戸川,2,6,5270,小玉啓太,25,佐賀,53,B1,4.43,23.60,4.00,11.11,16,38.89,15,35.71,1 334       10
江戸川,3,1,5064,品川二千,27,山口,51,A2,6.39,49.58,5.91,26.47,35,16.67,26,22.22,1 223        9
江戸川,3,2,5307,富永夏哉,22,佐賀,52,B1,4.50,26.14,5.75,50.00,13,46.67,48,16.67,34432       12
江戸川,3,3,5366,塩嶋泰空,24,福井,57,B2,1.34,1.72,0.00,0.00,26,40.91,70,37.50,6 556        7
江戸川,3,4,5214,田中宏典,26,佐賀,54,B1,4.80,27.66,3.52,14.29,34,59.09,12,31.58,2 334       11
江戸川,3,5,5242,高山弘斗,25,埼玉,54,B1,3.43,16.67,3.42,16.05,20,55.00,29,58.82,F 355       10
江戸川,3,6,5424,熊倉幹太,24,東京,54,B2,1.28,2.13,1.00,0.00,33,27.78,51,35.00,5 566        8
江戸川,4,1,5286,坂井滉哉,26,福岡,50,B1,4.36,21.74,3.62,15.38,36,38.10,68,31.25,4 621        9
江戸川,4,2,5381,有山望,21,大阪,49,B1,3.42,10.53,2.89,0.00,12,35.71,22,19.05,34661       12
江戸川,4,3,5255,藤原仙二,22,滋賀,54,A2,6.85,50.00,6.38,47.06,51,13.64,34,27.78,122 43
江戸川,4,4,5330,安河内鈴,22,福岡,51,A2,6.40,48.74,0.00,0.00,66,53.33,58,16.67,461 33       8
江戸川,4,5,5384,八戸琉楓,21,長崎,53,B1,1.94,2.90,1.30,0.00,50,16.67,20,26.32,655 66
江戸川,4,6,5232,樅山拓馬,28,愛知,52,B1,4.50,20.83,4.87,32.08,24,22.22,66,45.00,4 114       11
江戸川,5,1,5352,西岡蒼志,21,香川,55,B1,4.90,30.61,0.00,0.00,14,11.76,25,25.00,4 653        9
江戸川,5,2,5325,澁川夏,22,大阪,52,B1,5.53,33.33,2.83,11.11,57,36.84,32,50.00,224 42
江戸川,5,3,5280,廣瀬凜,23,滋賀,52,A2,6.97,51.67,5.72,41.03,30,37.50,40,30.00,2 221       12
江戸川,5,4,5290,坂本一真,24,東京,52,B1,3.34,14.00,2.68,8.11,27,47.06,30,42.11,4 463        1
江戸川,5,5,5018,竹下大樹,27,福岡,55,A1,6.50,44.44,6.91,55.07,25,40.00,57,14.29,4 142       10
江戸川,5,6,5351,齊藤廉,21,福岡,54,B1,4.57,29.47,5.14,42.86,18,44.44,11,19.05,2 356       11
江戸川,6,1,5279,石渡翔一,23,東京,54,B1,5.15,35.90,5.35,36.53,15,6.67,63,21.74,1 131       10
江戸川,6,2,5263,花田凱成,27,福岡,52,B1,4.44,21.18,5.25,37.50,19,11.11,14,27.27,2 662       12
江戸川,6,3,5177,松井貫太,29,福岡,51,B1,4.18,17.43,3.52,8.70,64,50.00,24,5.88,314 12      11
江戸川,6,4,5371,早川颯太,23,東京,54,B2,1.72,1.72,1.61,3.39,70,20.00,37,45.00,656 65       2
江戸川,6,5,5350,網代良芽,22,兵庫,51,B1,4.67,21.43,4.76,23.53,28,16.67,23,5.26,5 545        1
江戸川,6,6,5114,小林孝彰,26,福井,52,A2,5.67,41.03,5.50,31.82,62,50.00,56,30.00,221 52      10
江戸川,7,1,5398,鐘ヶ江真,24,福岡,53,B1,3.67,15.05,0.00,0.00,11,13.33,60,38.10,25341       12
江戸川,7,2,5187,小坂風太,26,福井,57,B1,2.85,7.41,4.43,26.09,67,5.56,21,42.86,333 33       2
江戸川,7,3,5298,水谷理人,23,香川,51,A2,6.80,47.75,6.71,50.00,43,25.00,62,12.50,111 54
江戸川,7,4,5312,川辺郭人,25,佐賀,55,B1,3.75,16.09,0.00,0.00,40,14.29,45,33.33,6 4563
江戸川,7,5,5366,塩嶋泰空,24,福井,57,B2,1.34,1.72,0.00,0.00,26,40.91,70,37.50,6 556        3
江戸川,7,6,5289,佃來紀,25,大阪,52,B1,5.93,41.49,4.11,0.00,31,50.00,47,60.00,4 154        1
江戸川,8,1,5330,安河内鈴,22,福岡,51,A2,6.40,48.74,0.00,0.00,66,53.33,58,16.67,461 33       4
江戸川,8,2,5274,城間盛渚,24,福岡,53,B1,5.33,33.33,3.39,8.70,46,37.50,27,58.82,313 14
江戸川,8,3,5212,西川拓利,27,福岡,54,B1,6.11,45.54,5.21,30.23,61,21.05,33,38.89,131 21
江戸川,8,4,5424,熊倉幹太,24,東京,54,B2,1.28,2.13,1.00,0.00,33,27.78,51,35.00,5 566        3
江戸川,8,5,5178,成貞琳平,29,愛知,54,B1,4.13,19.44,3.18,7.50,47,21.74,13,64.71,654 41
江戸川,8,6,5333,山下智己,22,兵庫,50,B1,4.37,28.95,3.88,23.53,68,60.00,65,31.58,435 55       1
江戸川,9,1,5166,仲道大輔,26,愛知,52,A2,5.81,36.71,7.29,62.50,53,38.89,17,33.33,332 21
江戸川,9,2,5244,黒田剛,25,福岡,52,B1,3.90,18.75,4.06,15.63,10,20.00,69,11.76,564 45       2
江戸川,9,3,5064,品川二千,27,山口,51,A2,6.39,49.58,5.91,26.47,35,16.67,26,22.22,1 223        3
江戸川,9,4,5352,西岡蒼志,21,香川,55,B1,4.90,30.61,0.00,0.00,14,11.76,25,25.00,4 653        5
江戸川,9,5,5286,坂井滉哉,26,福岡,50,B1,4.36,21.74,3.62,15.38,36,38.10,68,31.25,4 621        4
江戸川,9,6,5394,福西広太,24,埼玉,52,B1,3.41,7.69,2.38,0.00,48,19.05,52,46.67,656 6S
江戸川,10,1,5018,竹下大樹,27,福岡,55,A1,6.50,44.44,6.91,55.07,25,40.00,57,14.29,4 142        5
江戸川,10,2,5386,米玉利大,20,兵庫,54,B1,2.74,6.15,0.00,0.00,52,46.15,41,31.82,311 54
江戸川,10,3,5114,小林孝彰,26,福井,52,A2,5.67,41.03,5.50,31.82,62,50.00,56,30.00,221 52       6
江戸川,10,4,5270,小玉啓太,25,佐賀,53,B1,4.43,23.60,4.00,11.11,16,38.89,15,35.71,1 334        2
江戸川,10,5,5279,石渡翔一,23,東京,54,B1,5.15,35.90,5.35,36.53,15,6.67,63,21.74,1 131        6
江戸川,10,6,5242,高山弘斗,25,埼玉,54,B1,3.43,16.67,3.42,16.05,20,55.00,29,58.82,F 355        3
江戸川,11,1,5257,西丸侑太,22,香川,53,A1,6.40,42.86,4.95,35.90,59,33.33,18,26.67,462 21
江戸川,11,2,5292,佐藤右京,24,東京,57,B1,3.70,14.29,3.25,11.96,38,23.53,71,33.33,4 242        2
江戸川,11,3,5232,樅山拓馬,28,愛知,52,B1,4.50,20.83,4.87,32.08,24,22.22,66,45.00,4 114        4
江戸川,11,4,5351,齊藤廉,21,福岡,54,B1,4.57,29.47,5.14,42.86,18,44.44,11,19.05,2 356        5
江戸川,11,5,5214,田中宏典,26,佐賀,54,B1,4.80,27.66,3.52,14.29,34,59.09,12,31.58,2 334        3
江戸川,11,6,5177,松井貫太,29,福岡,51,B1,4.18,17.43,3.52,8.70,64,50.00,24,5.88,314 12       6
江戸川,12,1,5221,竹間隆晟,25,大阪,54,A1,6.50,45.86,6.21,45.83,21,7.14,61,18.75,1 314        2
江戸川,12,2,5398,鐘ヶ江真,24,福岡,53,B1,3.67,15.05,0.00,0.00,11,13.33,60,38.10,25341        7
江戸川,12,3,5381,有山望,21,大阪,49,B1,3.42,10.53,2.89,0.00,12,35.71,22,19.05,34661        4
江戸川,12,4,5280,廣瀬凜,23,滋賀,52,A2,6.97,51.67,5.72,41.03,30,37.50,40,30.00,2 221        5
江戸川,12,5,5263,花田凱成,27,福岡,52,B1,4.44,21.18,5.25,37.50,19,11.11,14,27.27,2 662        6
江戸川,12,6,5307,富永夏哉,22,佐賀,52,B1,4.50,26.14,5.75,50.00,13,46.67,48,16.67,34432        3
桐生,1,1,3973,崎利仁,49,群馬,54,B1,3.99,18.48,4.96,29.51,46,38.21,25,29.91,6
桐生,1,2,3581,加木郁,53,山口,54,B1,4.71,24.04,3.50,16.67,28,36.04,53,24.79,5
桐生,1,3,4363,大野芳顕,41,福岡,54,A2,5.88,40.16,5.07,33.33,71,28.83,56,44.09,7
桐生,1,4,4898,菊地敬介,34,埼玉,58,B1,4.65,28.99,3.89,13.64,54,21.95,28,36.51,9
桐生,1,5,4644,山田亮太,47,東京,51,A2,6.23,44.26,5.97,36.36,31,35.65,48,38.58,8
桐生,1,6,5066,鈴木孝明,27,埼玉,54,A2,7.09,55.75,4.57,17.86,63,15.12,72,29.92,10
桐生,2,1,3161,古場輝義,66,大阪,53,B1,5.10,37.68,5.59,38.46,21,35.88,43,28.93,7
桐生,2,2,4053,芦澤望,48,東京,58,A2,5.88,41.51,5.95,46.51,18,20.69,19,40.00,9
桐生,2,3,3893,汐崎正則,50,愛知,54,B1,5.01,29.35,4.46,20.83,59,43.12,45,41.60,
桐生,2,4,4049,荒川健太,45,三重,56,A2,6.11,40.15,5.43,31.43,72,33.61,47,34.40,10
桐生,2,5,5011,高木圭大,29,長崎,54,B1,3.74,17.11,3.27,18.18,58,22.47,46,30.16,
桐生,2,6,5163,清水愛海,26,山口,45,A1,5.93,40.23,6.57,53.57,42,25.00,32,22.40,11
桐生,3,1,3579,中里優子,53,埼玉,48,B1,5.33,31.34,5.74,36.84,61,13.24,24,36.72,11
桐生,3,2,5067,山田真聖,27,山口,59,B1,5.29,34.25,4.15,25.93,55,23.47,57,38.28,10
桐生,3,3,5034,若林義人,28,静岡,56,A1,6.80,53.85,6.20,43.33,52,19.72,71,32.80,12
桐生,3,4,3643,米田隆弘,53,岡山,54,B1,5.35,31.07,6.16,42.11,49,36.36,50,30.23,7
桐生,3,5,4513,河野真也,37,福岡,53,A2,5.69,41.94,6.00,44.44,68,18.07,33,34.11,
桐生,3,6,3349,吉田一郎,58,長崎,53,A2,6.78,53.09,5.65,40.00,25,24.71,36,37.07,9
桐生,4,1,3441,土屋太朗,56,群馬,55,B1,4.77,24.44,5.40,31.82,19,25.81,65,22.76,8
桐生,4,2,5228,若林樹蘭,23,東京,51,B2,5.96,39.02,5.82,36.36,17,32.33,12,31.25,
桐生,4,3,4017,向井美鈴,46,山口,44,A2,5.73,36.28,5.20,45.00,22,28.09,29,30.95,11
桐生,4,4,5089,前田翔,26,愛知,52,A1,6.94,53.93,6.65,50.00,62,35.43,54,38.71,12
桐生,4,5,4593,小坂宗司,45,大阪,52,A2,6.01,35.51,6.28,44.83,34,36.50,51,35.25,9
桐生,4,6,4549,小林文彦,37,福岡,52,B1,6.00,36.84,5.38,28.57,41,38.39,74,33.33,10
桐生,5,1,3868,尾形栄治,50,東京,56,B1,4.79,26.32,4.93,30.00,64,34.43,52,41.46,
桐生,5,2,4973,栗原直也,33,埼玉,52,A2,5.22,33.62,5.48,34.48,48,35.16,55,30.89,
桐生,5,3,3519,冨田秀幸,58,愛知,51,B1,4.21,15.22,0.00,0.00,23,25.93,58,32.81,9
桐生,5,4,4931,木谷賢太,30,香川,54,A1,6.76,48.03,5.94,38.89,29,26.17,30,28.80,10
桐生,5,5,3581,加木郁,53,山口,54,B1,4.71,24.04,3.50,16.67,28,36.04,53,24.79,1
桐生,5,6,4099,吉永則雄,47,大阪,53,A1,5.93,40.19,6.50,64.29,24,35.43,44,41.27,12
桐生,6,1,4808,松尾拓,37,三重,50,A1,5.68,34.74,6.00,42.11,47,30.30,31,36.51,12
桐生,6,2,3467,森弘行,57,東京,52,B1,3.97,15.38,3.84,18.75,50,33.33,63,19.82,
桐生,6,3,3528,笠野友紀,55,愛知,48,B1,3.91,10.53,0.00,0.00,36,33.33,64,29.03,11
桐生,6,4,3973,崎利仁,49,群馬,54,B1,3.99,18.48,4.96,29.51,46,38.21,25,29.91,1
桐生,6,5,5230,石原凪紗,22,愛知,47,B2,4.99,33.63,2.94,11.11,75,29.73,42,31.50,
桐生,6,6,3834,細川明人,51,岡山,57,B1,3.73,21.43,3.73,20.00,26,32.77,37,35.48,
桐生,7,1,4363,大野芳顕,41,福岡,54,A2,5.88,40.16,5.07,33.33,71,28.83,56,44.09,1
桐生,7,2,3161,古場輝義,66,大阪,53,B1,5.10,37.68,5.59,38.46,21,35.88,43,28.93,2
桐生,7,3,3554,仲口博崇,53,愛知,52,A1,6.31,47.69,6.32,54.84,11,27.64,69,30.08,12
桐生,7,4,4020,川上清人,46,香川,66,B1,4.46,29.67,3.78,18.52,51,28.83,27,39.53,
桐生,7,5,5000,岡本翔太,31,山口,52,B1,4.71,27.38,0.00,0.00,67,26.42,60,40.63,
桐生,7,6,3643,米田隆弘,53,岡山,54,B1,5.35,31.07,6.16,42.11,49,36.36,50,30.23,3
桐生,8,1,4644,山田亮太,47,東京,51,A2,6.23,44.26,5.97,36.36,31,35.65,48,38.58,1
桐生,8,2,4901,出口舞有,33,愛知,45,B2,5.07,26.39,4.22,33.33,53,40.00,70,32.80,
桐生,8,3,5376,吉田一心,22,大阪,52,B1,5.08,32.18,6.22,44.44,27,56.48,66,36.43,
桐生,8,4,3441,土屋太朗,56,群馬,55,B1,4.77,24.44,5.40,31.82,19,25.81,65,22.76,4
桐生,8,5,4953,尾上雅也,31,埼玉,53,A1,6.64,53.91,5.45,38.78,33,34.82,68,26.92,12
桐生,8,6,3981,今坂晃広,48,静岡,54,B1,3.94,18.27,3.21,20.83,66,15.85,61,40.31,
桐生,9,1,4593,小坂宗司,45,大阪,52,A2,6.01,35.51,6.28,44.83,34,36.50,51,35.25,4
桐生,9,2,3655,本橋克洋,52,群馬,55,A2,5.35,30.65,5.85,37.93,16,21.78,62,31.54,
桐生,9,3,3349,吉田一郎,58,長崎,53,A2,6.78,53.09,5.65,40.00,25,24.71,36,37.07,3
桐生,9,4,4053,芦澤望,48,東京,58,A2,5.88,41.51,5.95,46.51,18,20.69,19,40.00,2
桐生,9,5,4898,菊地敬介,34,埼玉,58,B1,4.65,28.99,3.89,13.64,54,21.95,28,36.51,1
桐生,9,6,3519,冨田秀幸,58,愛知,51,B1,4.21,15.22,0.00,0.00,23,25.93,58,32.81,5
桐生,10,1,4931,木谷賢太,30,香川,54,A1,6.76,48.03,5.94,38.89,29,26.17,30,28.80,5
桐生,10,2,4049,荒川健太,45,三重,56,A2,6.11,40.15,5.43,31.43,72,33.61,47,34.40,2
桐生,10,3,4549,小林文彦,37,福岡,52,B1,6.00,36.84,5.38,28.57,41,38.39,74,33.33,4
桐生,10,4,5066,鈴木孝明,27,埼玉,54,A2,7.09,55.75,4.57,17.86,63,15.12,72,29.92,1
桐生,10,5,5067,山田真聖,27,山口,59,B1,5.29,34.25,4.15,25.93,55,23.47,57,38.28,3
桐生,10,6,4568,廣瀬真也,38,東京,51,A2,5.50,32.22,5.29,34.55,13,28.21,13,23.58,
桐生,11,1,4017,向井美鈴,46,山口,44,A2,5.73,36.28,5.20,45.00,22,28.09,29,30.95,4
桐生,11,2,4414,大澤真菜,39,東京,45,B1,4.59,32.88,5.16,31.58,39,22.50,49,28.10,
桐生,11,3,5163,清水愛海,26,山口,45,A1,5.93,40.23,6.57,53.57,42,25.00,32,22.40,2
桐生,11,4,3579,中里優子,53,埼玉,48,B1,5.33,31.34,5.74,36.84,61,13.24,24,36.72,3
桐生,11,5,4690,高石梨菜,32,東京,48,B2,5.00,29.41,4.90,10.00,40,34.38,41,33.87,
桐生,11,6,3528,笠野友紀,55,愛知,48,B1,3.91,10.53,0.00,0.00,36,33.33,64,29.03,6
桐生,12,1,3554,仲口博崇,53,愛知,52,A1,6.31,47.69,6.32,54.84,11,27.64,69,30.08,7
桐生,12,2,4099,吉永則雄,47,大阪,53,A1,5.93,40.19,6.50,64.29,24,35.43,44,41.27,5
桐生,12,3,4808,松尾拓,37,三重,50,A1,5.68,34.74,6.00,42.11,47,30.30,31,36.51,6
桐生,12,4,4953,尾上雅也,31,埼玉,53,A1,6.64,53.91,5.45,38.78,33,34.82,68,26.92,8
桐生,12,5,5034,若林義人,28,静岡,56,A1,6.80,53.85,6.20,43.33,52,19.72,71,32.80,3
桐生,12,6,5089,前田翔,26,愛知,52,A1,6.94,53.93,6.65,50.00,62,35.43,54,38.71,4
