会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,8,2,5003,来田衣織,29,兵庫,52,B1,3.71,18.75,2.67,11.11,21,30.00,67,26.67,2 563        4
常滑,8,3,5088,高憧四季,25,大阪,44,A1,6.86,48.31,8.47,66.67,27,30.48,71,37.04,121523      12
常滑,8,4,5305,伊藤栞,22,愛知,55,B2,1.87,3.45,1.42,0.00,5,37.17,19,36.67,5 254        1
常滑,8,5,5314,中曽瑠華,24,東京,52,B2,1.87,0.00,1.25,0.00,31,30.65,52,0.00,656 S        3
常滑,8,6,4882,瀧川千依,29,広島,47,B1,4.55,23.29,4.14,28.57,50,31.55,11,35.71,636 33
常滑,9,1,4984,森下愛梨,28,静岡,50,B1,5.31,26.85,4.68,16.00,28,34.41,60,29.73,4 434        2
常滑,9,2,5188,武井莉里,24,兵庫,44,A2,5.24,31.68,5.95,36.84,48,35.38,51,31.03,412216
常滑,9,3,4781,西舘果里,38,東京,51,B1,4.77,27.69,0.00,0.00,17,32.22,66,48.15,25252
常滑,9,4,5144,中尾彩香,24,福岡,46,B1,4.11,23.60,4.22,27.78,49,30.77,21,35.71,353 5        5
常滑,9,5,4804,高田ひか,31,三重,49,A2,5.95,37.27,6.64,46.81,6,41.49,54,48.78,116 11       3
常滑,9,6,4680,後藤美翼,35,東京,46,B1,4.99,28.05,3.78,22.22,52,32.26,13,21.88,241 43       4
常滑,10,1,5264,登みひ果,25,兵庫,45,B1,4.16,23.81,2.50,7.14,62,26.25,62,28.57,5 253        3
常滑,10,2,5171,清水未唯,24,滋賀,56,B2,3.40,11.32,1.83,0.00,11,34.64,12,11.11,3 646        2
常滑,10,3,4961,西橋奈未,29,福井,48,A1,7.08,50.00,7.31,54.29,20,31.87,53,37.84,164211       5
常滑,10,4,3999,大瀧明日,46,愛知,46,A1,6.56,47.37,6.01,43.01,51,47.59,55,26.47,432113       4
常滑,10,5,5340,樋江井舞,24,愛知,44,B1,3.20,9.26,1.78,0.00,42,29.24,44,25.00,5 556        1
常滑,10,6,4400,加藤奈月,37,福井,54,B1,4.39,18.67,3.89,16.67,40,29.52,17,62.96,241 24       6
常滑,11,1,4546,浜田亜理,37,埼玉,47,A1,6.47,42.73,7.31,58.33,56,35.96,16,31.03,132122       7
常滑,11,2,4900,中田夕貴,32,埼玉,46,A2,5.52,34.04,5.75,35.71,41,32.74,37,35.14,1 1354       3
常滑,11,3,4372,原田佑実,38,大阪,46,B1,5.70,37.04,6.00,42.86,35,37.10,30,17.24,3 1342       6
常滑,11,4,4385,鈴木祐美,40,三重,50,B1,3.94,12.86,0.00,0.00,10,29.05,18,48.57,5 331        4
常滑,11,5,4123,細川裕子,43,愛知,47,A1,6.90,50.72,7.56,60.20,60,38.27,20,29.73,253212       2
常滑,11,6,4994,山本梨菜,27,佐賀,46,A2,6.28,45.10,6.15,45.00,4,35.83,63,33.33,4 3131       5
常滑,12,1,5088,高憧四季,25,大阪,44,A1,6.86,48.31,8.47,66.67,27,30.48,71,37.04,121523       8
常滑,12,2,4775,千葉真弥,31,静岡,47,B1,5.54,36.78,3.00,16.67,55,36.95,33,29.63,22241        2
常滑,12,3,4240,今井裕梨,41,群馬,45,A1,5.65,42.20,6.79,47.37,47,33.51,22,20.69,516246       1
常滑,12,4,4611,今井美亜,35,福井,47,A2,6.40,47.96,6.22,43.48,54,41.00,15,26.67,1 4136       6
常滑,12,5,4183,宇野弥生,39,愛知,47,A2,6.28,50.77,5.80,39.81,38,30.51,74,25.00,114 53       4
常滑,12,6,4536,喜井つか,35,岡山,47,A2,5.22,31.18,7.24,61.90,23,33.86,38,50.00,42133        7
多摩川,1,1,4766,石井孝之,34,群馬,56,B1,4.65,29.47,3.86,14.29,33,55.56,60,15.28,6 34        11
多摩川,1,2,3771,折下寛法,51,東京,51,B1,4.92,25.96,5.96,31.11,57,26.67,74,15.79,155          8
多摩川,1,3,4375,照屋厚仁,41,兵庫,53,A2,5.63,41.44,5.30,45.00,65,7.27,50,29.73,546          9
多摩川,1,4,3863,海老澤泰,51,東京,57,B1,4.38,22.22,5.39,35.19,40,22.95,51,29.73,6 56         7
多摩川,1,5,3642,大塚浩二,54,静岡,52,B1,3.81,18.09,4.64,20.00,16,32.61,69,38.67,1 56         6
多摩川,1,6,3439,大平誉史,56,大阪,51,B1,5.63,38.46,5.06,33.33,17,36.26,46,36.99,424          5
多摩川,2,1,5273,山下拓巳,23,兵庫,52,B1,4.16,28.44,2.25,0.00,69,33.73,59,39.44,6 15         7
多摩川,2,2,4283,石井裕美,41,東京,50,B1,4.54,21.79,3.31,11.90,73,58.70,45,23.94,235         10
多摩川,2,3,4055,吉田俊彦,47,兵庫,51,A2,6.35,45.60,6.05,40.54,26,35.71,49,28.17,212         11
多摩川,2,4,4439,近藤友宝,39,埼玉,55,B1,4.00,20.55,4.09,18.18,71,20.24,70,36.00,5 22         6
多摩川,2,5,3435,寺田千恵,56,岡山,46,A1,6.75,47.01,5.41,35.29,55,26.97,55,37.33,1622         8
多摩川,2,6,3502,渡邉英児,56,静岡,53,B1,5.21,32.33,5.16,28.57,15,14.29,56,28.05,656          9
多摩川,3,1,3544,豊田訓靖,56,静岡,51,B2,0.00,0.00,4.27,31.82,35,36.26,63,22.50,5 33         8
多摩川,3,2,4488,小山勉,39,埼玉,53,A1,6.64,51.55,5.97,38.89,46,26.23,54,25.97,1513        11
多摩川,3,3,4645,上村純一,45,群馬,53,A2,6.33,49.50,6.61,53.57,31,37.78,36,26.25,331         12
多摩川,3,4,3357,福島陽子,56,岡山,49,B1,4.42,23.08,5.11,33.33,21,26.67,48,36.14,666
多摩川,3,5,4380,鈴木峻佑,41,静岡,52,B1,4.38,22.81,4.71,28.95,45,19.12,41,23.68,4 14        10
多摩川,3,6,3850,小川知行,53,群馬,52,B1,4.61,19.09,4.30,22.81,12,26.37,67,37.18,321          9
多摩川,4,1,4306,畔柳俊吾,41,愛知,51,B1,5.58,29.75,5.73,36.36,39,28.09,34,44.58,323         11
多摩川,4,2,4182,吉田和仁,41,滋賀,57,B1,4.61,22.45,3.67,22.22,58,32.94,44,27.94,6 35         8
多摩川,4,3,4467,渡邉俊介,38,愛知,52,A2,5.96,42.45,4.81,25.00,50,29.11,24,24.36,444         10
多摩川,4,4,3889,須藤隆雄,50,群馬,56,B1,4.07,22.86,4.93,32.39,70,28.57,62,23.75,4 42
多摩川,4,5,3612,馬袋義則,52,兵庫,53,A1,6.24,43.06,6.68,53.66,66,26.51,57,38.27,2112         9
多摩川,4,6,3718,伊達正利,50,静岡,56,B1,4.47,22.94,4.26,29.63,64,36.90,61,31.33,2 26        12
多摩川,5,1,5122,相馬翔,24,埼玉,57,B1,4.96,36.17,4.83,29.17,32,45.12,39,23.08,3 45        12
多摩川,5,2,4366,前沢丈史,39,東京,56,A1,6.22,40.32,6.00,41.10,48,21.98,77,35.44,1243        10
多摩川,5,3,3370,坪内実,58,大阪,53,B1,3.77,21.43,4.42,25.00,24,29.17,27,28.92,1 56         9
多摩川,5,4,4140,梶野学志,44,東京,54,A1,6.11,44.21,6.03,46.84,37,29.07,33,41.56,34K3        11
多摩川,5,5,3439,大平誉史,56,大阪,51,B1,5.63,38.46,5.06,33.33,17,36.26,46,36.99,424          1
多摩川,5,6,5410,今泉澪,20,愛知,48,B2,1.26,0.00,0.00,0.00,22,34.04,76,31.65,6 64
多摩川,6,1,4081,樋口範政,46,愛知,57,B1,3.89,18.18,4.00,29.17,38,42.42,40,26.23,4 35
多摩川,6,2,3642,大塚浩二,54,静岡,52,B1,3.81,18.09,4.64,20.00,16,32.61,69,38.67,1 56         1
多摩川,6,3,5310,土屋蘭,20,岡山,47,B1,3.34,9.23,0.00,0.00,47,28.57,64,34.52,5 45
多摩川,6,4,4278,藤岡俊介,42,兵庫,52,A1,6.80,48.67,0.00,0.00,59,27.71,72,23.68,2163        12
多摩川,6,5,4650,中山雄太,41,愛知,53,A1,6.11,43.07,6.00,45.95,19,32.58,66,38.16,1124        10
多摩川,6,6,4439,近藤友宝,39,埼玉,55,B1,4.00,20.55,4.09,18.18,71,20.24,70,36.00,5 22         2
多摩川,7,1,3606,川北浩貴,53,滋賀,52,A2,5.26,33.06,6.28,46.30,20,27.38,80,35.06,4511
多摩川,7,2,3863,海老澤泰,51,東京,57,B1,4.38,22.22,5.39,35.19,40,22.95,51,29.73,6 56         1
多摩川,7,3,4305,金子拓矢,41,群馬,53,A1,7.20,58.33,6.61,51.52,61,35.06,78,45.95,5331        12
多摩川,7,4,5273,山下拓巳,23,兵庫,52,B1,4.16,28.44,2.25,0.00,69,33.73,59,39.44,6 15         2
多摩川,7,5,4414,大澤真菜,38,東京,45,B1,4.11,19.72,3.50,19.23,60,22.97,37,43.75,352
多摩川,7,6,5254,羽田妃希,22,愛知,46,B2,3.41,8.11,2.73,13.33,56,26.19,23,40.32,4 44
多摩川,8,1,3811,石田章央,49,静岡,54,A2,6.13,44.09,6.46,48.72,52,28.75,26,49.40,625         12
多摩川,8,2,3435,寺田千恵,56,岡山,46,A1,6.75,47.01,5.41,35.29,55,26.97,55,37.33,1622         2
多摩川,8,3,3544,豊田訓靖,56,静岡,51,B2,0.00,0.00,4.27,31.82,35,36.26,63,22.50,5 33         3
多摩川,8,4,4182,吉田和仁,41,滋賀,57,B1,4.61,22.45,3.67,22.22,58,32.94,44,27.94,6 35         4
多摩川,8,5,3771,折下寛法,51,東京,51,B1,4.92,25.96,5.96,31.11,57,26.67,74,15.79,155          1
多摩川,8,6,5365,石村日奈,24,東京,46,B2,1.81,0.00,1.06,0.00,72,28.41,82,29.17,6 65
多摩川,9,1,4375,照屋厚仁,41,兵庫,53,A2,5.63,41.44,5.30,45.00,65,7.27,50,29.73,546          1
多摩川,9,2,3502,渡邉英児,56,静岡,53,B1,5.21,32.33,5.16,28.57,15,14.29,56,28.05,656          2
多摩川,9,3,3612,馬袋義則,52,兵庫,53,A1,6.24,43.06,6.68,53.66,66,26.51,57,38.27,2112         4
多摩川,9,4,3370,坪内実,58,大阪,53,B1,3.77,21.43,4.42,25.00,24,29.17,27,28.92,1 56         5
多摩川,9,5,3850,小川知行,53,群馬,52,B1,4.61,19.09,4.30,22.81,12,26.37,67,37.18,321          3
多摩川,9,6,3905,天野友和,47,愛知,53,A2,6.26,45.83,6.58,52.08,62,26.51,84,31.65,1422
多摩川,10,1,4467,渡邉俊介,38,愛知,52,A2,5.96,42.45,4.81,25.00,50,29.11,24,24.36,444          4
多摩川,10,2,4380,鈴木峻佑,41,静岡,52,B1,4.38,22.81,4.71,28.95,45,19.12,41,23.68,4 14         3
多摩川,10,3,4650,中山雄太,41,愛知,53,A1,6.11,43.07,6.00,45.95,19,32.58,66,38.16,1124         6
多摩川,10,4,4366,前沢丈史,39,東京,56,A1,6.22,40.32,6.00,41.10,48,21.98,77,35.44,1243         5
多摩川,10,5,4283,石井裕美,41,東京,50,B1,4.54,21.79,3.31,11.90,73,58.70,45,23.94,235          2
多摩川,10,6,4319,三宅潤,40,大阪,55,A2,5.92,41.22,5.88,35.29,44,36.25,83,25.00,3313
多摩川,11,1,4140,梶野学志,44,東京,54,A1,6.11,44.21,6.03,46.84,37,29.07,33,41.56,34K3         5
多摩川,11,2,4055,吉田俊彦,47,兵庫,51,A2,6.35,45.60,6.05,40.54,26,35.71,49,28.17,212          2
多摩川,11,3,4766,石井孝之,34,群馬,56,B1,4.65,29.47,3.86,14.29,33,55.56,60,15.28,6 34         1
多摩川,11,4,4488,小山勉,39,埼玉,53,A1,6.64,51.55,5.97,38.89,46,26.23,54,25.97,1513         3
多摩川,11,5,4306,畔柳俊吾,41,愛知,51,B1,5.58,29.75,5.73,36.36,39,28.09,34,44.58,323          4
多摩川,11,6,4308,河村了,41,愛知,52,A2,6.37,41.18,6.91,48.21,43,28.00,42,38.67,2311
多摩川,12,1,4278,藤岡俊介,42,兵庫,52,A1,6.80,48.67,0.00,0.00,59,27.71,72,23.68,2163         6
多摩川,12,2,3811,石田章央,49,静岡,54,A2,6.13,44.09,6.46,48.72,52,28.75,26,49.40,625          8
多摩川,12,3,3718,伊達正利,50,静岡,56,B1,4.47,22.94,4.26,29.63,64,36.90,61,31.33,2 26         4
多摩川,12,4,5122,相馬翔,24,埼玉,57,B1,4.96,36.17,4.83,29.17,32,45.12,39,23.08,3 45         5
多摩川,12,5,4305,金子拓矢,41,群馬,53,A1,7.20,58.33,6.61,51.52,61,35.06,78,45.95,5331         7
多摩川,12,6,4645,上村純一,45,群馬,53,A2,6.33,49.50,6.61,53.57,31,37.78,36,26.25,331          3
江戸川,1,1,4644,山田亮太,46,東京,52,B1,5.40,35.20,5.75,35.71,45,22.22,58,39.66,455 6443   6
江戸川,1,2,4880,澤崎雄哉,30,東京,53,B1,5.39,34.83,5.83,37.89,22,25.45,33,39.29,32241 362   10
江戸川,1,3,3812,山崎聖司,49,東京,50,B1,4.59,33.33,5.20,32.00,16,31.48,66,29.63,4 4 55353    9
江戸川,1,4,3868,尾形栄治,50,東京,55,B1,4.69,25.29,5.38,33.63,68,28.30,32,41.07,5 2 464 36   8
江戸川,1,5,5285,若林麗,26,東京,52,B1,2.16,2.15,2.00,3.39,71,34.55,67,32.73,446 46456    7
江戸川,1,6,5253,藤井太雅,22,東京,52,B1,4.84,27.08,2.59,7.69,55,38.98,37,36.36,6 55465 63   5
江戸川,2,1,5190,大月遊雅,24,東京,51,B1,3.76,18.00,3.07,9.33,53,24.14,52,40.35,6 42S54 65   6
江戸川,2,2,5063,大塚雅治,27,東京,53,B1,4.56,29.47,3.55,19.64,47,26.92,26,32.69,6 65234 56   9
江戸川,2,3,5096,上原崚,30,東京,52,A2,5.81,39.00,5.69,41.18,54,20.97,70,28.07,11534 21  10
江戸川,2,4,5279,石渡翔一,22,東京,52,B1,4.97,27.63,5.10,33.12,43,29.82,21,32.20,2 554 1241   7
江戸川,2,5,4748,渡邉雄朗,39,東京,52,A1,6.48,51.20,6.80,48.78,21,36.54,41,35.29,3 221 355   11
江戸川,2,6,4815,伏島祐介,35,東京,54,B1,5.60,38.89,4.72,24.44,19,29.55,56,43.55,6 4 41435    8
江戸川,3,1,3911,鈴木猛,51,東京,54,B1,5.57,38.79,5.22,30.56,67,31.48,39,33.93,4 6 352 44   7
江戸川,3,2,4598,加藤政彦,41,東京,53,A1,6.50,49.09,6.61,50.30,15,28.57,35,33.33,1 2 53524    8
江戸川,3,3,4440,萩原知哉,38,東京,54,B1,4.19,17.92,4.90,26.47,31,40.00,20,19.64,433 3211  11
江戸川,3,4,4077,品田直樹,46,東京,51,B1,4.72,25.83,5.51,37.10,50,41.82,59,50.94,3 13546 13   9
江戸川,3,5,3888,山本英志,50,東京,52,B1,5.76,35.71,6.38,43.85,60,40.32,31,35.19,1 24333 5   10
江戸川,3,6,4318,桑原将光,41,東京,52,A2,5.22,30.28,6.11,42.64,23,35.19,61,23.21,4 352 6155
江戸川,4,1,3226,浦田信義,60,東京,52,B1,3.98,18.87,5.19,32.74,57,43.10,16,32.00,3 63655 53   9
江戸川,4,2,5007,近藤雄一,28,東京,54,B1,4.22,19.80,5.18,33.33,32,25.00,24,18.87,3 363 5653
江戸川,4,3,3277,齋藤勇,58,東京,52,B1,4.25,16.83,4.93,28.57,61,39.62,45,28.85,4 2 615 14   8
江戸川,4,4,5226,藤田俊祐,23,東京,52,A2,5.93,39.53,5.60,37.78,17,58.18,63,31.58,2 1 33336   11
江戸川,4,5,3340,池田雷太,60,東京,54,B1,4.39,29.31,5.41,36.07,28,30.19,25,43.75,2 364 6651
江戸川,4,6,4379,桑島和宏,41,東京,58,A1,6.46,46.90,6.38,44.52,56,49.06,18,29.63,51222 4   10
江戸川,5,1,3569,増田進,54,東京,53,B1,4.23,20.51,5.44,34.55,66,35.85,54,36.84,3 3 164 22  10
江戸川,5,2,4335,若林将,41,東京,54,A1,7.08,50.47,6.78,48.74,58,27.78,38,28.13,11625 21  11
江戸川,5,3,4245,高橋直哉,43,東京,52,B1,5.12,34.31,5.35,34.02,27,27.78,10,19.23,5 352 1462
江戸川,5,4,4401,小林泰,40,東京,54,A2,5.82,41.07,6.59,46.67,14,14.29,53,34.55,4 4 21651    9
江戸川,5,5,4945,上村宏太,33,東京,53,B1,4.24,25.00,5.45,36.17,24,23.64,19,35.59,1 464 4354
江戸川,5,6,5253,藤井太雅,22,東京,52,B1,4.84,27.08,2.59,7.69,55,38.98,37,36.36,6 55465 63   1
江戸川,6,1,4995,田邉亮蔵,34,東京,56,B1,4.19,25.44,5.02,30.97,63,36.21,69,35.38,5 3 261 12  11
江戸川,6,2,5190,大月遊雅,24,東京,51,B1,3.76,18.00,3.07,9.33,53,24.14,52,40.35,6 42S54 65   2
江戸川,6,3,4644,山田亮太,46,東京,52,B1,5.40,35.20,5.75,35.71,45,22.22,58,39.66,455 6443   1
江戸川,6,4,3978,齊藤仁,48,東京,52,A1,6.60,42.65,7.32,61.02,65,27.78,23,39.29,3 4 311 6   10
江戸川,6,5,3105,内山文典,62,東京,53,B1,5.15,35.05,5.82,42.24,40,31.48,49,25.49,5 324 3432
江戸川,6,6,4610,佐藤大佑,35,東京,54,A2,5.51,43.33,6.14,43.59,33,22.95,27,25.86,256 2223
江戸川,7,1,5285,若林麗,26,東京,52,B1,2.16,2.15,2.00,3.39,71,34.55,67,32.73,446 46456    1
江戸川,7,2,4615,板倉敦史,45,東京,55,B1,4.73,22.77,4.92,29.35,30,32.73,36,25.53,5 155 5334
江戸川,7,3,3911,鈴木猛,51,東京,54,B1,5.57,38.79,5.22,30.56,67,31.48,39,33.93,4 6 352 44   3
江戸川,7,4,4438,森作雄大,39,東京,54,B1,5.45,38.74,5.48,34.93,41,41.51,68,48.84,1 636 2665
江戸川,7,5,5279,石渡翔一,22,東京,52,B1,4.97,27.63,5.10,33.12,43,29.82,21,32.20,2 554 1241   2
江戸川,7,6,4847,佐藤隆太,31,東京,54,A1,7.03,48.15,7.73,70.59,29,25.49,64,37.50,114 314   11
江戸川,8,1,4815,伏島祐介,35,東京,54,B1,5.60,38.89,4.72,24.44,19,29.55,56,43.55,6 4 41435    2
江戸川,8,2,3868,尾形栄治,50,東京,55,B1,4.69,25.29,5.38,33.63,68,28.30,32,41.07,5 2 464 36   1
江戸川,8,3,3602,奥平拓也,55,東京,51,B1,5.32,30.77,5.58,38.41,36,43.64,48,33.90,2 645 2564
江戸川,8,4,3277,齋藤勇,58,東京,52,B1,4.25,16.83,4.93,28.57,61,39.62,45,28.85,4 2 615 14   4
江戸川,8,5,5371,早川颯太,23,東京,52,B2,1.42,0.00,1.33,0.00,37,37.50,40,24.07,6 566 6646
江戸川,8,6,4598,加藤政彦,41,東京,53,A1,6.50,49.09,6.61,50.30,15,28.57,35,33.33,1 2 53524    3
江戸川,9,1,3812,山崎聖司,49,東京,50,B1,4.59,33.33,5.20,32.00,16,31.48,66,29.63,4 4 55353    1
江戸川,9,2,3226,浦田信義,60,東京,52,B1,3.98,18.87,5.19,32.74,57,43.10,16,32.00,3 63655 53   4
江戸川,9,3,3303,渡辺豊,57,東京,55,A2,5.32,34.95,6.33,46.15,26,31.48,14,29.79,2 665 1626
江戸川,9,4,5063,大塚雅治,27,東京,53,B1,4.56,29.47,3.55,19.64,47,26.92,26,32.69,6 65234 56   2
江戸川,9,5,4077,品田直樹,46,東京,51,B1,4.72,25.83,5.51,37.10,50,41.82,59,50.94,3 13546 13   3
江戸川,9,6,4401,小林泰,40,東京,54,A2,5.82,41.07,6.59,46.67,14,14.29,53,34.55,4 4 21651    5
江戸川,10,1,4379,桑島和宏,41,東京,58,A1,6.46,46.90,6.38,44.52,56,49.06,18,29.63,51222 4    4
江戸川,10,2,3888,山本英志,50,東京,52,B1,5.76,35.71,6.38,43.85,60,40.32,31,35.19,1 24333 5    3
江戸川,10,3,3978,齊藤仁,48,東京,52,A1,6.60,42.65,7.32,61.02,65,27.78,23,39.29,3 4 311 6    6
江戸川,10,4,5096,上原崚,30,東京,52,A2,5.81,39.00,5.69,41.18,54,20.97,70,28.07,11534 21   2
江戸川,10,5,4880,澤崎雄哉,30,東京,53,B1,5.39,34.83,5.83,37.89,22,25.45,33,39.29,32241 362    1
江戸川,10,6,3569,増田進,54,東京,53,B1,4.23,20.51,5.44,34.55,66,35.85,54,36.84,3 3 164 22   5
江戸川,11,1,4847,佐藤隆太,31,東京,54,A1,7.03,48.15,7.73,70.59,29,25.49,64,37.50,114 314    7
江戸川,11,2,4748,渡邉雄朗,39,東京,52,A1,6.48,51.20,6.80,48.78,21,36.54,41,35.29,3 221 355    2
江戸川,11,3,5226,藤田俊祐,23,東京,52,A2,5.93,39.53,5.60,37.78,17,58.18,11,31.67,2 1 33336    4
江戸川,11,4,4440,萩原知哉,38,東京,54,B1,4.19,17.92,4.90,26.47,31,40.00,20,19.64,433 3211   3
江戸川,11,5,4335,若林将,41,東京,54,A1,7.08,50.47,6.78,48.74,58,27.78,38,28.13,11625 21   5
江戸川,11,6,4995,田邉亮蔵,34,東京,56,B1,4.19,25.44,5.02,30.97,63,36.21,69,35.38,5 3 261 12   6
江戸川,12,1,3716,石渡鉄兵,50,東京,54,A1,6.44,41.82,7.93,66.41,70,32.00,60,28.00,2 111 1
江戸川,12,2,4266,長田頼宗,40,東京,54,A1,6.99,51.24,7.44,56.25,18,42.31,17,39.22,1 2 21211
江戸川,12,3,4468,大池佑来,38,東京,51,A1,7.50,55.86,7.22,54.78,11,25.00,22,30.91,5 1 22112
江戸川,12,4,4345,西舘健,40,東京,54,A2,6.08,43.86,5.35,35.80,64,21.82,57,24.07,2 1 144 2
江戸川,12,5,4095,福来剛,44,東京,51,A1,6.53,53.33,6.77,49.49,69,48.15,12,38.60,1 4 121 3
江戸川,12,6,4086,寺本重宣,45,東京,50,A2,6.60,48.89,5.89,36.11,12,26.92,50,46.88,1 3 34223
戸田,1,1,3315,広瀬聖仁,59,愛知,53,B1,4.83,23.40,3.44,12.50,58,22.22,59,0.00,7
戸田,1,2,4893,渡邉真奈,34,東京,47,B2,4.89,32.73,4.68,22.03,37,52.94,73,33.33,6
戸田,1,3,4039,村上功祐,46,大阪,58,B1,5.76,38.74,5.08,36.84,55,33.33,39,40.00,
戸田,1,4,3967,鈴木茂高,45,愛知,57,B1,4.40,25.00,4.24,28.57,5,52.63,41,36.36,11
戸田,1,5,4982,中村将隆,29,兵庫,54,B1,5.04,28.40,0.00,0.00,50,22.22,46,40.00,
戸田,1,6,3712,淺香文武,50,三重,55,B1,5.21,35.96,5.12,21.21,36,33.33,40,46.67,9
戸田,2,1,4550,石岡将太,36,群馬,57,B1,5.36,33.64,4.47,21.88,41,60.00,44,12.50,
戸田,2,2,3613,角谷健吾,52,東京,52,A2,6.47,53.15,6.38,51.06,6,17.65,69,62.50,9
戸田,2,3,4382,高山智至,40,滋賀,56,B1,4.07,18.56,4.31,13.79,42,0.00,49,60.00,8
戸田,2,4,5327,西田和加,21,埼玉,49,B2,1.28,0.00,1.09,0.00,57,0.00,62,44.44,6
戸田,2,5,5137,川原涼,25,愛知,54,A2,5.22,34.04,4.32,27.03,4,44.44,67,11.11,10
戸田,2,6,3532,柴田光,53,群馬,53,A1,7.36,57.36,6.77,58.33,62,44.44,47,33.33,12
戸田,3,1,4639,雑賀勇貴,34,大阪,54,B1,4.34,22.50,4.92,30.77,64,44.44,76,22.22,7
戸田,3,2,4509,平見真彦,36,愛知,54,A1,5.59,30.43,4.74,17.65,60,62.50,63,0.00,11
戸田,3,3,3686,鳥居塚孝,50,群馬,50,A2,5.82,39.29,5.62,40.54,47,44.44,45,33.33,10
戸田,3,4,4298,宮下元胤,42,愛知,51,A2,6.08,37.89,4.68,20.00,43,22.22,57,14.29,9
戸田,3,5,4828,松山将吾,30,滋賀,51,A1,6.58,47.89,6.60,52.00,61,57.14,60,0.00,12
戸田,3,6,4917,岩橋裕馬,37,兵庫,53,B1,4.34,20.41,3.54,10.26,18,65.00,11,38.89,
戸田,4,1,3619,長谷川充,51,群馬,52,B1,5.07,28.81,4.85,24.59,39,36.36,64,57.14,8
戸田,4,2,3517,高橋勲,57,東京,61,A2,5.56,38.24,5.04,28.57,2,35.00,43,66.67,11
戸田,4,3,4654,篠田優也,39,兵庫,55,A1,6.20,41.33,0.00,0.00,32,22.22,54,33.33,12
戸田,4,4,5023,久永祥平,30,東京,51,B1,4.95,27.55,4.73,18.18,56,33.33,56,22.22,
戸田,4,5,4486,野村誠,39,群馬,52,A1,5.68,43.00,6.35,43.04,51,12.50,51,22.22,9
戸田,4,6,4049,荒川健太,44,三重,59,A2,6.08,42.48,5.97,32.35,54,33.33,70,11.11,10
戸田,5,1,3769,佐竹恒彦,51,滋賀,52,A2,5.13,30.56,5.34,34.38,45,60.00,52,11.11,11
戸田,5,2,5247,大森翼,23,兵庫,52,B1,4.17,17.00,3.94,23.53,63,33.33,14,22.22,9
戸田,5,3,5306,河内悠利,22,群馬,46,B1,2.46,3.70,1.00,0.00,44,22.22,72,55.56,
戸田,5,4,4604,岩瀬裕亮,37,愛知,53,A1,7.31,54.01,6.83,50.00,40,22.22,75,44.44,12
戸田,5,5,4973,栗原直也,33,埼玉,52,B1,5.30,30.63,5.15,30.61,30,12.50,13,16.67,10
戸田,5,6,4911,片岡大地,29,東京,52,B1,4.89,24.29,4.37,25.71,3,50.00,48,11.11,
戸田,6,1,4484,稲生夏季,35,東京,48,B1,4.80,22.77,4.36,15.91,59,22.22,77,22.22,10
戸田,6,2,3289,高橋淳美,62,大阪,46,B2,4.58,21.54,6.00,33.33,46,22.22,58,7.69,
戸田,6,3,4893,渡邉真奈,34,東京,47,B2,4.89,32.73,4.68,22.03,37,52.94,73,33.33,1
戸田,6,4,4478,櫻本あゆ,37,群馬,48,A2,5.88,43.81,5.23,32.26,48,33.33,53,11.11,11
戸田,6,5,5151,山下奈緒,30,大阪,47,B1,4.17,14.68,0.00,0.00,52,55.56,42,11.11,
戸田,6,6,5327,西田和加,21,埼玉,49,B2,1.28,0.00,1.09,0.00,57,0.00,62,44.44,2
戸田,7,1,4579,中嶋健一,36,三重,53,A1,6.90,48.33,6.17,42.86,31,11.11,71,44.44,12
戸田,7,2,3482,金子猛志,54,群馬,61,B1,5.47,36.13,6.20,46.34,34,11.11,66,12.50,11
戸田,7,3,4540,相原利章,38,東京,52,B1,5.69,37.38,5.70,37.50,33,22.22,74,44.44,
戸田,7,4,4639,雑賀勇貴,34,大阪,54,B1,4.34,22.50,4.92,30.77,64,44.44,76,22.22,3
戸田,7,5,3315,広瀬聖仁,59,愛知,53,B1,4.83,23.40,3.44,12.50,58,22.22,59,0.00,1
戸田,7,6,5360,高木茉白,18,埼玉,47,B2,2.60,5.10,2.26,5.13,35,11.11,61,55.56,
戸田,8,1,4382,高山智至,40,滋賀,56,B1,4.07,18.56,4.31,13.79,42,0.00,49,60.00,2
戸田,8,2,4983,前田篤哉,28,愛知,51,A1,6.40,50.41,5.90,45.00,1,22.22,55,50.00,12
戸田,8,3,4036,金田諭,46,埼玉,52,A2,6.59,50.42,6.34,46.24,53,33.33,12,33.33,
戸田,8,4,3619,長谷川充,51,群馬,52,B1,5.07,28.81,4.85,24.59,39,36.36,64,57.14,4
戸田,8,5,4083,福島勇樹,46,東京,51,A2,5.99,43.28,6.40,52.00,38,11.11,15,52.63,
戸田,8,6,4706,三浦洋次,36,愛知,49,A2,5.25,28.07,5.86,43.14,49,33.33,68,66.67,
戸田,9,1,4432,黄金井力,39,埼玉,55,A2,5.41,32.31,5.37,22.03,65,44.44,50,36.36,
戸田,9,2,4486,野村誠,39,群馬,52,A1,5.68,43.00,6.35,43.04,51,12.50,51,22.22,4
