会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,6,2,4824,松井洪弥,33,三重,52,A2,5.92,42.74,7.77,61.54,24,36.89,36,27.18,24356 15
三国,6,3,4904,松本一毅,31,大阪,53,B1,5.21,33.06,4.81,31.75,33,35.05,12,47.83,412 4626
三国,6,4,4930,佐藤悠,30,福井,53,A2,6.09,41.18,5.82,37.80,31,33.98,50,32.71,3 133225    11
三国,6,5,3556,田中信一,53,大阪,55,A1,6.93,53.00,6.18,33.33,21,29.09,39,27.10,212 4223    10
三国,6,6,5366,塩嶋泰空,24,福井,56,B2,1.42,2.63,1.31,1.64,48,32.04,28,48.04,6 66F 6
三国,7,1,3635,石田政吾,55,福井,52,B1,4.55,26.09,5.57,40.76,17,36.79,61,42.27,216 2162    11
三国,7,2,3870,寺嶋雄,50,福井,52,B1,4.38,20.88,4.31,18.55,63,37.86,65,28.57,215 564      1
三国,7,3,5282,中本大樹,23,福井,54,B1,5.57,37.96,3.84,17.74,18,32.65,42,31.00,2 616 26     2
三国,7,4,4400,加藤奈月,38,福井,53,B1,4.12,17.95,4.61,25.68,45,39.25,31,41.67,554 3 55
三国,7,5,4405,南野利騰,41,福井,55,B1,4.58,23.16,4.40,22.41,65,36.00,30,37.14,352 535      3
三国,7,6,5355,萩原丈太,21,福井,55,B1,2.19,4.41,1.77,2.20,20,41.18,23,41.12,555 665
三国,8,1,3692,竹腰正樹,55,福井,53,B1,5.06,29.63,4.89,27.87,62,37.37,59,28.57,4 342 44     3
三国,8,2,3455,谷本幸司,55,愛知,52,B1,4.75,29.82,5.45,36.73,66,35.29,68,31.68,643 533      4
三国,8,3,5085,中村栄治,27,福井,51,A2,5.44,36.63,4.41,24.18,58,36.04,26,41.58,4656451
三国,8,4,4711,前出達吉,36,福井,51,A2,6.12,43.81,5.97,40.52,27,35.24,24,38.18,336 2511
三国,8,5,4650,中山雄太,42,愛知,54,B2,0.00,0.00,5.43,32.14,28,31.43,22,29.81,4 462 55     1
三国,8,6,4391,松田祐季,40,福井,51,A1,6.94,53.51,7.00,52.50,57,40.38,25,33.02,1223211     12
三国,9,1,4339,平瀬城啓,42,福井,54,B1,3.77,12.79,4.22,23.71,46,38.10,13,30.39,553 313      2
三国,9,2,3957,大谷直弘,49,愛知,55,B1,5.09,30.61,5.74,35.29,40,37.14,66,34.95,653 331      3
三国,9,3,4587,木田峰由,35,福井,55,A1,6.33,49.45,6.16,46.21,23,44.00,52,34.07,661262S
三国,9,4,3548,室田泰史,56,福井,54,A2,5.10,33.91,5.63,39.57,54,43.30,14,34.65,16555 34
三国,9,5,4003,表憲一,48,福井,55,B1,5.57,35.44,5.46,30.56,51,40.59,38,34.58,342 355      4
三国,9,6,4415,下出卓矢,39,福井,57,A1,6.17,48.60,6.65,51.10,25,33.98,56,30.77,14F54 5
三国,10,1,4013,中島孝平,46,福井,52,A1,7.17,51.04,7.30,58.21,55,35.42,71,37.00,41241 21     4
三国,10,2,3556,田中信一,53,大阪,55,A1,6.93,53.00,6.18,33.33,21,29.09,39,27.10,212 4223     6
三国,10,3,4663,籾山佳岳,43,愛知,50,B2,5.61,36.62,4.92,25.00,19,34.69,16,37.04,4 211 44     1
三国,10,4,5114,小林孝彰,26,福井,52,B1,5.92,45.97,5.62,39.25,36,31.53,15,36.63,2 421 52     2
三国,10,5,4384,鶴本崇文,41,大阪,54,A1,5.89,42.31,5.93,41.30,64,35.42,19,40.63,2 541343     3
三国,10,6,3713,伊藤誠二,51,愛知,54,A1,5.40,41.67,6.64,46.43,14,32.58,49,23.30,6 312443     5
三国,11,1,4061,萩原秀人,47,福井,55,A1,7.45,58.41,7.43,56.90,35,41.67,53,28.43,3311141      5
三国,11,2,3654,武田光史,52,福井,51,A2,6.87,57.50,6.71,51.35,13,38.53,27,30.53,335 1212     5
三国,11,3,4930,佐藤悠,30,福井,53,A2,6.09,41.18,5.82,37.80,31,33.98,50,32.71,3 133225     6
三国,11,4,3635,石田政吾,55,福井,52,B1,4.55,26.09,5.57,40.76,17,36.79,61,42.27,216 2162     7
三国,11,5,4228,吉田慎二,43,愛知,58,A2,6.45,49.56,4.85,30.77,12,37.25,29,23.76,3346132      4
三国,11,6,4369,丹下将,40,愛知,58,A2,5.79,37.70,0.00,0.00,70,33.01,17,23.47,62125 26     2
三国,12,1,4391,松田祐季,40,福井,51,A1,6.94,53.51,7.00,52.50,57,40.38,25,33.02,1223211      8
三国,12,2,3814,金子貴志,50,福井,50,B1,5.10,28.57,4.94,31.40,43,43.81,69,24.75,1 212533     2
三国,12,3,4210,松村康太,43,福井,53,A2,5.22,26.55,6.03,39.25,34,33.64,63,36.00,1412541      4
三国,12,4,5038,金田智博,28,福井,52,A2,6.48,50.79,6.15,46.36,30,47.06,60,29.70,254 1514     3
三国,12,5,4254,川島圭司,43,滋賀,52,A2,5.71,34.69,6.40,50.00,53,31.73,34,36.45,6 134126     6
三国,12,6,4828,松山将吾,31,滋賀,50,A1,6.79,50.49,5.54,28.21,52,39.39,33,33.33,225 4343     1
津,1,1,4156,浜野孝志,45,三重,56,A2,5.34,30.00,5.82,40.66,54,27.36,67,34.09,3 424       10
津,1,2,4689,豊田結,33,静岡,54,B1,5.26,32.56,5.38,34.62,33,30.61,17,34.07,623 66
津,1,3,3605,中村守成,54,三重,54,B1,4.28,19.54,4.96,30.00,40,45.86,59,32.74,6 455        5
津,1,4,5183,中野孝二,27,三重,54,B1,4.83,29.55,5.10,30.25,73,35.56,36,30.56,5 334        9
津,1,5,2878,富山弘幸,68,大阪,55,B1,5.59,34.09,5.36,39.29,11,26.45,33,46.24,4 424       11
津,1,6,5461,板頭里緒,19,三重,48,B2,1.15,0.00,1.00,0.00,43,26.89,57,36.91,5 666        7
津,2,1,3852,澤大介,53,三重,51,B1,4.77,24.10,5.45,32.81,35,36.09,34,43.90,552 4       11
津,2,2,4623,中北将史,41,三重,53,B1,4.74,29.09,4.89,26.67,68,37.91,30,35.77,265 14
津,2,3,4962,畑竜生,30,三重,52,A2,5.29,32.26,5.79,35.00,59,30.14,25,36.62,S 542        9
津,2,4,4579,中嶋健一,37,三重,54,A2,6.01,38.24,6.66,46.62,30,28.78,19,30.51,161 23      12
津,2,5,5416,龍田真白,20,三重,44,B1,2.79,8.82,1.75,2.78,28,35.11,40,32.50,6 662        6
津,2,6,4273,佐藤旭,44,静岡,54,B1,5.16,31.58,4.11,16.67,20,31.67,65,33.33,2 433        8
津,3,1,4358,松本庸平,41,三重,49,B1,4.07,25.84,4.63,30.83,22,41.43,60,32.56,346 15
津,3,2,4494,河合佑樹,39,静岡,53,A1,6.67,42.35,8.25,72.73,12,24.00,15,32.52,11122        9
津,3,3,4261,岡祐臣,42,三重,54,A2,6.31,45.76,6.34,44.06,26,30.43,11,37.14,123 65      10
津,3,4,3582,吉川昭男,53,滋賀,55,A2,6.35,49.00,4.60,20.00,62,29.50,32,45.71,4 452       11
津,3,5,4181,花本夏樹,43,三重,53,B1,3.48,8.33,4.49,21.85,14,30.53,38,34.53,4 552        8
津,3,6,5445,一ノ木匠,24,三重,52,B2,1.48,0.00,1.89,0.00,63,31.58,37,32.86,646 64
津,4,1,4229,市川美宏,43,静岡,54,B1,4.32,17.81,4.94,31.25,31,40.00,12,29.85,445 6        9
津,4,2,4357,田中和也,42,大阪,52,A1,6.53,52.07,6.72,44.44,36,42.02,62,30.91,112343
津,4,3,4431,石塚裕介,40,三重,52,B1,4.84,29.73,5.60,36.00,72,34.64,44,31.39,5 255        8
津,4,4,4808,松尾拓,37,三重,50,A2,6.32,47.00,6.67,49.69,64,34.33,46,44.37,4 543       11
津,4,5,4796,春園功太,35,三重,53,A1,6.25,47.32,6.92,55.74,51,41.67,28,36.22,46142       12
津,4,6,5399,長野未来,24,三重,44,B2,1.35,0.00,1.48,0.00,60,30.40,75,53.51,666 65
津,5,1,3984,坂口周,48,三重,53,A1,6.26,39.37,6.77,54.69,15,38.21,50,31.36,4 4131       9
津,5,2,3392,小森信雄,60,三重,53,B1,4.37,17.20,4.27,18.57,45,25.00,64,29.31,3 1356
津,5,3,4244,鈴木成美,39,静岡,45,B2,4.39,30.43,4.54,32.43,32,37.50,26,39.84,4 266       10
津,5,4,3605,中村守成,54,三重,54,B1,4.28,19.54,4.96,30.00,40,45.86,59,32.74,6 455        1
津,5,5,3842,星野太郎,50,三重,54,B1,4.73,28.21,5.44,37.10,67,36.75,45,37.29,3 151       12
津,5,6,3904,森貴洋,49,大阪,55,B1,5.14,34.94,5.40,30.00,55,33.06,29,37.23,363 26
津,6,1,5354,渡邊雄斗,21,三重,52,B1,3.79,18.39,2.56,8.64,56,37.82,13,31.78,251 54
津,6,2,4754,松尾充,37,三重,52,A2,6.44,45.11,6.91,53.95,24,37.50,16,42.86,321 41      12
津,6,3,4207,松下一也,43,静岡,54,A1,6.15,51.09,6.47,50.00,16,38.33,21,32.61,6 2415
津,6,4,5204,宇恵有香,29,三重,46,B2,4.55,20.48,4.85,25.93,17,25.95,49,38.21,536 25
津,6,5,4024,井口佳典,48,三重,53,A1,6.69,45.45,7.77,65.45,38,36.80,23,35.40,131 54      10
津,6,6,5416,龍田真白,20,三重,44,B1,2.79,8.82,1.75,2.78,28,35.11,40,32.50,6 662        2
津,7,1,5130,上野拓馬,28,三重,53,B1,4.73,18.35,4.82,26.13,48,35.46,24,32.21,551 63
津,7,2,3931,黒崎竜也,50,三重,51,A2,5.90,37.76,5.51,34.21,25,38.74,52,32.79,1 2233      12
津,7,3,4856,豊田健士,30,三重,52,A1,7.07,52.34,7.50,62.92,37,38.03,20,30.71,123 11      11
津,7,4,3918,深井利寿,52,滋賀,51,A1,6.67,45.90,4.71,14.29,13,33.33,63,34.11,S32 43
津,7,5,5461,板頭里緒,19,三重,48,B2,1.15,0.00,1.00,0.00,43,26.89,57,36.91,5 666        1
津,7,6,3268,森竜也,61,三重,53,B1,4.52,27.36,4.68,34.00,49,41.13,31,39.66,235 42
津,8,1,4181,花本夏樹,43,三重,53,B1,3.48,8.33,4.49,21.85,14,30.53,38,34.53,4 552        3
津,8,2,4273,佐藤旭,44,静岡,54,B1,5.16,31.58,4.11,16.67,20,31.67,65,33.33,2 433        2
津,8,3,4049,荒川健太,45,三重,56,A2,6.33,44.19,6.64,49.22,21,40.00,70,32.87,53153
津,8,4,4431,石塚裕介,40,三重,52,B1,4.84,29.73,5.60,36.00,72,34.64,44,31.39,5 255        4
津,8,5,4344,新田雄史,41,三重,53,A1,7.91,56.88,8.02,66.93,18,34.26,56,39.23,11441       12
津,8,6,4594,谷川祐一,44,滋賀,52,B1,6.17,46.08,6.03,36.67,44,45.76,66,30.58,223 55
津,9,1,4962,畑竜生,30,三重,52,A2,5.29,32.26,5.79,35.00,59,30.14,25,36.62,S 542        2
津,9,2,5183,中野孝二,27,三重,54,B1,4.83,29.55,5.10,30.25,73,35.56,36,30.56,5 334        1
津,9,3,4494,河合佑樹,39,静岡,53,A1,6.67,42.35,8.25,72.73,12,24.00,15,32.52,11122        3
津,9,4,4229,市川美宏,43,静岡,54,B1,4.32,17.81,4.94,31.25,31,40.00,12,29.85,445 6        4
津,9,5,3984,坂口周,48,三重,53,A1,6.26,39.37,6.77,54.69,15,38.21,50,31.36,4 4131       5
津,9,6,5344,谷口丞,23,滋賀,53,B1,5.35,32.26,4.80,20.00,39,42.22,69,32.84,2 3613
津,10,1,4024,井口佳典,48,三重,53,A1,6.69,45.45,7.77,65.45,38,36.80,23,35.40,131 54       6
津,10,2,4261,岡祐臣,42,三重,54,A2,6.31,45.76,6.34,44.06,26,30.43,11,37.14,123 65       3
津,10,3,4156,浜野孝志,45,三重,56,A2,5.34,30.00,5.82,40.66,54,27.36,67,34.09,3 424        1
津,10,4,4244,鈴木成美,39,静岡,45,B2,4.39,30.43,4.54,32.43,32,37.50,26,39.84,4 266        5
津,10,5,4270,岸本雄貴,44,三重,56,B1,4.87,28.57,5.18,33.61,71,28.89,22,35.29,2 6622
津,10,6,5010,宇留田翔,29,三重,54,A2,5.75,41.67,5.81,38.64,58,41.18,76,41.53,342 36
津,11,1,4808,松尾拓,37,三重,50,A2,6.32,47.00,6.67,49.69,64,34.33,46,44.37,4 543        4
津,11,2,4804,高田ひか,32,三重,47,A1,6.17,43.86,6.23,44.55,41,41.61,74,37.12,153111
津,11,3,3582,吉川昭男,53,滋賀,55,A2,6.35,49.00,4.60,20.00,62,29.50,32,45.71,4 452        3
津,11,4,3852,澤大介,53,三重,51,B1,4.77,24.10,5.45,32.81,35,36.09,34,43.90,552 4        2
津,11,5,4856,豊田健士,30,三重,52,A1,7.07,52.34,7.50,62.92,37,38.03,20,30.71,123 11       7
津,11,6,2878,富山弘幸,68,大阪,55,B1,5.59,34.09,5.36,39.29,11,26.45,33,46.24,4 424        1
津,12,1,4344,新田雄史,41,三重,53,A1,7.91,56.88,8.02,66.93,18,34.26,56,39.23,11441        8
津,12,2,4579,中嶋健一,37,三重,54,A2,6.01,38.24,6.66,46.62,30,28.78,19,30.51,161 23       2
津,12,3,4796,春園功太,35,三重,53,A1,6.25,47.32,6.92,55.74,51,41.67,28,36.22,46142        4
津,12,4,4754,松尾充,37,三重,52,A2,6.44,45.11,6.91,53.95,24,37.50,16,42.86,321 41       6
津,12,5,3931,黒崎竜也,50,三重,51,A2,5.90,37.76,5.51,34.21,25,38.74,52,32.79,1 2233       7
津,12,6,3842,星野太郎,50,三重,54,B1,4.73,28.21,5.44,37.10,67,36.75,45,37.29,3 151        5
多摩川,1,1,3293,宮内由紀,60,東京,52,B1,3.33,10.53,4.13,15.38,63,37.93,78,32.26,3 446        7
多摩川,1,2,4911,片岡大地,30,東京,52,A2,4.80,24.72,4.29,23.53,73,22.08,59,34.18,3 554       10
多摩川,1,3,4883,岡部大輝,30,東京,52,A2,6.40,47.57,6.43,50.00,32,55.81,47,41.03,6 366        6
多摩川,1,4,3863,海老澤泰,52,東京,59,B1,4.43,21.35,4.91,32.61,46,37.97,36,34.94,4 252        9
多摩川,1,5,4875,大塚康雅,32,東京,51,B1,5.53,37.11,4.88,30.77,47,30.77,77,43.21,364 4        5
多摩川,1,6,3377,塚田修二,58,東京,54,B1,4.56,23.33,4.28,20.00,59,28.77,74,30.49,6 4436
多摩川,2,1,5242,高山弘斗,26,埼玉,52,B1,3.36,15.07,2.58,4.17,72,30.23,26,48.15,523 5       11
多摩川,2,2,3613,角谷健吾,53,東京,52,A2,6.17,47.54,6.67,51.52,40,30.43,56,37.97,253 13       7
多摩川,2,3,4114,深澤達徳,45,東京,53,B1,4.96,27.17,5.78,40.00,69,32.39,24,31.71,344 4        6
多摩川,2,4,3641,一瀬明,55,東京,51,A1,6.00,42.06,6.58,43.08,26,30.30,79,41.25,45321       10
多摩川,2,5,5006,久保原秀,29,群馬,56,B1,2.94,9.47,3.98,13.33,23,36.36,32,36.90,5 555        9
多摩川,2,6,3467,森弘行,57,東京,52,B1,4.22,18.99,2.93,7.25,65,36.99,50,39.24,262 4       12
多摩川,3,1,4177,萬正嗣,43,群馬,59,B1,4.27,25.00,4.22,30.43,11,36.71,21,33.33,646 25
多摩川,3,2,4939,宮之原輝,28,東京,53,A1,7.31,58.00,7.25,59.80,57,40.85,61,33.73,1 1111       9
多摩川,3,3,4468,大池佑来,39,東京,51,A1,7.15,58.33,7.18,55.36,71,35.71,40,29.63,2 2233      11
多摩川,3,4,4626,伊藤紘章,40,愛知,51,B1,4.06,23.19,4.36,17.02,49,39.77,30,42.31,1 663        7
多摩川,3,5,3889,須藤隆雄,51,群馬,59,B1,3.62,19.23,4.76,29.73,66,38.36,48,30.77,1 653S
多摩川,3,6,2538,高橋二朗,77,東京,52,B1,3.23,4.00,3.84,14.52,34,32.89,76,44.87,4 445        8
多摩川,4,1,4995,田邉亮蔵,35,東京,56,B1,4.27,24.68,5.63,30.00,17,41.67,83,36.25,335 44
多摩川,4,2,3868,尾形栄治,51,東京,56,B1,4.88,26.74,5.05,32.50,39,37.50,23,30.95,466 3       10
多摩川,4,3,4928,栗城匠,31,東京,52,A1,6.61,48.18,6.58,49.15,50,33.72,80,31.08,23116       11
多摩川,4,4,5201,村上宗太,23,東京,53,B2,5.30,31.51,4.67,28.99,43,30.26,37,32.10,612 34
多摩川,4,5,4083,福島勇樹,46,東京,53,A1,7.32,59.84,7.10,61.04,55,40.66,85,41.77,4 1212       8
多摩川,4,6,4863,三浦裕貴,37,東京,53,B1,4.36,20.00,5.51,25.71,52,35.21,46,33.73,5 5445
多摩川,5,1,4274,長畑友輔,44,東京,52,B1,4.50,26.21,4.73,29.41,20,38.46,69,46.15,532 4       10
多摩川,5,2,4335,若林将,42,東京,54,A1,6.99,53.33,7.12,50.00,74,35.23,35,33.77,32546        9
多摩川,5,3,5285,若林麗,27,東京,53,B1,3.29,12.00,3.33,12.50,31,41.56,38,34.33,5 165       12
多摩川,5,4,4875,大塚康雅,32,東京,51,B1,5.53,37.11,4.88,30.77,47,30.77,77,43.21,364 4        1
多摩川,5,5,3922,菅沼佳昭,51,愛知,51,B1,3.72,15.63,2.50,10.00,45,37.80,62,36.71,656 64
多摩川,5,6,4298,宮下元胤,43,愛知,54,A2,5.91,40.16,6.07,35.19,28,44.62,55,32.94,142 35
多摩川,6,1,4883,岡部大輝,30,東京,52,A2,6.40,47.57,6.43,50.00,32,55.81,47,41.03,6 366        1
多摩川,6,2,3072,西田靖,64,東京,53,B1,3.88,20.00,4.52,31.25,51,38.75,29,45.95,352 2       11
多摩川,6,3,4688,永井彪也,33,東京,53,A1,6.99,57.14,7.38,51.00,58,32.86,27,35.29,33461       10
多摩川,6,4,4114,深澤達徳,45,東京,53,B1,4.96,27.17,5.78,40.00,69,32.39,24,31.71,344 4        2
多摩川,6,5,4528,黒井達矢,38,埼玉,53,A1,6.49,40.28,7.59,58.82,42,37.66,49,29.11,6 1114      12
多摩川,6,6,4203,小倉康典,44,群馬,53,B1,4.07,21.84,4.22,21.88,62,29.41,31,30.77,263 15
多摩川,7,1,3505,山田竜一,55,東京,52,A2,5.16,31.31,5.79,35.42,54,45.12,60,31.71,521 26
多摩川,7,2,4626,伊藤紘章,40,愛知,51,B1,4.06,23.19,4.36,17.02,49,39.77,30,42.31,1 663        3
多摩川,7,3,4644,山田亮太,47,東京,52,A1,6.55,46.92,5.74,45.24,27,39.51,33,33.75,612 41      12
多摩川,7,4,3613,角谷健吾,53,東京,52,A2,6.17,47.54,6.67,51.52,40,30.43,56,37.97,253 13       2
多摩川,7,5,3293,宮内由紀,60,東京,52,B1,3.33,10.53,4.13,15.38,63,37.93,78,32.26,3 446        1
多摩川,7,6,5211,高井駿弥,27,愛知,49,B1,3.94,10.84,3.80,20.00,19,36.62,82,29.63,4 F23
多摩川,8,1,4083,福島勇樹,46,東京,53,A1,7.32,59.84,7.10,61.04,55,40.66,85,41.77,4 1212       4
多摩川,8,2,4081,樋口範政,47,愛知,56,B1,5.20,31.19,4.52,28.00,14,46.75,52,40.51,153 53
多摩川,8,3,4906,鈴木雅希,31,東京,54,A2,5.47,34.83,5.63,42.11,56,35.71,25,35.21,2 3356
多摩川,8,4,2538,高橋二朗,77,東京,52,B1,3.23,4.00,3.84,14.52,34,32.89,76,44.87,4 445        3
多摩川,8,5,3590,濱野谷憲,52,東京,56,A1,6.92,46.23,7.07,48.48,18,35.44,75,32.10,223 12      12
多摩川,8,6,5331,佐藤永梧,22,東京,54,B1,5.40,41.10,4.25,28.57,75,40.74,57,31.67,446 25
多摩川,9,1,4939,宮之原輝,28,東京,53,A1,7.31,58.00,7.25,59.80,57,40.85,61,33.73,1 1111       3
多摩川,9,2,4134,杉山貴博,46,東京,53,A2,5.58,37.14,6.06,40.71,37,40.26,42,35.00,2 5462
多摩川,9,3,4335,若林将,42,東京,54,A1,6.99,53.33,7.12,50.00,74,35.23,35,33.77,32546        5
多摩川,9,4,5006,久保原秀,29,群馬,56,B1,2.94,9.47,3.98,13.33,23,36.36,32,36.90,5 555        2
多摩川,9,5,5424,熊倉幹太,24,東京,54,B2,1.33,0.00,1.31,0.00,25,30.00,51,33.33,6 1666
多摩川,9,6,3863,海老澤泰,52,東京,59,B1,4.43,21.35,4.91,32.61,46,37.97,36,34.94,4 252        1
多摩川,10,1,4688,永井彪也,33,東京,53,A1,6.99,57.14,7.38,51.00,58,32.86,27,35.29,33461        6
多摩川,10,2,4305,金子拓矢,42,群馬,54,A1,6.59,47.25,7.36,58.33,53,29.73,72,35.44,145511
多摩川,10,3,3641,一瀬明,55,東京,51,A1,6.00,42.06,6.58,43.08,26,30.30,79,41.25,45321        2
多摩川,10,4,4274,長畑友輔,44,東京,52,B1,4.50,26.21,4.73,29.41,20,38.46,69,46.15,532 4        5
多摩川,10,5,3868,尾形栄治,51,東京,56,B1,4.88,26.74,5.05,32.50,39,37.50,23,30.95,466 3        4
多摩川,10,6,4911,片岡大地,30,東京,52,A2,4.80,24.72,4.29,23.53,73,22.08,59,34.18,3 554        1
多摩川,11,1,4468,大池佑来,39,東京,51,A1,7.15,58.33,7.18,55.36,71,35.71,40,29.63,2 2233       3
多摩川,11,2,4928,栗城匠,31,東京,52,A1,6.61,48.18,6.58,49.15,50,33.72,80,31.08,23116        4
多摩川,11,3,3792,田中豪,53,東京,55,A1,5.99,40.26,6.03,43.66,61,37.04,53,44.58,513323
多摩川,11,4,5242,高山弘斗,26,埼玉,52,B1,3.36,15.07,2.58,4.17,72,30.23,26,48.15,523 5        2
多摩川,11,5,3072,西田靖,64,東京,53,B1,3.88,20.00,4.52,31.25,51,38.75,29,45.95,352 2        6
多摩川,11,6,4109,谷津幸宏,46,埼玉,54,A2,5.58,35.54,6.95,49.09,67,40.00,66,50.63,1 3122
多摩川,12,1,3590,濱野谷憲,52,東京,56,A1,6.92,46.23,7.07,48.48,18,35.44,75,32.10,223 12       8
多摩川,12,2,4528,黒井達矢,38,埼玉,53,A1,6.49,40.28,7.59,58.82,42,37.66,49,29.11,6 1114       6
多摩川,12,3,3467,森弘行,57,東京,52,B1,4.22,18.99,2.93,7.25,65,36.99,50,39.24,262 4        2
多摩川,12,4,4535,北山康介,36,東京,54,A2,6.70,50.48,6.57,50.00,36,33.75,45,36.14,111 25
多摩川,12,5,5285,若林麗,27,東京,53,B1,3.29,12.00,3.33,12.50,31,41.56,38,34.33,5 165        5
多摩川,12,6,4644,山田亮太,47,東京,52,A1,6.55,46.92,5.74,45.24,27,39.51,33,33.75,612 41       7
