会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,8,5,4477,篠崎仁志,37,福岡,57,A1,7.03,49.61,4.00,0.00,60,29.91,27,37.76,6            4
三国,8,6,3415,松井繁,55,大阪,53,A1,7.01,42.65,6.92,44.90,48,36.54,54,49.51,4            3
三国,9,1,4659,木下翔太,34,大阪,55,A1,6.76,43.65,6.92,50.00,65,31.40,68,28.30,4
三国,9,2,4075,中野次郎,44,東京,55,A1,7.00,49.64,7.76,56.00,42,31.19,71,42.42,46
三国,9,3,4787,椎名豊,36,群馬,53,A1,6.93,47.06,6.65,34.62,54,38.32,28,37.50,2            4
三国,9,4,4446,和田兼輔,38,兵庫,53,A1,6.30,42.97,6.68,42.11,27,37.84,16,29.73,5            1
三国,9,5,3783,瓜生正義,49,福岡,54,A1,7.10,47.62,5.91,27.27,18,27.59,50,33.94,2            2
三国,9,6,3388,今垣光太,55,福井,52,A1,6.70,40.63,8.26,73.68,64,33.65,60,33.64,4            3
三国,10,1,5058,前原大道,28,岡山,51,A1,7.08,52.90,7.27,45.45,70,30.56,55,35.96,4            1
三国,10,2,4524,深谷知博,37,静岡,52,A1,7.34,48.41,3.75,0.00,14,29.82,15,35.51,4            6
三国,10,3,5224,西岡顕心,24,香川,52,A1,6.83,50.00,5.23,19.23,25,34.31,47,37.38,1            3
三国,10,4,3590,濱野谷憲,51,東京,56,A1,7.39,61.21,6.83,46.67,53,27.97,37,38.68,6            4
三国,10,5,3941,池田浩二,47,愛知,54,A1,7.91,55.65,9.25,62.50,66,38.74,30,44.09,3            5
三国,10,6,4166,吉田拡郎,43,岡山,54,A1,7.34,52.34,6.74,42.11,33,41.90,44,38.61,1            2
三国,11,1,4445,宮地元輝,38,佐賀,56,A1,7.22,46.03,7.68,48.00,67,34.38,39,30.28,5            6
三国,11,2,5017,澤田尚也,26,滋賀,52,A1,6.88,48.23,6.57,43.68,57,32.41,53,32.73,5            1
三国,11,3,4371,西山貴浩,38,福岡,53,A1,6.84,42.16,6.89,37.84,21,33.65,42,37.14,1            4
三国,11,4,4030,森高一真,47,香川,50,A1,6.80,43.56,0.00,0.00,23,29.73,35,26.32,S            5
三国,11,5,5221,竹間隆晟,24,大阪,53,A1,6.72,55.05,5.38,37.84,15,30.91,49,32.41,1            3
三国,11,6,4290,稲田浩二,40,兵庫,52,A1,6.84,45.52,7.06,51.61,58,34.65,23,30.84,6            2
三国,12,1,4444,桐生順平,38,埼玉,51,A1,7.71,52.17,8.08,16.67,56,60.20,63,27.83,23
三国,12,2,4350,篠崎元志,39,福岡,55,A1,7.03,44.44,6.29,25.00,22,31.68,17,28.70,66
三国,12,3,4024,井口佳典,47,三重,53,A1,7.02,47.90,6.93,57.14,36,30.09,13,30.97,51
三国,12,4,4013,中島孝平,45,福井,52,A1,7.28,48.72,7.56,58.78,31,34.55,33,23.89,24
三国,12,5,4205,山口剛,42,広島,54,A1,7.52,56.25,8.37,66.67,32,32.14,38,43.75,46
三国,12,6,4337,平本真之,41,愛知,56,A1,7.21,52.00,6.62,41.03,51,31.13,65,38.38,41
津,1,1,4278,藤岡俊介,42,兵庫,52,A1,6.46,43.20,7.65,62.79,14,16.81,71,29.57,541216      10
津,1,2,3315,広瀬聖仁,59,愛知,54,B1,5.27,28.87,5.13,34.78,51,44.12,67,26.98,435 15       5
津,1,3,4633,森智也,36,兵庫,52,B1,5.44,34.04,4.53,26.67,59,35.14,41,36.80,1 4543       8
津,1,4,4564,山本景士,37,広島,53,B1,4.24,19.77,4.46,29.73,62,29.00,22,30.71,5 4223       7
津,1,5,5386,米玉利大,19,兵庫,54,B2,1.52,1.27,0.00,0.00,18,27.21,49,33.33,5 655        6
津,1,6,3712,淺香文武,50,三重,55,B1,5.13,31.58,5.61,36.60,70,25.98,30,32.73,153 52       8
津,2,1,5139,大場恒季,25,愛知,52,B1,6.43,45.19,5.87,26.67,27,30.23,13,27.20,462 34       6
津,2,2,4403,木下大將,40,福岡,53,B1,5.71,37.93,6.21,42.11,54,32.00,70,38.76,326 66
津,2,3,4329,小松卓司,42,福岡,52,B1,3.87,18.03,5.10,35.00,58,27.97,43,29.63,26563        9
津,2,4,4656,大崎翔,38,兵庫,59,B1,4.66,22.55,6.46,58.33,12,39.34,58,30.08,22464        7
津,2,5,3663,木山和幸,55,広島,50,B1,5.09,31.43,5.20,30.00,72,27.13,29,36.00,6 3465
津,2,6,5371,早川颯太,23,東京,53,B2,1.46,0.00,0.00,0.00,21,31.78,25,32.28,6 666        7
津,3,1,3711,江本真治,50,山口,53,A2,5.84,39.69,5.80,35.00,41,39.02,40,30.47,4 1353      10
津,3,2,4889,後藤盛也,36,東京,51,B1,5.11,33.01,0.00,0.00,60,33.57,61,37.80,S 4321       7
津,3,3,4420,津久井拓,37,群馬,53,A2,5.92,42.54,5.11,33.33,43,34.15,75,34.86,35536        7
津,3,4,3951,石川吉鎬,49,大阪,56,A2,6.22,40.43,5.12,29.41,64,30.30,59,31.85,44253        8
津,3,5,4199,北川潤二,43,愛知,59,A1,6.49,50.00,8.00,60.00,74,35.00,15,24.21,3 3535       9
津,3,6,4489,岩川仁士,38,大阪,54,B1,4.95,30.70,4.89,28.57,53,31.72,66,27.69,462 16       9
津,4,1,5106,山崎祥,26,山口,52,B1,4.35,20.95,5.25,25.00,37,47.97,32,40.46,25262        8
津,4,2,4363,大野芳顕,40,福岡,53,A2,5.84,38.30,0.00,0.00,33,27.27,28,34.62,2 5346       9
津,4,3,4989,石原翼,28,静岡,52,A2,6.35,53.85,6.75,57.14,56,29.45,69,34.35,3 4134      11
津,4,4,3872,岡田憲行,49,大阪,53,A2,5.83,35.90,6.83,42.86,48,29.51,65,35.38,641 36       9
津,4,5,4342,谷野錬志,40,静岡,53,B1,7.27,62.50,6.40,40.00,38,28.24,18,31.36,15223       11
津,4,6,4431,石塚裕介,39,三重,53,B1,4.99,20.75,5.40,32.97,65,31.03,35,33.59,4 1611      10
津,5,1,4136,江夏満,44,福岡,53,A1,6.62,45.63,5.11,26.32,15,37.80,56,28.80,341 53      11
津,5,2,3436,柏野幸二,56,岡山,51,B1,5.71,32.04,4.78,33.33,67,33.81,47,18.45,1 6426       9
津,5,3,4632,長尾京志,36,福岡,52,B1,4.58,22.88,4.53,17.65,23,32.23,23,34.88,521 44      10
津,5,4,3315,広瀬聖仁,59,愛知,54,B1,5.27,28.87,5.13,34.78,51,44.12,67,26.98,435 15       1
津,5,5,3643,米田隆弘,53,岡山,53,B1,5.42,34.75,5.13,26.09,76,42.53,74,29.75,5 5441
津,5,6,5383,中村楓,20,三重,53,B2,1.33,1.82,1.31,2.78,32,37.76,36,28.13,666 56
津,6,1,4850,野中一平,30,愛知,54,A2,5.47,31.96,7.03,55.26,49,30.60,33,31.78,333 51      10
津,6,2,4645,上村純一,45,群馬,53,A2,6.07,45.00,6.64,53.57,17,33.86,31,27.64,21561       10
津,6,3,5139,大場恒季,25,愛知,52,B1,6.43,45.19,5.87,26.67,27,30.23,13,27.20,462 34       2
津,6,4,5256,中山翔太,21,三重,51,A2,6.36,46.53,4.87,28.99,11,29.92,45,32.00,21155       11
津,6,5,3538,菊池峰晴,57,群馬,53,B1,5.10,31.00,5.78,40.54,36,21.78,62,39.55,3 5654
津,6,6,5386,米玉利大,19,兵庫,54,B2,1.52,1.27,0.00,0.00,18,27.21,49,33.33,5 655        1
津,7,1,3505,山田竜一,54,東京,52,A2,5.09,34.17,4.97,28.21,30,50.00,76,32.81,34242       11
津,7,2,4656,大崎翔,38,兵庫,59,B1,4.66,22.55,6.46,58.33,12,39.34,58,30.08,22464        2
津,7,3,4889,後藤盛也,36,東京,51,B1,5.11,33.01,0.00,0.00,60,33.57,61,37.80,S 4321       3
津,7,4,4420,津久井拓,37,群馬,53,A2,5.92,42.54,5.11,33.33,43,34.15,75,34.86,35536        3
津,7,5,5371,早川颯太,23,東京,53,B2,1.46,0.00,0.00,0.00,21,31.78,25,32.28,6 666        2
津,7,6,4564,山本景士,37,広島,53,B1,4.24,19.77,4.46,29.73,62,29.00,22,30.71,5 4223       1
津,8,1,4264,長尾章平,40,山口,53,A1,7.08,57.32,6.74,56.52,57,20.80,63,36.15,162424      11
津,8,2,3951,石川吉鎬,49,大阪,56,A2,6.22,40.43,5.12,29.41,64,30.30,59,31.85,44253        3
津,8,3,3712,淺香文武,50,三重,55,B1,5.13,31.58,5.61,36.60,70,25.98,30,32.73,153 52       1
津,8,4,4633,森智也,36,兵庫,52,B1,5.44,34.04,4.53,26.67,59,35.14,41,36.80,1 4543       1
津,8,5,5106,山崎祥,26,山口,52,B1,4.35,20.95,5.25,25.00,37,47.97,32,40.46,25262        4
津,8,6,3957,大谷直弘,48,愛知,54,B1,5.21,34.48,4.24,18.92,46,30.34,39,32.17,454 45
津,9,1,4199,北川潤二,43,愛知,59,A1,6.49,50.00,8.00,60.00,74,35.00,15,24.21,3 3535       3
津,9,2,3872,岡田憲行,49,大阪,53,A2,5.83,35.90,6.83,42.86,48,29.51,65,35.38,641 36       4
津,9,3,4363,大野芳顕,40,福岡,53,A2,5.84,38.30,0.00,0.00,33,27.27,28,34.62,2 5346       4
津,9,4,4489,岩川仁士,38,大阪,54,B1,4.95,30.70,4.89,28.57,53,31.72,66,27.69,462 16       3
津,9,5,4329,小松卓司,42,福岡,52,B1,3.87,18.03,5.10,35.00,58,27.97,43,29.63,26563        2
津,9,6,3436,柏野幸二,56,岡山,51,B1,5.71,32.04,4.78,33.33,67,33.81,47,18.45,1 6426       5
津,10,1,4431,石塚裕介,39,三重,53,B1,4.99,20.75,5.40,32.97,65,31.03,35,33.59,4 1611       4
津,10,2,4278,藤岡俊介,42,兵庫,52,A1,6.46,43.20,7.65,62.79,14,16.81,71,29.57,541216       1
津,10,3,4645,上村純一,45,群馬,53,A2,6.07,45.00,6.64,53.57,17,33.86,31,27.64,21561        6
津,10,4,4850,野中一平,30,愛知,54,A2,5.47,31.96,7.03,55.26,49,30.60,33,31.78,333 51       6
津,10,5,4632,長尾京志,36,福岡,52,B1,4.58,22.88,4.53,17.65,23,32.23,23,34.88,521 44       5
津,10,6,3711,江本真治,50,山口,53,A2,5.84,39.69,5.80,35.00,41,39.02,40,30.47,4 1353       3
津,11,1,5256,中山翔太,21,三重,51,A2,6.36,46.53,4.87,28.99,11,29.92,45,32.00,21155        6
津,11,2,4342,谷野錬志,40,静岡,53,B1,7.27,62.50,6.40,40.00,38,28.24,18,31.36,15223        4
津,11,3,4264,長尾章平,40,山口,53,A1,7.08,57.32,6.74,56.52,57,20.80,63,36.15,162424       8
津,11,4,4989,石原翼,28,静岡,52,A2,6.35,53.85,6.75,57.14,56,29.45,69,34.35,3 4134       4
津,11,5,3505,山田竜一,54,東京,52,A2,5.09,34.17,4.97,28.21,30,50.00,76,32.81,34242        7
津,11,6,4136,江夏満,44,福岡,53,A1,6.62,45.63,5.11,26.32,15,37.80,56,28.80,341 53       5
津,12,1,4236,松村敏,41,福岡,55,A1,7.28,62.50,7.71,64.71,68,36.63,54,33.33,122131
津,12,2,4928,栗城匠,30,東京,53,A1,6.82,52.59,7.95,70.00,26,41.30,38,33.60,151312
津,12,3,4084,杉山正樹,45,愛知,56,A1,6.71,49.64,5.81,40.48,13,27.27,37,26.19,233321
津,12,4,4584,村岡賢人,35,岡山,53,A1,7.13,56.03,6.78,33.33,44,30.21,64,41.86,51122
津,12,5,4904,松本一毅,30,大阪,52,B1,5.18,29.31,5.35,39.13,71,32.89,11,31.01,134 22
津,12,6,4512,高野哲史,36,兵庫,51,A1,6.72,49.34,6.50,35.00,20,32.43,68,33.87,213164
常滑,1,1,5125,高井雄基,29,愛知,52,A1,6.11,43.94,5.51,31.30,42,26.42,35,42.11,24211632    12
常滑,1,2,5266,石田勇斗,25,愛知,53,B2,2.98,6.56,1.82,4.17,44,34.66,55,35.00,5 253 54     5
常滑,1,3,5301,岩下巧斗,22,群馬,51,B1,3.56,11.40,2.25,0.00,52,31.14,74,38.46,345 3452
常滑,1,4,5343,小林礼央,22,広島,52,B1,2.70,9.76,0.00,0.00,45,35.06,65,72.73,6 46566      6
常滑,1,5,5338,香月大輝,24,福岡,52,B1,2.62,7.69,0.00,0.00,31,32.12,11,50.00,556 255      9
常滑,1,6,5242,高山弘斗,25,埼玉,56,B1,3.47,14.29,2.17,8.33,58,31.29,26,33.33,564 3 21     8
常滑,2,1,5246,楠将太郎,23,埼玉,52,B1,4.64,23.47,3.38,11.54,16,30.49,24,17.65,1 453243    10
常滑,2,2,5282,中本大樹,22,福井,52,B1,4.05,21.21,1.78,0.00,30,16.54,57,25.00,4 632 66     9
常滑,2,3,5077,滝沢崚,28,埼玉,51,B2,2.84,4.55,2.22,0.00,13,32.50,20,25.00,444 655      6
常滑,2,4,5328,井上慧人,21,福岡,55,B1,3.23,10.42,0.00,0.00,38,33.33,30,26.32,6 555 64     8
常滑,2,5,5038,金田智博,27,福井,52,A2,5.53,32.56,5.28,43.75,4,32.12,54,40.00,1 141224    10
常滑,2,6,5236,小宮涼雅,26,岡山,54,B1,3.10,6.86,2.50,16.67,18,43.02,59,36.67,666 355      6
常滑,3,1,5252,荒木颯斗,22,愛知,52,B1,5.57,35.96,3.08,7.69,22,42.51,47,20.00,1 323 25    10
常滑,3,2,5212,西川拓利,26,福岡,54,B1,4.55,25.00,4.40,20.00,60,37.85,19,25.00,233 2312    12
常滑,3,3,5074,大澤誠也,29,愛知,56,B1,4.47,20.00,4.22,20.15,49,30.38,16,27.78,252 2423    12
常滑,3,4,5142,常住蓮,24,佐賀,50,A1,7.10,55.10,6.16,42.11,28,31.10,34,12.50,42113321    11
常滑,3,5,5351,齊藤廉,20,福岡,53,B1,2.93,8.25,0.00,0.00,1,28.08,41,31.25,5 664 36     7
常滑,3,6,5339,石井伸長,24,香川,50,B1,4.37,20.62,0.00,0.00,57,31.33,75,52.38,224 F24
常滑,4,1,5206,梅原祥平,28,岡山,53,B1,5.04,29.77,4.74,26.32,23,32.94,69,42.11,5 251 44     8
常滑,4,2,5018,竹下大樹,26,福岡,54,A1,6.42,47.06,2.83,16.67,55,34.97,33,6.25,15225132    10
常滑,4,3,5319,近藤颯斗,24,愛知,53,B1,4.41,25.21,2.66,12.50,24,29.49,12,0.00,263 531      9
常滑,4,4,5368,宮崎心之,23,埼玉,50,B1,2.40,4.00,0.00,0.00,12,24.55,14,47.37,334 6 66     9
常滑,4,5,5081,篠原飛翔,26,福岡,53,A2,5.56,33.04,5.37,22.22,35,35.33,21,16.67,1216113     10
常滑,4,6,5341,山道諄也,23,群馬,56,B2,1.46,1.06,1.13,0.00,59,36.87,45,33.33,664 666
常滑,5,1,5266,石田勇斗,25,愛知,53,B2,2.98,6.56,1.82,4.17,44,34.66,55,35.00,5 253 54     1
常滑,5,2,5294,豊田祥生,23,静岡,49,B1,3.23,15.32,2.23,7.69,33,37.95,62,22.22,565 1 25     9
常滑,5,3,5330,安河内鈴,21,福岡,52,B1,5.21,33.88,4.71,28.57,27,31.14,56,32.14,123 4516    10
常滑,5,4,5352,西岡蒼志,20,香川,56,B1,3.29,2.56,0.00,0.00,56,37.16,67,30.00,3 522 44    11
常滑,5,5,5216,長谷川晴,25,群馬,53,A2,5.85,43.36,3.83,0.00,14,34.15,71,33.33,521 1431    11
常滑,5,6,5292,佐藤右京,23,東京,56,B1,3.08,8.89,2.00,0.00,2,41.67,42,17.65,3 165363
常滑,6,1,5089,前田翔,25,愛知,51,A1,6.41,45.92,5.94,40.31,19,40.12,73,25.00,21344212    11
常滑,6,2,5077,滝沢崚,28,埼玉,51,B2,2.84,4.55,2.22,0.00,13,32.50,20,25.00,444 655      2
常滑,6,3,5127,沼田大都,28,愛知,51,B1,4.61,20.54,3.74,14.94,46,29.76,64,16.67,1 414561    11
常滑,6,4,5236,小宮涼雅,26,岡山,54,B1,3.10,6.86,2.50,16.67,18,43.02,59,36.67,666 355      2
常滑,6,5,5343,小林礼央,22,広島,52,B1,2.70,9.76,0.00,0.00,45,35.06,65,72.73,6 46566      1
常滑,6,6,5109,川崎智稔,26,岡山,50,B1,5.02,27.34,4.89,32.14,39,29.49,32,41.67,243 2S5
常滑,7,1,5307,富永夏哉,21,佐賀,49,B1,4.10,17.65,0.00,0.00,8,29.68,37,30.00,436 4415
常滑,7,2,5096,上原崚,30,東京,52,A2,5.68,38.54,5.25,30.00,3,23.17,50,23.53,13313 13    12
常滑,7,3,5166,仲道大輔,25,愛知,51,A2,5.62,39.68,5.25,33.77,36,35.58,48,57.89,3 324241    11
常滑,7,4,5351,齊藤廉,20,福岡,53,B1,2.93,8.25,0.00,0.00,1,28.08,41,31.25,5 664 36     3
常滑,7,5,5293,眞崎武蔵,23,静岡,53,B1,3.01,8.24,3.00,4.55,21,31.68,49,22.22,6 656 56
常滑,7,6,5257,西丸侑太,21,香川,51,A2,6.54,47.89,4.72,31.03,20,30.91,63,21.05,111 1F3
常滑,8,1,5090,生方靖亜,24,群馬,54,B1,5.10,31.30,3.69,15.38,47,33.71,44,23.53,4 452 42    12
常滑,8,2,5206,梅原祥平,28,岡山,53,B1,5.04,29.77,4.74,26.32,23,32.94,69,42.11,5 251 44     4
常滑,8,3,5242,高山弘斗,25,埼玉,56,B1,3.47,14.29,2.17,8.33,58,31.29,26,33.33,564 3 21     1
常滑,8,4,5043,中村日向,26,香川,53,A1,7.53,63.57,6.17,38.89,25,31.52,70,47.62,13231131    12
常滑,8,5,5328,井上慧人,21,福岡,55,B1,3.23,10.42,0.00,0.00,38,33.33,30,26.32,6 555 64     2
常滑,8,6,5150,坂本雄紀,30,群馬,52,A2,5.75,37.70,4.48,25.81,48,36.31,23,38.89,5F2 4 4
常滑,9,1,5282,中本大樹,22,福井,52,B1,4.05,21.21,1.78,0.00,30,16.54,57,25.00,4 632 66     2
常滑,9,2,5319,近藤颯斗,24,愛知,53,B1,4.41,25.21,2.66,12.50,24,29.49,12,0.00,263 531      4
常滑,9,3,5294,豊田祥生,23,静岡,49,B1,3.23,15.32,2.23,7.69,33,37.95,62,22.22,565 1 25     5
常滑,9,4,5338,香月大輝,24,福岡,52,B1,2.62,7.69,0.00,0.00,31,32.12,11,50.00,556 255      1
常滑,9,5,5368,宮崎心之,23,埼玉,50,B1,2.40,4.00,0.00,0.00,12,24.55,14,47.37,334 6 66     4
常滑,9,6,5197,中野仁照,23,愛知,52,A1,6.51,48.80,4.93,25.00,40,29.94,29,46.15,35341F5
常滑,10,1,5081,篠原飛翔,26,福岡,53,A2,5.56,33.04,5.37,22.22,35,35.33,21,16.67,1216113      4
常滑,10,2,5038,金田智博,27,福井,52,A2,5.53,32.56,5.28,43.75,4,32.12,54,40.00,1 141224     2
常滑,10,3,5018,竹下大樹,26,福岡,54,A1,6.42,47.06,2.83,16.67,55,34.97,33,6.25,15225132     4
常滑,10,4,5252,荒木颯斗,22,愛知,52,B1,5.57,35.96,3.08,7.69,22,42.51,47,20.00,1 323 25     3
常滑,10,5,5330,安河内鈴,21,福岡,52,B1,5.21,33.88,4.71,28.57,27,31.14,56,32.14,123 4516     5
常滑,10,6,5246,楠将太郎,23,埼玉,52,B1,4.64,23.47,3.38,11.54,16,30.49,24,17.65,1 453243     2
常滑,11,1,5142,常住蓮,24,佐賀,50,A1,7.10,55.10,6.16,42.11,28,31.10,34,12.50,42113321     3
常滑,11,2,5089,前田翔,25,愛知,51,A1,6.41,45.92,5.94,40.31,19,40.12,73,25.00,21344212     6
常滑,11,3,5216,長谷川晴,25,群馬,53,A2,5.85,43.36,3.83,0.00,14,34.15,71,33.33,521 1431     5
常滑,11,4,5166,仲道大輔,25,愛知,51,A2,5.62,39.68,5.25,33.77,36,35.58,48,57.89,3 324241     7
常滑,11,5,5127,沼田大都,28,愛知,51,B1,4.61,20.54,3.74,14.94,46,29.76,64,16.67,1 414561     6
常滑,11,6,5352,西岡蒼志,20,香川,56,B1,3.29,2.56,0.00,0.00,56,37.16,67,30.00,3 522 44     5
常滑,12,1,5043,中村日向,26,香川,53,A1,7.53,63.57,6.17,38.89,25,31.52,70,47.62,13231131     8
常滑,12,2,5125,高井雄基,29,愛知,52,A1,6.11,43.94,5.51,31.30,42,26.42,35,42.11,24211632     1
常滑,12,3,5212,西川拓利,26,福岡,54,B1,4.55,25.00,4.40,20.00,60,37.85,19,25.00,233 2312     3
常滑,12,4,5096,上原崚,30,東京,52,A2,5.68,38.54,5.25,30.00,3,23.17,50,23.53,13313 13     7
常滑,12,5,5074,大澤誠也,29,愛知,56,B1,4.47,20.00,4.22,20.15,49,30.38,16,27.78,252 2423     3
常滑,12,6,5090,生方靖亜,24,群馬,54,B1,5.10,31.30,3.69,15.38,47,33.71,44,23.53,4 452 42     8
蒲郡,1,1,3797,岩井繁,52,広島,61,B1,3.95,15.84,0.00,0.00,27,63.64,70,0.00,6            9
蒲郡,1,2,3715,倉尾大介,50,福岡,54,B1,5.51,37.63,4.13,12.50,60,36.36,53,70.00,3            8
蒲郡,1,3,4873,蒲原健太,31,佐賀,53,A2,5.68,38.05,0.00,0.00,38,0.00,61,50.00,3           10
蒲郡,1,4,5315,浅井翼,24,埼玉,49,B1,2.65,11.90,1.78,11.11,61,50.00,56,11.11,6            5
蒲郡,1,5,3891,谷口健一,49,福井,56,B1,3.69,13.21,4.44,23.47,31,50.00,77,0.00,2            7
蒲郡,1,6,5414,中澤英里,19,埼玉,47,B2,1.07,0.00,0.00,0.00,26,20.00,59,0.00,66
蒲郡,2,1,3619,長谷川充,51,群馬,52,B1,5.11,29.06,6.61,50.00,30,0.00,52,20.00,22
蒲郡,2,2,4925,森悠稀,32,兵庫,53,A2,5.82,33.61,2.50,0.00,24,22.22,38,0.00,3           11
蒲郡,2,3,4675,井手良太,37,大阪,50,B1,5.14,28.77,4.78,22.22,63,44.44,68,0.00,2           10
蒲郡,2,4,5356,長谷川暖,20,岡山,52,B1,3.69,12.09,0.00,0.00,71,0.00,35,90.91,5            6
蒲郡,2,5,4539,金子賢志,34,群馬,53,A1,6.20,44.88,7.88,62.50,39,0.00,33,54.55,2            9
蒲郡,2,6,5254,羽田妃希,22,愛知,46,B2,3.18,7.50,2.11,5.26,69,0.00,64,0.00,4           12
蒲郡,3,1,5186,遠藤圭吾,25,東京,54,B1,3.81,23.08,2.42,9.30,64,70.00,76,0.00,65
蒲郡,3,2,4730,土屋実沙,36,静岡,47,B1,5.52,37.37,4.88,17.65,76,0.00,55,30.00,66          12
蒲郡,3,3,4731,間野兼礼,36,愛知,52,B1,5.58,30.10,5.85,38.71,23,0.00,43,36.36,34          10
蒲郡,3,4,4210,松村康太,42,福井,52,A2,5.50,30.17,5.32,24.32,36,0.00,65,0.00,25           8
蒲郡,3,5,4180,上野秀和,42,福岡,58,B1,4.33,23.71,3.76,13.79,40,0.00,57,11.11,1           11
蒲郡,3,6,3854,吉川元浩,52,兵庫,51,A1,7.25,51.67,7.05,43.24,45,0.00,39,44.44,51           9
蒲郡,4,1,4639,雑賀勇貴,34,大阪,53,B1,4.22,22.03,4.89,18.92,37,0.00,46,20.00,14
蒲郡,4,2,4055,吉田俊彦,47,兵庫,54,A2,5.90,39.10,7.35,53.85,72,0.00,69,0.00,1            8
蒲郡,4,3,4331,三好勇人,41,香川,55,B1,5.66,30.00,5.37,31.58,22,63.64,63,0.00,1            9
蒲郡,4,4,4875,大塚康雅,31,東京,51,B1,4.99,33.04,0.00,0.00,59,37.50,62,0.00,1           11
蒲郡,4,5,5316,村松将平,24,静岡,53,B1,3.77,12.73,2.77,4.65,68,0.00,47,50.00,46
蒲郡,4,6,4208,三浦永理,42,静岡,47,A1,6.85,43.86,7.02,48.81,70,0.00,36,22.22,15          12
蒲郡,5,1,3921,川村正輝,50,福井,50,B1,4.40,16.85,4.07,26.67,28,0.00,45,0.00,16
蒲郡,5,2,5315,浅井翼,24,埼玉,49,B1,2.65,11.90,1.78,11.11,61,50.00,56,11.11,6            1
蒲郡,5,3,4734,安河内将,35,佐賀,51,A1,6.84,46.83,7.10,52.38,35,0.00,71,0.00,26          11
蒲郡,5,4,4931,木谷賢太,29,香川,54,A2,5.85,32.52,6.22,33.33,29,33.33,37,50.00,53
蒲郡,5,5,3731,高濱芳久,52,広島,53,A2,5.25,36.45,5.58,34.62,21,90.91,31,36.36,4           10
蒲郡,5,6,5410,今泉澪,19,愛知,47,B2,1.30,0.00,1.67,0.00,73,0.00,49,12.50,66
蒲郡,6,1,3912,川原正明,51,福井,51,A2,5.48,41.74,5.48,42.86,58,0.00,34,0.00,21
蒲郡,6,2,4518,大須賀友,38,愛知,52,A1,5.82,38.95,6.32,46.59,32,36.36,66,0.00,1           11
蒲郡,6,3,4694,高田綾,40,福岡,44,B1,4.51,25.64,4.20,20.00,41,0.00,75,0.00,3           12
蒲郡,6,4,4361,柳生泰二,40,山口,53,A1,7.09,55.56,7.22,44.44,57,54.55,74,0.00,34          10
蒲郡,6,5,3808,秋田健太,50,埼玉,61,B1,3.68,21.51,3.46,23.08,34,0.00,67,0.00,45
蒲郡,6,6,5356,長谷川暖,20,岡山,52,B1,3.69,12.09,0.00,0.00,71,0.00,35,90.91,5            2
蒲郡,7,1,4376,藤田靖弘,41,静岡,52,A2,5.78,39.52,5.81,35.29,66,0.00,73,0.00,35
蒲郡,7,2,3891,谷口健一,49,福井,56,B1,3.69,13.21,4.44,23.47,31,50.00,77,0.00,2            1
蒲郡,7,3,3557,太田和美,52,大阪,54,A1,6.57,46.15,7.53,63.33,62,66.67,72,0.00,23          11
蒲郡,7,4,4649,和田操拓,41,滋賀,51,A2,5.92,38.03,5.41,41.18,33,27.27,60,0.00,15
蒲郡,7,5,4405,南野利騰,40,福井,54,B1,4.49,24.35,3.42,6.45,75,0.00,58,0.00,54
蒲郡,7,6,5194,大久保佑,23,埼玉,45,B1,4.03,13.11,3.50,5.56,65,22.22,51,28.57,3           12
蒲郡,8,1,4210,松村康太,42,福井,52,A2,5.50,30.17,5.32,24.32,36,0.00,65,0.00,25           3
蒲郡,8,2,4973,栗原直也,33,埼玉,51,B1,5.18,27.43,4.89,31.58,74,0.00,50,12.50,52
蒲郡,8,3,4450,平高奈菜,38,香川,48,A1,7.10,47.37,7.14,61.11,25,11.11,48,0.00,32          12
蒲郡,8,4,3761,山本光雄,53,滋賀,56,B1,4.85,29.85,5.60,40.00,67,0.00,40,60.00,44
蒲郡,8,5,4055,吉田俊彦,47,兵庫,54,A2,5.90,39.10,7.35,53.85,72,0.00,69,0.00,1            4
蒲郡,8,6,3715,倉尾大介,50,福岡,54,B1,5.51,37.63,4.13,12.50,60,36.36,53,70.00,3            1
蒲郡,9,1,4539,金子賢志,34,群馬,53,A1,6.20,44.88,7.88,62.50,39,0.00,33,54.55,2            2
蒲郡,9,2,3797,岩井繁,52,広島,61,B1,3.95,15.84,0.00,0.00,27,63.64,70,0.00,6            1
蒲郡,9,3,4253,西川真人,42,滋賀,56,B1,3.98,17.50,0.00,0.00,77,0.00,41,33.33,54
蒲郡,9,4,3854,吉川元浩,52,兵庫,51,A1,7.25,51.67,7.05,43.24,45,0.00,39,44.44,51           3
蒲郡,9,5,4951,新田洋一,31,広島,53,A2,5.08,25.32,0.00,0.00,56,20.00,54,27.27,41
蒲郡,9,6,4331,三好勇人,41,香川,55,B1,5.66,30.00,5.37,31.58,22,63.64,63,0.00,1            4
蒲郡,10,1,4361,柳生泰二,40,山口,53,A1,7.09,55.56,7.22,44.44,57,54.55,74,0.00,34           6
蒲郡,10,2,4731,間野兼礼,36,愛知,52,B1,5.58,30.10,5.85,38.71,23,0.00,43,36.36,34           3
蒲郡,10,3,3731,高濱芳久,52,広島,53,A2,5.25,36.45,5.58,34.62,21,90.91,13,50.00,4            5
