会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,7,6,5377,鳥居塚嶺,21,群馬,49,B1,3.60,15.79,2.50,5.56,60,33.33,57,29.66,5
戸田,8,1,5318,河内一馬,24,愛知,56,B1,2.91,10.34,1.00,0.00,54,43.20,66,30.51,5            3
戸田,8,2,5234,塚越海斗,27,群馬,54,A2,6.56,48.62,5.23,31.82,58,33.08,36,34.17,42          12
戸田,8,3,5221,竹間隆晟,25,大阪,54,A1,6.01,43.33,6.48,57.14,10,39.39,73,31.40,16           2
戸田,8,4,5313,鈴木唯央,25,群馬,53,B1,4.21,20.88,3.07,7.14,5,39.71,47,31.93,3            4
戸田,8,5,5246,楠将太郎,24,埼玉,51,B1,5.19,33.67,4.87,31.53,20,27.91,21,30.83,1            1
戸田,8,6,5133,堀越雄貴,26,東京,52,B1,4.62,24.64,4.55,21.43,19,28.15,11,32.00,42
戸田,9,1,5325,澁川夏,22,大阪,52,B1,4.77,22.45,0.00,0.00,35,23.76,67,31.20,3            4
戸田,9,2,5252,荒木颯斗,23,愛知,52,A2,5.81,38.54,4.15,20.51,33,25.00,63,35.20,33
戸田,9,3,5220,青木蓮,25,埼玉,51,A1,5.99,41.73,6.21,45.95,61,34.68,71,37.40,13
戸田,9,4,5261,岡暢祐,28,長崎,52,B1,4.66,25.97,2.43,0.00,22,22.03,30,36.29,4            1
戸田,9,5,5211,高井駿弥,27,愛知,49,B1,4.58,25.00,0.00,0.00,1,25.71,40,36.15,3            3
戸田,9,6,5330,安河内鈴,22,福岡,50,A2,6.12,42.68,6.80,50.00,4,41.43,72,28.81,15           2
戸田,10,1,5029,中亮太,28,福岡,52,A2,6.04,42.55,6.11,42.86,25,35.17,39,39.52,2            3
戸田,10,2,5240,高橋龍治,25,福岡,54,B1,5.26,36.96,0.00,0.00,3,29.75,37,34.13,2            1
戸田,10,3,5214,田中宏典,26,佐賀,54,B1,5.11,30.12,0.00,0.00,44,26.42,50,25.81,S            2
戸田,10,4,5178,成貞琳平,29,愛知,53,B1,4.34,23.91,4.00,23.08,39,28.46,61,25.00,26
戸田,10,5,5112,砂長知輝,26,埼玉,53,A1,6.80,52.17,6.81,55.32,36,27.03,26,30.65,31           4
戸田,10,6,5222,津田陸翔,25,広島,52,A2,6.09,43.30,5.76,23.53,30,21.05,13,28.57,12           6
戸田,11,1,5087,佐藤航,26,埼玉,53,A2,7.14,54.02,5.52,35.44,43,38.05,32,28.81,11           6
戸田,11,2,5336,瀬川大地,20,山口,55,B1,2.73,9.38,0.00,0.00,45,25.44,15,34.43,6            1
戸田,11,3,5034,若林義人,28,静岡,58,A1,6.27,48.48,5.29,42.86,57,31.09,58,29.60,15           7
戸田,11,4,5238,笹木香吾,26,山口,54,A2,5.91,47.17,5.22,34.78,31,34.31,31,31.45,1            5
戸田,11,5,5350,網代良芽,21,兵庫,53,B1,4.19,20.00,0.00,0.00,14,35.29,60,30.28,5            4
戸田,11,6,5239,上野俊樹,25,福岡,50,B1,4.78,23.86,2.50,12.50,47,31.75,68,33.86,14
戸田,12,1,5132,中野希一,26,埼玉,52,A1,6.78,55.10,6.72,53.03,32,27.74,48,34.40,64           5
戸田,12,2,5243,三馬崇史,25,広島,55,A2,5.16,32.95,0.00,0.00,7,36.43,69,37.50,4            4
戸田,12,3,5210,藤井公人,27,福岡,56,B2,5.24,29.89,3.44,6.25,50,41.22,77,30.00,2            1
戸田,12,4,5388,佐野優都,19,徳島,50,B1,4.56,22.58,0.00,0.00,59,21.05,54,29.75,3            3
戸田,12,5,5338,香月大輝,25,福岡,52,B1,3.48,12.09,0.00,0.00,51,34.68,64,29.23,6            7
戸田,12,6,5234,塚越海斗,27,群馬,54,A2,6.56,48.62,5.23,31.82,58,33.08,36,34.17,42           8
桐生,1,1,3653,品川賢次,52,群馬,56,B1,5.00,17.65,4.74,22.86,55,33.33,68,33.33,5 6          6
桐生,1,2,4181,花本夏樹,42,三重,53,B1,4.22,20.63,4.33,12.50,21,22.22,46,36.51,6 2          8
桐生,1,3,4146,柳橋宏紀,44,滋賀,54,B1,5.86,40.57,5.56,33.33,11,35.71,75,24.07,56           7
桐生,1,4,3656,伯母芳恒,52,東京,55,B1,5.08,31.08,5.55,41.38,43,23.40,54,29.03,3 1          5
桐生,1,5,4000,松本博昭,49,広島,57,A2,6.01,40.00,0.00,0.00,28,37.78,24,35.94,1 4         10
桐生,1,6,3797,岩井繁,52,広島,62,B1,3.91,19.23,4.04,20.83,50,34.78,11,22.06,423          9
桐生,2,1,3081,岡本慎治,62,山口,52,B1,4.70,26.67,0.00,0.00,66,18.75,49,30.88,32          10
桐生,2,2,4230,濱崎直矢,42,埼玉,54,A1,6.96,57.89,5.25,32.14,74,35.85,27,32.26,135         11
桐生,2,3,3659,藤生雄人,51,群馬,56,B1,5.74,40.23,5.98,41.62,48,25.00,44,47.76,2 1          9
桐生,2,4,5071,野見山拓,31,福岡,53,B1,5.34,32.50,5.26,31.58,51,39.29,71,34.38,442          8
桐生,2,5,4954,内山峻輔,31,東京,53,B2,4.50,28.13,5.08,46.15,63,21.74,21,20.00,4 5          6
桐生,2,6,5006,久保原秀,29,群馬,55,B1,3.18,10.00,4.61,26.00,62,37.50,50,30.30,153
桐生,3,1,4229,市川美宏,42,静岡,53,B1,3.62,13.70,3.77,17.31,26,41.18,26,27.94,36           7
桐生,3,2,4883,岡部大輝,30,東京,53,B1,6.14,48.65,6.03,41.67,47,24.00,43,37.29,416
桐生,3,3,4943,八木治樹,34,愛知,53,B1,3.98,21.82,5.55,30.00,68,15.38,72,32.26,1 5         10
桐生,3,4,5275,松田淳平,24,三重,53,A2,6.38,47.25,3.00,16.67,56,39.22,29,23.08,5 2          9
桐生,3,5,4409,坂元浩仁,40,愛知,56,A2,6.67,49.04,7.00,45.45,70,31.37,48,35.94,232          8
桐生,3,6,5385,鈴木柊介,21,静岡,57,B2,2.51,7.02,2.71,0.00,75,34.88,33,37.31,5 3         12
桐生,4,1,4268,和合俊介,40,福岡,60,B1,3.21,7.02,4.27,20.00,34,43.40,65,25.81,666
桐生,4,2,3613,角谷健吾,53,東京,52,A1,6.18,46.67,6.53,53.13,14,40.54,25,28.33,2 4         11
桐生,4,3,3848,川上聡介,48,愛知,56,A2,4.55,27.66,4.38,26.67,39,21.95,34,32.26,25          12
桐生,4,4,4012,中村有裕,46,滋賀,58,A2,5.80,41.67,6.23,45.16,18,17.50,64,32.26,2 1         10
桐生,4,5,4681,太田潮,35,愛知,56,B1,3.89,19.18,7.00,55.56,42,20.83,16,20.00,2 3          8
桐生,4,6,4691,水原慎,42,徳島,51,B1,4.84,27.71,4.33,0.00,22,29.41,59,40.00,361          9
桐生,5,1,3792,田中豪,53,東京,54,A2,6.45,51.25,5.24,28.00,44,35.71,32,20.69,42          11
桐生,5,2,4394,永嶋裕一,39,福岡,52,A2,5.91,41.18,3.89,11.11,52,23.08,35,40.35,4 5          9
桐生,5,3,3656,伯母芳恒,52,東京,55,B1,5.08,31.08,5.55,41.38,43,23.40,54,29.03,3 1          1
桐生,5,4,4163,山崎裕司,44,広島,51,A2,5.54,36.21,4.77,25.81,33,24.49,60,45.31,26          12
桐生,5,5,3869,井芹大志,50,福岡,54,B1,4.00,18.06,4.05,22.73,19,23.08,74,33.87,6 63
桐生,5,6,3654,武田光史,52,福井,54,A1,5.63,40.00,8.86,71.43,57,26.47,66,40.98,12          10
桐生,6,1,4685,島村隆幸,35,徳島,51,A1,7.40,60.40,6.89,55.56,25,34.38,12,30.36,35          10
桐生,6,2,4041,小林基樹,46,山口,55,B2,3.75,12.70,0.00,0.00,37,35.59,37,38.33,41          12
桐生,6,3,3630,黒田誠司,56,静岡,55,B2,3.55,11.36,3.84,12.50,24,23.53,41,33.33,5 44
桐生,6,4,4003,表憲一,48,福井,56,B1,5.14,34.88,5.12,23.53,59,40.48,47,36.51,15          11
桐生,6,5,3653,品川賢次,52,群馬,56,B1,5.00,17.65,4.74,22.86,55,33.33,68,33.33,5 6          1
桐生,6,6,4954,内山峻輔,31,東京,53,B2,4.50,28.13,5.08,46.15,63,21.74,21,20.00,4 5          2
桐生,7,1,4302,西野翔太,42,広島,52,A2,7.01,61.82,3.67,0.00,23,26.32,14,38.10,512
桐生,7,2,5083,柳瀬幹太,27,山口,55,B1,4.70,25.71,3.50,16.67,29,26.42,70,17.74,236
桐生,7,3,3627,井上恵一,56,福岡,54,A2,5.44,37.21,5.28,36.00,16,30.77,55,33.33,54          11
桐生,7,4,4229,市川美宏,42,静岡,53,B1,3.62,13.70,3.77,17.31,26,41.18,26,27.94,36           3
桐生,7,5,4146,柳橋宏紀,44,滋賀,54,B1,5.86,40.57,5.56,33.33,11,35.71,75,24.07,56           1
桐生,7,6,3202,三品隆浩,60,東京,53,B1,4.63,24.69,2.87,6.67,58,27.27,73,34.33,4 5
桐生,8,1,4409,坂元浩仁,40,愛知,56,A2,6.67,49.04,7.00,45.45,70,31.37,48,35.94,232          3
桐生,8,2,5101,表健太,29,福岡,54,B1,3.67,17.91,3.57,14.29,35,41.07,69,25.86,6 54
桐生,8,3,5071,野見山拓,31,福岡,53,B1,5.34,32.50,5.26,31.58,51,39.29,71,34.38,442          2
桐生,8,4,4681,太田潮,35,愛知,56,B1,3.89,19.18,7.00,55.56,42,20.83,16,20.00,2 3          4
桐生,8,5,4539,金子賢志,35,群馬,53,A1,6.04,44.86,6.48,53.15,67,24.24,13,21.21,341
桐生,8,6,4181,花本夏樹,42,三重,53,B1,4.22,20.63,4.33,12.50,21,22.22,46,36.51,6 2          1
桐生,9,1,4394,永嶋裕一,39,福岡,52,A2,5.91,41.18,3.89,11.11,52,23.08,35,40.35,4 5          5
桐生,9,2,5275,松田淳平,24,三重,53,A2,6.38,47.25,3.00,16.67,56,39.22,29,23.08,5 2          3
桐生,9,3,3797,岩井繁,52,広島,62,B1,3.91,19.23,4.04,20.83,50,34.78,11,22.06,423          1
桐生,9,4,4691,水原慎,42,徳島,51,B1,4.84,27.71,4.33,0.00,22,29.41,36,47.14,361          4
桐生,9,5,3659,藤生雄人,51,群馬,56,B1,5.74,40.23,5.98,41.62,48,25.00,44,47.76,2 1          2
桐生,9,6,5216,長谷川晴,25,群馬,54,A2,5.98,44.44,5.97,41.11,69,36.36,52,47.76,136
桐生,10,1,4000,松本博昭,49,広島,57,A2,6.01,40.00,0.00,0.00,28,37.78,24,35.94,1 4          1
桐生,10,2,4685,島村隆幸,35,徳島,51,A1,7.40,60.40,6.89,55.56,25,34.38,12,30.36,35           6
桐生,10,3,4012,中村有裕,46,滋賀,58,A2,5.80,41.67,6.23,45.16,18,17.50,23,49.30,2 1          4
桐生,10,4,3654,武田光史,52,福井,54,A1,5.63,40.00,8.86,71.43,57,26.47,66,40.98,12           5
桐生,10,5,3081,岡本慎治,62,山口,52,B1,4.70,26.67,0.00,0.00,66,18.75,49,30.88,32           2
桐生,10,6,4943,八木治樹,34,愛知,53,B1,3.98,21.82,5.55,30.00,68,15.38,72,32.26,1 5          3
桐生,11,1,4230,濱崎直矢,42,埼玉,54,A1,6.96,57.89,5.25,32.14,74,35.85,27,32.26,135          2
桐生,11,2,3647,伊藤雄二,53,埼玉,50,B1,4.21,17.11,2.33,8.33,61,17.86,67,31.82,363
桐生,11,3,3613,角谷健吾,53,東京,52,A1,6.18,46.67,6.53,53.13,14,40.54,25,28.33,2 4          4
桐生,11,4,3792,田中豪,53,東京,54,A2,6.45,51.25,5.24,28.00,44,35.71,32,20.69,42           5
桐生,11,5,4003,表憲一,48,福井,56,B1,5.14,34.88,5.12,23.53,59,40.48,47,36.51,15           6
桐生,11,6,3627,井上恵一,56,福岡,54,A2,5.44,37.21,5.28,36.00,16,30.77,55,33.33,54           7
桐生,12,1,4702,三浦敬太,38,東京,52,A1,6.52,52.13,7.00,58.14,45,35.00,57,38.10,164
桐生,12,2,4163,山崎裕司,44,広島,51,A2,5.54,36.21,4.77,25.81,33,24.49,60,45.31,26           5
桐生,12,3,4041,小林基樹,46,山口,55,B2,3.75,12.70,0.00,0.00,37,35.59,37,38.33,41           6
桐生,12,4,4019,笠原亮,46,静岡,53,A1,6.60,44.23,8.03,63.16,54,15.79,22,27.54,312
桐生,12,5,5385,鈴木柊介,21,静岡,57,B2,2.51,7.02,2.71,0.00,75,34.88,33,37.31,5 3          3
桐生,12,6,3848,川上聡介,48,愛知,56,A2,4.55,27.66,4.38,26.67,39,21.95,34,32.26,25           4
