会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,6,4,5017,澤田尚也,27,滋賀,51,A1,6.58,48.70,5.50,25.00,67,33.64,38,33.33,162         11
津,6,5,5226,藤田俊祐,24,東京,52,B1,5.69,38.89,0.00,0.00,61,33.04,37,35.29,646
津,6,6,5289,佃來紀,25,大阪,53,A2,5.84,41.00,3.29,5.88,39,43.10,29,37.61,1 14
津,7,1,5280,廣瀬凜,23,滋賀,51,A1,7.16,54.76,3.39,5.56,16,38.53,61,28.95,412          1
津,7,2,5065,伊久間陽,27,群馬,53,A2,5.13,35.06,3.83,27.78,44,46.39,74,34.55,2 1         12
津,7,3,5220,青木蓮,25,埼玉,51,A2,6.52,50.00,5.33,33.33,31,37.17,16,38.98,124
津,7,4,5010,宇留田翔,29,三重,54,A2,5.66,40.16,5.91,40.51,63,31.01,36,33.33,3 25
津,7,5,4967,中村魁生,28,大阪,50,A1,7.03,55.26,5.93,46.67,60,34.29,47,30.00,3F6          2
津,7,6,5182,宮崎安奈,28,埼玉,47,B1,4.53,24.68,4.76,28.26,53,34.95,23,32.61,6 53
津,8,1,5246,楠将太郎,24,埼玉,52,A2,5.22,38.55,3.56,22.22,70,29.92,65,31.51,2 36
津,8,2,5135,仲航太,26,東京,54,B1,4.68,31.75,4.90,26.83,50,35.48,22,35.94,6 1          4
津,8,3,5045,平川香織,25,埼玉,46,A2,6.82,49.59,5.95,42.50,29,29.29,63,33.33,4 21
津,8,4,5196,鰐部太空,24,愛知,54,A1,6.48,44.83,5.45,45.45,24,40.78,49,40.18,5F2          3
津,8,5,5256,中山翔太,22,三重,52,A1,6.01,43.88,6.21,43.45,40,41.07,28,36.45,5 12
津,8,6,5082,一色凌雅,27,愛知,58,B1,5.31,33.33,5.36,36.00,59,31.20,25,34.17,5 6          1
津,9,1,5216,長谷川晴,26,群馬,54,A1,6.24,40.29,3.50,14.29,58,37.61,57,37.80,224
津,9,2,5013,山下夏鈴,28,三重,45,B1,5.75,39.25,4.97,32.20,30,31.15,24,35.66,5 64
津,9,3,5112,砂長知輝,26,埼玉,52,A1,7.08,49.55,7.04,53.85,68,33.58,40,34.00,112          4
津,9,4,5279,石渡翔一,23,東京,54,B1,5.39,35.63,5.28,33.33,21,41.12,31,38.71,5 23
津,9,5,4989,石原翼,29,静岡,51,A2,6.17,43.10,6.88,60.61,64,35.48,11,37.82,5F4
津,9,6,5068,前田滉,26,愛知,51,A1,7.63,61.05,8.18,72.73,27,34.17,52,31.82,1 44         3
津,10,1,5221,竹間隆晟,25,大阪,54,A1,6.80,51.15,6.60,50.00,13,35.35,17,34.78,4S5          1
津,10,2,5110,杉山喜一,26,静岡,51,B1,5.34,32.58,4.94,25.71,18,37.50,26,38.68,5 6          6
津,10,3,5039,倉田茂将,28,愛知,56,B1,4.29,25.51,4.78,22.22,47,28.68,13,34.26,6 4          2
津,10,4,5087,佐藤航,26,埼玉,54,A1,6.62,55.08,4.33,26.67,51,43.86,20,32.50,3F5          5
津,10,5,5139,大場恒季,26,愛知,50,A1,6.74,54.62,5.64,31.82,46,33.59,45,37.17,351
津,10,6,5088,高憧四季,26,大阪,44,A1,7.12,54.35,6.43,47.62,62,32.23,12,32.46,6 56         4
津,11,1,5017,澤田尚也,27,滋賀,51,A1,6.58,48.70,5.50,25.00,67,33.64,38,33.33,162          6
津,11,2,5234,塚越海斗,27,群馬,54,A1,6.86,55.12,5.96,40.74,37,42.15,21,34.19,446          3
津,11,3,5089,前田翔,26,愛知,52,A1,6.87,52.69,6.83,58.33,49,43.27,15,30.36,2 35
津,11,4,5066,鈴木孝明,27,埼玉,54,A1,6.69,53.04,5.44,33.33,25,38.38,75,53.33,141
津,11,5,5120,山本稔太,25,愛知,55,B1,4.74,29.03,5.33,36.67,55,32.11,66,33.00,2 3          2
津,11,6,5042,畑田汰一,27,埼玉,51,A1,6.50,46.15,7.56,74.07,22,40.94,59,31.07,223          5
津,12,1,4914,吉田裕平,29,愛知,51,A1,7.06,49.07,7.52,43.48,35,33.04,46,42.15,3 23         5
津,12,2,5191,飛田江己,25,埼玉,53,A1,6.91,52.24,6.36,45.45,56,36.70,34,39.60,435          4
津,12,3,5034,若林義人,28,静岡,55,A1,6.73,52.21,6.61,47.22,71,28.32,44,32.03,331          2
津,12,4,5255,藤原仙二,22,滋賀,54,A1,6.65,46.77,6.15,43.59,28,35.29,43,28.13,413          3
津,12,5,4983,前田篤哉,29,愛知,52,A1,7.03,55.93,6.44,43.75,32,37.89,30,36.07,214          6
津,12,6,5065,伊久間陽,27,群馬,53,A2,5.13,35.06,3.83,27.78,44,46.39,74,34.55,2 1          7
多摩川,1,1,3558,山本浩次,53,岡山,53,B1,4.84,26.60,4.75,25.00,13,31.75,23,36.07,5            7
多摩川,1,2,5197,中野仁照,24,愛知,54,B2,6.14,43.86,5.89,44.44,63,27.42,21,30.51,56           6
多摩川,1,3,3748,小黒竜吾,51,埼玉,57,B1,4.11,15.00,4.10,17.31,29,22.22,34,24.59,66           5
多摩川,1,4,4520,高倉孝太,39,福井,50,A2,5.75,39.00,5.62,34.04,56,35.82,60,33.33,41          11
多摩川,1,5,4959,井上忠政,30,大阪,53,A1,7.25,50.91,6.00,42.11,54,36.51,37,25.40,22          10
多摩川,1,6,3226,浦田信義,60,東京,51,B1,4.19,17.28,4.06,12.12,72,33.33,31,32.79,3            8
多摩川,2,1,4211,村田敦,43,東京,57,B1,3.96,19.61,3.04,4.00,11,34.55,26,42.86,3
多摩川,2,2,4049,荒川健太,45,三重,57,A2,6.26,41.18,6.40,50.00,64,30.65,52,40.00,24           7
多摩川,2,3,3353,前田光昭,58,埼玉,53,B1,3.30,11.94,3.51,14.63,24,18.33,65,20.00,1           11
多摩川,2,4,4199,北川潤二,44,愛知,59,A1,6.33,47.10,6.48,45.24,31,43.28,75,33.85,45           8
多摩川,2,5,3075,中村裕将,63,埼玉,55,B1,4.83,32.18,4.76,24.00,33,20.31,55,28.33,2            9
多摩川,2,6,3712,淺香文武,51,三重,55,B1,4.95,35.87,4.52,18.18,21,33.87,74,32.81,42          10
多摩川,3,1,3458,東健介,59,岡山,54,B1,4.22,17.24,0.00,0.00,74,37.50,78,35.56,65
多摩川,3,2,3619,長谷川充,52,群馬,52,B1,4.96,29.17,4.95,24.66,27,42.19,40,27.42,16           8
多摩川,3,3,3807,岡部哲,51,埼玉,51,B1,4.89,26.47,4.57,32.43,62,27.87,56,40.63,65
多摩川,3,4,5425,西山育,24,三重,59,B2,1.41,0.00,0.00,0.00,59,31.03,44,29.03,6
多摩川,3,5,4238,毒島誠,42,群馬,53,A1,7.84,62.96,7.71,51.43,55,36.92,62,33.33,31           7
多摩川,3,6,4209,藤田竜弘,43,静岡,58,A2,5.55,30.85,5.24,32.00,46,35.48,77,39.39,21           9
多摩川,4,1,3868,尾形栄治,50,東京,56,B1,4.82,24.47,5.12,35.71,42,38.10,84,19.67,3           12
多摩川,4,2,4547,中田竜太,38,埼玉,52,A1,6.76,40.18,7.00,42.86,32,58.82,29,46.94,23           9
多摩川,4,3,4676,後藤隼之,38,東京,56,A2,5.11,24.18,5.48,37.10,41,27.59,72,35.19,53          11
多摩川,4,4,3935,岩津徹郎,48,岡山,55,B1,5.29,36.00,5.11,33.33,20,37.50,22,31.82,3           10
多摩川,4,5,3957,大谷直弘,49,愛知,54,B1,5.38,30.77,4.98,25.00,12,33.33,24,33.33,42
多摩川,4,6,3406,中里英夫,57,群馬,52,B1,5.30,32.67,5.03,28.13,17,44.78,48,30.65,15           8
多摩川,5,1,3748,小黒竜吾,51,埼玉,57,B1,4.11,15.00,4.10,17.31,29,22.22,34,24.59,66           1
多摩川,5,2,4036,金田諭,47,埼玉,53,A1,6.46,44.35,6.71,50.00,22,20.63,53,43.28,24          11
多摩川,5,3,3542,清水紀克,57,愛知,56,B1,4.03,17.53,4.00,22.73,28,43.86,27,33.33,2            9
多摩川,5,4,3461,渡邊哲也,59,静岡,57,B1,2.91,10.34,2.66,5.26,50,38.36,58,24.00,54
多摩川,5,5,3930,岸本隆,50,岡山,56,A2,4.99,25.81,5.23,31.43,25,33.87,38,31.71,3           12
多摩川,5,6,4377,濱本優一,42,大阪,50,A1,5.67,43.24,6.41,52.94,40,33.33,85,44.62,31          10
多摩川,6,1,5197,中野仁照,24,愛知,54,B2,6.14,43.86,5.89,44.44,63,27.42,21,30.51,56           1
多摩川,6,2,3613,角谷健吾,53,東京,51,A2,6.07,43.80,6.58,49.50,49,27.42,76,43.33,24          10
多摩川,6,3,5125,高井雄基,30,愛知,53,A2,5.41,32.98,4.93,29.63,51,40.00,43,23.44,5           11
多摩川,6,4,3744,徳増秀樹,51,静岡,54,A1,6.42,45.38,7.41,62.16,57,39.34,35,31.15,16          12
多摩川,6,5,3517,高橋勲,58,東京,56,B1,5.85,41.94,5.80,44.26,36,35.38,73,29.69,36
多摩川,6,6,5445,一ノ木匠,24,三重,53,B2,1.40,0.00,0.00,0.00,44,32.81,59,36.07,4
多摩川,7,1,4550,石岡将太,37,群馬,59,A2,5.43,33.98,3.66,6.25,48,17.65,68,30.00,34          12
多摩川,7,2,5316,村松将平,25,静岡,53,B1,5.34,31.71,3.63,6.25,58,33.33,25,34.78,14          11
多摩川,7,3,4238,毒島誠,42,群馬,53,A1,7.84,62.96,7.71,51.43,55,36.92,62,33.33,31           3
多摩川,7,4,4557,松尾光広,36,岡山,58,B1,4.28,20.00,3.67,11.11,16,26.56,69,53.85,55
多摩川,7,5,3558,山本浩次,53,岡山,53,B1,4.84,26.60,4.75,25.00,13,31.75,23,36.07,5            1
多摩川,7,6,4049,荒川健太,45,三重,57,A2,6.26,41.18,6.40,50.00,64,30.65,52,40.00,24           2
多摩川,8,1,4379,桑島和宏,41,東京,57,A2,6.10,37.98,5.75,39.34,18,35.19,67,23.08,43
多摩川,8,2,4199,北川潤二,44,愛知,59,A1,6.33,47.10,6.48,45.24,31,43.28,75,33.85,45           2
多摩川,8,3,3406,中里英夫,57,群馬,52,B1,5.30,32.67,5.03,28.13,17,44.78,48,30.65,15           4
多摩川,8,4,3619,長谷川充,52,群馬,52,B1,4.96,29.17,4.95,24.66,27,42.19,40,27.42,16           3
多摩川,8,5,3226,浦田信義,60,東京,51,B1,4.19,17.28,4.06,12.12,72,33.33,31,32.79,3            1
多摩川,8,6,5085,中村栄治,27,福井,52,A2,5.54,39.76,4.96,30.77,53,31.48,81,26.98,1           12
多摩川,9,1,4635,峰重力也,36,岡山,52,A2,5.49,36.99,4.50,27.78,14,52.54,28,25.40,26
多摩川,9,2,4209,藤田竜弘,43,静岡,58,A2,5.55,30.85,5.24,32.00,46,35.48,77,39.39,21           3
多摩川,9,3,4547,中田竜太,38,埼玉,52,A1,6.76,40.18,7.00,42.86,32,58.82,29,46.94,23           4
多摩川,9,4,3075,中村裕将,63,埼玉,55,B1,4.83,32.18,4.76,24.00,33,20.31,55,28.33,2            2
多摩川,9,5,3542,清水紀克,57,愛知,56,B1,4.03,17.53,4.00,22.73,28,43.86,27,33.33,2            5
多摩川,9,6,3072,西田靖,64,東京,54,B1,3.91,17.28,4.17,25.00,52,33.93,64,36.07,1
多摩川,10,1,4959,井上忠政,30,大阪,53,A1,7.25,50.91,6.00,42.11,54,36.51,37,25.40,22           1
多摩川,10,2,3712,淺香文武,51,三重,55,B1,4.95,35.87,4.52,18.18,21,33.87,74,32.81,42           2
多摩川,10,3,4813,宮内直哉,36,東京,54,B1,3.82,14.47,4.04,19.61,75,42.47,39,19.64,5
多摩川,10,4,3613,角谷健吾,53,東京,51,A2,6.07,43.80,6.58,49.50,49,27.42,76,43.33,24           6
多摩川,10,5,4377,濱本優一,42,大阪,50,A1,5.67,43.24,6.41,52.94,40,33.33,85,44.62,31           5
多摩川,10,6,3935,岩津徹郎,48,岡山,55,B1,5.29,36.00,5.11,33.33,20,37.50,22,31.82,3            4
多摩川,11,1,4036,金田諭,47,埼玉,53,A1,6.46,44.35,6.71,50.00,22,20.63,53,43.28,24           5
多摩川,11,2,4676,後藤隼之,38,東京,56,A2,5.11,24.18,5.48,37.10,41,27.59,72,35.19,53           4
多摩川,11,3,5316,村松将平,25,静岡,53,B1,5.34,31.71,3.63,6.25,58,33.33,25,34.78,14           7
多摩川,11,4,3353,前田光昭,58,埼玉,53,B1,3.30,11.94,3.51,14.63,24,18.33,65,20.00,1            2
多摩川,11,5,4520,高倉孝太,39,福井,50,A2,5.75,39.00,5.62,34.04,56,35.82,60,33.33,41           1
多摩川,11,6,5125,高井雄基,30,愛知,53,A2,5.41,32.98,4.93,29.63,51,40.00,43,23.44,5            6
多摩川,12,1,3744,徳増秀樹,51,静岡,54,A1,6.42,45.38,7.41,62.16,57,39.34,35,31.15,16           6
多摩川,12,2,4550,石岡将太,37,群馬,59,A2,5.43,33.98,3.66,6.25,48,17.65,68,30.00,34           7
多摩川,12,3,5354,渡邊雄斗,21,三重,51,B1,3.77,17.57,1.31,0.00,71,36.51,50,39.39,1
多摩川,12,4,3868,尾形栄治,50,東京,56,B1,4.82,24.47,5.12,35.71,42,38.10,84,19.67,3            4
多摩川,12,5,5085,中村栄治,27,福井,52,A2,5.54,39.76,4.96,30.77,53,31.48,81,26.98,1            8
多摩川,12,6,3930,岸本隆,50,岡山,56,A2,4.99,25.81,5.23,31.43,25,33.87,38,31.71,3            5
平和島,1,1,5201,村上宗太,23,東京,52,B2,5.00,32.14,5.34,36.17,30,52.17,70,40.00,133         10
平和島,1,2,3507,藤井徹,55,大阪,52,B1,4.01,20.90,5.34,31.91,18,31.25,24,45.00,626          9
平和島,1,3,5304,井田涼介,23,群馬,59,B2,2.13,4.41,1.37,0.00,26,43.48,31,9.09,3 65
平和島,1,4,4174,赤坂俊輔,43,長崎,52,A1,6.32,39.84,7.00,62.50,60,40.00,33,27.27,1312         6
平和島,1,5,4603,谷川将太,38,長崎,53,B1,5.46,36.14,2.67,0.00,46,38.46,12,17.86,521          8
平和島,1,6,4406,幸野史明,41,福岡,52,B1,4.30,22.52,4.13,29.17,41,55.56,73,44.44,3 51         7
平和島,2,1,4932,新開航,30,福岡,51,A1,7.49,52.48,7.41,51.35,43,44.44,71,25.00,2544         7
平和島,2,2,4097,貫地谷直,44,広島,56,B1,3.52,13.70,4.67,20.83,61,56.52,17,47.37,5 46
平和島,2,3,3809,吉田光,51,佐賀,52,B1,4.05,9.52,6.08,42.31,53,28.57,67,62.50,4 34        10
平和島,2,4,4201,佐竹友樹,43,埼玉,53,B1,4.22,18.63,4.84,22.58,13,27.27,59,33.33,165          6
平和島,2,5,3714,梶原正,51,福岡,56,B1,4.45,27.06,4.75,20.83,16,25.00,14,33.33,1426
平和島,2,6,4438,森作雄大,40,東京,53,B1,4.92,33.91,5.02,33.90,48,35.29,75,33.33,551          9
平和島,3,1,3477,近藤稔也,55,徳島,53,B1,3.57,9.76,5.29,14.29,57,6.25,62,35.00,6 52
平和島,3,2,3541,三嶌誠司,58,香川,54,A2,6.37,48.18,6.97,51.72,20,16.67,19,40.00,314         12
平和島,3,3,4093,吉田宗弘,45,東京,51,B1,4.37,23.47,4.54,26.32,21,41.18,20,52.38,534          7
平和島,3,4,4553,坪口竜也,37,長崎,52,A2,5.76,36.89,6.18,41.18,62,46.67,35,50.00,552         11
平和島,3,5,3716,石渡鉄兵,51,東京,54,A1,6.63,40.78,6.13,34.78,50,37.50,74,25.00,2231         9
平和島,3,6,4692,酒井俊弘,42,福井,54,B1,4.71,30.23,4.67,27.27,12,58.33,63,25.00,422          8
平和島,4,1,4875,大塚康雅,32,東京,51,B1,5.26,33.33,4.71,31.37,15,35.29,13,30.00,1 15        11
平和島,4,2,4887,富澤祐作,39,群馬,55,B1,4.99,34.02,5.45,36.36,65,27.78,72,26.67,1535
平和島,4,3,4934,佐々木翔,30,大阪,56,A2,5.39,35.05,6.29,54.84,56,31.25,34,27.27,4 54         9
平和島,4,4,4167,片岡秀樹,44,徳島,58,B1,4.09,15.12,4.67,11.11,69,15.79,26,30.00,6 66         8
平和島,4,5,3952,中澤和志,49,埼玉,52,A1,6.90,50.79,6.97,51.28,64,42.86,10,30.43,4626        10
平和島,4,6,5046,松山裕基,32,大阪,54,B1,3.86,16.88,3.08,12.00,27,65.00,69,52.94,362         12
平和島,5,1,5154,村松栄太,30,広島,54,B1,4.84,27.78,0.00,0.00,59,25.00,32,41.67,5 56         9
平和島,5,2,3867,松浦勝,51,愛知,58,B1,3.10,12.82,3.39,16.67,44,20.00,65,52.94,566
平和島,5,3,5011,高木圭大,29,長崎,53,B1,3.79,17.07,4.14,14.29,49,30.00,27,25.00,4 35
平和島,5,4,4112,大久保信,46,佐賀,52,A2,5.57,38.00,0.00,0.00,34,13.64,60,53.33,4 42        10
平和島,5,5,3548,室田泰史,56,福井,54,A2,5.23,34.43,0.00,0.00,55,38.89,22,30.00,6 43        12
平和島,5,6,4573,佐藤翼,37,埼玉,52,A1,6.96,41.44,7.48,66.67,29,47.06,23,35.00,6111        11
平和島,6,1,4260,中越博紀,42,香川,54,B1,5.03,33.06,7.75,68.75,38,31.25,25,55.00,211         10
平和島,6,2,3459,中野和裕,59,佐賀,56,B1,3.34,11.24,0.00,0.00,74,15.00,21,16.67,6 34
平和島,6,3,4201,佐竹友樹,43,埼玉,53,B1,4.22,18.63,4.84,22.58,13,27.27,59,33.33,165          2
平和島,6,4,3361,岡部浩,57,徳島,52,B1,4.25,23.38,0.00,0.00,31,35.29,16,47.62,4 66        12
平和島,6,5,4640,山ノ内雅,35,福岡,53,A2,6.03,40.31,7.41,58.62,19,50.00,61,25.00,223         11
平和島,6,6,4174,赤坂俊輔,43,長崎,52,A1,6.32,39.84,7.00,62.50,60,40.00,33,27.27,1312         1
平和島,7,1,4873,蒲原健太,32,佐賀,53,B1,4.99,29.75,0.00,0.00,11,45.45,36,21.43,6 12        11
平和島,7,2,4932,新開航,30,福岡,51,A1,7.49,52.48,7.41,51.35,43,44.44,71,25.00,2544         2
平和島,7,3,4406,幸野史明,41,福岡,52,B1,4.30,22.52,4.13,29.17,41,55.56,73,44.44,3 51         1
平和島,7,4,4093,吉田宗弘,45,東京,51,B1,4.37,23.47,4.54,26.32,21,41.18,20,52.38,534          3
平和島,7,5,3929,杢野誓良,50,愛知,52,B1,3.95,14.46,5.00,36.36,70,9.52,18,30.00,2545
平和島,7,6,4077,品田直樹,47,東京,53,A2,5.85,34.62,4.96,31.37,39,21.05,11,21.74,433         12
平和島,8,1,5228,若林樹蘭,23,東京,51,A2,5.37,30.67,6.22,43.75,58,50.00,66,6.67,3442
平和島,8,2,4603,谷川将太,38,長崎,53,B1,5.46,36.14,2.67,0.00,46,38.46,12,17.86,521          1
平和島,8,3,4167,片岡秀樹,44,徳島,58,B1,4.09,15.12,4.67,11.11,69,15.79,26,30.00,6 66         4
平和島,8,4,4851,関浩哉,31,群馬,49,A1,7.51,44.32,6.81,56.25,37,23.53,30,30.00,1421        12
平和島,8,5,4692,酒井俊弘,42,福井,54,B1,4.71,30.23,4.67,27.27,12,58.33,63,25.00,422          3
平和島,8,6,5235,岩田凌,27,大阪,55,B2,3.69,8.89,0.00,0.00,72,31.82,68,35.29,6 65
平和島,9,1,4934,佐々木翔,30,大阪,56,A2,5.39,35.05,6.29,54.84,56,31.25,34,27.27,4 54         4
平和島,9,2,3716,石渡鉄兵,51,東京,54,A1,6.63,40.78,6.13,34.78,50,37.50,74,25.00,2231         3
平和島,9,3,4438,森作雄大,40,東京,53,B1,4.92,33.91,5.02,33.90,48,35.29,75,33.33,551          2
平和島,9,4,5154,村松栄太,30,広島,54,B1,4.84,27.78,0.00,0.00,59,25.00,32,41.67,5 56         5
平和島,9,5,3679,飯島昌弘,53,埼玉,53,A2,6.63,50.00,6.49,44.29,68,43.48,15,33.33,3133
平和島,9,6,3507,藤井徹,55,大阪,52,B1,4.01,20.90,5.34,31.91,18,31.25,24,45.00,626          1
平和島,10,1,4112,大久保信,46,佐賀,52,A2,5.57,38.00,0.00,0.00,34,13.64,60,53.33,4 42         5
平和島,10,2,3809,吉田光,51,佐賀,52,B1,4.05,9.52,6.08,42.31,53,28.57,67,62.50,4 34         2
平和島,10,3,3952,中澤和志,49,埼玉,52,A1,6.90,50.79,6.97,51.28,64,42.86,10,30.43,4626         4
平和島,10,4,5201,村上宗太,23,東京,52,B2,5.00,32.14,5.34,36.17,30,52.17,70,40.00,133          1
平和島,10,5,4260,中越博紀,42,香川,54,B1,5.03,33.06,7.75,68.75,38,31.25,25,55.00,211          6
平和島,10,6,3562,山下和彦,57,広島,52,A2,5.93,43.65,5.00,33.33,10,35.00,29,35.00,3153
平和島,11,1,4553,坪口竜也,37,長崎,52,A2,5.76,36.89,6.18,41.18,62,46.67,35,50.00,552          3
平和島,11,2,4640,山ノ内雅,35,福岡,53,A2,6.03,40.31,7.41,58.62,19,50.00,61,25.00,223          6
平和島,11,3,4573,佐藤翼,37,埼玉,52,A1,6.96,41.44,7.48,66.67,29,47.06,23,35.00,6111         5
平和島,11,4,4873,蒲原健太,32,佐賀,53,B1,4.99,29.75,0.00,0.00,11,45.45,36,21.43,6 12         7
平和島,11,5,4875,大塚康雅,32,東京,51,B1,5.26,33.33,4.71,31.37,15,35.29,13,30.00,1 15         4
平和島,11,6,4233,亀山雅幸,42,群馬,52,A2,6.22,47.93,5.62,42.55,24,17.65,28,38.10,4321
平和島,12,1,4851,関浩哉,31,群馬,49,A1,7.51,44.32,6.81,56.25,37,23.53,30,30.00,1421         8
平和島,12,2,3548,室田泰史,56,福井,54,A2,5.23,34.43,0.00,0.00,55,38.89,22,30.00,6 43         5
平和島,12,3,3361,岡部浩,57,徳島,52,B1,4.25,23.38,0.00,0.00,31,35.29,16,47.62,4 66         6
平和島,12,4,5046,松山裕基,32,大阪,54,B1,3.86,16.88,3.08,12.00,27,65.00,69,52.94,362          4
平和島,12,5,4077,品田直樹,47,東京,53,A2,5.85,34.62,4.96,31.37,39,21.05,11,21.74,433          7
平和島,12,6,3541,三嶌誠司,58,香川,54,A2,6.37,48.18,6.97,51.72,20,16.67,19,40.00,314          3
戸田,1,1,3587,武田信一,53,徳島,62,B1,4.33,20.65,2.90,10.00,5,36.36,54,31.37,545 6        6
戸田,1,2,3475,橋本久和,56,群馬,54,B1,5.31,35.00,4.67,33.33,14,34.45,44,33.33,644 34       7
戸田,1,3,4177,萬正嗣,43,群馬,58,B1,4.59,30.23,4.48,20.69,11,41.31,14,35.15,5 2364       8
戸田,1,4,4899,占部一真,34,福岡,52,B1,4.52,27.71,3.77,18.18,13,33.63,49,42.44,645 4        6
戸田,1,5,4723,寺島吉彦,40,東京,50,B1,4.60,30.88,5.79,39.53,60,28.00,29,40.49,14445        8
戸田,1,6,4229,市川美宏,43,静岡,53,B1,4.04,15.79,5.33,26.67,40,34.76,52,37.56,3 3365       9
戸田,2,1,3690,河合三弘,55,愛知,53,B1,4.86,31.58,5.78,44.44,24,40.18,37,35.61,332 44      10
戸田,2,2,3661,柳瀬興志,56,山口,60,A2,4.98,29.47,5.60,35.00,41,33.51,19,35.00,554 35       9
戸田,2,3,3870,寺嶋雄,50,福井,52,B1,4.49,22.34,4.24,20.69,25,34.21,57,34.47,61243       11
戸田,2,4,4079,出畑孝典,47,福岡,53,A2,5.64,33.64,6.50,45.24,3,31.71,22,35.61,3 2325       6
戸田,2,5,5461,板頭里緒,19,三重,50,B2,1.08,0.00,0.00,0.00,6,36.11,32,32.20,6 666        6
戸田,2,6,3860,松本浩貴,53,埼玉,52,B1,3.95,18.99,4.27,16.07,43,35.11,77,32.35,3 1436       9
戸田,3,1,5002,上田健太,30,愛知,51,A2,5.73,37.38,5.53,29.41,18,30.65,11,31.22,56216        9
戸田,3,2,3718,伊達正利,51,静岡,57,B1,4.61,24.72,4.71,29.41,54,35.32,76,33.99,265 14       7
戸田,3,3,3905,天野友和,48,愛知,54,A2,6.21,47.01,5.79,26.47,17,31.07,46,31.53,422 35      10
戸田,3,4,3583,齋藤智裕,53,埼玉,59,B1,3.59,12.00,4.06,17.74,49,38.73,16,37.44,1 1542      11
戸田,3,5,5402,塚越陸斗,23,群馬,53,B2,1.62,2.00,1.33,0.00,64,35.75,62,32.81,6 566        7
戸田,3,6,3869,井芹大志,50,福岡,55,B1,3.99,18.84,3.33,11.11,62,34.36,59,43.69,4 3552       8
戸田,4,1,3528,笠野友紀,55,愛知,48,B1,3.65,8.75,5.37,29.63,10,35.05,71,33.51,2 4656
戸田,4,2,4680,後藤美翼,36,東京,45,A2,5.45,35.00,4.69,27.78,38,35.56,42,38.73,53355        8
戸田,4,3,5346,中村紋夕,22,愛知,46,B1,2.67,1.52,1.75,0.00,42,32.44,36,35.78,4 664        9
戸田,4,4,4447,深川麻奈,39,福岡,47,B1,5.44,34.29,5.42,35.48,2,44.91,47,36.06,321 61      10
戸田,4,5,5399,長野未来,24,三重,43,B2,1.65,0.00,1.06,0.00,55,41.89,15,33.82,6 666        8
戸田,4,6,4927,関野文,32,大阪,44,A2,5.93,40.18,0.00,0.00,7,30.99,27,39.41,5 1665
戸田,5,1,4028,田村隆信,48,徳島,59,A1,6.14,43.12,6.27,36.36,58,35.86,17,38.54,516531      11
戸田,5,2,3827,今泉徹,53,群馬,52,B1,3.90,14.14,3.70,14.81,9,41.23,69,33.82,5 3343       9
戸田,5,3,3850,小川知行,54,群馬,53,B1,4.38,25.00,4.67,33.33,61,39.35,63,34.85,653 25
戸田,5,4,4930,佐藤悠,30,福井,54,A2,5.95,39.18,5.32,35.14,22,29.08,21,35.32,21353       10
戸田,5,5,5359,佐藤世那,20,東京,55,B1,4.32,25.68,2.93,6.67,31,34.53,23,32.54,422 11      10
戸田,5,6,3411,池上隆行,56,広島,52,B1,3.66,10.98,4.09,13.64,27,30.43,70,38.61,3 4445
戸田,6,1,3362,間嶋仁志,56,三重,55,B1,4.81,28.89,6.29,42.86,12,40.99,75,39.41,242 12      10
戸田,6,2,4079,出畑孝典,47,福岡,53,A2,5.64,33.64,6.50,45.24,3,31.71,22,35.61,3 2325       2
戸田,6,3,4899,占部一真,34,福岡,52,B1,4.52,27.71,3.77,18.18,13,33.63,49,42.44,645 4        1
戸田,6,4,3587,武田信一,53,徳島,62,B1,4.33,20.65,2.90,10.00,5,36.36,54,31.37,545 6        1
戸田,6,5,3554,仲口博崇,53,愛知,53,A1,6.44,49.63,6.04,42.86,8,33.00,40,30.61,161422      11
戸田,6,6,5461,板頭里緒,19,三重,50,B2,1.08,0.00,0.00,0.00,6,36.11,32,32.20,6 666        2
戸田,7,1,3757,畑和宏,54,広島,53,A2,5.51,35.29,5.00,42.86,36,32.50,20,32.35,6 5214      11
戸田,7,2,4332,村上彰一,42,福岡,58,B1,4.48,25.27,3.28,13.79,4,47.64,56,43.88,355 36
戸田,7,3,3718,伊達正利,51,静岡,57,B1,4.61,24.72,4.71,29.41,54,35.32,76,33.99,265 14       3
戸田,7,4,4489,岩川仁士,39,大阪,55,B1,5.16,32.41,5.72,38.46,63,41.20,33,33.33,12442       11
戸田,7,5,3475,橋本久和,56,群馬,54,B1,5.31,35.00,4.67,33.33,14,34.45,44,33.33,644 34       1
戸田,7,6,5402,塚越陸斗,23,群馬,53,B2,1.62,2.00,1.33,0.00,64,35.75,62,32.81,6 566        3
戸田,8,1,3869,井芹大志,50,福岡,55,B1,3.99,18.84,3.33,11.11,62,34.36,59,43.69,4 3552       3
戸田,8,2,4723,寺島吉彦,40,東京,50,B1,4.60,30.88,5.79,39.53,60,28.00,29,40.49,14445        1
戸田,8,3,4680,後藤美翼,36,東京,45,A2,5.45,35.00,4.69,27.78,38,35.56,42,38.73,53355        4
