会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,8,3,4871,菊池宏志,33,山口,54,B1,4.98,31.96,4.56,22.22,43,32.21,34,35.57,4 263 62     2
津,8,4,4926,吉川貴仁,32,三重,51,A1,6.02,46.43,7.13,56.88,21,31.51,50,28.33,122 4121    12
津,8,5,3551,藤田美代,53,福岡,45,B1,4.76,22.97,4.00,22.22,67,31.61,45,33.33,645 666      2
津,8,6,5414,中澤英里,19,埼玉,48,B2,1.06,0.00,0.00,0.00,51,41.45,68,33.33,6 665 64
津,9,1,3484,芝田浩治,53,兵庫,54,A2,5.21,31.03,6.77,50.00,75,41.43,26,31.96,633 431      3
津,9,2,5083,柳瀬幹太,26,山口,54,B1,4.77,27.17,5.50,37.50,29,44.08,49,31.33,42434 3      2
津,9,3,3350,藤本佳史,57,山口,53,B1,5.33,34.11,5.38,38.10,31,36.22,64,43.45,6 263 12     1
津,9,4,4215,吉島祥之,41,愛知,57,A2,5.30,33.61,4.57,28.30,50,38.19,70,36.36,3 56361      4
津,9,5,4738,清埜翔子,34,埼玉,46,A2,6.15,45.60,5.75,37.50,61,37.80,44,34.78,1 254445
津,9,6,3159,江口晃生,60,群馬,54,A1,7.54,61.82,7.56,68.75,34,35.71,51,39.44,643 6214
津,10,1,4857,加藤翔馬,28,兵庫,56,A1,6.71,54.76,5.58,33.33,46,32.56,65,35.90,1 121152     3
津,10,2,4361,柳生泰二,40,山口,53,A1,7.20,55.93,7.38,55.00,72,27.27,56,27.78,11512 31     6
津,10,3,5376,吉田一心,21,大阪,52,B1,2.91,8.00,2.13,0.00,41,39.29,67,27.63,2 421 14     3
津,10,4,3757,畑和宏,53,広島,52,B1,4.69,24.49,7.22,50.00,32,34.73,22,30.60,223 2423     5
津,10,5,3930,岸本隆,49,岡山,55,A2,5.31,37.63,4.90,20.00,26,39.26,36,27.14,6 133144     6
津,10,6,3873,別府昌樹,49,広島,52,A2,6.26,43.59,5.40,32.56,23,33.09,63,36.17,242 5235     5
津,11,1,4483,北野輝季,36,愛知,53,A1,7.10,60.14,6.37,46.51,12,38.93,15,23.53,1313221      4
津,11,2,4233,亀山雅幸,42,群馬,52,A2,5.86,37.29,6.18,45.45,19,36.64,43,28.87,311 2513     7
津,11,3,4218,吉川喜継,43,滋賀,52,A1,6.54,50.00,6.35,44.23,55,29.37,48,28.00,3561121      6
津,11,4,4960,黒野元基,29,愛知,52,A2,6.32,46.92,6.83,46.30,44,28.57,60,31.72,2 341153     3
津,11,5,5189,藤原早菜,24,岡山,45,B1,5.10,30.95,3.38,15.38,74,33.33,72,50.00,522 3234     4
津,11,6,4475,末永祐輝,37,山口,54,A1,5.61,33.33,0.00,0.00,38,31.21,58,30.71,5 442116     7
津,12,1,4926,吉川貴仁,32,三重,51,A1,6.02,46.43,7.13,56.88,21,31.51,50,28.33,122 4121     8
津,12,2,5141,大澤風葵,24,群馬,51,A1,6.28,42.31,0.00,0.00,27,30.61,55,29.32,1241512      1
津,12,3,4137,君島秀三,44,滋賀,53,A1,7.08,57.64,7.26,58.97,57,25.00,18,34.93,16214 32     7
津,12,4,4011,堀之内紀,45,岡山,46,B1,6.37,46.72,5.70,30.00,13,29.37,20,39.34,242 1626     6
津,12,5,4336,松田竜馬,41,福岡,55,A2,4.97,29.73,5.70,40.00,65,33.58,46,27.01,241 5326     8
津,12,6,5005,石田貴洋,29,埼玉,52,B1,5.14,27.87,5.44,28.13,73,34.42,21,36.81,353 2334     3
浜名湖,1,1,5033,藤原孝斗,27,愛知,56,B1,4.28,24.74,5.00,30.00,6,35.80,40,32.47,62556
浜名湖,1,2,4129,宇野博之,45,愛知,54,B1,3.83,17.11,5.14,32.14,10,14.81,28,32.37,666 3        5
浜名湖,1,3,3699,富永正人,52,埼玉,53,B1,4.70,31.17,5.00,30.00,58,16.13,18,28.25,5 566        8
浜名湖,1,4,3306,武田正紀,57,埼玉,55,B1,3.98,15.00,5.55,27.27,59,24.19,46,35.78,334 46       7
浜名湖,1,5,5385,鈴木柊介,20,静岡,55,B2,1.80,0.00,1.51,0.00,2,38.61,34,34.60,6
浜名湖,1,6,3981,今坂晃広,47,静岡,53,B1,4.38,25.78,4.29,24.29,61,30.12,11,32.82,262 43       9
浜名湖,2,1,5308,藤森拓海,21,福岡,55,B1,3.63,13.39,2.89,11.11,29,19.35,37,33.00,661 6        6
浜名湖,2,2,4163,山崎裕司,43,広島,51,A2,5.63,39.86,6.00,46.67,45,35.29,72,27.33,232 44      10
浜名湖,2,3,3906,飯山晃三,47,長崎,61,B1,4.16,25.81,3.31,18.75,33,21.54,17,28.95,15155        7
浜名湖,2,4,3563,堤昇,55,静岡,54,B1,5.41,36.88,5.90,42.37,64,25.00,67,32.66,2 6245       8
浜名湖,2,5,3362,間嶋仁志,56,三重,54,A2,5.21,33.03,5.34,37.29,25,20.59,59,32.32,6 4432       8
浜名湖,2,6,4539,金子賢志,34,群馬,53,A1,6.28,45.69,5.77,45.00,39,45.98,58,39.23,25151       11
浜名湖,3,1,5261,岡暢祐,27,長崎,51,B1,3.33,12.05,4.00,17.65,24,25.58,66,32.64,44533        9
浜名湖,3,2,4457,神田達也,39,愛知,53,B1,4.26,21.78,4.72,25.58,1,32.53,38,39.41,1 2625      11
浜名湖,3,3,4062,後藤陽介,46,愛知,57,A2,4.57,28.57,4.09,27.27,3,26.92,61,33.83,1 3653       8
浜名湖,3,4,4023,柴田友和,48,福岡,53,B1,4.41,18.69,4.33,33.33,40,26.58,41,33.00,244 23      10
浜名湖,3,5,3548,室田泰史,55,福井,53,A2,5.65,34.19,6.33,44.44,41,50.00,19,29.84,534 33       9
浜名湖,3,6,4677,片橋幸貴,37,滋賀,53,A1,5.86,38.46,6.94,50.00,27,52.34,60,29.89,462 51       7
浜名湖,4,1,4532,秋元哲,36,埼玉,52,A1,7.41,57.14,7.50,70.00,46,42.86,20,21.97,143612      11
浜名湖,4,2,4813,宮内直哉,35,東京,53,B1,4.14,21.43,4.06,18.75,65,34.94,21,31.25,55352        9
浜名湖,4,3,3445,加藤高史,55,埼玉,53,B2,5.29,31.13,5.93,40.00,14,20.51,12,40.95,343 15      10
浜名湖,4,4,4315,山崎昂介,41,長崎,52,B1,4.85,26.27,0.00,0.00,53,49.02,71,29.14,5 3566
浜名湖,4,5,3867,松浦勝,50,愛知,55,B1,4.18,25.00,4.76,29.41,51,25.61,75,35.71,4 5513       8
浜名湖,4,6,5354,渡邊雄斗,20,三重,51,B2,1.44,0.00,0.00,0.00,15,19.23,15,31.19,5 646        8
浜名湖,5,1,5177,松井貫太,29,福岡,50,B1,3.74,17.48,3.12,3.85,35,17.14,27,33.50,646 55
浜名湖,5,2,4899,占部一真,33,福岡,53,B1,4.67,27.66,0.00,0.00,22,35.16,24,26.75,5 2414       9
浜名湖,5,3,4943,八木治樹,34,愛知,53,B1,4.49,22.12,5.09,34.29,37,30.95,14,22.90,16535
浜名湖,5,4,3777,樋口亮,50,長崎,55,A2,5.87,38.60,6.36,45.45,52,23.38,52,41.84,16125       10
浜名湖,5,5,5095,小原聡将,31,東京,52,A2,6.31,45.36,7.13,62.50,26,34.88,30,35.92,31144       11
浜名湖,5,6,4129,宇野博之,45,愛知,54,B1,3.83,17.11,5.14,32.14,10,14.81,28,32.37,666 3        1
浜名湖,6,1,5086,本村大,26,長崎,51,B1,4.56,24.14,5.25,30.56,16,26.19,70,27.10,536 44
浜名湖,6,2,3434,松尾宣邦,56,福岡,53,B1,4.63,28.44,3.58,16.28,17,29.27,22,33.16,3 3324      11
浜名湖,6,3,5308,藤森拓海,21,福岡,55,B1,3.63,13.39,2.89,11.11,29,19.35,37,33.00,661 6        2
浜名湖,6,4,5385,鈴木柊介,20,静岡,55,B2,1.80,0.00,1.51,0.00,2,38.61,34,34.60,1
浜名湖,6,5,3740,大澤普司,51,群馬,56,A1,6.31,48.48,6.54,60.71,57,20.55,51,27.27,2 2316      10
浜名湖,6,6,5050,木下雄介,30,滋賀,53,A2,5.43,33.67,5.50,40.63,11,27.38,64,34.69,11542       10
浜名湖,7,1,4898,菊地敬介,33,埼玉,57,B1,4.60,22.50,4.50,12.50,48,26.67,43,39.80,5 4655
浜名湖,7,2,3906,飯山晃三,47,長崎,61,B1,4.16,25.81,3.31,18.75,33,21.54,17,28.95,15155        2
浜名湖,7,3,3306,武田正紀,57,埼玉,55,B1,3.98,15.00,5.55,27.27,59,24.19,46,35.78,334 46       1
浜名湖,7,4,4677,片橋幸貴,37,滋賀,53,A1,5.86,38.46,6.94,50.00,27,52.34,60,29.89,462 51       3
浜名湖,7,5,4793,金子萌,35,静岡,52,A2,5.84,41.86,6.13,43.41,8,36.47,33,30.61,42421       11
浜名湖,7,6,4339,平瀬城啓,41,福井,55,B1,4.21,18.97,4.27,26.92,7,29.63,69,29.67,646 36
浜名湖,8,1,3362,間嶋仁志,56,三重,54,A2,5.21,33.03,5.34,37.29,25,20.59,59,32.32,6 4432       2
浜名湖,8,2,3699,富永正人,52,埼玉,53,B1,4.70,31.17,5.00,30.00,58,16.13,18,28.25,5 566        1
浜名湖,8,3,3867,松浦勝,50,愛知,55,B1,4.18,25.00,4.76,29.41,51,25.61,75,35.71,4 5513       4
浜名湖,8,4,4062,後藤陽介,46,愛知,57,A2,4.57,28.57,4.09,27.27,3,26.92,61,33.83,1 3653       3
浜名湖,8,5,5354,渡邊雄斗,20,三重,51,B2,1.44,0.00,0.00,0.00,15,19.23,15,31.19,5 646        4
浜名湖,8,6,3563,堤昇,55,静岡,54,B1,5.41,36.88,5.90,42.37,64,25.00,67,32.66,2 6245       2
浜名湖,9,1,3548,室田泰史,55,福井,53,A2,5.65,34.19,6.33,44.44,41,50.00,19,29.84,534 33       3
浜名湖,9,2,3981,今坂晃広,47,静岡,53,B1,4.38,25.78,4.29,24.29,61,30.12,11,32.82,262 43       1
浜名湖,9,3,5261,岡暢祐,27,長崎,51,B1,3.33,12.05,4.00,17.65,24,25.58,66,32.64,44533        3
浜名湖,9,4,4463,三苫晃幸,39,福岡,56,A2,5.52,35.96,5.60,30.00,38,25.00,62,34.63,3 6463
浜名湖,9,5,4899,占部一真,33,福岡,53,B1,4.67,27.66,0.00,0.00,22,35.16,24,26.75,5 2414       5
浜名湖,9,6,4813,宮内直哉,35,東京,53,B1,4.14,21.43,4.06,18.75,65,34.94,21,31.25,55352        4
浜名湖,10,1,5050,木下雄介,30,滋賀,53,A2,5.43,33.67,5.50,40.63,11,27.38,64,34.69,11542        6
浜名湖,10,2,3740,大澤普司,51,群馬,56,A1,6.31,48.48,6.54,60.71,57,20.55,51,27.27,2 2316       6
浜名湖,10,3,3777,樋口亮,50,長崎,55,A2,5.87,38.60,6.36,45.45,52,23.38,52,41.84,16125        5
浜名湖,10,4,4163,山崎裕司,43,広島,51,A2,5.63,39.86,6.00,46.67,45,35.29,72,27.33,232 44       2
浜名湖,10,5,3445,加藤高史,55,埼玉,53,B2,5.29,31.13,5.93,40.00,14,20.51,12,40.95,343 15       4
浜名湖,10,6,4023,柴田友和,48,福岡,53,B1,4.41,18.69,4.33,33.33,40,26.58,41,33.00,244 23       3
浜名湖,11,1,4539,金子賢志,34,群馬,53,A1,6.28,45.69,5.77,45.00,39,45.98,58,39.23,25151        2
浜名湖,11,2,5095,小原聡将,31,東京,52,A2,6.31,45.36,7.13,62.50,26,34.88,30,35.92,31144        5
浜名湖,11,3,4793,金子萌,35,静岡,52,A2,5.84,41.86,6.13,43.41,8,36.47,33,30.61,42421        7
浜名湖,11,4,4457,神田達也,39,愛知,53,B1,4.26,21.78,4.72,25.58,1,32.53,38,39.41,1 2625       3
浜名湖,11,5,3434,松尾宣邦,56,福岡,53,B1,4.63,28.44,3.58,16.28,17,29.27,22,33.16,3 3324       6
浜名湖,11,6,4532,秋元哲,36,埼玉,52,A1,7.41,57.14,7.50,70.00,46,42.86,20,21.97,143612       4
浜名湖,12,1,5267,石本裕武,25,大阪,53,A1,6.11,46.34,5.90,40.00,50,26.74,47,35.12,211121
浜名湖,12,2,4397,西村拓也,38,大阪,53,A1,7.16,54.42,7.61,55.56,9,26.92,56,27.22,231121
浜名湖,12,3,5002,上田健太,29,愛知,52,A1,5.94,43.69,6.24,48.78,66,31.58,50,32.18,321212
浜名湖,12,4,3557,太田和美,52,大阪,54,A1,6.65,46.53,7.50,60.00,28,26.39,57,17.52,213222
浜名湖,12,5,4376,藤田靖弘,41,静岡,52,A2,5.80,37.80,5.84,42.86,56,33.33,68,30.92,1 2144
浜名湖,12,6,3499,市川哲也,56,広島,52,A2,6.26,43.26,6.73,45.45,55,29.76,39,29.80,341 31
平和島,1,1,3268,森竜也,60,三重,53,B1,4.47,25.97,0.00,0.00,61,28.26,74,32.69,4           11
平和島,1,2,5331,佐藤永梧,21,東京,55,B2,3.10,14.75,2.74,8.70,30,19.05,32,24.53,6            6
平和島,1,3,4794,和田拓也,35,兵庫,56,A1,6.98,53.54,7.00,75.00,34,45.00,47,30.00,32          12
平和島,1,4,3605,中村守成,53,三重,54,B1,4.48,26.74,3.00,0.00,48,26.53,33,40.68,5           10
平和島,1,5,3572,安田政彦,53,兵庫,53,A2,5.61,36.67,0.00,0.00,52,21.57,40,15.91,6            9
平和島,1,6,3569,増田進,54,東京,53,B1,4.37,22.22,4.85,25.42,49,32.69,58,23.08,6            8
平和島,2,1,3256,三角哲男,58,東京,51,A1,6.64,50.39,6.33,42.70,67,32.08,55,31.58,63          10
平和島,2,2,3950,石川哲秀,49,大阪,56,B1,3.68,17.46,3.94,12.50,23,39.66,37,30.91,4            7
平和島,2,3,3313,本吉正樹,60,東京,54,B1,3.92,16.38,4.67,30.23,21,16.28,38,40.00,6            8
平和島,2,4,4495,森晋太郎,38,福岡,54,B1,5.23,38.30,4.10,30.00,59,33.33,30,30.19,4           11
平和島,2,5,3577,向所浩二,52,兵庫,60,B1,5.34,37.93,5.50,40.00,41,45.45,50,37.84,2           12
平和島,2,6,3497,後藤浩,57,埼玉,49,B1,4.76,26.32,5.35,47.06,63,41.82,70,45.28,3            9
平和島,3,1,4186,小川時光,44,埼玉,56,B2,3.63,14.81,3.96,23.08,12,43.64,65,27.45,3            8
平和島,3,2,4460,後藤翔之,39,東京,57,A1,6.31,48.98,6.31,47.42,50,24.00,53,32.65,6           11
平和島,3,3,3589,西村勝,51,埼玉,57,B1,4.05,19.28,5.63,42.31,18,27.91,46,34.04,4           10
平和島,3,4,5028,原田才一,28,福岡,52,A1,6.73,49.33,6.09,45.45,17,30.77,72,18.00,46           9
平和島,3,5,4377,濱本優一,41,大阪,49,A2,6.80,57.02,4.87,29.03,44,51.92,59,37.04,2           12
平和島,3,6,3653,品川賢次,51,群馬,55,B1,4.13,18.87,4.64,25.64,68,41.07,31,38.89,34
平和島,4,1,4664,東口晃,42,福井,54,B1,3.73,14.41,2.43,14.29,36,46.30,66,40.00,25
平和島,4,2,4754,松尾充,36,三重,50,A1,6.41,45.93,5.13,21.28,70,25.49,44,42.59,6           12
平和島,4,3,4538,笠置博之,35,大阪,55,A2,5.69,40.16,4.69,24.14,10,32.14,62,38.46,6           11
平和島,4,4,4043,桐本康臣,45,三重,55,A1,6.54,48.57,7.07,60.98,60,43.94,56,32.00,24          10
平和島,4,5,4693,松下誉士,41,福岡,54,B1,4.41,21.37,4.43,28.57,20,40.74,61,44.64,2            9
平和島,4,6,3293,宮内由紀,60,東京,53,B1,4.19,13.86,3.86,16.67,35,13.64,71,50.88,55
平和島,5,1,4892,柴田直哉,35,福岡,53,B1,5.22,30.12,4.95,33.33,29,37.04,52,32.08,21
平和島,5,2,4210,松村康太,42,福井,53,A2,5.62,34.07,4.04,7.69,16,21.43,63,21.15,3           10
平和島,5,3,4358,松本庸平,41,三重,50,B1,4.44,27.50,3.29,7.14,37,36.54,35,26.42,65
平和島,5,4,5318,河内一馬,24,愛知,56,B1,2.47,3.23,1.27,0.00,19,34.00,54,37.78,5
平和島,5,5,3891,谷口健一,49,福井,56,B1,3.87,16.67,5.15,30.00,13,28.30,69,36.67,51
平和島,5,6,3422,服部幸男,54,静岡,56,A1,6.50,51.16,5.27,36.36,27,38.89,10,27.42,45          11
平和島,6,1,5331,佐藤永梧,21,東京,55,B2,3.10,14.75,2.74,8.70,30,19.05,32,24.53,6            1
平和島,6,2,4653,小野達哉,39,大阪,52,A1,6.09,43.80,6.29,41.18,71,28.85,49,43.40,31          11
平和島,6,3,3885,久田武,51,愛知,53,A2,5.11,31.25,6.19,47.62,73,30.77,51,38.18,53
平和島,6,4,3629,浅見昌克,55,埼玉,51,A2,5.75,37.29,6.26,51.16,22,28.00,45,31.11,13
平和島,6,5,4635,峰重力也,35,岡山,53,B1,4.72,25.64,5.05,35.00,11,21.28,43,26.92,2           12
平和島,6,6,4391,松田祐季,39,福井,52,A1,6.97,52.59,6.65,39.13,74,28.57,41,40.38,14
平和島,7,1,4327,加藤翔,42,静岡,53,B1,3.96,18.69,4.50,33.33,66,37.74,39,33.93,44
平和島,7,2,4555,富永大一,36,福岡,55,B1,5.28,32.32,4.94,31.25,64,23.40,57,45.45,14
平和島,7,3,4465,大西賢,39,東京,53,B1,3.75,14.58,3.91,13.95,56,39.62,68,24.49,55
平和島,7,4,3950,石川哲秀,49,大阪,56,B1,3.68,17.46,3.94,12.50,23,39.66,37,30.91,4            2
平和島,7,5,4357,田中和也,41,大阪,52,A1,7.22,59.29,5.77,38.71,26,27.78,48,49.06,32          12
平和島,7,6,5239,上野俊樹,25,福岡,51,A2,5.00,25.84,5.13,25.00,53,32.14,67,48.15,15
平和島,8,1,4131,原豊土,45,静岡,57,A2,5.47,41.51,4.38,23.08,62,39.62,73,32.73,16
平和島,8,2,3313,本吉正樹,60,東京,54,B1,3.92,16.38,4.67,30.23,21,16.28,38,40.00,6            2
平和島,8,3,4186,小川時光,44,埼玉,56,B2,3.63,14.81,3.96,23.08,12,43.64,65,27.45,3            3
平和島,8,4,4762,藤原啓史,35,岡山,50,A1,7.73,63.33,7.11,44.44,72,26.19,60,17.31,11
平和島,8,5,3569,増田進,54,東京,53,B1,4.37,22.22,4.85,25.42,49,32.69,58,23.08,6            1
平和島,8,6,3583,齋藤智裕,52,埼玉,57,B2,3.34,10.17,4.79,25.58,57,30.00,36,22.22,63
平和島,9,1,5150,坂本雄紀,30,群馬,53,A2,5.70,35.96,5.66,37.14,69,21.43,75,32.08,13
平和島,9,2,3497,後藤浩,57,埼玉,49,B1,4.76,26.32,5.35,47.06,63,41.82,70,45.28,3            2
平和島,9,3,5028,原田才一,28,福岡,52,A1,6.73,49.33,6.09,45.45,17,30.77,72,18.00,46           3
平和島,9,4,4693,松下誉士,41,福岡,54,B1,4.41,21.37,4.43,28.57,20,40.74,61,44.64,2            4
平和島,9,5,4096,石橋道友,43,長崎,54,A1,7.05,57.02,5.67,33.33,25,41.07,34,40.91,22
平和島,9,6,3572,安田政彦,53,兵庫,53,A2,5.61,36.67,0.00,0.00,52,21.57,40,15.91,6            1
平和島,10,1,4043,桐本康臣,45,三重,55,A1,6.54,48.57,7.07,60.98,60,43.94,56,32.00,24           4
平和島,10,2,3589,西村勝,51,埼玉,57,B1,4.05,19.28,5.63,42.31,18,27.91,46,34.04,4            3
平和島,10,3,3256,三角哲男,58,東京,51,A1,6.64,50.39,6.33,42.70,67,32.08,55,31.58,63           2
平和島,10,4,4209,藤田竜弘,42,静岡,59,A2,5.33,33.91,5.05,20.00,47,10.64,64,32.00,21
平和島,10,5,3605,中村守成,53,三重,54,B1,4.48,26.74,3.00,0.00,48,26.53,33,40.68,5            1
平和島,10,6,4210,松村康太,42,福井,53,A2,5.62,34.07,4.04,7.69,16,21.43,63,21.15,3            5
平和島,11,1,4460,後藤翔之,39,東京,57,A1,6.31,48.98,6.31,47.42,50,24.00,53,32.65,6            3
平和島,11,2,4538,笠置博之,35,大阪,55,A2,5.69,40.16,4.69,24.14,10,32.14,62,38.46,6            4
平和島,11,3,4653,小野達哉,39,大阪,52,A1,6.09,43.80,6.29,41.18,71,28.85,49,43.40,31           6
平和島,11,4,3268,森竜也,60,三重,53,B1,4.47,25.97,0.00,0.00,61,28.26,74,32.69,4            1
平和島,11,5,3422,服部幸男,54,静岡,56,A1,6.50,51.16,5.27,36.36,27,38.89,10,27.42,45           5
平和島,11,6,4495,森晋太郎,38,福岡,54,B1,5.23,38.30,4.10,30.00,59,33.33,30,30.19,4            2
平和島,12,1,4357,田中和也,41,大阪,52,A1,7.22,59.29,5.77,38.71,26,27.78,48,49.06,32           7
平和島,12,2,4794,和田拓也,35,兵庫,56,A1,6.98,53.54,7.00,75.00,34,45.00,47,30.00,32           1
平和島,12,3,3577,向所浩二,52,兵庫,60,B1,5.34,37.93,5.50,40.00,41,45.45,50,37.84,2            2
平和島,12,4,4377,濱本優一,41,大阪,49,A2,6.80,57.02,4.87,29.03,44,51.92,59,37.04,2            3
平和島,12,5,4754,松尾充,36,三重,50,A1,6.41,45.93,5.13,21.28,70,25.49,44,42.59,6            4
平和島,12,6,4635,峰重力也,35,岡山,53,B1,4.72,25.64,5.05,35.00,11,21.28,43,26.92,2            6
桐生,1,1,4274,長畑友輔,43,東京,51,B1,4.31,23.60,4.61,26.79,42,23.30,22,25.33,423          6
桐生,1,2,4150,山田雄太,43,静岡,59,A2,5.10,30.95,7.26,57.89,67,24.59,38,28.47,3 25         7
桐生,1,3,4740,齋藤達希,33,静岡,53,B1,4.17,22.32,4.40,21.82,24,33.33,20,36.60,5 33         9
桐生,1,4,4470,平田健之,38,三重,53,A2,6.71,52.05,6.00,50.00,35,39.57,49,30.33,216          8
桐生,1,5,4365,盛本真輔,39,兵庫,51,B1,4.82,29.23,4.44,11.11,15,25.00,14,31.61,2 56        11
桐生,1,6,5211,高井駿弥,26,愛知,49,B1,3.89,17.53,1.43,0.00,16,52.38,75,37.33,324         10
桐生,2,1,3156,金子良昭,60,静岡,53,B1,4.23,20.72,4.38,23.53,69,32.92,73,30.67,665
桐生,2,2,4888,金児隆太,37,群馬,52,A2,5.33,31.67,5.61,34.01,18,27.27,67,48.13,2412
桐生,2,3,4633,森智也,36,兵庫,52,B1,5.68,34.44,5.58,26.32,41,32.95,55,33.54,255
桐生,2,4,4243,西村歩,39,大阪,48,A2,5.70,38.04,5.36,40.91,33,35.00,66,22.08,1 65        12
桐生,2,5,4053,芦澤望,47,東京,59,A2,6.20,42.15,5.54,37.50,60,32.39,52,35.48,2 16         9
桐生,2,6,5185,加藤優弥,25,福井,53,B1,5.12,28.30,3.65,23.53,50,27.74,25,35.95,356          8
桐生,3,1,5334,樫葉新心,21,徳島,45,B1,3.11,6.60,0.00,0.00,70,33.15,42,38.36,6 36
桐生,3,2,4080,山崎哲司,46,愛知,51,A1,6.64,53.57,6.18,40.00,65,28.46,33,31.54,6 51        11
桐生,3,3,4419,原加央理,38,埼玉,46,B1,5.32,29.33,5.23,32.56,45,38.30,48,31.61,2 16        10
桐生,3,4,3852,澤大介,52,三重,52,B1,5.15,31.50,5.13,26.67,46,40.60,29,37.11,122          7
桐生,3,5,3562,山下和彦,56,広島,53,A2,6.17,42.48,7.76,64.71,31,37.41,59,35.67,413          8
桐生,3,6,3556,田中信一,52,大阪,55,A1,6.98,54.62,7.62,62.07,72,28.28,21,31.82,153          9
桐生,4,1,4752,西尾亮輔,37,愛知,51,B1,4.36,21.62,4.12,23.08,51,36.57,68,33.33,665
桐生,4,2,4075,中野次郎,44,東京,56,A1,7.03,51.09,7.31,55.56,34,30.00,57,30.61,3 46        12
桐生,4,3,4119,泥谷一毅,44,大阪,52,A2,5.90,40.38,0.00,0.00,32,29.85,40,32.19,1 65
桐生,4,4,4175,川尻泰輔,42,埼玉,56,B1,4.63,26.53,5.15,41.30,61,33.33,71,25.00,341          8
桐生,4,5,4074,柳沢一,44,愛知,52,A1,7.15,56.49,6.92,44.00,26,32.32,45,31.61,112         11
桐生,4,6,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.82,44,29.68,36,29.87,544          9
桐生,5,1,3463,乙津康志,58,東京,52,B1,4.91,27.16,5.34,39.62,19,35.29,17,41.61,255
桐生,5,2,4856,豊田健士,29,三重,53,A1,6.17,40.60,6.57,47.17,62,30.07,23,33.55,5611
桐生,5,3,4733,赤井睦,36,徳島,47,B1,5.69,37.78,5.26,47.37,29,33.14,18,30.63,3443
桐生,5,4,3968,茶谷信次,49,滋賀,52,A2,5.61,36.73,4.69,20.69,11,28.06,27,35.81,562         11
桐生,5,5,4415,下出卓矢,38,福井,55,A1,6.34,41.41,6.54,42.86,63,34.35,12,36.48,3 31        12
桐生,5,6,3554,仲口博崇,53,愛知,51,A1,6.37,48.57,5.68,43.90,13,32.93,35,32.69,2 14        10
桐生,6,1,4446,和田兼輔,38,兵庫,52,A1,5.98,39.17,7.80,60.00,23,29.94,44,35.00,543         12
桐生,6,2,5301,岩下巧斗,22,群馬,51,B1,3.80,13.16,2.63,3.33,57,28.81,70,40.74,6 13        11
桐生,6,3,4274,長畑友輔,43,東京,51,B1,4.31,23.60,4.61,26.79,42,23.30,22,25.33,423          1
桐生,6,4,5313,鈴木唯央,25,群馬,52,B1,2.61,3.03,2.21,5.19,68,28.10,39,28.48,4 46
桐生,6,5,4648,木村亮太,41,兵庫,53,B1,4.55,18.48,2.69,6.25,38,40.30,72,33.33,1342
桐生,6,6,5300,横田海人,22,愛知,52,B1,2.40,9.57,2.67,20.00,43,27.93,19,32.21,F 32
桐生,7,1,4191,赤羽克也,44,埼玉,55,A2,5.20,36.08,6.12,45.61,55,45.07,60,31.17,636         11
桐生,7,2,3852,澤大介,52,三重,52,B1,5.15,31.50,5.13,26.67,46,40.60,29,37.11,122          3
桐生,7,3,4150,山田雄太,43,静岡,59,A2,5.10,30.95,7.26,57.89,67,24.59,38,28.47,3 25         1
桐生,7,4,5066,鈴木孝明,27,埼玉,55,B1,5.40,34.78,5.25,33.33,27,31.29,47,34.38,355
桐生,7,5,3591,後藤孝義,57,静岡,51,B1,3.14,11.54,4.50,33.33,40,29.71,13,25.90,6 64
桐生,7,6,4289,落合直子,40,大阪,47,B1,6.25,42.73,6.93,53.66,28,36.73,61,39.62,434         12
桐生,8,1,3562,山下和彦,56,広島,53,A2,6.17,42.48,7.76,64.71,31,37.41,59,35.67,413          3
桐生,8,2,5185,加藤優弥,25,福井,53,B1,5.12,28.30,3.65,23.53,50,27.74,25,35.95,356          2
桐生,8,3,3461,渡邊哲也,58,静岡,58,B1,3.28,12.82,4.08,14.29,20,42.36,28,31.65,353
桐生,8,4,4229,市川美宏,42,静岡,53,B1,4.34,14.63,3.91,21.05,47,27.78,50,28.26,4 15        12
桐生,8,5,4470,平田健之,38,三重,53,A2,6.71,52.05,6.00,50.00,35,39.57,49,30.33,216          1
桐生,8,6,4175,川尻泰輔,42,埼玉,56,B1,4.63,26.53,5.15,41.30,61,33.33,71,25.00,341          4
桐生,9,1,4012,中村有裕,45,滋賀,57,A2,6.27,47.20,5.73,36.36,39,33.97,16,23.57,5 15
桐生,9,2,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.82,44,29.68,36,29.87,544          4
桐生,9,3,3556,田中信一,52,大阪,55,A1,6.98,54.62,7.62,62.07,72,28.28,21,31.82,153          3
桐生,9,4,4053,芦澤望,47,東京,59,A2,6.20,42.15,5.54,37.50,60,32.39,52,35.48,2 16         2
桐生,9,5,3831,安藤裕貴,51,愛知,52,B1,4.49,26.97,3.56,11.11,59,35.81,51,36.77,4 22
桐生,9,6,4740,齋藤達希,33,静岡,53,B1,4.17,22.32,4.40,21.82,24,33.33,20,36.60,5 33         1
