会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,7,6,4331,三好勇人,41,香川,55,B1,5.76,32.26,0.00,0.00,46,28.72,19,33.33,1 35         3
常滑,8,1,4224,大橋栄里,43,福岡,48,B1,5.27,38.89,5.36,36.36,1,26.67,33,36.84,4566
常滑,8,2,4311,岡村仁,41,大阪,57,A1,6.55,50.53,0.00,0.00,8,28.74,31,43.24,1344         3
常滑,8,3,5269,山口晃朋,24,静岡,51,B1,5.53,33.33,5.59,35.29,34,39.34,60,31.82,1 11        12
常滑,8,4,4685,島村隆幸,34,徳島,51,A1,6.40,37.66,7.71,52.38,42,28.89,51,40.00,2631         4
常滑,8,5,4529,嶋義信,36,香川,54,A2,5.25,35.85,6.10,37.93,60,39.42,15,31.71,F 5          2
常滑,8,6,5254,羽田妃希,22,愛知,46,B2,3.64,11.11,2.59,10.87,22,41.94,65,48.39,425
常滑,9,1,4200,早川尚人,43,大阪,54,B1,4.51,17.86,4.69,15.38,54,41.23,64,20.51,335          2
常滑,9,2,4254,川島圭司,42,滋賀,52,A2,6.10,42.06,6.06,41.18,52,31.98,70,48.78,5214
常滑,9,3,4449,中嶋達也,38,兵庫,53,B1,3.73,15.04,4.33,16.67,15,40.96,62,27.03,5 51
常滑,9,4,4607,鶴田勇雄,36,福岡,52,A2,6.08,43.22,6.18,36.36,35,36.04,43,30.30,543          5
常滑,9,5,4208,三浦永理,42,静岡,47,A1,6.56,43.09,6.93,52.29,56,37.85,38,43.90,1143         4
常滑,9,6,4626,伊藤紘章,39,愛知,50,B1,4.32,22.67,4.67,32.79,40,29.38,71,46.15,343          1
常滑,10,1,5046,松山裕基,31,大阪,54,B1,3.85,15.24,4.00,24.00,12,27.13,42,13.51,1 42         3
常滑,10,2,3946,赤岩善生,49,愛知,56,A1,7.14,58.13,6.92,52.58,28,34.36,39,32.35,1432         5
常滑,10,3,3841,佐々木和,49,徳島,54,A2,6.34,48.00,6.13,46.67,16,30.98,18,43.18,4255         6
常滑,10,4,3748,小黒竜吾,50,埼玉,55,B1,3.91,13.59,4.88,26.92,58,32.64,22,29.27,3 52
常滑,10,5,4903,吉田凌太,31,愛知,51,A1,6.35,46.03,6.73,51.90,4,36.04,24,25.64,1313         2
常滑,10,6,4393,田中孝明,39,福岡,58,B1,4.34,19.09,4.83,16.67,55,37.85,69,34.21,314          4
常滑,11,1,4384,鶴本崇文,40,大阪,53,A1,6.81,50.79,7.52,60.87,19,40.31,57,17.50,2344
常滑,11,2,3839,川合理司,50,静岡,62,B1,4.90,29.17,3.72,13.95,33,39.18,11,29.73,5 22         7
常滑,11,3,4360,庄司孝輔,40,静岡,52,B1,5.11,34.38,5.00,32.14,17,32.11,28,47.22,1 65         3
常滑,11,4,4561,藤山翔大,34,大阪,54,A1,5.90,47.33,6.83,62.07,27,32.66,74,27.91,6511         6
常滑,11,5,4737,竹井貴史,34,福岡,53,A1,6.44,49.30,4.81,18.52,45,34.87,46,37.78,2 15         4
常滑,11,6,3647,伊藤雄二,52,埼玉,50,B1,3.96,15.00,4.50,18.75,23,33.50,36,41.38,226          5
常滑,12,1,4296,岡崎恭裕,38,福岡,51,A1,7.17,56.25,5.75,25.00,59,34.01,75,43.59,3221         7
常滑,12,2,4822,百武翔,32,佐賀,52,A2,5.88,41.41,3.17,16.67,6,43.43,54,54.90,4532         3
常滑,12,3,3412,鈴木博,55,埼玉,54,A1,6.56,50.41,6.53,47.06,57,30.60,23,35.48,442          1
常滑,12,4,3880,浅見宗孝,52,埼玉,55,B1,4.26,20.80,4.86,31.82,47,34.52,48,56.41,2 26         5
常滑,12,5,3956,横澤剛治,48,静岡,56,A2,6.39,49.04,6.38,43.24,18,43.23,56,42.86,341          4
常滑,12,6,5269,山口晃朋,24,静岡,51,B1,5.53,33.33,5.59,35.29,34,39.34,60,31.82,1 11         8
浜名湖,1,1,4918,川島拓郎,36,静岡,52,B1,4.87,27.43,3.97,19.15,18,41.38,12,40.09,
浜名湖,1,2,4232,笠雅雄,42,福岡,59,B1,3.44,16.25,5.08,45.83,50,32.26,54,39.71,8
浜名湖,1,3,3392,小森信雄,60,三重,54,B1,4.12,15.00,4.23,22.50,62,30.23,31,38.86,6
浜名湖,1,4,4035,杉江浩明,46,愛知,52,B1,3.63,20.33,4.47,29.41,63,27.37,47,37.26,7
浜名湖,1,5,4697,國弘翔平,39,福岡,49,B1,4.40,25.64,4.44,22.22,51,24.72,60,30.37,10
浜名湖,1,6,4003,表憲一,47,福井,54,B1,5.50,29.27,4.84,20.00,35,15.79,41,33.33,
浜名湖,2,1,3850,小川知行,53,群馬,54,B1,4.75,21.01,4.95,31.58,30,47.31,61,33.17,
浜名湖,2,2,4551,三川昂暁,36,福岡,55,A2,5.38,31.67,0.00,0.00,57,23.75,45,39.35,11
浜名湖,2,3,3944,山口裕二,46,長崎,54,A1,6.24,45.35,5.63,40.00,34,45.36,48,39.72,10
浜名湖,2,4,4055,吉田俊彦,47,兵庫,52,A2,6.50,48.12,8.18,63.64,66,34.94,44,34.98,9
浜名湖,2,5,5105,富田恕生,26,福岡,53,B1,4.57,28.41,4.20,20.00,4,30.11,16,37.32,7
浜名湖,2,6,4422,永井亮次,37,大阪,52,B1,4.27,19.13,5.00,40.00,56,35.56,38,39.52,8
浜名湖,3,1,3911,鈴木猛,51,東京,54,B1,5.42,36.80,5.71,36.84,44,35.96,62,33.65,
浜名湖,3,2,4967,中村魁生,27,大阪,51,A2,6.28,46.15,6.75,45.00,60,34.07,58,39.81,7
浜名湖,3,3,4288,永田啓二,40,福岡,53,A1,7.05,58.78,6.17,50.00,64,27.27,64,35.96,12
浜名湖,3,4,5355,萩原丈太,20,福井,55,B2,2.15,4.62,1.44,0.00,32,52.04,15,30.29,9
浜名湖,3,5,3811,石田章央,49,静岡,54,A2,6.12,44.85,6.19,43.28,25,22.67,43,38.61,8
浜名湖,3,6,4731,間野兼礼,36,愛知,53,B1,5.34,28.57,4.70,25.00,59,21.74,21,31.15,11
浜名湖,4,1,5051,松本純平,30,埼玉,56,A1,6.71,49.18,7.12,47.06,20,31.82,22,32.47,12
浜名湖,4,2,4902,山川雄大,32,兵庫,51,B1,4.45,26.62,6.38,46.15,12,34.09,55,36.45,11
浜名湖,4,3,4461,安田吉宏,39,三重,58,B1,4.24,20.90,4.76,27.03,9,30.59,67,33.01,10
浜名湖,4,4,4988,牟田奨太,28,静岡,57,B1,3.75,25.23,5.12,37.88,55,30.00,76,35.38,8
浜名湖,4,5,5098,大江純,29,愛知,52,B1,4.85,25.45,4.09,9.09,13,49.45,74,30.10,9
浜名湖,4,6,3564,桑原啓,55,福岡,54,B1,4.04,17.76,3.54,16.67,36,41.84,27,32.54,
浜名湖,5,1,3761,山本光雄,53,滋賀,53,B1,4.73,25.71,5.31,25.00,43,41.67,49,34.43,
浜名湖,5,2,4958,溝口海義,30,福岡,55,A2,6.14,39.86,5.38,18.75,21,43.75,36,34.43,9
浜名湖,5,3,4786,佐藤博亮,37,愛知,54,A1,6.31,47.66,6.09,44.12,47,35.16,73,37.26,12
浜名湖,5,4,3319,山崎義明,58,埼玉,52,B1,5.01,25.29,6.44,55.56,2,37.86,13,35.38,
浜名湖,5,5,5383,中村楓,20,三重,53,B2,1.37,3.17,1.13,0.00,3,25.88,59,32.68,
浜名湖,5,6,4989,石原翼,28,静岡,52,A2,6.05,47.83,5.77,42.57,19,45.36,32,34.45,10
浜名湖,6,1,5102,原田雄次,27,福岡,52,A2,4.46,21.35,5.45,30.00,48,24.24,33,31.53,
浜名湖,6,2,4171,榎幸司,42,長崎,53,A1,6.43,47.55,0.00,0.00,31,34.48,40,32.50,11
浜名湖,6,3,3933,山地正樹,49,岡山,56,B1,5.22,35.88,4.50,27.27,52,25.00,30,36.15,
浜名湖,6,4,3905,天野友和,47,愛知,53,A2,6.22,46.67,6.00,36.36,33,22.22,29,31.60,10
浜名湖,6,5,3392,小森信雄,60,三重,54,B1,4.12,15.00,4.23,22.50,62,30.23,31,38.86,1
浜名湖,6,6,4907,小池修平,30,大阪,53,A1,7.36,63.70,7.77,63.33,28,30.38,50,33.49,12
浜名湖,7,1,4887,富澤祐作,38,群馬,55,A2,4.40,26.88,6.14,52.38,29,19.12,75,34.98,
浜名湖,7,2,5105,富田恕生,26,福岡,53,B1,4.57,28.41,4.20,20.00,4,30.11,16,37.32,2
浜名湖,7,3,4035,杉江浩明,46,愛知,52,B1,3.63,20.33,4.47,29.41,63,27.37,47,37.26,1
浜名湖,7,4,4579,中嶋健一,36,三重,53,A1,6.78,46.88,6.75,46.88,58,16.18,11,32.67,11
浜名湖,7,5,4967,中村魁生,27,大阪,51,A2,6.28,46.15,6.75,45.00,60,34.07,58,39.81,3
浜名湖,7,6,4370,山口達也,38,岡山,51,A1,6.57,52.67,7.75,60.00,14,20.00,68,31.92,12
浜名湖,8,1,3811,石田章央,49,静岡,54,A2,6.12,44.85,6.19,43.28,25,22.67,43,38.61,3
浜名湖,8,2,4422,永井亮次,37,大阪,52,B1,4.27,19.13,5.00,40.00,56,35.56,38,39.52,2
浜名湖,8,3,4232,笠雅雄,42,福岡,59,B1,3.44,16.25,5.08,45.83,50,32.26,54,39.71,1
浜名湖,8,4,4939,宮之原輝,27,東京,51,A1,7.20,59.63,7.78,55.56,5,34.09,63,35.48,12
浜名湖,8,5,4988,牟田奨太,28,静岡,57,B1,3.75,25.23,5.12,37.88,55,30.00,76,35.38,4
浜名湖,8,6,3692,竹腰正樹,54,福井,54,B1,5.69,42.98,4.80,23.33,49,10.34,53,37.96,
浜名湖,9,1,4055,吉田俊彦,47,兵庫,52,A2,6.50,48.12,8.18,63.64,66,34.94,44,34.98,2
浜名湖,9,2,5098,大江純,29,愛知,52,B1,4.85,25.45,4.09,9.09,13,49.45,74,30.10,4
浜名湖,9,3,3792,田中豪,52,東京,53,A1,6.23,46.02,0.00,0.00,23,40.70,34,34.27,
浜名湖,9,4,4958,溝口海義,30,福岡,55,A2,6.14,39.86,5.38,18.75,21,43.75,36,34.43,5
浜名湖,9,5,5355,萩原丈太,20,福井,55,B2,2.15,4.62,1.44,0.00,32,52.04,15,30.29,3
浜名湖,9,6,3606,川北浩貴,53,滋賀,52,A2,5.22,33.08,6.10,45.00,10,13.33,46,34.60,
浜名湖,10,1,3944,山口裕二,46,長崎,54,A1,6.24,45.35,5.63,40.00,34,45.36,48,39.72,2
浜名湖,10,2,4697,國弘翔平,39,福岡,49,B1,4.40,25.64,4.44,22.22,51,24.72,60,30.37,1
浜名湖,10,3,4560,庄司樹良,34,東京,55,A1,5.56,36.54,0.00,0.00,54,42.11,35,38.79,
浜名湖,10,4,4989,石原翼,28,静岡,52,A2,6.05,47.83,5.77,42.57,19,45.36,32,34.45,5
浜名湖,10,5,4461,安田吉宏,39,三重,58,B1,4.24,20.90,4.76,27.03,9,30.59,67,33.01,4
浜名湖,10,6,3905,天野友和,47,愛知,53,A2,6.22,46.67,6.00,36.36,33,22.22,29,31.60,6
浜名湖,11,1,4579,中嶋健一,36,三重,53,A1,6.78,46.88,6.75,46.88,58,16.18,11,32.67,7
浜名湖,11,2,4731,間野兼礼,36,愛知,53,B1,5.34,28.57,4.70,25.00,59,21.74,21,31.15,3
浜名湖,11,3,4608,荒井翔伍,35,東京,54,A2,6.03,42.65,5.94,29.79,15,17.86,65,35.55,
浜名湖,11,4,4551,三川昂暁,36,福岡,55,A2,5.38,31.67,0.00,0.00,57,23.75,45,39.35,2
浜名湖,11,5,4902,山川雄大,32,兵庫,51,B1,4.45,26.62,6.38,46.15,12,34.09,55,36.45,4
浜名湖,11,6,4171,榎幸司,42,長崎,53,A1,6.43,47.55,0.00,0.00,31,34.48,40,32.50,6
浜名湖,12,1,4939,宮之原輝,27,東京,51,A1,7.20,59.63,7.78,55.56,5,34.09,63,35.48,8
浜名湖,12,2,4288,永田啓二,40,福岡,53,A1,7.05,58.78,6.17,50.00,64,27.27,64,35.96,3
浜名湖,12,3,4370,山口達也,38,岡山,51,A1,6.57,52.67,7.75,60.00,14,20.00,68,31.92,7
浜名湖,12,4,4907,小池修平,30,大阪,53,A1,7.36,63.70,7.77,63.33,28,30.38,50,33.49,6
浜名湖,12,5,5051,松本純平,30,埼玉,56,A1,6.71,49.18,7.12,47.06,20,31.82,22,32.47,4
浜名湖,12,6,4786,佐藤博亮,37,愛知,54,A1,6.31,47.66,6.09,44.12,47,35.16,73,37.26,5
多摩川,1,1,5294,豊田祥生,23,静岡,50,B1,3.52,17.21,2.90,0.00,49,29.67,35,31.46,4 535        7
多摩川,1,2,5070,中島航,31,東京,51,B1,4.39,21.65,4.63,25.42,54,30.67,58,35.96,126 4        9
多摩川,1,3,5135,仲航太,25,東京,54,A2,5.30,35.40,4.64,27.27,41,45.95,33,39.53,433 34      10
多摩川,1,4,5349,宮崎奏磨,21,静岡,55,B2,1.36,1.45,0.86,0.00,25,38.55,54,29.07,6 656        5
多摩川,1,5,5167,小川竜太,25,埼玉,52,B1,4.30,22.86,4.36,21.21,14,45.24,22,39.08,4 255        8
多摩川,1,6,5100,栗原一馬,28,群馬,56,B2,3.60,20.69,3.93,28.57,66,32.61,40,28.99,134 S6
多摩川,2,1,5074,大澤誠也,29,愛知,57,B1,4.47,20.00,4.31,18.75,20,27.96,79,31.46,3 665        8
多摩川,2,2,5096,上原崚,30,東京,52,A2,5.90,40.37,5.73,38.05,32,43.96,26,50.00,6 4621      11
多摩川,2,3,5279,石渡翔一,22,東京,52,B1,5.12,30.23,4.30,24.05,43,32.53,21,29.89,5 1334
多摩川,2,4,5242,高山弘斗,25,埼玉,54,B1,3.48,15.38,1.62,0.00,29,38.71,71,37.66,455 2       12
多摩川,2,5,5125,高井雄基,29,愛知,53,A1,5.95,44.16,5.12,38.10,46,30.00,42,42.17,4 3534       9
多摩川,2,6,5236,小宮涼雅,26,岡山,55,B1,3.33,9.47,3.00,6.67,50,28.41,67,37.93,666 5        6
多摩川,3,1,5304,井田涼介,22,群馬,59,B2,1.40,1.61,1.12,0.00,37,28.42,80,34.88,2 566       10
多摩川,3,2,5166,仲道大輔,25,愛知,51,A2,5.94,40.74,6.72,44.44,19,35.35,78,45.24,432 21       9
多摩川,3,3,5044,渡邉健,26,東京,57,A2,5.36,37.27,4.47,25.81,12,28.00,49,34.18,5 3111      12
多摩川,3,4,5130,上野拓馬,27,三重,53,B1,4.00,18.03,3.76,18.18,70,28.21,64,32.95,442 44
多摩川,3,5,4930,佐藤悠,29,福井,54,A2,6.08,43.09,5.82,44.12,55,28.28,57,43.33,216 S2
多摩川,3,6,5206,梅原祥平,28,岡山,53,B1,4.81,27.66,2.40,6.67,24,27.88,25,38.04,2F1 6
多摩川,4,1,5282,中本大樹,22,福井,51,B1,3.88,20.75,4.50,37.50,61,35.63,37,41.38,5 526        9
多摩川,4,2,5058,前原大道,28,岡山,51,A1,6.94,51.08,6.47,52.94,68,46.67,46,37.04,243 41      11
多摩川,4,3,5034,若林義人,27,静岡,57,A1,6.55,47.79,5.89,45.28,42,38.38,43,39.33,215 13      12
多摩川,4,4,5319,近藤颯斗,24,愛知,52,B1,4.74,27.73,0.00,0.00,63,40.96,34,43.96,3 331       10
多摩川,4,5,5112,砂長知輝,25,埼玉,52,A1,6.78,53.44,5.85,44.12,27,29.27,75,30.68,121 53       8
多摩川,4,6,5133,堀越雄貴,26,東京,52,B1,5.08,28.85,4.07,18.64,35,33.00,73,54.76,5 3545
多摩川,5,1,5226,藤田俊祐,23,東京,53,A2,5.93,39.13,5.96,44.03,44,35.96,59,40.00,434226
多摩川,5,2,5087,佐藤航,25,埼玉,53,A1,5.92,43.44,5.38,35.56,64,36.56,38,41.30,42112       10
多摩川,5,3,5234,塚越海斗,27,群馬,53,B1,5.22,34.88,3.60,17.78,30,50.00,76,29.07,3 142       11
多摩川,5,4,5178,成貞琳平,29,愛知,54,B1,3.72,13.79,3.00,9.52,31,38.38,23,38.57,636 45
多摩川,5,5,5229,吉川晴人,22,滋賀,56,A2,5.85,40.85,4.44,21.88,73,57.43,31,40.22,1 2512       9
多摩川,5,6,5349,宮崎奏磨,21,静岡,55,B2,1.36,1.45,0.86,0.00,25,38.55,54,29.07,6 656        1
多摩川,6,1,5075,中島秀治,29,滋賀,52,A2,6.14,39.58,6.00,40.00,67,43.21,84,34.09,522443
多摩川,6,2,5256,中山翔太,21,三重,51,A2,6.14,42.98,5.29,34.69,57,27.27,29,40.66,15231       12
多摩川,6,3,5216,長谷川晴,25,群馬,53,A2,6.21,47.41,3.84,18.97,26,39.62,77,34.83,554 12      10
多摩川,6,4,5333,山下智己,21,兵庫,52,B1,3.28,15.38,0.00,0.00,36,43.27,28,31.46,6 216       11
多摩川,6,5,5236,小宮涼雅,26,岡山,55,B1,3.33,9.47,3.00,6.67,50,28.41,67,37.93,666 5        2
多摩川,6,6,5329,金子龍斗,21,兵庫,50,B1,3.42,11.11,3.63,25.00,59,31.52,50,30.49,5S5 43
多摩川,7,1,5132,中野希一,26,埼玉,53,A1,6.50,49.32,5.51,38.46,69,34.78,66,40.70,33123       12
多摩川,7,2,5114,小林孝彰,25,福井,53,A2,5.70,37.72,4.81,30.77,18,42.68,70,34.94,323 36      11
多摩川,7,3,5120,山本稔太,24,愛知,55,B1,4.85,28.09,5.32,36.36,17,36.36,32,34.07,4 1455
多摩川,7,4,5294,豊田祥生,23,静岡,50,B1,3.52,17.21,2.90,0.00,49,29.67,35,31.46,4 535        1
多摩川,7,5,5285,若林麗,26,東京,52,B1,2.18,1.94,2.72,12.00,11,40.96,61,31.52,6 4645
多摩川,7,6,5197,中野仁照,23,愛知,54,A1,6.24,45.67,5.00,40.00,53,43.37,47,31.52,1F312
多摩川,8,1,5112,砂長知輝,25,埼玉,52,A1,6.78,53.44,5.85,44.12,27,29.27,75,30.68,121 53       4
多摩川,8,2,5179,藤本元輝,28,兵庫,54,B1,4.16,21.57,2.83,0.00,39,28.87,53,31.40,161 3       12
多摩川,8,3,5074,大澤誠也,29,愛知,57,B1,4.47,20.00,4.31,18.75,20,27.96,79,31.46,3 665        2
多摩川,8,4,5110,杉山喜一,25,静岡,50,A2,5.43,34.51,5.37,33.33,23,30.67,68,35.53,1 4466
多摩川,8,5,5190,大月遊雅,24,東京,52,B1,3.67,17.43,3.26,12.90,51,50.00,52,32.10,322 15
多摩川,8,6,5167,小川竜太,25,埼玉,52,B1,4.30,22.86,4.36,21.21,14,45.24,22,39.08,4 255        1
多摩川,9,1,5125,高井雄基,29,愛知,53,A1,5.95,44.16,5.12,38.10,46,30.00,42,42.17,4 3534       2
多摩川,9,2,5229,吉川晴人,22,滋賀,56,A2,5.85,40.85,4.44,21.88,73,57.43,31,40.22,1 2512       5
多摩川,9,3,5350,網代良芽,21,兵庫,52,B1,2.83,5.00,0.00,0.00,47,27.16,69,36.14,6 S522
多摩川,9,4,5282,中本大樹,22,福井,51,B1,3.88,20.75,4.50,37.50,61,35.63,37,41.38,5 526        4
多摩川,9,5,5166,仲道大輔,25,愛知,51,A2,5.94,40.74,6.72,44.44,19,35.35,78,45.24,432 21       3
多摩川,9,6,5070,中島航,31,東京,51,B1,4.39,21.65,4.63,25.42,54,30.67,58,35.96,126 4        1
多摩川,10,1,5087,佐藤航,25,埼玉,53,A1,5.92,43.44,5.38,35.56,64,36.56,38,41.30,42112        5
多摩川,10,2,5319,近藤颯斗,24,愛知,52,B1,4.74,27.73,0.00,0.00,63,40.96,34,43.96,3 331        4
多摩川,10,3,5304,井田涼介,22,群馬,59,B2,1.40,1.61,1.12,0.00,37,28.42,80,34.88,2 566        3
多摩川,10,4,5216,長谷川晴,25,群馬,53,A2,6.21,47.41,3.84,18.97,26,39.62,77,34.83,554 12       6
多摩川,10,5,5076,石原光,29,静岡,55,B1,4.81,26.47,6.00,56.25,38,42.99,30,31.40,114 33
多摩川,10,6,5135,仲航太,25,東京,54,A2,5.30,35.40,4.64,27.27,41,45.95,33,39.53,433 34       1
多摩川,11,1,5058,前原大道,28,岡山,51,A1,6.94,51.08,6.47,52.94,68,46.67,46,37.04,243 41       4
多摩川,11,2,5333,山下智己,21,兵庫,52,B1,3.28,15.38,0.00,0.00,36,43.27,28,31.46,6 216        6
多摩川,11,3,5114,小林孝彰,25,福井,53,A2,5.70,37.72,4.81,30.77,18,42.68,70,34.94,323 36       7
多摩川,11,4,5090,生方靖亜,24,群馬,54,B1,5.16,31.78,4.53,26.67,62,29.35,81,33.72,5 4216
多摩川,11,5,5096,上原崚,30,東京,52,A2,5.90,40.37,5.73,38.05,32,43.96,26,50.00,6 4621       2
多摩川,11,6,5234,塚越海斗,27,群馬,53,B1,5.22,34.88,3.60,17.78,30,50.00,76,29.07,3 142        5
多摩川,12,1,5034,若林義人,27,静岡,57,A1,6.55,47.79,5.89,45.28,42,38.38,43,39.33,215 13       4
多摩川,12,2,5044,渡邉健,26,東京,57,A2,5.36,37.27,4.47,25.81,12,28.00,49,34.18,5 3111       3
多摩川,12,3,5242,高山弘斗,25,埼玉,54,B1,3.48,15.38,1.62,0.00,29,38.71,71,37.66,455 2        2
多摩川,12,4,5132,中野希一,26,埼玉,53,A1,6.50,49.32,5.51,38.46,69,34.78,66,40.70,33123        7
多摩川,12,5,5256,中山翔太,21,三重,51,A2,6.14,42.98,5.29,34.69,57,27.27,29,40.66,15231        6
多摩川,12,6,5179,藤本元輝,28,兵庫,54,B1,4.16,21.57,2.83,0.00,39,28.87,53,31.40,161 3        8
平和島,1,1,4465,大西賢,39,東京,53,B1,3.75,14.58,3.91,13.95,56,39.62,68,24.49,554 6 354    6
平和島,1,2,4186,小川時光,44,埼玉,56,B2,3.63,14.81,3.96,23.08,12,43.64,65,27.45,3 556 536    7
平和島,1,3,4210,松村康太,42,福井,53,A2,5.62,34.07,4.04,7.69,16,21.43,28,25.00,3 45635 44   7
平和島,1,4,4538,笠置博之,35,大阪,55,A2,5.69,40.16,4.69,24.14,10,32.14,62,38.46,6 666 1124   9
平和島,1,5,3293,宮内由紀,60,東京,53,B1,4.19,13.86,3.86,16.67,35,13.64,71,50.88,555 3 353    6
平和島,1,6,3583,齋藤智裕,52,埼玉,57,B2,3.34,10.17,4.79,25.58,57,30.00,36,22.22,634 5 223    9
平和島,2,1,5331,佐藤永梧,21,東京,55,B2,3.10,14.75,2.74,8.70,30,19.05,32,24.53,6 656 666    8
平和島,2,2,4197,渥美卓郎,43,静岡,55,B1,3.87,16.07,4.35,15.38,40,30.51,17,43.14,7
平和島,2,3,4096,石橋道友,43,長崎,54,A1,7.05,57.02,5.67,33.33,25,41.07,34,40.91,222 551235  11
平和島,2,4,3577,向所浩二,52,兵庫,60,B1,5.34,37.93,5.50,40.00,41,45.45,50,37.84,2 55126 65   8
平和島,2,5,3313,本吉正樹,60,東京,54,B1,3.92,16.38,4.67,30.23,21,16.28,38,40.00,6 425 545    7
平和島,2,6,3497,後藤浩,57,埼玉,49,B1,4.76,26.32,5.35,47.06,63,41.82,70,45.28,3 651 2613   9
平和島,3,1,3891,谷口健一,49,福井,56,B1,3.87,16.67,5.15,30.00,13,28.30,69,36.67,512 663 36   9
平和島,3,2,5150,坂本雄紀,30,群馬,53,A2,5.70,35.96,5.66,37.14,69,21.43,75,32.08,131 344336  10
平和島,3,3,3569,増田進,54,東京,53,B1,4.37,22.22,4.85,25.42,49,32.69,58,23.08,6 41535 61   8
平和島,3,4,5318,河内一馬,24,愛知,56,B1,2.47,3.23,1.27,0.00,19,34.00,54,37.78,5 5 65546    7
平和島,3,5,4357,田中和也,41,大阪,52,A1,7.22,59.29,5.77,38.71,26,27.78,48,49.06,32222 1123  11
平和島,3,6,3268,森竜也,60,三重,53,B1,4.47,25.97,0.00,0.00,61,28.26,74,32.69,4 245 4451   9
平和島,4,1,4693,松下誉士,41,福岡,54,B1,4.41,21.37,4.43,28.57,20,40.74,61,44.64,2 24455 55   8
平和島,4,2,4327,加藤翔,42,静岡,53,B1,3.96,18.69,4.50,33.33,66,37.74,39,33.93,441 416 56   9
平和島,4,3,4358,松本庸平,41,三重,50,B1,4.44,27.50,3.29,7.14,37,36.54,35,26.42,656 6 464    8
平和島,4,4,4555,富永大一,36,福岡,55,B1,5.28,32.32,4.94,31.25,64,23.40,57,45.45,143 244 34  11
平和島,4,5,4460,後藤翔之,39,東京,57,A1,6.31,48.98,6.31,47.42,50,24.00,53,32.65,6 21253353  10
平和島,4,6,3605,中村守成,53,三重,54,B1,4.48,26.74,3.00,0.00,48,26.53,33,40.68,5 364 461
平和島,5,1,3653,品川賢次,51,群馬,55,B1,4.13,18.87,4.64,25.64,68,41.07,31,38.89,344 144 13  10
平和島,5,2,4377,濱本優一,41,大阪,49,A2,6.80,57.02,4.87,29.03,44,51.92,59,37.04,2 11331216  11
平和島,5,3,4653,小野達哉,39,大阪,52,A1,6.09,43.80,6.29,41.18,71,28.85,49,43.40,31122 2524
平和島,5,4,4043,桐本康臣,45,三重,55,A1,6.54,48.57,7.07,60.98,60,43.94,56,32.00,2411414 25  10
平和島,5,5,4495,森晋太郎,38,福岡,54,B1,5.23,38.30,4.10,30.00,59,33.33,30,30.19,4 25212 24  11
平和島,5,6,3885,久田武,51,愛知,53,A2,5.11,31.25,6.19,47.62,73,30.77,51,38.18,534 513 63
平和島,6,1,5239,上野俊樹,25,福岡,51,A2,5.00,25.84,5.13,25.00,53,32.14,67,48.15,155 312 16  11
平和島,6,2,3293,宮内由紀,60,東京,53,B1,4.19,13.86,3.86,16.67,35,13.64,71,50.88,555 3 353    1
平和島,6,3,4892,柴田直哉,35,福岡,53,B1,5.22,30.12,4.95,33.33,29,37.04,52,32.08,213 336 45  10
平和島,6,4,4465,大西賢,39,東京,53,B1,3.75,14.58,3.91,13.95,56,39.62,68,24.49,554 6 354    1
平和島,6,5,4209,藤田竜弘,42,静岡,59,A2,5.33,33.91,5.05,20.00,47,10.64,64,32.00,213 141353  10
平和島,6,6,3950,石川哲秀,49,大阪,56,B1,3.68,17.46,3.94,12.50,23,39.66,37,30.91,4 364 125F
平和島,7,1,4210,松村康太,42,福井,53,A2,5.62,34.07,4.04,7.69,16,21.43,28,25.00,3 45635 44   1
平和島,7,2,3313,本吉正樹,60,東京,54,B1,3.92,16.38,4.67,30.23,21,16.28,38,40.00,6 425 545    2
平和島,7,3,5318,河内一馬,24,愛知,56,B1,2.47,3.23,1.27,0.00,19,34.00,54,37.78,5 5 65546    3
平和島,7,4,4197,渥美卓郎,43,静岡,55,B1,3.87,16.07,4.35,15.38,40,30.51,17,43.14,2
平和島,7,5,4186,小川時光,44,埼玉,56,B2,3.63,14.81,3.96,23.08,12,43.64,65,27.45,3 556 536    1
平和島,7,6,4762,藤原啓史,35,岡山,50,A1,7.73,63.33,7.11,44.44,72,26.19,60,17.31,11F 4 3 2
平和島,8,1,4358,松本庸平,41,三重,50,B1,4.44,27.50,3.29,7.14,37,36.54,35,26.42,656 6 464    4
平和島,8,2,3577,向所浩二,52,兵庫,60,B1,5.34,37.93,5.50,40.00,41,45.45,50,37.84,2 55126 65   2
平和島,8,3,5331,佐藤永梧,21,東京,55,B2,3.10,14.75,2.74,8.70,30,19.05,32,24.53,6 656 666    2
平和島,8,4,3569,増田進,54,東京,53,B1,4.37,22.22,4.85,25.42,49,32.69,58,23.08,6 41535 61   3
平和島,8,5,4693,松下誉士,41,福岡,54,B1,4.41,21.37,4.43,28.57,20,40.74,61,44.64,2 24455 55   4
平和島,8,6,4754,松尾充,36,三重,50,A1,6.41,45.93,5.13,21.28,70,25.49,44,42.59,6 44262F2
平和島,9,1,3268,森竜也,60,三重,53,B1,4.47,25.97,0.00,0.00,61,28.26,74,32.69,4 245 4451   3
