会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,8,2,3867,松浦勝,51,愛知,58,B1,2.76,7.23,4.25,21.43,12,41.95,26,39.58,545          3
常滑,8,3,4886,入海馨,30,岡山,55,A2,6.44,40.59,7.53,58.82,21,36.13,30,50.00,1111         4
常滑,8,4,4146,柳橋宏紀,44,滋賀,54,A2,4.89,26.73,5.55,35.48,3,44.03,12,18.97,4616
常滑,8,5,4557,松尾光広,36,岡山,54,B1,3.83,16.84,5.07,21.43,47,34.73,65,41.51,354          1
常滑,8,6,4794,和田拓也,36,兵庫,55,A1,7.11,59.34,6.66,46.88,59,39.08,43,31.15,5341        12
常滑,9,1,5111,三村岳人,26,岡山,51,A2,6.02,46.39,5.82,47.06,54,28.70,34,40.82,335
常滑,9,2,3850,小川知行,54,群馬,55,B1,4.47,23.58,4.95,31.82,42,37.45,18,38.00,6 14
常滑,9,3,4199,北川潤二,44,愛知,58,A1,6.37,45.77,6.25,44.55,5,34.54,71,32.20,2561         4
常滑,9,4,4055,吉田俊彦,48,兵庫,53,A2,6.79,54.07,7.12,52.00,51,35.95,62,19.64,2 33         5
常滑,9,5,5053,山口広樹,30,福岡,55,B1,3.63,18.67,4.62,29.41,19,35.83,75,44.64,363          3
常滑,9,6,5396,近藤来希,24,兵庫,51,B2,2.31,1.41,1.43,0.00,29,34.14,74,41.67,2 55
常滑,10,1,3968,茶谷信次,50,滋賀,53,A2,5.13,31.11,6.00,30.77,1,36.17,52,37.04,133          3
常滑,10,2,4407,鹿島敏弘,40,群馬,56,B1,4.60,23.42,4.89,28.26,56,28.83,32,50.00,354          1
常滑,10,3,4252,松下哲也,43,福岡,51,B1,5.03,28.57,4.23,25.64,41,35.48,49,16.22,5 S6
常滑,10,4,4532,秋元哲,37,埼玉,51,A1,6.96,56.70,7.58,68.42,10,42.74,59,25.49,1132         6
常滑,10,5,4033,伊藤将吉,48,静岡,53,A2,5.85,42.34,6.03,34.48,38,33.20,67,35.71,3 12         4
常滑,10,6,5138,村本大成,26,福岡,53,B1,4.01,16.44,2.75,12.50,28,34.44,46,25.00,656          5
常滑,11,1,4950,高岡竜也,33,山口,52,A1,6.10,45.60,6.23,46.15,39,39.65,13,24.00,6622         7
常滑,11,2,4058,野末智一,47,静岡,52,A1,6.02,42.42,4.96,25.00,13,34.65,33,22.22,4421         5
常滑,11,3,4438,森作雄大,40,東京,54,B1,5.36,38.84,5.85,38.46,9,39.83,64,34.00,614          2
常滑,11,4,4390,松本弓雄,40,徳島,52,B1,3.92,16.51,3.67,9.52,30,42.86,37,22.45,332          4
常滑,11,5,5252,荒木颯斗,24,愛知,53,A2,6.02,41.41,5.24,32.93,8,33.74,15,31.25,4 43         1
常滑,11,6,3833,中辻博訓,52,福井,55,A2,6.49,50.00,6.68,52.00,31,38.14,76,32.73,422          6
常滑,12,1,4786,佐藤博亮,38,愛知,54,A1,6.69,55.97,6.52,43.10,36,30.00,29,16.98,1221         3
常滑,12,2,4209,藤田竜弘,43,静岡,57,A2,6.23,40.74,5.84,35.56,34,27.18,78,41.82,143          7
常滑,12,3,5152,丸山祐也,31,福岡,50,B1,3.12,3.70,2.17,0.00,55,30.18,25,39.22,534          2
常滑,12,4,4794,和田拓也,36,兵庫,55,A1,7.11,59.34,6.66,46.88,59,39.08,43,31.15,5341         8
常滑,12,5,4437,中田元泰,40,香川,56,A2,5.96,43.41,5.83,44.44,7,35.83,69,30.91,111          5
常滑,12,6,3635,石田政吾,55,福井,53,B1,4.93,30.68,5.07,35.56,53,36.82,53,38.60,215          4
浜名湖,1,1,3294,野中義生,61,静岡,54,B1,4.38,20.51,4.62,27.27,45,42.73,67,37.61,5 465 313    5
浜名湖,1,2,3910,松下知幸,52,香川,51,B1,4.06,17.05,4.59,22.73,50,19.72,33,33.48,344 2 5351
浜名湖,1,3,3517,高橋勲,58,東京,59,B1,5.96,46.46,5.69,41.38,47,20.25,57,33.48,53S 223 4    6
浜名湖,1,4,4049,荒川健太,46,三重,57,A2,6.02,39.50,6.41,40.54,33,22.89,21,40.09,344 5 642    7
浜名湖,1,5,4753,森照夫,38,福岡,55,B2,4.05,19.05,3.80,20.00,24,27.66,18,34.07,5 45S 624    8
浜名湖,1,6,4561,藤山翔大,35,大阪,52,A2,5.25,35.87,5.15,30.77,18,25.77,56,36.56,666 5 656    7
浜名湖,2,1,4196,田中太一,44,佐賀,53,B1,3.98,20.62,3.73,13.33,54,32.71,44,40.38,5 243 263    9
浜名湖,2,2,4189,川上剛,45,福岡,56,A1,5.64,31.93,5.87,34.78,7,33.91,41,30.73,2344215516  10
浜名湖,2,3,5299,西丸敦基,24,香川,53,A2,6.15,44.64,3.65,5.88,40,32.76,72,33.92,463 1 464    8
浜名湖,2,4,4919,吉田翔悟,35,長崎,53,B1,3.88,15.52,5.50,35.29,66,34.62,62,37.55,1 12553 14  11
浜名湖,2,5,5083,柳瀬幹太,27,山口,56,B1,4.47,25.33,4.78,33.33,4,31.07,51,31.42,5 535 663    7
浜名湖,2,6,5007,近藤雄一,29,東京,54,B1,4.68,21.21,0.00,0.00,21,23.53,50,35.22,1 2616S 2    9
浜名湖,3,1,4661,中島昂章,34,佐賀,53,A2,5.58,36.64,0.00,0.00,15,31.46,37,34.23,3 15123545  11
浜名湖,3,2,4945,上村宏太,34,東京,54,B1,4.11,15.66,5.06,37.50,30,28.41,66,34.84,423 644 66
浜名湖,3,3,5371,早川颯太,24,東京,54,B2,1.93,1.45,1.27,0.00,3,38.10,34,38.57,646 266 6    8
浜名湖,3,4,4302,西野翔太,43,広島,53,A1,6.66,53.45,7.00,54.55,57,26.97,65,33.62,2431331553  10
浜名湖,3,5,5400,高村諒,24,滋賀,53,B2,2.56,5.00,1.20,0.00,34,32.14,27,30.05,6 434 155    7
浜名湖,3,6,3514,山一鉄也,59,福岡,52,A2,5.48,37.82,0.00,0.00,51,26.96,45,44.05,341 644 3    8
浜名湖,4,1,4460,後藤翔之,40,東京,56,A2,6.14,45.61,5.79,36.84,37,47.50,23,32.91,12231 4513  10
浜名湖,4,2,5046,松山裕基,32,大阪,54,B1,3.99,15.71,3.29,0.00,56,28.13,15,34.78,6 154 556    8
浜名湖,4,3,4128,川口貴久,46,東京,55,B1,5.04,30.56,5.17,27.78,2,45.19,24,36.91,6 233 5435
浜名湖,4,4,5348,小林甘寧,22,広島,54,B1,5.76,39.00,5.13,25.00,58,30.21,63,34.86,526 211 24  10
浜名湖,4,5,4151,下河誉史,44,福岡,55,B1,5.02,28.28,5.00,29.41,60,16.95,14,35.51,6 553 332    9
浜名湖,4,6,3989,熊本英一,48,佐賀,59,B1,4.27,22.73,0.00,0.00,46,48.04,25,36.32,454 4 563
浜名湖,5,1,4992,廣瀬篤哉,28,滋賀,59,B1,4.85,31.76,5.00,32.26,5,46.67,43,31.25,522 2 3636  10
浜名湖,5,2,3294,野中義生,61,静岡,54,B1,4.38,20.51,4.62,27.27,45,42.73,67,37.61,5 465 313    1
浜名湖,5,3,5379,廣部大明,22,滋賀,54,B1,3.24,9.76,2.33,0.00,31,27.78,59,31.88,6 65626 46
浜名湖,5,4,4593,小坂宗司,45,大阪,52,A2,6.06,38.26,0.00,0.00,9,26.26,58,38.89,256 632 4    9
浜名湖,5,5,4518,大須賀友,39,愛知,52,A1,6.45,48.81,6.28,52.00,14,34.29,22,36.04,2512622253  11
浜名湖,5,6,3523,寳田亮治,57,福岡,52,B1,4.46,22.37,4.35,19.35,11,40.18,69,34.35,365 5 132
浜名湖,6,1,3655,本橋克洋,52,群馬,55,B1,4.68,21.65,5.85,44.12,49,31.67,12,40.36,655 532 41
浜名湖,6,2,4140,梶野学志,45,東京,54,A2,6.37,50.00,6.39,56.10,39,19.74,53,34.48,4316514 16  11
浜名湖,6,3,4428,有賀達也,40,埼玉,53,A2,6.14,39.66,8.10,70.00,10,33.33,30,37.95,14424 2 15  10
浜名湖,6,4,4143,浦田晃嗣,45,佐賀,57,B1,3.98,19.79,0.00,0.00,8,26.73,31,28.44,236 461 55
浜名湖,6,5,3517,高橋勲,58,東京,59,B1,5.96,46.46,5.69,41.38,47,20.25,57,33.48,53S 223 4    1
浜名湖,6,6,3711,江本真治,52,山口,53,A2,6.00,40.50,5.38,26.92,43,17.14,29,35.19,441 364 4
浜名湖,7,1,4049,荒川健太,46,三重,57,A2,6.02,39.50,6.41,40.54,33,22.89,21,40.09,344 5 642    1
浜名湖,7,2,5083,柳瀬幹太,27,山口,56,B1,4.47,25.33,4.78,33.33,4,31.07,51,31.42,5 535 663    2
浜名湖,7,3,5400,高村諒,24,滋賀,53,B2,2.56,5.00,1.20,0.00,34,32.14,27,30.05,6 434 155    3
浜名湖,7,4,4044,湯川浩司,46,大阪,53,A1,6.18,33.33,6.11,33.33,25,19.18,46,32.17,3132314134  11
浜名湖,7,5,4561,藤山翔大,35,大阪,52,A2,5.25,35.87,5.15,30.77,18,25.77,56,36.56,666 5 656    1
浜名湖,7,6,5368,宮崎心之,24,埼玉,52,B1,6.47,48.84,1.88,0.00,64,21.43,61,37.75,1 644 1355  11
浜名湖,8,1,5299,西丸敦基,24,香川,53,A2,6.15,44.64,3.65,5.88,40,32.76,72,33.92,463 1 464    2
浜名湖,8,2,4753,森照夫,38,福岡,55,B2,4.05,19.05,3.80,20.00,24,27.66,18,34.07,5 45S 624    1
浜名湖,8,3,5046,松山裕基,32,大阪,54,B1,3.99,15.71,3.29,0.00,56,28.13,15,34.78,6 154 556    4
浜名湖,8,4,3514,山一鉄也,59,福岡,52,A2,5.48,37.82,0.00,0.00,51,26.96,45,44.05,341 644 3    3
浜名湖,8,5,5371,早川颯太,24,東京,54,B2,1.93,1.45,1.27,0.00,3,38.10,34,38.57,646 266 6    3
浜名湖,8,6,4263,武重雄介,42,山口,56,B1,4.84,26.60,5.40,30.00,28,25.29,60,32.61,325 451 16
浜名湖,9,1,4593,小坂宗司,45,大阪,52,A2,6.06,38.26,0.00,0.00,9,26.26,58,38.89,256 632 4    5
浜名湖,9,2,4327,加藤翔,43,静岡,53,B1,4.33,20.62,5.19,37.04,29,31.13,19,33.79,253 154 25
浜名湖,9,3,4151,下河誉史,44,福岡,55,B1,5.02,28.28,5.00,29.41,60,16.95,14,35.51,6 553 332    4
浜名湖,9,4,5007,近藤雄一,29,東京,54,B1,4.68,21.21,0.00,0.00,21,23.53,50,35.22,1 2616S 2    2
浜名湖,9,5,4196,田中太一,44,佐賀,53,B1,3.98,20.62,3.73,13.33,54,32.71,44,40.38,5 243 263    2
浜名湖,9,6,4227,安達裕樹,43,三重,53,A2,5.94,34.62,4.00,0.00,27,14.06,35,35.40,3 41652 26
浜名湖,10,1,4302,西野翔太,43,広島,53,A1,6.66,53.45,7.00,54.55,57,26.97,65,33.62,2431331553   3
浜名湖,10,2,4460,後藤翔之,40,東京,56,A2,6.14,45.61,5.79,36.84,37,47.50,23,32.91,12231 4513   4
浜名湖,10,3,5348,小林甘寧,22,広島,54,B1,5.76,39.00,5.13,25.00,58,30.21,63,34.86,526 211 24   4
浜名湖,10,4,4428,有賀達也,40,埼玉,53,A2,6.14,39.66,8.10,70.00,10,33.33,30,37.95,14424 2 15   6
浜名湖,10,5,4189,川上剛,45,福岡,56,A1,5.64,31.93,5.87,34.78,7,33.91,41,30.73,2344215516   2
浜名湖,10,6,4992,廣瀬篤哉,28,滋賀,59,B1,4.85,31.76,5.00,32.26,5,46.67,43,31.25,522 2 3636   5
浜名湖,11,1,4518,大須賀友,39,愛知,52,A1,6.45,48.81,6.28,52.00,14,34.29,22,36.04,2512622253   5
浜名湖,11,2,4044,湯川浩司,46,大阪,53,A1,6.18,33.33,6.11,33.33,25,19.18,46,32.17,3132314134   7
浜名湖,11,3,4919,吉田翔悟,35,長崎,53,B1,3.88,15.52,5.50,35.29,66,34.62,62,37.55,1 12553 14   2
浜名湖,11,4,4661,中島昂章,34,佐賀,53,A2,5.58,36.64,0.00,0.00,15,31.46,37,34.23,3 15123545   3
浜名湖,11,5,5368,宮崎心之,24,埼玉,52,B1,6.47,48.84,1.88,0.00,64,21.43,61,37.75,1 644 1355   7
浜名湖,11,6,4140,梶野学志,45,東京,54,A2,6.37,50.00,6.39,56.10,39,19.74,53,34.48,4316514 16   6
浜名湖,12,1,4352,下條雄太,40,長崎,52,A1,7.34,50.00,6.95,52.38,38,41.60,76,34.82,1211131121
浜名湖,12,2,4570,前田聖文,38,愛知,55,A1,5.98,37.76,8.00,73.91,36,26.14,71,34.80,1 26312261
浜名湖,12,3,3475,橋本久和,56,群馬,53,B1,5.14,32.95,5.61,35.48,65,22.22,48,36.73,1 25241 41
浜名湖,12,4,3613,角谷健吾,53,東京,52,A2,5.87,41.32,6.92,57.69,59,33.65,68,35.48,1 35313232
浜名湖,12,5,4793,金子萌,36,静岡,52,A2,6.37,47.83,5.93,41.03,35,20.59,32,38.39,1 32442412
浜名湖,12,6,4436,渋谷明憲,40,大阪,53,A1,6.39,49.48,5.14,28.57,12,16.67,17,34.96,1631624322
戸田,1,1,5362,中嶋世奈,19,静岡,50,B2,2.96,8.00,1.29,0.00,63,50.00,69,38.10,6 544 655    7
戸田,1,2,3660,長谷川親,57,香川,59,B1,3.62,11.83,0.00,0.00,8,53.33,63,52.17,5 455 3253   9
戸田,1,3,4803,飯田庄吾,32,福岡,60,B1,3.85,20.59,3.19,18.75,44,42.86,30,26.32,445 33432    5
戸田,1,4,3542,清水紀克,58,愛知,56,B1,3.97,20.41,3.14,4.76,56,56.52,68,30.43,553 464 34   8
戸田,1,5,5444,林風音,18,愛知,59,B2,1.21,0.00,1.50,0.00,28,10.00,64,31.58,6 666 666    7
戸田,1,6,5461,板頭里緒,19,三重,50,B2,1.15,0.00,1.50,0.00,33,36.36,53,37.04,6 6F6 6 6
戸田,2,1,4729,佐藤謙史,37,福岡,57,B1,4.51,24.66,3.29,0.00,46,6.25,60,33.33,354 625 46   7
戸田,2,2,4730,土屋実沙,37,静岡,47,B1,5.43,34.07,5.14,28.57,30,40.00,13,30.43,562 646 44   6
戸田,2,3,3647,伊藤雄二,53,埼玉,49,B1,3.46,11.65,4.14,14.94,15,60.00,43,42.86,2 3524641    7
戸田,2,4,4329,小松卓司,43,福岡,52,B1,4.61,25.00,5.35,30.77,1,13.79,37,64.00,444 34546    8
戸田,2,5,4488,小山勉,40,埼玉,54,A1,6.67,53.64,6.23,42.55,61,15.00,19,26.32,16F 4 5 5    9
戸田,2,6,3489,大場敏,59,静岡,53,A2,5.99,44.29,5.85,36.36,42,35.00,66,19.05,1 3F4 2 5    8
戸田,3,1,5322,根岸真優,24,埼玉,45,B1,3.50,15.00,2.25,6.19,53,60.00,15,37.04,4 3652243    7
戸田,3,2,4359,横川聖志,42,徳島,58,A2,5.36,36.17,5.11,26.32,54,33.33,21,40.00,3 62135536   8
戸田,3,3,4286,平田さや,42,東京,48,A2,6.04,43.48,5.18,26.32,59,44.44,44,57.69,1333544 25  11
戸田,3,4,4901,出口舞有,33,愛知,45,B1,5.80,37.37,4.22,22.22,27,47.37,33,35.00,253 16351   10
戸田,3,5,4608,荒井翔伍,36,東京,56,A2,6.02,42.76,5.89,40.74,43,66.67,55,0.00,1334552 32   7
戸田,3,6,4531,武富智亮,37,佐賀,55,A2,6.23,43.18,0.00,0.00,50,26.09,14,54.17,2 14121123  10
戸田,4,1,4564,山本景士,38,広島,52,B1,4.61,21.93,4.33,25.00,36,50.00,17,12.50,556 4 2324   9
戸田,4,2,4771,下寺秀和,33,広島,56,A1,7.12,54.62,6.80,50.00,34,35.00,74,31.82,24111 3S16  10
戸田,4,3,4100,松田隆司,47,福岡,54,B1,4.88,29.41,3.57,28.57,58,34.48,16,30.00,642 662 56   8
戸田,4,4,4538,笠置博之,36,大阪,54,A1,5.00,36.21,6.69,53.85,12,26.67,51,37.04,1 63261511   9
戸田,4,5,4365,盛本真輔,40,兵庫,52,A2,5.89,40.20,5.33,36.67,55,4.76,41,32.14,2 51213434  11
戸田,4,6,4812,西野雄貴,36,徳島,51,A1,7.79,65.48,0.00,0.00,45,58.33,70,4.55,2221221 23  11
戸田,5,1,4036,金田諭,47,埼玉,52,A1,6.33,43.75,6.38,50.91,35,30.00,71,37.50,154 514135  11
戸田,5,2,4803,飯田庄吾,32,福岡,60,B1,3.85,20.59,3.19,18.75,44,42.86,30,26.32,445 33432    1
戸田,5,3,3546,中里昌志,57,埼玉,52,B1,4.59,22.22,5.13,31.25,57,55.56,32,56.52,531 56234    9
戸田,5,4,4120,柘植政浩,45,滋賀,53,A2,6.10,43.51,5.43,28.57,52,50.00,65,50.00,61561 1424  10
戸田,5,5,5416,龍田真白,20,三重,45,B1,2.97,10.39,0.00,0.00,31,23.81,76,27.78,3 663 1631   9
戸田,5,6,3544,豊田訓靖,57,静岡,52,B1,4.11,16.13,4.21,26.32,37,0.00,31,20.00,4 551 6553
戸田,6,1,3543,福田雅一,57,香川,55,B1,4.85,30.51,5.70,30.00,40,19.05,52,23.81,151 335646  11
戸田,6,2,4792,杉村賢也,36,東京,50,B1,4.02,15.56,5.04,26.09,29,33.33,56,26.32,332 133366  11
戸田,6,3,3761,山本光雄,54,滋賀,53,B1,4.93,28.92,6.00,41.67,32,38.10,77,44.44,16422 2255  10
戸田,6,4,4730,土屋実沙,37,静岡,47,B1,5.43,34.07,5.14,28.57,30,40.00,13,30.43,562 646 44   2
戸田,6,5,5150,坂本雄紀,31,群馬,51,A1,5.69,39.33,6.34,43.75,65,21.05,34,39.13,1 41142644  10
戸田,6,6,3928,林恵祐,50,福岡,60,B1,3.86,14.29,4.27,22.73,41,26.32,26,39.29,4 5F6 3 5
戸田,7,1,4608,荒井翔伍,36,東京,56,A2,6.02,42.76,5.89,40.74,43,66.67,55,0.00,1334552 32   3
戸田,7,2,4729,佐藤謙史,37,福岡,57,B1,4.51,24.66,3.29,0.00,46,6.25,60,33.33,354 625 46   2
戸田,7,3,5362,中嶋世奈,19,静岡,50,B2,2.96,8.00,1.29,0.00,63,50.00,69,38.10,6 544 655    1
戸田,7,4,5322,根岸真優,24,埼玉,45,B1,3.50,15.00,2.25,6.19,53,60.00,15,37.04,4 3652243    3
戸田,7,5,3647,伊藤雄二,53,埼玉,49,B1,3.46,11.65,4.14,14.94,15,60.00,43,42.86,2 3524641    2
戸田,7,6,5444,林風音,18,愛知,59,B2,1.21,0.00,1.50,0.00,28,10.00,64,31.58,6 666 666    1
戸田,8,1,4329,小松卓司,43,福岡,52,B1,4.61,25.00,5.35,30.77,1,13.79,37,64.00,444 34546    2
戸田,8,2,4100,松田隆司,47,福岡,54,B1,4.88,29.41,3.57,28.57,58,34.48,16,30.00,642 662 56   4
戸田,8,3,3542,清水紀克,58,愛知,56,B1,3.97,20.41,3.14,4.76,56,56.52,68,30.43,553 464 34   1
戸田,8,4,4359,横川聖志,42,徳島,58,A2,5.36,36.17,5.11,26.32,54,33.33,21,40.00,3 62135536   3
戸田,8,5,3489,大場敏,59,静岡,53,A2,5.99,44.29,5.85,36.36,42,35.00,66,19.05,1 3F4 2 5    2
戸田,8,6,3467,森弘行,58,東京,52,B1,4.46,22.35,4.57,17.39,39,0.00,62,17.39,2 2 554661
戸田,9,1,3660,長谷川親,57,香川,59,B1,3.62,11.83,0.00,0.00,8,53.33,63,52.17,5 455 3253   1
戸田,9,2,4564,山本景士,38,広島,52,B1,4.61,21.93,4.33,25.00,36,50.00,17,12.50,556 4 2324   4
戸田,9,3,4538,笠置博之,36,大阪,54,A1,5.00,36.21,6.69,53.85,12,26.67,51,37.04,1 63261511   4
戸田,9,4,5416,龍田真白,20,三重,45,B1,2.97,10.39,0.00,0.00,31,23.81,76,27.78,3 663 1631   5
戸田,9,5,3546,中里昌志,57,埼玉,52,B1,4.59,22.22,5.13,31.25,57,55.56,32,56.52,531 56234    5
戸田,9,6,4488,小山勉,40,埼玉,54,A1,6.67,53.64,6.23,42.55,61,15.00,19,26.32,16F 4 5 5    2
戸田,10,1,4531,武富智亮,37,佐賀,55,A2,6.23,43.18,0.00,0.00,50,26.09,14,54.17,2 14121123   3
戸田,10,2,5150,坂本雄紀,31,群馬,51,A1,5.69,39.33,6.34,43.75,65,21.05,34,39.13,1 41142644   6
戸田,10,3,4120,柘植政浩,45,滋賀,53,A2,6.10,43.51,5.43,28.57,52,50.00,65,50.00,61561 1424   5
戸田,10,4,3761,山本光雄,54,滋賀,53,B1,4.93,28.92,6.00,41.67,32,38.10,77,44.44,16422 2255   6
戸田,10,5,4771,下寺秀和,33,広島,56,A1,7.12,54.62,6.80,50.00,34,35.00,74,31.82,24111 3S16   4
戸田,10,6,4901,出口舞有,33,愛知,45,B1,5.80,37.37,4.22,22.22,27,47.37,33,35.00,253 16351    3
戸田,11,1,4812,西野雄貴,36,徳島,51,A1,7.79,65.48,0.00,0.00,45,58.33,70,4.55,2221221 23   4
戸田,11,2,4365,盛本真輔,40,兵庫,52,A2,5.89,40.20,5.33,36.67,55,4.76,41,32.14,2 51213434   4
戸田,11,3,4036,金田諭,47,埼玉,52,A1,6.33,43.75,6.38,50.91,35,30.00,71,37.50,154 514135   5
戸田,11,4,4286,平田さや,42,東京,48,A2,6.04,43.48,5.18,26.32,59,44.44,44,57.69,1333544 25   3
戸田,11,5,4792,杉村賢也,36,東京,50,B1,4.02,15.56,5.04,26.09,29,33.33,56,26.32,332 133366   6
戸田,11,6,3543,福田雅一,57,香川,55,B1,4.85,30.51,5.70,30.00,40,19.05,52,23.81,151 335646   6
戸田,12,1,3556,田中信一,53,大阪,55,A1,6.90,54.24,6.59,50.00,49,22.73,58,52.38,3121311 61
戸田,12,2,4503,上野真之,38,佐賀,54,A1,8.02,63.57,6.88,38.46,60,30.43,73,22.22,23314 1151
戸田,12,3,4917,岩橋裕馬,38,兵庫,52,B1,4.92,32.18,4.50,25.00,26,29.17,61,10.00,431 231541
戸田,12,4,4314,青木幸太,42,福岡,52,A2,5.90,40.43,6.67,66.67,62,18.18,18,30.77,641 331312
戸田,12,5,4459,片岡雅裕,40,香川,53,A2,6.17,40.48,7.13,31.25,3,37.50,11,43.48,24352 3222
戸田,12,6,4808,松尾拓,38,三重,50,A2,6.34,45.83,5.23,36.36,51,22.73,46,22.22,1 62244412
桐生,1,1,3538,菊池峰晴,58,群馬,52,B2,3.92,14.47,5.48,30.86,15,41.54,29,34.55,555 556
桐生,1,2,4892,柴田直哉,36,福岡,53,B1,5.11,31.78,4.38,25.00,59,41.10,12,30.48,1 422 52     9
桐生,1,3,4798,浜先真範,33,広島,52,A1,6.71,47.69,6.21,41.38,21,33.67,36,33.67,133 3113     8
桐生,1,4,5114,小林孝彰,26,福井,53,B1,5.79,43.97,4.78,38.89,35,42.20,26,30.27,231 2 16     9
桐生,1,5,4351,里岡右貴,40,福岡,54,A1,6.94,53.23,7.18,63.64,36,27.84,21,31.09,341 3 14     8
桐生,1,6,5061,中村駿平,29,愛知,53,B1,2.65,6.25,4.39,30.30,28,38.86,71,39.50,6 5 666      7
桐生,2,1,4485,楠原正剛,40,福岡,54,B1,4.88,27.84,6.85,60.00,65,37.88,75,29.41,156 245      9
桐生,2,2,4834,浜本裕己,38,大阪,50,A2,5.61,37.86,5.10,30.95,48,32.16,39,32.31,441 233      8
桐生,2,3,3654,武田光史,53,福井,53,A2,6.84,56.03,7.39,61.11,64,32.83,17,37.16,1 141251     8
桐生,2,4,4228,吉田慎二,43,愛知,57,A2,6.50,50.50,6.08,43.24,25,27.89,66,32.80,656 3 23     7
桐生,2,5,4434,田中辰彦,40,広島,55,A2,5.99,43.75,6.84,47.37,67,38.20,27,45.11,322 1124     9
桐生,2,6,3352,小川晃司,58,福岡,50,B1,4.40,15.69,4.43,17.39,24,36.36,42,35.20,5 364 44
桐生,3,1,4330,奈須啓太,43,福岡,53,A2,6.12,44.35,6.82,45.45,27,50.59,24,32.40,21231 3      8
桐生,3,2,3659,藤生雄人,52,群馬,55,A2,5.41,31.03,5.95,42.05,34,36.97,45,44.39,3 416 32     8
桐生,3,3,4311,岡村仁,42,大阪,57,A1,6.34,50.49,6.81,44.44,31,34.41,15,39.01,1 45541      9
桐生,3,4,4872,山下流心,33,広島,54,B1,4.52,25.84,4.11,20.00,37,32.16,11,29.38,4 456 16
桐生,3,5,4654,篠田優也,40,兵庫,54,A1,6.48,45.10,6.19,45.24,50,34.48,69,34.41,22341 25     9
桐生,3,6,5427,港理樹,24,東京,52,B1,3.04,6.52,2.35,0.00,46,36.79,68,34.36,4 5 3365
桐生,4,1,4987,島倉都,29,群馬,49,B1,3.60,15.22,4.29,27.59,62,42.21,67,26.67,234 2 25    11
桐生,4,2,5265,大廣咲季,26,香川,45,B1,3.82,16.83,2.88,0.00,40,31.55,56,38.54,4 331 26    11
桐生,4,3,4627,藤原菜希,40,東京,48,A2,6.29,42.65,5.27,36.36,75,28.18,37,34.02,5 1115S1    10
桐生,4,4,5415,阿部未侑,20,東京,48,B2,1.50,0.00,1.24,0.00,14,46.75,51,34.76,4 656 5     12
桐生,4,5,4065,金田幸子,46,岡山,43,B1,5.08,34.94,6.70,50.00,57,29.79,48,39.06,312 442     10
桐生,4,6,5437,中澤里桜,21,香川,51,B2,1.61,2.27,0.00,0.00,47,29.65,46,28.65,5 6 5S6
桐生,5,1,5250,嶋田有里,24,長崎,46,B1,4.81,23.00,1.38,0.00,30,46.10,30,33.50,3 3S2 21    10
桐生,5,2,4373,若狭奈美,38,岡山,46,A1,6.14,40.00,5.20,35.00,45,38.31,73,37.84,4 331413    11
桐生,5,3,4690,高石梨菜,32,東京,49,B2,5.55,38.18,6.00,37.50,60,41.81,19,36.08,4 145 56
桐生,5,4,4478,櫻本あゆ,38,群馬,49,A1,5.94,42.55,6.04,46.94,26,30.93,57,40.44,213 5134    10
桐生,5,5,5195,北村寧々,24,長崎,47,A2,5.28,34.02,4.22,22.22,49,34.31,70,31.28,531 1 12    11
桐生,5,6,3994,小野桜,47,滋賀,46,B1,4.64,23.33,5.53,35.29,56,41.67,32,29.87,545 434
桐生,6,1,4642,松尾夏海,34,香川,48,A2,6.98,53.79,5.40,40.00,17,33.49,41,33.88,325 3115    11
桐生,6,2,5213,湯淺紀香,27,群馬,46,B1,5.24,35.96,5.01,29.03,38,37.58,35,37.31,S21 223     11
桐生,6,3,4501,樋口由加,38,岡山,45,B1,5.12,33.33,5.46,38.46,51,35.26,59,37.24,261 241     10
桐生,6,4,4746,大豆生蒼,31,埼玉,47,B1,5.57,37.36,6.68,42.11,41,34.74,54,35.79,312 233     10
桐生,6,5,4414,大澤真菜,40,東京,45,B1,3.96,25.00,4.04,20.00,33,41.18,50,32.28,262 3 64
桐生,6,6,5436,市川瑚幸,21,東京,46,B2,1.46,0.00,0.00,0.00,13,30.22,22,29.12,6 666 4
桐生,7,1,4228,吉田慎二,43,愛知,57,A2,6.50,50.50,6.08,43.24,25,27.89,66,32.80,656 3 23     2
桐生,7,2,5185,加藤優弥,26,福井,53,B1,5.28,32.89,4.06,11.11,71,31.61,34,33.33,6 165 36
桐生,7,3,5179,藤本元輝,29,兵庫,52,B1,4.55,28.57,2.63,10.53,53,35.79,28,30.05,4 654 52
桐生,7,4,5061,中村駿平,29,愛知,53,B1,2.65,6.25,4.39,30.30,28,38.86,71,39.50,6 5 666      1
桐生,7,5,5201,村上宗太,23,東京,52,B2,5.20,30.00,4.50,16.67,11,31.79,33,35.60,663 654
桐生,7,6,3740,大澤普司,52,群馬,53,A1,6.07,40.44,6.53,48.09,32,41.78,31,37.97,2 32F24
桐生,8,1,4798,浜先真範,33,広島,52,A1,6.71,47.69,6.21,41.38,21,33.67,36,33.67,133 3113     1
